ticker,pred1,pred2,pred3,pred4,pred5
10443,0.5044166,0.51623154,0.49523622,0.51674294,0.5088339
10463,0.48065412,0.46387547,0.46860045,0.4475759,0.4590269
10501,0.47324744,0.495256,0.47573307,0.4673582,0.47140625
10514,0.43983588,0.5022448,0.4836226,0.48596737,0.48675483
10516,0.48312405,0.504919,0.49358413,0.48572233,0.5032164
10517,0.47269666,0.45176306,0.4562781,0.46752664,0.47500676
10530,0.5724933,0.57048875,0.5714092,0.5515532,0.54327965
10547,0.5419203,0.5508395,0.530027,0.5408735,0.49785838
10550,0.52377164,0.5558501,0.5294663,0.5051459,0.5221626
10606,0.42952684,0.420228,0.42936683,0.4262983,0.44743094
10629,0.58646363,0.5743057,0.5904671,0.5915387,0.57541615
10645,0.47739512,0.51639634,0.48139966,0.50286865,0.49324247
10649,0.49712408,0.49613264,0.4629792,0.4800285,0.4845557
10656,0.52030826,0.5130053,0.50741047,0.510104,0.53813183
10659,0.54106754,0.5521834,0.56368995,0.5770815,0.5638528
10661,0.4120728,0.4503246,0.41371718,0.3921358,0.4241953
10667,0.54697883,0.5508041,0.5226255,0.56458753,0.5445851
10693,0.5699983,0.5907109,0.5804774,0.5681423,0.5628587
10696,0.5651938,0.5368329,0.563601,0.54711217,0.5435816
10777,0.55034196,0.56197965,0.54009557,0.527712,0.5225025
10779,0.5408957,0.52097934,0.52545995,0.5305253,0.5374256
10781,0.45492667,0.47682875,0.45161963,0.47797653,0.42936397
10812,0.516794,0.5253652,0.50603074,0.528002,0.5378868
10838,0.49902186,0.5020477,0.5010084,0.46236596,0.49739724
10853,0.48705336,0.49058017,0.4974962,0.50978523,0.48375675
10860,0.5244888,0.5287061,0.4838578,0.54065,0.52770615
10866,0.5134718,0.520773,0.53758025,0.4983414,0.5223535
10874,0.48092043,0.47705537,0.4791708,0.50590724,0.47156966
10886,0.51158553,0.47767717,0.5001489,0.46975252,0.48903397
10890,0.45385242,0.4718445,0.4552664,0.46188956,0.45403427
10892,0.53428406,0.5294734,0.5411619,0.5133263,0.50990814
10901,0.44123855,0.41208503,0.42805317,0.39604878,0.42862168
10909,0.55433273,0.5451715,0.5669958,0.4949914,0.54365826
10913,0.40437493,0.47305998,0.42037788,0.43129897,0.4250698
10932,0.56913406,0.54165024,0.55053693,0.56128085,0.55672884
10933,0.56249934,0.5373538,0.5500478,0.5243397,0.55004746
10966,0.49371698,0.48803952,0.47454876,0.506193,0.5022603
11006,0.5004084,0.5242054,0.5159431,0.5116287,0.5198928
11018,0.5266793,0.52437013,0.5451984,0.5290134,0.5396962
11043,0.48977715,0.4920363,0.5014463,0.47966966,0.5225562
11131,0.48875692,0.5181737,0.5096971,0.42954218,0.43855682
11144,0.514731,0.514953,0.51082575,0.5165725,0.48616013
11154,0.52368104,0.5056073,0.4968209,0.5178614,0.5140931
11174,0.48279253,0.5369562,0.5190415,0.4722588,0.51740336
11208,0.55088466,0.55933243,0.55814517,0.5376225,0.5355091
11246,0.42477444,0.41181442,0.42474014,0.4111089,0.41541046
11267,0.5439363,0.5322901,0.54524493,0.54302216,0.54500663
11285,0.46822667,0.52510446,0.5386483,0.50508773,0.4868379
11292,0.42147303,0.44612888,0.45657197,0.43362865,0.5043108
11293,0.5079014,0.52145183,0.5312982,0.51407,0.54813844
11308,0.5139823,0.5440016,0.54022574,0.5620664,0.5299594
11343,0.5348967,0.5450611,0.5448948,0.5262746,0.5584371
11348,0.45777723,0.4507875,0.43543392,0.44638577,0.455654
11368,0.4273467,0.43500614,0.40598038,0.39071107,0.4274868
11369,0.53374213,0.5581533,0.555944,0.5456676,0.5656014
11370,0.48844513,0.48225987,0.48111653,0.47955686,0.44462296
11378,0.49754852,0.4841079,0.47455153,0.47359598,0.47986647
11379,0.45172772,0.48378417,0.45510677,0.4460179,0.4451728
11394,0.47219747,0.47435507,0.47463268,0.48315305,0.49419975
11397,0.562671,0.5560542,0.5883193,0.56972677,0.5869328
11403,0.49483383,0.49895674,0.5028419,0.4559788,0.4622038
11404,0.48314765,0.4831867,0.46284866,0.47545967,0.49631885
11442,0.5578138,0.55608666,0.569845,0.5642581,0.5637876
11481,0.5194898,0.5417537,0.5153746,0.5457887,0.55311817
11499,0.5233602,0.5390097,0.54378873,0.5503708,0.54365546
11533,0.538225,0.5311932,0.5397928,0.52609116,0.5233565
11547,0.55691004,0.5708482,0.55343074,0.5627198,0.57742214
11552,0.5324689,0.5506591,0.533711,0.5468047,0.58455116
11565,0.5232657,0.54980046,0.53422344,0.55496305,0.53840375
11581,0.5418328,0.5542398,0.559541,0.55213124,0.5314696
11587,0.41237807,0.44142273,0.43943372,0.40487978,0.4075632
11593,0.4593891,0.50781596,0.4999461,0.48791644,0.4958529
11600,0.52384335,0.5162999,0.5320943,0.52276534,0.53720874
11618,0.5196174,0.53441226,0.5134253,0.5338012,0.52436733
11628,0.5748246,0.59026617,0.5868633,0.59456223,0.5927958
11636,0.5163678,0.52100617,0.5282765,0.5129334,0.52474415
11638,0.53997797,0.543862,0.5359334,0.51703453,0.4987223
11641,0.4257379,0.44569984,0.44022003,0.43072608,0.45226058
11644,0.55969864,0.54415715,0.54453987,0.55741036,0.5626083
11654,0.47922617,0.48824903,0.4914952,0.4516139,0.48534703
11664,0.4154217,0.46647203,0.4211463,0.41880888,0.44011676
11674,0.49838984,0.5064385,0.46329015,0.4781449,0.46663442
11691,0.5183223,0.54604596,0.5325945,0.51000154,0.5252744
11701,0.50511575,0.5378926,0.5074787,0.53124577,0.550826
11703,0.5923828,0.5802732,0.5960005,0.5846198,0.5876088
11707,0.54335225,0.58596057,0.54826695,0.5362715,0.550603
11731,0.5590138,0.55677557,0.57812417,0.5677129,0.57054967
11748,0.42530313,0.5086323,0.46056047,0.44300088,0.47632742
11750,0.4261773,0.43595982,0.42742673,0.40987888,0.42148253
11752,0.5714011,0.6019567,0.5841881,0.5841217,0.59069246
11775,0.498063,0.46490702,0.51126987,0.4574138,0.4740636
11781,0.48288488,0.49612635,0.50152063,0.47389534,0.5124141
11786,0.58460003,0.5391671,0.5828547,0.57741034,0.5692006
11790,0.42661706,0.42131913,0.42035964,0.4271244,0.44495392
11803,0.4278823,0.44096896,0.41712266,0.45148113,0.4449533
11809,0.4968901,0.50890636,0.49494863,0.48404637,0.49171212
11825,0.5005862,0.51107997,0.49150753,0.5320109,0.5069111
11844,0.46183407,0.49772474,0.4651845,0.49039906,0.48272747
11850,0.5881157,0.5824007,0.5788666,0.5706326,0.5937565
11884,0.53989816,0.56498647,0.5780581,0.56736135,0.5579911
11891,0.5679529,0.5552882,0.5598597,0.5653902,0.56709427
11896,0.57909155,0.582296,0.565676,0.5750204,0.5705712
11955,0.52558917,0.52044046,0.5155733,0.53977877,0.5461648
11992,0.5224836,0.5176327,0.5587861,0.5416244,0.53591335
11995,0.5941253,0.5965924,0.6013391,0.59337777,0.5988063
11999,0.4911627,0.47912103,0.47896653,0.47178188,0.47340298
12008,0.4962047,0.49891657,0.48776153,0.49427143,0.5014296
12009,0.52761096,0.5387251,0.51601034,0.534358,0.52498
12011,0.49668285,0.5320511,0.5164069,0.5165729,0.49525213
12017,0.36308286,0.38027135,0.39521375,0.36069003,0.35846967
12026,0.54426914,0.5325533,0.55628616,0.50486344,0.5182107
12030,0.46189544,0.48866177,0.4789053,0.46174064,0.4739915
12036,0.5590203,0.5571591,0.55729055,0.5501996,0.5429001
12049,0.45299312,0.46548674,0.44977447,0.46570852,0.5027219
12051,0.48390922,0.49661857,0.47116518,0.46686995,0.48846695
12052,0.511889,0.51723295,0.51179594,0.50270313,0.548738
12060,0.5417602,0.5123826,0.5291313,0.4913507,0.47355345
12062,0.5447737,0.538345,0.52958757,0.5335141,0.5686246
12068,0.5338375,0.5356234,0.5508578,0.5392855,0.5511476
12073,0.56060654,0.54591036,0.567157,0.5446899,0.5537771
12078,0.34611157,0.3831597,0.35285154,0.35984492,0.3429051
12080,0.5516467,0.5623307,0.54986304,0.55181956,0.5643764
12088,0.4944671,0.5066309,0.5096998,0.4857162,0.51219815
12089,0.5027653,0.5277721,0.5081216,0.49681866,0.53378505
12149,0.41616055,0.43970174,0.41437608,0.41546893,0.41885483
12166,0.49115393,0.51369816,0.49445206,0.4977201,0.48611933
12169,0.597092,0.6187442,0.5962482,0.6098871,0.5944916
12173,0.45048943,0.49716306,0.46217263,0.46895516,0.46281654
12189,0.45874983,0.5233755,0.48942214,0.47800118,0.51519066
12190,0.4019699,0.41544086,0.39697582,0.42222363,0.4341964
12209,0.48114747,0.46247593,0.47590393,0.46184084,0.4484343
12211,0.5443955,0.5355633,0.53143114,0.5445435,0.5479213
12226,0.4314701,0.4554571,0.41214252,0.45928898,0.4422389
12248,0.3430778,0.3519409,0.33965513,0.36548647,0.34240657
12266,0.4437134,0.45722553,0.45954883,0.4359175,0.409353
12307,0.45893887,0.47490346,0.46944484,0.4395627,0.42140615
12308,0.54404944,0.5479474,0.55749506,0.54643136,0.5360986
12310,0.37820145,0.39440718,0.38649732,0.38894257,0.3871045
12312,0.5300175,0.53125495,0.5211826,0.4940896,0.49808592
12330,0.478764,0.46926227,0.4798055,0.48685247,0.51198167
12340,0.5196078,0.51015896,0.53231907,0.5282778,0.51969725
12347,0.47664022,0.46811345,0.53057265,0.4718808,0.46326137
12348,0.4902063,0.4761772,0.47438377,0.46777767,0.4842931
12350,0.45705593,0.4392052,0.44382617,0.44526044,0.473996
12356,0.43757793,0.4483039,0.43680066,0.45996857,0.44621682
12358,0.3995541,0.44709718,0.41622776,0.373418,0.39990443
12360,0.49165285,0.5008734,0.46370012,0.5165233,0.50286794
12363,0.48262617,0.4620653,0.46614575,0.4948075,0.48903418
12366,0.55985826,0.5849319,0.55873334,0.5793638,0.578072
12369,0.51457345,0.52779865,0.5436234,0.534971,0.5422836
12373,0.549361,0.51574135,0.5228962,0.5410334,0.49830046
12374,0.41254884,0.42307213,0.40933022,0.4098896,0.40644053
12380,0.52648693,0.5289334,0.5401824,0.4992548,0.51290303
12384,0.52068174,0.5169818,0.51005673,0.5010412,0.5052809
12389,0.5410276,0.50131065,0.5018238,0.52390736,0.54556245
12392,0.5661837,0.5517244,0.5266584,0.5224584,0.5278513
12400,0.49362868,0.4994889,0.49366382,0.4504882,0.51593393
12402,0.4262736,0.4919633,0.47436827,0.47805315,0.47274342
12410,0.49847946,0.5164588,0.49724802,0.51526767,0.5380315
12413,0.52694094,0.5135335,0.51440877,0.5242196,0.5178397
12437,0.5261318,0.5304038,0.54588383,0.5491193,0.5412449
12440,0.42356458,0.4374328,0.40076163,0.4083591,0.42624575
12446,0.33969414,0.35118607,0.35134032,0.32967708,0.34868023
12448,0.5610706,0.5591972,0.57039845,0.5513757,0.5462248
12449,0.50824386,0.519441,0.5039187,0.49284372,0.512651
12451,0.502425,0.5081442,0.53069013,0.517565,0.5265032
12452,0.46073344,0.43843606,0.44695595,0.43860236,0.47038236
12473,0.5567106,0.54361296,0.5548636,0.547503,0.56325835
12476,0.5282347,0.50887585,0.5204728,0.5147231,0.51012516
12477,0.46264374,0.42542842,0.4438074,0.451588,0.4788631
12480,0.49757323,0.4963774,0.51510245,0.47704974,0.51289093
12484,0.41859642,0.45732147,0.43396154,0.43790644,0.46319807
12485,0.5235469,0.48986775,0.5352193,0.50431305,0.5348649
12486,0.46046117,0.47859436,0.47340032,0.4898858,0.48715082
12487,0.47502562,0.55422497,0.5233067,0.49631426,0.53014654
12488,0.4972792,0.53872293,0.52229804,0.50119174,0.51470673
12490,0.5252331,0.53003186,0.5238997,0.5621383,0.53362596
12493,0.5461533,0.572093,0.56095934,0.56023425,0.548022
12494,0.5445083,0.57810503,0.5663054,0.5644464,0.55769587
12496,0.41778564,0.436974,0.42067164,0.43206936,0.4013691
12497,0.45370975,0.48175722,0.45886752,0.44457018,0.45239738
12498,0.481267,0.44377425,0.48288786,0.4761653,0.45988044
12501,0.5100048,0.52151567,0.51811075,0.51983315,0.516658
12502,0.44679576,0.48229894,0.44795784,0.47401494,0.46649846
12503,0.49164534,0.50063956,0.50511533,0.4966576,0.5277882
12509,0.41481695,0.4514435,0.440779,0.42045638,0.43096787
12515,0.57036215,0.5491983,0.5565456,0.5600759,0.5473789
12521,0.52318317,0.5165796,0.5050287,0.5362597,0.529261
12527,0.43989924,0.4310244,0.45697588,0.4258948,0.45485514
12557,0.48875237,0.47427496,0.482185,0.45027557,0.5006831
12558,0.5593071,0.5412529,0.5465809,0.548941,0.5545949
12559,0.4927993,0.50802207,0.49658656,0.52038085,0.51540625
12570,0.51168776,0.53496337,0.52062947,0.5206729,0.50640833
12573,0.5113735,0.50541484,0.5064007,0.49177122,0.48008817
12574,0.39919555,0.40478233,0.39455983,0.38046864,0.38099846
12575,0.4981267,0.47307637,0.48656282,0.46779037,0.46629545
12577,0.51241744,0.5163551,0.5384823,0.4856771,0.5300586
12579,0.4804998,0.49817017,0.48491317,0.45785376,0.435942
12583,0.5556474,0.5424363,0.54746616,0.51145583,0.5400416
12585,0.41638786,0.4132637,0.4030271,0.42522007,0.40757406
12588,0.558641,0.5429638,0.5382108,0.5237973,0.52267385
12591,0.53312457,0.5712976,0.51308244,0.5503744,0.5644423
12592,0.41250342,0.41463104,0.39835173,0.41065338,0.4017628
12615,0.5122568,0.52400005,0.54437244,0.5204991,0.5345669
12622,0.5339054,0.5236267,0.50387645,0.5405045,0.54184264
12623,0.533808,0.53192896,0.52148116,0.5209517,0.501167
12629,0.4503924,0.46088454,0.42654797,0.47008044,0.4383303
12637,0.524077,0.5233962,0.51451844,0.502927,0.54583824
12639,0.52242595,0.53405774,0.5255882,0.53222466,0.5301889
12640,0.5285223,0.54975665,0.53514284,0.5418483,0.55003434
12641,0.58823645,0.5923632,0.6121522,0.5719796,0.5938308
12645,0.5152877,0.54456294,0.5100412,0.5180332,0.53543335
12650,0.56674916,0.5808697,0.5741657,0.58697915,0.5754738
12660,0.5015247,0.5144062,0.49355963,0.4992425,0.5075553
12667,0.5150325,0.5264989,0.50338906,0.49524367,0.5480033
12695,0.5128071,0.52097136,0.53331304,0.53335,0.49141133
12696,0.5360561,0.53685355,0.551561,0.5315807,0.5185034
12698,0.46738744,0.47353145,0.46467018,0.44558156,0.45568547
12742,0.5231412,0.5344884,0.5437153,0.5270876,0.50193816
12758,0.525783,0.53153014,0.53797245,0.5137222,0.5245825
12760,0.5145198,0.51228315,0.4953171,0.5141604,0.49062333
12781,0.49308655,0.50210136,0.48633963,0.50029707,0.51573646
12783,0.5117743,0.5276633,0.51759946,0.5383595,0.5109612
12785,0.4456461,0.480436,0.44271594,0.46084428,0.484282
12789,0.5127235,0.5166946,0.52549934,0.5188076,0.54940474
12792,0.5253551,0.53994435,0.50619054,0.5621121,0.5197122
12795,0.52346754,0.5053796,0.49896654,0.508918,0.49796572
12796,0.52936405,0.5426785,0.560022,0.5335933,0.5601051
12797,0.5641187,0.55716187,0.5732141,0.5469012,0.5334772
12798,0.50544506,0.54053086,0.5208155,0.50159305,0.5041234
12835,0.51893437,0.5191974,0.505269,0.4855187,0.5215107
12840,0.41539133,0.45094013,0.42708746,0.4187487,0.4030316
12872,0.5866638,0.5599436,0.5801565,0.57662654,0.57091093
12873,0.4347282,0.43026686,0.40811908,0.4332404,0.43768108
12877,0.48050088,0.4964114,0.48395336,0.48585016,0.51082295
12880,0.5265501,0.52689946,0.5157514,0.5188852,0.5182564
12881,0.5081623,0.5206266,0.48712492,0.5345076,0.53621805
12882,0.53204274,0.5300478,0.5176949,0.46716246,0.5139728
12884,0.44046602,0.45838356,0.46561912,0.4529168,0.48899627
12894,0.53943664,0.5632533,0.55755216,0.5450517,0.55382687
12903,0.34910035,0.3608243,0.36869884,0.37593645,0.38154942
12905,0.54243314,0.52808946,0.5236997,0.51083416,0.5120451
12906,0.47508514,0.50156283,0.4844892,0.49855244,0.5136471
12908,0.5652534,0.538576,0.56433016,0.53943914,0.5515747
12913,0.5792885,0.6120937,0.5968058,0.6042083,0.5791301
12914,0.51947117,0.53705597,0.53424996,0.542281,0.5573018
12915,0.49784407,0.51827735,0.4867886,0.51742697,0.51057816
12916,0.5071836,0.50838697,0.4912798,0.53359216,0.4991296
12920,0.5466901,0.572594,0.59070534,0.5750338,0.55982
12921,0.34913206,0.36261225,0.37029776,0.3503172,0.33609974
12922,0.5196358,0.49734768,0.5068322,0.52640283,0.48549646
12924,0.45568943,0.46148756,0.45337042,0.46631378,0.4396134
12927,0.4673495,0.47442892,0.465534,0.45940363,0.4749979
12960,0.5407334,0.55640304,0.5438191,0.5265111,0.55489373
12963,0.42206508,0.42497894,0.4321538,0.40579152,0.42187938
12967,0.47114632,0.45211068,0.4626268,0.4408333,0.45289233
12971,0.5346749,0.54509467,0.5577619,0.5488304,0.5486504
12981,0.54483366,0.54072404,0.5302137,0.5305015,0.5518757
13006,0.53290594,0.5302741,0.5584641,0.5359906,0.54530567
13007,0.5325714,0.548167,0.5254248,0.5320555,0.54381526
13008,0.49937162,0.51453555,0.507702,0.49299377,0.49345094
13009,0.50361043,0.509365,0.5144741,0.4550856,0.47330454
13014,0.41936818,0.44031766,0.4250743,0.43303776,0.41666582
13018,0.63712037,0.6693658,0.6293553,0.6488178,0.67857087
13019,0.5414955,0.521891,0.5215619,0.5211406,0.5474561
13035,0.5376807,0.5072236,0.54810756,0.52527165,0.5360623
13036,0.37993824,0.39019278,0.39996934,0.38168076,0.39597714
13037,0.5392931,0.54887605,0.5497778,0.5327493,0.5235993
13041,0.5288353,0.5287971,0.52373195,0.5150654,0.5044507
13046,0.48572913,0.4758729,0.50488466,0.47668168,0.51708585
13049,0.52426004,0.5181849,0.54716027,0.5225887,0.5354026
13080,0.50026,0.50953317,0.50400645,0.51094836,0.52119154
13081,0.5472899,0.5226307,0.5399006,0.53617924,0.5382703
13084,0.4874839,0.48450854,0.5017243,0.45698106,0.49937075
13085,0.45230642,0.47663468,0.44028822,0.47687957,0.4836045
13105,0.5431059,0.5665001,0.5712044,0.5341312,0.54943645
13106,0.41251254,0.49042544,0.4359598,0.43119216,0.4425279
13107,0.5442922,0.5522764,0.554558,0.53730494,0.53032875
13108,0.49546346,0.51753277,0.5310337,0.50005764,0.49500012
13109,0.4758601,0.46026906,0.44619924,0.4890742,0.47633466
13110,0.5038188,0.53419405,0.52877575,0.51098424,0.52624005
13111,0.5248189,0.52631444,0.5031331,0.49668872,0.54125273
13112,0.5386339,0.52187866,0.5257788,0.53212243,0.5140887
13113,0.55361265,0.54003763,0.5268367,0.51780295,0.5128101
13116,0.5538588,0.559287,0.557015,0.54457945,0.5687158
13121,0.56388664,0.5719547,0.5452927,0.5486078,0.53594875
13124,0.54495174,0.53464806,0.54120404,0.52228457,0.5212898
13139,0.5489991,0.56721246,0.5594734,0.5455272,0.573676
13141,0.57700956,0.5822641,0.5394633,0.55724794,0.55908006
13159,0.47662684,0.5154826,0.4861553,0.51042145,0.5052025
13160,0.45739508,0.48279667,0.46578315,0.47142223,0.4417223
13167,0.4895714,0.520536,0.5200098,0.5150698,0.5220515
13168,0.57035273,0.585129,0.557223,0.56093156,0.5817124
13169,0.4702625,0.4606591,0.45993137,0.5045547,0.48002306
13181,0.57767636,0.55281454,0.55996996,0.54375523,0.56994385
13188,0.5235835,0.5361063,0.55984694,0.5291394,0.55173
13196,0.4823386,0.5200985,0.44997904,0.47160175,0.4859125
13198,0.46601567,0.56087464,0.4996929,0.4663998,0.5103927
13201,0.47366253,0.48500708,0.44583777,0.47429836,0.5178005
13202,0.45053312,0.43565473,0.43102148,0.4197116,0.44164476
13203,0.32886323,0.32410473,0.33930922,0.32679406,0.3319165
13210,0.5228831,0.5075481,0.51345503,0.5036292,0.4958558
13244,0.5583068,0.5595558,0.54634285,0.54394996,0.5765882
13249,0.5341624,0.5181926,0.53597933,0.4966692,0.5442328
13250,0.52703923,0.51380605,0.52163124,0.5357988,0.5215178
13253,0.52128816,0.5566355,0.5341211,0.5356347,0.54517365
13260,0.4814523,0.49021477,0.53087986,0.48201784,0.51519823
13261,0.5196319,0.52641696,0.5275102,0.51214516,0.5406046
13262,0.45586252,0.47128275,0.44602683,0.42808393,0.45342636
13263,0.53842294,0.5191767,0.5170039,0.53118134,0.5351839
13264,0.4783499,0.4951112,0.47606385,0.44115332,0.43479127
13265,0.4476776,0.46716928,0.4549249,0.46270603,0.46163
13267,0.4385609,0.46554223,0.44080958,0.44223455,0.47982222
13278,0.47004086,0.501942,0.47108275,0.50847054,0.5022495
13279,0.52201575,0.5068397,0.49173915,0.4902307,0.48387194
13280,0.46512598,0.47926947,0.4720045,0.46966895,0.5071696
13284,0.5201872,0.5562569,0.52040327,0.5479582,0.5431879
13292,0.48777488,0.5061445,0.5015878,0.47298062,0.490696
13298,0.52300596,0.5074702,0.5044382,0.48382196,0.53454137
13299,0.5489753,0.56031793,0.5106858,0.49950945,0.5112572
13302,0.5241911,0.5221693,0.5196989,0.50658613,0.53978914
13303,0.5037076,0.50096023,0.5071891,0.49615547,0.48992926
13305,0.5379612,0.5643317,0.57967156,0.5541036,0.579782
13314,0.5576326,0.57405,0.5549727,0.54622704,0.5675173
13316,0.5022773,0.4654641,0.5011979,0.46428245,0.4542399
13318,0.43689057,0.5008114,0.46121973,0.46115184,0.43873844
13323,0.4635964,0.49205944,0.4730033,0.44930983,0.46070105
13324,0.54536676,0.5477666,0.5317647,0.5458129,0.5428998
13325,0.5567653,0.5540139,0.53980553,0.5341226,0.5239302
13326,0.49321744,0.5265231,0.5412521,0.5139753,0.5245788
13328,0.51254374,0.5307668,0.54708743,0.5266808,0.5315585
13329,0.5262272,0.5387069,0.528505,0.50207686,0.5197944
13330,0.49728924,0.5025634,0.50765884,0.5204894,0.52156055
13337,0.4969676,0.5008577,0.49059922,0.48683426,0.5195013
13340,0.4590045,0.4760607,0.48840714,0.46805602,0.49326962
13342,0.47452542,0.4931873,0.46685645,0.48221138,0.47654873
13343,0.5652779,0.55886817,0.54234207,0.5663405,0.53978837
13349,0.45232317,0.46604884,0.4369668,0.47325808,0.4642433
13356,0.5765363,0.5660945,0.5809196,0.5706138,0.54626685
13367,0.53916514,0.539262,0.542772,0.5424107,0.5233242
13369,0.48921067,0.4913,0.48548347,0.50141823,0.4989324
13373,0.55272686,0.54469997,0.5502114,0.52840966,0.54596734
13374,0.3906967,0.38182625,0.38612908,0.40760618,0.39414495
13375,0.49762213,0.47696528,0.487118,0.4645415,0.49722755
13377,0.5452182,0.5641318,0.5753491,0.5435998,0.53840184
13378,0.40386197,0.4218298,0.4146735,0.40396973,0.432402
13379,0.5039725,0.5353593,0.51317924,0.45137185,0.4930899
13384,0.5117235,0.5100746,0.5120113,0.5010112,0.50639176
13385,0.5051142,0.485898,0.5091391,0.487888,0.46572223
13399,0.4979219,0.51883423,0.51358765,0.50386137,0.4674336
13400,0.50921756,0.539334,0.53258383,0.4972953,0.5240484
13402,0.5227868,0.51904756,0.50511104,0.51791734,0.56179184
13407,0.5485835,0.54104316,0.5415371,0.54171866,0.5508777
13408,0.52437836,0.51330495,0.5048972,0.515398,0.508985
13409,0.4752832,0.46628287,0.4783798,0.49088648,0.5049039
13410,0.48326552,0.5250252,0.51220006,0.51572704,0.50506747
13411,0.44432348,0.4404629,0.41537893,0.4711342,0.4229669
13412,0.3946328,0.4290249,0.3854419,0.3813684,0.39766225
13429,0.56963867,0.544953,0.57884836,0.5626998,0.5541852
13447,0.5415153,0.5470314,0.526602,0.52392364,0.52389187
13453,0.4718383,0.50850827,0.4771463,0.49283674,0.47928917
13454,0.4719352,0.49486235,0.46612072,0.4626259,0.48381105
13455,0.46317402,0.48053604,0.4447204,0.4383105,0.43547958
13456,0.538998,0.5211514,0.52237654,0.5330246,0.5069221
13502,0.55480665,0.54418135,0.56091833,0.52926487,0.5550817
13507,0.4784862,0.46274498,0.45872843,0.4997371,0.49910706
13508,0.38692,0.37897846,0.3812692,0.36374074,0.39076763
13511,0.563263,0.5645245,0.55920273,0.509806,0.53809494
13520,0.51501656,0.50585556,0.5110149,0.48564172,0.5116242
13521,0.43814176,0.4579781,0.4337229,0.43126583,0.40760553
13524,0.38542777,0.4034489,0.380557,0.43307802,0.42612386
13526,0.5887578,0.6248724,0.5884563,0.63287944,0.63078564
13527,0.48492524,0.46713275,0.47570488,0.5157896,0.48960972
13528,0.593417,0.6107272,0.57674515,0.6126343,0.6298735
13529,0.502091,0.5574978,0.5257123,0.51799476,0.49933568
13532,0.37635744,0.40609032,0.3878199,0.385094,0.3860585
13533,0.48498115,0.49273717,0.4923417,0.46150655,0.47228438
13534,0.53007954,0.5316177,0.5320374,0.5606254,0.5476082
13537,0.44584334,0.4599443,0.47681993,0.40952465,0.39630952
13543,0.51679105,0.50705135,0.5153896,0.5111472,0.5385117
13548,0.49999237,0.48668656,0.49766052,0.51771736,0.5327969
13553,0.55923504,0.5318572,0.55780303,0.5370193,0.5480243
13554,0.47793773,0.50297755,0.51946276,0.43875375,0.4958473
13556,0.47284472,0.47098783,0.44570878,0.47284022,0.4539675
13559,0.5127521,0.54823375,0.53364336,0.54395354,0.57990825
13561,0.53007936,0.5698552,0.5520042,0.5357446,0.53370565
13563,0.506943,0.537462,0.5193984,0.49343345,0.49285492
