ticker,pred1,pred2,pred3,pred4,pred5
10547,0.5057322,0.49328837,0.5160089,0.47950476,0.4533321
10550,0.43757543,0.48169038,0.470831,0.43695626,0.5124973
10606,0.51935804,0.52603906,0.556189,0.51912653,0.5474543
10629,0.5458727,0.5853355,0.52570695,0.53766584,0.55730414
10645,0.50399,0.53460646,0.5276315,0.5012211,0.52599883
10649,0.5263251,0.52512234,0.5298576,0.51206493,0.52225703
10656,0.5464378,0.51288813,0.5427329,0.5054613,0.5252922
10661,0.44071066,0.42814678,0.4309977,0.42320606,0.42691252
10693,0.5132402,0.5227557,0.5347785,0.528958,0.52994376
10696,0.5584879,0.5720066,0.56868905,0.54986215,0.5539718
10777,0.5741653,0.5690121,0.57839006,0.53648686,0.5406694
10779,0.48967057,0.48392695,0.46671012,0.5021782,0.5167633
10781,0.4322865,0.4714203,0.45330277,0.44123736,0.42403334
10812,0.5621026,0.55417585,0.5561332,0.56755555,0.5752945
10838,0.466353,0.48831245,0.47283033,0.4611035,0.44993824
10860,0.5348384,0.54702693,0.516056,0.5449208,0.532743
10866,0.48678383,0.49454528,0.48442417,0.4696505,0.49223202
10874,0.5193376,0.5112439,0.50156856,0.5073358,0.5036674
10886,0.44468102,0.43669465,0.41486773,0.4319998,0.419943
10890,0.55246806,0.56390774,0.52837783,0.5490093,0.52834874
10892,0.57414454,0.5678857,0.55321807,0.5465549,0.5299581
10901,0.49850115,0.52744395,0.5200322,0.4609509,0.4819902
10909,0.4722474,0.47006384,0.43180248,0.4443708,0.45154598
10913,0.5436482,0.5493851,0.54837,0.5534666,0.5201083
10932,0.5381059,0.56374127,0.54464406,0.5067476,0.5389935
10933,0.5059561,0.5250139,0.51994634,0.5037487,0.51649845
10966,0.49541956,0.48806453,0.49666518,0.48188818,0.49330285
11006,0.5157929,0.5314059,0.5134248,0.47604308,0.47965032
11018,0.5690514,0.6020461,0.573246,0.55570865,0.59294283
11043,0.47253454,0.46503356,0.47787163,0.48199007,0.50240374
11144,0.5381532,0.54281473,0.5454472,0.5226496,0.5283892
11154,0.482962,0.5099002,0.51308084,0.4974228,0.5139648
11174,0.5231962,0.5166467,0.5215325,0.51960665,0.51359236
11208,0.54113454,0.55480283,0.5299927,0.5566141,0.5586599
11246,0.532478,0.54533744,0.52857894,0.4974351,0.5062707
11267,0.5039439,0.4981862,0.51287687,0.5010229,0.5038283
11285,0.56936014,0.5769679,0.535672,0.5112708,0.5037623
11292,0.4852432,0.50308764,0.47131017,0.47834665,0.47798553
11293,0.54937965,0.5267204,0.5308841,0.54548514,0.528913
11308,0.53678495,0.5549221,0.53468764,0.55978405,0.54163796
11343,0.48443058,0.4849594,0.48115608,0.46967104,0.47976202
11348,0.54533243,0.566557,0.54213935,0.5584542,0.57326293
11368,0.488385,0.5221269,0.50113136,0.5077155,0.46185452
11369,0.5514397,0.52925277,0.53389424,0.533991,0.4951766
11370,0.55919015,0.544058,0.56583697,0.5905131,0.5654533
11378,0.54847616,0.55377424,0.54748267,0.5596622,0.5785254
11379,0.50279623,0.509303,0.48980743,0.52518415,0.52061576
11394,0.40835375,0.39688385,0.3941718,0.4039943,0.39679027
11397,0.57996625,0.5620083,0.5544701,0.5554502,0.5684011
11403,0.53795475,0.5430807,0.53444344,0.56925905,0.5418416
11404,0.5468553,0.55611736,0.53970534,0.5629374,0.5429328
11441,0.46676704,0.51441175,0.47885388,0.48675126,0.47885066
11442,0.5261439,0.5299727,0.5186838,0.52767706,0.547936
11481,0.4761677,0.5117246,0.5169129,0.48416653,0.48392472
11499,0.53645426,0.5380538,0.52671933,0.51609606,0.56075734
11511,0.409446,0.4885841,0.45017394,0.54215294,0.4934316
11533,0.49907428,0.48845804,0.4937095,0.48770487,0.49714237
11547,0.548412,0.533372,0.5429755,0.5408135,0.5370308
11552,0.47211742,0.5300788,0.5219933,0.5209067,0.46929568
11565,0.52132314,0.53404844,0.5502768,0.5470977,0.5393761
11581,0.5553113,0.55273736,0.5723042,0.51196164,0.5417904
11587,0.50396425,0.5137019,0.49902642,0.4938561,0.51044726
11593,0.5099816,0.5234026,0.5147244,0.4955663,0.47865462
11600,0.5167967,0.5335018,0.5479143,0.5128656,0.5170841
11618,0.5380987,0.5332455,0.5393902,0.49531427,0.4898947
11628,0.54907215,0.55380344,0.5546293,0.5183812,0.52553684
11636,0.54824287,0.5320992,0.5345439,0.55178523,0.5337428
11638,0.51820517,0.5347489,0.51302326,0.50231344,0.5194129
11641,0.4792752,0.5141224,0.5086609,0.51067203,0.5161193
11644,0.47915235,0.4916113,0.48762485,0.44968855,0.49622476
11654,0.5079321,0.5316836,0.53674144,0.5024861,0.49938947
11664,0.5015192,0.48624754,0.47262782,0.47512272,0.49212998
11674,0.54530275,0.5497036,0.530417,0.5645924,0.56901145
11691,0.49656838,0.5031897,0.50120085,0.4774928,0.473713
11701,0.509213,0.5211255,0.5214193,0.50534654,0.5170281
11703,0.5355286,0.5681787,0.5416018,0.54769105,0.54784197
11707,0.51776236,0.5414327,0.54469603,0.52044857,0.5415779
11731,0.56547934,0.5582511,0.5479672,0.55987316,0.5729195
11748,0.49117896,0.5501916,0.5297537,0.48820302,0.49590483
11750,0.46114698,0.52229065,0.4708104,0.461702,0.4226804
11752,0.5205596,0.52124965,0.5057793,0.5092171,0.50704515
11775,0.5340363,0.5152813,0.5194129,0.51882285,0.5088399
11786,0.5655339,0.55383307,0.5472622,0.53432864,0.55099195
11790,0.49181688,0.53461164,0.49794742,0.5162945,0.51858693
11803,0.46900368,0.49999392,0.461366,0.49062172,0.48580667
11809,0.53751904,0.49244213,0.5313196,0.46835405,0.49402362
11825,0.5301306,0.5505291,0.5494047,0.50363487,0.54369843
11844,0.5241042,0.52344686,0.5199819,0.49925277,0.49732956
11850,0.49989867,0.53834224,0.53204054,0.52317244,0.53154534
11884,0.5588759,0.5626469,0.5559172,0.5569557,0.5593067
11891,0.5246951,0.5178706,0.5324232,0.5416549,0.54385453
11896,0.56433773,0.5893464,0.5926125,0.57981384,0.6167893
11955,0.56131834,0.5430596,0.5231882,0.49615094,0.48262042
11992,0.5460662,0.55142766,0.54578304,0.5213763,0.5206326
11995,0.4811253,0.50246274,0.5356262,0.5212988,0.5237318
12008,0.46585187,0.45481417,0.4445221,0.44155353,0.45792514
12009,0.54135096,0.51899546,0.53282005,0.49402002,0.53467864
12017,0.49070144,0.5426246,0.47338682,0.5116072,0.52734745
12036,0.57109433,0.5567961,0.5468689,0.5615162,0.5507584
12049,0.49538696,0.48002774,0.44228876,0.50157505,0.5086659
12051,0.55819523,0.56328136,0.567044,0.56239927,0.56549543
12052,0.53370553,0.538579,0.5173047,0.47523555,0.4811051
12060,0.5556172,0.5635387,0.5769782,0.548316,0.5880973
12062,0.48123795,0.5026166,0.50046724,0.46904334,0.5042222
12068,0.5349279,0.5351224,0.5231318,0.5375475,0.52918494
12073,0.52875507,0.5299116,0.53751206,0.52731127,0.53332615
12078,0.40561065,0.4200752,0.42250395,0.41514394,0.43339086
12080,0.4633268,0.55264026,0.5160099,0.48485327,0.49221706
12088,0.5284138,0.55371916,0.52444017,0.53065264,0.53984374
12089,0.50239205,0.5087246,0.4987665,0.52794224,0.49313277
12146,0.45429468,0.4882426,0.4797592,0.44975978,0.47425896
12149,0.4684209,0.44116008,0.44380778,0.4223642,0.44959614
12166,0.52090263,0.5487823,0.5184931,0.49930578,0.51094586
12173,0.5659902,0.54720604,0.54873085,0.53711987,0.5600414
12189,0.5120789,0.50662535,0.49726194,0.5260764,0.47614616
12190,0.43792394,0.50214183,0.46828094,0.51515853,0.46487755
12209,0.49664178,0.5158426,0.48657477,0.51441354,0.5024989
12211,0.540423,0.52018577,0.5542893,0.51943374,0.5475743
12226,0.5361524,0.53450906,0.5371539,0.5097047,0.5512298
12266,0.5164485,0.52289385,0.49475268,0.5021246,0.49523795
12307,0.42288306,0.4378013,0.4269925,0.43061626,0.43636218
12308,0.51651454,0.5126544,0.5207132,0.5216276,0.53366935
12310,0.50822484,0.5314494,0.50304204,0.48565775,0.51367784
12340,0.5381177,0.55701774,0.52822274,0.531428,0.5406257
12348,0.45265448,0.4541025,0.46008545,0.43851966,0.46675786
12350,0.43074864,0.43158248,0.44303808,0.43555135,0.40363398
12356,0.54225737,0.5521531,0.53213954,0.5020024,0.52278835
12358,0.39378536,0.40093067,0.3893942,0.36876458,0.38051903
12360,0.4473607,0.4544061,0.44376576,0.45099127,0.45923814
12363,0.55676264,0.5662871,0.55214214,0.5565175,0.5637745
12366,0.5598951,0.5533846,0.537015,0.5374861,0.53657675
12369,0.5246169,0.5113049,0.52688384,0.53787386,0.52541703
12373,0.5219219,0.5279102,0.54430556,0.52125347,0.5352989
12374,0.5287254,0.5546856,0.54909086,0.52296,0.51287794
12380,0.4825748,0.48012054,0.47465307,0.46857738,0.48646542
12384,0.5520175,0.5548162,0.56512743,0.55900896,0.5611531
12389,0.45103654,0.48180375,0.47513428,0.4647375,0.46183753
12400,0.5412134,0.567592,0.54128623,0.5111737,0.5456834
12402,0.49503842,0.51646316,0.50065994,0.50419754,0.51453924
12413,0.55017996,0.55741346,0.5479973,0.56364954,0.5624519
12437,0.46554673,0.51084745,0.4731985,0.45293522,0.49000552
12446,0.4176597,0.42353424,0.4005405,0.44604418,0.44151133
12448,0.51980287,0.52601117,0.5382207,0.49382254,0.5245919
12449,0.4421985,0.44947928,0.43205518,0.45948753,0.45235246
12451,0.5419805,0.52466583,0.55027825,0.5499695,0.5341551
12452,0.4581569,0.45767748,0.43239367,0.43495286,0.44540337
12473,0.5571358,0.55759555,0.5770634,0.5669102,0.55432963
12476,0.53693825,0.55730015,0.54680204,0.54525745,0.56182694
12477,0.55188507,0.55590874,0.54333496,0.5138773,0.5263774
12480,0.5173079,0.5068219,0.52447885,0.47476432,0.49914193
12486,0.37684408,0.41064802,0.3848859,0.39213648,0.4108994
12487,0.5125257,0.5314732,0.48505127,0.5226281,0.5257696
12488,0.38208976,0.39109764,0.38115007,0.3783847,0.35919598
12490,0.51409936,0.5287266,0.5390002,0.5158426,0.5167182
12493,0.50304484,0.52142966,0.49166444,0.48096943,0.5253281
12494,0.554431,0.55244774,0.56189406,0.5661965,0.587771
12496,0.43290707,0.47600284,0.44558844,0.46556273,0.44644007
12497,0.41946936,0.44772854,0.4333009,0.410666,0.444958
12498,0.48362082,0.47021136,0.496713,0.45007414,0.47319967
12501,0.49658597,0.5239397,0.5047703,0.49298579,0.52795714
12502,0.4304463,0.4681319,0.43426105,0.45758304,0.44842413
12503,0.53557307,0.55397695,0.53104,0.53638047,0.5436647
12509,0.5161338,0.57818794,0.55700314,0.53604704,0.5331881
12515,0.5416135,0.54923856,0.51253885,0.52887833,0.52263516
12521,0.5166199,0.5269955,0.5618424,0.5417714,0.55182076
12527,0.4967658,0.49231777,0.4965835,0.5032702,0.50328916
12557,0.5177738,0.51302695,0.492825,0.4996692,0.51268435
12558,0.5412453,0.54858595,0.57275736,0.50992584,0.55118954
12559,0.502881,0.53416157,0.4904011,0.50321347,0.53251356
12570,0.53951347,0.5296843,0.5357976,0.5315884,0.511855
12573,0.47098154,0.5177624,0.5092487,0.4911651,0.48996478
12575,0.5169138,0.50474894,0.51064897,0.4989054,0.5290556
12577,0.5205813,0.49450198,0.5137535,0.50017035,0.5123061
12579,0.4463549,0.45555717,0.44785193,0.4710208,0.51357496
12583,0.51372904,0.49627116,0.53359497,0.5029473,0.51497406
12588,0.51396203,0.52474916,0.53740376,0.50882685,0.524614
12591,0.5315091,0.56210953,0.56236166,0.5310827,0.54543114
12592,0.515698,0.53495276,0.51535976,0.57216895,0.53676623
12615,0.5457672,0.53357136,0.5407915,0.527745,0.5523348
12622,0.46263546,0.46582872,0.44665328,0.49823436,0.47641128
12623,0.5316199,0.5542921,0.56341815,0.5340778,0.5470613
12629,0.4837588,0.47614023,0.4632089,0.47849336,0.47061476
12639,0.5033229,0.52637106,0.50524455,0.4928404,0.49461776
12640,0.52622586,0.5315569,0.5530446,0.48309448,0.51957804
12641,0.5462753,0.5450754,0.5283076,0.51829445,0.52709705
12645,0.4707128,0.45931518,0.45030534,0.48597443,0.4697184
12650,0.466519,0.4965438,0.5021839,0.48088038,0.48754594
12660,0.4988988,0.5320874,0.47424605,0.48766845,0.48675293
12667,0.54641753,0.5281826,0.54312295,0.564672,0.54219425
12696,0.5537072,0.5583386,0.54901904,0.5347936,0.5327177
12698,0.43138605,0.43313792,0.44199878,0.40405604,0.43340173
12742,0.5516441,0.5404553,0.5290429,0.534836,0.5674968
12758,0.49951074,0.53267777,0.53329915,0.49194267,0.50678086
12781,0.54684126,0.5304149,0.5676258,0.51891357,0.5458108
12783,0.5103637,0.54274803,0.5223724,0.5299777,0.53174555
12785,0.62951165,0.6623803,0.62308264,0.63854,0.64741004
12789,0.4899777,0.49012664,0.48021334,0.4741078,0.4812777
12792,0.47470394,0.4948154,0.46033105,0.49689978,0.48869947
12795,0.5374419,0.54036534,0.5394663,0.52713513,0.5428616
12796,0.55792695,0.5726698,0.5596046,0.53438985,0.5572601
12797,0.48067045,0.48417658,0.42388904,0.49809846,0.5019563
12798,0.53976244,0.5192822,0.53772855,0.51281506,0.558229
12835,0.4998989,0.5479104,0.5216426,0.5308001,0.5215912
12840,0.4733203,0.48590505,0.47525212,0.4544014,0.51300156
12872,0.46588287,0.4970308,0.4885717,0.50509584,0.48993048
12873,0.47390556,0.49750108,0.4671167,0.48090047,0.4445162
12877,0.5248126,0.53881514,0.53659904,0.5149294,0.5556422
12880,0.49265385,0.49104923,0.50804603,0.49712005,0.50937825
12884,0.523381,0.5365373,0.49622586,0.49672598,0.49979007
12905,0.5601268,0.56319547,0.56843764,0.5813523,0.57087076
12906,0.48413146,0.5237223,0.5236604,0.48300216,0.5123533
12908,0.5248918,0.53315246,0.51972497,0.51162344,0.51857865
12913,0.5033183,0.5060134,0.5230028,0.5058887,0.52022994
12914,0.53997236,0.543579,0.52600074,0.532278,0.52571666
12915,0.5691842,0.5632234,0.56841284,0.5811687,0.5520341
12916,0.5007189,0.51292676,0.48772958,0.49290144,0.49267012
12920,0.45605052,0.4705602,0.46628958,0.42390457,0.4688608
12924,0.51096165,0.502765,0.49440745,0.546577,0.5285541
12927,0.47342357,0.5203451,0.5114563,0.5073348,0.506633
12960,0.5280717,0.5386722,0.5515962,0.535103,0.5475745
12971,0.49748737,0.5075797,0.4752513,0.496294,0.51302236
12981,0.5439393,0.5722858,0.5634451,0.54828787,0.52490056
13006,0.46510124,0.46760297,0.4736172,0.4421518,0.4403567
13007,0.5239854,0.5426353,0.545161,0.52660507,0.5403401
13008,0.61167985,0.6071948,0.60570014,0.56654525,0.59047633
13009,0.50794697,0.5624104,0.546966,0.5210749,0.5202817
13014,0.40839484,0.39660758,0.4236531,0.4046686,0.38805282
13019,0.48826796,0.5002181,0.47254717,0.5041553,0.47883376
13035,0.56356156,0.5531074,0.5754138,0.54219604,0.52595896
13036,0.5664831,0.6099022,0.5892966,0.6113612,0.6025202
13037,0.50587744,0.50546694,0.5395505,0.5055145,0.5112627
13041,0.5070762,0.5067668,0.4982246,0.50654066,0.50151545
13046,0.5369999,0.535815,0.5304094,0.5409899,0.52942955
13049,0.50445765,0.5042954,0.53111607,0.5016233,0.49222538
13080,0.4673789,0.49427763,0.47016755,0.4482182,0.49252397
13081,0.4849014,0.52476543,0.5129542,0.5030404,0.52481157
13084,0.5128582,0.5556589,0.5295104,0.5159765,0.50674033
13085,0.55163544,0.54354644,0.54700625,0.5105373,0.5154497
13105,0.5047874,0.50366163,0.50187117,0.47402462,0.49615473
13106,0.46685326,0.50042665,0.49174133,0.48590493,0.48407695
13107,0.53621125,0.5480578,0.5482044,0.56599283,0.5596149
13108,0.5453747,0.52210504,0.525251,0.5135549,0.5308281
13109,0.49540147,0.5057311,0.49187472,0.4725692,0.50842154
13111,0.5742574,0.6046769,0.58835524,0.5558271,0.5809429
13116,0.533102,0.52980983,0.57347596,0.5303882,0.5405218
13121,0.55188835,0.57195807,0.54122853,0.5737258,0.5768369
13124,0.56309795,0.57427645,0.56065774,0.542652,0.58398116
13139,0.47392178,0.49002132,0.49455777,0.4708145,0.47913238
13141,0.5186015,0.54769427,0.53247553,0.5481697,0.5454742
13159,0.50140494,0.49453998,0.5074044,0.4960862,0.4859077
13160,0.5456751,0.5797531,0.5761561,0.5918422,0.596709
13167,0.50585705,0.5170076,0.51868194,0.5054059,0.5103647
13168,0.512352,0.49254513,0.4887839,0.5024761,0.5004031
13169,0.47379106,0.47636676,0.45165303,0.4545468,0.49599653
13181,0.430782,0.46181604,0.42812756,0.44379136,0.45246294
13188,0.4924727,0.5094622,0.46669742,0.4677208,0.5117955
13196,0.53200775,0.5342432,0.53029114,0.5024673,0.48969612
13198,0.44314885,0.51705766,0.48399603,0.49267003,0.45956147
13201,0.53906775,0.5566343,0.55454,0.5525516,0.57553774
13202,0.47165355,0.48293465,0.48813608,0.48779944,0.48096642
13203,0.43790498,0.49873963,0.46427026,0.45185477,0.43616512
13210,0.5024614,0.5230585,0.5285254,0.49410403,0.5165628
13244,0.5214232,0.55545,0.52141416,0.5457853,0.5192202
13249,0.57425094,0.5535177,0.53859025,0.52849156,0.52517545
13253,0.47802654,0.4652578,0.48288593,0.45843706,0.5047807
13260,0.46613726,0.46384868,0.4386634,0.47956452,0.48282436
13261,0.40762803,0.4129772,0.41457158,0.40473598,0.41214293
13262,0.49619824,0.5273579,0.521757,0.50373113,0.52670956
13265,0.49685678,0.4769114,0.47947103,0.5142012,0.4840699
13267,0.46677902,0.450525,0.46521074,0.4466582,0.4688867
13278,0.5393044,0.5812787,0.5466317,0.56282616,0.56847733
13279,0.4724836,0.49486193,0.44906023,0.45950687,0.42584407
13280,0.4104202,0.4494149,0.40805635,0.42661375,0.42397594
13284,0.5256224,0.54888546,0.53375,0.5303046,0.53455365
13299,0.5361018,0.55543095,0.5566578,0.5402311,0.5378875
13302,0.5267284,0.5565905,0.5379381,0.538902,0.5462063
13303,0.5286382,0.548964,0.5248027,0.5220876,0.52593607
13305,0.560454,0.54264635,0.5635146,0.5154206,0.58714473
13314,0.53305036,0.562067,0.5618119,0.5499796,0.5534116
13316,0.4693519,0.47916102,0.47719014,0.46509817,0.47447267
13318,0.49410802,0.4900923,0.50346357,0.5035381,0.51448053
13323,0.3724213,0.37436974,0.3782807,0.3691021,0.40830302
13324,0.44467425,0.46723026,0.46958154,0.42588598,0.4552358
13325,0.50590783,0.51456606,0.5160408,0.50430655,0.50831026
13326,0.53234017,0.5355359,0.5353077,0.5002431,0.5285714
13328,0.39032733,0.40545857,0.3816042,0.35609066,0.38229352
13329,0.40989572,0.45216435,0.42660642,0.44974568,0.40966415
13330,0.40431756,0.4086255,0.39388177,0.3924067,0.41707137
13337,0.5206491,0.5634819,0.5235917,0.524239,0.5293706
13340,0.5123677,0.5205436,0.52504677,0.5037654,0.5316662
13343,0.51001257,0.5226922,0.5306549,0.5183824,0.5381771
13356,0.5614915,0.55720544,0.57112914,0.5377151,0.57163846
13369,0.44434252,0.45199928,0.41556817,0.4459752,0.4440681
13375,0.5505187,0.54437673,0.5601026,0.5323338,0.56902987
13377,0.5586533,0.5783413,0.568314,0.54287946,0.55521417
13379,0.5827343,0.622698,0.581426,0.6332488,0.600256
13384,0.47549817,0.5029635,0.47641942,0.49037266,0.48604542
13385,0.4096727,0.43363357,0.39640987,0.4142986,0.41982263
13399,0.57151556,0.56592476,0.55684364,0.53736013,0.56187797
13400,0.55980635,0.5509853,0.5562978,0.5144088,0.53568566
13407,0.4841729,0.48904377,0.47239566,0.47019264,0.46341327
13408,0.4553805,0.4677625,0.44125766,0.4478497,0.48639062
13409,0.5283701,0.52191883,0.5111839,0.5347238,0.5339942
13410,0.50256383,0.51827276,0.47833794,0.507082,0.5002855
13411,0.51935023,0.5188212,0.48446867,0.53974706,0.5446084
13412,0.4947553,0.50145715,0.49300286,0.49982503,0.4738482
13429,0.54835546,0.55778384,0.5534537,0.54017454,0.5350045
13447,0.56476724,0.5642167,0.5616574,0.5696058,0.59838897
13453,0.43741906,0.451656,0.436389,0.4633214,0.47109568
13454,0.5096811,0.5214438,0.5323924,0.51539004,0.5202705
13455,0.5277191,0.5471839,0.52891344,0.5636778,0.56085724
13456,0.49608204,0.53040594,0.5377564,0.50434935,0.55527073
13502,0.52466154,0.49968737,0.54101855,0.52161473,0.49167833
13507,0.51185757,0.52494794,0.51408094,0.52037245,0.54025394
13508,0.41339424,0.40654215,0.3915182,0.4311293,0.4074914
13511,0.4915874,0.4552154,0.45949122,0.46161053,0.45599604
13520,0.5703093,0.5441501,0.550135,0.54707646,0.5433378
13521,0.5473622,0.5708305,0.53619033,0.54623747,0.5744656
13524,0.5526493,0.54668885,0.5324608,0.51468426,0.531809
13527,0.5291445,0.54500765,0.5292481,0.5078731,0.5156239
13528,0.50750977,0.50907964,0.516086,0.49212196,0.47390026
13529,0.5376617,0.60418874,0.5633821,0.5959604,0.5648848
13532,0.41759214,0.47151327,0.4283231,0.40638334,0.4354585
13534,0.5302838,0.54433936,0.51311684,0.52732843,0.50958717
13537,0.45795134,0.4882602,0.47155955,0.479437,0.4814729
13543,0.44636473,0.47680286,0.45762154,0.44423217,0.49229515
13548,0.5126995,0.53881055,0.5262763,0.5014598,0.49829015
13553,0.44448245,0.48439616,0.4720731,0.42575732,0.46568698
13554,0.4481145,0.47213456,0.47947207,0.42894518,0.46015617
13556,0.4216784,0.43899706,0.41313013,0.4309151,0.42284483
13559,0.5522439,0.59401953,0.54894304,0.5527493,0.54189175
13561,0.5323539,0.546297,0.53813237,0.53950185,0.5385134
13563,0.5537087,0.54314667,0.55167764,0.55087525,0.5561243
13577,0.5602894,0.554354,0.5635528,0.5661006,0.5672232
13579,0.5359892,0.5564255,0.5263257,0.49712074,0.55230534
13594,0.5423096,0.54512364,0.5696174,0.5417303,0.5537781
13599,0.48571333,0.49796882,0.48285446,0.48644745,0.48571196
13600,0.4807507,0.46720842,0.46258506,0.47129357,0.49389908
13604,0.46560577,0.47739124,0.4719963,0.46219242,0.43184108
13610,0.5679937,0.56535316,0.58453584,0.5668251,0.5547719
13616,0.6091802,0.61584663,0.58605504,0.6350138,0.6464969
13621,0.4184275,0.44463167,0.4342653,0.40815282,0.41858184
13622,0.5061756,0.5185347,0.5297536,0.49037558,0.55401146
13625,0.5064507,0.46093673,0.44037524,0.49846834,0.48814625
13627,0.54444593,0.56551415,0.53367746,0.52878845,0.55902153
13628,0.52773607,0.56658894,0.54020274,0.52875775,0.5220846
13640,0.50942063,0.5294276,0.5191978,0.4948775,0.512855
13641,0.4571621,0.47974357,0.47524184,0.47163963,0.48855683
13642,0.512349,0.5229222,0.4895112,0.4896796,0.49582958
13643,0.45582324,0.46448317,0.43845373,0.4493694,0.420532
13648,0.45487753,0.48291293,0.45802164,0.45585987,0.44692078
13652,0.51708305,0.5208711,0.5043007,0.5109874,0.5188994
13655,0.42890176,0.44070828,0.4032974,0.4169408,0.38895726
13656,0.532596,0.5864748,0.5407748,0.53878635,0.57078135
13658,0.44791,0.4521267,0.46422055,0.4446995,0.46961048
13687,0.51259863,0.5146362,0.5383584,0.52813065,0.50547475
13688,0.5388294,0.5358677,0.5391206,0.5707754,0.56397974
13693,0.47064605,0.4952863,0.4678437,0.43983695,0.4365698
13694,0.5601825,0.5654266,0.5462007,0.5354291,0.54486686
13704,0.54620236,0.558615,0.5449982,0.5471563,0.5254521
13705,0.4939197,0.5085238,0.53248566,0.5114933,0.5190287
13712,0.49679893,0.52010953,0.51194227,0.46155655,0.51957166
13713,0.51714957,0.51863104,0.51213956,0.49732208,0.4723562
13721,0.45560196,0.48824522,0.5013032,0.44280034,0.458625
13730,0.52393746,0.54364836,0.5558577,0.5206789,0.52483165
13739,0.49958518,0.5418101,0.52931875,0.49518368,0.5461422
13743,0.5176399,0.560627,0.52818507,0.49993834,0.5116529
13748,0.5304713,0.5367084,0.5329909,0.517729,0.54063874
13757,0.54961,0.5605901,0.5612646,0.55874276,0.5728182
13761,0.49742696,0.5059582,0.4972582,0.5276508,0.5075402
13766,0.5274326,0.50826955,0.51508814,0.5289337,0.49513096
13769,0.45869735,0.46618062,0.46994677,0.45824578,0.44166
13777,0.53662646,0.52170986,0.51871186,0.5048678,0.5236065
13788,0.47783363,0.4854454,0.48598742,0.5108061,0.5207841
13794,0.50733966,0.48785275,0.485726,0.46268642,0.45875305
13796,0.43068096,0.4314419,0.44395417,0.42777202,0.47159263
13797,0.54242796,0.54383594,0.5481914,0.5252866,0.5353132
13798,0.50707936,0.5106094,0.49369213,0.49256957,0.4912025
13799,0.48486084,0.5325215,0.48518014,0.5266733,0.53715986
13802,0.5626197,0.56633055,0.5499762,0.55890197,0.55675286
13812,0.41700193,0.46004832,0.43582818,0.44172367,0.4710906
13816,0.49783516,0.53162324,0.492951,0.5112866,0.50683475
