ticker,pred1,pred2,pred3,pred4,pred5
11748,0.440127,0.47854516,0.46278805,0.39676094,0.4360845
11752,0.5721549,0.59290713,0.5297597,0.5888214,0.5725034
11775,0.5266516,0.5338139,0.5315565,0.5247765,0.5318559
11786,0.48507,0.48379058,0.49120605,0.49864656,0.4688629
11790,0.43937522,0.46499914,0.43458343,0.41644445,0.40455216
11803,0.4518248,0.43466094,0.45492154,0.42201146,0.4210768
11809,0.54096365,0.5552389,0.54741806,0.5662798,0.5673926
11825,0.5474531,0.59468186,0.572606,0.55308855,0.55629027
11844,0.47822225,0.4833184,0.46528903,0.4873802,0.511365
11850,0.6017527,0.6142186,0.5860208,0.59628546,0.60127527
11884,0.479612,0.49273846,0.46590376,0.482738,0.47396934
11891,0.5508991,0.5757947,0.54608303,0.5698113,0.5374785
11896,0.48701534,0.48077762,0.4699849,0.50831664,0.5192548
11955,0.5201667,0.51909876,0.5178509,0.5200198,0.5035082
11990,0.5165609,0.5081116,0.4761979,0.50637394,0.528328
11992,0.5224863,0.52537036,0.50618285,0.5314758,0.49830577
11995,0.53695,0.5340788,0.5294614,0.50995106,0.4850354
12008,0.561486,0.5513602,0.52620506,0.5625591,0.5682053
12009,0.5104873,0.4809918,0.4845167,0.4958913,0.5271164
12017,0.40688345,0.39617735,0.39949346,0.40262127,0.39880043
12036,0.5131847,0.5134325,0.5160853,0.5141864,0.52072275
12049,0.49396592,0.4927414,0.48186228,0.45645168,0.48420468
12052,0.44050187,0.44630656,0.43904072,0.44774443,0.44715512
12060,0.4638933,0.48138592,0.47273424,0.47520402,0.49757877
12062,0.56798476,0.58947617,0.5629591,0.5829596,0.5483714
12068,0.500191,0.50735563,0.48535383,0.4832209,0.48088866
12073,0.50749135,0.515604,0.51282656,0.5110863,0.47743142
12078,0.5215996,0.51876533,0.5248404,0.5489228,0.5307296
12089,0.56792825,0.55719495,0.54509217,0.56938565,0.562841
12146,0.4866657,0.4541696,0.4622562,0.4794679,0.43064216
12166,0.5124778,0.5048789,0.48184767,0.48231658,0.49740398
12189,0.43249804,0.4503905,0.44452378,0.4330618,0.40273398
12209,0.4018926,0.42501566,0.42233944,0.45500368,0.4449405
12211,0.54265267,0.56334877,0.5350187,0.5363087,0.5577254
12226,0.5402004,0.5518417,0.51824915,0.5298493,0.5205792
12266,0.42649782,0.44708928,0.43189275,0.423079,0.41686717
12307,0.5373753,0.54904664,0.52047586,0.5397283,0.48574492
12308,0.5100608,0.5217123,0.5177126,0.511744,0.5409286
12310,0.49731356,0.48558798,0.45045134,0.43783626,0.4757549
12340,0.5678752,0.52691454,0.53348446,0.5374655,0.5233303
12350,0.5245523,0.54784244,0.53605413,0.50856185,0.55470467
12356,0.49886304,0.4987703,0.5105584,0.46354365,0.4748143
12358,0.4882874,0.5091922,0.49241588,0.5040271,0.47266817
12360,0.50137764,0.5455838,0.514529,0.5392297,0.5361518
12362,0.57039016,0.59410155,0.55111843,0.5843462,0.5802578
12363,0.44152546,0.4726393,0.4662719,0.43396458,0.47587943
12366,0.57270086,0.5456909,0.5771206,0.5683221,0.5769376
12369,0.52047795,0.5336106,0.49877077,0.55524504,0.51833636
12373,0.5093702,0.5165893,0.5047766,0.51730716,0.5308266
12374,0.49487513,0.49775684,0.5090588,0.48672768,0.5356913
12380,0.46710968,0.5063062,0.5013098,0.49042872,0.49617627
12384,0.52237105,0.5364434,0.51947266,0.53028995,0.5608087
12400,0.52291256,0.5163949,0.5102082,0.52311224,0.5173381
12402,0.47888583,0.4541918,0.47174937,0.4438223,0.47630766
12413,0.52210075,0.51551676,0.5260612,0.52490777,0.54347676
12437,0.49055573,0.5101498,0.5105321,0.54528093,0.55083203
12448,0.5239394,0.53880566,0.5300897,0.56711364,0.55014735
12449,0.5757886,0.5776083,0.5696574,0.5788251,0.55692095
12451,0.48690245,0.5037862,0.48797372,0.51522624,0.51378113
12452,0.54095054,0.5407852,0.5277335,0.5189152,0.54461825
12473,0.48952812,0.5112202,0.47116724,0.48287675,0.50400394
12476,0.56536883,0.57175845,0.56794435,0.5608133,0.58740324
12477,0.4694502,0.45001084,0.44051653,0.44604775,0.43731475
12480,0.40355724,0.42112774,0.3980444,0.45628816,0.4400972
12486,0.50926954,0.5350641,0.5133574,0.5295397,0.53997064
12487,0.43983796,0.4465975,0.45880172,0.42782617,0.40794548
12488,0.38716477,0.39486346,0.39413375,0.38403338,0.3737343
12490,0.5407034,0.53463167,0.5431978,0.5456844,0.5826803
12493,0.45403248,0.46339807,0.47025988,0.46786457,0.46451283
12494,0.52012885,0.5387627,0.50219774,0.48980293,0.47087345
12497,0.46630445,0.4949696,0.47577593,0.48550913,0.46158358
12502,0.42127228,0.41747633,0.4050781,0.38286436,0.38299355
12503,0.43677154,0.42851612,0.3974337,0.44511893,0.40703288
12515,0.5115288,0.5219113,0.50580645,0.49046448,0.49103436
12521,0.47119614,0.46151176,0.47381586,0.49550593,0.5068657
12527,0.45514446,0.43503144,0.45558524,0.44202358,0.44473302
12558,0.5832631,0.6103315,0.5983724,0.59675705,0.6039031
12559,0.44451028,0.46239468,0.43439135,0.44137847,0.4585874
12570,0.5471886,0.5235646,0.5364256,0.56621486,0.56413925
12573,0.43953836,0.45674032,0.41695794,0.45331913,0.44852704
12577,0.50968266,0.53579545,0.5008804,0.5002771,0.51215804
12579,0.38103765,0.38027734,0.38032764,0.36074337,0.37705463
12583,0.5341174,0.5458829,0.53508854,0.53905207,0.5166035
12588,0.55914885,0.54180104,0.5379044,0.5451284,0.5238499
12591,0.47037616,0.47586593,0.46088707,0.51446897,0.4551795
12592,0.44360283,0.43870723,0.43600753,0.4424469,0.45743638
12615,0.42513472,0.4309613,0.42467108,0.4088079,0.41681498
12622,0.56579816,0.57236606,0.55874264,0.5541906,0.5602181
12623,0.46448517,0.4699564,0.46996734,0.46594286,0.48934066
12629,0.55170465,0.541574,0.5349621,0.568917,0.5559093
12639,0.49074802,0.5047474,0.506467,0.5246733,0.52852
12640,0.3913266,0.40599972,0.382132,0.38063768,0.397137
12641,0.47734493,0.48437026,0.45766965,0.49762964,0.47765437
12645,0.5757573,0.60968965,0.5687655,0.54377675,0.5562956
12650,0.5287235,0.5348891,0.5453598,0.5077878,0.5284787
12660,0.4401277,0.45360932,0.41988486,0.4526555,0.43794957
12667,0.42122492,0.4247227,0.41159654,0.41995782,0.40463662
12758,0.45095757,0.46152407,0.42431006,0.4688297,0.4823095
12781,0.48992836,0.4993989,0.48955226,0.50333,0.4901574
12783,0.4608861,0.49575987,0.48232716,0.48709854,0.5010113
12788,0.51816857,0.5573442,0.54340917,0.5481618,0.54686445
12789,0.48654932,0.4988937,0.4758929,0.51309454,0.47643685
12792,0.5518175,0.5425529,0.54245967,0.54455864,0.52884007
12796,0.51442105,0.5128503,0.46753857,0.5137031,0.4904472
12798,0.5059816,0.5133964,0.51623905,0.49748564,0.49486622
12840,0.5142253,0.52101225,0.50081086,0.5179161,0.49219757
12872,0.5508046,0.5815984,0.571528,0.5910578,0.5739769
12877,0.4799273,0.47981313,0.44245198,0.48519385,0.4781216
12880,0.504859,0.48803747,0.4454352,0.49677768,0.4686774
12905,0.54510814,0.5536757,0.51866686,0.5640876,0.56395155
12906,0.4922467,0.48861676,0.4947327,0.49933377,0.50029445
12908,0.52053374,0.5353252,0.54334295,0.53038466,0.56625956
12913,0.5292018,0.54787546,0.5187738,0.5547924,0.5187214
12914,0.5296595,0.5134983,0.5306485,0.53230184,0.5226966
12915,0.41798228,0.42598245,0.41860187,0.39907515,0.43433085
12920,0.51353055,0.49279246,0.5108134,0.49331337,0.5099419
12927,0.53269017,0.5371672,0.5315472,0.5242627,0.51296085
12960,0.4604012,0.4825392,0.48964295,0.4667044,0.48556107
12981,0.5033705,0.53183943,0.49099416,0.5317982,0.5428025
13006,0.46477088,0.48251915,0.48437694,0.4572424,0.4386308
13007,0.51132977,0.54197544,0.49765638,0.5129318,0.5173277
13019,0.46638343,0.48171103,0.494398,0.4720792,0.48526987
13035,0.550054,0.54475546,0.56748617,0.5663242,0.5660506
13037,0.5149244,0.555906,0.52495843,0.5200759,0.51528883
13046,0.57356936,0.57461125,0.563705,0.549979,0.5633111
13084,0.37293223,0.36810648,0.3666206,0.35751864,0.38303715
13085,0.48876527,0.54650676,0.5029966,0.53636837,0.52754825
13105,0.5222486,0.52954954,0.5131632,0.5148493,0.5236519
13107,0.46008745,0.47667044,0.4553927,0.44897002,0.43333733
13108,0.50276136,0.48208657,0.4760702,0.49380004,0.5083758
13109,0.4505206,0.4778509,0.45056668,0.46155939,0.4616115
13111,0.40104535,0.4367046,0.4240673,0.42887804,0.45175034
13113,0.51953816,0.47374523,0.4766114,0.50152415,0.46816683
13116,0.47407305,0.45260268,0.43232483,0.47245964,0.50930566
13121,0.45753688,0.4606238,0.42970505,0.43622896,0.4507128
13124,0.49880403,0.5018329,0.500238,0.5132931,0.5194633
13141,0.5925551,0.57670456,0.5939145,0.5842944,0.59545857
13159,0.41624978,0.41620257,0.4033666,0.40754405,0.4153319
13168,0.5150405,0.52521336,0.48857036,0.51282334,0.53097
13169,0.5310458,0.5343989,0.5313451,0.5593228,0.5364145
13181,0.47727144,0.47209954,0.45657393,0.4606487,0.48373058
13188,0.56507134,0.5671088,0.5661112,0.55273926,0.53484595
13196,0.46628368,0.4573053,0.46941122,0.45338547,0.42429692
13198,0.50313914,0.5626381,0.5055849,0.54675967,0.515865
13201,0.54865867,0.539183,0.52211016,0.5433825,0.5296009
13202,0.48866984,0.47652617,0.48289102,0.51997876,0.50003505
13203,0.43513867,0.45602766,0.42768782,0.4581521,0.46510628
13210,0.57274425,0.56127924,0.5735223,0.55300117,0.56483173
13244,0.54975134,0.5250712,0.5325937,0.53743047,0.529823
13249,0.47171223,0.50459146,0.47326663,0.49663648,0.5159632
13253,0.55920905,0.5560907,0.55798686,0.5831898,0.599444
13260,0.48242188,0.5051146,0.46402332,0.5015885,0.49466908
13262,0.4979605,0.5099684,0.51266706,0.50984997,0.51511335
13263,0.39581206,0.38963243,0.38526618,0.3981206,0.371988
13265,0.5372754,0.54561836,0.5091136,0.5139635,0.5315059
13267,0.48648155,0.49430236,0.46751097,0.47869974,0.47112736
13278,0.48849776,0.52726525,0.5126502,0.51753825,0.5039017
13279,0.5401483,0.5078884,0.47723642,0.52075243,0.4622515
13280,0.44887787,0.49377787,0.4636582,0.45172086,0.44484976
13284,0.5565637,0.5648671,0.51292974,0.57411003,0.5496217
13302,0.49054322,0.499412,0.47977525,0.46839184,0.491901
13303,0.5169792,0.5638876,0.4793528,0.5234848,0.51412165
13305,0.5050699,0.49293673,0.4748228,0.47129765,0.48366728
13314,0.5403274,0.5599463,0.522073,0.5517227,0.55185705
13316,0.54359365,0.5618827,0.5337709,0.55548507,0.5435065
13318,0.49691716,0.5008307,0.4819805,0.5015367,0.50200117
13323,0.56224436,0.5427023,0.5693265,0.5419639,0.5464244
13324,0.43524724,0.45743406,0.43162084,0.4687278,0.46721795
13325,0.4518635,0.4581241,0.46281606,0.43542913,0.4423669
13326,0.52418524,0.51766586,0.5215655,0.51139146,0.4875604
13328,0.45921806,0.45214525,0.44477895,0.43749624,0.4089929
13330,0.3796019,0.38987523,0.37812504,0.37902462,0.3760841
13337,0.5512407,0.54518163,0.5334823,0.5638868,0.5378228
13343,0.5891199,0.59105253,0.57521087,0.5845226,0.6094378
13356,0.54309314,0.534163,0.5318792,0.52932477,0.53224427
13369,0.4367302,0.4332084,0.42732477,0.43761453,0.42256564
13375,0.49595055,0.48599362,0.4622765,0.49451184,0.4795299
13377,0.5282275,0.57258195,0.5421723,0.5640865,0.53350407
13379,0.49254286,0.48353297,0.49383023,0.52554065,0.48994154
13399,0.40386364,0.43401477,0.42764732,0.4529032,0.4556187
13400,0.49458826,0.4983548,0.4816211,0.45797282,0.47866625
13407,0.5037753,0.545345,0.51829606,0.5275137,0.54035366
13410,0.5631262,0.561076,0.5376382,0.53504026,0.5443708
13411,0.39674178,0.3800595,0.3563001,0.40009874,0.39958376
13412,0.4782669,0.4649443,0.47315794,0.43778577,0.4659825
13447,0.5145528,0.53629416,0.5163591,0.533463,0.5521277
13453,0.49865586,0.495837,0.46410283,0.5025353,0.5007496
13455,0.5251543,0.55063456,0.52608204,0.5561615,0.5538189
13507,0.51518387,0.5018843,0.50612843,0.5094338,0.5067788
13508,0.4801877,0.4750726,0.45260414,0.5102862,0.46745735
13511,0.4502318,0.50558156,0.46000686,0.49841785,0.52611536
13520,0.46167007,0.48372945,0.4646975,0.465669,0.49858406
13521,0.48846462,0.5083099,0.4874019,0.4658426,0.45402333
13524,0.52242494,0.49124897,0.49101752,0.52336663,0.48999888
13527,0.48452428,0.5053261,0.48914045,0.5076963,0.4715845
13528,0.44006887,0.45043665,0.41533205,0.43101567,0.41251406
13532,0.5090956,0.4954278,0.5105734,0.5242467,0.5230119
13534,0.44825253,0.47513306,0.4585991,0.43719992,0.41987222
13543,0.5215668,0.5358775,0.5029684,0.5226548,0.5391386
13548,0.4432592,0.49827817,0.4892923,0.49548173,0.49790278
13556,0.42713487,0.40950632,0.387659,0.44174305,0.3898175
13559,0.5382872,0.5616228,0.49594516,0.52647716,0.5359623
13561,0.52369314,0.5439615,0.52788925,0.5371949,0.49873272
13563,0.54710436,0.5910151,0.53745186,0.5234575,0.5506733
13577,0.53147924,0.5288549,0.521935,0.543977,0.5443984
13579,0.5406308,0.53989106,0.5100787,0.54431736,0.549605
13599,0.47611332,0.4776329,0.47998706,0.47532794,0.4788526
13600,0.44999534,0.45669127,0.45964187,0.44814414,0.4613857
13604,0.4872824,0.49642804,0.49144378,0.45839062,0.5156541
13610,0.44745138,0.4543193,0.4437793,0.43466315,0.4386035
13621,0.48691142,0.5213806,0.48843247,0.47379845,0.4806018
13622,0.55021995,0.53344285,0.49991104,0.57058364,0.5376678
13625,0.49361348,0.5160215,0.5284721,0.5129971,0.5227812
13628,0.5059595,0.5290055,0.5136624,0.5374768,0.53719723
13641,0.5668477,0.5461916,0.566778,0.5602499,0.57926065
13642,0.3892222,0.43401942,0.4327816,0.37002328,0.3860662
13643,0.48700348,0.5149614,0.48012596,0.5246618,0.49148977
13648,0.506122,0.4753605,0.4883458,0.4872062,0.51250535
13652,0.5212759,0.4800765,0.4874162,0.51619726,0.5092876
13656,0.36805984,0.40110508,0.37327224,0.36922327,0.36931324
13687,0.56714356,0.5972666,0.57793313,0.5685266,0.56414604
13688,0.48159155,0.50166214,0.47367707,0.43994817,0.44930556
13693,0.3747825,0.4058395,0.37178126,0.37524262,0.38118622
13694,0.43452132,0.47484517,0.42470744,0.45785853,0.47608936
13704,0.56697375,0.5788895,0.5503697,0.55072224,0.5258484
13712,0.47897765,0.49940154,0.50179064,0.4642711,0.4941068
13721,0.5244631,0.5036811,0.5033311,0.52640307,0.54758203
13730,0.54287165,0.5246409,0.53727174,0.5195466,0.53049445
13739,0.5350929,0.55031335,0.5659928,0.5498003,0.55380464
13743,0.5494579,0.54601514,0.555607,0.5780036,0.55703735
13748,0.46633747,0.51841545,0.51746374,0.49076837,0.52413464
13757,0.48130685,0.48968002,0.4770457,0.4632339,0.49137908
13761,0.48710817,0.49776167,0.47229078,0.5019331,0.46861652
13766,0.46420085,0.4984341,0.48560205,0.47716624,0.488607
13769,0.41337138,0.45226383,0.42254877,0.4125463,0.41319436
13777,0.54347855,0.53732824,0.5541971,0.55791795,0.5688978
13788,0.5929651,0.57514966,0.59106946,0.5625393,0.6052575
13794,0.43876445,0.4310609,0.43075177,0.43005672,0.42620003
13796,0.46836326,0.4655211,0.44854277,0.5122913,0.45620006
13797,0.5357286,0.49855116,0.4892058,0.50274783,0.49169818
13798,0.4979897,0.48282143,0.4851823,0.47146165,0.46089777
13799,0.43734518,0.4259526,0.43420872,0.43273965,0.42432514
13802,0.5975325,0.6109505,0.57855284,0.61550707,0.5999947
13812,0.46770462,0.5001023,0.4685224,0.46879804,0.47310305
13816,0.4527851,0.46217147,0.49468088,0.4549144,0.48843622
13825,0.51346487,0.5319802,0.4892909,0.5116025,0.53031176
13828,0.53347003,0.5217487,0.5281055,0.5167889,0.5317906
13829,0.39832497,0.40603504,0.41555408,0.40688106,0.42537424
13837,0.51855814,0.54058266,0.5266989,0.5177953,0.52022165
13844,0.4882012,0.50334597,0.48183876,0.5017881,0.5147865
13856,0.52712494,0.5385603,0.5245368,0.5089992,0.5257344
13860,0.47616315,0.49643552,0.4773445,0.48848027,0.48509187
13862,0.5102943,0.536823,0.53496724,0.5171745,0.51080894
13863,0.5220515,0.51752245,0.5110814,0.49803224,0.4913611
13869,0.37718144,0.40960625,0.3715823,0.4105275,0.41620183
13870,0.49106258,0.46862522,0.45109466,0.44900352,0.4575765
13876,0.4853708,0.5164685,0.47263166,0.50346106,0.50223804
13877,0.44900984,0.46438175,0.44185242,0.43593377,0.43339118
13879,0.47898915,0.47764573,0.46599767,0.47751036,0.4836881
13883,0.5713317,0.57925457,0.56964636,0.5267541,0.5425008
13890,0.5241187,0.5367115,0.5241594,0.5527071,0.5335691
13896,0.42524317,0.45565432,0.411403,0.42445564,0.3876043
13901,0.5470643,0.56503856,0.56939,0.56531876,0.5684344
13903,0.49012774,0.4916197,0.4934507,0.4952008,0.51272833
13904,0.56669474,0.55825424,0.5716485,0.5974155,0.58361536
13906,0.53526527,0.54839057,0.54159355,0.54471564,0.5310678
13908,0.45128578,0.47075164,0.44794235,0.47502464,0.4391591
13911,0.5755585,0.5832693,0.5589815,0.5966961,0.6088412
13914,0.51017714,0.5002011,0.50277776,0.50360346,0.48989555
13919,0.5276269,0.52458405,0.52272636,0.49711674,0.5031171
13921,0.5131062,0.50317466,0.47892916,0.53711635,0.4879975
13924,0.43725216,0.4621836,0.4504749,0.46784434,0.47587946
13928,0.5182797,0.51876736,0.5255373,0.5684081,0.5397489
13931,0.5416841,0.51115566,0.51504105,0.53050256,0.52501893
13935,0.47908363,0.49213693,0.46753573,0.5043117,0.4795488
13936,0.44256312,0.47435355,0.41832227,0.43363464,0.45731017
13938,0.44571847,0.49922857,0.4405988,0.45187417,0.48726335
13940,0.5090134,0.5017621,0.51275444,0.51365113,0.5371365
13943,0.47425026,0.48608866,0.48364657,0.50760245,0.47419488
13947,0.5340386,0.5272824,0.5379443,0.53924364,0.5376003
13949,0.592626,0.60609907,0.57989204,0.58371115,0.5983293
13954,0.5078729,0.51022285,0.4819957,0.5539833,0.533965
13956,0.5508547,0.5499231,0.5512428,0.5239255,0.5626789
13957,0.42809513,0.45837593,0.42635566,0.47000098,0.4473486
13959,0.43864536,0.44122675,0.43606836,0.46793726,0.458722
13962,0.46248105,0.4541167,0.4930847,0.49017605,0.46270755
13963,0.47376236,0.49450925,0.46476918,0.51333964,0.48918715
13964,0.46299744,0.48125207,0.45521823,0.49622566,0.4697464
13965,0.40907067,0.41074687,0.38442975,0.40704647,0.4147119
13966,0.43082774,0.45440492,0.44404763,0.4386165,0.43944278
13967,0.52703094,0.5621163,0.52512014,0.53819954,0.5395688
13969,0.5363656,0.5389839,0.53467965,0.5527197,0.564501
13976,0.5535386,0.5654065,0.54276556,0.5565582,0.53816444
13983,0.6169103,0.6141801,0.62096363,0.6317347,0.639169
13993,0.53101885,0.5470997,0.55321395,0.526226,0.5481755
14006,0.502262,0.523051,0.4929833,0.52404433,0.5050433
14008,0.56131494,0.5485853,0.5366941,0.56225854,0.5842041
14030,0.5255853,0.5267901,0.53065264,0.535541,0.5326585
14033,0.45946297,0.46774977,0.4535682,0.46256357,0.44026664
14040,0.519126,0.5584928,0.52143735,0.5096289,0.50303984
14044,0.53467,0.5219073,0.5109721,0.5187502,0.5332585
14045,0.52328265,0.54628515,0.5200162,0.5269841,0.5352014
14046,0.4553989,0.44838434,0.42911038,0.44143164,0.42541322
14051,0.43454546,0.44390392,0.4338313,0.45399576,0.43034872
14054,0.52912444,0.53893614,0.5146089,0.5310799,0.5370798
14055,0.5037072,0.48707682,0.5012258,0.44732922,0.48635784
14056,0.48845425,0.47068685,0.46770537,0.43713042,0.4440953
14060,0.4100306,0.42357206,0.44123796,0.39928028,0.3807705
14072,0.44470412,0.4660613,0.44373184,0.46315032,0.4747333
14076,0.5722825,0.54530144,0.54317176,0.5223437,0.54547715
14093,0.3957175,0.41357937,0.40568298,0.40276,0.4081061
14094,0.455968,0.5071799,0.48596284,0.46176305,0.46917942
14095,0.45981422,0.47206104,0.45708692,0.47166246,0.4886354
