ticker,pred1,pred2,pred3,pred4,pred5
10974,0.3575562,0.3913813,0.38030028,0.35444367,0.33778834
10994,0.4783116,0.46887612,0.4422788,0.4328432,0.45471936
11006,0.48622486,0.5070627,0.47922277,0.46578765,0.46570644
11018,0.46783894,0.49754784,0.46264264,0.4950566,0.48097354
11038,0.5615546,0.57795787,0.51601464,0.5295061,0.5543118
11043,0.40684554,0.40375715,0.41380134,0.40397143,0.44519258
11048,0.4364282,0.46859625,0.44590077,0.44923815,0.41840658
11056,0.49208158,0.51824397,0.48905647,0.5009099,0.48484388
11081,0.4604755,0.44391355,0.42079413,0.44800144,0.4520315
11082,0.4153855,0.44546002,0.46759912,0.45187598,0.42421687
11131,0.4230783,0.4355146,0.43845692,0.43767443,0.42623028
11132,0.3780159,0.4418562,0.38801292,0.4120687,0.3823832
11137,0.41434565,0.40041092,0.41217956,0.41723475,0.43015638
11144,0.4216841,0.40133092,0.3996176,0.40297472,0.4157684
11154,0.5081208,0.53509974,0.5001528,0.5140303,0.54851824
11157,0.39002824,0.40327677,0.40709925,0.37805712,0.37314716
11161,0.3690279,0.41143772,0.3789178,0.36779344,0.4021402
11162,0.46921644,0.49570343,0.47437525,0.47720546,0.5117648
11174,0.5167206,0.54370344,0.49718955,0.52933145,0.5338129
11183,0.57159686,0.5725633,0.58666986,0.58207035,0.57663256
11185,0.36751792,0.3584021,0.36103022,0.36732128,0.3610845
11208,0.49442282,0.5196272,0.47067934,0.4993352,0.47591552
11246,0.5175916,0.5510807,0.51331043,0.5185009,0.5077487
11267,0.44613194,0.5190875,0.4578111,0.49640617,0.4900601
11278,0.5041444,0.5466383,0.5105232,0.50639385,0.5139898
11285,0.4272761,0.4906706,0.4097923,0.47013956,0.48466554
11292,0.39124942,0.41167638,0.36739275,0.41451818,0.4037724
11293,0.497339,0.540268,0.5132197,0.5313164,0.54074407
11306,0.3398388,0.34991235,0.34571797,0.3034961,0.30128407
11308,0.5291122,0.54685336,0.51641434,0.5133008,0.5091669
11343,0.57243246,0.57970536,0.57412386,0.5557236,0.5658718
11347,0.42986006,0.42970583,0.4376199,0.42427576,0.41610986
11348,0.4314267,0.4576965,0.4371482,0.4827981,0.4116037
11353,0.4904051,0.5196439,0.48582634,0.49565968,0.49729785
11368,0.3384846,0.3449287,0.34633029,0.3319971,0.35426116
11369,0.50122154,0.5463089,0.48526943,0.5028014,0.5032519
11378,0.45223275,0.5118679,0.48010924,0.48220083,0.46108183
11379,0.44762,0.49080762,0.44197354,0.4548218,0.46360955
11382,0.45025164,0.4808169,0.444184,0.44688436,0.4368521
11384,0.54754657,0.5857414,0.558352,0.56939906,0.5729055
11389,0.48301885,0.51117843,0.50807136,0.502915,0.52117664
11394,0.5017347,0.5068603,0.4970737,0.5149586,0.48257056
11396,0.4681277,0.542643,0.50593686,0.5145172,0.49218044
11397,0.3677251,0.39505887,0.37269866,0.4077652,0.39449054
11403,0.4701915,0.52749544,0.5108131,0.49168298,0.5007364
11404,0.54497975,0.5722385,0.5430252,0.5393094,0.5933859
11406,0.46997276,0.4712167,0.4652152,0.47507784,0.46102893
11411,0.43874738,0.47476593,0.4803215,0.4330564,0.48132834
11415,0.47309726,0.49757802,0.44687778,0.4629991,0.49071556
11426,0.4114814,0.40452993,0.384343,0.43806028,0.4489292
11442,0.43893963,0.4946058,0.44894668,0.5038978,0.4961893
11456,0.44414815,0.48194432,0.4471198,0.48749292,0.49504736
11478,0.5018735,0.5014899,0.46884385,0.46049544,0.45616597
11481,0.49260253,0.5517569,0.48969162,0.49245584,0.5201711
11493,0.35332152,0.36240643,0.36700705,0.34923956,0.3573147
11499,0.4229375,0.4539737,0.42167318,0.41019207,0.3977195
11506,0.45617232,0.48587793,0.50377,0.43716487,0.48677704
11509,0.47679168,0.5443078,0.49401924,0.5094343,0.48767394
11510,0.45402974,0.44645664,0.45939252,0.44332254,0.4755067
11513,0.50516695,0.5970459,0.5783499,0.5707158,0.5434649
11531,0.45989046,0.4752483,0.4595287,0.47535443,0.48720068
11533,0.53638405,0.5439651,0.52961355,0.564567,0.5562403
11547,0.5428565,0.53716797,0.48531696,0.5332841,0.51184493
11552,0.49823448,0.52963775,0.5030904,0.520558,0.52310944
11565,0.41655436,0.42160252,0.42626292,0.40081978,0.3813778
11581,0.4876107,0.50234795,0.47427446,0.47955182,0.4509068
11587,0.43178073,0.44278553,0.4362134,0.40260586,0.43824485
11593,0.45547414,0.5112547,0.48802152,0.4819768,0.4619457
11599,0.43880782,0.46255317,0.46867758,0.46672547,0.44304147
11600,0.4897549,0.50782,0.53432447,0.49814847,0.52943265
11618,0.51063794,0.51955366,0.48699087,0.51082385,0.5271824
11622,0.4788594,0.48003587,0.5028196,0.42128345,0.43984216
11625,0.36696723,0.39703953,0.36834815,0.37357196,0.35612684
11628,0.5791631,0.6135823,0.5861365,0.5965805,0.60551137
11634,0.49350318,0.51048034,0.47036296,0.4972365,0.48055163
11636,0.42872077,0.47495833,0.4582698,0.4527728,0.46875232
11638,0.4560242,0.5020965,0.44623685,0.44181344,0.46637478
11641,0.4235221,0.42749628,0.41988608,0.43505767,0.4131928
11644,0.4746595,0.4795108,0.48590347,0.48636553,0.45804268
11652,0.3703994,0.3770173,0.401412,0.32344815,0.3124042
11654,0.54726166,0.5347853,0.5196127,0.5420332,0.5123447
11656,0.49469256,0.47209662,0.49633655,0.48910904,0.47049198
11663,0.4811309,0.45649064,0.45081824,0.415518,0.45549345
11674,0.4905621,0.5261959,0.51251805,0.50414234,0.5173949
11691,0.541717,0.5080906,0.49942365,0.54020286,0.5323311
11701,0.5022401,0.5461861,0.49760592,0.4893905,0.51791304
11703,0.51312006,0.53301257,0.51292443,0.5385361,0.5033032
11705,0.62636864,0.6777628,0.6371942,0.68208206,0.6757615
11707,0.54356533,0.56494355,0.54500127,0.5693212,0.576804
11713,0.4786598,0.4533919,0.47116366,0.4028746,0.3970947
11731,0.5370782,0.56220454,0.5399453,0.5294985,0.5267319
11739,0.49278483,0.49438548,0.49298596,0.4953365,0.4939763
11745,0.37640992,0.39109188,0.38069153,0.38431415,0.38682586
11748,0.45294985,0.45726052,0.4520454,0.48175427,0.41278374
11750,0.48944625,0.52407277,0.49456197,0.493762,0.50032187
11752,0.5245187,0.55262655,0.5127447,0.54500556,0.50727904
11754,0.42435044,0.43462345,0.38728502,0.39404967,0.38046643
11762,0.5227105,0.54537874,0.5380033,0.5503316,0.5308749
11775,0.53629875,0.5691101,0.5505087,0.57466805,0.54453665
11781,0.5180743,0.5673149,0.53234243,0.5561024,0.5665073
11786,0.48090464,0.45978692,0.45833555,0.4700641,0.47414708
11790,0.516988,0.51747525,0.53051627,0.47075805,0.5155723
11809,0.5150568,0.54465526,0.5235312,0.5582449,0.53946733
11823,0.40943995,0.4584464,0.4283066,0.44767803,0.46594355
11825,0.41214675,0.4351021,0.38913304,0.4009091,0.39156303
11839,0.3384218,0.34205648,0.33860528,0.3218423,0.3101021
11844,0.46782959,0.4912705,0.47191882,0.517958,0.5290424
11847,0.42013103,0.40220022,0.4194148,0.38140944,0.37401104
11850,0.46153206,0.5175281,0.471928,0.51197785,0.48196483
11866,0.40890875,0.4527348,0.4226329,0.43170404,0.4676177
11873,0.48457617,0.48880237,0.4651175,0.50378305,0.47755367
11881,0.3687122,0.37544337,0.3837803,0.36556333,0.36567476
11884,0.47602507,0.48729664,0.4700033,0.503532,0.507196
11887,0.5082993,0.52917874,0.49891618,0.52317154,0.5217042
11891,0.58005446,0.5739444,0.54476887,0.55421495,0.56277144
11896,0.570931,0.57207614,0.547966,0.56632143,0.5498573
11898,0.39941818,0.39582667,0.4153532,0.39282992,0.3992049
11903,0.5198072,0.5490352,0.5151308,0.5512506,0.53713673
11908,0.4090798,0.42472994,0.42989793,0.41695502,0.44987226
11910,0.45199844,0.4646465,0.42556122,0.44240567,0.4499348
11917,0.5526629,0.5378152,0.5129212,0.51899517,0.52927506
11923,0.46492574,0.51212794,0.49375898,0.45926642,0.44216964
11927,0.5018051,0.5037013,0.48462892,0.5199238,0.5029001
11955,0.5367341,0.5974313,0.5413829,0.56638086,0.5537769
11970,0.49265727,0.49442554,0.46006465,0.4958267,0.5031804
11976,0.50113773,0.521602,0.5272914,0.5167597,0.52025795
11992,0.51246125,0.559944,0.47552985,0.5241927,0.5498174
11995,0.5146134,0.51632136,0.5202882,0.54067796,0.5141685
11998,0.45956826,0.46572366,0.44500476,0.44247726,0.4093146
12008,0.46169,0.4812624,0.47221884,0.4400565,0.46849135
12022,0.5298482,0.58361536,0.5378923,0.58926576,0.5527497
12036,0.51903325,0.52689236,0.49773973,0.496319,0.48774683
12052,0.53375655,0.5103486,0.48463246,0.5223456,0.53105825
12060,0.52646285,0.56342655,0.51790094,0.556863,0.565315
12062,0.5498453,0.53234875,0.5524536,0.53464764,0.5607167
12063,0.36900556,0.38316125,0.37675408,0.416016,0.37558815
12067,0.49334857,0.52214116,0.48712885,0.47720894,0.47278997
12068,0.5141375,0.5635965,0.53093314,0.53293675,0.52417934
12073,0.42800325,0.44927844,0.43178126,0.46443927,0.44987932
12074,0.46758315,0.493573,0.4731366,0.47255498,0.45404398
12079,0.53213954,0.523837,0.53050035,0.49452147,0.51291424
12106,0.51541567,0.58861244,0.5822859,0.54956985,0.5108583
12113,0.42229244,0.43192273,0.44844988,0.4505362,0.41385123
12118,0.42624494,0.4294268,0.4206725,0.4276846,0.4204525
12140,0.5137315,0.4916565,0.47046575,0.46476808,0.4558054
12149,0.44403136,0.46896377,0.44561985,0.45119914,0.48771238
12165,0.41305822,0.44055483,0.44349316,0.45711592,0.45082867
12166,0.4216327,0.43446076,0.42507336,0.41879296,0.4042657
12169,0.48007324,0.4650165,0.4312179,0.43644378,0.44753322
12173,0.516379,0.5137949,0.4992333,0.51170397,0.5749379
12188,0.5043704,0.46910417,0.48903468,0.46456432,0.50262475
12189,0.432101,0.45410404,0.44618145,0.43480107,0.46204144
12190,0.37845463,0.3665626,0.38012463,0.3960761,0.37320316
12209,0.42277485,0.4348241,0.43344337,0.42645764,0.42450646
12211,0.55236423,0.5422008,0.5123442,0.52913034,0.5047501
12214,0.47873297,0.4980255,0.48421013,0.50553256,0.4964496
12217,0.5426457,0.565747,0.5243198,0.5849359,0.5576439
12226,0.41426182,0.43737963,0.4340309,0.3912153,0.41675478
12236,0.46734452,0.5029872,0.48899248,0.49831158,0.47919032
12248,0.5451183,0.54977274,0.55952704,0.5346103,0.5005637
12266,0.42208937,0.43186554,0.4675658,0.44422293,0.44930217
12281,0.51939505,0.53272784,0.48841095,0.5196203,0.52986187
12458,0.48701236,0.5237216,0.5050637,0.5252079,0.5279391
12490,0.5043399,0.55135113,0.5057219,0.524852,0.5359649
12503,0.38556245,0.39447564,0.39302734,0.38284075,0.38282633
12570,0.48385203,0.50805473,0.50067145,0.49840376,0.4954342
12650,0.50334436,0.54973996,0.51406443,0.5531618,0.53615004
12758,0.4920408,0.566454,0.50222534,0.5285041,0.53088814
12781,0.51085305,0.5366051,0.5156349,0.52638763,0.5288989
13056,0.42631888,0.45532364,0.43117633,0.43483332,0.44814724
13303,0.5228582,0.54728496,0.53012466,0.54240716,0.5378797
13470,0.39952272,0.43907088,0.41775364,0.41676104,0.4148693
13507,0.3816911,0.38560084,0.37033615,0.41404012,0.39728323
13603,0.39185613,0.41776818,0.3874534,0.3913807,0.40477383
13610,0.5213312,0.4996255,0.47733557,0.48375252,0.48840097
13688,0.513212,0.53639483,0.5182862,0.5112351,0.5399277
13769,0.43513435,0.44188288,0.42764214,0.4610722,0.4854453
13777,0.37403297,0.40765274,0.3859956,0.40521035,0.38093176
13821,0.5497478,0.5396702,0.5409774,0.5584212,0.5870967
13856,0.5005332,0.5031415,0.48963338,0.49300292,0.50732684
13901,0.5205761,0.5626311,0.514398,0.5472238,0.55188006
13928,0.48962387,0.5350566,0.47024637,0.48816448,0.49538156
13936,0.47090617,0.48339128,0.46087843,0.45967102,0.46179086
14008,0.5088898,0.5199645,0.4865315,0.5356661,0.5461276
14198,0.51374304,0.5514823,0.51977336,0.5382396,0.52129734
14219,0.41333827,0.44850305,0.4337494,0.44981807,0.43877715
14227,0.47434658,0.46009338,0.44999784,0.48948288,0.48099285
14286,0.50661796,0.46962887,0.505689,0.46979776,0.48317572
14323,0.4937451,0.49933743,0.49901754,0.52155423,0.47943655
14461,0.34025833,0.38767922,0.3804934,0.32450154,0.32343242
14526,0.4048965,0.44245788,0.44891694,0.41127312,0.42839313
14541,0.47501552,0.5186914,0.47888127,0.4908376,0.5077791
14593,0.54317945,0.552452,0.5367665,0.5342886,0.54487735
14656,0.4784642,0.46341786,0.46472368,0.46942958,0.43350443
14702,0.48163834,0.5069949,0.5018671,0.48428938,0.48159283
14795,0.4888498,0.51836747,0.49351096,0.48632175,0.47686562
14816,0.47877166,0.47667912,0.45926592,0.49684864,0.5039156
14868,0.5232373,0.5252043,0.51528525,0.5153404,0.4982744
15069,0.48245156,0.5194486,0.49068177,0.48854163,0.5130017
15070,0.52888775,0.57025003,0.51303405,0.53872144,0.5261966
15077,0.48793274,0.49875334,0.45674944,0.48647532,0.5392405
15202,0.5016702,0.5196738,0.5139899,0.5307388,0.50352156
15203,0.41792625,0.4307983,0.4372653,0.40272605,0.45118365
15318,0.50836843,0.56663954,0.52315646,0.5228774,0.5293725
15456,0.41779733,0.41621166,0.40439937,0.41471544,0.45999852
15457,0.42048633,0.454061,0.4473081,0.39299098,0.39083028
15472,0.49931324,0.5284322,0.5046499,0.5099415,0.5430565
15537,0.3574422,0.374729,0.3813187,0.39129066,0.37778136
15553,0.5191856,0.533479,0.53404987,0.544764,0.53495294
15560,0.44988143,0.41411224,0.42345026,0.44393748,0.46742234
15579,0.4797425,0.50004476,0.48415303,0.49514303,0.4804872
15580,0.3763537,0.41107994,0.40218002,0.4337371,0.4063718
15667,0.54552674,0.57831883,0.550385,0.50495595,0.5101011
15720,0.4654787,0.4969011,0.45902637,0.45912117,0.47489384
15721,0.49771866,0.5470468,0.4906373,0.5192274,0.5274443
15991,0.3966156,0.4006944,0.39060786,0.39983547,0.38197246
16030,0.4972802,0.53445345,0.5059509,0.5356985,0.5166152
16126,0.40517327,0.44075727,0.41012233,0.43413144,0.4026871
16249,0.44630194,0.45449424,0.41307643,0.46289596,0.4152154
16417,0.3623959,0.36401257,0.40154722,0.37851557,0.38144782
16432,0.41471675,0.45023108,0.4603212,0.43744436,0.4231187
16505,0.4690972,0.46655807,0.46638617,0.47110328,0.45305142
16548,0.5054631,0.5554935,0.50163454,0.5137413,0.5014445
16555,0.5101253,0.5667518,0.5325911,0.55322087,0.5799217
16600,0.56276613,0.5526056,0.5460075,0.5525726,0.5364742
16644,0.5132331,0.5172641,0.50127023,0.53413665,0.51962596
16678,0.5574347,0.57805836,0.5526758,0.5711548,0.583599
16890,0.49929965,0.5359491,0.51163656,0.52036285,0.5079694
17005,0.49623114,0.52314883,0.5002504,0.52063257,0.5378257
17137,0.4917649,0.5161335,0.47829688,0.48304743,0.50433284
17144,0.5186164,0.5470251,0.5347002,0.5381212,0.54232454
17444,0.38008487,0.41356465,0.40014276,0.44636357,0.424467
17478,0.5045651,0.5147995,0.4925668,0.54410154,0.50239617
17523,0.42979857,0.44812194,0.43921438,0.43919936,0.42212266
17671,0.42238897,0.4198438,0.42735502,0.4508864,0.46521991
17726,0.41677707,0.49891877,0.4151651,0.44896507,0.42981458
17743,0.4988336,0.49886084,0.48007944,0.5072081,0.50960535
17750,0.58322936,0.58012396,0.60043615,0.5791519,0.5905975
17778,0.49301895,0.4996726,0.506968,0.5104259,0.49407858
17806,0.55095,0.5638238,0.54951537,0.5581234,0.5494379
17830,0.57281184,0.6004021,0.59716254,0.6320751,0.5676517
17929,0.49902537,0.5081166,0.517512,0.5003582,0.5337108
17961,0.501863,0.5384917,0.5099632,0.52043813,0.5453556
18016,0.5147358,0.5457699,0.5202086,0.52566546,0.53055996
18033,0.45291072,0.5121936,0.44259202,0.49423742,0.5184797
18075,0.5575419,0.55983543,0.55308205,0.5453088,0.5610737
18091,0.5132021,0.54946846,0.55206925,0.5309527,0.54878956
18092,0.45208552,0.45925653,0.4560265,0.4463633,0.45550966
18148,0.39697072,0.4241253,0.3999356,0.40710917,0.405926
18163,0.43998092,0.44794548,0.4472485,0.43819603,0.44476232
18403,0.5488329,0.569391,0.54810864,0.5836238,0.53575647
18411,0.4703514,0.5083042,0.4959955,0.47672203,0.5280907
18438,0.49986643,0.49727264,0.49020386,0.4793468,0.5021113
18542,0.4927868,0.5306202,0.5200943,0.5018796,0.50567716
18570,0.45106843,0.49448985,0.47223166,0.48901758,0.47047237
18649,0.4292642,0.4881807,0.4530116,0.4529247,0.4434425
18650,0.41594014,0.4169364,0.41346782,0.40551832,0.3981674
18729,0.5079601,0.51649004,0.46870926,0.4898302,0.52665675
18973,0.5231194,0.5414307,0.4931289,0.52761304,0.50989586
19166,0.47014835,0.5292566,0.47670558,0.4929523,0.4917612
19227,0.504842,0.5272262,0.5158205,0.53801197,0.5336214
19271,0.5184465,0.5446369,0.49442044,0.5449001,0.49813205
19289,0.49775827,0.509388,0.4886377,0.52446675,0.5313848
19350,0.49097204,0.52168936,0.5309969,0.5283368,0.52651423
19393,0.4807914,0.51578015,0.49303645,0.5043436,0.4958257
19502,0.49240923,0.5188416,0.4836842,0.49167162,0.5369392
19561,0.54459727,0.56004065,0.53621817,0.5587789,0.54573333
19675,0.488241,0.540431,0.5167609,0.53341055,0.53000784
19721,0.5550236,0.590782,0.5459739,0.53967154,0.5910966
19828,0.46582165,0.5128034,0.46348026,0.49032468,0.47458062
19880,0.42886397,0.4332974,0.40618962,0.42343575,0.41207623
20053,0.4737116,0.5268887,0.49758163,0.47067916,0.48702377
20117,0.4774223,0.48663887,0.45213658,0.47293803,0.42954075
20125,0.46344808,0.48564708,0.44424748,0.43960014,0.42450997
20204,0.5169092,0.5247721,0.5003074,0.5298327,0.5033367
20220,0.52823186,0.5722176,0.53165853,0.5177679,0.54189855
20248,0.41084966,0.43334273,0.42161062,0.43825066,0.44224143
20299,0.5164697,0.51764524,0.51757807,0.49364376,0.48767486
20336,0.42702013,0.42304736,0.40039814,0.433252,0.45829117
20395,0.48568717,0.5407563,0.4898048,0.51739347,0.5364527
20415,0.5472193,0.56220144,0.5335139,0.5399255,0.5685614
20482,0.45055994,0.45547912,0.43147334,0.4453284,0.49243897
20504,0.42880422,0.45612612,0.41732728,0.4386498,0.44341192
20512,0.38603285,0.3947982,0.39127213,0.40650016,0.3777486
20571,0.5216962,0.5094977,0.49935648,0.49621677,0.5024765
20598,0.47451222,0.47919142,0.46785802,0.46676034,0.44989473
20618,0.54640484,0.57595253,0.5538822,0.5813176,0.5571484
20626,0.5241414,0.51552963,0.5073421,0.5176592,0.51067936
20670,0.45092925,0.45627347,0.42046377,0.45461234,0.4561941
20694,0.51153654,0.5480542,0.528044,0.55647784,0.5427514
20750,0.5266137,0.5495065,0.51366335,0.5503792,0.5324468
20765,0.42348093,0.41891703,0.41518477,0.41756636,0.42817134
21020,0.5004905,0.53371423,0.49316436,0.5232651,0.5107333
21055,0.5568043,0.5548692,0.5501607,0.5382951,0.5347519
21135,0.5205171,0.54713494,0.53625816,0.52926683,0.5246496
21178,0.5077195,0.5287231,0.49539316,0.5029047,0.49518818
21186,0.48091778,0.49270466,0.48929855,0.48711276,0.43964186
21207,0.4945141,0.50357395,0.48701864,0.4979776,0.48097855
21231,0.51266813,0.551096,0.52594274,0.51895577,0.5337694
21371,0.54175204,0.5311195,0.5046859,0.5289217,0.5454758
21573,0.48788425,0.4983908,0.48823547,0.5032673,0.4551688
21726,0.5486983,0.56123835,0.54094756,0.5503213,0.55580443
21742,0.47866994,0.5364356,0.46790507,0.5091883,0.5009278
21776,0.5060298,0.53723526,0.5341199,0.53955936,0.5593337
21785,0.44476306,0.43614006,0.42640236,0.43264014,0.43600917
21792,0.51834404,0.54309654,0.51521987,0.5295624,0.5074342
21928,0.5508335,0.5923473,0.53677285,0.5759022,0.5594735
21936,0.53403276,0.55190206,0.5103795,0.544241,0.5463601
21960,0.5085817,0.5473071,0.49487296,0.51026934,0.52258
