ticker,pred1,pred2,pred3,pred4,pred5
13447,0.514428,0.5048524,0.5114531,0.51877534,0.52834755
13455,0.45710373,0.43610883,0.44719598,0.4182448,0.40546018
13508,0.53255594,0.5250814,0.5390196,0.54974306,0.5609305
13511,0.55601823,0.562353,0.551958,0.56826127,0.55039316
13527,0.41969496,0.46005866,0.43078974,0.45457318,0.45896226
13528,0.49125466,0.5080953,0.4795071,0.48514745,0.5341635
13534,0.5461054,0.5850085,0.5626214,0.56987417,0.5759106
13543,0.49679187,0.4883805,0.48813403,0.47101486,0.4637438
13548,0.5238283,0.49482682,0.5111334,0.52070755,0.50188226
13559,0.5452348,0.5408206,0.5307098,0.5419257,0.5477662
13561,0.45054233,0.4412237,0.4455539,0.4284593,0.41396335
13563,0.505563,0.5370996,0.49750987,0.5315534,0.51798874
13577,0.56341463,0.57089907,0.5452923,0.5322282,0.54887414
13579,0.5063974,0.53801614,0.53315836,0.50610775,0.5244853
13583,0.50352293,0.53258055,0.4905887,0.5388224,0.5414913
13599,0.49437836,0.5197751,0.515292,0.52685684,0.50772476
13600,0.49841604,0.5418989,0.49338946,0.53077614,0.527155
13604,0.5538846,0.566875,0.55797565,0.5597796,0.5696931
13610,0.5135292,0.5287938,0.5245686,0.50370836,0.496234
13621,0.48681304,0.4985452,0.51258934,0.46729988,0.4670206
13622,0.4736217,0.48729014,0.44942996,0.4710846,0.45682663
13625,0.4481379,0.4559751,0.4501252,0.457462,0.4637804
13628,0.5075191,0.49733186,0.4671555,0.5209655,0.5071775
13641,0.46038672,0.47520402,0.4550175,0.49898863,0.46717986
13652,0.49387282,0.5011949,0.4644353,0.507448,0.5195956
13687,0.5442718,0.5494119,0.5078199,0.5385946,0.5384054
13688,0.5450541,0.5362426,0.55559003,0.53314877,0.56801367
13693,0.472622,0.4797813,0.4628893,0.47747898,0.46897605
13694,0.4903835,0.5049493,0.4986647,0.5182263,0.5025036
13704,0.46183544,0.4674226,0.4632721,0.47115672,0.4677543
13712,0.49730948,0.47902653,0.48491848,0.4865845,0.4964338
13721,0.50049347,0.51935124,0.4893325,0.5211741,0.5153333
13730,0.5674551,0.59560794,0.5602654,0.556716,0.5698415
13739,0.4918407,0.5091456,0.48765293,0.5107995,0.50442183
13743,0.54590046,0.58172387,0.5331669,0.58908236,0.56938726
13748,0.5654845,0.5306172,0.5509831,0.508769,0.54955596
13757,0.5808437,0.5708618,0.5684931,0.5814168,0.57730836
13766,0.5554303,0.5910874,0.5589892,0.58449954,0.57761633
13769,0.42537943,0.45885718,0.42937467,0.42818716,0.44715562
13777,0.50284356,0.50609624,0.50776505,0.52234346,0.50934064
13788,0.5487622,0.5385848,0.5250402,0.52077985,0.5390782
13796,0.5639145,0.5301169,0.5424428,0.5294349,0.5471617
13797,0.57866937,0.5754939,0.5769381,0.57762337,0.5880106
13798,0.43441072,0.41942614,0.43002537,0.41993278,0.4405448
13802,0.5449757,0.57278633,0.560261,0.53610027,0.52085394
13812,0.4362092,0.45348114,0.41318393,0.42593235,0.4330176
13825,0.5116338,0.5345638,0.47941017,0.5349364,0.4676683
13828,0.44103423,0.44853437,0.4556125,0.4657485,0.46406272
13837,0.50512445,0.546689,0.46444845,0.48630035,0.5110937
13844,0.4099907,0.3899785,0.40014973,0.4148722,0.4178704
13856,0.56758934,0.5735017,0.57041836,0.5593072,0.5831667
13860,0.5607159,0.5332459,0.5413762,0.5677503,0.5561697
13862,0.51772827,0.5165124,0.5110752,0.52188456,0.54643446
13863,0.42996526,0.44641405,0.41591272,0.42005196,0.45468482
13870,0.48412406,0.5214844,0.50635105,0.5234485,0.52530557
13877,0.5064396,0.5242177,0.5270073,0.51139677,0.53574586
13878,0.43033588,0.45150828,0.43373486,0.43014383,0.40277335
13883,0.46911734,0.47024938,0.44897717,0.43808883,0.45074862
13901,0.4248284,0.42178288,0.40959454,0.44616193,0.45078683
13904,0.59686327,0.6060535,0.5874313,0.6022146,0.580669
13908,0.47062922,0.48374033,0.4713312,0.4782384,0.47403204
13911,0.5765265,0.5780833,0.58790034,0.5662291,0.58321476
13918,0.56761944,0.5665103,0.5527478,0.5793306,0.57674384
13919,0.55743325,0.5681252,0.5595727,0.577151,0.5694606
13921,0.5253979,0.5279581,0.5091352,0.50824356,0.5468002
13928,0.49866024,0.49731398,0.47622743,0.51440245,0.49012104
13935,0.5665544,0.58898073,0.52657324,0.56963384,0.55280393
13936,0.5156155,0.5594511,0.52115124,0.53839034,0.5555569
13947,0.46385723,0.47935712,0.4531589,0.47749478,0.4766368
13949,0.5470662,0.5902894,0.5537818,0.5178024,0.5108107
13954,0.48907402,0.4877122,0.4828415,0.4874803,0.49935457
13956,0.490607,0.482386,0.48542348,0.4605451,0.48988342
13959,0.39456105,0.39717326,0.39068145,0.38694066,0.3799969
13963,0.49900487,0.492725,0.487503,0.496882,0.54055417
13964,0.5214658,0.5187311,0.51026654,0.51461244,0.5103445
13967,0.4864689,0.5050632,0.48157823,0.5012168,0.5094854
13969,0.55624497,0.5485738,0.5458255,0.56050795,0.5353422
13976,0.50590813,0.51800656,0.51011556,0.5073043,0.4932076
13983,0.48340777,0.4783746,0.46202418,0.5004444,0.46574095
14008,0.4858764,0.54435587,0.515236,0.51273143,0.5190383
14030,0.46193486,0.46193764,0.45242953,0.45413858,0.4236271
14033,0.41102815,0.42248183,0.40666986,0.4134225,0.42297447
14044,0.5336087,0.53579926,0.51990587,0.5237589,0.48284605
14045,0.5005828,0.48730338,0.524139,0.50396204,0.50634813
14051,0.47406164,0.4882495,0.47114637,0.46675193,0.44414252
14056,0.41966078,0.42782998,0.40470523,0.41648993,0.4380692
14060,0.5533825,0.56418383,0.5547522,0.60238564,0.5807164
14072,0.58151335,0.59511715,0.5980252,0.5529733,0.59703505
14076,0.45297578,0.4592185,0.42284626,0.48788288,0.46652037
14093,0.34159023,0.36238295,0.34447652,0.34376666,0.3512436
14097,0.57698864,0.5902612,0.5605837,0.58735603,0.58551234
14102,0.51391137,0.55845207,0.5271853,0.52157736,0.52825415
14107,0.45532224,0.4644715,0.43191612,0.43426913,0.4263516
14133,0.47713438,0.50504965,0.5045313,0.4758806,0.49071103
14135,0.46299544,0.45507118,0.4203662,0.4573902,0.47222757
14136,0.512057,0.52633536,0.5247121,0.51840305,0.50745326
14137,0.5111977,0.50447303,0.5095605,0.5126991,0.48868886
14141,0.5382458,0.55234706,0.56141084,0.5556803,0.5457065
14145,0.5317585,0.5175101,0.51546615,0.5179125,0.48811862
14158,0.43416655,0.44593066,0.4157029,0.41279146,0.4281103
14166,0.492411,0.5201864,0.5118961,0.5158301,0.51409054
14169,0.5137722,0.5028671,0.48475808,0.49581447,0.48585895
14172,0.5324051,0.5535563,0.54020214,0.52041095,0.53400445
14179,0.5922874,0.60889345,0.5649466,0.60697097,0.56956905
14182,0.5361835,0.5771886,0.5545803,0.5779325,0.56078094
14185,0.56692547,0.5663435,0.5269787,0.5444279,0.58672476
14213,0.541131,0.5720208,0.5571125,0.58593255,0.57898355
14221,0.5448813,0.5764354,0.5491878,0.5496045,0.592906
14229,0.48268026,0.4833164,0.47462812,0.48169133,0.5001841
14231,0.55033165,0.5204199,0.52982056,0.53133255,0.536142
14239,0.48742923,0.5091627,0.49976015,0.5047372,0.5113248
14245,0.5865006,0.59388256,0.57487726,0.57933575,0.5740929
14257,0.5085289,0.5340437,0.49388453,0.4939228,0.47319004
14258,0.58519775,0.5983713,0.58031833,0.5561382,0.57956743
14263,0.5088475,0.53992814,0.5161663,0.53509176,0.55012137
14273,0.47282037,0.47574437,0.44944203,0.46222815,0.4871194
14274,0.5097061,0.5326434,0.50234014,0.5012997,0.53690076
14276,0.48269612,0.49991778,0.4685611,0.4923559,0.5023414
14296,0.42266282,0.4324377,0.41319287,0.43420365,0.42336568
14310,0.51118696,0.5195174,0.5228413,0.51937133,0.5235036
14313,0.4885822,0.5235385,0.48347673,0.5452649,0.50142974
14316,0.50826603,0.5199865,0.5026957,0.49883643,0.45716015
14317,0.52604914,0.5166119,0.5166391,0.5161972,0.49356657
14318,0.5005775,0.52618337,0.49327672,0.51883566,0.5055293
14325,0.47679266,0.44474864,0.44729987,0.44991457,0.4343188
14328,0.5016679,0.50800115,0.5036542,0.49606925,0.49909958
14329,0.50881374,0.54083824,0.5283861,0.5633473,0.51141185
14338,0.6126146,0.6111658,0.6138531,0.6264887,0.62400424
14339,0.46393704,0.44642025,0.41784495,0.4700305,0.42626217
14359,0.516407,0.5143912,0.5259933,0.53363246,0.5480554
14401,0.5777046,0.59285116,0.58363795,0.59895104,0.59661245
14406,0.42205888,0.46064952,0.4346866,0.423976,0.44781896
14419,0.43476903,0.44416353,0.42954993,0.40150934,0.41304925
14422,0.46327144,0.50944084,0.4609949,0.4680977,0.49323228
14431,0.36667824,0.41231507,0.38567445,0.35639086,0.37606773
14432,0.4604352,0.47925583,0.4517946,0.47438127,0.45944715
14434,0.4846681,0.48258945,0.4876989,0.46955603,0.43219197
14435,0.49513227,0.5250869,0.51420945,0.47548833,0.5065424
14436,0.5857854,0.5901625,0.5878309,0.58334345,0.5925836
14440,0.49347413,0.51441926,0.5089613,0.48896924,0.54141974
14444,0.3934239,0.3973734,0.3901975,0.38392577,0.3850983
14452,0.50891066,0.50546414,0.52143717,0.51470965,0.4882988
14459,0.5225463,0.5746479,0.5196922,0.55682814,0.5326298
14467,0.5076512,0.50691295,0.49482483,0.48201576,0.5217227
14468,0.44408602,0.45302606,0.45205793,0.44761536,0.4401153
14469,0.45952752,0.43952093,0.46348846,0.43805373,0.430605
14472,0.5150857,0.54070824,0.50422215,0.50295675,0.49773893
14479,0.4932223,0.52157634,0.50507206,0.49111745,0.4956947
14487,0.5054028,0.53537893,0.48003024,0.5372275,0.5607158
14490,0.5348595,0.5582526,0.49289897,0.5562854,0.5459179
14495,0.5518947,0.56511337,0.55181986,0.5343524,0.568813
14497,0.45391512,0.47701043,0.47894046,0.47955802,0.46591684
14503,0.5794702,0.6044717,0.5987601,0.58787143,0.59044677
14516,0.5628779,0.55029345,0.56181514,0.5664482,0.55379754
14521,0.48790666,0.5357116,0.53307116,0.5046531,0.4972005
14523,0.42677793,0.40673405,0.4021272,0.41769582,0.4431015
14526,0.4118317,0.43983653,0.41943118,0.42412978,0.43227753
14531,0.4999238,0.5131458,0.4849356,0.4671281,0.47146305
14532,0.5374093,0.5470797,0.512644,0.5450563,0.52758104
14535,0.49057037,0.4943744,0.49808988,0.48264778,0.48484826
14536,0.4321453,0.43065754,0.42184624,0.38534534,0.41489628
14541,0.5847231,0.60799706,0.5761123,0.60240656,0.5746326
14542,0.50904703,0.52098215,0.5117737,0.54228234,0.53240544
14543,0.5227329,0.56883514,0.5189985,0.54723024,0.5499685
14544,0.5034903,0.50666744,0.48972327,0.51333946,0.5031588
14545,0.46771836,0.46253073,0.4619308,0.43497622,0.4653085
14547,0.5340884,0.53830045,0.5093287,0.525742,0.52615637
14548,0.5553334,0.5869348,0.5574154,0.60239154,0.6198102
14551,0.48803833,0.46999273,0.5044245,0.48890638,0.5561055
14556,0.5133353,0.50490385,0.4984708,0.49804464,0.4940143
14558,0.47536927,0.5097751,0.4825809,0.4786144,0.48711675
14574,0.5198942,0.5509281,0.52679867,0.5744835,0.5434754
14579,0.45059812,0.4824184,0.45001647,0.4723715,0.4251567
14580,0.4865656,0.47687045,0.443156,0.4622831,0.47996485
14591,0.4987798,0.4955379,0.49076,0.46133527,0.47236013
14593,0.5676457,0.571745,0.5792689,0.55839425,0.57895297
14596,0.4884323,0.4985001,0.5349312,0.5353818,0.49995282
14599,0.50043535,0.49089926,0.5025478,0.48546264,0.5120941
14601,0.52193856,0.56860423,0.53434706,0.5265225,0.5289703
14603,0.5135255,0.5229015,0.5352197,0.5097285,0.5065733
14604,0.52133715,0.5108203,0.5227157,0.5397064,0.541224
14607,0.4868523,0.48944953,0.45862523,0.44993272,0.45421678
14608,0.52150375,0.5432253,0.51186365,0.5421015,0.5196963
14609,0.4631168,0.4891317,0.47287247,0.4792489,0.47243583
14610,0.55547625,0.5609925,0.54356396,0.556798,0.5575094
14615,0.4936668,0.47472677,0.468128,0.49253967,0.49008378
14617,0.58310527,0.55474305,0.5679524,0.5540113,0.5499153
14625,0.4535508,0.43724266,0.4461974,0.43901289,0.457073
14632,0.50596124,0.54122823,0.48348743,0.49908325,0.49254608
14647,0.47528592,0.48531312,0.45747343,0.47030476,0.47071928
14650,0.511567,0.5307898,0.51427996,0.5240898,0.5180577
14653,0.5169666,0.52875847,0.50574,0.52956724,0.5182046
14663,0.49892107,0.55129725,0.5221451,0.5249313,0.53867805
14668,0.49034765,0.50732416,0.4913181,0.46759576,0.50664496
14670,0.54245055,0.56890213,0.5621483,0.57325244,0.56613505
14677,0.48347107,0.5079193,0.48650882,0.47835174,0.48618224
14682,0.4694658,0.5082653,0.49365452,0.4838192,0.4972187
14684,0.5359949,0.545256,0.5194361,0.54893416,0.55814064
14688,0.53540576,0.51604444,0.54443985,0.51891047,0.5110467
14689,0.5059918,0.50545806,0.49135864,0.47276106,0.4855533
14690,0.5085043,0.5122572,0.49247852,0.5307944,0.5306209
14694,0.4698854,0.45067185,0.4476694,0.43728635,0.4342891
14702,0.50320137,0.50931275,0.46109605,0.5215274,0.5193454
14708,0.5477745,0.53348327,0.5230237,0.53251785,0.5342011
14711,0.49726444,0.47630185,0.51411355,0.44835132,0.48374584
14714,0.5801178,0.5693769,0.57476646,0.5679701,0.5545884
14715,0.49621537,0.4947918,0.46272,0.4781362,0.45820838
14716,0.5120224,0.504653,0.5119314,0.5471767,0.5348551
14720,0.45542434,0.44434798,0.42693958,0.4358022,0.44076923
14759,0.5004078,0.5564838,0.5172627,0.53024787,0.5278348
14763,0.5083018,0.5153055,0.50462043,0.50578976,0.43622988
14773,0.56180304,0.57281697,0.5425847,0.568205,0.5613812
14776,0.5646947,0.55057305,0.54811954,0.54092175,0.5480334
14778,0.45594817,0.50170594,0.4752849,0.47850412,0.48736492
14782,0.55465156,0.5580663,0.5536966,0.5582658,0.54478616
14790,0.5522505,0.56869626,0.54766893,0.5835028,0.54545486
14795,0.58072287,0.6103499,0.5781037,0.5472194,0.5783476
14797,0.47805044,0.4585349,0.44285756,0.48143533,0.4585499
