ticker,pred1,pred2,pred3,pred4,pred5
10860,0.5215932,0.52258366,0.5236197,0.5172068,0.51828176
10866,0.55179745,0.5293459,0.5092103,0.54504204,0.51324105
10874,0.5378206,0.56772316,0.54616344,0.57078546,0.564627
10886,0.4453087,0.4878847,0.48631817,0.45727438,0.4504543
10890,0.4991893,0.5043019,0.5005109,0.5039922,0.49404532
10892,0.4683186,0.5103671,0.46433997,0.49288645,0.49225155
10901,0.41440272,0.3957861,0.43578607,0.41623938,0.4041621
10909,0.48357043,0.5291564,0.5021395,0.52356124,0.53021854
10913,0.41663194,0.43896928,0.4089838,0.41314042,0.3967441
10916,0.5195017,0.5241466,0.51504415,0.52135056,0.51100975
10924,0.45457372,0.486201,0.4248232,0.4461351,0.42879805
10932,0.52420145,0.53887194,0.49306408,0.5280727,0.514792
10933,0.4919663,0.5401291,0.4888488,0.5138016,0.52613056
10974,0.3194761,0.34988308,0.35583967,0.32602537,0.32908037
10994,0.393926,0.38482347,0.3596395,0.3789485,0.39333522
11006,0.40976092,0.42536736,0.44316274,0.4141646,0.4199517
11018,0.5449068,0.55336314,0.5251105,0.5123624,0.5544548
11038,0.45122173,0.49533272,0.468168,0.44873407,0.47557694
11043,0.54892427,0.56060797,0.5458392,0.5411155,0.5610253
11048,0.51947576,0.54036105,0.50480473,0.50938606,0.51083076
11056,0.5139714,0.55471003,0.51139975,0.5378075,0.5066479
11081,0.5445819,0.54452217,0.54155034,0.5463355,0.5349464
11131,0.38387758,0.40936223,0.3937322,0.4056893,0.36127797
11132,0.50122845,0.52983433,0.49486777,0.5249365,0.51682687
11137,0.45457172,0.45362246,0.43761364,0.431212,0.44037777
11144,0.50707316,0.5359274,0.5145077,0.5444616,0.5364476
11154,0.5039277,0.51061726,0.4845071,0.5103975,0.5165781
11157,0.36793956,0.39454418,0.383276,0.41574374,0.4001922
11161,0.573404,0.55439997,0.50472915,0.56328505,0.5701292
11162,0.51704437,0.52166355,0.49673137,0.48332217,0.52108496
11174,0.58078754,0.6110502,0.57879907,0.5848658,0.6097674
11208,0.5108105,0.50960803,0.48387107,0.50200903,0.52074754
11246,0.44658205,0.44693726,0.47514656,0.47347516,0.49855945
11267,0.5607874,0.5864403,0.565923,0.5829645,0.59704113
11278,0.44757283,0.41673425,0.43269983,0.44086513,0.44072527
11285,0.5016785,0.5028818,0.48900905,0.5386944,0.50433224
11292,0.39054984,0.46189862,0.40040013,0.44446176,0.37571073
11293,0.49590534,0.54228586,0.488778,0.56751984,0.57843834
11306,0.43340316,0.5239159,0.4523204,0.4297054,0.44660836
11308,0.49518278,0.52809864,0.5034266,0.5014125,0.56022656
11343,0.5248236,0.5207336,0.5184267,0.49367768,0.52057207
11348,0.4789624,0.5265091,0.4796254,0.4762562,0.50270855
11353,0.53970706,0.52543736,0.5241839,0.5031655,0.5044702
11368,0.48947757,0.5135934,0.49357268,0.4948202,0.50824827
11369,0.4960304,0.5320526,0.49473524,0.54050547,0.535044
11378,0.5382767,0.54127693,0.5282375,0.5048805,0.51582015
11379,0.5208508,0.5549035,0.507488,0.5469645,0.52857745
11382,0.5259425,0.53747565,0.54111695,0.5089384,0.54577583
11384,0.4318353,0.45384446,0.41173795,0.44038713,0.44748515
11389,0.4630365,0.48546922,0.4545281,0.48394886,0.45074338
11394,0.4587562,0.4641645,0.4823871,0.47548735,0.46680772
11396,0.39967605,0.42081508,0.4336308,0.37595627,0.41687304
11397,0.5154536,0.5236382,0.52692634,0.50200003,0.5289062
11402,0.3903227,0.41772673,0.41908285,0.38654917,0.40472722
11403,0.41517383,0.42113405,0.39229742,0.42177612,0.38315082
11404,0.54617375,0.53678113,0.5040407,0.5573321,0.51727766
11406,0.51217985,0.55037814,0.5022547,0.53267854,0.5380331
11415,0.5143645,0.556789,0.5293247,0.54262745,0.5383435
11426,0.36933208,0.3902498,0.36285472,0.38592845,0.40583277
11442,0.54895794,0.5636937,0.5528876,0.58325213,0.5675493
11456,0.39999723,0.41636357,0.4087244,0.4009588,0.39060155
11478,0.5640499,0.57910997,0.5511903,0.5764889,0.58672214
11481,0.5034635,0.51163596,0.47857484,0.47879392,0.48861134
11493,0.42633095,0.4233644,0.42772877,0.42601222,0.4077938
11499,0.44223505,0.46166095,0.44303206,0.45557892,0.4461081
11506,0.50429237,0.50169194,0.52349883,0.47316372,0.4967576
11509,0.47444603,0.4940154,0.47020394,0.49395537,0.48957565
11510,0.45938674,0.45634514,0.44345972,0.47602254,0.45134413
11513,0.35861564,0.40993887,0.39867002,0.42170691,0.42987877
11533,0.43788296,0.4621858,0.41746145,0.48237234,0.44420433
11547,0.49427792,0.5094109,0.48961714,0.4993041,0.46267772
11552,0.4731397,0.4834427,0.46700692,0.49642512,0.46589926
11565,0.54638815,0.573685,0.5595981,0.57655233,0.5702565
11581,0.5262233,0.5432166,0.5133192,0.5154428,0.51158184
11587,0.48733455,0.47970214,0.4629401,0.44898194,0.45549053
11593,0.5201316,0.56605524,0.54657656,0.4878997,0.5264836
11599,0.5156898,0.53998536,0.49859014,0.5200142,0.5235498
11600,0.55282646,0.5439207,0.53701156,0.5401379,0.5416299
11618,0.5175335,0.5431193,0.52820605,0.55846643,0.54904395
11628,0.518374,0.53714746,0.52925664,0.5470659,0.5333248
11636,0.45387608,0.48376545,0.43343082,0.4439771,0.46013692
11638,0.4819301,0.5223255,0.45498192,0.4830795,0.48284912
11641,0.51840657,0.565997,0.54647624,0.5287393,0.5695875
11644,0.54083043,0.5128614,0.5075218,0.5300504,0.5261452
11652,0.40335003,0.46962142,0.4140731,0.39785862,0.38518417
11654,0.49507964,0.5101657,0.50262004,0.5035547,0.50789106
11656,0.45116416,0.44801202,0.49205145,0.44833156,0.50479746
11674,0.51407456,0.51672655,0.4934187,0.51079106,0.5086539
11691,0.5072444,0.52861357,0.49933827,0.5073173,0.53304434
11701,0.5049759,0.550548,0.51545286,0.5154179,0.5463273
11703,0.54066724,0.56796384,0.5293772,0.5767743,0.5452317
11707,0.48968396,0.4980985,0.4862297,0.45129043,0.48355937
11713,0.4330208,0.46547073,0.43441463,0.45734176,0.44260705
11731,0.5329955,0.560373,0.55196345,0.5555111,0.54327625
11739,0.43412477,0.42216,0.42322406,0.4352967,0.45810124
11745,0.4056537,0.4035106,0.43769187,0.3865798,0.42555943
11748,0.48454246,0.542817,0.507201,0.53085303,0.5091584
11750,0.5534524,0.5693515,0.54533064,0.57978946,0.5203498
11752,0.4992266,0.49995628,0.48610932,0.4798648,0.49259087
11754,0.5012351,0.52530843,0.48025572,0.47363454,0.49358237
11762,0.5491792,0.55625707,0.55828875,0.56743836,0.5666883
11775,0.59115887,0.5941721,0.58523756,0.58579266,0.61265564
11781,0.53511393,0.5824666,0.54776156,0.5096056,0.5452482
11786,0.50201964,0.51197857,0.5119821,0.533265,0.50384814
11790,0.5147614,0.52090025,0.5237945,0.51564634,0.557174
11809,0.5269822,0.5314667,0.53219587,0.5150135,0.5533354
11823,0.46680754,0.51582676,0.500238,0.53424746,0.52749425
11825,0.4579671,0.47939208,0.4204101,0.4704114,0.4489939
11839,0.42645788,0.48080596,0.44540685,0.40034485,0.40281978
11844,0.46346426,0.5016071,0.4484772,0.50820416,0.50472045
11847,0.53525573,0.59855264,0.5763415,0.56687576,0.5604247
11850,0.5406665,0.55210936,0.5507655,0.5751283,0.57695556
11866,0.42480922,0.4617077,0.45399275,0.50747985,0.4722571
11873,0.43888244,0.4988321,0.4731706,0.46715125,0.43658903
11881,0.48201114,0.5263311,0.5285043,0.45300996,0.457369
11884,0.45092812,0.46859583,0.4362523,0.47244406,0.4671953
11891,0.54339457,0.5819643,0.55960315,0.5464415,0.5746976
11896,0.5120263,0.5190028,0.523262,0.4990416,0.5192605
11898,0.47263592,0.51168936,0.47725332,0.49772337,0.45909694
11903,0.5043905,0.4859522,0.49961272,0.46222332,0.5092326
11908,0.4536436,0.50900644,0.4491829,0.47537988,0.452029
11910,0.44237283,0.45389408,0.45361793,0.46577397,0.43474412
11917,0.501483,0.5248221,0.5067643,0.4672526,0.5180972
11923,0.52592355,0.49960947,0.53754026,0.5329605,0.50986946
11927,0.54022104,0.58480257,0.5302074,0.5799581,0.5579069
11955,0.5290392,0.53719175,0.5077702,0.52899647,0.5491367
11976,0.49737218,0.5154879,0.50286406,0.50343984,0.49977306
11992,0.4842724,0.4909619,0.4482621,0.4759404,0.4720739
11995,0.51022464,0.54282624,0.4987649,0.50359815,0.52023023
11998,0.36574623,0.42963886,0.40445012,0.42178926,0.4201993
12008,0.474382,0.5418984,0.51104194,0.48905605,0.5219855
12022,0.5325199,0.5209095,0.49538958,0.5087395,0.50941837
12036,0.52414584,0.53344357,0.5399519,0.53382796,0.55579853
12052,0.4919738,0.5495998,0.48093513,0.5089873,0.49618232
12060,0.5360755,0.55015665,0.5440986,0.5550391,0.52444047
12062,0.49793977,0.4646283,0.47420147,0.47573733,0.47520882
12063,0.3959111,0.4026449,0.38516742,0.41260543,0.41742307
12067,0.5867844,0.6012227,0.5718623,0.5924009,0.58531475
12068,0.5362053,0.5623281,0.5392572,0.55924934,0.56113577
12073,0.51371145,0.53490156,0.5200563,0.51418173,0.5088112
12074,0.5573603,0.55475336,0.5585052,0.543432,0.5590599
12079,0.55627847,0.54599816,0.54291314,0.5045587,0.49837095
12106,0.44313598,0.43476707,0.4597207,0.4366042,0.4671151
12118,0.43602595,0.44214684,0.43521658,0.45666805,0.47609192
12140,0.5629953,0.57589257,0.5598609,0.5664174,0.57983065
12149,0.49119726,0.51501775,0.49459156,0.4966157,0.50384676
12165,0.46266738,0.47574922,0.47104472,0.45474514,0.43619177
12166,0.39307114,0.40287986,0.40657547,0.3930682,0.41157833
12169,0.42745298,0.4283866,0.40589407,0.42536873,0.4377597
12173,0.48617965,0.51044387,0.48943248,0.5245024,0.5515077
12188,0.51164424,0.53241026,0.5145413,0.54567003,0.53073364
12189,0.40069562,0.40348953,0.41067034,0.40185905,0.38239878
12190,0.40480945,0.41801903,0.3967601,0.37723938,0.3908399
12209,0.48597896,0.50110924,0.48208743,0.4880259,0.48569065
12211,0.46915203,0.4929466,0.46954274,0.448008,0.47241294
12214,0.5653431,0.61857426,0.578977,0.5856935,0.59052944
12217,0.519136,0.50622,0.5049029,0.49101746,0.5177623
12226,0.46605706,0.47063866,0.47799507,0.4608469,0.46435425
12236,0.51877415,0.51966,0.51920116,0.49940282,0.50142956
12248,0.46724468,0.46986586,0.45605734,0.504918,0.4689368
12266,0.5162269,0.54487854,0.5527948,0.50255173,0.50474143
12281,0.54725915,0.57336515,0.5589332,0.5574924,0.58934176
12458,0.5104522,0.5245334,0.48666066,0.5197307,0.51705587
12490,0.45017162,0.48830834,0.48216242,0.49762613,0.5027898
12570,0.54589224,0.5491602,0.5533943,0.55549926,0.5331307
12650,0.5114738,0.5104231,0.48763064,0.4838403,0.4917448
12758,0.46973285,0.47496405,0.47018293,0.4812389,0.48637715
12781,0.46806577,0.50259763,0.49958926,0.52041286,0.52909064
13056,0.46210587,0.46173236,0.4566868,0.46900126,0.492897
13303,0.46121308,0.4532643,0.4494019,0.4443242,0.47077802
13470,0.53382236,0.565908,0.56495583,0.57295674,0.548631
13507,0.5314917,0.5498692,0.5274096,0.53890723,0.541865
13603,0.49493137,0.533873,0.4943037,0.54619026,0.5143496
13610,0.5778367,0.6033709,0.5771524,0.58015656,0.57743764
13688,0.49096784,0.49211717,0.46216404,0.5064583,0.4875685
13769,0.44337225,0.46996018,0.40010494,0.46226552,0.45855638
13777,0.51676583,0.5108757,0.50113773,0.4702903,0.4883465
13856,0.5145544,0.5684313,0.508646,0.53475213,0.5241081
13901,0.47516572,0.49974087,0.48482046,0.4646095,0.4970119
13928,0.5543745,0.57954943,0.5575343,0.5760753,0.55181587
13936,0.56652516,0.55896777,0.5370779,0.55198616,0.5636921
14008,0.5179961,0.544714,0.53639954,0.56707263,0.55475146
14198,0.5487402,0.529046,0.5417451,0.50032544,0.52870846
14219,0.36603877,0.38920775,0.36843884,0.4021883,0.36046
14227,0.55004597,0.555181,0.5443162,0.5350014,0.5824681
14286,0.4479718,0.463869,0.44920585,0.47001043,0.47728175
14323,0.4649342,0.47211787,0.48163936,0.47588682,0.50332886
14461,0.42325705,0.46301875,0.46057057,0.44162434,0.44984138
14526,0.48259884,0.49458864,0.49010405,0.46268922,0.48087445
14541,0.5595511,0.5707458,0.5533807,0.5825763,0.58257824
14593,0.5932002,0.6042323,0.5848924,0.58765036,0.5973738
14656,0.5492252,0.51657474,0.52843976,0.52426183,0.5219238
14702,0.54686725,0.5386472,0.51853573,0.52655506,0.54274684
14795,0.5447654,0.534024,0.5449347,0.53578955,0.54037565
14816,0.48444134,0.505446,0.48987544,0.48663735,0.4945664
14868,0.52579683,0.51247877,0.503312,0.5340221,0.4992043
15069,0.5883344,0.56775486,0.57944125,0.59832025,0.564506
15070,0.55395776,0.5262139,0.55102974,0.57227707,0.5563529
15077,0.47218895,0.4931675,0.48063773,0.50320524,0.5010917
15202,0.5221678,0.51254946,0.5172406,0.55282915,0.53472
15203,0.48388985,0.4937348,0.47303015,0.47319382,0.4387129
15318,0.4990028,0.539021,0.51054627,0.53733116,0.5549205
15456,0.5118312,0.5328296,0.50169694,0.53296894,0.50024694
15457,0.4987628,0.49730614,0.5000632,0.46361858,0.48239803
15472,0.49886215,0.4980796,0.49268737,0.50373787,0.4596459
15537,0.4539489,0.5299629,0.48322725,0.44404638,0.46060112
15553,0.49789995,0.5205504,0.47739652,0.5167596,0.515648
15560,0.5086453,0.55180216,0.51587695,0.5668747,0.52321714
15579,0.55906147,0.56245065,0.55085,0.5902248,0.5385825
15580,0.48266035,0.44909644,0.45782107,0.473231,0.44645554
15667,0.5586867,0.5358728,0.49173263,0.5202804,0.5264192
15720,0.49415186,0.52255476,0.49444014,0.49863085,0.50281614
15721,0.5603154,0.54271144,0.567015,0.55326617,0.5528529
15991,0.4916808,0.5190843,0.4899502,0.5139159,0.4760488
16030,0.4250293,0.47053438,0.4467515,0.46547368,0.45942825
16126,0.4885156,0.49416927,0.44939873,0.4960382,0.52168065
16249,0.3995012,0.37655562,0.38628018,0.396197,0.37873653
16417,0.37583894,0.45637262,0.45139045,0.41752392,0.42208484
16432,0.4574321,0.49267676,0.45870766,0.48111257,0.4832073
16505,0.5432708,0.5314838,0.52481127,0.5225141,0.5329763
16548,0.50124824,0.5390908,0.49320838,0.5234188,0.494316
16555,0.44918028,0.4797232,0.45812047,0.47103515,0.4431191
16600,0.5261864,0.5372697,0.5031911,0.5312237,0.5318176
16644,0.5461849,0.53068036,0.5227395,0.5425097,0.5311646
16678,0.489904,0.52316254,0.5096405,0.49389106,0.49991572
17005,0.493811,0.5192911,0.49318343,0.5105528,0.47346973
17137,0.5087314,0.5482292,0.52053154,0.5655358,0.5371703
17144,0.56199896,0.5710548,0.53024495,0.57156336,0.5811707
17444,0.50539124,0.5160137,0.48256353,0.5180458,0.5273088
17478,0.5330114,0.5622332,0.5325362,0.5624035,0.5504899
17523,0.53152794,0.58199507,0.544628,0.55476534,0.57521796
17671,0.55159825,0.55269146,0.5287361,0.58442014,0.5475693
17726,0.4593415,0.48484161,0.46501404,0.4726472,0.48653868
17743,0.49591076,0.5125055,0.4707948,0.52965045,0.54314303
17750,0.514677,0.5084712,0.5057726,0.5024862,0.47596583
17778,0.42458978,0.4328448,0.40712824,0.41055748,0.3948043
17830,0.53894943,0.54471517,0.53782517,0.5641034,0.5380986
17929,0.5688742,0.5640952,0.5248981,0.56526667,0.54133457
17961,0.49628067,0.5390287,0.510983,0.52772164,0.50533277
18016,0.558343,0.5516945,0.538741,0.54072726,0.55379885
18033,0.46348375,0.46575677,0.460497,0.4747241,0.49204642
18075,0.5398573,0.5462583,0.5544795,0.5490553,0.5427492
18091,0.571084,0.5843874,0.5947634,0.5722609,0.55931324
18092,0.56058186,0.54785943,0.5438956,0.57221276,0.58879226
18148,0.42967272,0.43705276,0.40892875,0.41765615,0.4078776
18163,0.5145044,0.53543395,0.5177483,0.53500617,0.5283803
18403,0.5513877,0.54374593,0.5282056,0.49873886,0.5010338
18411,0.5473734,0.5638649,0.5223761,0.5627635,0.5460267
18438,0.45164517,0.47976485,0.47024772,0.44618058,0.45109254
18542,0.5913215,0.5865537,0.5545279,0.5980231,0.5727282
18570,0.4968394,0.5391075,0.4971634,0.5475934,0.52465385
18649,0.55011505,0.52891135,0.5047461,0.52478975,0.52551126
18650,0.5266214,0.5362362,0.5234967,0.51132786,0.5271642
18729,0.5288543,0.5484988,0.52585185,0.51466423,0.5153465
18973,0.53783983,0.58212334,0.56409705,0.5800042,0.59015656
19166,0.53285086,0.51381,0.53036684,0.508814,0.53289104
19227,0.56919605,0.63365114,0.5822952,0.61341846,0.6474339
19271,0.59859127,0.64248234,0.62926394,0.64561826,0.6178786
19350,0.5764082,0.55842865,0.56073743,0.5767197,0.57427317
19393,0.52560985,0.5378999,0.5229,0.52921546,0.57192147
19502,0.47833377,0.49584398,0.46829215,0.5094231,0.52377814
19561,0.53823245,0.5449832,0.5119981,0.54637474,0.5151281
19675,0.50665355,0.49345428,0.48169783,0.45032278,0.47088197
19721,0.48680878,0.52578664,0.4861719,0.52124834,0.51467586
19828,0.43109336,0.4271045,0.42986187,0.4285745,0.41805556
19880,0.53535765,0.53348535,0.52459717,0.5329544,0.52848405
20053,0.5484695,0.57183343,0.5254246,0.56421053,0.5439945
20117,0.5269415,0.48877937,0.49109223,0.47757334,0.48957294
20125,0.4724364,0.4823082,0.48548228,0.47743753,0.48189762
20204,0.52332354,0.53435636,0.5269102,0.5292813,0.5192693
20220,0.5435323,0.5681579,0.5192256,0.56048614,0.55945385
20248,0.4467501,0.44429526,0.42181715,0.43224093,0.43139395
20336,0.34960645,0.3506584,0.3430814,0.3459094,0.37116262
20395,0.47431943,0.48404375,0.4809414,0.48212495,0.4747088
20415,0.5712237,0.5708636,0.55143917,0.568261,0.569125
20482,0.55676055,0.54721534,0.5371264,0.55173635,0.5375224
20504,0.4741761,0.46528447,0.4243533,0.45261127,0.44970936
20512,0.56162006,0.5960061,0.5552358,0.5724301,0.5606777
20598,0.5300867,0.537499,0.53801763,0.4873312,0.52298
20618,0.4696154,0.4746018,0.44397417,0.4595358,0.47306734
20626,0.527474,0.580239,0.5337168,0.55214924,0.56250703
20670,0.4532229,0.47728178,0.44919917,0.4793381,0.47077256
20694,0.52144676,0.5519548,0.52831364,0.5176957,0.5566313
20750,0.44555795,0.4657887,0.44612712,0.44872332,0.45172265
20765,0.4547757,0.47431305,0.45330805,0.47040275,0.49679846
21020,0.4849836,0.5230211,0.48133868,0.51462203,0.5222125
21055,0.50837344,0.5286997,0.5241332,0.51923746,0.55206215
21135,0.5613836,0.5455688,0.5552012,0.56454855,0.5743121
21178,0.57845056,0.5650037,0.5309758,0.55973214,0.5639403
21186,0.5685648,0.5982327,0.5908109,0.5818769,0.5772651
21207,0.5057626,0.5488442,0.522455,0.5555961,0.5245228
21231,0.5399977,0.5619498,0.52506584,0.5722941,0.5500934
21371,0.45205313,0.4850887,0.44661438,0.44822583,0.46996158
21573,0.54683185,0.5740506,0.54000545,0.54909855,0.5760938
21726,0.5447976,0.5413443,0.54846346,0.53855926,0.5376371
21742,0.4899626,0.4648304,0.45122528,0.48576847,0.46353516
21776,0.508439,0.5294955,0.5017095,0.5159046,0.50177425
21785,0.48459208,0.49427876,0.4553525,0.46254948,0.4800163
21792,0.56393653,0.5544138,0.53520936,0.5459335,0.55437666
21928,0.49552545,0.5193524,0.47821972,0.5206477,0.5076216
21936,0.5569898,0.5463493,0.5170343,0.54255044,0.52798
21960,0.5508988,0.590087,0.55862,0.60608226,0.5850346
22032,0.4801121,0.484486,0.48044795,0.5224388,0.5071164
22103,0.55408067,0.56870824,0.56342095,0.59137434,0.56424266
22111,0.50714815,0.516999,0.4947624,0.5066929,0.48396802
22250,0.5039815,0.5072928,0.50570863,0.49205732,0.5189004
22293,0.507853,0.53780824,0.5207478,0.5161471,0.519638
22323,0.5506882,0.5303249,0.54220784,0.5063113,0.5357508
22374,0.56971216,0.5761226,0.5727343,0.54991895,0.5937617
22437,0.5307769,0.56901205,0.5341779,0.5492446,0.549072
22509,0.52922964,0.581436,0.5463586,0.5635594,0.5612506
22517,0.576247,0.5427616,0.55383795,0.5611579,0.5788662
22518,0.6181227,0.6127298,0.6091354,0.65640277,0.6308645
22592,0.46561912,0.4990451,0.49980912,0.52204794,0.5134312
22680,0.5588927,0.5687965,0.53971237,0.5559644,0.5586733
22752,0.43193024,0.49001637,0.4425422,0.43983918,0.44813615
22753,0.53427505,0.5308731,0.5292644,0.47866365,0.49436578
22779,0.51239,0.5459055,0.5062188,0.5693355,0.5294474
22825,0.46386594,0.4730741,0.4684338,0.5060628,0.48280537
22840,0.5154426,0.5627674,0.5154685,0.53872484,0.5336911
22859,0.5305163,0.5147232,0.5037727,0.5084936,0.51000565
22905,0.5373716,0.5780876,0.5636494,0.562073,0.5428761
22913,0.4023096,0.39837322,0.37335208,0.38173562,0.38043314
22921,0.55501974,0.5598383,0.5240389,0.5458701,0.544673
23026,0.50401,0.5145496,0.49136615,0.53559613,0.49223638
23042,0.52368444,0.52117115,0.51508224,0.533354,0.540489
23077,0.4970981,0.53600836,0.5137356,0.5203923,0.5191546
23085,0.58314407,0.5708018,0.5605069,0.5878039,0.59356487
23114,0.5727775,0.56753683,0.5380413,0.5856524,0.56511945
