ticker,pred1,pred2,pred3,pred4,pred5
10363,0.5558324,0.50888336,0.5382667,0.53915024,0.5205908
10371,0.5493529,0.5232635,0.45430204,0.52264845,0.51924807
10375,0.42740178,0.43965846,0.41163284,0.45950893,0.44501242
10382,0.55043256,0.5435033,0.55556655,0.54898834,0.5216505
10395,0.46766654,0.51745033,0.5126331,0.5350117,0.4544332
10397,0.5158382,0.5474216,0.590027,0.54477966,0.5637811
10404,0.4794921,0.56086826,0.49333957,0.5072737,0.5232939
10421,0.476682,0.45503902,0.4629935,0.4985846,0.47832263
10443,0.4943704,0.47854427,0.47007033,0.45442772,0.4370888
10463,0.55140734,0.55761915,0.56785035,0.5389475,0.53327066
10501,0.52321225,0.5229966,0.54454637,0.5340104,0.5388443
10507,0.47376254,0.48684344,0.5112736,0.50840414,0.5074074
10514,0.51014405,0.51341724,0.45418695,0.46682662,0.49061275
10516,0.5443458,0.55442595,0.5836795,0.552572,0.54933375
10517,0.45076582,0.41751128,0.496233,0.46097654,0.45570442
10530,0.51122856,0.53325784,0.50119644,0.55487275,0.49314293
10547,0.5525411,0.578751,0.5807558,0.5730524,0.56096023
10550,0.52776843,0.51590246,0.43222672,0.4935112,0.4842026
10562,0.48180035,0.5016545,0.4857219,0.51081073,0.48830128
10563,0.46188068,0.47887883,0.36347666,0.4254269,0.45584732
10568,0.6434948,0.620171,0.64204156,0.6210895,0.5919272
10597,0.4388635,0.48542228,0.4426024,0.4924592,0.45616576
10606,0.4878464,0.5348772,0.5409351,0.5255705,0.49916095
10629,0.49656788,0.53969085,0.53415215,0.55600977,0.5407063
10638,0.49404976,0.5180973,0.521984,0.5501765,0.5146545
10644,0.50011075,0.53099716,0.43409172,0.505574,0.45753744
10645,0.43979916,0.44756272,0.4609336,0.49357712,0.48402092
10649,0.49804768,0.46035808,0.45590115,0.49789983,0.4876816
10656,0.45603633,0.5023997,0.46881583,0.47475666,0.49611127
10659,0.5148682,0.5067848,0.5024494,0.51577324,0.4942495
10661,0.42612815,0.51575863,0.4577491,0.43615645,0.4709239
10667,0.5263599,0.59068596,0.57422495,0.54684937,0.5446329
10693,0.52516127,0.5265198,0.52736354,0.53243214,0.5274746
10696,0.51202977,0.54090905,0.5136621,0.5220416,0.5136019
10769,0.43678787,0.4763362,0.40575776,0.46078327,0.46216
10777,0.4597646,0.44545078,0.50311714,0.4705785,0.4748588
10779,0.508387,0.5282757,0.48114297,0.52482027,0.49574518
10781,0.45230505,0.48639265,0.48011383,0.45063353,0.4644193
10785,0.47855818,0.48612216,0.46624693,0.45601353,0.49347407
10812,0.50960404,0.55713004,0.50897163,0.5648574,0.5564424
10822,0.47244266,0.4863499,0.44286606,0.48041707,0.46111217
10825,0.481211,0.49844134,0.54291433,0.55174387,0.5048854
10838,0.48310623,0.51475847,0.47184908,0.51499164,0.49488145
10853,0.40004435,0.42348313,0.41589728,0.4250889,0.38768753
10860,0.5379395,0.55290943,0.57454187,0.5813035,0.55385125
10866,0.50314254,0.45507765,0.50324875,0.5125665,0.45082653
10874,0.53780884,0.51136416,0.56627756,0.51726,0.52430445
10886,0.6258336,0.6093033,0.55157226,0.6320555,0.5850381
10890,0.498895,0.45698807,0.43387696,0.47597417,0.3868121
10892,0.46374312,0.4546705,0.44978118,0.4330097,0.42387375
10901,0.41509628,0.43156603,0.4602288,0.492002,0.47086683
10909,0.5551896,0.5497473,0.5383955,0.56205434,0.5395118
10913,0.5407198,0.52300173,0.554655,0.5473071,0.5375328
10924,0.48595962,0.42616025,0.4402789,0.39061093,0.59998554
10932,0.45693848,0.4734589,0.5255235,0.52563787,0.4992632
10933,0.51212865,0.5230336,0.49366537,0.5276867,0.530758
10994,0.53268516,0.5110845,0.4956746,0.5461952,0.5648107
11006,0.51435536,0.46896267,0.5132682,0.5050066,0.511181
11018,0.5133155,0.5315681,0.53082484,0.5169018,0.5503856
11038,0.48884046,0.5246506,0.46822086,0.5108811,0.54438174
11043,0.3848045,0.37422714,0.38308713,0.35378632,0.32439557
11048,0.43478563,0.4633959,0.39465088,0.3676037,0.4113951
11056,0.49422297,0.49653393,0.5202363,0.5085934,0.49572617
11081,0.5357846,0.5444186,0.5021691,0.5509187,0.45464376
11131,0.36993167,0.4633932,0.3835924,0.4298847,0.4267276
11132,0.49303326,0.5236622,0.45520723,0.5097682,0.45909935
11137,0.45918158,0.47414103,0.5038085,0.46167696,0.43666524
11144,0.49339366,0.52143335,0.5050763,0.5538813,0.52211154
11154,0.4368486,0.41976634,0.4287249,0.45060912,0.42448884
11157,0.55575544,0.5502528,0.55869466,0.55547297,0.5601999
11161,0.47302213,0.4456781,0.4168535,0.4458265,0.4354787
11162,0.38361004,0.35828865,0.31575897,0.35475934,0.34738705
11174,0.5176481,0.5508118,0.4852753,0.5493349,0.4898109
11208,0.4727458,0.49391383,0.44766974,0.43694788,0.48195532
11246,0.47545213,0.5204833,0.54642093,0.4477857,0.5007647
11267,0.5103626,0.55284834,0.5826091,0.5631559,0.56354946
11285,0.55351365,0.5396711,0.56242704,0.54814374,0.5372626
11292,0.43835017,0.3837028,0.45392865,0.4198166,0.4183661
11293,0.5513342,0.5235284,0.5737963,0.5501531,0.56824803
11306,0.40801588,0.46222842,0.3564265,0.36151195,0.3469622
11308,0.46809387,0.5144848,0.45894998,0.48583052,0.47414473
11343,0.5256476,0.52243936,0.5073603,0.5287296,0.53021234
11348,0.3100407,0.34276986,0.2257086,0.30446306,0.23158695
11368,0.54796046,0.5364314,0.547355,0.57123333,0.58232355
11369,0.53433,0.51626617,0.559375,0.5449061,0.5501668
11378,0.5107514,0.4972102,0.50070983,0.5423081,0.5029891
11379,0.53361684,0.54741853,0.52356285,0.5629098,0.56498677
11382,0.46033114,0.46081683,0.4409989,0.47460037,0.4358031
11394,0.55602354,0.4954636,0.47947288,0.51882917,0.54573816
11396,0.24773125,0.22150446,0.2276941,0.2561084,0.23673488
11397,0.52471924,0.49598473,0.52066207,0.5210355,0.5252916
11402,0.43589824,0.41065332,0.38944972,0.46531427,0.46699405
11403,0.44420737,0.4679544,0.48305377,0.45873395,0.39637956
11404,0.5365762,0.5636665,0.5363706,0.5562246,0.5632335
11406,0.5162765,0.50853574,0.5309708,0.56793827,0.51726097
11426,0.5324843,0.5138416,0.5009697,0.4714704,0.5057483
11442,0.5390993,0.4809193,0.50056523,0.50231594,0.51541895
11456,0.46192536,0.44507638,0.44210973,0.47997344,0.48014832
11478,0.50924015,0.54398215,0.5496648,0.53067124,0.52391064
11481,0.42571682,0.39956614,0.407365,0.4042157,0.35666162
11499,0.5242608,0.5492914,0.5493784,0.517167,0.4800545
11506,0.5627739,0.54547095,0.6113514,0.5429804,0.5989262
11510,0.42873022,0.41357195,0.44811094,0.48833862,0.51646096
11513,0.54515636,0.49162173,0.48816982,0.57097554,0.5291229
11533,0.4675472,0.47624257,0.49512815,0.511424,0.4914983
11547,0.52576286,0.47186232,0.5151708,0.51284534,0.5253304
11552,0.526581,0.5219756,0.5353476,0.5430489,0.53551704
11565,0.5513648,0.54932976,0.5126616,0.5228449,0.57736194
11581,0.5372366,0.5380079,0.50263554,0.5374852,0.52182466
11587,0.5595838,0.57525086,0.5477751,0.5110627,0.4836538
11593,0.5133727,0.4561185,0.46673363,0.48654413,0.5072016
11599,0.50840783,0.55231345,0.48663655,0.5358633,0.47289765
11600,0.5158916,0.55760616,0.54503137,0.5299863,0.5355495
11618,0.46107206,0.46195906,0.51383924,0.47711936,0.49995282
11628,0.53140384,0.5670943,0.5855154,0.5717784,0.56802845
11636,0.5771593,0.5504542,0.5381092,0.5886069,0.6121677
11638,0.45367303,0.484402,0.46452278,0.5065874,0.49677002
11641,0.50368416,0.5466201,0.5708391,0.56546926,0.591254
11644,0.5438345,0.5272768,0.5617445,0.55950946,0.56421804
11652,0.501297,0.49537492,0.527151,0.45098135,0.47601783
11654,0.44161278,0.4171907,0.39606398,0.42483377,0.37725905
11674,0.5441759,0.5340766,0.5313643,0.54607004,0.55212855
11691,0.5227318,0.5155453,0.5501259,0.49320167,0.5213428
11701,0.5411053,0.50864434,0.5399903,0.5341309,0.55590034
11703,0.5257788,0.5348824,0.52089834,0.5690983,0.57093054
11707,0.5038253,0.5026081,0.5083381,0.5202244,0.4852257
11731,0.50914174,0.51235986,0.57760847,0.50889283,0.5125423
11739,0.58330625,0.5737375,0.61423236,0.5293153,0.5774563
11748,0.5139289,0.4814169,0.52819455,0.5208786,0.46607515
11750,0.6057804,0.57111603,0.59606385,0.5948531,0.5705392
11752,0.48379526,0.5215407,0.5213997,0.4840833,0.5034186
11754,0.4220286,0.41090676,0.3542732,0.42505807,0.42462653
11762,0.52904665,0.50328577,0.5323966,0.53570104,0.50028604
11775,0.5080828,0.57164615,0.5269943,0.5790726,0.5569563
11781,0.50497854,0.49899286,0.4389011,0.45082673,0.49931598
11786,0.41831636,0.4142523,0.4290617,0.43817455,0.41957918
11790,0.52323824,0.48097014,0.47018942,0.512035,0.4864033
11809,0.5542125,0.5525924,0.55172634,0.560549,0.5429829
11823,0.5629554,0.5109837,0.5437587,0.56231594,0.5476745
11825,0.34581608,0.3872451,0.3894129,0.4350401,0.3788792
11839,0.44616252,0.47178784,0.44384092,0.45653373,0.44736925
11844,0.506782,0.49790508,0.5119401,0.53464836,0.5057384
11847,0.44824758,0.48403096,0.45417553,0.44236022,0.4622715
11850,0.49385193,0.51280415,0.5227892,0.5117388,0.5407633
11866,0.4711939,0.48174268,0.4840522,0.50044626,0.45489404
11873,0.57412946,0.6002119,0.5917749,0.5799518,0.57471454
11881,0.41667724,0.52264315,0.46069065,0.41559952,0.4007656
11884,0.4692214,0.5280811,0.49012545,0.49035543,0.5273627
11891,0.4181428,0.49566752,0.46390676,0.4534422,0.45761964
11896,0.4652896,0.47343814,0.46468487,0.46041104,0.45555258
11898,0.4777754,0.40993157,0.38312078,0.45531458,0.41606855
11903,0.49963763,0.4527524,0.54989487,0.47630486,0.45663038
11908,0.58288765,0.5456774,0.59939045,0.5347651,0.5421752
11910,0.49945828,0.504346,0.3877038,0.5138396,0.50142336
11917,0.42653668,0.43108168,0.40650043,0.46590966,0.42236617
11923,0.42523983,0.4281933,0.38026452,0.45105836,0.4304519
11946,0.4919563,0.4716164,0.46564364,0.4368979,0.44466564
11955,0.500362,0.5144216,0.5277806,0.5350969,0.49266005
11976,0.5412105,0.53399396,0.52047175,0.52439207,0.5228326
11992,0.5072738,0.50568247,0.5304001,0.5216809,0.5128049
11995,0.48053196,0.49077788,0.47836572,0.4694235,0.46011245
11998,0.46768656,0.44803604,0.47197297,0.4712989,0.45276818
12008,0.5260486,0.53490794,0.49862915,0.53414744,0.5076996
12036,0.51715964,0.49699137,0.55550045,0.5174155,0.5144131
12052,0.45297578,0.479198,0.49138933,0.5096834,0.49642718
12060,0.4904445,0.49893916,0.47636813,0.46431747,0.48703656
12062,0.56295115,0.5615106,0.56401324,0.55291647,0.56640893
12063,0.51874036,0.48948243,0.51093596,0.49987292,0.47139758
12067,0.4509741,0.47944152,0.438231,0.46707276,0.4408661
12068,0.5518697,0.562945,0.5916345,0.5833887,0.5914041
12073,0.46398857,0.41531608,0.49150166,0.4777475,0.4985862
12074,0.5004155,0.5196135,0.53542995,0.5301774,0.52102023
12079,0.42364272,0.45913032,0.46257263,0.46094632,0.4437171
12106,0.44662163,0.38931304,0.3713699,0.44159904,0.38268107
12140,0.49891657,0.5047556,0.5354652,0.5161834,0.51272416
12149,0.5210885,0.5225903,0.5376967,0.52579504,0.44057435
12166,0.5387075,0.5089942,0.5335203,0.5222172,0.50325596
12169,0.45792598,0.509205,0.5411878,0.5236374,0.46711305
12173,0.56155753,0.58350503,0.59336233,0.5705198,0.5714005
12188,0.5307851,0.47104326,0.4468485,0.47122082,0.45414388
12189,0.66582227,0.58291453,0.6031289,0.62190795,0.63038135
12190,0.4762717,0.4383721,0.42724633,0.48863542,0.5055917
12209,0.51618284,0.5637249,0.46421996,0.5172778,0.52026206
12211,0.52397674,0.55231434,0.52908784,0.5497729,0.4753023
12214,0.3278548,0.33849248,0.34333038,0.32317296,0.37600353
12217,0.4463325,0.469231,0.3783766,0.46384183,0.42936406
12226,0.4750866,0.55273724,0.55576575,0.48121634,0.48005158
12236,0.42354256,0.47382244,0.45931697,0.44864398,0.43446532
12248,0.49296653,0.44991004,0.4025435,0.44534114,0.39381763
12266,0.50457054,0.501637,0.5591917,0.5150237,0.5145157
12281,0.5672286,0.5401504,0.5425487,0.55362487,0.5226965
12490,0.5038706,0.54365265,0.5328525,0.5451551,0.5110061
12503,0.44483656,0.49670807,0.48089638,0.49886662,0.38194463
12570,0.4843155,0.4877043,0.49277434,0.5188957,0.46182483
12650,0.48890463,0.47657216,0.49088064,0.51416594,0.4464568
12758,0.49644068,0.52845246,0.5133221,0.5035556,0.5115189
12781,0.5298658,0.52046406,0.46869725,0.5554745,0.50508046
13056,0.50140625,0.5090656,0.52964586,0.5106696,0.50977486
13303,0.5325657,0.5040262,0.5310381,0.54922456,0.53556633
13470,0.4704412,0.4672524,0.46705785,0.4367372,0.45132214
13507,0.533268,0.5108207,0.5271406,0.48465964,0.51275575
13603,0.51406825,0.5163366,0.51694953,0.5348555,0.50766546
13610,0.50500923,0.50302315,0.5201994,0.51270175,0.5245121
13688,0.5592086,0.57195437,0.5642355,0.54533446,0.5113602
13769,0.5349041,0.4820251,0.50504315,0.5258417,0.51445264
13777,0.53077096,0.52223337,0.538806,0.5399027,0.5095189
13856,0.55648416,0.555496,0.61128944,0.57187206,0.5939255
13901,0.46893054,0.4705527,0.44464514,0.47143096,0.47645396
13928,0.52324724,0.5598365,0.5231556,0.5183342,0.5217118
13936,0.5085624,0.5276951,0.56321055,0.518787,0.5385413
14008,0.49120632,0.5194466,0.518249,0.5190391,0.5393632
14198,0.44982433,0.45838422,0.46476704,0.47866377,0.49701682
14219,0.50983495,0.4567031,0.5189808,0.46573818,0.47189295
14227,0.540277,0.53136975,0.53195536,0.536768,0.52554756
14461,0.50281435,0.61149657,0.48259425,0.5722268,0.525283
14526,0.5408982,0.54466105,0.54897195,0.55315125,0.5532145
14541,0.45629096,0.46807328,0.45077667,0.48280555,0.4884577
14593,0.5312547,0.4980599,0.5272173,0.5425638,0.49468625
14656,0.5127959,0.55634725,0.5278703,0.54760337,0.5165814
14702,0.4959565,0.5039596,0.46781594,0.5347023,0.4884935
14761,0.349817,0.34547308,0.30809245,0.3779161,0.34283572
14795,0.49558365,0.51159674,0.49088517,0.48005593,0.50370395
14816,0.48513982,0.5165479,0.48798734,0.4906171,0.5072158
14868,0.43697786,0.47723362,0.48782185,0.46252695,0.44087315
15069,0.5616712,0.5725964,0.5305539,0.5613285,0.540921
15070,0.4475096,0.4212732,0.4632137,0.41794544,0.37644544
15077,0.5082408,0.5131676,0.49949175,0.5222778,0.49782783
15202,0.46642807,0.4990965,0.45567027,0.48810282,0.47140983
15203,0.42918894,0.4265825,0.42826614,0.43198156,0.42834884
15318,0.52487963,0.5145373,0.5161561,0.50865597,0.5452364
15456,0.49687824,0.5030829,0.51779914,0.5341941,0.5501682
15457,0.4407433,0.43416673,0.4382062,0.4535423,0.37997997
15537,0.5418295,0.5486738,0.5386203,0.5111148,0.5793838
15553,0.53343123,0.4994539,0.53485686,0.5072252,0.5603874
15560,0.547047,0.5314706,0.52030677,0.5766007,0.56220603
15579,0.517853,0.50794685,0.4837439,0.49724892,0.5297662
15580,0.49487302,0.48026922,0.49010962,0.51222783,0.4777947
15667,0.50523037,0.48837045,0.51604813,0.5189041,0.52690995
15720,0.5128038,0.52097976,0.4849843,0.44156796,0.47803465
15721,0.43991178,0.48418406,0.4713627,0.47729573,0.4524236
16030,0.49570614,0.4441272,0.45707786,0.5114285,0.4755366
16126,0.5698922,0.5708666,0.58949256,0.5830588,0.5800657
16249,0.48983923,0.46888968,0.4850488,0.4613817,0.4677994
16417,0.6067555,0.5736326,0.6243085,0.64114743,0.6060623
16432,0.46088135,0.5123765,0.47806934,0.5073382,0.506709
16505,0.5089146,0.48625064,0.45147613,0.49616474,0.47528243
16548,0.5141601,0.5362172,0.5288851,0.50491935,0.55567306
16555,0.56455106,0.559525,0.5538697,0.5731113,0.5136703
16600,0.527894,0.562679,0.55964124,0.53272593,0.5318812
16644,0.537082,0.5732339,0.5559219,0.5545833,0.5283545
16678,0.34934342,0.37752128,0.36353254,0.4259182,0.43739384
16852,0.4919179,0.54653203,0.5282895,0.4860551,0.51130867
17005,0.55986446,0.59942144,0.58294046,0.5629726,0.5383688
17137,0.47037712,0.44362065,0.4148527,0.46431336,0.3943866
17144,0.36913496,0.42464957,0.36490148,0.39112684,0.37019974
17279,0.40640894,0.39794716,0.4951397,0.43360165,0.35426867
17444,0.52157867,0.47976074,0.54233897,0.48152927,0.5138949
17478,0.44907072,0.4957811,0.5279575,0.47839376,0.47091347
17523,0.51543486,0.51565856,0.5178661,0.49063182,0.5593984
17671,0.52311486,0.49680963,0.46757343,0.5496563,0.5133853
17726,0.5477501,0.5290926,0.571634,0.5438706,0.52655566
17743,0.51166326,0.52691025,0.47704375,0.5156576,0.4904148
17750,0.45257384,0.5068864,0.4498487,0.46536177,0.4744928
17778,0.46753025,0.45545733,0.51535904,0.44498563,0.47645143
17830,0.5266743,0.47749418,0.4756263,0.49235204,0.4568108
17929,0.5725221,0.5334303,0.5383446,0.5513535,0.54785717
17961,0.491632,0.5002836,0.49428406,0.52582836,0.516803
18033,0.49334782,0.5173899,0.51019615,0.5263138,0.5151316
18075,0.48819786,0.5021704,0.4918474,0.5179544,0.502498
18091,0.5189556,0.5202727,0.6063873,0.5574421,0.54732114
18148,0.37022275,0.2973051,0.3261147,0.33928838,0.31710336
18163,0.52350366,0.56695074,0.5701924,0.5427677,0.56064725
18403,0.5028782,0.48020232,0.49167535,0.5293732,0.51738554
18411,0.46547493,0.5119301,0.48536384,0.48227647,0.43083617
18438,0.51042694,0.50114036,0.52257097,0.4885152,0.50925654
18542,0.48793826,0.4643317,0.49702948,0.48639935,0.4807327
18570,0.48334324,0.50729936,0.47918943,0.49963868,0.45164365
18649,0.47125298,0.4982318,0.514171,0.4881522,0.52064615
18650,0.5021561,0.51622933,0.5467222,0.5386738,0.49133515
18729,0.5670304,0.6072386,0.5733056,0.59545594,0.55003375
18973,0.55349964,0.5172974,0.5363057,0.56098235,0.5615484
19166,0.53135335,0.52471703,0.5365676,0.52038634,0.5344217
19271,0.5710806,0.54283535,0.4531359,0.5055866,0.50481683
19350,0.53220534,0.51721615,0.51764077,0.5334645,0.5027713
19393,0.5195377,0.57788306,0.52244604,0.55355287,0.51906544
19502,0.52787596,0.5546528,0.4583695,0.5079767,0.5363691
19561,0.49776396,0.51742125,0.51048046,0.5314952,0.515555
19675,0.39695063,0.44292337,0.44180903,0.42369765,0.5136197
19721,0.52540654,0.51794314,0.5627497,0.51457375,0.53672147
19828,0.49352908,0.5158168,0.50095576,0.51335424,0.49420583
19880,0.50490254,0.48837245,0.535572,0.503394,0.49279457
20053,0.4949758,0.5163097,0.4723991,0.49028534,0.48180687
20117,0.4988353,0.47045547,0.50718284,0.5156382,0.50285256
20204,0.5070069,0.5152191,0.53929746,0.508586,0.49325797
20220,0.50575817,0.527992,0.4782434,0.52694815,0.4984288
20248,0.32356802,0.3267688,0.29813206,0.3161414,0.33204436
20336,0.4792367,0.46796015,0.4929743,0.51503664,0.50372595
20395,0.51036006,0.53013664,0.5089631,0.4903702,0.52936256
20415,0.54059327,0.5151285,0.5425803,0.5445461,0.5619916
20482,0.5376992,0.5460368,0.5101091,0.5468533,0.5340913
20504,0.44050646,0.45242277,0.4487273,0.46703035,0.45968217
20512,0.5794369,0.5140853,0.5454037,0.551945,0.54888177
20598,0.5189726,0.4949532,0.50155884,0.5300174,0.519646
20618,0.5163866,0.52629304,0.52082586,0.51614064,0.48863843
20626,0.49106544,0.4949775,0.5040657,0.51831526,0.44992104
20670,0.55622965,0.57941556,0.5688451,0.5639866,0.57123643
20750,0.5417024,0.52509904,0.49981216,0.49920034,0.46957424
20765,0.49561882,0.4811142,0.5211576,0.52737916,0.47699007
21020,0.49316254,0.49428514,0.4794198,0.52271044,0.5262845
21055,0.50046694,0.4658672,0.47421747,0.47958514,0.47317907
21135,0.49672115,0.49130636,0.5647525,0.50737613,0.49844202
21178,0.48435277,0.5080625,0.48873174,0.5116641,0.51754075
21186,0.45218632,0.49035287,0.5078382,0.50714475,0.49394855
21207,0.51690525,0.53718597,0.5083071,0.51618063,0.49948072
21231,0.45352829,0.47144568,0.5172916,0.48264626,0.43931878
21371,0.511147,0.5035839,0.5527086,0.5594738,0.52022344
21573,0.52030134,0.4605475,0.52587956,0.5032406,0.5031907
21726,0.5298491,0.50468093,0.5035916,0.5404555,0.53262013
21742,0.40363812,0.42859378,0.46370086,0.4381103,0.37791654
21776,0.54395956,0.53869486,0.55004805,0.5310335,0.583555
21785,0.48863375,0.45434657,0.50508696,0.51620245,0.46468547
21792,0.5015132,0.50343466,0.45753065,0.5277643,0.5209725
21928,0.52684426,0.5774851,0.61937314,0.5220547,0.52466315
21936,0.5120635,0.47648662,0.53117085,0.554369,0.5131216
22103,0.5280252,0.5043809,0.54425275,0.5137529,0.5151137
22111,0.5364279,0.544597,0.5064133,0.57095075,0.57514346
22293,0.5160637,0.49898186,0.48988512,0.50975645,0.54362214
22323,0.5146471,0.46186778,0.49407327,0.5014169,0.5026178
22374,0.45408657,0.4329468,0.41736475,0.4543348,0.42172268
22437,0.47314215,0.50122356,0.47542346,0.48933643,0.46515462
22509,0.49404293,0.50950605,0.5500755,0.49656832,0.49330327
22517,0.4904683,0.49540117,0.47479418,0.52273756,0.48004365
22592,0.4093643,0.42263493,0.41208938,0.40109256,0.3994411
22752,0.5325704,0.5109104,0.5250101,0.5345753,0.50287277
22753,0.49227417,0.46906796,0.5241706,0.48854935,0.44245356
22779,0.5154981,0.48814148,0.50446665,0.45348257,0.48780164
22825,0.5276264,0.5157321,0.5324926,0.5346912,0.50811833
22840,0.4963886,0.51325953,0.48341253,0.54910344,0.52754825
22859,0.49101153,0.49141386,0.500394,0.49589294,0.4955545
22905,0.53855556,0.5946612,0.56866,0.5118088,0.56386167
22921,0.5131567,0.5923207,0.55759436,0.5430896,0.5333825
23026,0.3902511,0.42234772,0.41731218,0.4500339,0.31451616
23042,0.58901566,0.55658525,0.60041034,0.56609803,0.56715935
23077,0.48795313,0.4848361,0.5202045,0.49569967,0.48555
23085,0.5136353,0.49845994,0.49312252,0.45719522,0.49284512
23114,0.4846209,0.4726761,0.5015191,0.49491706,0.4919794
23182,0.55802584,0.59738314,0.54528284,0.578889,0.58426565
23229,0.55868334,0.5207498,0.5229179,0.5325194,0.5195532
23297,0.53260535,0.5373225,0.5028201,0.5383015,0.53575516
23393,0.46680722,0.46332636,0.42464378,0.45837355,0.45632872
23472,0.45224264,0.54150546,0.49892825,0.5477722,0.4770027
23473,0.55145043,0.5364718,0.56565386,0.5304849,0.5762173
23501,0.5540309,0.5158732,0.5610431,0.52744406,0.5320782
23536,0.5048802,0.49926084,0.5726941,0.55530596,0.49952263
23579,0.5356578,0.5227113,0.5020446,0.5547202,0.49059352
23660,0.47446388,0.46302223,0.45897177,0.45447522,0.45331946
23712,0.51733476,0.50921035,0.58799976,0.51431316,0.53551304
23799,0.49331266,0.50183463,0.5129461,0.52549034,0.516395
23819,0.54338866,0.5155406,0.55266637,0.5919795,0.60059065
23835,0.5105148,0.51650757,0.5292145,0.52794045,0.54419655
23887,0.5533633,0.5759558,0.5768415,0.5374728,0.5539272
23916,0.52380025,0.5028923,0.51245123,0.5308702,0.4827363
23931,0.5144214,0.54463285,0.50624204,0.54318213,0.5593231
23975,0.4916012,0.53794444,0.5876002,0.48408994,0.5089701
23990,0.5180931,0.4836073,0.48017544,0.51948917,0.47310582
24010,0.49302736,0.53895676,0.5177124,0.48842487,0.52734154
24053,0.5322744,0.5184003,0.5474396,0.52710444,0.5300954
24097,0.42434433,0.47443753,0.44507387,0.5372442,0.4549495
24109,0.5353326,0.51906925,0.5269682,0.52904767,0.49958608
24193,0.44074503,0.4863967,0.35863718,0.42512277,0.39822924
24205,0.5457782,0.5671831,0.5623062,0.55922365,0.5545664
24221,0.43778706,0.45167074,0.42156184,0.49026853,0.4329669
24248,0.4839079,0.48319513,0.41444984,0.47859806,0.5196006
24272,0.45628488,0.4975584,0.43858233,0.4960328,0.44270772
24328,0.53371036,0.51752555,0.5831595,0.5201131,0.5068926
24432,0.5230834,0.5422676,0.5770979,0.55504984,0.5569282
24440,0.5232098,0.5094134,0.5389861,0.5422522,0.54729795
24441,0.5215793,0.49493152,0.54773223,0.5223583,0.49489656
24459,0.52840114,0.503016,0.56512916,0.53678995,0.5455563
24476,0.4315941,0.36621612,0.40470934,0.40600288,0.40196317
24548,0.47126052,0.52119255,0.4257422,0.46481666,0.4550016
