ticker,pred1,pred2,pred3,pred4,pred5
14033,0.2525219,0.23847952,0.28302467,0.26635998,0.2564496
14044,0.46067482,0.45682517,0.40262565,0.51367766,0.4409368
14045,0.5195228,0.51214236,0.5409071,0.52684855,0.51195127
14046,0.553133,0.5319582,0.59870666,0.5654569,0.50274783
14051,0.4549828,0.38029927,0.46033812,0.4654336,0.43541157
14054,0.5596128,0.5560872,0.5465443,0.52664953,0.53275526
14056,0.5578227,0.5591257,0.55876154,0.5340541,0.57317257
14060,0.51560426,0.48221675,0.47619727,0.49927384,0.5020352
14072,0.41496637,0.4617465,0.46339884,0.48393032,0.4651275
14076,0.5949284,0.60560346,0.6044198,0.56323266,0.65999043
14093,0.47989574,0.48794463,0.47617495,0.50682914,0.48743874
14094,0.29777867,0.3404556,0.24495476,0.3467723,0.34489274
14097,0.5182448,0.58366215,0.61769956,0.5181266,0.5830843
14099,0.4589964,0.47162172,0.4857804,0.48425058,0.4713546
14102,0.46267402,0.44469544,0.487916,0.45008197,0.44843498
14106,0.59473157,0.61017686,0.5169644,0.59480697,0.6401429
14107,0.36773044,0.42182657,0.43092382,0.42927122,0.40350935
14127,0.45331058,0.379786,0.42541,0.4398383,0.35595447
14133,0.46566173,0.46365607,0.47549123,0.46216255,0.48280925
14135,0.31898913,0.30651054,0.22391415,0.27745306,0.28213125
14136,0.529883,0.511299,0.53711814,0.5228786,0.5016659
14137,0.6276236,0.61892706,0.6267871,0.6207853,0.5543347
14141,0.5570168,0.5993083,0.584879,0.5691092,0.57223296
14145,0.32780996,0.3747201,0.3525188,0.33999577,0.36650297
14149,0.44310418,0.44650054,0.5243453,0.43553177,0.44037575
14158,0.41266197,0.36474627,0.37989825,0.38119248,0.36938405
14159,0.50885785,0.5328038,0.48686993,0.525828,0.52961636
14161,0.49832264,0.53925055,0.48019353,0.5102366,0.50305146
14166,0.46765614,0.44886398,0.44890156,0.462461,0.48108384
14167,0.46679702,0.45638627,0.41626498,0.46807343,0.46336803
14169,0.5029052,0.5794708,0.5172125,0.564901,0.5242618
14172,0.42677394,0.42600098,0.39234713,0.34250885,0.33910805
14174,0.4081074,0.3635742,0.4664261,0.43399236,0.38340935
14175,0.55843616,0.54324573,0.50228757,0.54794514,0.5475468
14176,0.50438297,0.5208804,0.52489465,0.5519059,0.524393
14179,0.48075154,0.4777927,0.53426623,0.53028816,0.49975136
14182,0.52764183,0.5504727,0.5182396,0.55366653,0.500042
14185,0.4673162,0.48821712,0.4586881,0.48404834,0.48011816
14213,0.58008784,0.60300034,0.5284329,0.5963206,0.6177654
14221,0.56038374,0.54885375,0.5548149,0.5660389,0.5491047
14229,0.54403937,0.5265362,0.5448814,0.5601143,0.57112277
14231,0.5100419,0.5466971,0.56680024,0.5227357,0.48904815
14237,0.4342133,0.46490335,0.4277983,0.44375405,0.40901685
14238,0.49901384,0.5398186,0.4891561,0.5102182,0.5322479
14239,0.5034125,0.53013414,0.51393026,0.50231475,0.45933223
14244,0.5640353,0.6118044,0.55911314,0.5704284,0.56686294
14245,0.5374999,0.5693083,0.5642701,0.5205791,0.54151344
14257,0.54172146,0.51007545,0.55443764,0.53778815,0.5391073
14258,0.527815,0.50952315,0.4931664,0.503117,0.51844406
14262,0.4157147,0.35425797,0.32069725,0.3296507,0.30125463
14263,0.53024197,0.49230012,0.48197222,0.50402373,0.5222695
14273,0.5129142,0.5003064,0.5107085,0.47653234,0.47348678
14274,0.47209236,0.47447085,0.5222616,0.48634243,0.45508635
14276,0.47115302,0.42606133,0.5016727,0.47409317,0.5155718
14295,0.53012264,0.5414855,0.5556781,0.51114917,0.5186829
14296,0.5296541,0.4931126,0.3926399,0.47965205,0.44406223
14310,0.49946162,0.5525125,0.5409082,0.5146283,0.51103944
14312,0.44467598,0.46053058,0.3745132,0.41111836,0.42838597
14313,0.36529726,0.33712545,0.31494465,0.34092745,0.35908738
14316,0.4375046,0.4644159,0.39961195,0.45086545,0.44201136
14317,0.5721313,0.5691362,0.5515321,0.5574023,0.5954149
