ticker,pred1,pred2,pred3,pred4,pred5
11499,0.51191235,0.5174135,0.49561962,0.51503146,0.46868917
11511,0.41612887,0.43969104,0.45267636,0.48977205,0.43517247
11533,0.5305038,0.5222988,0.51630616,0.4852287,0.514961
11547,0.464772,0.4325881,0.4555812,0.4724701,0.45352438
11552,0.5391381,0.53706986,0.52129936,0.52101237,0.5605791
11565,0.53529286,0.54142094,0.4990667,0.55172336,0.5563892
11581,0.5255017,0.5410231,0.5563375,0.5470307,0.57443285
11587,0.5015392,0.47524428,0.5376675,0.50527185,0.47509992
11593,0.54603034,0.52741516,0.53660816,0.51218975,0.55680656
11600,0.5260499,0.5225161,0.53814477,0.5240552,0.49367267
11618,0.55536187,0.5523357,0.51865673,0.5857218,0.5562302
11628,0.5134261,0.5312745,0.51706195,0.515022,0.51239306
11636,0.57435226,0.5347693,0.58569086,0.5720164,0.55659074
11638,0.5160227,0.51770157,0.53620714,0.53067684,0.522903
11641,0.45865214,0.44727147,0.5053284,0.44646537,0.4634182
11644,0.5294928,0.44329813,0.49951684,0.54034066,0.48726034
11654,0.46989426,0.49670526,0.506865,0.4909034,0.49112904
11664,0.52015996,0.5003204,0.5349682,0.5207119,0.5110872
11674,0.5185099,0.5380936,0.55604917,0.56113154,0.54952884
11691,0.43347827,0.46352097,0.513539,0.46666297,0.45763385
11701,0.4603886,0.45335048,0.52797824,0.49871746,0.32535884
11703,0.5661594,0.5793617,0.577596,0.5499951,0.57814306
11707,0.5333905,0.49315748,0.47215974,0.5161719,0.49701014
11731,0.5141927,0.4899816,0.49089247,0.5250387,0.51115793
11748,0.388152,0.38533744,0.40469536,0.35990438,0.3910785
11750,0.5054989,0.4649211,0.5312196,0.5046941,0.4958856
11752,0.3764889,0.37842312,0.38713256,0.37654933,0.3744547
11775,0.52187115,0.5154248,0.50218105,0.52109003,0.50238013
11786,0.5292225,0.53352904,0.5809215,0.6038309,0.5397467
11790,0.47122058,0.4852394,0.52290845,0.4908234,0.5149282
11803,0.5428828,0.55473644,0.558357,0.56534445,0.51706964
11809,0.5659679,0.6002885,0.5800194,0.5628601,0.5917186
11825,0.53720284,0.5613765,0.5490565,0.5656322,0.5388456
11844,0.570103,0.5848165,0.55362624,0.58887094,0.5496184
11850,0.5698857,0.6205105,0.60239345,0.5663556,0.6347905
11884,0.43667933,0.47954708,0.45233986,0.4679957,0.44882604
11891,0.496304,0.50868976,0.53143317,0.49563882,0.50022036
11896,0.5595254,0.5849194,0.5961674,0.5223367,0.5705672
11955,0.56093895,0.57440126,0.59778297,0.5756556,0.5590234
11992,0.530608,0.5232726,0.52163154,0.4974749,0.50190777
11995,0.44207975,0.5359252,0.53041524,0.49780557,0.51261777
12008,0.6107499,0.65689045,0.63812464,0.60255533,0.61707425
12009,0.53873754,0.547709,0.60135514,0.5535012,0.53630054
12017,0.32448858,0.34717992,0.3544843,0.33422273,0.36994487
12026,0.4034905,0.4323263,0.4449064,0.43812007,0.41410893
12036,0.5314103,0.54598385,0.54350793,0.5461031,0.583527
12049,0.52620596,0.5071841,0.47685403,0.53717315,0.52916574
12051,0.47791225,0.5369839,0.52232146,0.53538173,0.55727035
12052,0.5704236,0.58148843,0.59879017,0.5949968,0.640754
12060,0.6091566,0.5836187,0.5743659,0.6009905,0.5918692
12062,0.5351254,0.57081145,0.56767094,0.5333438,0.56560415
12068,0.5134008,0.5389278,0.5121143,0.5232018,0.53331727
12073,0.515307,0.5846714,0.510579,0.54807526,0.53135026
12078,0.4564675,0.46531668,0.42926162,0.49443278,0.45964813
12080,0.5264968,0.5312609,0.5230918,0.5037986,0.5099084
12088,0.5499057,0.5492585,0.5677778,0.61158144,0.5609487
12089,0.46233642,0.45651102,0.49910125,0.48105046,0.52258706
12146,0.5332623,0.45956466,0.4900303,0.54117566,0.48699796
12149,0.39411056,0.41717255,0.36189696,0.40727505,0.36976334
12166,0.48554757,0.50296664,0.55354464,0.5229331,0.53360534
12173,0.4622291,0.43239412,0.416609,0.45177954,0.43538025
12189,0.5164002,0.50182116,0.49542367,0.5240743,0.52135646
12190,0.44050083,0.4575356,0.48143685,0.46161047,0.42170882
12209,0.5515467,0.5584289,0.48861387,0.55824876,0.53868246
12211,0.56072265,0.5279911,0.4990421,0.5084994,0.5691351
12226,0.4706887,0.49302393,0.5732118,0.53818524,0.51618177
12248,0.50860804,0.493442,0.50184894,0.50065386,0.5080065
12266,0.57549226,0.59814054,0.5882612,0.60398966,0.54430765
12307,0.4984094,0.5155599,0.5224327,0.6047544,0.44830796
12308,0.4746457,0.48551372,0.4504091,0.4279621,0.41073695
12310,0.4040868,0.39406586,0.40212327,0.39594436,0.39874166
12312,0.72210443,0.8633349,0.7687911,0.8998894,0.87616694
12330,0.5452729,0.54063296,0.55731267,0.61108357,0.55996484
12340,0.3835558,0.39463457,0.53887165,0.42738044,0.45302624
12347,0.4876477,0.47216257,0.4821245,0.47902593,0.49696895
12348,0.50109094,0.48345095,0.49127248,0.506965,0.50037926
12350,0.30130085,0.27720508,0.28963295,0.30788642,0.28060287
12356,0.5363921,0.561062,0.5624715,0.5422401,0.51385283
12358,0.5364145,0.48821834,0.5378832,0.5307189,0.5182517
12360,0.5494315,0.5687083,0.53944105,0.5599755,0.5351929
12363,0.60460865,0.6285446,0.6321388,0.5612755,0.58506817
12366,0.49892256,0.4865483,0.51073426,0.44208086,0.4507566
12369,0.51164263,0.49224824,0.4846096,0.49525833,0.4721309
12373,0.5434421,0.5756342,0.5823684,0.55514324,0.5671456
12374,0.48025763,0.44074392,0.46504483,0.43285403,0.40543243
12380,0.5056162,0.5584096,0.5785966,0.52657473,0.52746284
12384,0.60225207,0.5622637,0.5805211,0.57447416,0.57833
12389,0.5864859,0.5554694,0.5771775,0.58505464,0.61451846
12392,0.75740576,0.82529616,0.84388894,0.8578989,0.8053586
12400,0.506043,0.55846477,0.52882576,0.509705,0.52692145
12402,0.4853593,0.4814132,0.45406908,0.47499374,0.4456029
12413,0.48615074,0.4471771,0.5122356,0.5011911,0.49084026
12437,0.49885496,0.50215024,0.55015105,0.48084375,0.45970502
12446,0.5589718,0.5860426,0.59885824,0.521818,0.5303776
12448,0.5264272,0.55936384,0.529564,0.5248688,0.5479069
12449,0.5078308,0.5337951,0.5258306,0.53911316,0.49907672
12451,0.4977739,0.53731126,0.5528461,0.5230285,0.51414776
12452,0.4573151,0.5011378,0.46178782,0.45541105,0.43836722
12473,0.5133981,0.4707731,0.4895083,0.53156984,0.4328646
12476,0.59407026,0.5977285,0.62172043,0.5974179,0.62291694
12477,0.55423146,0.5443978,0.5423366,0.53646123,0.55064964
12480,0.5421317,0.5586024,0.4822034,0.50737417,0.54430646
12486,0.5729366,0.5153148,0.52251315,0.52282107,0.57112765
12487,0.41490403,0.44811356,0.46149245,0.4411752,0.5231492
12488,0.4301968,0.48347682,0.51618034,0.5327811,0.4484012
12490,0.5306662,0.5306577,0.5409802,0.547592,0.5218742
12493,0.50434697,0.4900992,0.49014175,0.48134303,0.47993666
12494,0.48340192,0.42268214,0.46803018,0.3899886,0.41124615
12496,0.45832255,0.46774095,0.455557,0.47979447,0.4713331
12497,0.45285162,0.4871635,0.4863423,0.48488754,0.47302148
12498,0.43411013,0.4865313,0.46718222,0.4404042,0.46554115
12501,0.44728404,0.45108065,0.46619725,0.4439931,0.44444543
12502,0.6904214,0.6340811,0.68671894,0.6609595,0.6470208
12503,0.48827302,0.53792113,0.5347761,0.5044764,0.46908227
12509,0.5652012,0.55941576,0.5888674,0.52461267,0.5381586
12515,0.58913356,0.5708788,0.54480094,0.5588048,0.5773687
12521,0.4739179,0.4686458,0.52353334,0.5146858,0.52647287
12527,0.5169395,0.43589988,0.5249625,0.496596,0.5318114
12557,0.45979175,0.49389994,0.45540518,0.50373423,0.40136677
12558,0.5701635,0.58325297,0.5970111,0.5574724,0.574064
12559,0.5365471,0.5260307,0.54974574,0.53348666,0.5912818
12570,0.48261052,0.5085413,0.5306765,0.47022107,0.50254005
12573,0.4858252,0.46283877,0.517399,0.49464288,0.41827965
12575,0.5054611,0.5078873,0.50920457,0.48524776,0.49053806
12577,0.53732914,0.5160102,0.544628,0.49969408,0.47341567
12579,0.39908412,0.43411255,0.41251886,0.45038855,0.35270774
12583,0.41672707,0.42667133,0.39849392,0.40557113,0.47069898
12588,0.5414302,0.5806379,0.61007124,0.57723695,0.58950454
12591,0.5242739,0.5136714,0.5424113,0.5584938,0.4880822
12592,0.42342603,0.470765,0.47826165,0.47380367,0.36422023
12615,0.52520037,0.54593074,0.5439849,0.55636406,0.524944
12622,0.49471107,0.4780271,0.5406482,0.45727226,0.46762854
12623,0.53906244,0.53744787,0.5287988,0.50556654,0.52925485
12629,0.5824754,0.54084975,0.5552855,0.54343206,0.5729236
12639,0.43301368,0.46861032,0.4382161,0.44191122,0.4744583
12640,0.48018667,0.46956855,0.45019194,0.4794636,0.4854916
12641,0.49823758,0.5244883,0.5582275,0.53069514,0.5209256
12645,0.44506449,0.43649286,0.4862926,0.42394435,0.43177742
12650,0.5702319,0.59105074,0.5718899,0.5564514,0.6086673
12660,0.43897313,0.45266786,0.47553936,0.45946357,0.43507546
12667,0.5078858,0.5190028,0.54688585,0.53203213,0.51586
12695,0.5207591,0.5446975,0.53777903,0.5577808,0.5343257
12696,0.5355031,0.5398781,0.52102315,0.5286447,0.5074471
12698,0.42658123,0.48509642,0.4929993,0.470311,0.4793807
12742,0.5211188,0.48833266,0.5140113,0.49574608,0.5009411
12758,0.5223769,0.5165317,0.4839392,0.49445286,0.49302512
12781,0.519804,0.56486434,0.5351,0.549401,0.51002926
12783,0.49169043,0.5307019,0.5929606,0.5755112,0.5710106
12785,0.5492757,0.553501,0.5601758,0.5844087,0.5509555
12789,0.5902179,0.5783984,0.6090268,0.56867516,0.5644465
12792,0.4413697,0.3761806,0.4018924,0.3859495,0.43722656
12795,0.4526085,0.5103652,0.4346217,0.5667108,0.45723096
12796,0.4528806,0.48126957,0.49397084,0.47303915,0.46362993
12797,0.5264966,0.5298646,0.49194673,0.5231426,0.5255085
12798,0.4802547,0.5026839,0.4984587,0.47104555,0.50482476
12835,0.49565265,0.45460454,0.47163185,0.50850755,0.49484587
12840,0.37123838,0.34067935,0.3762094,0.34999326,0.33619285
12872,0.5284743,0.61023766,0.5329218,0.5146411,0.5749008
12873,0.50015926,0.51120603,0.53288436,0.48893103,0.51904076
12877,0.4348834,0.47968587,0.41741976,0.46539298,0.50279194
12880,0.45987538,0.4883268,0.46742934,0.51032484,0.47350067
12884,0.49933475,0.5163805,0.56855285,0.50350034,0.4607484
12905,0.46314737,0.46717846,0.51422846,0.4327287,0.40269646
12906,0.48805547,0.4317074,0.4468089,0.44457895,0.45262405
12908,0.534216,0.55548626,0.56700146,0.5390035,0.5562356
12913,0.51898175,0.48997936,0.5033599,0.47787768,0.52731824
12914,0.5029628,0.5119753,0.5051474,0.5103396,0.526389
12915,0.5480355,0.49831244,0.5257648,0.5634862,0.5269295
12916,0.5389254,0.5463582,0.52767706,0.5286972,0.53510267
12920,0.4800682,0.48744482,0.46127734,0.4386625,0.44860435
12922,0.52405566,0.5296807,0.5311031,0.5308867,0.55495673
12924,0.55169356,0.5660707,0.57719684,0.54134464,0.56158787
12927,0.4886639,0.5192609,0.48383987,0.5251139,0.53031313
12960,0.57316095,0.58233666,0.588328,0.57204574,0.5324416
12963,0.4846051,0.46127802,0.5542706,0.4784873,0.52292615
12971,0.470955,0.5089542,0.43570834,0.5006346,0.49657768
12981,0.5635205,0.55667263,0.5493943,0.5291337,0.5577632
13006,0.5413864,0.52984583,0.5634676,0.53801143,0.5708181
13007,0.54324275,0.5509551,0.52915156,0.5519714,0.47244895
13008,0.4968663,0.5254501,0.5264833,0.51914424,0.57574034
13009,0.38506788,0.5118317,0.5331388,0.52389777,0.49081478
13014,0.46611893,0.4124817,0.39595786,0.4204371,0.35949358
13019,0.51756674,0.5041772,0.53097266,0.5501181,0.51732624
13035,0.5224632,0.54574186,0.5121834,0.57915545,0.50741553
13036,0.42618325,0.38952076,0.31654876,0.46418557,0.4192049
13037,0.38607854,0.42042533,0.3350147,0.38632867,0.39904842
13041,0.5367052,0.520549,0.49907303,0.5230576,0.52300805
13046,0.5284913,0.51936674,0.54561836,0.5123944,0.4936383
13049,0.42923033,0.49209595,0.40210077,0.4901535,0.40222114
13080,0.5031685,0.5331577,0.51140386,0.49526915,0.47742066
13081,0.4799982,0.4541246,0.5382022,0.4880989,0.45016178
13084,0.5242406,0.52419543,0.49553093,0.5023949,0.48755315
13085,0.42026636,0.3941347,0.48678818,0.46180403,0.41288453
13105,0.5104731,0.5033828,0.56463176,0.5352774,0.5127195
13106,0.46456298,0.5053144,0.5348948,0.49313372,0.50718224
13107,0.56595236,0.54027873,0.56157273,0.55591756,0.5703385
13108,0.44617435,0.42953917,0.4142319,0.42160803,0.44093308
13109,0.48145697,0.4715587,0.45513153,0.49117306,0.54374206
13110,0.40665254,0.40933904,0.42149124,0.40995657,0.3412448
13111,0.39418826,0.38882086,0.40609887,0.43962055,0.4222545
13112,0.49520862,0.47155002,0.45333612,0.50754607,0.53752834
13116,0.45796955,0.46670216,0.4841718,0.47723964,0.41254786
13121,0.4397575,0.45998427,0.505867,0.47250605,0.51127857
13124,0.48422396,0.50569725,0.4896755,0.49540997,0.47020173
13139,0.5157463,0.56790763,0.5876786,0.5446133,0.52708584
13141,0.5401231,0.5578023,0.54192865,0.5248296,0.51982766
13159,0.5339806,0.5184749,0.5364268,0.5008137,0.50836486
13160,0.494133,0.48488647,0.476939,0.49663216,0.45492023
13167,0.5264536,0.583731,0.5747685,0.61150825,0.569495
13168,0.54470426,0.5292203,0.5351511,0.5255084,0.5554746
13169,0.54310083,0.5277609,0.5478741,0.57124203,0.5343618
13181,0.5641037,0.60642236,0.5504722,0.5202606,0.58390725
13188,0.49182934,0.46993917,0.47574237,0.4889839,0.50956243
13196,0.44633007,0.3768399,0.4383474,0.47113237,0.46954829
13198,0.4521492,0.48091406,0.4255101,0.45262113,0.3597746
13201,0.4220236,0.44420516,0.44991684,0.4264095,0.4936753
13202,0.40347877,0.4009718,0.3970276,0.29741642,0.4019005
13203,0.55465764,0.5488965,0.5399532,0.55561435,0.53741574
13210,0.5472733,0.61302745,0.5417604,0.55951154,0.5867016
13244,0.5593738,0.59826237,0.58061403,0.580456,0.5349124
13249,0.5360088,0.44286603,0.45477328,0.5092613,0.4923943
13253,0.522695,0.5353412,0.55582446,0.542283,0.5198968
13260,0.51811016,0.5250934,0.5356261,0.5279182,0.52337873
13261,0.5212064,0.54320395,0.51421565,0.5369372,0.510275
13262,0.42563286,0.48381644,0.43342033,0.47715482,0.42255974
13263,0.5284415,0.5293226,0.5181856,0.55991906,0.5678
13264,0.3848131,0.42541426,0.35669407,0.40504155,0.4485094
13265,0.48683846,0.5134343,0.4975182,0.48134843,0.4821785
13267,0.5543536,0.52737546,0.5300185,0.5166185,0.50892335
13278,0.47058666,0.45004794,0.39738834,0.47265384,0.4753342
13279,0.41251725,0.44092783,0.33802414,0.41071874,0.41764578
13280,0.44966185,0.40277827,0.35991943,0.53549236,0.58122355
13284,0.48590496,0.45431742,0.4626651,0.45288336,0.4682316
13292,0.44451687,0.48154715,0.38889036,0.4511535,0.4962125
13299,0.5674504,0.55754423,0.56863195,0.57485896,0.5317728
13302,0.55802536,0.5107767,0.5414174,0.5334854,0.53355235
13303,0.50800526,0.51043266,0.52884257,0.5157871,0.49978453
13305,0.4857377,0.5238174,0.48228517,0.4658844,0.51353073
13314,0.4145837,0.46946123,0.49559942,0.5142818,0.45418203
13316,0.46135506,0.5274806,0.5140474,0.5189939,0.51055044
13318,0.4667554,0.4457679,0.5458509,0.4689159,0.42194736
13323,0.40701115,0.43287265,0.44883645,0.47869048,0.44413626
13324,0.5321607,0.5151663,0.5376674,0.53688776,0.52574503
13325,0.55172235,0.5363806,0.5537815,0.5018362,0.56351966
13326,0.557288,0.5304799,0.48391974,0.5565398,0.5623864
13328,0.28949076,0.31886774,0.381093,0.35538784,0.29793563
13329,0.47069743,0.45911735,0.41684347,0.4246036,0.41856086
13330,0.5532652,0.52833515,0.4714616,0.55292517,0.53079605
13337,0.51782924,0.54968774,0.48762637,0.5328131,0.57114697
13340,0.47467917,0.48526254,0.5117254,0.5304069,0.48404732
13342,0.5565475,0.543588,0.51551294,0.55801225,0.5444263
13343,0.52931744,0.5682393,0.5338993,0.52974856,0.54380685
13356,0.5190057,0.4949934,0.5379993,0.4913135,0.42545623
13367,0.38592058,0.37815443,0.4378951,0.3930828,0.34645757
13369,0.48742032,0.44449517,0.37590566,0.43539578,0.40132412
13373,0.5829462,0.5810395,0.6517324,0.613,0.5854304
13375,0.3823026,0.4474663,0.40994063,0.3858733,0.40219682
13377,0.544134,0.5329681,0.50924915,0.49276233,0.51480687
13379,0.52638257,0.53501624,0.547905,0.54842746,0.5334806
13384,0.55553627,0.5489618,0.6263937,0.5796102,0.5522049
13385,0.40630674,0.36664996,0.42571563,0.4506236,0.37616867
13399,0.3195656,0.3740503,0.39049244,0.36041978,0.39508033
13400,0.5216208,0.5308715,0.50739413,0.5123516,0.44893837
13407,0.5669491,0.5476312,0.62733614,0.5515485,0.6037086
13408,0.5603614,0.5830379,0.6074618,0.5439345,0.5807916
13409,0.52122235,0.4809142,0.4822301,0.5046779,0.49612495
13410,0.571915,0.58069044,0.541326,0.5382828,0.5330249
13411,0.53326744,0.50325084,0.4987694,0.5216037,0.50750685
13412,0.43022683,0.41161883,0.39736438,0.3837047,0.41777313
13429,0.49009925,0.5110375,0.50292885,0.52486145,0.49315143
13447,0.568138,0.56985736,0.6092044,0.5495047,0.58796084
13453,0.5201798,0.533638,0.5585921,0.5006753,0.5030447
13454,0.4496144,0.48667127,0.42609257,0.3927415,0.42230812
13455,0.5439238,0.4943164,0.5310718,0.5285058,0.5115596
13456,0.574738,0.5672425,0.58617,0.59868556,0.57429755
13502,0.54207873,0.52686214,0.45249328,0.5440978,0.55743796
13507,0.50937456,0.5244843,0.5019153,0.5182151,0.5237235
13508,0.5037505,0.5017788,0.41731465,0.4540428,0.46897963
13511,0.47458628,0.4410493,0.49213105,0.48068205,0.47840017
13520,0.45466596,0.44323444,0.41143966,0.4665505,0.4466344
13521,0.380533,0.4233614,0.4293417,0.39836088,0.39827114
13524,0.43529645,0.43975103,0.3989549,0.42929783,0.46227193
13527,0.52775806,0.48099127,0.56313515,0.56076,0.51864165
13528,0.40280455,0.3974174,0.40840086,0.47395092,0.40398854
13529,0.43329108,0.44729134,0.41094455,0.43826938,0.46096152
13532,0.5438457,0.45559356,0.519275,0.48391494,0.49580836
13534,0.54237634,0.49223804,0.50026274,0.5354064,0.48329684
13537,0.4983038,0.45610327,0.46667132,0.47092503,0.48390514
13543,0.5340169,0.49744707,0.5000447,0.47544786,0.48772645
13548,0.51809436,0.46362123,0.44274566,0.4968175,0.47718468
13553,0.4475351,0.3927136,0.3858992,0.43159023,0.4107324
13554,0.402639,0.3897555,0.40540993,0.3952084,0.41449156
13556,0.43916455,0.49412578,0.45171693,0.47936296,0.44556978
13559,0.46576905,0.3826392,0.52842045,0.44539762,0.44922882
13561,0.4764224,0.4988463,0.4948673,0.5048056,0.5334156
13563,0.5351767,0.5512963,0.52702695,0.53285986,0.5406409
13564,0.47658965,0.5251002,0.5419001,0.48367968,0.45274583
13577,0.50110996,0.4545874,0.45814207,0.41210276,0.43496245
13579,0.49856794,0.530191,0.473608,0.51217663,0.50808686
13594,0.5457507,0.5547196,0.6066249,0.55099386,0.57378834
13597,0.30515182,0.3817192,0.31645682,0.38280424,0.41856006
13599,0.5395262,0.5145945,0.51553756,0.5161218,0.52063036
13600,0.4685626,0.5146537,0.49362877,0.50597453,0.49536073
13604,0.51413655,0.54716235,0.5095874,0.51225954,0.51670367
13610,0.5415283,0.57734877,0.5387698,0.56051385,0.50468206
13616,0.5127145,0.49479112,0.50481844,0.5114586,0.5312345
13621,0.5516814,0.5769223,0.53438765,0.575044,0.58425105
13622,0.43118382,0.44368792,0.41865423,0.38894123,0.29700372
13625,0.41908836,0.45542723,0.42450452,0.44527754,0.42021134
13627,0.49131873,0.49161202,0.4519153,0.53329694,0.54382735
13628,0.48504698,0.46236542,0.45402935,0.5224991,0.500368
13636,0.6040243,0.7446734,0.70955384,0.716058,0.7289173
13640,0.53690267,0.5723794,0.55518776,0.546978,0.55698067
13641,0.5012875,0.51090086,0.4584368,0.5018657,0.4564389
13642,0.4416892,0.4293326,0.4003811,0.38969263,0.44254816
13643,0.5619916,0.51385576,0.48924947,0.53346574,0.4802187
13648,0.439116,0.41440958,0.46446112,0.3996103,0.38506007
13652,0.48512322,0.4810255,0.51031834,0.54782945,0.46270642
13655,0.41423944,0.42113945,0.41072544,0.4351542,0.4451687
13656,0.4566113,0.5285113,0.50926006,0.4891235,0.45860952
13658,0.44995195,0.48358142,0.47436142,0.4868654,0.46768665
13687,0.43465286,0.4453184,0.4260134,0.44309914,0.34321123
13688,0.5493932,0.549404,0.5252608,0.5294707,0.53374726
13693,0.3835548,0.43882772,0.33410445,0.4302545,0.41444686
13694,0.43906495,0.44064137,0.47868088,0.44645834,0.4215198
13704,0.52691585,0.52474314,0.55313665,0.52582395,0.49057737
