ticker,pred1,pred2,pred3,pred4,pred5
10886,0.5276236,0.55747867,0.53071,0.5176724,0.527231
10890,0.47709027,0.48540425,0.51469696,0.49185774,0.45055854
10892,0.4917325,0.49271166,0.51946616,0.51579404,0.48407015
10901,0.44106796,0.47554082,0.4733425,0.44736958,0.4134941
10909,0.563818,0.5628781,0.62416196,0.5939902,0.53892535
10913,0.47206858,0.43436953,0.4100228,0.5007948,0.41813877
10916,0.33971182,0.38186833,0.3162244,0.3891633,0.3839457
10924,0.5167567,0.5298355,0.584073,0.56881094,0.5836006
10926,0.460361,0.44237736,0.42817533,0.44109616,0.4128274
10932,0.48948607,0.4917246,0.46482113,0.47559792,0.5130506
10933,0.4785878,0.50984216,0.5132865,0.5099057,0.47763127
10937,0.4664983,0.4608639,0.5003284,0.46462473,0.44692492
10942,0.44311723,0.5108624,0.4921336,0.5016005,0.4355343
10974,0.37188765,0.3977404,0.3189663,0.39843464,0.42071253
10984,0.7609423,0.7231673,0.63281554,0.7656051,0.709941
10994,0.45651993,0.48201746,0.5214614,0.44807515,0.40136603
11006,0.40200257,0.45086202,0.41355893,0.4215343,0.4334066
11018,0.5480169,0.54004014,0.51749283,0.56286323,0.5288248
11038,0.53268766,0.5038868,0.49528512,0.51513886,0.4897188
11043,0.6076696,0.58231455,0.61100227,0.60035056,0.5533206
11048,0.47140545,0.4805709,0.5186844,0.4569872,0.47625044
11056,0.5816521,0.548005,0.5277155,0.5511845,0.5437369
11081,0.59355134,0.56939614,0.5750978,0.5832276,0.5643991
11082,0.4069781,0.4283029,0.339643,0.44371745,0.3570544
11131,0.4564239,0.4823684,0.3869662,0.5033707,0.4080211
11132,0.5532283,0.55218464,0.6121916,0.5407537,0.59380937
11137,0.49449533,0.52491194,0.4259951,0.52744085,0.5138007
11144,0.54728425,0.5143582,0.571728,0.5865741,0.6046412
11154,0.521451,0.5281589,0.49173298,0.5190473,0.41205665
11157,0.433239,0.4307627,0.38955933,0.39830115,0.4112946
11161,0.4082366,0.39184347,0.43497756,0.44301042,0.40471116
11162,0.5374003,0.5559712,0.5307316,0.5648872,0.55711466
11174,0.5456949,0.5399875,0.49089432,0.5133811,0.5011348
11183,0.4964582,0.48890978,0.5460359,0.5134871,0.4924295
11185,0.4669528,0.476119,0.487389,0.47339147,0.47421294
11208,0.5566046,0.5235829,0.55758834,0.56831807,0.53064483
11246,0.43768913,0.41619706,0.42266148,0.43173975,0.41304794
11267,0.411264,0.44192404,0.4844222,0.4911173,0.39437908
11278,0.4947972,0.5093256,0.49801567,0.47195745,0.48711312
11285,0.51971996,0.47951213,0.51753837,0.53087354,0.5109764
11292,0.44954672,0.4656064,0.44653428,0.46913844,0.47134626
11293,0.5843979,0.56500435,0.5440149,0.5819615,0.6020244
11306,0.4268304,0.48244026,0.45851648,0.39291558,0.4180402
11308,0.50527173,0.5487587,0.5661701,0.5538438,0.5261466
11343,0.43044347,0.4340606,0.43526584,0.42913944,0.4234772
11347,0.5319114,0.5651044,0.6044362,0.5449922,0.5225572
11348,0.5272829,0.4971083,0.49146375,0.5137368,0.508238
11353,0.5601197,0.55238676,0.5355106,0.5766794,0.53350526
11368,0.4473322,0.45946094,0.45821726,0.4267759,0.42346102
11369,0.5400218,0.5051539,0.48277065,0.53508925,0.5643283
11378,0.555308,0.519289,0.49066225,0.50793034,0.4616636
11379,0.4680845,0.49484468,0.51620597,0.47741255,0.4142578
11382,0.45794925,0.5182836,0.49394548,0.49176434,0.47837994
11384,0.51148653,0.48479626,0.5784128,0.5337646,0.5139937
11389,0.50498605,0.57819986,0.59686583,0.598728,0.53168553
11394,0.46147996,0.39109135,0.45910048,0.3912775,0.4300851
11396,0.49697936,0.5146781,0.4839178,0.4877043,0.47411528
11397,0.5266984,0.5496949,0.4796674,0.56184113,0.507014
11403,0.54654354,0.5364665,0.5409443,0.4885031,0.5968094
11404,0.55246115,0.5379891,0.5431476,0.54795134,0.4947904
11406,0.48626718,0.5218525,0.5279181,0.51676893,0.5076949
11411,0.41393018,0.45951658,0.47996953,0.43060374,0.4160562
11415,0.51153743,0.5202212,0.49498594,0.4878179,0.5140178
11426,0.398971,0.37855154,0.43938106,0.39575636,0.42672098
11442,0.49500662,0.48267663,0.4965284,0.5065646,0.51757306
11456,0.44337046,0.45602342,0.46539208,0.45729673,0.45449105
11478,0.49349946,0.52629775,0.5126436,0.4937094,0.49643615
11481,0.38891613,0.38742602,0.40970212,0.38839182,0.35483295
11493,0.53385925,0.49065337,0.47232953,0.53792906,0.52331984
11499,0.50988084,0.49962026,0.42293617,0.5138085,0.5284132
11506,0.4684916,0.48145896,0.5226857,0.50125,0.47489873
11509,0.5141548,0.5416508,0.4952275,0.523788,0.43546826
11510,0.5888549,0.56620425,0.5731134,0.58208555,0.56630725
11513,0.44670174,0.41841066,0.43281114,0.399332,0.43604288
11531,0.3985088,0.42670748,0.4215702,0.46742293,0.38919663
11533,0.55918443,0.58425593,0.51490235,0.55769914,0.4806992
11547,0.5475358,0.58012986,0.57709265,0.55805635,0.55704916
11552,0.54126567,0.54242647,0.54288733,0.5372939,0.53755283
11565,0.5222451,0.53004736,0.46123603,0.48168316,0.52992827
11581,0.5198146,0.51031554,0.48629293,0.5263486,0.45821664
11587,0.46360722,0.4545995,0.43474954,0.42393115,0.4378645
11593,0.4576105,0.43898168,0.38936648,0.47839445,0.3723181
11599,0.43991947,0.46767437,0.4515328,0.47746542,0.4703318
11600,0.56601566,0.5652473,0.5149558,0.52108914,0.47908273
11607,0.47682378,0.41333917,0.39332572,0.42795616,0.36655048
11618,0.500256,0.48136333,0.56254953,0.5051189,0.4437172
11622,0.33051154,0.34007367,0.25723642,0.36812136,0.31535402
11625,0.3856275,0.4028246,0.3146792,0.32964197,0.3635566
11628,0.5444861,0.54502326,0.52761334,0.5498843,0.5683169
11634,0.49497658,0.55080193,0.5153888,0.49839073,0.43221772
11636,0.48235753,0.4475802,0.49337006,0.5229242,0.51705956
11638,0.48930755,0.52594614,0.5588247,0.5351514,0.526298
11641,0.45461217,0.4762356,0.48015007,0.44011503,0.49198484
11644,0.54343253,0.5017961,0.56607175,0.55031866,0.5303239
11652,0.41208336,0.3393786,0.36765274,0.37713188,0.41331068
11654,0.4406111,0.42619786,0.4296188,0.44108486,0.44439295
11656,0.53416216,0.52422816,0.5081182,0.52242243,0.5231221
11663,0.30614966,0.34096122,0.2934909,0.34889165,0.33639285
11674,0.564726,0.53029007,0.5385974,0.5577755,0.49394092
11681,0.43456185,0.4485838,0.5223933,0.50977075,0.452828
11691,0.53288245,0.55587035,0.5119788,0.5254228,0.6063648
11701,0.5473484,0.4609338,0.5052264,0.50992006,0.56223893
11703,0.4513307,0.49195144,0.5372423,0.4134922,0.40761328
11705,0.57322365,0.5434376,0.5145142,0.5413334,0.5456456
11707,0.51891714,0.47406322,0.53708863,0.4882236,0.48960438
11713,0.43734455,0.49931705,0.45890668,0.48535115,0.47352234
11731,0.5029842,0.53237987,0.53238046,0.51151025,0.5430342
11739,0.4687755,0.46032515,0.4893604,0.47487885,0.44900045
11745,0.5194344,0.5522409,0.5210743,0.50157446,0.498193
11748,0.47738087,0.47338408,0.45704383,0.48779443,0.48742482
11750,0.5197082,0.49166635,0.5153409,0.4372802,0.47130182
11752,0.43665156,0.43447292,0.45540616,0.45870405,0.46134904
11754,0.49786106,0.5081254,0.47492582,0.486677,0.50999004
11762,0.55697966,0.5601771,0.53228587,0.55819696,0.50608766
11775,0.42560685,0.39783797,0.40388545,0.42518628,0.3854335
11781,0.5270131,0.52651405,0.5549276,0.49443153,0.52885634
11786,0.5163145,0.5167752,0.5067129,0.5525982,0.5456896
11790,0.44795996,0.42199793,0.46275812,0.47425136,0.4514302
11809,0.53496397,0.52596956,0.50617546,0.4843135,0.5308686
11823,0.51229775,0.52419907,0.5398512,0.54276943,0.5496523
11825,0.48725045,0.48249537,0.49529052,0.48044544,0.46782437
11839,0.4070368,0.4307454,0.41444194,0.39851585,0.42135212
11844,0.41987965,0.4828808,0.42288017,0.52932924,0.55732477
11847,0.29804772,0.33784428,0.3602798,0.38317636,0.37779316
11850,0.519848,0.5034964,0.52638686,0.49227476,0.5366903
11866,0.50540066,0.5338831,0.5167027,0.57704794,0.56872857
11873,0.5103192,0.5292535,0.48197988,0.50366676,0.5159566
11881,0.51496375,0.5145277,0.44828004,0.44777092,0.5153547
11884,0.54428256,0.53100413,0.5297298,0.53401154,0.5244178
11887,0.5507806,0.55774087,0.5422015,0.5379961,0.56396514
11891,0.5152592,0.5302284,0.49246296,0.53861856,0.50544673
11896,0.5494153,0.53704125,0.512518,0.5475051,0.53899854
11898,0.53851664,0.51844066,0.5256954,0.5035073,0.50715107
11903,0.41652864,0.43088058,0.41581804,0.3826377,0.3921414
11908,0.46645215,0.49188095,0.50192463,0.46757823,0.45277303
11910,0.4862867,0.47103217,0.5191037,0.4872426,0.42656797
11917,0.49579412,0.48167792,0.53422254,0.48378524,0.44621748
11923,0.50374126,0.53920054,0.520065,0.50954264,0.5306081
11927,0.5619169,0.52896374,0.5372337,0.520628,0.52840114
11955,0.57145005,0.56030643,0.5325309,0.5232559,0.54917955
11970,0.497321,0.50852513,0.4552974,0.47536623,0.5070321
11976,0.5460946,0.5027797,0.49636808,0.4987933,0.5287731
11992,0.5060027,0.51888174,0.46825066,0.50236166,0.50234425
11995,0.47418994,0.48939168,0.48843855,0.5144799,0.43439463
11998,0.49309573,0.49611357,0.48693356,0.48852763,0.490643
12008,0.5263254,0.5704527,0.51892,0.54617494,0.5302575
12022,0.5152743,0.4685177,0.5063042,0.5479919,0.4394503
12036,0.523779,0.48721465,0.51377004,0.5235166,0.51472455
12052,0.42958128,0.48728734,0.49240044,0.5299642,0.38545683
12060,0.49798205,0.47011426,0.49617916,0.49355766,0.33214977
12062,0.5243745,0.52138543,0.52152926,0.48979038,0.5099918
12063,0.47234166,0.47649238,0.4382724,0.385264,0.44376823
12067,0.5597936,0.525285,0.56199163,0.54748803,0.5708996
12068,0.5525801,0.55839777,0.54822654,0.54999846,0.5432047
12073,0.45778912,0.45333427,0.4055548,0.42391366,0.4692076
12074,0.5221762,0.53393763,0.5187378,0.52475303,0.50471514
12079,0.46610695,0.53335935,0.45563468,0.49276575,0.5361951
12106,0.47357643,0.46928683,0.42754278,0.46548527,0.42885315
12113,0.29359645,0.34341058,0.3464422,0.33838406,0.27213392
12118,0.31994313,0.3582012,0.40215242,0.3993703,0.35253742
12140,0.5365526,0.5006727,0.50670964,0.5273777,0.49682644
12149,0.47439092,0.49087584,0.41025743,0.53483284,0.48641053
12165,0.46728328,0.47003242,0.37489942,0.4898348,0.47606072
12166,0.5325652,0.5319574,0.5427782,0.5206765,0.5281667
12169,0.46547768,0.4752191,0.4117429,0.49791157,0.35212043
12171,0.4938948,0.5199111,0.4773386,0.4577655,0.47812986
12173,0.54651207,0.5362627,0.55161464,0.5509182,0.5080543
12188,0.5450557,0.5348999,0.48506302,0.53250754,0.5435894
12189,0.33570087,0.3998901,0.38530806,0.35315475,0.36017275
12190,0.55496943,0.48294204,0.5589947,0.45177153,0.5207666
12209,0.3774313,0.40410617,0.36631715,0.38321757,0.39408463
12211,0.46239385,0.4681698,0.4879547,0.44937727,0.46119505
12214,0.36847317,0.38422418,0.412697,0.36913672,0.34102136
12217,0.5099228,0.5274165,0.5512757,0.5482761,0.57481474
12226,0.3956532,0.44672847,0.33840027,0.4228539,0.38784122
12236,0.47385964,0.41937357,0.4396301,0.46257192,0.447929
12248,0.5157413,0.51411384,0.48365173,0.52775466,0.4973684
12253,0.6029334,0.6214585,0.60977566,0.640787,0.5316407
12266,0.43183792,0.46139488,0.39305487,0.42191845,0.4339751
12281,0.5099679,0.5145299,0.51841736,0.49910071,0.52718514
12458,0.51181275,0.49975142,0.52747726,0.482345,0.50969744
12490,0.61110765,0.5859967,0.6158423,0.5616515,0.60094345
12503,0.48395613,0.5160901,0.5435963,0.5430202,0.5366592
12570,0.5013922,0.5703294,0.5672265,0.559043,0.55167425
12650,0.565939,0.5598161,0.56797284,0.5448679,0.53714967
12758,0.5377636,0.5513747,0.56332314,0.53462136,0.52998364
12781,0.54865444,0.50278395,0.5642108,0.5439715,0.50138307
13056,0.49197885,0.5283858,0.4823599,0.5048097,0.5252933
13119,0.5769339,0.5088372,0.49173743,0.5526642,0.5709007
13303,0.49728766,0.5154831,0.49263898,0.53162885,0.4718403
13470,0.5099591,0.46764654,0.4668038,0.4885902,0.49537203
13507,0.4093915,0.38061717,0.39538282,0.46026835,0.39898735
13603,0.47130296,0.5118034,0.54759747,0.49994364,0.5525675
13610,0.5285814,0.51035756,0.56135356,0.52289313,0.49073756
13688,0.51610035,0.5171285,0.55580807,0.53260386,0.52929074
13769,0.3080868,0.40025452,0.46625373,0.3579226,0.3144391
13777,0.40856108,0.4959703,0.4869243,0.49355727,0.43572527
13821,0.5408237,0.5547369,0.5444863,0.53073305,0.4540777
13856,0.5302521,0.58080864,0.59540004,0.59031487,0.57636094
13901,0.5617779,0.56440187,0.49841526,0.5600457,0.56663376
13928,0.54161435,0.5337042,0.5610226,0.48876396,0.5418092
13936,0.50002825,0.50225574,0.46855628,0.5099857,0.44632488
14008,0.49903843,0.45139226,0.43517888,0.4251672,0.425501
14198,0.5514634,0.54641944,0.524818,0.50962245,0.5165627
14219,0.47764733,0.4417584,0.5291714,0.49148238,0.4340124
14227,0.47046566,0.49090427,0.47245982,0.552906,0.5136598
14286,0.48139504,0.5158128,0.5169644,0.4957315,0.50656515
14323,0.49300092,0.527488,0.5544276,0.5148065,0.51009494
14461,0.37507102,0.43444383,0.36772728,0.39993045,0.4504749
14526,0.49556065,0.50533724,0.4968229,0.51436013,0.47073716
14541,0.5613057,0.6077352,0.60415226,0.57775885,0.55962235
14593,0.46166953,0.42474562,0.52746063,0.43709478,0.35942668
14656,0.48116845,0.49472782,0.4997748,0.48273897,0.46535346
14702,0.42967513,0.47038764,0.43837208,0.40516257,0.4909956
14795,0.50234956,0.49115196,0.46783236,0.46213973,0.4203582
14816,0.5623467,0.54655594,0.5227418,0.53901666,0.56261134
14868,0.4629257,0.43961513,0.47339818,0.45033315,0.4145614
15069,0.50242424,0.52013034,0.47717863,0.47285324,0.4585709
15070,0.45998275,0.4948171,0.44214454,0.5172931,0.502032
15077,0.41319272,0.48403957,0.45603806,0.449702,0.43265486
15202,0.502541,0.52096695,0.5723156,0.4944698,0.46224746
15203,0.4606851,0.4861847,0.4454425,0.45931786,0.47568935
15318,0.51657176,0.5070673,0.46435383,0.5046799,0.46914893
15456,0.57766813,0.58968854,0.5894107,0.5855067,0.55930585
15457,0.51800036,0.5412906,0.51845586,0.49494898,0.5263944
15472,0.46662542,0.53027844,0.5739993,0.5244914,0.42620462
15537,0.4171149,0.42520678,0.41723296,0.39086342,0.42463335
15553,0.51826626,0.46715412,0.5015121,0.41921595,0.4156825
15560,0.49034932,0.44030324,0.4748245,0.5040022,0.45149124
15579,0.4665256,0.54751414,0.5443835,0.5273497,0.37473667
15580,0.42988288,0.41262603,0.4158278,0.39514202,0.40287697
15667,0.5445745,0.56065315,0.52135104,0.55098724,0.55990845
15720,0.5787765,0.5752918,0.5470322,0.56018907,0.5641408
15721,0.50083256,0.49172208,0.5332628,0.4905343,0.51690245
15991,0.5003222,0.5034839,0.51061213,0.48253384,0.43952858
16030,0.4619066,0.47692773,0.4523619,0.47217578,0.45113984
16126,0.51021737,0.49389622,0.51461136,0.52822155,0.5132389
16249,0.46197498,0.4659907,0.44621557,0.48168963,0.46543837
16417,0.45634922,0.43989164,0.47566584,0.48427355,0.43195343
16432,0.46095327,0.4449244,0.44623977,0.4210072,0.44503063
16505,0.48326987,0.5432941,0.49792945,0.51612896,0.43277094
16548,0.45282963,0.49296713,0.47657177,0.44848257,0.44015664
16555,0.5375764,0.5563316,0.55193794,0.57404506,0.51599
16600,0.53563976,0.5380745,0.5475376,0.5341883,0.5474464
16644,0.52163327,0.50468814,0.53157693,0.5005693,0.48193336
16678,0.6014177,0.53892833,0.58991814,0.60848683,0.5761614
16890,0.5372649,0.5195316,0.54235923,0.48816174,0.52096945
17005,0.5403062,0.5083616,0.5210231,0.55668175,0.54556566
17137,0.49476886,0.47684836,0.48474783,0.48682618,0.4812658
17144,0.51322836,0.5082428,0.4792117,0.54060304,0.52562416
17444,0.41107023,0.39917603,0.34586173,0.36788338,0.35691786
17478,0.5164823,0.4802496,0.53385836,0.41725856,0.5230586
17523,0.48452392,0.4608986,0.39513656,0.46495867,0.4509079
17671,0.56707096,0.5363841,0.5494654,0.5484031,0.55040056
17726,0.51955277,0.5366939,0.5416137,0.5546402,0.5442882
17743,0.5179771,0.49835962,0.48079568,0.5004559,0.47165447
17750,0.5295773,0.54929185,0.5002657,0.5266985,0.5627669
17778,0.5167619,0.5261945,0.55307895,0.4718458,0.52615255
17806,0.5182973,0.5042855,0.5212103,0.4956149,0.500762
17830,0.595478,0.57786566,0.578099,0.59668803,0.57162887
17929,0.5473867,0.55554557,0.5224761,0.53028524,0.5761333
17961,0.46956366,0.47576308,0.42865887,0.44419697,0.43722212
18016,0.54419076,0.55619955,0.589439,0.587879,0.56799567
18033,0.48132783,0.49317437,0.4562261,0.48023793,0.47002688
18075,0.40114903,0.34820923,0.51251274,0.48370364,0.42579287
18091,0.57648844,0.58766943,0.5841981,0.5937522,0.61249405
18092,0.533981,0.5291008,0.6456644,0.5712592,0.56565636
18148,0.4213513,0.4114275,0.44020295,0.48710683,0.41007093
18163,0.49538004,0.52085024,0.4831801,0.5102787,0.52549005
18403,0.5332079,0.5250848,0.4839264,0.50220364,0.51061237
18411,0.55475837,0.5735605,0.5613492,0.5816143,0.5172838
18438,0.51999015,0.47237912,0.5010104,0.4710151,0.47138423
18542,0.46723264,0.43553224,0.4635101,0.4834235,0.43935645
18570,0.47241774,0.5317625,0.47636834,0.51845247,0.51676995
18649,0.45963585,0.43169913,0.48630092,0.4632836,0.40572453
18650,0.54362917,0.50911456,0.5525956,0.5062847,0.5233385
18729,0.48856977,0.5269127,0.4728188,0.5119843,0.5342614
18973,0.51902586,0.5213356,0.50696844,0.51173335,0.51825863
19166,0.51848024,0.53056395,0.54405314,0.53506184,0.54251194
19227,0.48090017,0.5194052,0.39400226,0.53700364,0.47267258
19271,0.4567828,0.43082234,0.45463583,0.4599801,0.41967094
19289,0.5249536,0.5640741,0.54441994,0.528287,0.5386374
19350,0.5165278,0.5762833,0.55393857,0.5160675,0.55265874
19393,0.52764857,0.5469315,0.53436977,0.5388027,0.55513906
19502,0.50118715,0.5534205,0.56555206,0.5444703,0.5406654
19561,0.4557593,0.49004593,0.52858216,0.5524385,0.51591253
19675,0.39913136,0.41194776,0.4494326,0.41026652,0.49737245
19721,0.55216634,0.62681746,0.5858009,0.51791936,0.551544
19828,0.5222467,0.5193694,0.5163445,0.49498743,0.46908993
19880,0.5154254,0.4502634,0.47695413,0.5078934,0.49347883
20053,0.5362393,0.530268,0.50572795,0.5511246,0.5217366
20117,0.4143121,0.45952284,0.48298296,0.47399884,0.41115868
20125,0.51723707,0.5218759,0.5370104,0.5408912,0.51001614
20204,0.59572834,0.5756403,0.612027,0.5621182,0.56393313
20220,0.5099541,0.5015871,0.4469072,0.52102673,0.5106613
20248,0.5268301,0.5460325,0.5176804,0.5237774,0.5183863
20299,0.45323157,0.4576758,0.4776823,0.43389896,0.4508715
20336,0.42756668,0.450313,0.422381,0.4234919,0.44569218
20395,0.39289707,0.45761284,0.37950122,0.39599726,0.2064466
20415,0.4857256,0.45782167,0.49729142,0.47998235,0.5141344
20482,0.45737147,0.4627839,0.50481105,0.48135686,0.46983537
20504,0.53826076,0.5241976,0.54447,0.54309595,0.53882986
20512,0.50612855,0.5143575,0.53257996,0.48976934,0.4196029
20571,0.48184007,0.49149266,0.47421473,0.43781424,0.46342087
20598,0.39020967,0.4492644,0.3762225,0.39668888,0.4020954
20618,0.44331655,0.48092863,0.46407968,0.45962846,0.4756948
20626,0.5566648,0.57785517,0.5780172,0.53679824,0.5705948
20670,0.5174847,0.53202266,0.5650818,0.5056383,0.5273867
20694,0.5369052,0.530536,0.5917629,0.56677943,0.49459943
20750,0.5248354,0.57832193,0.50675184,0.49157262,0.5122454
20765,0.49150652,0.49768427,0.50224537,0.49390465,0.42086187
21020,0.5289692,0.55831784,0.5549351,0.53558373,0.5387933
21055,0.54146063,0.48503268,0.5136073,0.5048219,0.49666697
21135,0.5391338,0.54372233,0.5436486,0.5571417,0.5325052
21178,0.52799195,0.5299225,0.53553444,0.5243497,0.5144596
21186,0.51334006,0.59963393,0.62616646,0.5441299,0.5098047
21207,0.4772968,0.56769913,0.5377231,0.5349264,0.5331162
