ticker,pred1,pred2,pred3,pred4,pred5
11995,0.51463693,0.5358888,0.4920388,0.5364193,0.5127919
12008,0.53679985,0.54030496,0.5376358,0.5925193,0.5570147
12009,0.54018754,0.53412485,0.54480934,0.5111363,0.51787776
12017,0.44694197,0.50283056,0.55387455,0.43867174,0.4786503
12036,0.555838,0.56298006,0.607171,0.59546393,0.6129954
12049,0.45254996,0.5252144,0.5733038,0.54115754,0.5274626
12051,0.5759963,0.6064415,0.57811576,0.5646594,0.59663653
12052,0.60043675,0.62208647,0.5700282,0.57710546,0.6034688
12060,0.5754607,0.53322285,0.55877286,0.5638829,0.5836645
12062,0.5431798,0.5383951,0.5532211,0.5737989,0.5471541
12068,0.5809592,0.57633597,0.597939,0.5729715,0.6041939
12073,0.5569813,0.58495444,0.5940899,0.539493,0.55325466
12078,0.45761454,0.49223262,0.51920384,0.4877765,0.5070176
12080,0.44336545,0.44815895,0.40480015,0.4138154,0.4944715
12088,0.55077916,0.5382455,0.5168365,0.52226067,0.51329035
12089,0.5160726,0.51873386,0.56048167,0.52479464,0.49241015
12146,0.40048864,0.38380885,0.44392377,0.39723137,0.4004816
12149,0.36418673,0.40664047,0.3394552,0.33653873,0.40748346
12166,0.5688537,0.5538335,0.6030131,0.60563314,0.6136908
12173,0.5078817,0.49475443,0.4815169,0.51292557,0.48805544
12189,0.52318126,0.5336119,0.5346171,0.5403889,0.5496494
12190,0.36052832,0.3796688,0.39798826,0.3886915,0.38638777
12209,0.43834263,0.43257904,0.47085324,0.49182975,0.5093337
12211,0.4491076,0.46879256,0.45172328,0.4877116,0.49683648
12226,0.5776923,0.586397,0.5818385,0.550214,0.58454216
12266,0.45663875,0.48672,0.43193743,0.4755854,0.40258688
12307,0.4142275,0.36232272,0.45177415,0.42082575,0.3905825
12308,0.5408734,0.5750238,0.5644913,0.52723324,0.5061575
12310,0.41109958,0.4199553,0.4111882,0.41142547,0.37008318
12340,0.57364696,0.5836061,0.62456644,0.576567,0.56235456
12348,0.48806322,0.48999512,0.5378795,0.4886806,0.5215268
12350,0.463124,0.45228595,0.44830436,0.40852982,0.43486696
12356,0.4777289,0.46031365,0.4997893,0.51540613,0.51657426
12358,0.350946,0.32355538,0.27911162,0.3066175,0.32270974
12360,0.57404584,0.5802774,0.44639218,0.50250435,0.4299456
12363,0.48530656,0.46419093,0.581192,0.46672156,0.47278878
12366,0.5464811,0.5572811,0.53568137,0.5813141,0.5726302
12369,0.5088528,0.5388921,0.5897076,0.5367513,0.56607956
12373,0.5569535,0.5739393,0.56517655,0.52361596,0.54388493
12374,0.53740865,0.5427816,0.5058164,0.5621467,0.56071895
12380,0.46511436,0.42922816,0.50561285,0.45158693,0.4656233
12384,0.55699295,0.5423658,0.5707626,0.54505897,0.5650869
12389,0.3664123,0.4237335,0.34996974,0.36934194,0.3532179
12400,0.5307352,0.5520751,0.5628673,0.5516056,0.57013136
12402,0.5165721,0.5296987,0.49450794,0.5422565,0.4997675
12413,0.5569272,0.55928737,0.5792611,0.5661262,0.56465274
12437,0.47269917,0.48730856,0.50461143,0.45545006,0.4789132
12446,0.4721219,0.52492875,0.4965864,0.4881797,0.4328614
12448,0.5645567,0.56099564,0.5786354,0.53780925,0.55551946
12449,0.38866714,0.42566285,0.43914545,0.41789734,0.43336475
12451,0.5768377,0.5296811,0.5642763,0.55793566,0.5569022
12452,0.430455,0.4656192,0.44943678,0.4026484,0.4580719
12473,0.4193077,0.44840753,0.422335,0.38268507,0.44748902
12476,0.54892784,0.56312627,0.5003902,0.5366594,0.51951855
12477,0.60260737,0.58780795,0.60199434,0.6021731,0.6082543
12480,0.47486508,0.49277478,0.53415245,0.49524304,0.49415228
12486,0.46806744,0.43895155,0.4624029,0.42356616,0.41913888
12487,0.5025029,0.488763,0.49184814,0.4835199,0.46759945
12488,0.5051505,0.5047947,0.46973857,0.48045844,0.4482264
12490,0.5724339,0.56557834,0.57290596,0.553715,0.5832677
12493,0.56611633,0.5563257,0.5923315,0.60801655,0.6113712
12494,0.52861166,0.57534826,0.5270264,0.5302138,0.47811574
12496,0.5139184,0.5193057,0.52259034,0.48418996,0.48314288
12497,0.5130283,0.41388896,0.49071315,0.4752133,0.42609885
12498,0.4808935,0.5355381,0.56341267,0.53519815,0.5385448
12501,0.5630262,0.5508605,0.55335724,0.54624784,0.573307
12502,0.20816506,0.19004062,0.15244503,0.18024865,0.19787487
12503,0.5758052,0.59147036,0.568873,0.5545216,0.58685875
12509,0.52170265,0.48119792,0.5301272,0.54799926,0.5384253
12515,0.6172742,0.5949903,0.629002,0.61051774,0.65226376
12521,0.47143555,0.51817447,0.4607813,0.42884842,0.54372543
12527,0.5532776,0.502161,0.4969457,0.49823028,0.533618
12557,0.5353304,0.5646958,0.6221612,0.5140814,0.54936665
12558,0.49736464,0.5054068,0.52644527,0.4927592,0.48961487
12559,0.4862653,0.49710673,0.4917779,0.50426304,0.51835746
12570,0.5164651,0.44702417,0.49065143,0.544451,0.51291627
12573,0.48629394,0.5098112,0.4696633,0.4816426,0.49434522
12575,0.43915346,0.5113504,0.43277043,0.49502456,0.42590865
12577,0.532657,0.5018341,0.5338507,0.518497,0.5605019
12579,0.53427655,0.5605712,0.54906017,0.5577603,0.49560335
12583,0.6015037,0.58113396,0.63315016,0.5914397,0.5933385
12588,0.5961544,0.5784452,0.5591798,0.5525582,0.56977296
12591,0.44416705,0.40447092,0.3939137,0.42672756,0.45057577
12592,0.36999395,0.35259116,0.40997082,0.41703218,0.3663429
12615,0.5773879,0.53592044,0.53396875,0.55121565,0.55621207
12622,0.48457173,0.5092376,0.44252643,0.5082003,0.47376925
12623,0.54044193,0.5388803,0.55719084,0.53997004,0.5684975
12629,0.4352824,0.45547447,0.42439324,0.46886554,0.5083081
12639,0.5623453,0.520739,0.55282885,0.5210046,0.5682083
12640,0.5367688,0.5168232,0.5078179,0.4763122,0.4549992
12641,0.5258098,0.5265719,0.53946805,0.55111206,0.53510153
12645,0.48547864,0.5162828,0.4807546,0.51570654,0.50839186
12650,0.35074398,0.39474806,0.46438345,0.38954043,0.3865954
12660,0.4866414,0.52064806,0.55611175,0.49325407,0.556556
12667,0.43056437,0.47526443,0.48451737,0.39307898,0.42691013
12696,0.51972145,0.51583445,0.5478297,0.5154515,0.5233277
12698,0.31475863,0.41309574,0.37647343,0.42088673,0.36526045
12758,0.570927,0.58123773,0.542455,0.5230022,0.535453
12781,0.48783833,0.44885743,0.53565204,0.4877837,0.48101333
12783,0.36026654,0.3769396,0.40348145,0.38476035,0.41044834
12785,0.7438792,0.6920652,0.70680606,0.6684853,0.75668645
12789,0.40863147,0.4512049,0.43889812,0.44184846,0.3710708
12792,0.36108494,0.39570025,0.48239195,0.43450406,0.47441268
12795,0.5606983,0.58037925,0.5873702,0.51701796,0.56120044
12796,0.61406195,0.5801477,0.5644134,0.5994932,0.6277185
12797,0.4760024,0.50246394,0.44248936,0.54251367,0.55032486
12798,0.56261283,0.5674795,0.538547,0.5778057,0.60811394
12835,0.5886849,0.5767575,0.56250143,0.61646634,0.5728266
12840,0.53721637,0.5050002,0.5274195,0.46167198,0.4579563
12872,0.51679695,0.5437972,0.58362216,0.53419524,0.5301802
12873,0.5253511,0.5098752,0.50510985,0.511158,0.5099827
12877,0.5469074,0.5390231,0.52606744,0.5047998,0.5364449
12880,0.48905575,0.5535337,0.5363779,0.5381094,0.5399125
12884,0.44750014,0.48497477,0.47527775,0.4650816,0.40047133
12905,0.46758613,0.44799432,0.41016427,0.45877054,0.46224558
12906,0.42965397,0.4737864,0.4688897,0.46939996,0.4002604
12908,0.42298597,0.44157076,0.4981031,0.45148814,0.46376726
12913,0.46369064,0.49408996,0.5095677,0.5043305,0.49259076
12914,0.53798395,0.5207467,0.56314963,0.5324489,0.5486367
12915,0.5155221,0.5166116,0.572528,0.4972216,0.5280941
12916,0.51349247,0.503442,0.48491132,0.5091155,0.47508016
12920,0.5170179,0.5354532,0.5382966,0.51396817,0.5335783
12924,0.47918627,0.47036457,0.47551668,0.44320452,0.43913832
12927,0.5009367,0.46612233,0.4861819,0.47289026,0.46991354
12960,0.47199115,0.4630787,0.49905092,0.4718424,0.43865907
12971,0.37113786,0.4391161,0.45716208,0.4490675,0.43107125
12981,0.5293685,0.55793154,0.49193278,0.5222638,0.47414452
13006,0.5696604,0.5671634,0.5859915,0.5561325,0.55834
13007,0.4877096,0.52699,0.5242808,0.5280026,0.5235308
13014,0.46144676,0.45598674,0.45630518,0.4860347,0.48057523
13019,0.5369587,0.58559936,0.5792896,0.55110806,0.52557623
13035,0.3964015,0.43019253,0.38021398,0.43127927,0.43751237
13036,0.45972475,0.50769526,0.4832276,0.45705065,0.4333685
13037,0.51723325,0.5116322,0.51743513,0.5380167,0.5088464
13041,0.49288952,0.498067,0.5300432,0.5056785,0.5359198
13046,0.6143897,0.6098546,0.587321,0.60427505,0.58510655
13049,0.5397413,0.5593119,0.56503564,0.5487926,0.53887266
13080,0.520949,0.42341354,0.48841134,0.4999881,0.500803
13081,0.6800684,0.66418654,0.79752475,0.71998656,0.5909301
13084,0.54643965,0.50025904,0.5165472,0.47550446,0.5196449
13085,0.5670975,0.5679015,0.57585067,0.55047107,0.5697672
13105,0.55141,0.52917874,0.58010113,0.4954468,0.49380922
13106,0.53094566,0.53715503,0.5237944,0.5286956,0.51772386
13107,0.59121877,0.52824605,0.5823537,0.545442,0.5553688
13108,0.5622429,0.5216224,0.5731128,0.50311184,0.5914689
13109,0.4431461,0.5301032,0.469062,0.47762883,0.47806576
13111,0.51412857,0.5651596,0.56193084,0.5097095,0.525737
13116,0.42765945,0.4775409,0.5538466,0.4615301,0.49187142
13121,0.42051333,0.508816,0.45234776,0.5504002,0.47093257
13124,0.44424605,0.47310066,0.48241735,0.4700966,0.4475468
13139,0.5653834,0.5604031,0.5857472,0.60325265,0.5570763
13141,0.4903461,0.4962541,0.49470672,0.49145043,0.497345
13159,0.31816572,0.43487406,0.35703322,0.3899914,0.38797235
13160,0.4887371,0.51596284,0.5107888,0.50091934,0.4994461
13167,0.5371477,0.5934539,0.5641165,0.56139344,0.5699897
13168,0.5006063,0.48248738,0.5368331,0.46796292,0.45855808
13169,0.41462666,0.43939328,0.39693502,0.44633374,0.4300308
13181,0.47767836,0.49757317,0.5664239,0.46841878,0.5017946
13188,0.537602,0.5758427,0.53502667,0.5259169,0.49184328
13196,0.57716423,0.5722942,0.5190631,0.5661314,0.5919853
13198,0.4653526,0.4942826,0.5012605,0.48634508,0.45816892
13201,0.4913865,0.45967883,0.47005007,0.50335556,0.49389687
13202,0.50113714,0.5224244,0.4922376,0.53957087,0.5345127
13203,0.42913726,0.4180178,0.48330465,0.45782697,0.45439902
13210,0.41639426,0.49629694,0.4677735,0.4782558,0.43353897
13244,0.45829752,0.49212256,0.47304028,0.47679052,0.43256083
13249,0.5662597,0.55471516,0.53525186,0.53772575,0.5633745
13253,0.51215875,0.49311978,0.54857516,0.52474797,0.46497577
13260,0.4943817,0.48707715,0.47822812,0.48820743,0.48787782
13261,0.42878053,0.45031565,0.47011054,0.43901965,0.43777725
13262,0.49136478,0.45809177,0.50422406,0.46714377,0.46687198
13263,0.6044313,0.6144106,0.5661628,0.5701121,0.55113715
13265,0.5210171,0.5050347,0.49444416,0.4979991,0.51249593
13267,0.49553433,0.48818266,0.51040316,0.47260892,0.48266622
13278,0.5060367,0.48537812,0.5140472,0.5050353,0.5396719
13279,0.41213837,0.4028165,0.3679828,0.4243424,0.41705924
13280,0.5544253,0.5143642,0.5477401,0.50751173,0.45240155
13284,0.5314007,0.5418322,0.5322037,0.54037446,0.5587181
13299,0.52192116,0.5395334,0.54244024,0.44610417,0.49763104
13302,0.5536704,0.5299666,0.57104367,0.529363,0.56731236
13303,0.49765658,0.49183157,0.484963,0.49136028,0.5099792
13305,0.46362123,0.45830926,0.42699453,0.44427612,0.45840034
13314,0.6020112,0.5968094,0.61195207,0.5969484,0.60659796
13316,0.5730661,0.51748323,0.5738499,0.52957356,0.52403826
13318,0.48991287,0.41290757,0.4485073,0.5194307,0.40386054
13323,0.42825615,0.429088,0.45083398,0.43479204,0.42974862
13324,0.46614575,0.42332113,0.50172853,0.46648762,0.4144054
13325,0.5301694,0.51423275,0.51683253,0.5109117,0.55681616
13326,0.538952,0.54245317,0.5232902,0.528166,0.5267111
13328,0.48671988,0.48198473,0.47470766,0.45983398,0.46124533
13329,0.48829937,0.513051,0.46977273,0.5126362,0.50122607
13330,0.4171046,0.41927704,0.38301715,0.5154376,0.41854095
13337,0.4930088,0.4772295,0.49529248,0.49226576,0.47067463
13340,0.48241588,0.5046996,0.4664356,0.5430683,0.49168748
13343,0.57333064,0.5980742,0.57577205,0.5830859,0.58216244
13356,0.5427195,0.56601703,0.5010107,0.56121767,0.5209891
13369,0.4707154,0.45297465,0.51184654,0.4968301,0.49290335
13375,0.47794214,0.46589276,0.48879293,0.49491584,0.41511047
13377,0.43418622,0.48329678,0.5144808,0.46087164,0.4701764
13379,0.46501938,0.4674128,0.43658084,0.46358082,0.39983281
13384,0.52079785,0.48969018,0.5238059,0.5046561,0.48819014
13385,0.47768566,0.48700058,0.44345674,0.4869604,0.450996
13399,0.5318265,0.4867853,0.50291663,0.5293392,0.44950005
13400,0.5866539,0.56775975,0.59455866,0.52743226,0.5963132
13407,0.5214152,0.52139795,0.5264098,0.50366235,0.475929
13408,0.36110488,0.38752037,0.4039663,0.38685256,0.43095925
13409,0.40767258,0.4565367,0.36972755,0.38933071,0.40862706
13410,0.48385224,0.5323134,0.51894885,0.5148275,0.5159661
13411,0.525937,0.56211907,0.49084583,0.5457699,0.5686261
13412,0.4903065,0.5018631,0.4554954,0.4831932,0.47373843
13429,0.5578998,0.52054,0.53632617,0.55488497,0.5395819
13447,0.50868464,0.4695265,0.47820708,0.4375846,0.44915953
13453,0.4659516,0.47606456,0.43529436,0.42199492,0.43740007
13454,0.4637932,0.5137635,0.5205207,0.45132923,0.45877483
13455,0.5072178,0.51161647,0.45971766,0.51505744,0.5202402
13456,0.49724954,0.48187283,0.45840514,0.5108402,0.48236117
13502,0.5269454,0.5485862,0.5467185,0.53062767,0.518514
13507,0.5263806,0.515582,0.4963583,0.49282557,0.52629375
13508,0.6055898,0.6035748,0.5387329,0.53821886,0.55576926
13511,0.47653127,0.57553256,0.6398155,0.52072847,0.51877
13520,0.54582125,0.5750762,0.5535203,0.56041723,0.5523248
13521,0.47724348,0.46912652,0.47795948,0.52234066,0.46464628
13524,0.5392197,0.5063704,0.5660066,0.57182604,0.58358926
13527,0.5142985,0.4529275,0.49701956,0.42831156,0.5132271
13528,0.5135771,0.5237662,0.5339846,0.5059966,0.51545364
13529,0.48179936,0.48089436,0.56673414,0.51249915,0.44567883
13532,0.4805267,0.5891362,0.4951276,0.5362084,0.5198888
13534,0.6035473,0.60460615,0.601056,0.62049174,0.5925508
13537,0.39183515,0.4450825,0.40154636,0.37452888,0.4428967
13543,0.48995534,0.5652902,0.5511943,0.50758713,0.52809656
13548,0.40812168,0.40263143,0.45248616,0.4235824,0.39547524
13553,0.41376883,0.45837092,0.45876083,0.45099545,0.42523292
13554,0.49976936,0.4391863,0.4360136,0.5125466,0.4642036
13556,0.47016808,0.44364694,0.4733832,0.46888858,0.4309452
13559,0.41626263,0.4383367,0.42146772,0.42189446,0.43573245
13561,0.5243938,0.505384,0.55399925,0.53492606,0.5382799
13563,0.54510325,0.52524567,0.5341518,0.5247758,0.5786818
13577,0.5562506,0.56654537,0.55364764,0.5834468,0.5633605
13579,0.5362699,0.53738886,0.5669348,0.563127,0.53721714
13594,0.5584612,0.5190742,0.536307,0.53190786,0.54385227
13599,0.40072197,0.37515995,0.37346816,0.40070936,0.3730934
13600,0.47398362,0.49421746,0.488434,0.5158882,0.5004393
13604,0.5342587,0.5650673,0.52648723,0.55412334,0.54952705
13610,0.58809793,0.58499026,0.54306597,0.590771,0.6232931
13616,0.765627,0.8227536,0.7692996,0.85757524,0.87383145
13621,0.5022961,0.53417915,0.5564425,0.4647168,0.5500956
13622,0.46669587,0.5798135,0.5203453,0.5353056,0.4845638
13625,0.54199785,0.5834061,0.5580468,0.56919116,0.54357594
13627,0.5785882,0.58246887,0.55163133,0.58924407,0.5570461
13628,0.52338386,0.4612029,0.521033,0.4803192,0.51015896
13640,0.53055555,0.5231408,0.5293611,0.50189096,0.5110927
13641,0.4343227,0.39814323,0.46498233,0.46593633,0.4194421
13642,0.45698556,0.4387515,0.4269748,0.44865647,0.46673217
13643,0.47586173,0.45146492,0.5037738,0.5151197,0.5332396
13648,0.5788831,0.54617393,0.50813127,0.5504673,0.53104746
13652,0.515932,0.48159555,0.46757048,0.50348216,0.46068275
13655,0.3230009,0.34809476,0.39101812,0.28150105,0.28219706
13656,0.51067674,0.5890551,0.5747121,0.54646873,0.5543265
13658,0.5646995,0.57688195,0.5835656,0.5501828,0.570822
13687,0.42373678,0.45251673,0.5151576,0.43961087,0.47079068
13688,0.5320236,0.53834444,0.519159,0.5171073,0.5272169
13693,0.3368631,0.31915915,0.24368627,0.36829197,0.32431006
13694,0.4748417,0.5041216,0.49605343,0.50065863,0.4940221
13704,0.47638568,0.51383233,0.43712106,0.4991928,0.41971624
13705,0.52224725,0.49081767,0.4953698,0.5216038,0.5035267
13712,0.5274242,0.54925066,0.5326381,0.53978616,0.5651248
13713,0.5298763,0.554541,0.56768274,0.5544922,0.54113513
13721,0.5710755,0.60186416,0.59267306,0.56692517,0.5806113
13730,0.49509397,0.52271765,0.5294997,0.47900155,0.48701414
13739,0.567927,0.5425216,0.5388467,0.53501236,0.5261104
13743,0.53677726,0.5154229,0.47332087,0.48974636,0.49637115
13748,0.50329524,0.51454234,0.46013525,0.42501166,0.41145647
13757,0.531206,0.5698019,0.53534275,0.58205855,0.57348037
13761,0.53206044,0.48208874,0.50930965,0.49980828,0.5060398
13766,0.54445565,0.5262528,0.54962397,0.5525516,0.5649163
13769,0.5195228,0.5002903,0.46474978,0.5232673,0.50497127
13777,0.4156544,0.36191186,0.42512017,0.38306516,0.37272388
13788,0.48488975,0.50340015,0.5157959,0.5461079,0.47491792
13794,0.5171408,0.5473429,0.50439,0.52210563,0.5342863
13796,0.43720564,0.44811538,0.43615735,0.50349396,0.4612412
13797,0.48871073,0.526385,0.48443288,0.49753985,0.48510727
13798,0.44260108,0.47145444,0.4031376,0.49524722,0.4203948
13799,0.5880143,0.61001164,0.6012963,0.5807644,0.59955484
13802,0.5522657,0.5270315,0.5370197,0.5335623,0.54313034
13812,0.53024155,0.49875832,0.56596243,0.48457047,0.51228285
13816,0.42928824,0.47897792,0.47583854,0.44350803,0.44926593
13818,0.54783016,0.534685,0.5247769,0.56547976,0.545419
13819,0.5168829,0.47453052,0.49170083,0.47286534,0.47321412
