ticker,pred1,pred2,pred3,pred4,pred5
10693,0.5539021,0.49766856,0.5619827,0.5416798,0.5180982
10696,0.5461704,0.51016515,0.52714777,0.54589015,0.51240516
10777,0.51412284,0.505845,0.45242897,0.5393965,0.45731604
10779,0.46303782,0.45738602,0.4342876,0.43359205,0.43059787
10781,0.6151525,0.5438773,0.57011175,0.6136604,0.665799
10812,0.4961514,0.51508343,0.48150748,0.4851584,0.50539577
10838,0.48124662,0.47862753,0.49015942,0.45892873,0.49050167
10860,0.55626875,0.5422499,0.5012609,0.54620045,0.47699666
10866,0.44934624,0.46932334,0.47738585,0.47135434,0.45672733
10874,0.50142133,0.4942579,0.5330895,0.5252532,0.47304034
10886,0.4956831,0.48602274,0.5054277,0.48778006,0.48970753
10890,0.41495195,0.4362027,0.36945528,0.42162102,0.34897232
10892,0.43201712,0.4424851,0.41018385,0.41746035,0.39068565
10901,0.50721914,0.5422403,0.5191476,0.5429142,0.5204554
10909,0.5464763,0.4736776,0.4977711,0.50150496,0.50683933
10913,0.40398633,0.45295465,0.424631,0.47186643,0.33929622
10932,0.4451931,0.4356656,0.45342135,0.4078295,0.38838282
10933,0.40705463,0.379252,0.43431348,0.49336338,0.4178031
10966,0.48619953,0.49913242,0.45737848,0.49070197,0.42253566
11006,0.39049792,0.4315118,0.36870927,0.3862182,0.42276365
11018,0.5314641,0.54545933,0.51567084,0.52161115,0.49017116
11043,0.4865229,0.5077774,0.5365535,0.4870959,0.48465198
11144,0.5309065,0.48743057,0.5306578,0.56643766,0.4400099
11154,0.5524429,0.6053152,0.4765061,0.5995242,0.57595193
11174,0.46115425,0.46447474,0.47408664,0.47467306,0.4441606
11208,0.5489387,0.5669834,0.43797177,0.5069275,0.495423
11246,0.42831334,0.46751496,0.45754734,0.42299578,0.31875157
11267,0.4977324,0.48225617,0.424812,0.50725406,0.47463852
11285,0.5102913,0.5312175,0.5401487,0.4925698,0.45356888
11292,0.58416915,0.5939194,0.46319282,0.5211268,0.5156052
11293,0.47880656,0.49130395,0.5291574,0.47494012,0.5323991
11308,0.5523235,0.530407,0.48833835,0.5672723,0.5538382
11343,0.51382715,0.4850462,0.5214381,0.4777871,0.4741668
11348,0.47006598,0.46017653,0.48061877,0.5167992,0.45934582
11368,0.52137864,0.52066326,0.47194096,0.51502895,0.52402717
11369,0.45814294,0.50229883,0.47313592,0.4576914,0.48331437
11370,0.44657505,0.4823934,0.43501437,0.4647117,0.46435064
11378,0.3712876,0.49839878,0.36664504,0.38384172,0.3850742
11379,0.45706245,0.50292367,0.4814968,0.49326977,0.48106986
11394,0.38625565,0.47700232,0.45282432,0.41147867,0.42468315
11397,0.41462457,0.44530952,0.47714683,0.4722091,0.42698961
11403,0.44269675,0.44618425,0.445794,0.43369994,0.43478912
11404,0.49550676,0.5130653,0.504199,0.48171395,0.4824079
11441,0.48397896,0.42360756,0.5237759,0.43018,0.53519917
11442,0.44573107,0.40395272,0.44090986,0.45725912,0.43461764
11481,0.502563,0.5080712,0.5108762,0.5416542,0.49509707
11499,0.5372073,0.57201993,0.5467516,0.56428677,0.54274803
11511,0.35227653,0.3868612,0.3683933,0.4123257,0.35976565
11533,0.509473,0.51844233,0.5393898,0.5243241,0.5422253
11547,0.48663056,0.4673817,0.43947443,0.48275363,0.44505316
11552,0.53144765,0.530187,0.5527621,0.54923093,0.5021437
11565,0.48438856,0.5073866,0.5213607,0.47481865,0.48463863
11581,0.43890494,0.42270145,0.5072317,0.4426759,0.44717857
11587,0.5628291,0.52190393,0.5566191,0.5309289,0.5599152
11593,0.39668363,0.45335963,0.389827,0.44525823,0.40798292
11600,0.40778548,0.4639482,0.45909184,0.49854833,0.4693628
11618,0.48632497,0.5397145,0.5232427,0.5296872,0.55931795
11628,0.43639028,0.47131148,0.46949226,0.4523463,0.4820755
11636,0.5426523,0.55523765,0.572487,0.5600449,0.5303225
11638,0.54750174,0.537344,0.53703064,0.5104426,0.56472296
11641,0.5622879,0.5448099,0.57662755,0.53653026,0.51675946
11644,0.4282269,0.44638953,0.41330868,0.45932415,0.46301827
11654,0.38479167,0.41052675,0.40467224,0.48477325,0.42077214
11664,0.49300408,0.45001778,0.48351276,0.5151491,0.4691024
11674,0.48094153,0.46334812,0.5037175,0.45487994,0.4726222
11691,0.47132188,0.49668032,0.46594095,0.47938564,0.52972764
11701,0.4127347,0.5086098,0.51035535,0.4018117,0.47464937
11703,0.4653535,0.48066044,0.49494487,0.4491101,0.4645121
11707,0.5688079,0.5178761,0.5343251,0.56898063,0.5626424
11731,0.4611973,0.46024996,0.48222315,0.46400696,0.4629065
11748,0.6560147,0.5555322,0.4871813,0.5381582,0.6784941
11750,0.5970192,0.45335922,0.4832124,0.5323996,0.48028636
11752,0.44827777,0.46762624,0.43674892,0.4826883,0.43832153
11775,0.469734,0.5037018,0.5140505,0.46335,0.47190732
11786,0.4528029,0.4608067,0.46417636,0.47595155,0.46854758
11790,0.4435996,0.4023439,0.43778938,0.4197596,0.39510378
11803,0.42057204,0.4883778,0.5048669,0.4330925,0.44709998
11809,0.43125972,0.47824925,0.45056522,0.4974453,0.46933606
11825,0.47775343,0.447736,0.55306274,0.5228306,0.47248054
11844,0.4661316,0.44795614,0.48956108,0.481184,0.48191243
11850,0.49740607,0.5338522,0.5176265,0.53914684,0.56924194
11884,0.538708,0.5347698,0.58437383,0.53920865,0.55935913
11891,0.48399514,0.52252316,0.446303,0.4794603,0.4987205
11896,0.47136042,0.48744643,0.492635,0.4954809,0.46873143
11955,0.46427423,0.49179542,0.4714412,0.46562818,0.47611067
11992,0.43917897,0.43863127,0.47012892,0.46056616,0.4542022
11995,0.5232157,0.49004045,0.48286295,0.520774,0.49415848
12008,0.5507238,0.5531642,0.5285046,0.54839236,0.5388894
12009,0.5195606,0.5355002,0.59185934,0.49413058,0.5291319
12017,0.34161672,0.3770179,0.30000988,0.36969948,0.31057018
12026,0.45405963,0.47708824,0.47848842,0.4348843,0.46593994
12036,0.45174342,0.43414396,0.46698055,0.42334658,0.40636164
12049,0.46483666,0.50341344,0.49064547,0.5023518,0.53465
12051,0.5319359,0.51146585,0.5277253,0.53061664,0.45521852
12052,0.45850798,0.49617884,0.491246,0.5201289,0.46866974
12060,0.46865246,0.47187772,0.56698436,0.5567183,0.49289507
12062,0.5492144,0.51798743,0.5515452,0.56981623,0.49289024
12068,0.5405547,0.5703392,0.49272108,0.48209727,0.5227837
12073,0.482865,0.49548188,0.5243806,0.48001626,0.48497307
12078,0.53436714,0.50229144,0.47940597,0.4989211,0.45470092
12080,0.4204209,0.46642095,0.53788346,0.49214604,0.47701508
12088,0.40267494,0.40752766,0.37227613,0.38712314,0.39732307
12089,0.45632893,0.5099253,0.48981792,0.4975136,0.47331595
12146,0.5424566,0.5711354,0.6078179,0.57014805,0.5909919
12149,0.50304574,0.5111715,0.52726907,0.5099939,0.45221314
12166,0.5097914,0.43738487,0.58884,0.41872165,0.4426884
12173,0.48087165,0.47589502,0.46156505,0.45335194,0.50180006
12189,0.4579975,0.48574302,0.47771448,0.50281364,0.45775118
12190,0.53809214,0.58897847,0.5623923,0.5532265,0.5337682
12209,0.52698535,0.5329064,0.5137813,0.5104236,0.522464
12211,0.47448102,0.50456995,0.54417014,0.49050087,0.48738062
12226,0.55736166,0.5341424,0.54019266,0.5074379,0.53476954
12248,0.37335792,0.3702139,0.4004082,0.3756926,0.36245555
12266,0.3979095,0.36026314,0.2619061,0.3812021,0.39544332
12307,0.49046862,0.51162297,0.47218636,0.43574902,0.49962527
12308,0.55593014,0.48553294,0.520095,0.4967438,0.5242206
12310,0.34622735,0.36580664,0.31999943,0.37027022,0.36678526
12312,0.80318123,0.82134956,0.8421476,0.8893182,0.7883427
12330,0.5281348,0.53219616,0.5378136,0.5367285,0.5589134
12340,0.52169055,0.53394777,0.5847644,0.5161599,0.54912597
12347,0.4645171,0.44799998,0.4645567,0.42994747,0.49609196
12348,0.6163582,0.58608466,0.546143,0.5836941,0.5799768
12350,0.38934973,0.44528395,0.40025994,0.40692285,0.38973144
12356,0.54967356,0.5733934,0.5565235,0.5278397,0.5678931
12358,0.49571452,0.5035715,0.4569096,0.50750685,0.50432533
12360,0.481403,0.546667,0.5064999,0.49658996,0.4756389
12363,0.46998587,0.4807694,0.5364353,0.45944944,0.42992806
12366,0.5205898,0.51604337,0.57063514,0.5131908,0.48552656
12369,0.48635766,0.49350604,0.44442362,0.4592925,0.46479478
12373,0.50011563,0.5027652,0.49254015,0.5119792,0.47056285
12374,0.53991735,0.54152477,0.5255186,0.57351726,0.5462793
12380,0.46851775,0.5347503,0.4363626,0.49335524,0.46585333
12384,0.44664732,0.52707654,0.49945903,0.4995698,0.49018964
12389,0.37853146,0.427945,0.44804314,0.36010453,0.34305343
12400,0.52123606,0.52461576,0.5048294,0.4791778,0.41975102
12402,0.43495387,0.45563957,0.4452171,0.44770998,0.43012074
12413,0.43032804,0.41788268,0.4488606,0.43002707,0.43960774
12437,0.46348068,0.46819356,0.4644386,0.45026645,0.41650665
12446,0.49348873,0.45399356,0.49979052,0.46435642,0.47310057
12448,0.46524203,0.4700402,0.4913408,0.48674533,0.42521366
12449,0.49407443,0.5525924,0.49095422,0.5411317,0.48675033
12451,0.4213825,0.4085887,0.45148513,0.4372757,0.37619826
12452,0.5282667,0.4951387,0.5659125,0.45820215,0.5143701
12473,0.53366077,0.53660846,0.5846414,0.55940443,0.5254715
12476,0.52954006,0.5648835,0.565347,0.5112598,0.56401527
12477,0.42864457,0.4787044,0.4639662,0.46736443,0.47531208
12480,0.5357611,0.5572524,0.5958515,0.5267922,0.5201879
12486,0.5396909,0.50680816,0.5464538,0.566094,0.47589305
12487,0.43721855,0.43314704,0.39209664,0.43391013,0.29462123
12488,0.33096904,0.41006222,0.40246493,0.3999654,0.3621339
12490,0.47516772,0.52648824,0.5093157,0.5014547,0.5049297
12493,0.46464244,0.45017016,0.4831702,0.4984546,0.47830418
12494,0.50231594,0.45289266,0.45833752,0.4958269,0.49382982
12496,0.4050958,0.42380476,0.40747985,0.4827801,0.44512582
12497,0.5142676,0.5318527,0.48846993,0.45977798,0.5358791
12498,0.43560448,0.49879378,0.38654545,0.4331864,0.47966462
12501,0.5158093,0.563472,0.52472186,0.5337847,0.541031
12502,0.5425899,0.50181484,0.4930935,0.5686644,0.4684246
12503,0.46831146,0.43394598,0.48717508,0.46855322,0.45724043
12509,0.5473082,0.51642394,0.5101978,0.5292546,0.5590674
12515,0.48761767,0.45085904,0.400729,0.45629117,0.47535127
12521,0.5058712,0.5430659,0.46463883,0.5032287,0.49777988
12527,0.39795694,0.43590802,0.3784004,0.49122342,0.43603772
12557,0.44553897,0.45867738,0.4183056,0.438937,0.39306068
12558,0.5346464,0.47372192,0.5194461,0.53767246,0.48543778
12559,0.47138146,0.5058909,0.4669534,0.4489939,0.46894294
12570,0.51935947,0.5738242,0.56965595,0.58338165,0.5545119
12573,0.45773157,0.48688263,0.4160802,0.42560863,0.45723075
12575,0.50602293,0.4761545,0.53047353,0.46081194,0.49539122
12577,0.48008382,0.49447593,0.47113803,0.49249277,0.48580185
12579,0.4000005,0.4129333,0.4640277,0.4963169,0.47593555
12583,0.5308655,0.52918285,0.5335151,0.50033236,0.49022642
12588,0.44945928,0.45354986,0.46095225,0.51340175,0.48913202
12591,0.46704918,0.48534906,0.5158522,0.52900726,0.4385476
12592,0.4452456,0.45271334,0.4644782,0.47539246,0.43581742
12615,0.5246866,0.53924453,0.5074531,0.5288698,0.540738
12622,0.53188807,0.50872564,0.54842746,0.51476854,0.5563626
12623,0.4917806,0.5148837,0.49914855,0.50636953,0.502279
12629,0.4974119,0.5020073,0.44539717,0.45381984,0.4727282
12639,0.5374876,0.5418533,0.5113709,0.5234941,0.51229686
12640,0.42656052,0.40619573,0.4549616,0.3787612,0.37064537
12641,0.4590482,0.45002785,0.41275185,0.46419236,0.43517512
12645,0.46429628,0.51997083,0.5294886,0.50401497,0.49112865
12650,0.41925612,0.43122795,0.38959646,0.45370287,0.45640975
12660,0.40700006,0.44698128,0.44455856,0.47482312,0.43524814
12667,0.4222794,0.45542926,0.42581344,0.42005283,0.40961123
12695,0.5506669,0.53802836,0.5295032,0.55138284,0.52610254
12696,0.49543878,0.51213783,0.52037835,0.46463355,0.53533715
12698,0.5152325,0.5568522,0.5783824,0.553105,0.50534576
12742,0.72605515,0.67876166,0.6780636,0.71774685,0.78276396
12758,0.50532985,0.52537304,0.4316527,0.4708623,0.50699157
12781,0.48541898,0.47124475,0.4708201,0.46123523,0.42830276
12783,0.46445498,0.45770976,0.42222875,0.49789965,0.48040393
12785,0.40594444,0.4369663,0.43451852,0.4985785,0.4442971
12789,0.4528227,0.47309557,0.4094105,0.47787225,0.3428378
12792,0.44341505,0.4951793,0.4326952,0.46044242,0.45914057
12795,0.39905316,0.41036665,0.3676328,0.39609176,0.4025594
12796,0.4845057,0.4547352,0.49557564,0.47854984,0.47266436
12797,0.41847977,0.4702768,0.42745993,0.46371278,0.47740135
12798,0.49692392,0.5424687,0.54313976,0.5162198,0.48114774
12835,0.41879487,0.43255338,0.38276193,0.3473633,0.37293732
12840,0.52442217,0.54685074,0.5319455,0.5045276,0.57504934
12872,0.5443846,0.466603,0.46761405,0.4926356,0.56319445
12873,0.53743166,0.54084617,0.5307062,0.55600905,0.4909581
12877,0.40228873,0.41247445,0.43540624,0.4567791,0.42360255
12880,0.47855046,0.50365454,0.52770793,0.54118335,0.47535765
12884,0.4338359,0.32785457,0.43251228,0.42694548,0.4136474
12905,0.52777326,0.5041383,0.55425763,0.5063376,0.52890897
12906,0.5488467,0.54146874,0.52916795,0.53329283,0.49787578
12908,0.43488014,0.46296352,0.45931268,0.49042106,0.48521772
12913,0.54511976,0.53493077,0.49657902,0.5554402,0.509414
12914,0.5501383,0.52002656,0.5186354,0.5423229,0.5173371
12915,0.5007633,0.49731275,0.5398901,0.52475905,0.50108415
12916,0.5042691,0.5193167,0.45856762,0.48985347,0.4943254
12920,0.5112953,0.5012587,0.5389321,0.51615363,0.5060937
12922,0.77567494,0.8193665,0.55471516,0.7715986,0.83534384
12924,0.40578008,0.3693529,0.35242867,0.4217954,0.40537125
12927,0.5102019,0.4956266,0.51705563,0.51442116,0.49595726
12960,0.46986684,0.42595795,0.31167054,0.45319852,0.4569377
12963,0.5313623,0.5507502,0.5055548,0.51442015,0.49267682
12971,0.47774985,0.48292872,0.498268,0.4501832,0.48810408
12981,0.4620194,0.48426884,0.46485746,0.49240205,0.49309427
13006,0.57274485,0.47051668,0.5512513,0.6170093,0.5614017
13007,0.5908107,0.5483762,0.5517035,0.5766349,0.5280575
13008,0.4181147,0.50613606,0.45704308,0.5273695,0.5874931
13009,0.51855904,0.5360351,0.6021559,0.46552318,0.45593747
13014,0.48146358,0.48666704,0.5206015,0.51335675,0.50508755
13019,0.4577925,0.43504798,0.49021417,0.44964588,0.48459908
13035,0.50188106,0.4950497,0.5189271,0.50262415,0.4882808
13036,0.66217744,0.5994434,0.6184368,0.59814996,0.60995066
13037,0.5025566,0.5404192,0.47068045,0.48829895,0.5122008
13041,0.45014545,0.46439973,0.54151654,0.46800157,0.462821
13046,0.5221077,0.5031799,0.47204396,0.5491186,0.53469443
13049,0.50113624,0.50340724,0.45284224,0.45271325,0.48730665
13080,0.52456146,0.5378745,0.52618575,0.49311435,0.4995065
13081,0.40691268,0.447846,0.44269,0.4631011,0.46394482
13084,0.41699398,0.54086727,0.4746397,0.41353312,0.48881352
13085,0.43958405,0.44988954,0.4414074,0.5132168,0.42532393
13105,0.50058043,0.44261605,0.5471639,0.48314232,0.51329887
13106,0.44403163,0.43140304,0.35647532,0.40678734,0.4961772
13107,0.4580165,0.44770268,0.47408164,0.44653615,0.48574325
13108,0.47383845,0.4912073,0.46970505,0.528119,0.5086011
13109,0.42018348,0.4526807,0.498413,0.434184,0.42067587
13110,0.5047612,0.51963764,0.50913537,0.48440155,0.47439522
13111,0.46936405,0.48183197,0.5228559,0.49077943,0.4859005
13112,0.4267994,0.49320525,0.5130618,0.51178914,0.5103969
13116,0.46612525,0.4904594,0.455127,0.4092969,0.43723616
13121,0.47917318,0.44539768,0.5029264,0.42858985,0.4646569
13124,0.5650135,0.55390054,0.48346692,0.5205346,0.5639738
13139,0.55990404,0.5437706,0.56754524,0.564635,0.52922136
13141,0.44284067,0.42326054,0.40070966,0.44261992,0.44138926
13159,0.5907921,0.48503438,0.5664992,0.55389583,0.559451
13160,0.47341928,0.48919064,0.46123067,0.49310094,0.446531
13167,0.46205083,0.46672407,0.48402813,0.4923615,0.48757613
13168,0.47739324,0.4704087,0.45846874,0.45982558,0.44890332
13169,0.5077254,0.50152797,0.49082062,0.5456372,0.53076416
13181,0.508966,0.47090232,0.440855,0.4955497,0.46718553
13188,0.4566652,0.46655676,0.45974955,0.49758697,0.48072267
13196,0.540784,0.51326704,0.50830984,0.5347214,0.48598343
13198,0.43722588,0.4468348,0.47568065,0.46976864,0.49607426
13201,0.41345587,0.42013875,0.33817163,0.40202186,0.43068665
13202,0.43019843,0.44626307,0.48276147,0.45720682,0.43938166
13203,0.37899217,0.36120147,0.3979,0.40808827,0.44043636
13210,0.4512849,0.5040927,0.5409348,0.49772933,0.46604356
13244,0.5068901,0.5874814,0.55553085,0.5420819,0.515257
13249,0.40248406,0.51136553,0.4236611,0.47599983,0.44739717
13253,0.52906716,0.5388035,0.52262396,0.540172,0.5539116
13260,0.5363064,0.4976505,0.51890826,0.5178984,0.5059757
13261,0.49612924,0.45013174,0.44997188,0.45063528,0.5244844
13262,0.49620038,0.46889114,0.49886173,0.52665734,0.49651358
13263,0.42251593,0.46703574,0.44388813,0.389834,0.4263952
13264,0.79252774,0.7862976,0.7652232,0.8263369,0.84932774
13265,0.46959707,0.50335014,0.4125185,0.4825993,0.46716365
13267,0.5445807,0.5376799,0.52788764,0.52335846,0.5043716
13278,0.47909862,0.49519023,0.470889,0.48197475,0.45762488
13279,0.55130285,0.5579545,0.5400996,0.5113977,0.5437301
13280,0.5744482,0.50879,0.5394903,0.54274136,0.44816795
13284,0.5008879,0.46629378,0.50084627,0.5191358,0.46548647
13292,0.7897528,0.7985572,0.7313307,0.7864908,0.8306027
13299,0.49628234,0.54711443,0.49688563,0.47902095,0.5351005
13302,0.43876055,0.47723275,0.42017847,0.434351,0.4548276
13303,0.44937214,0.5155897,0.4822541,0.44109276,0.40803492
13305,0.3830089,0.45442143,0.44340283,0.4732909,0.43172488
13314,0.5126123,0.5294318,0.5052592,0.49752656,0.4982673
13316,0.513447,0.5227051,0.50880307,0.52486557,0.48738527
13318,0.45330605,0.50291026,0.4583362,0.5371519,0.47668445
13323,0.42379147,0.43268448,0.434644,0.41083536,0.3150208
13324,0.51634264,0.5528251,0.54076934,0.52940506,0.5314539
13325,0.53678674,0.57815874,0.539298,0.5322916,0.5114445
13326,0.47245649,0.4591534,0.47530422,0.4937207,0.532249
13328,0.4956412,0.44398528,0.48934072,0.4194004,0.46879178
13329,0.5163777,0.48801428,0.48496997,0.4777036,0.50900954
13330,0.65482754,0.6248171,0.58520746,0.58726346,0.6577157
13337,0.51155233,0.5526805,0.5260974,0.4973198,0.5111739
13340,0.47612634,0.4427195,0.4714316,0.40316108,0.44900653
13342,0.43531516,0.5205873,0.5006974,0.47552437,0.46930286
13343,0.5314303,0.53521156,0.52280235,0.5483054,0.5471072
13356,0.5096621,0.5291789,0.49752748,0.54724586,0.50193363
13367,0.59189975,0.5463359,0.5357198,0.52543545,0.54408747
13369,0.48682496,0.50642633,0.49912742,0.48496762,0.4754142
13373,0.33830824,0.33095172,0.34092772,0.38892627,0.38108075
13375,0.5533168,0.5730236,0.5256086,0.5565182,0.45057574
13377,0.55438656,0.5308783,0.54349583,0.55608934,0.5030462
13379,0.4911076,0.5233122,0.5099836,0.521739,0.5306293
13384,0.43433797,0.46902445,0.47314078,0.5183896,0.47200128
13385,0.38454255,0.39075357,0.39763916,0.38943753,0.39250728
13399,0.4479441,0.44974285,0.45109886,0.47865126,0.46413952
13400,0.46101764,0.4979913,0.4346633,0.47963816,0.46743545
13407,0.49695322,0.539753,0.5561471,0.55872715,0.5662861
13408,0.46435452,0.44177094,0.47020563,0.4538198,0.4575267
13409,0.5321186,0.51682466,0.5212134,0.48662293,0.5086222
13410,0.4893493,0.49670768,0.46747467,0.49800238,0.4890636
13411,0.5009066,0.48542187,0.51707155,0.5073474,0.50036556
13412,0.47199526,0.5304108,0.5208422,0.5537066,0.47806758
13429,0.4272057,0.4237552,0.55744475,0.50084347,0.4086513
13447,0.5018727,0.5015571,0.49012354,0.5394859,0.52238953
13453,0.48466197,0.47382423,0.44968307,0.51543075,0.4791289
13454,0.49413684,0.52688926,0.5290798,0.5404159,0.5157163
13455,0.46510443,0.5141232,0.4710501,0.41517752,0.4853932
13456,0.66760314,0.5435521,0.65502685,0.58448714,0.60494125
13502,0.5074273,0.5022107,0.5498679,0.51692504,0.49953327
13507,0.41566253,0.46055797,0.40581334,0.42899078,0.48485887
13508,0.52276784,0.5298899,0.50870717,0.49429187,0.5814574
13511,0.44826856,0.45338148,0.46417075,0.4266176,0.4454789
13520,0.54504347,0.53009886,0.47290525,0.52850044,0.4706743
13521,0.44247112,0.42052174,0.42624614,0.3654597,0.3220849
13524,0.54185486,0.55498916,0.509292,0.5035345,0.4631027
13527,0.5362397,0.53687924,0.57408345,0.5223472,0.51982087
13528,0.45647758,0.46291655,0.42911288,0.45903337,0.4393584
13529,0.15463321,0.24075787,0.24720752,0.4294254,0.19496065
13532,0.63977975,0.640627,0.6346857,0.5687802,0.6489886
13534,0.42875445,0.46515432,0.44408906,0.42858535,0.4172154
13537,0.5027935,0.52441764,0.5474493,0.5530874,0.52100974
13543,0.54162836,0.51549906,0.49721697,0.490768,0.5371585
13548,0.47491995,0.470301,0.52882844,0.4633405,0.4708438
13553,0.51778793,0.47900468,0.52722937,0.5296966,0.5383898
13554,0.36536255,0.46906775,0.53519905,0.43588662,0.45193234
13556,0.59155506,0.53668255,0.5605041,0.5530443,0.46997616
13559,0.54270864,0.5492699,0.53569514,0.509211,0.5133772
13561,0.44600993,0.4965207,0.47970548,0.47775778,0.40039933
13563,0.5637298,0.5434592,0.5532174,0.56168,0.55338717
13564,0.51680773,0.47897425,0.5160307,0.5265517,0.53354895
13577,0.44929594,0.48605138,0.50171804,0.5210367,0.49571744
13579,0.4048697,0.402824,0.43544865,0.41539848,0.42027387
13594,0.44636333,0.47060362,0.46499148,0.412831,0.44095227
13597,0.3109558,0.32322085,0.30947673,0.3040229,0.2944517
13599,0.49868575,0.5271396,0.52288157,0.52416444,0.53666574
13600,0.5534231,0.55660653,0.57392657,0.5442442,0.5424271
13604,0.46031365,0.4367365,0.46371084,0.5109273,0.43813208
13610,0.46597773,0.46758795,0.49254557,0.44083673,0.49195775
13616,0.5106954,0.5163465,0.5374786,0.5254145,0.49854058
13621,0.4902488,0.4626518,0.48011893,0.46212,0.51732236
13622,0.4594035,0.47793365,0.45390794,0.46999958,0.50943536
13625,0.3838913,0.47559988,0.49253917,0.45968753,0.47510684
13627,0.49933603,0.53214085,0.53498435,0.57425934,0.5173452
13628,0.4564661,0.3938832,0.411071,0.4757281,0.46995702
13636,0.58151996,0.60467833,0.60502154,0.5632382,0.6520024
13640,0.393744,0.4124975,0.41899902,0.41327906,0.4263453
13641,0.5113256,0.5335507,0.4899636,0.5185402,0.5294759
13642,0.49330518,0.5165731,0.4844303,0.45083553,0.4914193
13643,0.47683716,0.5302528,0.44377077,0.49147457,0.3987231
13648,0.33766007,0.33407807,0.29089656,0.33269477,0.31413105
13652,0.5122536,0.49624193,0.4921857,0.5243899,0.46871623
13655,0.38244304,0.42465696,0.47073537,0.3270082,0.45401087
13656,0.5176396,0.46324298,0.45036817,0.48814398,0.5248693
13658,0.5633458,0.63492316,0.5803681,0.58576006,0.5623999
13687,0.43941888,0.46971625,0.46056974,0.4782318,0.43554223
13688,0.5193012,0.5438441,0.49685606,0.49390307,0.52219915
13693,0.39779058,0.46369985,0.40199584,0.4006251,0.40396994
13694,0.41633776,0.3947613,0.44555923,0.4236167,0.39064988
13704,0.4062329,0.4238278,0.47768086,0.4660393,0.46867797
13705,0.48126477,0.42729905,0.47028327,0.46296573,0.44820303
