ticker,pred1,pred2,pred3,pred4,pred5
10649,0.44548962,0.4801508,0.41925555,0.4402995,0.4789705
10650,0.47168583,0.48381788,0.5107507,0.5058724,0.5078519
10656,0.5266448,0.5274263,0.50331306,0.50717366,0.5077758
10657,0.4308649,0.44657606,0.41759548,0.44914252,0.449157
10659,0.5153181,0.51312417,0.50417435,0.5138215,0.48291752
10661,0.4115263,0.4467619,0.39149424,0.48056564,0.38777798
10667,0.5204856,0.49783882,0.50699,0.5164693,0.5078111
10680,0.49576488,0.5329749,0.49202716,0.4874382,0.4949134
10682,0.5329615,0.5433881,0.5448027,0.5192455,0.5205795
10691,0.47470498,0.49629274,0.56807494,0.5536738,0.53588545
10696,0.5214614,0.61135745,0.51142037,0.51189667,0.5190811
10709,0.45638373,0.43902624,0.4375334,0.44717088,0.48252812
10725,0.48410988,0.42541376,0.5094673,0.49821305,0.4600041
10769,0.45509636,0.46235263,0.38257477,0.4758695,0.42980638
10777,0.4388899,0.43603465,0.40862665,0.45234603,0.39675027
10781,0.4581269,0.3410824,0.4621448,0.44318232,0.41744095
10785,0.48623022,0.48617685,0.5096252,0.5038255,0.50745153
10791,0.5077295,0.49712217,0.49943906,0.48595142,0.47985283
10812,0.5292932,0.5255789,0.5269329,0.5197199,0.50469875
10825,0.53879476,0.5482179,0.51823413,0.5200981,0.5333425
10828,0.41162142,0.38158143,0.39513487,0.38493362,0.40001017
10838,0.48419905,0.5052249,0.43471327,0.507867,0.5517113
10843,0.4507559,0.42944852,0.46393332,0.45823243,0.46878272
10853,0.39303526,0.36404705,0.35548148,0.35525414,0.31424946
10860,0.52204233,0.5435789,0.52084816,0.5161968,0.5422804
10866,0.5357592,0.5101606,0.51552683,0.528197,0.49846065
10874,0.55074674,0.49338618,0.5276112,0.5585143,0.51116073
10876,0.5001793,0.44839874,0.4722088,0.47415435,0.4860241
10881,0.4078812,0.4481349,0.42283562,0.4093218,0.43889454
10886,0.5007103,0.50942904,0.49672014,0.45744607,0.52026355
10890,0.4566291,0.44455233,0.5554024,0.4131954,0.48071164
10892,0.57553554,0.54668325,0.5346858,0.56573164,0.55708724
10901,0.56489134,0.5698164,0.620052,0.58043355,0.56003577
10906,0.52911013,0.51093894,0.4776609,0.52409554,0.50896376
10909,0.5263062,0.5134181,0.5591227,0.54847455,0.46378782
10913,0.45204723,0.50030875,0.50647163,0.5065417,0.4679648
10916,0.4767326,0.49313548,0.45609364,0.47620022,0.45677918
10924,0.53172755,0.52502376,0.46850765,0.5099861,0.46284333
10926,0.559404,0.5374875,0.5459067,0.52734536,0.5739182
10932,0.5571386,0.5287987,0.5980087,0.5367948,0.56225276
10933,0.53214395,0.50921357,0.4677305,0.5103758,0.47213945
10935,0.50607526,0.36278254,0.3398629,0.43701565,0.44950706
10937,0.46750015,0.47446084,0.51379806,0.47499114,0.5067987
10942,0.575799,0.5453801,0.4763316,0.53331167,0.5215665
10977,0.6171292,0.66415954,0.7716804,0.6581061,0.7333062
10984,0.5097246,0.5012497,0.5000989,0.5170145,0.48250544
10994,0.37852445,0.34591606,0.38455167,0.3712388,0.4614234
10999,0.46608204,0.47197738,0.4608947,0.4682379,0.43634406
11006,0.4426782,0.47659835,0.48688173,0.4758719,0.43991908
11018,0.51044244,0.5048939,0.4902592,0.51013845,0.50361776
11038,0.56272453,0.5633539,0.4919739,0.5428083,0.5392951
11056,0.49668112,0.53075176,0.5088392,0.5357346,0.5325098
11081,0.49038786,0.52237767,0.5638798,0.51590437,0.51691455
11082,0.36742905,0.42505792,0.27826932,0.4639818,0.4432558
11131,0.35449153,0.3733128,0.36243847,0.34973782,0.3459605
11132,0.5249939,0.53788996,0.53625757,0.5120115,0.5402839
11137,0.44836313,0.4935756,0.45714727,0.47249603,0.47726262
11138,0.48145744,0.47057676,0.47598413,0.50606704,0.4535982
11139,0.4527277,0.43563738,0.45815068,0.44128627,0.4291814
11144,0.49726698,0.48244914,0.5306354,0.4822016,0.49624884
11154,0.5781039,0.5691365,0.5297773,0.5701518,0.51588506
11157,0.48340186,0.47196484,0.42950633,0.48271376,0.48201966
11161,0.4381605,0.43500012,0.43756226,0.43491194,0.39498913
11162,0.49938715,0.48573953,0.48431608,0.50331306,0.48856652
11174,0.5040556,0.48561653,0.48903725,0.491732,0.4690913
11183,0.45409137,0.4442692,0.48574942,0.43735406,0.43876967
11194,0.35031334,0.40490192,0.42305005,0.37266958,0.36655647
11208,0.53070545,0.5242439,0.5009805,0.55051583,0.5614289
11216,0.43437254,0.50458497,0.60588497,0.47941115,0.51562595
11246,0.47658065,0.4485287,0.5455575,0.4645065,0.49142596
11262,0.45714945,0.47956067,0.45569396,0.44179976,0.46005252
11267,0.55925655,0.55352503,0.58901423,0.5658222,0.5715249
11277,0.47973996,0.44169194,0.44801813,0.47606885,0.4864402
11278,0.50662285,0.5065891,0.48805186,0.49379525,0.5038304
11285,0.5313529,0.51316947,0.5153099,0.54988486,0.50687027
11292,0.46091738,0.46637043,0.47380668,0.47290877,0.46324867
11293,0.581234,0.5666306,0.5499794,0.5411153,0.57062656
11306,0.41570875,0.3898095,0.36307892,0.3617693,0.39442807
11308,0.5505181,0.5387812,0.58478534,0.57582325,0.5202288
11343,0.55346817,0.5360418,0.5156693,0.5384954,0.508585
11347,0.50278205,0.4667059,0.47855604,0.501743,0.50501615
11348,0.56991416,0.5237676,0.608584,0.5693548,0.5504438
11353,0.46045032,0.49704897,0.40320483,0.5201794,0.47997293
11358,0.35393736,0.34478757,0.43209764,0.33878797,0.36895055
11368,0.48147604,0.43151194,0.452599,0.45723706,0.416673
11369,0.50004274,0.5126308,0.5091685,0.53155595,0.51391983
11371,0.40977705,0.44656324,0.48937052,0.46325764,0.43453982
11378,0.47748595,0.48398948,0.51170653,0.49772346,0.51136386
11379,0.51127297,0.49882817,0.5199165,0.5448516,0.44822747
11381,0.406935,0.41379902,0.43248782,0.4468499,0.41270876
11382,0.5646235,0.52812475,0.53759605,0.5265961,0.50249386
11384,0.5086119,0.50598246,0.520061,0.4584118,0.44024715
11389,0.53489316,0.5523637,0.5474412,0.5451291,0.5242538
11393,0.44130775,0.5076284,0.4597299,0.52819294,0.48475498
11394,0.48075595,0.48890916,0.48812404,0.5042707,0.48529154
11396,0.52745724,0.5232513,0.53246063,0.48114932,0.51901513
11397,0.554597,0.5624335,0.51506627,0.5428081,0.5285212
11401,0.38383055,0.46525595,0.38532397,0.38126707,0.38761574
11403,0.508121,0.50175077,0.5163196,0.528703,0.49120972
11404,0.4911512,0.46396318,0.49005547,0.46746343,0.48109117
11406,0.46930104,0.48305982,0.5191015,0.46406955,0.47769654
11411,0.59647554,0.587259,0.5466427,0.5694259,0.5345036
11415,0.45979127,0.517937,0.44569188,0.49969378,0.5144838
11426,0.4655579,0.4857935,0.49983552,0.46622118,0.45093584
11442,0.5103463,0.52520746,0.53407204,0.51859754,0.45111737
11456,0.4242631,0.4734039,0.46314108,0.44415104,0.44193342
11473,0.45778543,0.5011847,0.45492372,0.50305074,0.4916718
11478,0.5477591,0.5612549,0.55607706,0.5380506,0.5550581
11481,0.5480441,0.5294195,0.56224185,0.5383515,0.5685751
11483,0.56940067,0.58127475,0.5766013,0.5915166,0.5552086
11493,0.46388248,0.44828403,0.4409041,0.49227148,0.44686118
11499,0.45524877,0.41321853,0.4801278,0.46111634,0.5009711
11506,0.45484194,0.54303014,0.5081404,0.4815238,0.5166117
11509,0.49814692,0.47710007,0.48006344,0.4275677,0.48361918
11510,0.45185944,0.44561785,0.47491324,0.43764514,0.4621201
11513,0.49652928,0.49447688,0.5042777,0.5228087,0.4959685
11531,0.4999465,0.47420833,0.49407172,0.49874705,0.4415881
11533,0.4847185,0.5194397,0.52914274,0.51272637,0.5172958
11547,0.55305344,0.5517468,0.518781,0.5446778,0.51515365
11552,0.522266,0.56299883,0.5160789,0.5393483,0.535863
11565,0.49315676,0.534058,0.51003987,0.49161822,0.45748347
11574,0.48090568,0.53320354,0.48771593,0.5107708,0.48986986
11581,0.56059587,0.5607277,0.5690267,0.5529442,0.5069088
11587,0.5209416,0.55065554,0.5602286,0.5745142,0.5343267
11593,0.37711748,0.3788831,0.32379505,0.34306628,0.3623062
11599,0.53528553,0.5726707,0.52271265,0.5066585,0.51010436
11600,0.59101284,0.50291467,0.49488878,0.5071419,0.49877024
11607,0.53531086,0.5623374,0.5298755,0.5432801,0.49979058
11618,0.5274697,0.51058966,0.5103205,0.5127265,0.4911627
11624,0.47924408,0.5100163,0.53113693,0.45788547,0.54544455
11625,0.6791073,0.71676445,0.6465514,0.6550982,0.6228161
11628,0.42842498,0.46992,0.47579956,0.54756135,0.44077185
11634,0.4708479,0.5073358,0.47126037,0.51317245,0.47150475
11636,0.47779614,0.47057348,0.40605974,0.44673622,0.4506516
11638,0.4917779,0.52556694,0.5748878,0.5116425,0.5074965
11641,0.5053632,0.52573436,0.51792043,0.49286154,0.47982132
11644,0.48883125,0.50946414,0.49892926,0.4863258,0.5014574
11646,0.66580915,0.6163419,0.5309962,0.5824376,0.60538924
11647,0.5450524,0.49312764,0.5241944,0.49260107,0.4101751
11652,0.46807352,0.4585529,0.50302666,0.43845466,0.39066386
11654,0.5305016,0.5017843,0.5032156,0.49715865,0.4715076
11656,0.54369485,0.5647586,0.5063048,0.51628166,0.5014442
11665,0.487997,0.48041403,0.5101128,0.50262326,0.51440936
11671,0.5087852,0.48569545,0.51830673,0.5175916,0.4827256
11674,0.40247014,0.49662536,0.4825065,0.46958032,0.4371977
11678,0.48971483,0.4691857,0.48330092,0.51306844,0.48483402
11681,0.44119433,0.46503466,0.42605466,0.46058258,0.43243584
11691,0.5402559,0.5460908,0.5152024,0.56003577,0.487699
11701,0.5887022,0.55391365,0.5264775,0.5864616,0.5567909
11703,0.5048217,0.51828027,0.4627581,0.51020676,0.46870914
11705,0.21327767,0.27290875,0.2432568,0.24123892,0.28750527
11707,0.52014977,0.52950317,0.51303077,0.51193815,0.50658995
11713,0.412541,0.46176812,0.4471771,0.4611392,0.41796592
11731,0.5107851,0.5104296,0.5040014,0.5147787,0.51108754
11748,0.4937841,0.52070665,0.4799799,0.44896805,0.44702405
11750,0.48515254,0.519217,0.491356,0.44068557,0.4689456
11752,0.55685,0.49696997,0.54035443,0.52783626,0.54747105
11754,0.44184834,0.47419015,0.42480522,0.4955782,0.49820465
11762,0.5005272,0.45002064,0.47246248,0.4932799,0.5087087
11775,0.4537994,0.481045,0.43562967,0.3944997,0.43526646
11781,0.50199366,0.5466016,0.49555373,0.49118227,0.49106795
11786,0.43756905,0.48328128,0.4583469,0.43322632,0.44170773
11790,0.5216997,0.47660652,0.5577428,0.51013136,0.49974766
11794,0.2838899,0.33526808,0.32831138,0.37644467,0.31331265
11803,0.5304048,0.4760325,0.52676076,0.5106141,0.5259897
11805,0.48215935,0.48741496,0.46121714,0.42016056,0.5134116
11808,0.5316566,0.5966973,0.55295014,0.5562249,0.49315026
11809,0.49711552,0.54567975,0.48990306,0.41529086,0.49477947
11823,0.5130171,0.48495117,0.5111801,0.51923835,0.53077286
11825,0.53733486,0.5538586,0.5160593,0.56649405,0.52871495
11833,0.4667202,0.45708582,0.5143616,0.42963907,0.48139665
11839,0.42963502,0.4391326,0.46075857,0.42808267,0.40618974
11844,0.5206672,0.4785729,0.5259194,0.49620733,0.44638705
11847,0.5063794,0.4978381,0.515938,0.47915578,0.47863767
11850,0.45324877,0.4651495,0.47239655,0.49509442,0.4473099
11851,0.4285721,0.4552641,0.5163965,0.5407147,0.5430169
11866,0.57501346,0.52763337,0.50552416,0.50223637,0.5644151
11873,0.4607412,0.45871565,0.4837293,0.44506615,0.45254263
11884,0.48502517,0.46869245,0.50137025,0.5112243,0.4701519
11887,0.5263826,0.5576964,0.5510287,0.5465662,0.59212846
11891,0.4934111,0.50263685,0.45667395,0.4925911,0.47385678
11896,0.49106088,0.4797447,0.5041388,0.51395863,0.5097533
11899,0.5046163,0.525918,0.4813876,0.5271586,0.46968988
11901,0.536403,0.5374525,0.502543,0.5646273,0.53477913
11903,0.43606558,0.43830535,0.4657231,0.44140977,0.4322473
11908,0.5481625,0.53931236,0.6324654,0.5189009,0.53169996
11910,0.40489075,0.4000141,0.37170693,0.40208027,0.4273555
11917,0.39213893,0.44884503,0.43467265,0.43396154,0.43080217
11923,0.48015076,0.4829272,0.48074314,0.46385664,0.45925304
11927,0.52199495,0.49987555,0.5164602,0.5313078,0.5381354
11955,0.5077434,0.48836932,0.51999456,0.50383604,0.5125095
11970,0.4646514,0.4718401,0.46784374,0.47151342,0.5130972
11976,0.5243172,0.5316819,0.54639536,0.53370255,0.50861937
11983,0.51228625,0.5754952,0.5294077,0.5732194,0.5418555
11992,0.5262027,0.51504755,0.50262266,0.5003087,0.52103645
11995,0.5151055,0.47955674,0.52079886,0.49338552,0.5216997
11998,0.48957363,0.5399717,0.52643657,0.5208962,0.5114069
12008,0.5415915,0.5216081,0.5666857,0.5388526,0.5293915
12010,0.58811915,0.5074951,0.4997842,0.625035,0.54031473
12022,0.49288887,0.54016304,0.5499618,0.48206988,0.5081018
12036,0.49896577,0.47930276,0.5587543,0.5291317,0.48598084
12052,0.49039453,0.5161948,0.5001517,0.4786043,0.48852977
12060,0.5431287,0.55556923,0.55836153,0.5160926,0.582814
12062,0.53639305,0.53576463,0.5781069,0.5039525,0.49200428
12063,0.37855548,0.41069207,0.39678377,0.38535103,0.3862614
12067,0.52022934,0.5284673,0.5889165,0.59577554,0.56682205
12068,0.50802743,0.5233061,0.54341465,0.5252571,0.55737245
12073,0.51037383,0.5317417,0.51803786,0.5124917,0.5360442
12074,0.5320893,0.5018035,0.51552004,0.5187246,0.5301919
12079,0.448852,0.4289356,0.474002,0.48100957,0.4466887
12106,0.46742213,0.46228963,0.4942813,0.4853017,0.42926854
12113,0.49950895,0.5348516,0.5110187,0.48908192,0.49300617
12118,0.48129877,0.48799536,0.48752776,0.4830927,0.49114943
12140,0.52165335,0.48404622,0.5243847,0.4885976,0.5034403
12149,0.5360585,0.54997706,0.518228,0.55863446,0.5035188
12165,0.41581032,0.45431688,0.5116708,0.45184496,0.5025264
12166,0.5031689,0.5100744,0.49639055,0.519297,0.48414585
12169,0.47481626,0.40747783,0.46128774,0.45228046,0.41339573
12171,0.42298532,0.4323976,0.42364234,0.45771846,0.4501582
12173,0.4733411,0.47004408,0.5842123,0.48126927,0.42317167
12174,0.5224833,0.49417531,0.5115349,0.42471078,0.49866903
12188,0.51080143,0.5437107,0.5289434,0.51985455,0.53684413
12189,0.39842507,0.4633503,0.36694428,0.49656552,0.43943548
12190,0.49211422,0.47621682,0.45250702,0.49798158,0.47329897
12209,0.47461936,0.51257277,0.42940512,0.49976185,0.4453052
12211,0.5242796,0.5371343,0.53059775,0.50661874,0.48616758
12214,0.535489,0.51965696,0.5196721,0.5399674,0.5050308
12217,0.5002552,0.51745385,0.5168751,0.51707786,0.513578
12221,0.29705533,0.2437207,0.31708243,0.29893774,0.3204311
12226,0.49129438,0.51026165,0.5134192,0.48797104,0.4694794
12236,0.49210623,0.4644293,0.46793088,0.47113144,0.43962845
12248,0.51151973,0.5001749,0.5435537,0.45870376,0.5377438
12253,0.46102995,0.35446438,0.3880162,0.4074291,0.38156134
12260,0.52404404,0.45796382,0.4882655,0.5079398,0.49796614
12265,0.4777742,0.48788494,0.45324212,0.49469033,0.453574
12266,0.36656377,0.38042706,0.40057677,0.3507245,0.3091872
12281,0.5220237,0.49951127,0.48989445,0.52022886,0.50508356
12458,0.54879135,0.5314142,0.5390571,0.5080436,0.50180006
12490,0.5851838,0.5571526,0.54739755,0.52927417,0.5659929
12503,0.5138638,0.52369,0.53244954,0.51692504,0.49712673
12570,0.46400055,0.4968858,0.49493355,0.44869477,0.48582068
12627,0.4510517,0.39802998,0.37560746,0.4086132,0.44582394
12650,0.37817636,0.37066737,0.36892068,0.37682593,0.3545115
12758,0.43084142,0.47229865,0.44974196,0.4692155,0.4529379
12781,0.5331106,0.53061,0.4929027,0.530184,0.50891364
13056,0.5184187,0.44497713,0.4891514,0.5179379,0.532445
13100,0.5700791,0.5525778,0.56148326,0.5267577,0.5514428
13119,0.4454246,0.38002512,0.37051764,0.40972987,0.32135656
13303,0.4719068,0.4875889,0.4940635,0.50210404,0.49530122
13304,0.5326323,0.48205018,0.49913785,0.5091548,0.5608307
13470,0.39416152,0.36065978,0.37965623,0.40268207,0.3968675
13507,0.42565936,0.45083773,0.46152517,0.48197016,0.4771
13603,0.44645402,0.43641177,0.4594843,0.41418216,0.37126604
13610,0.49177358,0.5108929,0.51477146,0.50518084,0.5369061
13688,0.48466465,0.453636,0.44997218,0.510773,0.4610573
13769,0.45013618,0.4844347,0.51046926,0.4714427,0.49667028
13777,0.55999476,0.59540784,0.54726243,0.5663168,0.5430381
13821,0.4828699,0.53999656,0.5216426,0.48486313,0.4673314
13856,0.5412243,0.52042377,0.50222546,0.5582939,0.5411925
13901,0.518702,0.5327875,0.47146973,0.52418095,0.5097655
13928,0.5443596,0.53702873,0.5071274,0.49315327,0.48093045
13936,0.53362244,0.48586047,0.4921362,0.53359157,0.52407527
14008,0.5624903,0.55256766,0.5019314,0.5684357,0.5333858
14059,0.46458998,0.48566815,0.54812306,0.46040562,0.5020018
14198,0.5738272,0.5543588,0.554013,0.5489605,0.54697585
14219,0.33498454,0.3597132,0.35406804,0.3347162,0.3660771
14227,0.5412605,0.5039201,0.5227415,0.54306793,0.5489004
14286,0.460138,0.44700357,0.46789387,0.43917364,0.42333874
14322,0.56802076,0.54453903,0.5946257,0.6085724,0.6041582
14323,0.52238744,0.5131115,0.5080682,0.5267119,0.5597734
14461,0.41456914,0.39662695,0.44908288,0.44918585,0.4696584
14526,0.54026675,0.497062,0.5352119,0.53152436,0.53290725
14541,0.5651217,0.55474097,0.5653518,0.55652106,0.49954578
14593,0.5282482,0.47266468,0.5132408,0.5405979,0.5304644
14656,0.5264421,0.51080656,0.48653743,0.49020928,0.5104811
14702,0.55237377,0.54586047,0.5517728,0.55282354,0.5192512
14795,0.5320522,0.5394186,0.58076185,0.5762582,0.5659525
14816,0.4729039,0.50451547,0.49677175,0.53140396,0.4906025
14868,0.50607,0.4418026,0.45987684,0.47549134,0.5491411
14891,0.52522063,0.51839393,0.5120332,0.5287409,0.4889623
15069,0.51003724,0.53063226,0.4812271,0.5074445,0.4778687
15070,0.6036058,0.5776778,0.563283,0.5857125,0.55891263
15077,0.42956987,0.45768294,0.4113694,0.4551726,0.42362377
15202,0.54133433,0.5393177,0.523705,0.55663407,0.5790564
15203,0.3750315,0.40996504,0.42916387,0.48213875,0.43916127
15318,0.50327474,0.49606094,0.5700017,0.50931984,0.45593625
15456,0.4832297,0.4436195,0.44663557,0.48326814,0.46055505
15457,0.42216483,0.44172347,0.4591415,0.49101698,0.45192125
15472,0.5338472,0.5605887,0.496418,0.5124295,0.5465586
15537,0.56901187,0.52568024,0.5507308,0.5510923,0.58995634
15553,0.5511683,0.52781314,0.5479387,0.5556385,0.4937099
15560,0.4530502,0.4863228,0.44044048,0.5481891,0.44447392
15579,0.508347,0.52174354,0.48183694,0.53549933,0.50837904
15580,0.43323368,0.4142758,0.45719433,0.37515903,0.3917705
15667,0.53359514,0.5098059,0.5033036,0.54781944,0.545091
15720,0.53090763,0.50231856,0.49407265,0.4920698,0.4970506
15721,0.5462741,0.5522001,0.55905145,0.5517604,0.49978217
15748,0.45981756,0.41850847,0.43520942,0.4095376,0.42581508
15991,0.42660642,0.4657858,0.43751106,0.46912938,0.40414128
16030,0.41359586,0.40945336,0.4947471,0.43343115,0.45354894
16126,0.4970795,0.48287907,0.45903078,0.47025365,0.50703126
16417,0.42986414,0.41016263,0.4193134,0.43008405,0.45999494
16424,0.549128,0.55056214,0.5662598,0.58018154,0.5242568
16432,0.47435758,0.45790055,0.47467676,0.45682138,0.44282758
16505,0.49654308,0.41987586,0.49776176,0.49303484,0.42208204
16548,0.49648535,0.49806225,0.5118527,0.52295107,0.5337993
16555,0.3745754,0.47085214,0.4485021,0.41474655,0.43202528
16600,0.54463595,0.5324602,0.4227224,0.4850435,0.48428792
16644,0.56186724,0.5906529,0.5627377,0.5773212,0.5628548
16678,0.51865536,0.48874488,0.5216514,0.5214213,0.48482525
16715,0.48291293,0.5031085,0.49606386,0.48348597,0.5021144
16890,0.48450857,0.5092172,0.49301755,0.49304637,0.47464967
17005,0.5408991,0.53304553,0.5256444,0.53646326,0.5218852
17137,0.535309,0.5092355,0.5255253,0.51734114,0.5303752
17144,0.5113699,0.53688633,0.51758385,0.42277765,0.49282953
17337,0.44196075,0.5119201,0.5040442,0.51673687,0.53094304
17444,0.45252997,0.41895363,0.35463613,0.4099199,0.42212114
17478,0.52095664,0.57115656,0.55231893,0.56510407,0.5245348
17523,0.51282066,0.5024494,0.502763,0.4602101,0.48210993
17559,0.446223,0.4632221,0.42244342,0.5007953,0.4872878
17671,0.40063748,0.4096025,0.3452225,0.45838544,0.41224867
17726,0.5373155,0.5532566,0.5681441,0.558008,0.5177768
17743,0.53670675,0.538969,0.4925472,0.5297803,0.45584822
17750,0.55240893,0.5446887,0.5082558,0.55311376,0.5409515
17778,0.579241,0.5946513,0.5529153,0.56378454,0.6307633
17806,0.5184387,0.512999,0.51302177,0.51109916,0.5107193
17830,0.5084964,0.5049994,0.50712264,0.5026298,0.50482494
17929,0.51014197,0.52691907,0.5240637,0.47708887,0.5219244
17961,0.5445131,0.51343995,0.5283874,0.50636303,0.5054463
18016,0.49065328,0.5320691,0.47148398,0.52373964,0.48425
18033,0.45010924,0.48013788,0.47125024,0.47828335,0.43828008
18075,0.48519596,0.5023615,0.4823906,0.49685553,0.47592807
