ticker,pred1,pred2,pred3,pred4,pred5
11850,0.583882,0.5987941,0.58292484,0.5669781,0.6220087
11866,0.48865026,0.4621222,0.43262348,0.4548272,0.38332662
11884,0.5416936,0.54527617,0.5397534,0.51444554,0.53087693
11891,0.5873455,0.5722781,0.60434866,0.59636813,0.58494383
11896,0.56099766,0.5322038,0.5702497,0.55444777,0.5376903
11903,0.5018272,0.50523406,0.44812584,0.57370657,0.53064775
11955,0.5190051,0.51318175,0.49976775,0.5513136,0.49449953
11976,0.50397456,0.50314856,0.56404155,0.5188625,0.502077
11992,0.5025408,0.5160519,0.48956946,0.49876443,0.5079592
11993,0.45160013,0.40830585,0.35690773,0.4443839,0.40336487
11995,0.5845925,0.57312584,0.52056336,0.51411664,0.46303084
11999,0.45739084,0.48973203,0.46944532,0.4839493,0.49344862
12008,0.54326457,0.5448898,0.5647999,0.54752195,0.5211477
12009,0.53688604,0.54263943,0.53692937,0.53648216,0.52531797
12011,0.47961092,0.4783724,0.47670537,0.49035236,0.5233916
12014,0.51025337,0.509996,0.52189165,0.4909717,0.48577875
12017,0.35756466,0.4048189,0.43806484,0.42343336,0.37988588
12025,0.51740944,0.49759677,0.5463127,0.54719764,0.5021378
12026,0.51962566,0.5179353,0.4897669,0.5244891,0.46721756
12030,0.41508642,0.3664099,0.38181242,0.3147882,0.3204372
12032,0.4418472,0.43292984,0.4661016,0.46109697,0.4303864
12036,0.536621,0.5668846,0.5596595,0.5819058,0.54863226
12049,0.5332902,0.535944,0.5520211,0.5851322,0.5553298
12051,0.53616196,0.47069883,0.54327804,0.55008346,0.5581926
12052,0.59106266,0.55208,0.5207327,0.5543656,0.5032818
12056,0.51893467,0.48433003,0.49465162,0.45364746,0.43157864
12060,0.594588,0.57256925,0.5858557,0.57868004,0.6062861
12062,0.5728076,0.55757815,0.55271983,0.5608113,0.63522667
12063,0.5176003,0.50056684,0.5053396,0.52044594,0.5307524
12067,0.56328,0.5234168,0.5700295,0.5494075,0.5663363
12068,0.5463068,0.5432187,0.53971547,0.5298254,0.5400798
12073,0.56167936,0.5336733,0.53525615,0.5296366,0.5010181
12078,0.38829985,0.46776557,0.44203645,0.51331055,0.34305352
12080,0.48411706,0.5189546,0.50795436,0.5163342,0.502682
12085,0.4607204,0.4748337,0.41769883,0.5390983,0.49282193
12088,0.50092036,0.518642,0.4861476,0.5292357,0.48062447
12089,0.5305601,0.5433621,0.551175,0.53230137,0.5322493
12090,0.4873415,0.4802727,0.49020377,0.47790334,0.47975904
12106,0.4620904,0.43704423,0.36341146,0.36754537,0.34185255
12140,0.70735496,0.7249053,0.8603924,0.8502097,0.78302115
12149,0.44388804,0.49483573,0.51977426,0.46924168,0.5037996
12166,0.49795917,0.49652717,0.46368822,0.46889147,0.4695883
12169,0.4888937,0.46263885,0.5036244,0.5029936,0.42423978
12173,0.5586178,0.50214857,0.50044,0.52021676,0.5063803
12189,0.42649278,0.4524687,0.45478153,0.41620705,0.44023612
12190,0.48633507,0.44409627,0.48939136,0.46125972,0.43015033
12209,0.64020985,0.5682598,0.52065104,0.5706802,0.54119945
12211,0.54683554,0.54896414,0.5495034,0.55244035,0.5504728
12217,0.49766827,0.48037803,0.5314471,0.4882813,0.5109984
12226,0.51628774,0.5150497,0.48860237,0.5112246,0.53638977
12248,0.47314757,0.4820031,0.48511732,0.5010302,0.49470565
12266,0.4620035,0.4670099,0.47145885,0.4729851,0.4160468
12307,0.584321,0.5604767,0.50815773,0.57711023,0.53927594
12308,0.5524647,0.57409734,0.5602421,0.47453105,0.57450813
12310,0.5109733,0.55263484,0.47993445,0.5340851,0.50395197
12312,0.5259794,0.55417675,0.5181213,0.5192152,0.5518114
12330,0.5081378,0.49550027,0.51603216,0.48700887,0.49751312
12340,0.43354392,0.45863575,0.40687582,0.45049185,0.4328762
12347,0.488918,0.53401625,0.5106498,0.53685445,0.52475685
12348,0.5494999,0.5261238,0.55070084,0.50625056,0.5653905
12349,0.5327522,0.4924029,0.50568146,0.4795519,0.46054444
12356,0.5136948,0.497882,0.46633583,0.4450301,0.51127344
12358,0.45247036,0.43704966,0.43946844,0.3868522,0.43881503
12359,0.5568678,0.53572506,0.54778147,0.56247437,0.5461587
12360,0.5301808,0.48253244,0.4831146,0.5005721,0.5332684
12362,0.5044463,0.46832055,0.50075626,0.46971342,0.46187377
12363,0.5566353,0.5487342,0.53359056,0.51884264,0.55759066
12364,0.5285162,0.5028,0.5090336,0.5183929,0.47928956
12366,0.49797362,0.5136339,0.50003386,0.5337723,0.44845873
12369,0.52948236,0.5491076,0.546905,0.5103743,0.5205955
12373,0.49718642,0.49402556,0.50625205,0.50614125,0.4734673
12374,0.50865513,0.52287793,0.5524459,0.51587623,0.50631386
12380,0.48530537,0.5069919,0.52531254,0.5128801,0.45636776
12384,0.5872558,0.6545732,0.66326636,0.63313717,0.6517858
12389,0.48650405,0.5268274,0.5241474,0.52863276,0.48484948
12392,0.49318555,0.5056848,0.50518394,0.5171754,0.5405572
12398,0.5133785,0.4923257,0.5475495,0.4568791,0.4740102
12400,0.48692885,0.50961804,0.503687,0.4867908,0.48653257
12402,0.45824224,0.4054806,0.4817307,0.4594784,0.41873458
12406,0.5694915,0.5985896,0.521982,0.5639704,0.58213943
12409,0.554646,0.5308303,0.5081561,0.4604896,0.52051735
12410,0.5456381,0.5328588,0.5335561,0.5910176,0.52893215
12413,0.48094496,0.51395214,0.50910515,0.5217334,0.5139911
12437,0.5211358,0.53661495,0.49795574,0.4760789,0.48324808
12440,0.5388522,0.54116464,0.5305685,0.5341042,0.5281337
12446,0.53112614,0.51282275,0.5308579,0.5228418,0.538729
12448,0.5323659,0.5344852,0.5602137,0.54598165,0.5495809
12449,0.5873246,0.5625593,0.55968195,0.56387293,0.60404277
12450,0.43179968,0.46101215,0.46604288,0.44198558,0.39560083
12451,0.5235048,0.52349293,0.54981893,0.5832688,0.5337988
12452,0.43846634,0.43642744,0.41976225,0.41322264,0.4048944
12456,0.55413944,0.53141886,0.53665084,0.53301924,0.51862967
12473,0.6008669,0.5553321,0.5672995,0.584555,0.58305675
12476,0.5297232,0.54907554,0.5435238,0.53214836,0.5695435
12477,0.53601575,0.5126822,0.5173307,0.51190597,0.4779017
12480,0.56210953,0.5294341,0.5541513,0.53603023,0.52605087
12484,0.54487485,0.51043975,0.50086653,0.50083286,0.55893075
12486,0.4246253,0.45662296,0.40972722,0.37531742,0.40581602
12487,0.54848003,0.60864717,0.5167736,0.5340687,0.56051546
12488,0.57368636,0.5674221,0.5916357,0.55027366,0.56346357
12490,0.5480914,0.5719808,0.5499861,0.53032845,0.57558846
12493,0.5171569,0.5222766,0.51442677,0.521406,0.51696426
12494,0.53313553,0.541128,0.5219756,0.53092355,0.47884107
12496,0.49104902,0.4679011,0.49188742,0.5089406,0.4841671
12497,0.3277636,0.38378438,0.31282032,0.34136778,0.3264225
12498,0.49101752,0.54358625,0.53704804,0.47709355,0.52095693
12501,0.56037295,0.51206505,0.5286922,0.55838263,0.56175256
12502,0.40726852,0.4542073,0.42698514,0.49172154,0.34185904
12503,0.51721257,0.54324925,0.5315674,0.5513192,0.5617273
12509,0.6585327,0.70826,0.64369553,0.6960929,0.7449657
12515,0.49531063,0.5296172,0.46927363,0.525921,0.4893592
12521,0.38039127,0.4334031,0.44091552,0.51791906,0.4199557
12527,0.5130049,0.5127731,0.4795314,0.47699124,0.4400071
12557,0.48192745,0.47197148,0.44984946,0.4658917,0.47434
12558,0.45707068,0.4791552,0.49615818,0.43467525,0.42035997
12559,0.5456873,0.48602924,0.5592069,0.5329609,0.5037303
12570,0.51487535,0.533701,0.55287504,0.5465232,0.533306
12573,0.5179832,0.54638475,0.6156073,0.53897023,0.47795856
12574,0.45947552,0.4311977,0.45549423,0.44909117,0.42898595
12575,0.46715778,0.48475376,0.4935425,0.45299527,0.43359536
12576,0.40189713,0.4209132,0.4261341,0.45354643,0.4281295
12577,0.4940157,0.50824416,0.5176218,0.5278115,0.5349559
12579,0.478689,0.48010126,0.4698794,0.48783216,0.47189468
12580,0.52141005,0.5185197,0.477046,0.54325926,0.53510773
12581,0.5134664,0.50649124,0.5177204,0.5269438,0.53804433
12583,0.3617269,0.4284912,0.55738205,0.56912357,0.4295033
12585,0.5207672,0.52496046,0.48699594,0.50090945,0.54353863
12586,0.38360244,0.44062495,0.37966192,0.43806902,0.42666787
12588,0.5755824,0.548413,0.5316926,0.61125493,0.59300137
12591,0.5248148,0.5323068,0.51450074,0.52337295,0.56984794
12592,0.4732565,0.47379765,0.42883158,0.46952647,0.4766281
12615,0.55028033,0.5444123,0.5398929,0.56417966,0.5659731
12622,0.54904413,0.54713005,0.51828027,0.56363964,0.4999047
12623,0.54078496,0.5297483,0.5414332,0.4669828,0.56299925
12629,0.432376,0.40600583,0.37976557,0.3603914,0.40780154
12637,0.54951555,0.49215356,0.47288102,0.48221964,0.51785964
12639,0.5206363,0.56968087,0.52554774,0.51046497,0.50440365
12640,0.46005258,0.4873091,0.48798653,0.46002835,0.44094458
12641,0.5273591,0.5120564,0.5849812,0.5768365,0.5265816
12645,0.393135,0.32803932,0.4240879,0.42990893,0.35142463
12650,0.53482383,0.53038335,0.5209351,0.52189636,0.5096325
12660,0.48233038,0.51552445,0.5649693,0.49961993,0.44628716
12667,0.45401222,0.46725416,0.44463983,0.44978377,0.42549825
12682,0.5381138,0.51867974,0.57377297,0.52955854,0.5529579
12688,0.5346573,0.5508885,0.50651276,0.54385376,0.5376446
12691,0.5623898,0.56964606,0.5786681,0.6312355,0.5290195
12695,0.5179238,0.52312905,0.5434624,0.52432513,0.5539512
12696,0.5001125,0.501656,0.525674,0.50304025,0.46956965
12698,0.53589284,0.5162072,0.5438023,0.5423086,0.5307251
12700,0.47499126,0.44359872,0.44469392,0.41332707,0.48568708
12719,0.5744525,0.57983685,0.6003927,0.5812916,0.5727035
12742,0.55058664,0.5202541,0.50523937,0.5510156,0.5376325
12743,0.49505144,0.5227531,0.4653217,0.47750953,0.48204452
12758,0.5474192,0.5358003,0.5137013,0.52806324,0.50948095
12781,0.514053,0.55432355,0.52729684,0.53304535,0.527275
12783,0.51147854,0.5346499,0.48948067,0.5207582,0.5065088
12784,0.55027276,0.5293228,0.5413437,0.5420331,0.5211461
12785,0.5175834,0.5663151,0.51667446,0.5164342,0.5277317
12789,0.5167966,0.5336679,0.56807464,0.53687495,0.5443666
12792,0.36575997,0.3356414,0.28433716,0.33352327,0.27644423
12793,0.4147771,0.46786457,0.45387968,0.42033687,0.41460854
12795,0.5415674,0.5835441,0.60251015,0.5769586,0.5821148
12796,0.48827565,0.48971266,0.505379,0.48157567,0.42148414
12797,0.48476306,0.4420031,0.42684725,0.41928858,0.5057041
12798,0.54358244,0.5187493,0.46676752,0.5917575,0.5721855
12835,0.52855116,0.5488738,0.5948427,0.57879806,0.5471303
12840,0.4393469,0.47942296,0.48440567,0.46375635,0.45476618
12865,0.5025077,0.5193125,0.48532018,0.505285,0.50784534
12872,0.5806951,0.52228856,0.54749525,0.5894134,0.53353983
12873,0.53153217,0.52534205,0.5271473,0.538859,0.50893056
12877,0.51904994,0.481014,0.53800803,0.504983,0.48848808
12879,0.5149055,0.48769644,0.5191782,0.52335644,0.5671703
12880,0.4396305,0.4886116,0.44326276,0.49011278,0.51827025
12881,0.5347746,0.53168565,0.53198326,0.54385877,0.51786685
12882,0.41877472,0.47852138,0.44425818,0.44885978,0.4120701
12883,0.48452368,0.46914998,0.48860762,0.5327115,0.41947225
12884,0.51834285,0.50394046,0.55956054,0.5267359,0.54135764
12887,0.41943648,0.3911673,0.40075323,0.41762647,0.43341598
12894,0.5033633,0.46459985,0.503203,0.43999395,0.49119627
12903,0.54699594,0.5455919,0.50930697,0.5424437,0.5390751
12905,0.47535917,0.48965168,0.49221313,0.4976624,0.47831035
12906,0.53424233,0.5161556,0.5338319,0.53608924,0.4893019
12907,0.486484,0.48657155,0.4748839,0.4799786,0.45578647
12908,0.5037279,0.52966094,0.47715282,0.42325753,0.47245014
12913,0.48807782,0.48852125,0.49644512,0.4776558,0.49651796
12914,0.47607976,0.49802166,0.4390369,0.49332264,0.49088287
12915,0.4116542,0.48296613,0.47322673,0.45824882,0.48104456
12916,0.5049027,0.47860274,0.4807371,0.44428855,0.4742093
12919,0.42481536,0.39001253,0.37070364,0.30493957,0.2881026
12920,0.37719357,0.43051508,0.41487792,0.35381502,0.4099763
12921,0.41522235,0.3911282,0.513152,0.41949266,0.3913381
12922,0.5085117,0.5136887,0.4545684,0.49965587,0.5161981
12924,0.5135731,0.4880742,0.4938652,0.48387843,0.49855384
12927,0.46750063,0.43875137,0.4209025,0.4143981,0.4788234
12959,0.5698078,0.5804294,0.55634075,0.5705995,0.5854593
12960,0.4673242,0.45593628,0.35767052,0.4634452,0.4128358
12963,0.51452047,0.5451272,0.52519554,0.49110928,0.50931674
12967,0.44839588,0.44136187,0.44781068,0.48850548,0.49508348
12971,0.43877667,0.5605556,0.47449958,0.4745968,0.5093936
13056,0.52118474,0.53434104,0.50415295,0.56796014,0.53429794
13303,0.51814026,0.49960747,0.5009662,0.5428132,0.5063782
13470,0.73595047,0.6602819,0.62650746,0.6819193,0.61512196
13507,0.50152063,0.49674413,0.50687003,0.49958494,0.4773753
13610,0.5197588,0.5148526,0.54125965,0.5491095,0.51567346
13688,0.60413283,0.55590296,0.57988465,0.59843206,0.57133347
13769,0.3329761,0.34395254,0.31504375,0.40364093,0.305245
13777,0.53343636,0.5028309,0.5159904,0.52569497,0.4382825
13856,0.55518794,0.5706209,0.6100777,0.56820726,0.57980037
13901,0.5227979,0.5142346,0.55219233,0.50384825,0.4941059
13928,0.56855947,0.5928878,0.56980926,0.56637686,0.5948303
13936,0.5747292,0.58278215,0.55620134,0.5454689,0.574229
14008,0.6029393,0.5953788,0.5958181,0.6075508,0.5961522
14198,0.5465112,0.5532283,0.5525087,0.53782594,0.53036386
14219,0.38490042,0.37699696,0.4059049,0.4350927,0.41117498
14227,0.5284967,0.53563696,0.49741635,0.4991289,0.48692903
14461,0.46499863,0.46552747,0.4677942,0.43987694,0.4896817
14526,0.49157655,0.5596449,0.542397,0.52414614,0.4994895
14541,0.549862,0.56231666,0.5417392,0.5615751,0.5658719
14593,0.58203435,0.57219416,0.54807913,0.5651119,0.5748368
14656,0.5534454,0.60499924,0.53856057,0.532228,0.5796941
14702,0.5683747,0.55942005,0.52248853,0.568626,0.5490352
14761,0.44291675,0.45333776,0.41739127,0.46746156,0.45564753
14795,0.54523265,0.54800993,0.5356728,0.5398586,0.5258233
14816,0.5499338,0.5571596,0.53859997,0.5312095,0.58216566
14868,0.5094219,0.5193609,0.54402995,0.5336828,0.55148196
15069,0.5551433,0.54790497,0.5294246,0.5378526,0.5844332
15070,0.57187086,0.58883005,0.5753849,0.583047,0.55447894
15202,0.57955945,0.5651809,0.54272974,0.5281506,0.5689217
15203,0.40023988,0.38161886,0.3565965,0.38203195,0.40234965
15318,0.5198035,0.52447814,0.5488405,0.53675795,0.50629175
15456,0.624325,0.5586761,0.56530505,0.6036967,0.6045145
15457,0.5187931,0.5061303,0.5160228,0.54266953,0.5253812
15537,0.44704053,0.43345714,0.4483348,0.43354842,0.41911432
15553,0.5993885,0.56709945,0.5538293,0.5544405,0.606733
15560,0.5042676,0.5449057,0.574604,0.5224705,0.50309944
15579,0.5762344,0.56166124,0.5582183,0.5318356,0.5303461
15580,0.47011665,0.51531196,0.4570775,0.51700395,0.4463607
15720,0.5237892,0.5364884,0.4963557,0.53250366,0.535468
15721,0.54311746,0.55693,0.52312547,0.5309255,0.5315006
16030,0.5610443,0.54909974,0.5553255,0.58372086,0.55890155
16126,0.52804804,0.49791107,0.5014268,0.52627355,0.5294214
16249,0.44136864,0.40579137,0.3860934,0.37992916,0.38774094
16417,0.42585388,0.37565452,0.39749885,0.45289153,0.39458
16432,0.56249154,0.548575,0.5476313,0.5315997,0.519282
16505,0.5516301,0.50539315,0.50571305,0.54323757,0.51075655
16548,0.5445708,0.5641323,0.5529266,0.539032,0.5197802
16555,0.50747234,0.50139505,0.49525458,0.5007973,0.53445905
16600,0.45408317,0.40672296,0.39114788,0.41576964,0.4183207
16678,0.56721264,0.535666,0.5297052,0.49828097,0.545825
16852,0.47327667,0.39622563,0.4555051,0.4641563,0.4799501
17005,0.55087215,0.5014593,0.5444492,0.582963,0.58161557
17073,0.42919236,0.48553994,0.4487079,0.4518304,0.43910673
17137,0.5234764,0.48532018,0.50901204,0.5484359,0.529213
17144,0.54313034,0.5582957,0.54787904,0.55141526,0.5333677
17279,0.5001782,0.52415836,0.5125927,0.5651628,0.5090154
17444,0.6511694,0.56540006,0.6015614,0.5866937,0.57912576
17478,0.5807317,0.567988,0.562055,0.59553623,0.54933804
17523,0.5255296,0.56858647,0.5585742,0.548592,0.52450395
17671,0.5458813,0.58928025,0.58362645,0.56147486,0.5550991
17726,0.56134295,0.5014976,0.5244761,0.5185891,0.5332472
17743,0.523175,0.5369134,0.5493325,0.5558229,0.56100196
17750,0.50629836,0.51788276,0.5084522,0.5158723,0.43279803
17778,0.5340748,0.56009346,0.5397153,0.5406525,0.5522315
