ticker,pred1,pred2,pred3,pred4,pred5
10550,0.45625818,0.44705918,0.46489266,0.47178036,0.42861992
10606,0.53561145,0.5299439,0.5265081,0.5429953,0.52245146
10629,0.51560724,0.5171644,0.5516703,0.5258286,0.5268356
10645,0.48904023,0.49496463,0.44694862,0.48902646,0.4148923
10649,0.4896688,0.47817245,0.49936306,0.4944372,0.52543515
10661,0.48926136,0.53609717,0.5056302,0.5569944,0.5234818
10693,0.5956573,0.557994,0.56417626,0.5549359,0.60874957
10696,0.5848962,0.6512188,0.57302254,0.58975244,0.58962953
10777,0.5565411,0.5561184,0.5583782,0.54078907,0.5613574
10779,0.42503205,0.47362417,0.50540316,0.46028107,0.46881965
10781,0.5034358,0.526023,0.47461012,0.49404487,0.48538864
10812,0.38116056,0.4865011,0.456413,0.465068,0.4528193
10860,0.5427751,0.5614434,0.6011266,0.5752761,0.54272306
10866,0.48684204,0.4761052,0.51581526,0.469549,0.475397
10874,0.5178189,0.52799165,0.4872809,0.54517317,0.5375398
10886,0.36911437,0.36826837,0.38459474,0.42660198,0.3902032
10890,0.48837295,0.44548976,0.49605778,0.5121869,0.44983056
10892,0.49296632,0.4756608,0.44328004,0.47453704,0.46146628
10901,0.47908244,0.45960718,0.38422886,0.53962094,0.47850353
10909,0.48682216,0.4819569,0.54329646,0.47168157,0.49695456
10932,0.53712934,0.57695675,0.5771843,0.5212254,0.5516184
10933,0.39246392,0.37046534,0.37405422,0.372693,0.38602215
10966,0.5416401,0.52538556,0.5248633,0.53432065,0.53981805
11006,0.4830308,0.44388878,0.5224284,0.43794096,0.42367667
11018,0.45273414,0.46895844,0.5313587,0.48068678,0.49323916
11043,0.42761976,0.39983827,0.4602292,0.45885572,0.43226197
11144,0.5142313,0.5312324,0.5287866,0.46317416,0.52951264
11154,0.4233366,0.42933816,0.41610286,0.4432727,0.46240315
11174,0.41538545,0.38465503,0.44850442,0.40854952,0.41814438
11208,0.4255991,0.4001718,0.4280213,0.44784033,0.44529733
11267,0.543085,0.5307561,0.52609855,0.49965602,0.5125416
11275,0.5859045,0.5155124,0.5681507,0.5538188,0.560824
11285,0.545255,0.6088781,0.5396086,0.55314744,0.572929
11292,0.412252,0.39957836,0.4255298,0.39863032,0.41303995
11293,0.59838754,0.5821465,0.5766997,0.54330826,0.53372973
11308,0.43221778,0.41465572,0.38841867,0.47586814,0.46185103
11343,0.5410553,0.5652286,0.5812476,0.5935394,0.6513432
11348,0.47272563,0.49098203,0.47002038,0.4829559,0.48660216
11368,0.573163,0.5111887,0.47054794,0.5556335,0.5568952
11369,0.51784176,0.5110163,0.51898926,0.49262223,0.45830774
11370,0.5039176,0.48105624,0.53488684,0.523762,0.48389828
11394,0.5077087,0.5352696,0.5591292,0.48835567,0.5249473
11397,0.46017525,0.463383,0.4800681,0.45287853,0.4816057
11403,0.5040397,0.5441677,0.5156506,0.5266227,0.5041623
11404,0.5642899,0.57935977,0.5666282,0.5562257,0.4951049
11442,0.47949493,0.46798083,0.46372756,0.46953893,0.4387437
11481,0.53981614,0.578054,0.5625858,0.5543735,0.5173048
11499,0.45865345,0.44884259,0.46120074,0.44406304,0.4378978
11511,0.45472252,0.46436405,0.4640969,0.45804456,0.4428103
11533,0.5865227,0.5660336,0.632081,0.5655928,0.5729014
11547,0.55869406,0.49394888,0.5543047,0.56557536,0.54589635
11565,0.4998379,0.54107916,0.48352858,0.5009694,0.49207145
11581,0.37157777,0.37922785,0.4126687,0.4635627,0.45763874
11587,0.51666504,0.5074898,0.52786285,0.5366819,0.4859401
11593,0.38970184,0.33697432,0.3580537,0.30496654,0.2510616
11600,0.4580896,0.505252,0.50405496,0.48492393,0.4897338
11618,0.52349913,0.56347257,0.5566989,0.55860704,0.56060207
11628,0.51744074,0.4827098,0.4645821,0.4804469,0.4580788
11636,0.4764298,0.49564344,0.43364695,0.47947633,0.50788724
11644,0.46270445,0.49827775,0.53222203,0.49713624,0.4526739
11654,0.48261377,0.559117,0.5279647,0.5419274,0.4923793
11664,0.58594203,0.54967785,0.5694916,0.54311186,0.54893345
11674,0.5260342,0.61837745,0.5330448,0.5278586,0.6039694
11691,0.50876325,0.49533838,0.5249422,0.53232837,0.53820866
11701,0.467217,0.5021269,0.5354316,0.45793703,0.4219719
11731,0.48356017,0.46683958,0.49640986,0.4588671,0.47543114
11748,0.48595056,0.4699423,0.43528813,0.4650234,0.45062548
11752,0.56346375,0.54792875,0.53881395,0.54082423,0.5501839
11775,0.5106033,0.5080739,0.51977354,0.45630908,0.46009418
11786,0.4857464,0.58628017,0.50796396,0.5178269,0.539847
11790,0.50163424,0.49979517,0.49416316,0.53665996,0.505313
11803,0.5593085,0.5527241,0.53434837,0.5452391,0.514422
11809,0.52297556,0.52328813,0.57883155,0.54702276,0.5152013
11825,0.49621367,0.4709867,0.5187204,0.482962,0.5510878
11844,0.4916632,0.47104326,0.48806942,0.46192133,0.45994505
11850,0.5177224,0.54226714,0.5253882,0.5198834,0.53238153
11884,0.48106486,0.49803728,0.49429744,0.48303676,0.4771399
11891,0.5359918,0.5439061,0.49260536,0.46065223,0.46471822
11896,0.5134124,0.5613533,0.5375795,0.52069634,0.5358123
11955,0.55133086,0.56528485,0.5786953,0.5662705,0.5718738
11990,0.5382602,0.5616437,0.58807135,0.5440822,0.57616687
11995,0.5776691,0.58482844,0.5824704,0.6055485,0.5888367
12008,0.5642446,0.5560251,0.60119075,0.5817887,0.5480777
12009,0.5098289,0.50422275,0.4626354,0.4686266,0.48294908
12017,0.44539633,0.4216151,0.43570152,0.4208484,0.43415177
12036,0.50480217,0.4954277,0.44770935,0.48752114,0.5281794
12049,0.43049932,0.45493412,0.4821713,0.45483395,0.39818254
12052,0.5544794,0.53571856,0.5493206,0.5355686,0.56507623
12060,0.4693529,0.44443887,0.50025904,0.44352403,0.4732903
12062,0.49050322,0.5018349,0.5702292,0.49372357,0.57203484
12068,0.5233171,0.5226469,0.58149314,0.5442678,0.48514217
12073,0.5106432,0.49615192,0.5187149,0.5072902,0.4930166
12078,0.4622793,0.45663828,0.4439269,0.45830157,0.37249175
12146,0.53457135,0.4266062,0.3640281,0.55236435,0.5095466
12166,0.40988004,0.41012302,0.40880045,0.41446868,0.40141943
12189,0.49836355,0.47353747,0.49339265,0.4996434,0.47444665
12209,0.30687672,0.38304296,0.37408635,0.40453693,0.3686309
12211,0.5221102,0.5339174,0.529623,0.53274775,0.51847595
12226,0.47626254,0.49301848,0.49403378,0.4970809,0.51617646
12266,0.50646895,0.516928,0.49459153,0.48452723,0.50357616
12307,0.5224651,0.51694286,0.52143097,0.5109219,0.5060957
12308,0.5459806,0.5112398,0.52474976,0.5418503,0.5225224
12310,0.34856275,0.3924835,0.35765967,0.3592068,0.38643768
12350,0.41431227,0.43333077,0.42326134,0.47954506,0.44694844
12358,0.51403534,0.4921016,0.5298992,0.52646494,0.52236974
12360,0.48440292,0.48743305,0.5096514,0.47583982,0.51834583
12363,0.5184499,0.5090042,0.51616085,0.5081479,0.5210623
12366,0.5143788,0.5131529,0.48748705,0.5517574,0.5210327
12369,0.4635991,0.49732086,0.48371145,0.45144477,0.48629832
12373,0.49579734,0.5280577,0.51728773,0.51460963,0.51553726
12380,0.52932143,0.4890615,0.43975878,0.5119432,0.45829567
12400,0.46806315,0.48880446,0.4814513,0.44753516,0.47435206
12413,0.428742,0.42908055,0.4489862,0.44391245,0.40295225
12437,0.46904856,0.5119709,0.43781403,0.5324095,0.47772053
12448,0.5258739,0.5142173,0.5807371,0.520747,0.5864251
12449,0.5014205,0.49245107,0.54994875,0.47701094,0.522807
12452,0.49194065,0.51790977,0.55875695,0.5647223,0.53583103
12473,0.56942874,0.56989515,0.56181484,0.59349704,0.55748355
12476,0.53183097,0.54034805,0.56138486,0.53226686,0.53776747
12477,0.504546,0.50839436,0.5129969,0.48660222,0.473344
12480,0.40882072,0.45076257,0.4405335,0.42852536,0.39886382
12487,0.4005057,0.40707657,0.40357196,0.42819154,0.41669473
12488,0.38806713,0.41623294,0.36643305,0.36030197,0.34030876
12490,0.50325435,0.44901937,0.4552678,0.47025353,0.46888998
12493,0.9384401,0.8524719,0.83373725,0.8962192,0.842981
12497,0.39410183,0.45260474,0.40538743,0.3580943,0.33508942
12502,0.5353168,0.5131358,0.5609249,0.5393824,0.53973895
12503,0.52275157,0.5486804,0.5518466,0.5678406,0.49727553
12515,0.50534016,0.4942042,0.5157145,0.50513184,0.48827732
12527,0.37732175,0.45250732,0.4533254,0.39005142,0.34111047
12558,0.5067553,0.4385676,0.45215103,0.5156012,0.5024715
12559,0.48616284,0.5449326,0.50950253,0.5301318,0.4846957
12570,0.53015405,0.52593386,0.5070071,0.5078438,0.5848415
12573,0.5059596,0.4916974,0.5024316,0.49085498,0.4986158
12577,0.52137,0.49752775,0.5030799,0.50421786,0.4693809
12579,0.41421705,0.43135923,0.45376602,0.4125518,0.42931044
12583,0.49315107,0.5631099,0.59138525,0.5365596,0.5587964
12588,0.81131756,0.6503698,0.636309,0.6851932,0.7664165
12591,0.47376218,0.512687,0.46805727,0.4895948,0.43919057
12592,0.5142481,0.5011704,0.48482907,0.47538677,0.4835045
12615,0.47691518,0.491081,0.5468631,0.49982715,0.49297848
12622,0.531983,0.543908,0.5490533,0.5346961,0.53476655
12623,0.5172519,0.49139813,0.46355972,0.54244715,0.51261973
12629,0.42265397,0.41216326,0.4186616,0.46764547,0.42220092
12639,0.52845925,0.5487659,0.50302386,0.53675294,0.5131048
12640,0.3907498,0.48901477,0.31025356,0.40944016,0.39208245
12641,0.5698086,0.62272596,0.5713368,0.5905249,0.5944426
12650,0.533418,0.5366469,0.52044547,0.52558535,0.50833493
12758,0.43621987,0.44230342,0.41438136,0.42352372,0.40335768
12781,0.5358815,0.49456796,0.53473186,0.5241579,0.5258944
12783,0.53588647,0.5080607,0.49053344,0.5327062,0.5143126
12788,0.4480659,0.42440966,0.40719414,0.5021636,0.4192287
12789,0.3631233,0.4102904,0.43187332,0.4730265,0.41644374
12796,0.5731829,0.58477557,0.5682159,0.5300394,0.5670327
12840,0.35243222,0.3591758,0.35596785,0.35882154,0.3409862
12872,0.53239065,0.54124415,0.548862,0.5371167,0.53538567
12877,0.33647192,0.39288998,0.46737573,0.33363664,0.3700706
12880,0.5116566,0.49411365,0.52764523,0.506267,0.4980083
12905,0.44675922,0.36252147,0.4398831,0.37975886,0.43645394
12913,0.5081088,0.51068145,0.523773,0.51302767,0.50035167
12920,0.44019744,0.37618116,0.3637938,0.39570075,0.38807938
12927,0.52288866,0.5437533,0.5477275,0.5270198,0.5260516
12981,0.45921108,0.46966013,0.48686227,0.48289374,0.31683192
13006,0.519562,0.5353913,0.50242656,0.5348824,0.5154454
13007,0.44504008,0.50791645,0.5855764,0.4323929,0.45680475
13019,0.42405003,0.4275398,0.42637593,0.46874458,0.44113162
13035,0.5642974,0.55899787,0.56837523,0.54855657,0.58457714
13046,0.55824566,0.5582551,0.55928624,0.5646485,0.53439957
13084,0.48213115,0.49771765,0.49528086,0.4897527,0.5125277
13085,0.45694596,0.45339814,0.4903787,0.3488603,0.4166367
13105,0.4975156,0.48024106,0.49183342,0.51375926,0.48122075
13107,0.40613866,0.37551922,0.41326493,0.41702858,0.3287107
13108,0.5836251,0.5585405,0.5713265,0.5593171,0.6149564
13111,0.5332625,0.5151424,0.5145864,0.5196314,0.47195932
13116,0.54084325,0.52909935,0.54205424,0.54741794,0.5149335
13124,0.5278452,0.5802334,0.5340087,0.5005591,0.5356529
13159,0.4520693,0.43816915,0.51477665,0.43971333,0.43806052
13168,0.45486987,0.5075041,0.56463313,0.51184887,0.50281525
13169,0.54929763,0.57610744,0.52566123,0.5308361,0.5378958
13181,0.5577538,0.5522847,0.5133733,0.53167826,0.52874243
13188,0.5038285,0.46105605,0.44647557,0.46548462,0.45736837
13196,0.47180292,0.49599653,0.39068228,0.3937741,0.49074244
13198,0.39681542,0.41887665,0.36806327,0.38710648,0.4241606
13201,0.38171184,0.4168961,0.5107696,0.387358,0.39708036
13202,0.5303107,0.5565067,0.5592032,0.5772197,0.57188094
13210,0.54624313,0.5414721,0.55306625,0.55510366,0.572955
13244,0.5284387,0.48773026,0.51189405,0.47409916,0.5136561
13249,0.42865652,0.46565834,0.4213302,0.46434033,0.46492955
13253,0.4971542,0.51066786,0.5030806,0.4565759,0.5173606
13260,0.543488,0.50362873,0.5271111,0.5298558,0.5541969
13262,0.51242006,0.47686327,0.5060551,0.49666002,0.48953137
13265,0.4166567,0.3967367,0.32621992,0.36514294,0.40252858
13278,0.48839813,0.44404307,0.40680754,0.488878,0.40532398
13279,0.37866834,0.37473708,0.36417997,0.38740698,0.34219444
13284,0.48654372,0.4527089,0.448714,0.4638203,0.42834437
13302,0.5447954,0.5184661,0.5703601,0.5195784,0.5128963
13303,0.51045436,0.4556618,0.48756623,0.46550697,0.46417826
13305,0.52700984,0.50983804,0.47008696,0.5046687,0.5360123
13316,0.54254216,0.5412605,0.5106899,0.5041673,0.5576158
13318,0.48753473,0.43775108,0.49734467,0.4577559,0.47084594
13323,0.54743826,0.5235881,0.53691286,0.55018246,0.50134116
13324,0.52897793,0.4994761,0.5094727,0.4758189,0.5228628
13325,0.4472972,0.42466658,0.45857188,0.43254593,0.4551459
13326,0.5151151,0.5379546,0.52736974,0.5103982,0.50121623
13328,0.5181987,0.5638619,0.5716184,0.5318956,0.5243013
13337,0.49798092,0.52652025,0.517603,0.55201346,0.5126773
13343,0.5267876,0.51717633,0.4678624,0.5468869,0.4888269
13356,0.4368173,0.4634089,0.45397565,0.46498206,0.35669222
13369,0.51401174,0.51079524,0.52428085,0.47662714,0.50388545
13375,0.48501903,0.47794726,0.43258613,0.42466012,0.4625768
13377,0.5261035,0.50421023,0.54134965,0.5461073,0.49259418
13379,0.54114413,0.58984673,0.58347344,0.5622512,0.5590695
13399,0.5306442,0.51262647,0.5284806,0.5205557,0.55506575
13407,0.5463242,0.5133909,0.539661,0.507492,0.5161826
13410,0.4697521,0.49228776,0.47297883,0.4987694,0.47488025
13411,0.52410907,0.51680934,0.52647275,0.52078164,0.51139385
13412,0.5059036,0.48229107,0.45733678,0.48143694,0.3837347
13447,0.510816,0.528181,0.5042607,0.5468705,0.5587332
13453,0.45242414,0.4863934,0.4959743,0.49711874,0.44596455
13455,0.39205,0.43668303,0.50043714,0.4734525,0.42133552
13507,0.5799652,0.5510576,0.58742124,0.5501939,0.52611166
13508,0.5122399,0.48857576,0.5091578,0.49571517,0.5164964
13511,0.53778625,0.53633946,0.51181096,0.538299,0.5417084
13520,0.52587026,0.50202864,0.51293415,0.48896107,0.53020984
13527,0.55001414,0.5225205,0.5435423,0.5348841,0.5180186
13528,0.4761885,0.4838547,0.5151791,0.5136382,0.5518791
13532,0.5168345,0.46122637,0.43106446,0.43975616,0.4376424
13534,0.52032083,0.48792306,0.5297664,0.5085267,0.52243763
13537,0.3860509,0.41027576,0.38538742,0.36739483,0.3624831
13543,0.5403806,0.5408825,0.54138947,0.50638294,0.54693556
13548,0.51125866,0.53614235,0.5518099,0.51429933,0.4919018
13559,0.52153707,0.51167303,0.436396,0.5004653,0.5000432
13561,0.5581338,0.5296002,0.5050198,0.49221215,0.49354365
13563,0.33680552,0.29980728,0.3399571,0.29055038,0.30880374
13577,0.5082308,0.47986576,0.44148698,0.45488,0.5068759
13579,0.45939702,0.5258612,0.48928884,0.53933126,0.47587335
13599,0.5053453,0.5087782,0.52503777,0.5113897,0.4647603
13600,0.4350785,0.4632506,0.46093068,0.48425573,0.45786598
13604,0.46936828,0.5069893,0.50670093,0.48215908,0.4635338
13610,0.5315163,0.53887355,0.542015,0.5436485,0.54244477
13621,0.504759,0.5040572,0.45909223,0.49197933,0.5142481
13622,0.4933599,0.5006079,0.53592354,0.5356255,0.47095838
13625,0.5250808,0.5631959,0.541876,0.5279186,0.57054335
13628,0.5448528,0.5413329,0.55589217,0.52827007,0.564271
13641,0.54702634,0.5659811,0.52768093,0.5391371,0.51962805
13643,0.5500464,0.50459826,0.5405544,0.55069864,0.51328343
13648,0.48853815,0.47574532,0.50535685,0.4956534,0.4708609
13652,0.41982046,0.3954296,0.3948254,0.28449467,0.40412682
13687,0.38273975,0.45377415,0.40724498,0.41172186,0.34626633
13688,0.5445659,0.547622,0.52119976,0.58783484,0.54999554
13693,0.46182153,0.46768343,0.5293373,0.52306867,0.52367985
13694,0.4593134,0.4654582,0.4413083,0.3873338,0.44251528
13704,0.5481409,0.55953246,0.5582202,0.5462547,0.5587066
13712,0.4726694,0.48871866,0.45622435,0.469225,0.45972747
13721,0.4429443,0.44509482,0.46641564,0.45469964,0.39067507
13730,0.5048151,0.49773243,0.5729227,0.5065899,0.5312117
13739,0.5479098,0.5318289,0.5127247,0.5368449,0.4910285
13743,0.5006264,0.5184978,0.562459,0.5130346,0.51425135
13748,0.49585593,0.5589945,0.5480626,0.52908325,0.52611405
13755,0.37934908,0.45526493,0.45876244,0.42795983,0.44703263
13757,0.47740775,0.4961404,0.56928796,0.48292813,0.57110935
13766,0.4669111,0.4838539,0.4826499,0.52678055,0.4247102
13769,0.45745772,0.442994,0.43478867,0.49473503,0.46904275
13777,0.47001657,0.37745535,0.43960583,0.41288158,0.42990816
13788,0.5309325,0.5302727,0.504316,0.53747654,0.5509601
13796,0.41850474,0.4919879,0.43149808,0.47266728,0.41037598
13797,0.5089939,0.49679524,0.4982197,0.5211416,0.49950776
13798,0.45941904,0.45636192,0.47275892,0.45153487,0.45998824
13799,0.5271865,0.5392379,0.5750281,0.5494284,0.5372474
13802,0.4679582,0.4884878,0.46966234,0.47983006,0.4483646
13812,0.21409942,0.29646528,0.2964836,0.29129294,0.27386323
13816,0.4580412,0.42816752,0.3872158,0.4825392,0.36778516
13825,0.49876842,0.54879117,0.53418803,0.5183198,0.5491424
13828,0.4204801,0.3737694,0.3850276,0.33017176,0.37070277
13837,0.5167344,0.5012187,0.49212447,0.5113244,0.5140229
13844,0.39982578,0.374474,0.3687229,0.39684075,0.4070478
13856,0.53148884,0.52275175,0.566907,0.5466012,0.5188783
13860,0.40015116,0.48653868,0.41297477,0.4339282,0.43794844
13862,0.43607947,0.48778838,0.43989858,0.5350947,0.42240056
13863,0.4439358,0.471023,0.48626333,0.396496,0.42633772
13870,0.5116691,0.5037774,0.4484485,0.50788605,0.50691545
13876,0.362994,0.36925173,0.4085295,0.34826893,0.35518083
13877,0.5433359,0.5479169,0.55826104,0.5461141,0.56123495
13878,0.52110463,0.52516675,0.49499428,0.5595239,0.5111353
13879,0.5487591,0.57716846,0.5227246,0.5345683,0.52496976
13883,0.42410848,0.3602528,0.4056114,0.35712233,0.33164075
13890,0.44161427,0.49080482,0.47934684,0.44395882,0.50329787
13901,0.398396,0.46526498,0.53679067,0.42992622,0.3757452
13904,0.4924879,0.4539658,0.4525031,0.44427657,0.4986445
13908,0.55591786,0.5727487,0.5309265,0.5579691,0.5505589
13911,0.4984584,0.5244933,0.49494156,0.4894928,0.48614082
13918,0.52419627,0.52199334,0.5522379,0.53464407,0.532766
13919,0.5575198,0.56618714,0.5297415,0.5587078,0.55235094
13921,0.52304035,0.51206744,0.5317742,0.5368582,0.48389724
13924,0.48565233,0.50508267,0.5145253,0.49752474,0.41914585
13928,0.55349034,0.5816771,0.5267949,0.5337658,0.5343398
13935,0.44342083,0.45764974,0.49533984,0.47322857,0.49123353
13936,0.5051322,0.4676708,0.5830369,0.5353983,0.5234347
13943,0.5152814,0.4918698,0.42986026,0.46994445,0.49271306
13947,0.4210935,0.43075866,0.43463966,0.3706065,0.43189463
13949,0.51270837,0.4957444,0.4953172,0.48964095,0.51366407
13954,0.49945697,0.51155,0.49452797,0.5752955,0.49924335
13956,0.38690543,0.36127466,0.4731478,0.43743667,0.3740102
13959,0.45082256,0.4489747,0.47643003,0.50017685,0.49096638
13962,0.5459548,0.5478971,0.5120325,0.5312177,0.5732304
13963,0.37539896,0.38683122,0.42631266,0.40374622,0.3499489
13964,0.51409364,0.46187553,0.54909873,0.5251482,0.5153564
13965,0.43363875,0.4704418,0.48505747,0.4319364,0.3709961
13967,0.5212184,0.47679147,0.5188498,0.52706695,0.47767305
13969,0.48512554,0.49643186,0.46589532,0.4482167,0.45904136
13976,0.51614666,0.47490957,0.41276368,0.46500155,0.45698932
13983,0.54754627,0.5440986,0.54230165,0.5032807,0.5271217
13993,0.39259204,0.44900483,0.40565968,0.374095,0.47860265
14008,0.527329,0.48185295,0.46432334,0.51153815,0.5366717
14030,0.48533294,0.46456972,0.4814331,0.5037357,0.4924101
14033,0.3841939,0.3709892,0.4480009,0.36904234,0.36929566
14044,0.4796794,0.4255845,0.40445483,0.412899,0.4308066
14045,0.4500916,0.4210231,0.40008086,0.39559275,0.46253657
14046,0.4722913,0.42255685,0.4008061,0.37811625,0.33719993
14051,0.40980306,0.34319714,0.39452645,0.4012687,0.3489881
14054,0.43614796,0.5001096,0.4902029,0.48463482,0.4606134
14056,0.41917512,0.501059,0.46530247,0.44248593,0.47326913
14060,0.45780256,0.45285654,0.44984743,0.43708286,0.41040096
14072,0.37836456,0.3716868,0.34056062,0.3915758,0.34823087
14076,0.5039986,0.48782676,0.5559641,0.54524,0.5172969
14093,0.46875036,0.46639508,0.3946556,0.4471546,0.472925
14094,0.5215443,0.44853306,0.46567923,0.4756595,0.44252855
14097,0.5395526,0.48585987,0.5040369,0.50358415,0.5511924
14099,0.4290001,0.48440477,0.44320214,0.42813456,0.41498947
14102,0.46065298,0.46455622,0.4210224,0.44980687,0.40468538
14107,0.44715175,0.43333262,0.45872036,0.4887776,0.4010541
14127,0.3753963,0.34580967,0.33012548,0.3388511,0.37362564
14133,0.49425143,0.50702965,0.5215273,0.48828644,0.504696
14135,0.4372275,0.4340859,0.41183645,0.48460996,0.47468355
14136,0.54580086,0.55751836,0.5439602,0.5558009,0.5939796
14137,0.4896274,0.46160454,0.46542814,0.5130833,0.5055725
14141,0.48293868,0.45231143,0.43299073,0.42713776,0.44606787
14145,0.45178103,0.48415795,0.560017,0.48697618,0.49261642
14149,0.48962578,0.47707915,0.46295968,0.46556482,0.48414505
14158,0.46939716,0.47139522,0.49508736,0.4829264,0.46630427
14159,0.5412657,0.49800363,0.5320978,0.533112,0.47447982
14166,0.5424387,0.46784174,0.51752734,0.527916,0.50136423
14167,0.46360368,0.50473285,0.5073501,0.4861045,0.46946108
14169,0.5050175,0.5135938,0.52425987,0.49732003,0.471088
14172,0.4897291,0.48858118,0.49345455,0.5032249,0.46483228
14174,0.34518233,0.34558028,0.37122142,0.38599923,0.45419788
14175,0.4780563,0.47946814,0.44560155,0.44601372,0.425884
14176,0.5553953,0.54999083,0.5961758,0.549884,0.53054625
14179,0.53107744,0.4911015,0.5123521,0.5205797,0.4965352
14182,0.53488684,0.53414446,0.5099976,0.5506513,0.53238016
14185,0.48671865,0.48123416,0.55093676,0.4278356,0.5332195
14213,0.57847655,0.59559417,0.5505357,0.58077246,0.56884235
14221,0.4889662,0.4660052,0.4598977,0.4520759,0.4409042
14229,0.5433159,0.562041,0.5166329,0.5473774,0.5265135
14231,0.58501774,0.5488301,0.5611602,0.56197196,0.55845696
14237,0.44131464,0.4593315,0.3832206,0.44480863,0.41954872
14238,0.5413021,0.52272785,0.5369665,0.5310083,0.5396202
14239,0.5713825,0.57296634,0.6109888,0.58063155,0.61729753
14245,0.5722049,0.5545019,0.566191,0.56553286,0.5761041
14257,0.4650931,0.44226035,0.43601844,0.4557239,0.4155821
14258,0.49438536,0.4891712,0.48463258,0.4850153,0.43326738
14262,0.5126033,0.4962277,0.50861114,0.5076263,0.50821084
14263,0.5340058,0.48286688,0.5204885,0.5255662,0.4954783
14273,0.53937215,0.52917445,0.44597965,0.51590604,0.5442157
14274,0.57227284,0.59811795,0.5902273,0.580849,0.58455795
14276,0.4476603,0.40123835,0.40897313,0.3913813,0.3988368
14295,0.5066153,0.4743094,0.4430893,0.47079632,0.4533574
14296,0.44979006,0.3891935,0.4470269,0.4097665,0.33859897
14310,0.4596548,0.4807173,0.43408766,0.45719078,0.41095734
14312,0.4913921,0.4886643,0.4877513,0.45162514,0.50773746
14313,0.5120629,0.48192537,0.48863056,0.4968953,0.46889743
14316,0.4961131,0.45763206,0.5036681,0.4779181,0.46793056
14317,0.46046993,0.515179,0.53143764,0.55798924,0.51992124
14318,0.53410095,0.517969,0.54776925,0.5549444,0.53295684
14325,0.51034665,0.5157819,0.54409343,0.48506266,0.5100291
14328,0.4474112,0.46325216,0.45129493,0.46688437,0.43965217
14329,0.5073452,0.58185047,0.55126077,0.55094737,0.5505071
14338,0.46425697,0.4755736,0.49433687,0.46785268,0.42446235
14339,0.35777128,0.39366275,0.3245763,0.33932903,0.3296584
14352,0.72714275,0.64865917,0.73558444,0.7568417,0.74544656
14355,0.49051833,0.48877698,0.47849584,0.4988307,0.4904636
14358,0.41418555,0.36488932,0.4761466,0.32139972,0.40223682
14359,0.5071409,0.5388619,0.54982203,0.48928356,0.5746194
14400,0.48040485,0.5170724,0.47861362,0.48418036,0.45745358
14401,0.5190231,0.47300196,0.42432937,0.45421606,0.51717705
14406,0.49965528,0.51883143,0.5446193,0.53536004,0.5323391
14414,0.5210212,0.48127836,0.50426626,0.5530905,0.5452233
14419,0.4985668,0.46830997,0.4671632,0.47748217,0.45331958
14422,0.47357184,0.4817593,0.5225827,0.5181063,0.48957038
14423,0.40074775,0.44222465,0.33398888,0.36730698,0.4299888
14426,0.57481503,0.56749886,0.55430704,0.5531166,0.5960099
