ticker,pred1,pred2,pred3,pred4,pred5
10547,0.51436245,0.44412404,0.4797016,0.47111243,0.5134437
10550,0.4642859,0.48462164,0.47767285,0.4725962,0.50240695
10606,0.55447054,0.5857438,0.59565467,0.58313894,0.53238136
10629,0.49434987,0.53122747,0.4501151,0.47746423,0.52315867
10645,0.53292733,0.50628656,0.5269623,0.5406685,0.5501554
10649,0.53707725,0.5371061,0.52658135,0.5728127,0.54503644
10656,0.5064241,0.47765118,0.50101125,0.5612286,0.50481236
10661,0.46253437,0.47571433,0.45371905,0.48576066,0.44786036
10693,0.46116018,0.4941826,0.46023384,0.5275101,0.44165608
10696,0.5674943,0.55550134,0.5314473,0.520872,0.5459718
10777,0.5362464,0.47116357,0.47473687,0.579955,0.5248035
10779,0.520765,0.5262254,0.53134805,0.5439955,0.5114045
10781,0.5126779,0.50716466,0.55760217,0.5432396,0.48090366
10812,0.45136312,0.40658733,0.43129364,0.38051885,0.40753895
10838,0.4498002,0.49385256,0.49607483,0.5021365,0.4781551
10860,0.48923668,0.43457574,0.46338356,0.4596467,0.42707172
10866,0.44406208,0.40199763,0.4647174,0.40675238,0.4491715
10874,0.57516015,0.598855,0.552767,0.5526058,0.5545001
10886,0.49619463,0.4631515,0.4113813,0.45956764,0.48737082
10890,0.5265846,0.53062505,0.5625576,0.5494092,0.53346586
10892,0.58971244,0.59965223,0.57779163,0.59790957,0.56654376
10901,0.4386504,0.44069663,0.45965156,0.46765095,0.43209225
10909,0.4947384,0.49771303,0.46154806,0.51845896,0.5330098
10932,0.568641,0.59898216,0.6047452,0.5429642,0.5405841
10933,0.5031182,0.53140414,0.5567159,0.48499689,0.4935057
10966,0.52965045,0.53481275,0.528052,0.5318417,0.53000015
11006,0.38222408,0.37765726,0.34106192,0.41113785,0.37530464
11018,0.56458586,0.5003173,0.5504948,0.53083295,0.54237026
11043,0.41137615,0.3798547,0.38669497,0.39437965,0.35795844
11144,0.5120822,0.5050807,0.5044738,0.52340037,0.5219392
11154,0.4731844,0.45967504,0.47133934,0.45153135,0.46971118
11174,0.5706467,0.60002667,0.6105957,0.5858548,0.58041465
11208,0.5102928,0.47427616,0.5015258,0.5056095,0.51222736
11267,0.41909838,0.46242768,0.4124175,0.47378755,0.39651522
11285,0.53887916,0.4855315,0.49982655,0.53834134,0.5388033
11292,0.47687793,0.47281173,0.45920742,0.47162527,0.49189755
11293,0.5448175,0.4883281,0.58477575,0.5450115,0.58637875
11308,0.57008547,0.61035043,0.5814065,0.627572,0.6096699
11343,0.5672255,0.5787177,0.5841933,0.5491824,0.5675123
11348,0.52054447,0.5184875,0.48689035,0.47195652,0.49515912
11368,0.6074555,0.6505601,0.585991,0.50017375,0.5791624
11369,0.447249,0.4750307,0.43475565,0.5114742,0.45683303
11370,0.49737033,0.49695814,0.47133,0.48557314,0.47889417
11379,0.35905373,0.39288527,0.3687417,0.39450362,0.35680902
11394,0.43354475,0.39323702,0.3886703,0.39462024,0.39103553
11397,0.47129998,0.46252236,0.4919892,0.46620888,0.43847057
11403,0.49393734,0.4645983,0.4406692,0.5024694,0.49136904
11404,0.48472565,0.4953308,0.4878994,0.47781977,0.42062855
11441,0.53614587,0.4925461,0.5460296,0.4847101,0.57258534
11442,0.40780434,0.41789097,0.39431348,0.42680678,0.4337533
11481,0.49848416,0.50676,0.45453689,0.5104888,0.5089321
11499,0.5612625,0.50654256,0.6200756,0.52634746,0.5063568
11511,0.5388249,0.51931965,0.42477626,0.4943917,0.45604536
11533,0.56635594,0.6005765,0.54383767,0.56055176,0.55544317
11547,0.52097815,0.54658353,0.5370004,0.5068488,0.44227228
11552,0.589156,0.5780172,0.60245943,0.5811942,0.5406241
11565,0.49689773,0.4730501,0.4711059,0.46137232,0.41355982
11581,0.4410419,0.46806416,0.47315356,0.49236715,0.43524346
11587,0.47456896,0.5064411,0.5875236,0.5199515,0.48044774
11593,0.51931775,0.50025517,0.585303,0.49900427,0.49063832
11600,0.54618263,0.52621233,0.5343355,0.5158753,0.524483
11618,0.54982346,0.55994487,0.56787854,0.55754507,0.518936
11628,0.520024,0.5495251,0.48013946,0.45388097,0.4788345
11636,0.4799779,0.47956553,0.47162423,0.48915038,0.49399155
11638,0.57549053,0.5809467,0.5565259,0.57958007,0.5600612
11644,0.59558445,0.6202192,0.5851466,0.59703475,0.5683099
11654,0.3983255,0.46269783,0.44811216,0.44330058,0.4353831
11664,0.49630678,0.49244303,0.49633226,0.4910377,0.44045186
11674,0.41192234,0.47619483,0.4707099,0.46601704,0.39292243
11691,0.5016087,0.48793414,0.5311585,0.48148364,0.5166634
11701,0.57568175,0.57564664,0.5897397,0.58816737,0.5559134
11707,0.54789895,0.5396677,0.50592864,0.5607985,0.5469057
11731,0.60085106,0.57460093,0.6123932,0.5941408,0.5819945
11748,0.5297758,0.44761962,0.45045215,0.5791021,0.49320006
11752,0.5826672,0.60883194,0.59371233,0.5810619,0.5703015
11775,0.48315468,0.5041663,0.46355093,0.47121403,0.4655241
11786,0.58287656,0.6339156,0.63388675,0.56398714,0.5858054
11790,0.59442556,0.4870305,0.41376108,0.5692988,0.45696777
11803,0.47862634,0.5018884,0.52019614,0.47958204,0.51734304
11809,0.5737789,0.56457204,0.5874413,0.5690782,0.6079021
11825,0.52742726,0.5088257,0.49612927,0.50708216,0.44347033
11844,0.39213547,0.40092024,0.39158013,0.4434526,0.41952208
11850,0.58495986,0.5480598,0.61347383,0.54344726,0.56654173
11884,0.52316016,0.53522485,0.5575301,0.54473,0.5380406
11891,0.5506889,0.55716157,0.5698486,0.5708832,0.5123084
11896,0.51784396,0.5497065,0.5275994,0.5578807,0.50037026
11955,0.5070287,0.52175784,0.49803224,0.50652814,0.49591172
11990,0.5526054,0.55496454,0.5212749,0.5371129,0.5526335
11992,0.5881421,0.59337,0.5556818,0.6041291,0.5453499
11995,0.5412777,0.5341836,0.5110881,0.562195,0.534045
12008,0.5617864,0.57605284,0.5678663,0.5674757,0.57948124
12009,0.49990946,0.5237008,0.5448596,0.48595232,0.4887354
12017,0.41506675,0.34518182,0.32483438,0.40756643,0.3476167
12036,0.56520516,0.55755126,0.54908335,0.5641553,0.59779686
12049,0.52928466,0.5135067,0.5572344,0.5538641,0.51396406
12052,0.53654927,0.53603446,0.5354483,0.52005416,0.51385486
12060,0.510902,0.55055803,0.5894832,0.58203703,0.5420459
12062,0.52575994,0.52257454,0.53975147,0.5341304,0.5632132
12068,0.43207487,0.4179561,0.40398633,0.39338085,0.3291503
12073,0.5673066,0.5831058,0.5744045,0.6094975,0.53919816
12078,0.44370493,0.41962487,0.39223656,0.5061005,0.4241443
12089,0.5177929,0.5283149,0.5155966,0.52357155,0.51241755
12146,0.48778814,0.5022605,0.54769593,0.4977239,0.4025291
12166,0.5481746,0.5232406,0.51189625,0.55079645,0.54460335
12189,0.43795848,0.46210954,0.42650166,0.47777483,0.45300835
12209,0.64653087,0.6118144,0.63677305,0.5849985,0.6585567
12211,0.53297645,0.5350717,0.5558918,0.5311649,0.5106859
12226,0.5791454,0.56649625,0.55857235,0.561995,0.55996144
12266,0.43459156,0.4422409,0.45526356,0.48874134,0.4384917
12307,0.42931855,0.44801694,0.45696336,0.3803708,0.3999247
12308,0.5437131,0.49913564,0.47291228,0.5314004,0.49167687
12310,0.39478156,0.42371705,0.42064103,0.43463662,0.37601006
12340,0.5443117,0.559657,0.53091294,0.5344986,0.5864831
12350,0.39970678,0.3659274,0.36086616,0.34665203,0.36554456
12356,0.51435274,0.552318,0.5595394,0.50787127,0.5469019
12358,0.5129276,0.56123,0.55536216,0.5483938,0.5730579
12360,0.508436,0.47192493,0.49533856,0.508165,0.53952944
12362,0.4007396,0.39223206,0.40349624,0.3668863,0.38943532
12363,0.41907996,0.43245193,0.48754412,0.39564237,0.4588042
12366,0.59689665,0.5676469,0.55066925,0.5552113,0.5675248
12369,0.5928669,0.52537054,0.5317895,0.5691061,0.5705793
12373,0.5410537,0.5322969,0.52471995,0.5502367,0.5212265
12374,0.523416,0.5457324,0.5276326,0.5088962,0.445682
12380,0.5090619,0.49674916,0.48529607,0.5016182,0.4946079
12384,0.34662682,0.430642,0.3975071,0.40271097,0.41290325
12400,0.5391958,0.5331942,0.5779647,0.5396293,0.5441074
12402,0.4995428,0.49816543,0.5038014,0.51138175,0.4596273
12413,0.5403688,0.571423,0.53587496,0.58075696,0.5876016
12437,0.5617941,0.55502915,0.53770876,0.5457687,0.56924766
12448,0.5695186,0.57937473,0.55797935,0.5297585,0.5467309
12449,0.5061311,0.5525012,0.50781494,0.5306944,0.53058684
12451,0.4414021,0.4847667,0.42658234,0.47551593,0.4865304
12452,0.47193903,0.530612,0.51987743,0.51228625,0.49308494
12473,0.45996755,0.5040557,0.4609548,0.5087931,0.4546551
12476,0.58275455,0.53668016,0.60308945,0.5704856,0.55431813
12477,0.49063712,0.5294635,0.49907374,0.5099368,0.45379397
12480,0.4331824,0.42112306,0.4370536,0.40134567,0.41047472
12486,0.41558644,0.42559,0.3921627,0.44513795,0.40820855
12487,0.5014837,0.50289893,0.511117,0.54146916,0.5281033
12488,0.41755328,0.46616745,0.40182924,0.4550038,0.43967685
12490,0.43995258,0.4459328,0.47971377,0.47179374,0.46321437
12493,0.549935,0.55645454,0.5738886,0.56564087,0.55262583
12494,0.508412,0.501344,0.53513813,0.5389989,0.4893392
12497,0.524551,0.527955,0.5770927,0.48068568,0.56753224
12498,0.4738447,0.49310914,0.52556837,0.54627585,0.44689023
12502,0.45487696,0.43940178,0.44029692,0.42716593,0.4215646
12503,0.5555422,0.5459097,0.51189613,0.55898446,0.51914865
12515,0.518456,0.49780118,0.5529985,0.53653634,0.48567468
12521,0.5141406,0.52678406,0.51544493,0.50671583,0.4765608
12527,0.4203361,0.474888,0.43641958,0.47285903,0.40100932
12558,0.5286059,0.50361985,0.50987434,0.5392469,0.5580825
12559,0.59065944,0.51882714,0.56445736,0.55155367,0.51958156
12570,0.6059147,0.62099075,0.62126946,0.61411893,0.58668274
12573,0.5023783,0.49754706,0.52419776,0.54291123,0.50637066
12575,0.49095124,0.5045544,0.5159043,0.4772331,0.47941813
12577,0.55713636,0.5673255,0.58962363,0.5547429,0.56852275
12579,0.35106912,0.35331076,0.32708323,0.3614666,0.35092673
12583,0.42433804,0.47084025,0.47719836,0.48466128,0.4551948
12588,0.56109786,0.5483766,0.5379507,0.55216056,0.54773337
12591,0.5782591,0.56917053,0.6241838,0.54770887,0.5576986
12592,0.5402896,0.50941306,0.49727955,0.44732234,0.54242635
12615,0.47041392,0.5253762,0.5211906,0.52198535,0.46868923
12622,0.45628503,0.5321037,0.48853675,0.5277009,0.49860713
12623,0.52932996,0.50985104,0.5366169,0.5072352,0.49108496
12629,0.40739012,0.41191792,0.3640562,0.416429,0.3529435
12639,0.5556381,0.5573969,0.5614184,0.5483557,0.539136
12640,0.48982996,0.4590342,0.42862588,0.5298601,0.47706977
12641,0.5571072,0.57762,0.5498134,0.55977976,0.5538961
12645,0.47661364,0.40962568,0.5160741,0.4927106,0.5071209
12650,0.54141074,0.5540516,0.5283915,0.5027029,0.49922994
12660,0.5600568,0.51314646,0.5408353,0.565088,0.5435677
12667,0.49522036,0.5191557,0.51038635,0.48477206,0.51649576
12696,0.44086888,0.47243634,0.4097102,0.44077158,0.4747914
12758,0.53963226,0.5391571,0.5123532,0.4892168,0.5357904
12781,0.5117091,0.51246315,0.5478964,0.5366779,0.50081146
12783,0.34030867,0.3644586,0.36073416,0.36544877,0.3441654
12789,0.5311129,0.53869087,0.54000986,0.5070403,0.51158285
12792,0.5021871,0.5307505,0.42625007,0.5492972,0.5376292
12796,0.5202051,0.5514409,0.5586346,0.52141404,0.4883009
12798,0.56716424,0.5568269,0.58701974,0.55775493,0.5538795
12840,0.38547397,0.40750456,0.33970144,0.41774756,0.28972286
12872,0.51306134,0.40682894,0.42309752,0.4817229,0.34050262
12873,0.5095082,0.5180593,0.5367618,0.57139564,0.52296054
12877,0.50063473,0.51275617,0.49457136,0.5325735,0.51589733
12880,0.51545924,0.49680665,0.48161873,0.49220005,0.46566978
12884,0.5311264,0.4803799,0.49802187,0.5656063,0.5568517
12905,0.5709375,0.55759,0.5317916,0.595944,0.558412
12906,0.5545976,0.56531703,0.6008502,0.59941405,0.52612406
12908,0.47392675,0.46085265,0.48823124,0.47899172,0.45310998
12913,0.56422484,0.51876456,0.53017765,0.5356636,0.54859924
12914,0.46811512,0.47145307,0.48447764,0.47147983,0.4445579
12915,0.5250588,0.5837864,0.54748213,0.53824455,0.5973479
12920,0.57162786,0.5426441,0.5415927,0.5386944,0.57821524
12927,0.5939973,0.5314752,0.594343,0.5958136,0.58527195
12960,0.46052992,0.4732752,0.41289282,0.4708396,0.4937278
12971,0.5372866,0.50945026,0.52733964,0.52058506,0.5062536
12981,0.59487534,0.60658157,0.54075456,0.5625055,0.5986544
13006,0.48614094,0.4871064,0.45329016,0.47829014,0.49462107
13007,0.49704155,0.51779073,0.51992065,0.50548923,0.50373256
13014,0.36876893,0.36519012,0.2763094,0.38722402,0.37261984
13019,0.47305137,0.5131401,0.47477236,0.48046675,0.47617978
13035,0.5423043,0.5883128,0.573578,0.563473,0.5815439
13037,0.4426927,0.5121454,0.49962023,0.48550978,0.51408803
13046,0.57482564,0.54748374,0.53097993,0.55528885,0.55627507
13080,0.42905757,0.48488432,0.4979558,0.44652677,0.45714742
13084,0.5151771,0.51374227,0.5459192,0.49886796,0.5039528
13085,0.5253732,0.48531026,0.4597617,0.52641535,0.56560683
13105,0.4434667,0.47423732,0.4819707,0.5101662,0.4075172
13107,0.57623184,0.5473143,0.5380389,0.54590863,0.51441133
13108,0.4219605,0.46135876,0.38617837,0.4336874,0.47733235
13109,0.45963618,0.5044477,0.47450778,0.49405876,0.42007512
13111,0.55029845,0.5396981,0.5403745,0.5300304,0.51693094
13113,0.5121085,0.5089378,0.45943654,0.5101323,0.472195
13116,0.47606352,0.44893813,0.5044502,0.48930225,0.47782215
13121,0.48944977,0.5097253,0.528688,0.5022901,0.5228398
13124,0.5495311,0.5743823,0.5683675,0.55499053,0.5253998
13139,0.5202799,0.50419295,0.52797204,0.51171637,0.53212327
13141,0.53990626,0.5327329,0.5375263,0.5448047,0.54620194
13159,0.46469533,0.526729,0.47127384,0.52474827,0.55373293
13167,0.5277038,0.51546896,0.5014206,0.5082931,0.5495119
13168,0.563319,0.5473463,0.5038978,0.5395279,0.48496825
13169,0.5423112,0.55093765,0.54642504,0.5470742,0.5317119
13181,0.5155617,0.5261117,0.4665125,0.52539927,0.5095617
13188,0.5982449,0.6066901,0.59719616,0.59017754,0.5828671
13196,0.52696353,0.49979043,0.47317782,0.4601931,0.47746417
13198,0.4282591,0.45447338,0.4386221,0.37664992,0.4521246
13201,0.6041735,0.5805036,0.65251464,0.5769872,0.5969033
13202,0.5016758,0.48670506,0.43344024,0.48190928,0.5034416
13203,0.47843474,0.42570493,0.3986027,0.50527936,0.43919906
13210,0.56555253,0.5582492,0.5682245,0.54502404,0.5712598
13244,0.5848272,0.562817,0.5595168,0.5576278,0.5870602
13249,0.5980055,0.59293747,0.60161775,0.6156587,0.5994908
13253,0.5485682,0.5385279,0.57723624,0.51245683,0.5236825
13260,0.5100377,0.46705514,0.4921518,0.53197426,0.51727235
13262,0.53694737,0.5251617,0.51746595,0.48640162,0.5029186
13263,0.4346623,0.48917115,0.45938495,0.40337947,0.40747768
13265,0.51995456,0.52511215,0.5217729,0.5122862,0.5018622
13267,0.5124897,0.5087083,0.4833144,0.48999894,0.46527702
13278,0.61247784,0.6334015,0.57869536,0.57744527,0.48392493
13279,0.304582,0.35733128,0.40150222,0.38697803,0.391227
13280,0.53469986,0.49497533,0.5379368,0.49220234,0.4989031
13284,0.59250546,0.57641226,0.6069295,0.5770708,0.5821313
13302,0.51717764,0.5591582,0.54285806,0.50584507,0.54338413
13303,0.5428567,0.5138761,0.5344247,0.54082143,0.5183956
13305,0.5934893,0.5858182,0.61190283,0.58428353,0.5590323
13314,0.56915283,0.5900482,0.61051804,0.60176855,0.584163
13316,0.50356257,0.47727245,0.52452075,0.49872014,0.51501876
13318,0.5696585,0.5742134,0.5590512,0.5809071,0.5493602
13323,0.46654433,0.47670877,0.5489684,0.4926893,0.5001609
13324,0.47644168,0.46940786,0.39024577,0.46323046,0.41208065
13325,0.5044701,0.46687132,0.5237074,0.44297978,0.43650413
13326,0.54673815,0.49834126,0.56755203,0.5133009,0.49697658
13328,0.43186286,0.47502792,0.48516947,0.5042115,0.4400491
13329,0.26293,0.2645879,0.24235724,0.19731191,0.3046389
13330,0.32615066,0.35093638,0.30060914,0.38703185,0.3661649
13337,0.5742984,0.600419,0.61675054,0.5709645,0.5743327
13343,0.57879364,0.53655404,0.5630158,0.5287854,0.5210616
13356,0.5699952,0.55519724,0.5471417,0.5820484,0.5487078
13369,0.51241475,0.504895,0.50098777,0.49570358,0.533417
13375,0.40536273,0.47377568,0.45519906,0.4330414,0.46006423
13377,0.45512962,0.45153165,0.44475225,0.47128728,0.4348838
13379,0.56767565,0.5747668,0.60813624,0.5704603,0.58755285
13385,0.4677994,0.4921658,0.43616295,0.4518887,0.5184367
13399,0.45495942,0.46006626,0.5339353,0.5646681,0.5240256
13400,0.43532896,0.44660994,0.47711265,0.4204636,0.44945028
13407,0.5600274,0.5068815,0.5453954,0.526208,0.5664674
13409,0.5772416,0.4981265,0.60619223,0.5316926,0.45704982
13410,0.5588614,0.5115777,0.48433924,0.52781135,0.5189794
13411,0.39268664,0.40820077,0.4371249,0.41192338,0.39619368
13412,0.43875566,0.46833,0.43805525,0.46595252,0.46169013
13447,0.52737355,0.5318538,0.5295415,0.51535326,0.50003856
13453,0.39264184,0.4382197,0.4018836,0.38695616,0.44350678
13455,0.5148467,0.48503724,0.49264795,0.43737197,0.44609046
13456,0.46330374,0.4866124,0.48993984,0.48382524,0.4812518
13502,0.38457027,0.42879426,0.50078976,0.43268543,0.36865565
13507,0.53633755,0.54392,0.5450299,0.5710549,0.5672472
13508,0.5627002,0.45104516,0.55761313,0.4988807,0.5226558
13511,0.56946045,0.5866623,0.5426058,0.5571962,0.5561097
13520,0.5900203,0.581007,0.58615595,0.56796783,0.58419275
13521,0.45181715,0.4177835,0.40191603,0.43758416,0.38253376
13524,0.5120297,0.48042184,0.49307454,0.47277847,0.4909414
13527,0.5362725,0.5227667,0.5732713,0.5757899,0.520933
13528,0.50609,0.54361725,0.4849229,0.52514035,0.4648821
13532,0.36835173,0.3434042,0.39337435,0.37877196,0.3494681
13534,0.5401539,0.54307234,0.5543955,0.5260059,0.54717475
13543,0.46738988,0.44245097,0.47571617,0.48347,0.4643698
13548,0.5708426,0.57981443,0.5757393,0.5647796,0.5733952
13556,0.5202,0.5342628,0.55792403,0.46485278,0.53630143
13559,0.43962657,0.44779372,0.45244056,0.38726056,0.3953161
13561,0.43331814,0.49838755,0.44372505,0.43016446,0.46472216
13563,0.49815756,0.4970808,0.4954442,0.48945552,0.4926106
13577,0.527136,0.58335435,0.5573251,0.5387959,0.497243
13579,0.38584056,0.43940586,0.42420945,0.4572231,0.43617305
13599,0.4825703,0.4681384,0.5524886,0.45198685,0.48568794
13600,0.5040393,0.49499837,0.52016634,0.5238642,0.48791176
13604,0.55583256,0.56772804,0.5811342,0.57580805,0.56280845
13610,0.5738702,0.54623854,0.5594865,0.5138166,0.5505429
13621,0.531171,0.5454518,0.55526966,0.52029556,0.51322514
13622,0.49953213,0.5035315,0.4695392,0.5319764,0.502073
13625,0.6070146,0.56941605,0.6067986,0.5887583,0.58854014
13628,0.5588563,0.5699725,0.5603586,0.57008064,0.575155
13641,0.5430178,0.56574905,0.54184324,0.57244444,0.5329561
13642,0.5044251,0.49901605,0.51017624,0.5431501,0.56596863
13643,0.45837083,0.4993883,0.4766273,0.50561345,0.4657087
13648,0.41963178,0.4453539,0.41486356,0.41254398,0.39507797
13652,0.3663722,0.38571522,0.41997898,0.4024168,0.4218135
13655,0.44824514,0.52394927,0.47781467,0.46546587,0.48125672
13656,0.5658947,0.54698956,0.5872258,0.6069079,0.61816895
13687,0.46168545,0.42321596,0.4563501,0.4557135,0.44766706
13688,0.5564734,0.55745417,0.48734143,0.5407989,0.5758665
13693,0.39294,0.48097625,0.42499778,0.4109149,0.40606996
13694,0.47643894,0.4820031,0.5288422,0.49892974,0.4915808
13704,0.47916418,0.4958639,0.5196425,0.5048317,0.49683553
13712,0.5633427,0.53271514,0.6082989,0.5551269,0.5537452
13721,0.5041868,0.5407033,0.5500213,0.5887462,0.53847337
13730,0.566726,0.58709973,0.5686902,0.5476867,0.58013624
13739,0.57685965,0.5970222,0.61131376,0.57520264,0.5757583
13743,0.51084894,0.5208494,0.5004594,0.52960336,0.53798187
13748,0.5392922,0.52134603,0.53706884,0.52840805,0.41704237
13757,0.47800887,0.49921048,0.5339613,0.50999784,0.5269241
13761,0.545526,0.5602937,0.5617653,0.5735572,0.5402136
13766,0.5443315,0.45629257,0.54417294,0.50314593,0.4434855
13769,0.49450812,0.5482936,0.53269273,0.5144207,0.5039037
13777,0.3804974,0.3835335,0.32683426,0.42041337,0.4236129
13788,0.5174365,0.5820991,0.558288,0.5467355,0.5363384
13794,0.5087453,0.55002123,0.5697586,0.521704,0.51784307
13796,0.48178646,0.5073673,0.5071146,0.5147362,0.46746597
13797,0.44212696,0.4552961,0.44375286,0.4297611,0.42017326
13798,0.39392635,0.36938718,0.4591146,0.3562312,0.41665247
13799,0.57977927,0.53965735,0.55630094,0.5471828,0.56982374
13802,0.59412247,0.5950646,0.5716487,0.58613414,0.61507803
13812,0.4967568,0.5006399,0.5276267,0.49137712,0.4758012
13816,0.45152828,0.46643698,0.42239797,0.46504456,0.40377554
13818,0.5377964,0.5496221,0.5079191,0.4932898,0.5167904
13825,0.42338803,0.44765985,0.37824357,0.4741424,0.35339686
13828,0.38598073,0.35694614,0.4091315,0.40470994,0.35864043
13829,0.33954197,0.32602146,0.35712972,0.31991652,0.3580216
13837,0.5183736,0.5297499,0.55338585,0.5192674,0.5139314
13844,0.47525018,0.38329002,0.31381625,0.38430622,0.1935454
13856,0.5791571,0.60402876,0.599427,0.61269206,0.59717745
13860,0.57778406,0.55868477,0.6122427,0.5638154,0.5336722
13862,0.5504651,0.59153384,0.6307601,0.5487359,0.5024108
13863,0.5556287,0.5481492,0.55629295,0.53344226,0.5354422
13869,0.5555601,0.54969096,0.55039245,0.5432829,0.5376449
13870,0.46108788,0.51400083,0.47395992,0.39532295,0.40667927
13876,0.5381547,0.55964816,0.52144235,0.5820237,0.5865781
13877,0.53108805,0.49323642,0.52956384,0.50754887,0.4935163
13878,0.4730915,0.40081257,0.48749942,0.48329914,0.4519708
13879,0.6070442,0.5579462,0.52616906,0.5664242,0.59491026
13883,0.5083665,0.47713807,0.48002845,0.44439045,0.4185124
13890,0.40245122,0.43654826,0.43723476,0.35444024,0.45123515
13896,0.4500846,0.47494507,0.41005415,0.49442598,0.49450696
13901,0.5347454,0.5145908,0.5183462,0.5135899,0.5059658
13903,0.5372814,0.5786834,0.5851753,0.5703962,0.52781177
13904,0.5567468,0.55405015,0.6089453,0.5617663,0.6015518
13906,0.5564566,0.5752141,0.63836014,0.57023025,0.6020018
13908,0.48276058,0.43748048,0.50186265,0.5394099,0.43187845
13911,0.5283587,0.5513612,0.51030755,0.5249885,0.50399715
13914,0.5932426,0.5605457,0.5411459,0.53656644,0.5455901
13919,0.44782725,0.5228225,0.48336476,0.46799934,0.41508624
13921,0.48963934,0.48282683,0.49559572,0.5149677,0.50101477
13924,0.53601396,0.5013782,0.5386155,0.5138843,0.5485246
13928,0.5581153,0.6001997,0.534901,0.57210386,0.5714384
13931,0.45320565,0.48298627,0.4698399,0.41402805,0.47149822
13935,0.52316725,0.57732564,0.54502785,0.54491574,0.53884745
13936,0.48206702,0.49564773,0.48446992,0.49808517,0.48827082
13938,0.408927,0.4978161,0.4409434,0.44089273,0.45363146
13940,0.429614,0.3994573,0.42635986,0.44632003,0.35806727
13943,0.4712481,0.46795183,0.4373245,0.48548323,0.4396695
13947,0.525469,0.50343925,0.4964325,0.4646065,0.4934044
13949,0.54459935,0.5340653,0.54177934,0.5652272,0.5679105
13954,0.43847513,0.48494118,0.4458852,0.48867035,0.46319798
13956,0.57950056,0.5867204,0.5238759,0.559444,0.46660358
13957,0.54119885,0.46283874,0.49938682,0.53604674,0.5376015
13959,0.54522216,0.5236622,0.54725593,0.52853256,0.47205356
13962,0.5752979,0.5311583,0.53191614,0.57551074,0.53822196
13963,0.4563206,0.47865522,0.43358624,0.465085,0.4776735
13964,0.5066943,0.50663877,0.499013,0.47902796,0.47647873
13965,0.359611,0.40695688,0.42544824,0.3806683,0.28785154
13966,0.455699,0.45337716,0.46198264,0.45396325,0.41700488
13967,0.5759529,0.55328685,0.56997156,0.5221369,0.5235882
13969,0.5202202,0.5263534,0.55765206,0.5503634,0.569485
13970,0.52030873,0.4783937,0.52476776,0.53323454,0.53137755
13976,0.5124029,0.51566315,0.50434345,0.53464264,0.52854896
13983,0.45820507,0.5237562,0.50704217,0.49066797,0.5316137
13993,0.51537347,0.4992209,0.5141231,0.53109974,0.55868447
