ticker,pred1,pred2,pred3,pred4,pred5
10383,0.37678796,0.34262902,0.29493013,0.35954076,0.37577754
10395,0.504151,0.5213974,0.5275767,0.504057,0.5053197
10397,0.49231043,0.4974504,0.5093862,0.49890783,0.46750048
10401,0.4918691,0.50913274,0.5543514,0.5616607,0.5466316
10404,0.4973387,0.5199214,0.5134473,0.5217073,0.53602564
10418,0.62062865,0.5197819,0.5456638,0.67301714,0.49509856
10421,0.53398246,0.5346668,0.47825146,0.519685,0.5099656
10443,0.44090295,0.49009213,0.45400548,0.4380656,0.4457991
10453,0.45500886,0.4302656,0.4824182,0.4647083,0.46540183
10463,0.43772244,0.43138564,0.52839553,0.46705332,0.43650967
10488,0.45284522,0.47569183,0.4390077,0.43004644,0.48162684
10501,0.5259893,0.5140629,0.5444174,0.51884943,0.5369273
10507,0.4092425,0.45231196,0.4462072,0.45590734,0.40294787
10514,0.47771195,0.48014405,0.49386474,0.4686692,0.4797342
10516,0.5266659,0.5857345,0.5381622,0.54926836,0.5514378
10517,0.55840373,0.57745165,0.6155831,0.51416385,0.54907554
10530,0.50807106,0.47238517,0.48055327,0.4580783,0.4688398
10547,0.40092075,0.45582962,0.4402077,0.4124779,0.4132078
10550,0.40351912,0.35811973,0.37293097,0.43021685,0.3434681
10562,0.5438369,0.5571312,0.54526734,0.5173149,0.5690321
10563,0.5270499,0.49787068,0.52882457,0.5225132,0.479052
10568,0.47864357,0.46164018,0.4032158,0.41295946,0.44932717
10574,0.49596485,0.49989793,0.45030427,0.488341,0.45665818
10586,0.47678098,0.4571557,0.43336153,0.4966848,0.48606464
10597,0.49026483,0.4882684,0.47824654,0.4713282,0.44504634
10606,0.48337048,0.46749535,0.4838224,0.48616162,0.4381314
10622,0.5055624,0.49350685,0.5699919,0.50165594,0.48655814
10623,0.5563905,0.53513443,0.5277719,0.55837214,0.5268113
10629,0.5737759,0.5234419,0.49353042,0.50838757,0.49804693
10638,0.4625525,0.50298095,0.42283037,0.51234055,0.52262217
10644,0.425634,0.42988652,0.37660357,0.43287212,0.41034138
10645,0.47659925,0.4909149,0.50553125,0.4721657,0.53195804
10649,0.45823672,0.47378737,0.47009104,0.41719496,0.4711199
10650,0.4373183,0.53049535,0.5554712,0.51320654,0.4433218
10656,0.4336497,0.47021383,0.471313,0.50416255,0.48690853
10657,0.5370724,0.5184668,0.56875527,0.5360995,0.49372065
10659,0.48294413,0.5041923,0.49768606,0.5068135,0.52434766
10661,0.48295587,0.4857867,0.45205292,0.44861737,0.42870378
10667,0.46131456,0.44787404,0.45691255,0.4492295,0.50243837
10680,0.41457766,0.41572222,0.44312316,0.44241413,0.3864866
10682,0.5052465,0.53111887,0.5424702,0.5003439,0.4663911
10691,0.5588011,0.5717273,0.60853034,0.5528233,0.5420282
10696,0.51562726,0.5553823,0.5523588,0.52088386,0.49672574
10709,0.45404118,0.44632834,0.42594546,0.4568381,0.44831812
10725,0.57477117,0.5818901,0.5919739,0.5503047,0.61002135
10761,0.5439883,0.49837947,0.45045024,0.50086826,0.4518279
10769,0.4813839,0.4803322,0.52220654,0.50630003,0.47996715
10777,0.4374384,0.47313818,0.47046614,0.4681729,0.44374403
10781,0.5116238,0.4920437,0.4982999,0.47183385,0.5020766
10785,0.32088768,0.41426465,0.38058183,0.41130638,0.34320813
10791,0.478301,0.45260185,0.4846103,0.45709684,0.47921133
10812,0.5135026,0.49271238,0.5091656,0.52684164,0.5068097
10825,0.53603953,0.52800435,0.5375735,0.53606236,0.5043948
10828,0.34813222,0.3532724,0.35899824,0.3436874,0.36543533
10838,0.49386114,0.523305,0.56803405,0.50515413,0.5332268
10843,0.51365966,0.5524504,0.544623,0.5552537,0.5283963
10853,0.5023713,0.54176116,0.49445957,0.539452,0.5540812
10860,0.48427537,0.48535177,0.47981602,0.4432325,0.48614162
10866,0.48620805,0.5003608,0.47460225,0.51298296,0.47736728
10874,0.5351876,0.5379256,0.60051197,0.5654331,0.55633867
10876,0.38953608,0.36291274,0.30782223,0.38564977,0.39356232
10881,0.3883997,0.40487376,0.40366364,0.3654277,0.4130687
10886,0.47827086,0.48961267,0.49148202,0.4573862,0.549159
10890,0.49198678,0.49613166,0.49627447,0.45255503,0.5017949
10892,0.50675327,0.5454005,0.5122031,0.4729765,0.5423793
10901,0.43268862,0.45057634,0.43657336,0.45232102,0.41056913
10906,0.48519897,0.53685427,0.5179963,0.51316226,0.4812438
10908,0.44414812,0.49605143,0.47004637,0.44187576,0.4598604
10909,0.48038772,0.5501873,0.51576537,0.5367807,0.5365523
10913,0.4051443,0.42126054,0.40670222,0.39307535,0.41183695
10916,0.550498,0.5445832,0.48489082,0.5424081,0.5353919
10924,0.40693027,0.3879341,0.36473152,0.37921128,0.37730187
10926,0.47843435,0.5138586,0.51589376,0.46947128,0.47501308
10932,0.53544056,0.58904994,0.5200458,0.50298107,0.5175966
10933,0.48846224,0.4928299,0.49145034,0.49350092,0.45986843
10935,0.43629938,0.49680805,0.48869228,0.5081113,0.5256073
10937,0.30985746,0.43884143,0.28818125,0.44518918,0.3383254
10942,0.52186364,0.5828486,0.57215834,0.55301815,0.5384922
10972,0.48031837,0.48543468,0.45912808,0.4821833,0.46419
10974,0.62596583,0.61377126,0.5754263,0.62725693,0.5798095
10977,0.5940868,0.60685116,0.60072786,0.6190051,0.6704407
10984,0.53875256,0.5368651,0.45728242,0.53298086,0.5486488
10994,0.40186495,0.39167833,0.3803656,0.41440883,0.41414636
10999,0.5347126,0.5524051,0.55391437,0.51762396,0.5043844
11006,0.43842572,0.45087412,0.46797395,0.42681202,0.40699
11018,0.45256904,0.48180747,0.4289174,0.4939597,0.4585796
11038,0.51594675,0.56218827,0.54542553,0.52947825,0.57019824
11043,0.5692616,0.54578656,0.5487236,0.50372106,0.5342918
11056,0.5275261,0.52484715,0.54316664,0.54588073,0.5081034
11081,0.53347266,0.5274332,0.5026517,0.52387685,0.5169984
11082,0.45251638,0.4211898,0.43962142,0.41902757,0.5278309
11131,0.42381454,0.52080184,0.449907,0.53741986,0.47231206
11132,0.45918626,0.42372617,0.39642248,0.4691757,0.45526174
11137,0.40394628,0.42743766,0.444258,0.427954,0.4319924
11138,0.49411064,0.48967567,0.5727283,0.4839592,0.54665226
11139,0.44642612,0.44648036,0.425519,0.38387808,0.4727074
11144,0.43686208,0.45767274,0.3972975,0.42936864,0.41715467
11154,0.43163478,0.43358546,0.43805483,0.45657724,0.3793738
11157,0.42400566,0.38245523,0.40890592,0.42038953,0.36836025
11159,0.5022606,0.52567637,0.56448734,0.5170062,0.5208139
11161,0.5411102,0.5691625,0.52375406,0.53177464,0.52098477
11162,0.5386967,0.51308984,0.52978677,0.5363155,0.48637474
11174,0.5032595,0.51524204,0.554103,0.5210538,0.5163847
11183,0.4368986,0.43713474,0.4103568,0.44788614,0.46098167
11185,0.19021045,0.19588809,0.35598093,0.27149755,0.20190994
11194,0.46194908,0.41109553,0.3808137,0.4399985,0.45042023
11208,0.5580528,0.5578169,0.5624671,0.57089293,0.51219094
11216,0.49112916,0.43991503,0.41603717,0.4838727,0.46407863
11246,0.49224466,0.51438284,0.45809755,0.4777511,0.4762317
11262,0.43452242,0.4668075,0.4577828,0.4173523,0.40397415
11267,0.51905084,0.54336154,0.5142047,0.52721995,0.5077381
11277,0.52097934,0.5300809,0.5123796,0.52180433,0.5122764
11278,0.38956803,0.3907631,0.35955098,0.43801397,0.4377867
11285,0.4916954,0.4788759,0.50349337,0.48912907,0.5234146
11292,0.4397634,0.43972448,0.45117885,0.3918651,0.38320446
11293,0.5200975,0.5723543,0.5724022,0.5507536,0.5175356
11306,0.46599954,0.46242344,0.46436822,0.4496993,0.4434806
11308,0.54282635,0.567772,0.53838897,0.54201514,0.5467563
11315,0.3435678,0.3677911,0.36070114,0.3633648,0.31143755
11343,0.52261025,0.47850204,0.5371582,0.53904724,0.5201168
11347,0.502381,0.5171623,0.50762063,0.52378136,0.5342366
11348,0.47936022,0.5035664,0.5048819,0.5223807,0.46070215
11353,0.45695233,0.46197304,0.47251007,0.42904028,0.48015967
11358,0.53386676,0.53734946,0.51055247,0.5277416,0.505891
11368,0.48459482,0.46816686,0.49892184,0.50678223,0.4884772
11369,0.49399528,0.53633636,0.54931307,0.510657,0.51160073
11371,0.46194562,0.42804283,0.46697602,0.47695336,0.44654685
11378,0.4567774,0.46472076,0.45126787,0.48981354,0.4841906
11379,0.50720257,0.5212935,0.54627293,0.4996234,0.5354034
11381,0.4137979,0.3794206,0.44848686,0.44462213,0.4613811
11382,0.47646397,0.49627525,0.4889568,0.5312494,0.48065537
11384,0.39484188,0.41215503,0.39444885,0.41745344,0.37973118
11389,0.4830592,0.50344884,0.49453187,0.5122494,0.47849312
11393,0.49263823,0.45529082,0.3985018,0.46042478,0.43451735
11394,0.497242,0.47448656,0.494532,0.47669888,0.48424792
11396,0.450602,0.4598236,0.5509246,0.5177222,0.47751957
11397,0.44190428,0.45519826,0.4572934,0.48892722,0.419054
11401,0.5401763,0.4962432,0.54296976,0.52587986,0.517753
11403,0.54382396,0.52104914,0.5516983,0.5397732,0.5475928
11404,0.55345875,0.5268817,0.48183492,0.5508563,0.60835063
11406,0.5496119,0.5638557,0.5831023,0.58171064,0.5677948
11411,0.504315,0.5118081,0.502987,0.5217113,0.4874958
11415,0.5693228,0.5583657,0.5427563,0.5515197,0.5688825
11426,0.51743644,0.52314615,0.5190512,0.4505924,0.5276891
11441,0.47036892,0.44613004,0.4195881,0.49934548,0.41088468
11442,0.51289827,0.50587034,0.55629086,0.5038419,0.5204533
11456,0.37748832,0.40061468,0.38119006,0.4018791,0.37466896
11473,0.5387834,0.5291012,0.52122515,0.50512964,0.50330514
11478,0.4568637,0.46147758,0.47462013,0.44647276,0.4716703
11481,0.5307541,0.51342255,0.5814315,0.5263318,0.5307075
11483,0.5108881,0.50658965,0.5050839,0.5058942,0.52965087
11493,0.5509118,0.49554735,0.4746951,0.45680553,0.4919217
11499,0.44234338,0.4820505,0.5063344,0.43564406,0.4925431
11506,0.45952886,0.44948718,0.3679207,0.47354698,0.5006293
11509,0.50185055,0.55992526,0.5647262,0.56608915,0.54063636
11510,0.4616549,0.4906405,0.47263712,0.41121122,0.405603
11513,0.4627456,0.488392,0.50186837,0.5123117,0.52838725
11531,0.5624335,0.59963155,0.60203826,0.6135067,0.5550419
11533,0.4757997,0.4802208,0.56559074,0.50274384,0.49665737
11547,0.47532567,0.4897596,0.5205644,0.5102709,0.535382
11552,0.53560066,0.55530614,0.528654,0.494555,0.53818613
11565,0.5059047,0.48069033,0.4718139,0.50258934,0.4547508
11574,0.59042054,0.5887713,0.6899308,0.6050125,0.6078774
11581,0.52184224,0.55338866,0.5342243,0.51969624,0.514808
11587,0.492457,0.49491262,0.47409508,0.5116654,0.45534706
11593,0.43899795,0.40052962,0.39043266,0.34460738,0.45260835
11599,0.57268244,0.5479669,0.5626664,0.53466153,0.57752705
11600,0.4758964,0.5113107,0.5041672,0.48908946,0.44939202
11607,0.6092906,0.5365037,0.5564956,0.63587904,0.46800604
11618,0.5071738,0.54161865,0.52805895,0.4951169,0.49987262
11622,0.34338,0.32756913,0.34000954,0.3899176,0.3040016
11624,0.52354616,0.5000162,0.42478102,0.537389,0.52861667
11625,0.311338,0.3311042,0.33154407,0.31678003,0.30046183
11628,0.42866316,0.45579493,0.4111447,0.42229933,0.3772924
11634,0.52320033,0.50780284,0.51125777,0.53069305,0.50723183
11636,0.43312088,0.46103162,0.45601064,0.45605558,0.48951894
11638,0.46864992,0.48301554,0.38880655,0.4668867,0.46872854
11641,0.43925697,0.42180082,0.4204237,0.39721712,0.40883544
11644,0.4038436,0.4490821,0.50428563,0.47355264,0.42498493
11646,0.7087436,0.75090134,0.7439653,0.75140554,0.76192343
11647,0.478848,0.46721578,0.443579,0.43374932,0.38566363
11652,0.39559242,0.31009787,0.34191802,0.33113784,0.40695927
11654,0.5285088,0.5368233,0.55592644,0.52327937,0.56361115
11656,0.5421819,0.54772496,0.5325929,0.53696305,0.53021836
11663,0.51010114,0.56125546,0.51157695,0.51633334,0.6052622
11665,0.47904408,0.50876814,0.49931303,0.4733966,0.48578864
11671,0.4851115,0.4850227,0.5000833,0.4909797,0.4857119
11674,0.6438769,0.59910244,0.6062668,0.57465965,0.6165182
11678,0.44040883,0.46109298,0.38191912,0.39104083,0.36920285
11681,0.49292514,0.5056829,0.51173884,0.5339874,0.5146444
11691,0.5346001,0.5290831,0.5052249,0.5204832,0.47213727
11694,0.4219793,0.38751578,0.39353442,0.3987971,0.37496606
11701,0.42309698,0.4584269,0.3769497,0.3890133,0.3724768
11703,0.58942294,0.5085961,0.55580324,0.52363855,0.5455702
11705,0.44897854,0.38326928,0.4096074,0.44664213,0.41130716
11707,0.4629552,0.4626621,0.44275448,0.480678,0.46860784
11713,0.4728612,0.4784434,0.4664128,0.48354912,0.475865
11731,0.47126013,0.5092524,0.5056579,0.50616693,0.4921083
11748,0.49957398,0.5023245,0.5126084,0.4855847,0.47927567
11750,0.53525305,0.5158808,0.5115428,0.52705175,0.5190819
11752,0.57351106,0.52362055,0.55841756,0.50739837,0.5502336
11754,0.43313915,0.41588965,0.40988842,0.38068902,0.4142296
11762,0.51862484,0.53064656,0.56137675,0.52813923,0.5075498
11775,0.51056194,0.47403917,0.45693332,0.44991562,0.48456955
11781,0.50730336,0.50455314,0.52811223,0.5354643,0.538328
11786,0.561205,0.54142386,0.5735143,0.53932357,0.5084995
11790,0.5501042,0.4810064,0.50014496,0.50802946,0.5055926
11794,0.47916278,0.4538697,0.49855587,0.5044829,0.49463737
11803,0.49094877,0.53352785,0.5108203,0.49660748,0.48393673
11805,0.41484278,0.44604746,0.424082,0.37535623,0.37417954
11808,0.5546338,0.55377954,0.57756233,0.5499433,0.5342109
11809,0.4896702,0.4624963,0.45614806,0.49098918,0.5298146
11823,0.53539157,0.5148285,0.5022482,0.5127716,0.4960494
11825,0.49130568,0.53055406,0.51490283,0.5089072,0.4598148
11833,0.35731936,0.4037841,0.4093175,0.49337408,0.42247936
11839,0.44839495,0.47632638,0.47830337,0.45607573,0.47645926
11844,0.5385341,0.5286159,0.52437353,0.51288146,0.49500304
11847,0.4562048,0.40888068,0.4317939,0.38446167,0.3964184
11850,0.5949101,0.55424774,0.5852035,0.5635264,0.5783829
11851,0.5261076,0.58041316,0.48643878,0.5349559,0.6753854
11866,0.47026566,0.47824112,0.4542252,0.4823395,0.45488453
11873,0.5001976,0.4815978,0.5134167,0.49558988,0.49409565
11881,0.43945217,0.4681936,0.4717476,0.39698678,0.4761567
11884,0.525801,0.53455067,0.55622226,0.5485986,0.4897265
11887,0.2533408,0.30682912,0.29241353,0.33331454,0.2296969
11891,0.5029143,0.49780113,0.5328685,0.5191977,0.56082773
11896,0.5552067,0.56527203,0.59067935,0.5547703,0.5382101
11898,0.5134284,0.47105688,0.4804967,0.48342982,0.46856594
11899,0.49297965,0.5088476,0.47514573,0.55413777,0.5022381
11901,0.5655605,0.54778093,0.56006306,0.5824324,0.5735453
11903,0.38590378,0.44925606,0.51359195,0.43166745,0.40719798
11908,0.5045166,0.51551795,0.49528283,0.5211591,0.44545576
11910,0.4522047,0.507416,0.50859535,0.47519538,0.54289
11917,0.38421547,0.4963452,0.38450253,0.43732455,0.4274239
11923,0.4079535,0.44612145,0.38267863,0.36500674,0.44274777
11927,0.5022312,0.49482125,0.47080147,0.5182506,0.53104806
11955,0.5550829,0.5462062,0.550784,0.57647467,0.5498876
11970,0.50640297,0.5473796,0.56207347,0.51147884,0.550531
11976,0.4791274,0.42876083,0.477984,0.44911715,0.3950978
11983,0.48544064,0.46040928,0.5026066,0.4801212,0.5044253
11992,0.38402426,0.3968865,0.34738114,0.39596003,0.36975667
11995,0.42481223,0.4729991,0.43591917,0.42755416,0.46230212
11998,0.5154769,0.49982366,0.5074095,0.5068997,0.5043323
12008,0.5727124,0.5945997,0.614938,0.57319874,0.5543257
12010,0.41320553,0.47249976,0.3353071,0.38000396,0.42010528
12022,0.5037432,0.5261177,0.5165405,0.53536266,0.50241864
12036,0.4952921,0.54253834,0.49076527,0.5298492,0.50713605
12052,0.49847212,0.48357812,0.49817348,0.495995,0.47377342
12060,0.47282577,0.55262953,0.59313434,0.46438682,0.44357756
12062,0.5290253,0.50012356,0.5439439,0.5208654,0.5269039
12063,0.37122232,0.38933057,0.3411652,0.32069555,0.34870112
12067,0.41916728,0.44727394,0.48210213,0.40563238,0.43433964
12068,0.5049951,0.53766704,0.53989166,0.518909,0.49684337
12073,0.51687497,0.48401654,0.5080768,0.5574234,0.53640765
12074,0.54521203,0.55963737,0.53585833,0.53009915,0.5299025
12079,0.5259622,0.53096,0.58120394,0.5086381,0.4897971
12106,0.5154727,0.56013733,0.5737807,0.52471894,0.4794582
12113,0.52677846,0.4439398,0.43561852,0.47305438,0.439504
12118,0.43445936,0.4684453,0.40810698,0.4666153,0.46711054
12140,0.52626723,0.5144313,0.5148908,0.5180585,0.51593363
12149,0.5619707,0.5374201,0.5850644,0.5674451,0.5673284
12165,0.4522757,0.4723191,0.43352294,0.40462932,0.36798343
12166,0.48704582,0.46948645,0.47898206,0.46499413,0.4867527
12169,0.42242596,0.46645507,0.4551448,0.46718973,0.47478312
12171,0.51975954,0.45709088,0.47082636,0.46075693,0.44066247
12173,0.5964799,0.5681878,0.60111964,0.574273,0.55347866
12174,0.43249127,0.48790807,0.412282,0.42810377,0.37329346
12188,0.42124325,0.43155402,0.4316109,0.45347133,0.3687289
12189,0.48438856,0.54254335,0.5369951,0.45488113,0.4557861
12190,0.59278935,0.5904422,0.56353575,0.57096696,0.5485455
12209,0.5023274,0.49726295,0.5091861,0.4973804,0.44824347
12211,0.46338114,0.5033163,0.44835812,0.4911375,0.46791822
12214,0.52389264,0.49165064,0.472917,0.5047785,0.515235
12217,0.51675296,0.50154144,0.41354266,0.53107893,0.5175364
12221,0.2910058,0.30734226,0.24935804,0.28261238,0.3522793
12226,0.58698875,0.56518763,0.5918512,0.53760225,0.57303566
12236,0.4071323,0.41861317,0.36176848,0.4158484,0.4056699
12248,0.43841758,0.44418,0.46651435,0.5227545,0.4587537
12253,0.40588117,0.44919053,0.45989332,0.40792638,0.40218467
12260,0.5293772,0.5376216,0.48621967,0.5101665,0.5094172
12265,0.47053206,0.4711963,0.44552383,0.45155624,0.42875147
12266,0.37440526,0.39972422,0.3850385,0.3793747,0.32049972
12281,0.51302564,0.40105197,0.46600357,0.4271731,0.50158376
12458,0.5638994,0.5380768,0.51198447,0.5623841,0.5341317
12490,0.57867014,0.5498602,0.5634256,0.5337223,0.5258502
12503,0.54633665,0.5421327,0.5369381,0.532224,0.530003
12570,0.4454873,0.55323833,0.5099828,0.4766646,0.51721805
12627,0.32924023,0.32695666,0.3330563,0.37567338,0.2901157
12650,0.52138793,0.49106926,0.5166683,0.4975676,0.5128544
12758,0.5318026,0.5133241,0.54152495,0.5482692,0.52000356
12781,0.5413686,0.55613405,0.46917352,0.5473256,0.561978
13056,0.52898127,0.49281543,0.5323495,0.4688925,0.55182564
13100,0.50403464,0.4977072,0.5181931,0.504347,0.48992735
13119,0.5208381,0.5498002,0.55284864,0.50882,0.56591713
13303,0.47067907,0.50878406,0.4530615,0.47063246,0.46468794
13304,0.55528885,0.5535571,0.5250298,0.56837827,0.54272664
13470,0.5194953,0.49043056,0.50579226,0.48829323,0.4838653
13507,0.47591153,0.5169278,0.4645253,0.46848524,0.47384134
13603,0.5325007,0.5370846,0.39562038,0.45327136,0.54477304
13610,0.56350607,0.5605499,0.57747227,0.5515925,0.6093117
13688,0.60128844,0.60802525,0.6094873,0.61690366,0.6325673
13769,0.49213117,0.47715744,0.49072996,0.46161172,0.47556105
13777,0.5029056,0.50688505,0.456699,0.500798,0.4861417
13821,0.5404035,0.53906775,0.48144567,0.54803044,0.5572792
13856,0.5210296,0.5107688,0.47087055,0.46024668,0.5124131
13901,0.4804469,0.5005752,0.47484094,0.50895846,0.53132284
13928,0.56163573,0.52099425,0.5273482,0.53355056,0.47549883
13936,0.51909894,0.52205694,0.5173079,0.52392983,0.49558988
14008,0.5447099,0.5350289,0.5498161,0.5255975,0.53822607
14059,0.5225979,0.50041234,0.4573881,0.54152226,0.45491552
14198,0.44477051,0.45285335,0.46004346,0.48937285,0.43469667
14219,0.50289625,0.49277046,0.50949794,0.49559078,0.47424293
14227,0.47061706,0.5093943,0.49287733,0.5141933,0.49295107
14286,0.37969026,0.44612888,0.4481408,0.3476133,0.31678218
14322,0.5754052,0.5920516,0.619524,0.5617814,0.54812306
14323,0.49836993,0.5011202,0.5290235,0.5291461,0.5260067
14461,0.4422486,0.4181745,0.39144188,0.43704566,0.41876528
14526,0.5119633,0.50470513,0.4736258,0.5194602,0.5253245
14541,0.58289504,0.59391016,0.56024027,0.5268035,0.61890733
14593,0.43160135,0.51653826,0.50134075,0.49689174,0.50912964
14656,0.5453182,0.54719764,0.49947858,0.5336132,0.48703113
14702,0.4963403,0.5399551,0.506729,0.47816536,0.49607527
14795,0.4361747,0.49228272,0.49035913,0.44182613,0.44153652
14816,0.4573274,0.4578667,0.4994654,0.43010524,0.41518277
14868,0.49827906,0.52303505,0.54901147,0.5495831,0.4881407
14891,0.49150905,0.49864143,0.58735514,0.53137994,0.53678924
15069,0.5366691,0.56282616,0.56143665,0.54533744,0.5263263
15070,0.40664458,0.39144146,0.37745637,0.34943804,0.37710878
15077,0.46389338,0.46544272,0.4891062,0.43656158,0.44011557
15202,0.53055495,0.5054478,0.58427995,0.5656351,0.55126554
15203,0.6044562,0.6089317,0.65736884,0.61240697,0.5708658
15318,0.55671257,0.55739933,0.5437073,0.5708351,0.5748218
15456,0.5419283,0.5114396,0.5317567,0.4881574,0.5177138
15457,0.453389,0.47488102,0.45447332,0.42903486,0.41949868
15472,0.52763504,0.55997765,0.5047396,0.55563474,0.4911112
15537,0.55833995,0.5307734,0.5029766,0.51206267,0.5389604
15553,0.4957935,0.5154724,0.50136566,0.5193241,0.5087784
15560,0.56074864,0.5353279,0.52505326,0.48902765,0.5210477
15579,0.49109346,0.5621511,0.5371372,0.5197114,0.5186308
15580,0.3842792,0.38286763,0.34117058,0.35152233,0.37010622
15667,0.6036472,0.56682694,0.5405862,0.54700786,0.50504535
15720,0.5325068,0.5253368,0.57428706,0.5278197,0.5318249
15721,0.48548737,0.44159824,0.52204025,0.51306516,0.50698996
15748,0.54669607,0.50163174,0.51900357,0.5365808,0.53570324
15991,0.512997,0.49199352,0.52261686,0.514386,0.51569897
16030,0.5008195,0.4910927,0.5158564,0.514828,0.45795372
16126,0.51482224,0.50756925,0.54138035,0.5410247,0.54212636
16417,0.440744,0.58678067,0.6111725,0.47693443,0.43096596
16424,0.6067882,0.5972267,0.58219767,0.59099984,0.60386914
16432,0.36512345,0.46019018,0.4398353,0.47500345,0.4322942
16505,0.41528365,0.46427903,0.49375987,0.4464012,0.42931798
16548,0.55695784,0.5932101,0.57285273,0.5781163,0.5760741
16555,0.5427383,0.50564295,0.5477197,0.50622445,0.5180815
16600,0.61157924,0.55725694,0.5413736,0.56711566,0.6014206
16644,0.46546087,0.50553703,0.47888768,0.48361993,0.47205576
16678,0.53905547,0.5096187,0.50780827,0.47385505,0.49358642
16715,0.43072253,0.44654232,0.4178944,0.45460805,0.46136102
16890,0.54988563,0.49815592,0.49361423,0.5215748,0.48679024
17005,0.51279056,0.5376317,0.5243721,0.52934057,0.5483375
17137,0.50608647,0.5053196,0.5454722,0.51030654,0.5116681
17144,0.5408856,0.5247584,0.5817039,0.53172755,0.4927661
17337,0.55805707,0.54628706,0.5498395,0.53325355,0.54076093
