ticker,pred1,pred2,pred3,pred4,pred5
10443,0.3846862,0.41215587,0.3779145,0.48513857,0.393618
10463,0.37908244,0.40180913,0.30605087,0.38880268,0.37025473
10501,0.35801393,0.36569828,0.39717582,0.42378563,0.38831386
10507,0.50801486,0.47834867,0.47282198,0.51747173,0.445499
10514,0.3723566,0.4088878,0.36470845,0.36375862,0.37962046
10516,0.5435457,0.58455974,0.5312531,0.54532325,0.5927047
10517,0.436246,0.43237743,0.39297614,0.42015374,0.41529784
10530,0.4274907,0.44143945,0.44965383,0.48165858,0.48592123
10547,0.34064883,0.34330925,0.33274508,0.32988468,0.32118842
10550,0.48835465,0.44710264,0.4793663,0.46673214,0.41738304
10562,0.43211207,0.44744644,0.48481515,0.4544018,0.40594023
10563,0.4818352,0.4552581,0.42829973,0.48584142,0.43434688
10568,0.3816494,0.44806898,0.43975323,0.43863332,0.41001314
10597,0.2868467,0.29915875,0.4026748,0.32133996,0.35378242
10606,0.44950268,0.45509875,0.49209544,0.41752407,0.48551843
10629,0.5373038,0.52033806,0.5338476,0.54260904,0.554385
10638,0.4985046,0.46368745,0.48159608,0.5585873,0.45499456
10644,0.30453295,0.32530728,0.327807,0.41654694,0.30345055
10645,0.43080825,0.42245185,0.43159577,0.44621852,0.46207324
10649,0.5013866,0.49035504,0.4255008,0.51619005,0.4223264
10656,0.58156544,0.57817566,0.5856886,0.60952884,0.5791026
10659,0.42818552,0.42484614,0.5103025,0.49450216,0.45206913
10661,0.42124665,0.43150023,0.40917277,0.46059677,0.4409051
10667,0.47365448,0.44632176,0.47098252,0.4690154,0.40872034
10693,0.37382457,0.4120223,0.38010922,0.40791866,0.3998027
10696,0.48673782,0.43918797,0.52849275,0.46854347,0.43759128
10769,0.4736282,0.4421116,0.4263054,0.39690366,0.47975332
10777,0.48808888,0.49047253,0.49635425,0.5186085,0.49885923
10779,0.4930143,0.5079495,0.50167066,0.52984345,0.50871813
10781,0.44857976,0.422375,0.4200234,0.4147298,0.4137065
10785,0.4397559,0.40443218,0.46539026,0.4219906,0.46171936
10812,0.55445564,0.5250162,0.5779632,0.55770445,0.5465832
10822,0.5289694,0.49699426,0.4824751,0.5155832,0.47377342
10825,0.5252252,0.46736038,0.4967818,0.53160423,0.50491726
10838,0.45375758,0.49266127,0.4765653,0.51299334,0.48585343
10853,0.42570856,0.4814049,0.43945995,0.45893657,0.40204975
10860,0.5232046,0.5109623,0.543462,0.5345457,0.5438242
10866,0.49119928,0.47527874,0.49079588,0.50984305,0.44043085
10874,0.39113736,0.39531088,0.48460644,0.44276512,0.3893183
10886,0.45168927,0.48474887,0.45460057,0.490416,0.45880803
10890,0.4837102,0.4965462,0.51097655,0.5173555,0.52439153
10892,0.48602954,0.5034076,0.4605388,0.5169385,0.5047591
10901,0.36626625,0.37203726,0.40798777,0.39487106,0.4233868
10909,0.527796,0.49214396,0.5289602,0.5591419,0.4736858
10913,0.37243223,0.4234761,0.31385604,0.42891717,0.38211942
10924,0.4088781,0.38569143,0.43529582,0.4159767,0.39637625
10932,0.5302856,0.47295207,0.45962125,0.53524786,0.5395683
10933,0.53404415,0.5038521,0.49848315,0.48082983,0.5091684
10994,0.4161024,0.43255973,0.41502208,0.40268075,0.4152499
11006,0.404209,0.44782463,0.46160975,0.42139792,0.38533735
11018,0.45294568,0.4378065,0.40594837,0.4965549,0.46049002
11038,0.4587181,0.4002839,0.32585287,0.45175764,0.42374983
11043,0.3752809,0.37361982,0.36062607,0.37752566,0.37633568
11048,0.4713702,0.45447952,0.4892496,0.45582616,0.45743576
11056,0.50069135,0.50607896,0.55385697,0.533137,0.50894064
11081,0.54852724,0.5821139,0.5423914,0.5386494,0.54586494
11131,0.3013977,0.33623806,0.34983832,0.34610316,0.24647626
11132,0.5327416,0.5543804,0.5163125,0.54751927,0.5341005
11137,0.5988367,0.5381629,0.5506427,0.5787884,0.5928547
11144,0.5555574,0.57201153,0.573935,0.5375221,0.60377413
11154,0.57028973,0.5184669,0.62775964,0.5977018,0.5881939
11157,0.5444956,0.54316026,0.5069948,0.52083576,0.48782784
11161,0.53169036,0.5263234,0.53843504,0.5255906,0.5435268
11162,0.32385674,0.38100377,0.42425787,0.37307206,0.33326536
11174,0.425965,0.45339873,0.4402461,0.44896528,0.45345223
11208,0.4903372,0.45948398,0.5009691,0.5131611,0.50488317
11246,0.47047076,0.52013904,0.49180812,0.44978088,0.46061257
11267,0.46450862,0.43853956,0.517387,0.512737,0.4775669
11285,0.5218515,0.5198998,0.51395524,0.5208756,0.53284967
11292,0.3343625,0.29670358,0.254561,0.39241537,0.37408167
11293,0.6000948,0.55355054,0.62752146,0.5815747,0.5688543
11306,0.4692809,0.42796943,0.42480063,0.4349652,0.45484826
11308,0.4339605,0.5095913,0.5101956,0.48269412,0.5496171
11343,0.32267743,0.41084683,0.36575946,0.40435037,0.34041047
11348,0.46840218,0.5133037,0.45229012,0.44793627,0.4950811
11368,0.43368918,0.46057954,0.47997522,0.37311986,0.42854497
11369,0.4924892,0.51464176,0.4959378,0.53279597,0.5044194
11378,0.48405588,0.48300904,0.47594017,0.500691,0.4670536
11379,0.5390037,0.49436095,0.49773118,0.5083353,0.38941127
11382,0.4097559,0.41812032,0.42950425,0.4253411,0.36001986
11394,0.39192572,0.46838918,0.45038986,0.43593964,0.47204545
11396,0.3172204,0.38566577,0.26886103,0.41870123,0.34510088
11397,0.49885657,0.47886404,0.4702562,0.5428474,0.49809876
11402,0.48333126,0.49790508,0.4516417,0.46483156,0.4995393
11403,0.45665255,0.47337964,0.5118522,0.45394078,0.4484009
11404,0.56714773,0.5561694,0.57626206,0.55467314,0.56123596
11406,0.529925,0.51448756,0.59256613,0.56812394,0.5370764
11415,0.5470979,0.51627994,0.51283675,0.5477241,0.5429893
11426,0.47997522,0.48930538,0.45839816,0.4885044,0.4762587
11442,0.5505473,0.56573266,0.5830929,0.5739939,0.5962928
11456,0.2830099,0.389411,0.29748574,0.30387157,0.34356523
11478,0.4103156,0.4490141,0.423377,0.45821914,0.40374365
11481,0.4993042,0.48598808,0.42905244,0.47551233,0.48177877
11499,0.41890636,0.4595732,0.46150953,0.47118887,0.5120728
11506,0.48836997,0.54244715,0.47519484,0.47564295,0.49833316
11510,0.44747788,0.48394084,0.4815887,0.526106,0.4295899
11513,0.6346398,0.6196192,0.6548737,0.58209914,0.63896245
11533,0.45270988,0.48407885,0.4738115,0.43542632,0.5339576
11547,0.42571762,0.435644,0.43186447,0.4866502,0.4382851
11552,0.5422313,0.5535743,0.5591111,0.5606205,0.58504874
11565,0.45686623,0.49417093,0.4729415,0.48446372,0.41034457
11581,0.48826563,0.49392566,0.449479,0.5321331,0.53109
11587,0.445356,0.42486385,0.46905708,0.4610325,0.45467755
11593,0.45584592,0.49607822,0.4947562,0.46957064,0.4454225
11599,0.54026824,0.5010604,0.532879,0.5384362,0.5105664
11600,0.49522176,0.53717864,0.5503435,0.51749104,0.49224165
11618,0.5092998,0.5096284,0.52102923,0.49865097,0.517409
11628,0.57452047,0.50053996,0.5651612,0.55725706,0.5356524
11636,0.46562123,0.46032387,0.44743252,0.4902154,0.468655
11638,0.54967886,0.53960913,0.5776174,0.57094216,0.5643029
11641,0.48251897,0.4891578,0.49423584,0.51556045,0.5332035
11644,0.46549404,0.48400873,0.48061186,0.40345788,0.46485966
11652,0.56197923,0.4100521,0.5237307,0.5819746,0.62278044
11654,0.48235443,0.41735727,0.43048844,0.47227225,0.4390696
11674,0.49094164,0.51800406,0.5374239,0.54634833,0.52518284
11691,0.43135864,0.4158637,0.38274947,0.38605437,0.3999635
11701,0.41030705,0.4638129,0.44788244,0.4168957,0.42799535
11703,0.51013595,0.4587449,0.47968245,0.5319782,0.5276183
11707,0.5440184,0.5467724,0.55805576,0.58232117,0.5869355
11731,0.5427929,0.5396696,0.59579426,0.5245783,0.52993524
11739,0.38766643,0.3887446,0.3541831,0.3583308,0.34793913
11745,0.53069234,0.49123657,0.49497038,0.500693,0.55497473
11748,0.41518107,0.42106995,0.43017063,0.4130841,0.40905517
11750,0.43405265,0.4569871,0.42603347,0.45264998,0.43471947
11752,0.5160837,0.51110214,0.5012358,0.5269825,0.5349066
11754,0.57663596,0.5561169,0.5745696,0.55518746,0.57191885
11762,0.53844196,0.48973703,0.41861084,0.5212603,0.45804003
11775,0.45492065,0.43892953,0.46244,0.4849821,0.5333543
11781,0.39600253,0.3757519,0.37594676,0.34526473,0.31768015
11786,0.57667655,0.5577901,0.62946,0.5736983,0.5979445
11790,0.46992478,0.5376182,0.54111713,0.57538974,0.60057956
11809,0.52012056,0.48394564,0.48499796,0.51213145,0.5534558
11823,0.5640223,0.55545,0.5573989,0.52691066,0.53006774
11825,0.40299112,0.35939348,0.3942695,0.38766316,0.35581487
11839,0.4904421,0.4933925,0.510385,0.48799413,0.48434448
11844,0.5732221,0.55132455,0.5319719,0.5625448,0.5079503
11847,0.45348164,0.40855944,0.41697243,0.46669307,0.438109
11850,0.6189296,0.54867524,0.6211108,0.5948198,0.60843694
11866,0.44550633,0.46817902,0.4531712,0.44582328,0.47769454
11873,0.3939337,0.37245423,0.38097635,0.44009364,0.43910718
11881,0.40675306,0.41210932,0.4159922,0.4116122,0.42563778
11884,0.4608341,0.49114817,0.51781505,0.49081528,0.41442552
11891,0.5027291,0.50142837,0.47057363,0.46067205,0.40638033
11896,0.41633344,0.46306637,0.48045534,0.47753704,0.4303679
11898,0.41628414,0.472593,0.5074167,0.4085811,0.45200327
11903,0.46338215,0.47361642,0.4453129,0.5261946,0.48229927
11908,0.4364814,0.43244183,0.3870532,0.379937,0.4333477
11910,0.51080096,0.5183435,0.5278495,0.53821427,0.5149951
11917,0.5200231,0.53510886,0.5739298,0.5161055,0.5763375
11923,0.40691042,0.48271677,0.40964496,0.48966616,0.44073093
11946,0.40071917,0.41857642,0.38967898,0.40081316,0.40216368
11955,0.5208718,0.4400073,0.5272222,0.45598853,0.48303834
11976,0.5070917,0.5044895,0.51782966,0.5573591,0.5192201
11992,0.57662016,0.5616243,0.5813422,0.5858605,0.5771595
11995,0.47409028,0.49390393,0.49502876,0.49398574,0.4582044
11998,0.48697624,0.43584996,0.47221926,0.46200216,0.48664784
12008,0.48016816,0.48179516,0.440401,0.458841,0.48759973
12036,0.52434725,0.53497136,0.48314124,0.5099106,0.5681894
12052,0.49224755,0.4441688,0.4158404,0.48666656,0.47741163
12060,0.4716797,0.44121704,0.47072414,0.4222578,0.47456592
12062,0.49782753,0.52223057,0.479805,0.49725544,0.49427342
12063,0.5335741,0.5387887,0.553728,0.5338025,0.5241656
12067,0.44148996,0.4671657,0.4824358,0.46868813,0.4327142
12068,0.53169787,0.5031413,0.4960623,0.540975,0.5354304
12073,0.5029599,0.5054196,0.5260633,0.5128666,0.52888894
12074,0.48705548,0.50281894,0.50185895,0.49077725,0.4917227
12079,0.36238837,0.38300598,0.3392819,0.34700358,0.35048237
12106,0.36610168,0.3164527,0.37423557,0.38356975,0.3886851
12140,0.5249733,0.52558815,0.51493794,0.5536013,0.54757917
12149,0.45596978,0.4186529,0.41874152,0.4645097,0.45226383
12166,0.4896448,0.47906592,0.5246713,0.45331183,0.46607643
12169,0.27999833,0.29917222,0.29395613,0.28646576,0.26031342
12173,0.45876262,0.43240595,0.3515194,0.461729,0.44455236
12188,0.3723673,0.39321947,0.30342472,0.32792127,0.36818108
12189,0.39361966,0.42666647,0.38106924,0.37273458,0.35701415
12190,0.35431364,0.37056655,0.41221717,0.33919004,0.32549962
12209,0.45474324,0.44224226,0.46900582,0.45077354,0.47154975
12211,0.4492489,0.49231172,0.41566688,0.4227403,0.4001488
12214,0.29643932,0.3392502,0.27456653,0.36668524,0.28139564
12217,0.39677846,0.45206922,0.41088417,0.43124753,0.33916825
12226,0.5106406,0.43392548,0.39841223,0.4736806,0.45702463
12236,0.48590595,0.51025844,0.50753224,0.56387377,0.53885585
12248,0.48732987,0.5074501,0.54335403,0.49756458,0.4891057
12266,0.5062761,0.50112754,0.4631507,0.506494,0.4508555
12281,0.45392764,0.47034055,0.39154798,0.51073515,0.43166095
12490,0.50188327,0.46051976,0.4475505,0.5428795,0.49339575
12503,0.3962336,0.40503803,0.45231786,0.4383076,0.4660276
12570,0.56054956,0.5017332,0.5295011,0.5380688,0.49345258
12650,0.4924093,0.45331275,0.39467573,0.470564,0.4751388
12758,0.47169793,0.4461142,0.44114438,0.46585283,0.47372025
12781,0.5749113,0.58075887,0.58084697,0.5894615,0.5867028
13056,0.49132413,0.5070325,0.45338753,0.46126702,0.45879596
13303,0.47823656,0.5123475,0.51277924,0.4858278,0.46042544
13470,0.5194932,0.4901288,0.4675776,0.44751027,0.49373552
13507,0.5528428,0.54386955,0.5761364,0.5461066,0.5480347
13603,0.48385364,0.4486174,0.43833768,0.45276198,0.51053107
13610,0.559981,0.5450496,0.46663123,0.5286934,0.5542833
13688,0.5651186,0.57482517,0.5562868,0.57929116,0.6352341
13769,0.3628286,0.4227869,0.352525,0.400326,0.331749
13777,0.44809932,0.44092363,0.512215,0.5091033,0.45385063
13856,0.41819066,0.43348056,0.49399793,0.45436662,0.44067702
13901,0.5752865,0.56418747,0.56285715,0.5773319,0.5565227
13928,0.55326104,0.4989613,0.51900417,0.5841056,0.5480745
13936,0.5262863,0.53078336,0.50393236,0.4929157,0.4222108
14008,0.56332636,0.56588006,0.57222986,0.52606636,0.541219
14198,0.4383674,0.48715243,0.42694485,0.43934152,0.47454256
14219,0.5239714,0.5258906,0.48607895,0.5501657,0.5293357
14227,0.5688656,0.55816764,0.54165524,0.51581675,0.5219611
14461,0.46559426,0.5047299,0.5164522,0.5378183,0.49999058
14526,0.41089258,0.49223953,0.3825653,0.36840117,0.3752113
14541,0.54652745,0.51616836,0.50976574,0.5081281,0.5771978
14593,0.46142948,0.517807,0.4235837,0.5358578,0.49992034
14656,0.4755835,0.43855304,0.43487215,0.5329745,0.44704166
14702,0.5294374,0.51470685,0.4373632,0.5238729,0.49682066
14761,0.49162504,0.50185484,0.46417192,0.49045494,0.45641965
14795,0.5006933,0.5206379,0.5741928,0.5380337,0.49354494
14816,0.43045112,0.4574253,0.46263325,0.48512456,0.48761174
14868,0.533487,0.51582897,0.50437826,0.5189466,0.5174311
15069,0.5269198,0.46636328,0.4538734,0.50465816,0.5012519
15070,0.5458064,0.5577412,0.5702436,0.57118493,0.5572869
15077,0.573497,0.592525,0.6355293,0.60715425,0.54364216
15202,0.5127278,0.49531966,0.5258658,0.5183484,0.53698385
15203,0.37737587,0.40395153,0.4095355,0.38779664,0.38392055
15318,0.5541177,0.5524762,0.56368953,0.5649659,0.59779865
15456,0.5032818,0.50044554,0.54538774,0.5245189,0.5382544
15457,0.51911885,0.5421149,0.54915994,0.5449923,0.5431216
15537,0.3787925,0.40727285,0.39136726,0.37948057,0.37044895
15553,0.4290859,0.45285615,0.5130937,0.49696964,0.48009014
15560,0.5332756,0.45379153,0.4103483,0.53463703,0.51828265
15579,0.50435835,0.514745,0.544697,0.5452152,0.4697259
15580,0.4254929,0.3898484,0.37208024,0.37506026,0.40008166
15667,0.6052309,0.51015085,0.5892345,0.6167498,0.53202045
15720,0.55297583,0.56357056,0.5306079,0.56325155,0.59821254
15721,0.46577027,0.43220088,0.41078553,0.43975213,0.41367453
16030,0.53687775,0.50262386,0.42384055,0.52724934,0.53452784
16126,0.5374291,0.48470014,0.4455912,0.5070092,0.5654776
16249,0.4288891,0.46543494,0.49275458,0.49067485,0.46732298
16417,0.36147594,0.34222272,0.3465628,0.33909792,0.31903228
16432,0.5037274,0.522727,0.4783529,0.50425655,0.45936754
16505,0.45873576,0.4383045,0.3657026,0.46659976,0.39786285
16548,0.52416676,0.5615389,0.58024186,0.5651576,0.54155034
16555,0.35314965,0.4087447,0.39189702,0.3717919,0.39757282
16600,0.48143068,0.48100474,0.49886367,0.48392588,0.4759069
16644,0.41694748,0.40566197,0.43756163,0.39673266,0.3922687
16678,0.5809734,0.577605,0.60459256,0.5706213,0.5832648
16852,0.39535108,0.3348104,0.42270553,0.36721867,0.34573972
17005,0.5886634,0.5407436,0.57728595,0.5621352,0.5681216
17137,0.33193243,0.3815791,0.3635464,0.3781488,0.25875014
17144,0.58225733,0.5546278,0.55572146,0.5520479,0.60264367
17279,0.5175119,0.5082867,0.48947,0.47893322,0.56320065
17444,0.48623043,0.47872123,0.4089289,0.4364877,0.46009278
17478,0.5201563,0.51984304,0.40678877,0.5185078,0.44893408
17523,0.5289691,0.5189019,0.46585214,0.43903762,0.4638537
17671,0.51292694,0.4550235,0.35822767,0.4348226,0.4085669
17726,0.48050696,0.5318675,0.48010656,0.5211413,0.48188
17743,0.5746267,0.5815661,0.5575727,0.59845686,0.5952706
17750,0.55571896,0.56740594,0.59859705,0.55720687,0.590485
17778,0.4187193,0.38670623,0.43208906,0.44122696,0.4317769
17830,0.5368673,0.5234361,0.52167183,0.52230036,0.54016256
17929,0.40682372,0.412562,0.39190358,0.37193188,0.37716517
17961,0.49134558,0.50829345,0.5168197,0.50881475,0.50089955
18016,0.48723394,0.49860469,0.46781358,0.5092879,0.48870295
18033,0.5266361,0.5236728,0.5564019,0.5758056,0.57480067
18075,0.53989923,0.5127472,0.46214077,0.52465606,0.5013325
18091,0.5186488,0.45709816,0.38149592,0.4963959,0.50527227
18148,0.34623167,0.38781488,0.38501498,0.37592494,0.33413976
18163,0.56285393,0.49151155,0.4999664,0.55821586,0.5607873
18403,0.46749654,0.514297,0.50238234,0.5021715,0.51350844
18411,0.5050342,0.5583771,0.5828562,0.5526926,0.56140554
18438,0.50784886,0.5163032,0.486089,0.5535363,0.45351532
18542,0.47111964,0.49127984,0.42130685,0.47965086,0.32444715
18570,0.4485276,0.43853587,0.46592575,0.47659913,0.46569684
18649,0.46260655,0.5034582,0.5363559,0.52279943,0.535045
18650,0.4192838,0.46808404,0.38779384,0.4219175,0.37339178
18729,0.5567675,0.49008262,0.53966177,0.5510947,0.49903914
18973,0.38311166,0.43127483,0.4293156,0.42572993,0.5011622
19166,0.4885061,0.53423953,0.5480071,0.4610208,0.49236307
19271,0.5340117,0.5164005,0.4995121,0.50886065,0.51068205
19350,0.52235866,0.5082444,0.45650485,0.48077795,0.47797364
19393,0.55773455,0.5975663,0.50399685,0.573945,0.5730953
19502,0.41876817,0.44830784,0.4675181,0.4747739,0.5445807
19561,0.47505933,0.46024328,0.5005848,0.5372634,0.58508974
19675,0.5557103,0.5410227,0.5271049,0.5428386,0.54947007
19721,0.44303578,0.4823098,0.3760227,0.46991622,0.5193412
19828,0.35246083,0.33250317,0.34192953,0.41068843,0.3540132
19880,0.50755996,0.4682818,0.45012563,0.5062775,0.4648102
20053,0.49894428,0.51987725,0.47206473,0.49869436,0.4975055
20117,0.5207104,0.55492353,0.55987954,0.5643077,0.54165643
20204,0.5063166,0.5042334,0.5228335,0.4317568,0.47654524
20220,0.5302335,0.50221914,0.50174576,0.4913196,0.49482125
20248,0.5230132,0.54373026,0.59474784,0.52803826,0.51077336
20336,0.4094428,0.4137291,0.4021543,0.47488686,0.3831138
20395,0.48285937,0.50988513,0.50309473,0.5136674,0.49789646
20415,0.48251137,0.46436316,0.49073637,0.5486129,0.48425493
20482,0.5299813,0.54935604,0.5557643,0.5599011,0.5453242
20504,0.5327221,0.5084428,0.52996933,0.44141564,0.5034306
20512,0.4994255,0.5007028,0.48472577,0.51493174,0.54120123
20598,0.42651436,0.3972813,0.42874548,0.38990572,0.42032987
20618,0.5696748,0.59653896,0.5544079,0.61218786,0.57972586
20626,0.5505705,0.50987786,0.5288291,0.49693465,0.53143287
20670,0.48101518,0.5223908,0.47917274,0.5005242,0.45918027
20694,0.50842243,0.5072954,0.5493209,0.5477014,0.48536587
20750,0.5043125,0.5471578,0.50651777,0.5339678,0.5312687
20765,0.47577244,0.5119893,0.48343366,0.5009064,0.4042738
21020,0.5983854,0.57269907,0.588285,0.5926606,0.5703117
21055,0.47911555,0.49216825,0.41727483,0.54555684,0.49223077
21135,0.56420445,0.5582421,0.4710085,0.5260199,0.573797
21178,0.47295618,0.5050902,0.5475097,0.52236295,0.5196966
21186,0.51129663,0.5553389,0.44043332,0.51980937,0.5040385
21207,0.44150966,0.46530336,0.41615015,0.46607956,0.3791269
21231,0.51298046,0.477145,0.51568687,0.48718792,0.48744765
21371,0.5028257,0.5227615,0.47527313,0.47965682,0.46401462
21573,0.5014731,0.52191126,0.555669,0.4998786,0.5405314
21726,0.5799229,0.5456135,0.51581955,0.5706757,0.5770145
21742,0.56957513,0.54804194,0.5793636,0.53684986,0.6099608
21776,0.4906128,0.47557276,0.5634731,0.5402467,0.4684916
21785,0.4044631,0.43099007,0.35617253,0.3646292,0.4249709
21792,0.5360871,0.522971,0.5427172,0.5316541,0.524877
21928,0.562738,0.50229424,0.5095662,0.5827211,0.5732791
21936,0.5814402,0.59033096,0.58997786,0.561141,0.61763376
22103,0.53025204,0.5079436,0.5175696,0.5888668,0.5982537
22111,0.5435566,0.5587244,0.4943341,0.54159003,0.544111
22250,0.5027937,0.45449588,0.4670765,0.49790895,0.4007555
22293,0.54273796,0.5708512,0.5194275,0.53574586,0.5258993
22323,0.4763365,0.45162085,0.45165846,0.4478638,0.46147484
22374,0.40938506,0.4463264,0.41883004,0.4490969,0.4059258
22437,0.56106484,0.58289295,0.57721347,0.56431633,0.553084
22509,0.4253674,0.50279796,0.4151176,0.4939241,0.47985864
22517,0.5119833,0.49339843,0.515832,0.5121511,0.5079674
22592,0.56936276,0.5363176,0.5116386,0.51772034,0.5359506
22752,0.57388675,0.58501065,0.5614468,0.5269226,0.5889662
22753,0.5002093,0.48090678,0.48271337,0.5036528,0.57452244
22779,0.5160352,0.5435427,0.5365282,0.51304805,0.5420929
22825,0.44918275,0.46004227,0.46718866,0.41531494,0.4119393
22840,0.5201269,0.51816404,0.558843,0.5749065,0.53841627
22859,0.519589,0.4901311,0.5602376,0.5566699,0.5771111
22905,0.57433254,0.53333277,0.58282304,0.56302255,0.5940873
22921,0.5326998,0.4913087,0.5945328,0.55881035,0.5004228
23026,0.55138814,0.5328313,0.61090237,0.56953907,0.44659528
23042,0.55334944,0.50743705,0.55646133,0.5174615,0.5698328
23077,0.46573618,0.45604315,0.43666556,0.42105836,0.4844752
23085,0.55995053,0.5459541,0.5840046,0.57539546,0.5555644
23114,0.5219225,0.469713,0.49994874,0.5203539,0.5771344
23182,0.5873726,0.5874585,0.54977113,0.59549344,0.5812651
23229,0.56080526,0.55406344,0.5771708,0.5628139,0.55975217
23297,0.41024616,0.4466045,0.4239015,0.45051166,0.38978714
23393,0.5826395,0.58244586,0.63020146,0.5669975,0.57447994
23472,0.35329822,0.41929856,0.36028048,0.37580034,0.34181055
23473,0.5446575,0.5332684,0.59946436,0.53504384,0.58006847
23501,0.52720875,0.5469384,0.5997643,0.53758085,0.56662285
23536,0.4627504,0.49974552,0.37955305,0.44594732,0.50873464
23579,0.4897678,0.47321045,0.43118918,0.52200717,0.4881213
23660,0.4974147,0.47845587,0.49494004,0.52051574,0.4731119
23712,0.5448381,0.49950284,0.54351497,0.51595503,0.5376126
23799,0.54320306,0.53943634,0.5408631,0.56035906,0.55409884
23819,0.46322992,0.45398223,0.45902246,0.46732676,0.30630615
23835,0.48059857,0.51373625,0.5460588,0.5152693,0.467846
23887,0.57097423,0.5317597,0.55148286,0.581303,0.56505704
23916,0.54588854,0.48383895,0.5402915,0.5377984,0.5219228
23931,0.47933683,0.5531482,0.5314335,0.516577,0.51431626
23975,0.5377519,0.5336536,0.5667255,0.5542202,0.57456446
23990,0.5622344,0.5741606,0.5797847,0.5778978,0.63021415
24010,0.48599502,0.5594648,0.56072104,0.52394986,0.5402562
24053,0.49033695,0.5056046,0.571467,0.52057356,0.42483076
24097,0.47889704,0.39548495,0.45829156,0.4649459,0.4767324
24109,0.5792828,0.5382584,0.60080683,0.5139421,0.5567715
24193,0.3953646,0.36578494,0.43145573,0.43942764,0.38395414
24205,0.4804102,0.49995378,0.55303663,0.54623544,0.59795666
24221,0.5017151,0.48701766,0.5273804,0.4553021,0.533632
24248,0.48768872,0.49911028,0.5155865,0.5207169,0.45727903
24272,0.57606447,0.54192173,0.5312812,0.58719426,0.5744774
24328,0.5373164,0.4825506,0.4800012,0.5574293,0.5063182
24432,0.49216703,0.50569355,0.48810896,0.5655589,0.5432886
