ticker,pred1,pred2,pred3,pred4,pred5
11347,0.46965036,0.4593966,0.4909205,0.4815919,0.44077423
11348,0.51380503,0.47262123,0.5189833,0.5236134,0.50236493
11353,0.5410481,0.56760645,0.54865825,0.5285472,0.57089424
11368,0.56420636,0.51482004,0.57366556,0.54239804,0.56063324
11369,0.557002,0.5295444,0.5762403,0.56415874,0.55008614
11378,0.5423165,0.53612846,0.57363254,0.5366164,0.5045051
11379,0.50194174,0.5552049,0.5171404,0.5386271,0.55202097
11382,0.50903046,0.5275081,0.5010741,0.4833624,0.5071979
11384,0.55845475,0.56607515,0.5330854,0.5760436,0.55844414
11389,0.544985,0.5039073,0.5848159,0.523135,0.5205921
11394,0.53280115,0.5393583,0.57207227,0.57623214,0.52345973
11396,0.37682813,0.38825953,0.31187573,0.40571803,0.39721933
11397,0.5336596,0.5076734,0.5328848,0.54522794,0.5416412
11403,0.45933577,0.42598793,0.48601443,0.52822256,0.5066054
11404,0.46995425,0.485427,0.51282054,0.4885294,0.48044768
11406,0.52224666,0.5304043,0.542812,0.5451922,0.5324362
11415,0.514185,0.49454027,0.53574944,0.49973723,0.43973258
11426,0.39521736,0.359372,0.3753484,0.41741323,0.41718984
11442,0.5528817,0.5590643,0.5780626,0.56536096,0.5742084
11456,0.35601276,0.39101,0.3906991,0.3694028,0.3260008
11478,0.43509406,0.45688257,0.42540967,0.44444484,0.39305755
11481,0.5458134,0.5445173,0.61451256,0.5468698,0.5734305
11493,0.47502685,0.48300803,0.46576512,0.4885572,0.42271066
11499,0.5491972,0.5023864,0.5337833,0.44942045,0.45400402
11506,0.54161114,0.46493974,0.48290253,0.46615195,0.49401167
11509,0.5330099,0.5597005,0.5656831,0.56571066,0.5845812
11510,0.4807881,0.5079271,0.5731046,0.5166731,0.5537868
11513,0.6275872,0.5479081,0.57007223,0.57458925,0.57499367
11533,0.46470138,0.4545686,0.41787592,0.4760403,0.39052498
11547,0.533154,0.5496683,0.5866901,0.54678637,0.5399097
11552,0.4404649,0.5338664,0.4751161,0.49930605,0.50299454
11565,0.5544712,0.50135005,0.5034299,0.53665656,0.5200252
11581,0.41973463,0.40955082,0.4269478,0.45706198,0.4670971
11587,0.3583867,0.3524943,0.3440505,0.3174183,0.34076366
11593,0.4416702,0.46393067,0.4575547,0.3959864,0.41942883
11599,0.5338704,0.516295,0.48656848,0.49176198,0.5143548
11600,0.46842858,0.47668833,0.47794038,0.47171757,0.4413075
11618,0.43249127,0.49198657,0.5001748,0.48417607,0.44261837
11625,0.5567579,0.565579,0.43018878,0.5166117,0.5440911
11628,0.5347549,0.5534287,0.57150227,0.55808294,0.56153375
11634,0.48630908,0.49916807,0.53494316,0.5252316,0.4835673
11636,0.49455476,0.45965388,0.46386877,0.4814167,0.46229312
11638,0.49568078,0.50636303,0.44036016,0.49060333,0.46507317
11641,0.5349013,0.5257589,0.53647053,0.51457,0.5324806
11644,0.5010684,0.5123888,0.5364014,0.47958735,0.54663676
11652,0.46154347,0.39930478,0.38128188,0.41165337,0.40457323
11654,0.55480534,0.5641338,0.57291096,0.47833517,0.49191597
11656,0.42562976,0.40994924,0.41880515,0.41021007,0.38949934
11674,0.5312133,0.4674969,0.48539704,0.50462985,0.50665903
11691,0.5047644,0.49352843,0.47563103,0.49082875,0.49414876
11701,0.55541146,0.52117074,0.54158753,0.5810614,0.5819304
11703,0.5620729,0.54827625,0.5513458,0.56187105,0.5607367
11707,0.5014849,0.49749848,0.49428207,0.5180914,0.50948805
11713,0.5347095,0.54206437,0.5902747,0.53336567,0.53673244
11731,0.47022703,0.41923752,0.48573914,0.45064187,0.4214225
11739,0.5167974,0.5126771,0.49686375,0.49748412,0.49057186
11745,0.4486505,0.520555,0.44256598,0.39083555,0.47079095
11748,0.47701603,0.4482552,0.4693423,0.46878466,0.47212148
11750,0.45500636,0.5015188,0.5143611,0.49177536,0.5284436
11752,0.46876585,0.48890212,0.46570614,0.4843258,0.45346907
11754,0.48571533,0.5070708,0.4919969,0.52878165,0.4389819
11762,0.49690878,0.49037093,0.45483306,0.4725129,0.49818277
11775,0.5428887,0.51439244,0.53274703,0.51747835,0.5547761
11781,0.39976576,0.42715606,0.38591123,0.39762053,0.32599518
11786,0.54199713,0.50465846,0.57895935,0.5131834,0.5138409
11790,0.47128856,0.46725124,0.498763,0.5045808,0.41796598
11809,0.5072699,0.51113397,0.49623752,0.49206835,0.5120188
11823,0.5054442,0.53045714,0.49508274,0.5046812,0.49778205
11825,0.48276097,0.5052966,0.5510532,0.5335582,0.51285785
11839,0.5292685,0.49160892,0.44694102,0.48959926,0.4944395
11844,0.52723444,0.50952786,0.5201049,0.5352575,0.5295032
11847,0.41076085,0.4095242,0.41052932,0.45105234,0.3759923
11850,0.5419666,0.5191822,0.5136587,0.5095178,0.5127741
11866,0.461229,0.4908824,0.4477533,0.4839209,0.40876094
11873,0.4315984,0.45150098,0.40970615,0.44981825,0.4779379
11881,0.4651412,0.44807863,0.49597093,0.53033113,0.5062764
11884,0.47143522,0.519267,0.49675098,0.5003869,0.49635845
11891,0.5735584,0.5423204,0.56706566,0.5687212,0.5504654
11896,0.42582136,0.4352967,0.4879421,0.44574162,0.36325237
11898,0.53705883,0.50652254,0.5241407,0.51747966,0.55288154
11903,0.5341745,0.5336918,0.5276772,0.54516286,0.54124254
11908,0.5567047,0.5256549,0.51225173,0.53420997,0.5469438
11910,0.5481285,0.54365987,0.53881276,0.5249156,0.52885014
11917,0.5037483,0.5085469,0.5449037,0.52936095,0.56141293
11923,0.54111034,0.517341,0.54898995,0.5172744,0.529853
11927,0.5367155,0.5311798,0.48718268,0.5106973,0.5223672
11955,0.51988477,0.52795225,0.565796,0.53974646,0.5511246
11970,0.5761717,0.49429402,0.54977816,0.4764642,0.4753915
11976,0.48960802,0.53180724,0.53480417,0.5291044,0.5144159
11992,0.5399981,0.551562,0.5473015,0.54845876,0.5490091
11995,0.52430934,0.5359049,0.5109998,0.50902134,0.4909032
11998,0.58335835,0.60814506,0.5981509,0.5899706,0.56409675
12008,0.5151401,0.5328833,0.5196622,0.4942498,0.5181679
12022,0.46523055,0.509618,0.52807057,0.49923408,0.49630022
12036,0.39497048,0.41874826,0.38863134,0.3995217,0.3672098
12052,0.5551364,0.54204,0.56902736,0.52176493,0.50042486
12060,0.5983306,0.5632987,0.5707904,0.59359545,0.5941759
12062,0.5539335,0.5729855,0.53262043,0.56320184,0.5574602
12063,0.6354612,0.6396359,0.605955,0.5451353,0.57992476
12067,0.5160583,0.54381555,0.55365056,0.53777766,0.5025051
12068,0.5218198,0.5410618,0.5467192,0.53576785,0.52675426
12073,0.57111436,0.5716544,0.557016,0.57727677,0.5611333
12074,0.44171503,0.49858135,0.44983545,0.50165635,0.48463538
12079,0.39084727,0.4264452,0.43911695,0.44445786,0.40233636
12106,0.4357231,0.4538692,0.3883199,0.45880646,0.44219115
12113,0.45544165,0.50975233,0.45750573,0.45794812,0.44811147
12118,0.45901668,0.42937207,0.43843666,0.47783312,0.44034275
12140,0.4884778,0.49160334,0.50418127,0.4997722,0.5011164
12149,0.5153577,0.52440506,0.5290454,0.49931633,0.43526053
12165,0.53798807,0.46754164,0.50905675,0.47601196,0.5365911
12166,0.51824737,0.5067779,0.51804626,0.47834072,0.47854048
12169,0.56246364,0.5215601,0.5308143,0.54288685,0.5444292
12173,0.5469533,0.5525668,0.55966276,0.5472192,0.55843097
12188,0.5846942,0.5508597,0.52617466,0.55409265,0.5509493
12189,0.31559885,0.38590825,0.32240227,0.35935643,0.3057909
12190,0.39514872,0.48347634,0.50836945,0.41899875,0.4584997
12209,0.38952166,0.39829966,0.46201673,0.35821927,0.36806205
12211,0.49408337,0.5133795,0.51436776,0.47091174,0.44260216
12214,0.32844833,0.37584236,0.43844506,0.39598534,0.37345758
12217,0.49068734,0.39212748,0.41330007,0.44759145,0.42794797
12226,0.53491944,0.53635997,0.5557441,0.5519243,0.5348336
12236,0.51702935,0.52139866,0.5056523,0.5018197,0.5253966
12248,0.40348276,0.44067127,0.487304,0.4799863,0.44673735
12266,0.5236858,0.5496726,0.56326526,0.54874015,0.561282
12281,0.51853937,0.5748986,0.51301855,0.4790847,0.5497976
12458,0.5130742,0.4901849,0.4979068,0.51981986,0.50541496
12490,0.53168654,0.5595414,0.51326394,0.5350563,0.5261502
12503,0.526039,0.5738584,0.54929537,0.52256316,0.5364051
12570,0.5304717,0.5533167,0.54762155,0.5429636,0.52809155
12650,0.53228945,0.558254,0.5315986,0.533751,0.56212264
12758,0.43464446,0.42758015,0.43650225,0.39570966,0.3946493
12781,0.5166273,0.4901845,0.48683912,0.5292497,0.5197806
13056,0.5064847,0.4683844,0.3938612,0.36803558,0.3523204
13303,0.49025878,0.55070287,0.53323114,0.5222618,0.53855175
13470,0.4661494,0.42200097,0.43333116,0.48927823,0.479607
13507,0.5111779,0.53572464,0.5349512,0.5286384,0.5496266
13603,0.40031782,0.44613284,0.39421475,0.3881649,0.433365
13610,0.53130823,0.5538375,0.4950668,0.46015075,0.5705094
13688,0.55528235,0.5866398,0.54738796,0.5146584,0.56266373
13769,0.44069904,0.4565431,0.46432218,0.45754635,0.446562
13777,0.49954313,0.50680226,0.49600273,0.52406126,0.46464142
13821,0.5484501,0.5298674,0.50448084,0.5254434,0.53255993
13856,0.53214264,0.51651037,0.52492857,0.53805524,0.50744694
13901,0.50553197,0.5190407,0.47964293,0.50787187,0.4961158
13928,0.52063376,0.5224162,0.53059745,0.525457,0.50061667
13936,0.49317977,0.51063883,0.49645966,0.45822462,0.45758924
14008,0.54068804,0.50652593,0.4964079,0.518194,0.4677207
14198,0.5453668,0.5548433,0.5536007,0.5287593,0.5090998
14219,0.44787702,0.4606618,0.48113897,0.44164538,0.46453
14227,0.47666577,0.5124149,0.4981326,0.46865892,0.45022428
14286,0.37886158,0.3456855,0.372725,0.36781186,0.3381428
14323,0.50178057,0.500897,0.5112842,0.48213786,0.52004856
14461,0.536413,0.49234787,0.45146155,0.49242428,0.48406863
14526,0.5757623,0.61305016,0.6598978,0.5749113,0.6046702
14541,0.5133865,0.50987947,0.49044672,0.502423,0.46688554
14593,0.5304681,0.50130534,0.47550708,0.5385855,0.51317346
14656,0.44886085,0.46579656,0.45630032,0.39823848,0.49161756
14702,0.5342859,0.5416842,0.54586005,0.5084492,0.5677786
14795,0.54357046,0.5237969,0.5599747,0.5542905,0.5420893
14816,0.552602,0.536047,0.54893196,0.5602465,0.5430154
14868,0.5707453,0.5543856,0.5591132,0.544074,0.6091622
15069,0.4485905,0.48495883,0.4404113,0.46578324,0.48724297
15070,0.50089085,0.496443,0.5413944,0.48687407,0.5067946
15077,0.45262745,0.46571213,0.48152152,0.49033064,0.52125674
15202,0.51932085,0.5272372,0.53784186,0.5200336,0.52209526
15203,0.43537617,0.4706784,0.5242006,0.4468542,0.47421694
15318,0.48426455,0.5058715,0.49143338,0.49468577,0.48588797
15456,0.52599156,0.5446875,0.5561856,0.56658447,0.55521196
15457,0.50187707,0.5492414,0.50250673,0.5363577,0.52061087
15472,0.52659935,0.54532754,0.51688385,0.5297749,0.54243094
15537,0.39234936,0.4954212,0.4411571,0.46393454,0.46250927
15553,0.41893932,0.52560765,0.48493865,0.48932713,0.4723773
15560,0.597689,0.56891304,0.5836954,0.52651125,0.5659354
15579,0.5091937,0.48442143,0.47066912,0.47489285,0.49878168
15580,0.41477865,0.40781063,0.42783737,0.39302716,0.34407878
15667,0.5402042,0.54138076,0.57597196,0.5644951,0.50793874
15720,0.4992591,0.5064652,0.45847958,0.46528298,0.50283355
15721,0.5201079,0.52414626,0.4914672,0.49692035,0.44567102
15991,0.5409838,0.5791956,0.48875058,0.49473023,0.46606135
16030,0.54323506,0.4882768,0.47107577,0.5145407,0.5327224
16126,0.52761376,0.53555095,0.5423026,0.53329265,0.54453987
16249,0.42795634,0.46417624,0.45150474,0.4831581,0.48503906
16417,0.6407502,0.7393326,0.6340632,0.7431652,0.5936073
16432,0.488682,0.49869108,0.5359781,0.50518495,0.4692338
16505,0.537042,0.5580586,0.5646258,0.55781233,0.54628134
16548,0.49936667,0.54343253,0.563016,0.5485307,0.5385035
16555,0.55171305,0.5856667,0.6065583,0.5964996,0.5937594
16600,0.5284702,0.4783748,0.49443507,0.50458854,0.5037066
16644,0.5227158,0.5019798,0.54808635,0.524348,0.5371659
16678,0.44604886,0.44348517,0.46185908,0.46895078,0.47589427
16890,0.5920676,0.5442925,0.62473524,0.60127366,0.68307215
17005,0.5038039,0.486792,0.5181343,0.5145528,0.5013842
17137,0.4370519,0.48857653,0.53671914,0.50145566,0.48460713
17144,0.5658271,0.5826,0.54092693,0.5692426,0.56799686
17444,0.49727255,0.5013788,0.50665,0.5117085,0.5064556
17478,0.5384381,0.53703153,0.5272089,0.53257596,0.5130785
17523,0.5451319,0.55449384,0.57013446,0.55157876,0.5528297
17671,0.45282266,0.4689445,0.5010487,0.5056973,0.39437178
17726,0.5124223,0.5074392,0.47397694,0.49958286,0.52048075
17743,0.5289123,0.49286363,0.52257895,0.5056925,0.55072635
17750,0.5725111,0.54343784,0.5680486,0.53655124,0.5595248
17778,0.4028119,0.47994548,0.47382584,0.49108014,0.43586633
17806,0.57747036,0.5734584,0.59832263,0.5424645,0.5707037
17830,0.4104064,0.4217555,0.4748035,0.43331328,0.4441876
17929,0.48921034,0.4851787,0.4570938,0.4782322,0.5039666
17961,0.53259635,0.51127297,0.50991607,0.52252376,0.5259219
18016,0.5650986,0.53014934,0.5510782,0.52803385,0.549148
18033,0.58462226,0.5406182,0.58711606,0.5740275,0.616517
18075,0.5009683,0.5028423,0.5514002,0.5345823,0.5608791
18091,0.5368331,0.56465554,0.5493263,0.5724809,0.56152934
18092,0.571786,0.51256645,0.51992583,0.540912,0.47434422
18148,0.37949568,0.38436568,0.33472866,0.34629697,0.3749605
18163,0.5369391,0.5624244,0.5369174,0.5404006,0.49957862
18403,0.47329676,0.4682332,0.49985924,0.48834437,0.49886432
18411,0.5639633,0.5201596,0.51814115,0.52832055,0.5421634
18438,0.5022527,0.49917516,0.51005167,0.46179774,0.5253838
18542,0.49938405,0.502967,0.48617247,0.50799197,0.5283356
18570,0.59416187,0.5588324,0.6379887,0.57933676,0.5972562
18649,0.555561,0.57861286,0.5707914,0.56194746,0.52987385
18650,0.5152929,0.4704487,0.4844755,0.4945584,0.42471984
18729,0.5380475,0.5190712,0.60021406,0.56013054,0.5616841
18973,0.5108126,0.4828479,0.44666764,0.4798769,0.5368525
19166,0.53011805,0.50870264,0.529346,0.50227654,0.5503532
19227,0.4479134,0.4945507,0.4285889,0.41491508,0.4461928
19271,0.38806093,0.38457006,0.36518773,0.3828049,0.3398484
19350,0.57914835,0.55198425,0.55516875,0.56208813,0.5664066
19393,0.48172513,0.47403646,0.47204712,0.4920912,0.46291924
19502,0.5520415,0.57534355,0.546392,0.5645954,0.5543139
19561,0.56937575,0.5727007,0.53589314,0.5665616,0.5653373
19675,0.4851504,0.47464466,0.49257612,0.46462053,0.48568228
19721,0.5798597,0.5659472,0.58197117,0.57392114,0.5693718
19828,0.53944033,0.513893,0.5808906,0.52534133,0.5672726
19880,0.46058792,0.49846423,0.43404472,0.4906174,0.46613604
20053,0.533825,0.51957506,0.51809686,0.51687914,0.5195791
20117,0.5599455,0.5724768,0.5420837,0.54466105,0.5600906
20125,0.5689804,0.5400778,0.5978273,0.54161066,0.5794458
20204,0.4717253,0.46595952,0.5184652,0.5182823,0.4768429
20220,0.35141176,0.3965334,0.41035604,0.41806328,0.4069715
20248,0.53081024,0.53394204,0.5468827,0.50620747,0.5260668
20299,0.53522336,0.52710366,0.5020471,0.5692547,0.51992404
20336,0.40309083,0.37750953,0.37222943,0.34212026,0.38566047
20395,0.41447866,0.43903098,0.49636847,0.47408184,0.48998922
20415,0.5539302,0.5511976,0.54343265,0.5401604,0.5699247
20482,0.47017154,0.45389995,0.486665,0.49781796,0.4897222
20504,0.5034622,0.51439136,0.49609533,0.4851743,0.43148637
20512,0.48431557,0.4157991,0.46792135,0.43088976,0.40696463
20571,0.6245232,0.56308484,0.63419145,0.60899496,0.66687495
20598,0.49846298,0.4651383,0.49655443,0.46508655,0.5158584
20618,0.52936065,0.5228105,0.47051153,0.5012861,0.4834724
20626,0.5248678,0.54678756,0.5307781,0.56632066,0.6139379
20670,0.48661572,0.52562994,0.50354826,0.510369,0.5279439
20694,0.52919924,0.5113543,0.5143094,0.532326,0.5142358
20750,0.58958596,0.5382652,0.56272465,0.49817672,0.5397006
20765,0.4988985,0.49442086,0.435784,0.457434,0.49805996
21020,0.54802406,0.5338068,0.56352544,0.5109473,0.5289643
21055,0.4700815,0.46388903,0.38144395,0.4146076,0.35407817
21135,0.520825,0.5045286,0.49532872,0.51441306,0.50492674
21178,0.5506626,0.5563492,0.5386471,0.5439741,0.50806147
21186,0.55738896,0.54837567,0.5504116,0.5316324,0.5043142
21207,0.4117015,0.38736653,0.34129602,0.4153693,0.3817744
21231,0.5671603,0.58374685,0.5900001,0.5615178,0.5884163
21371,0.45281655,0.47257042,0.44322342,0.43356687,0.4568158
21573,0.4852872,0.54425985,0.53345215,0.5044292,0.5165447
21726,0.48540923,0.4887559,0.5352117,0.54918647,0.52303076
21742,0.49015468,0.4708845,0.49533287,0.47431207,0.48039424
21776,0.5457388,0.5703966,0.5744128,0.5551342,0.5218021
21785,0.5728074,0.55181766,0.5801672,0.5732209,0.4917477
21792,0.53741014,0.53228486,0.5461488,0.55901396,0.53451943
21928,0.54912037,0.5698976,0.5058346,0.5128203,0.5431954
21936,0.52046156,0.51133335,0.459908,0.4771513,0.46773183
21960,0.557049,0.5512631,0.5507156,0.5420852,0.5323573
22032,0.58963245,0.5443786,0.5575821,0.5354849,0.55025285
22103,0.55049145,0.5269807,0.5556429,0.5375893,0.58146757
22111,0.5220163,0.51090753,0.55418575,0.5166651,0.5530186
22250,0.56728506,0.5385708,0.5548819,0.5288687,0.5725016
22293,0.4253515,0.42190182,0.46567783,0.43868166,0.42451456
22374,0.5581191,0.5507121,0.5768045,0.55256486,0.5388997
22437,0.48924598,0.50408226,0.52403086,0.48948416,0.46539643
22509,0.45524994,0.5126468,0.5178174,0.5098813,0.48626915
22517,0.51756096,0.49625584,0.5022786,0.53296024,0.50866693
22518,0.47801435,0.48695207,0.52437663,0.51703906,0.48034883
22592,0.5013734,0.49467555,0.48247936,0.4356974,0.4689612
22680,0.49714774,0.5479637,0.57964385,0.5617604,0.5356036
