ticker,pred1,pred2,pred3,pred4,pred5
12350,0.4248586,0.41691998,0.37080187,0.433951,0.42034137
12356,0.44118747,0.4222842,0.39523646,0.43380988,0.43864092
12358,0.3772655,0.4527168,0.38686243,0.4310224,0.4129105
12360,0.45210472,0.49543545,0.4989967,0.5018924,0.44524387
12363,0.5191341,0.48783726,0.4793606,0.5426108,0.45067888
12364,0.83406633,0.7900632,0.85618967,0.8382729,0.7858204
12366,0.46594068,0.5485923,0.5474796,0.5001124,0.4715727
12369,0.54796827,0.5741549,0.59471303,0.5635432,0.59694046
12373,0.53178227,0.51720935,0.532281,0.5421877,0.49685103
12374,0.46221453,0.4656729,0.4959344,0.45860428,0.4707893
12380,0.52802825,0.48117563,0.4945591,0.5214866,0.51028246
12384,0.4525223,0.53306997,0.50264645,0.5250974,0.5134996
12389,0.51605594,0.5227039,0.5030721,0.5002447,0.48150772
12392,0.55214113,0.529561,0.511714,0.51528585,0.47715685
12400,0.5164303,0.4993961,0.50755763,0.5160664,0.5138633
12402,0.4550626,0.47552234,0.4618993,0.52384764,0.43726447
12406,0.6873967,0.5990609,0.5900847,0.7246572,0.74231035
12410,0.46451628,0.46254,0.468576,0.40291873,0.4547755
12413,0.5500717,0.48441222,0.54584664,0.53791004,0.52148765
12437,0.51254165,0.520922,0.5372066,0.5406252,0.51198155
12440,0.46345,0.4925149,0.46975714,0.46644405,0.4727767
12446,0.50864714,0.52256316,0.57179433,0.4742842,0.50158
12448,0.5017334,0.5421898,0.5244567,0.53714746,0.54682994
12449,0.5297995,0.53272295,0.53748447,0.5566757,0.5402427
12450,0.5058065,0.5293012,0.5364914,0.47857472,0.5223958
12451,0.43031636,0.42691115,0.46856382,0.41810057,0.404942
12452,0.3430022,0.32733035,0.31455976,0.3594664,0.31489125
12473,0.54445523,0.5624696,0.58386356,0.5742683,0.5851671
12476,0.57254064,0.5802039,0.61286527,0.5557387,0.5533149
12477,0.47741768,0.49312368,0.54167134,0.5082671,0.4915156
12480,0.5097397,0.4946941,0.5381957,0.48291388,0.50102293
12484,0.42209145,0.41230255,0.42057607,0.37353912,0.4173795
12486,0.51225847,0.5437106,0.5150386,0.49403015,0.5340457
12487,0.43860993,0.46996737,0.4781961,0.44741094,0.43162265
12488,0.4301047,0.43646237,0.44402987,0.44664755,0.37238702
12490,0.5588924,0.5945368,0.5593848,0.5338018,0.58703655
12493,0.46752638,0.43795493,0.44513413,0.5053956,0.46441898
12494,0.5453787,0.5063602,0.50728965,0.5275935,0.5342818
12496,0.47853258,0.4166444,0.4416634,0.46684948,0.4370293
12497,0.34582335,0.32012376,0.44493377,0.32846355,0.36042506
12498,0.47972935,0.46572727,0.50143737,0.50776994,0.5077751
12501,0.5159449,0.5492012,0.5395455,0.52119607,0.51083934
12502,0.54777354,0.44113964,0.46540865,0.5213675,0.44848624
12503,0.5286408,0.52982754,0.51933247,0.468092,0.5279398
12509,0.4948549,0.50266725,0.4918691,0.43803564,0.49383488
12515,0.53770435,0.5460771,0.53448594,0.5117297,0.52718014
12521,0.4477363,0.50125283,0.4069902,0.42536077,0.45186394
12527,0.42716834,0.4926976,0.45837384,0.47755808,0.47085854
12557,0.45353413,0.499389,0.4701603,0.44567117,0.45952564
12558,0.5063913,0.54303086,0.4808574,0.4990294,0.52575797
12559,0.42235497,0.442627,0.40061507,0.40673336,0.3942658
12570,0.5342449,0.43114904,0.4300077,0.49348807,0.51674503
12573,0.500854,0.5410619,0.49876004,0.547348,0.54300207
12574,0.45998207,0.43130255,0.43090057,0.49618843,0.49429512
12575,0.5297725,0.4716631,0.499988,0.47315717,0.5218425
12577,0.49643818,0.48673102,0.46952862,0.5260183,0.51393545
12579,0.3334205,0.42766926,0.45185196,0.39353424,0.39073282
12580,0.45501333,0.4994476,0.47271648,0.4602098,0.50900394
12583,0.5582423,0.5652772,0.5301895,0.5350111,0.513773
12585,0.46978703,0.47724828,0.48341316,0.483606,0.48325184
12588,0.53268695,0.5065101,0.5395486,0.5468416,0.563262
12591,0.41172904,0.40408567,0.46442315,0.46283376,0.45599678
12592,0.55236375,0.43269706,0.43891144,0.49568444,0.473622
12615,0.3633431,0.4240715,0.43071872,0.4083571,0.48545104
12622,0.51923746,0.49700958,0.5354158,0.5166804,0.53822845
12623,0.55043274,0.51794785,0.53574735,0.5701359,0.52390826
12629,0.4736605,0.4685255,0.4903941,0.43959406,0.43356127
12637,0.45379645,0.5197655,0.5548344,0.48676863,0.48207775
12639,0.50534236,0.5672524,0.57686454,0.5056595,0.58702767
12640,0.4758535,0.48437783,0.4489749,0.5270204,0.4804965
12641,0.48401517,0.48395553,0.53160113,0.48022223,0.47457838
12645,0.50070053,0.47210824,0.51957375,0.46580818,0.41554835
12650,0.5457295,0.54028445,0.5570899,0.56305015,0.5662776
12660,0.39792776,0.4237863,0.39329144,0.43688187,0.395687
12667,0.43854445,0.4177261,0.44310343,0.4935226,0.442844
12688,0.46584716,0.4231441,0.41064543,0.34727502,0.3533848
12695,0.48274073,0.50252175,0.4739084,0.52017957,0.48194143
12696,0.4697322,0.47224817,0.5026452,0.50746787,0.51988363
12698,0.3984759,0.4998673,0.4504445,0.40480158,0.3944458
12742,0.48583758,0.4927752,0.46154737,0.4786107,0.498735
12758,0.5561864,0.5447945,0.5633897,0.5362267,0.58076715
12760,0.52055424,0.5175881,0.48135385,0.5410953,0.48896196
12781,0.5123649,0.4583631,0.5454085,0.48835957,0.50793934
12783,0.5716255,0.5766722,0.57166564,0.615199,0.5723325
12785,0.51906127,0.5146102,0.492765,0.49233994,0.4728339
12789,0.5140028,0.5169576,0.51608783,0.4974895,0.5111171
12792,0.49619493,0.5313554,0.52194744,0.5151147,0.50806236
12795,0.53471226,0.54148847,0.52220595,0.5699354,0.6199896
12796,0.5528574,0.5726146,0.5214281,0.5623564,0.5847723
12797,0.37738734,0.40413332,0.2785829,0.36033225,0.36439905
12798,0.5319034,0.58804905,0.5060845,0.503521,0.5376369
12835,0.4304162,0.43940392,0.39396793,0.4504455,0.4457593
12840,0.44484788,0.4742101,0.50050414,0.46004748,0.4615213
12865,0.56955624,0.5520352,0.62935597,0.5557637,0.57570225
12872,0.5554154,0.542714,0.5315803,0.5515342,0.57718253
12873,0.48357466,0.52769977,0.48732543,0.4778364,0.5041707
12880,0.48734945,0.49597636,0.5055802,0.5237808,0.4895747
12881,0.4476619,0.39467826,0.3817518,0.4246823,0.38467872
12882,0.45856032,0.4741276,0.5034145,0.4939904,0.49185863
12883,0.45206773,0.46351072,0.47321233,0.45789632,0.46642694
12884,0.47051314,0.4593241,0.41752118,0.42435834,0.5112839
12887,0.5271731,0.53700316,0.5162644,0.49566686,0.41469616
12894,0.5022501,0.5242272,0.47335923,0.49700123,0.5005885
12903,0.41648358,0.40889004,0.44706836,0.39594448,0.43073776
12905,0.4493128,0.50093216,0.56495374,0.5087916,0.5437128
12906,0.5178566,0.51256037,0.49686658,0.48382634,0.5806383
12908,0.5075019,0.5003061,0.5242256,0.5260421,0.5076292
12913,0.4722883,0.48201987,0.4890058,0.5086373,0.4992064
12914,0.48120427,0.494148,0.54079723,0.45612717,0.47239703
12915,0.52645457,0.5353186,0.53086674,0.52137357,0.56192917
12916,0.49647084,0.5026838,0.40285003,0.4239778,0.4700599
12919,0.50262827,0.549642,0.45672223,0.526634,0.571652
12920,0.5580785,0.5346943,0.53262174,0.49868873,0.48185906
12921,0.29534742,0.36581805,0.25801805,0.2787012,0.29745877
12922,0.43028522,0.4437363,0.46089846,0.41693598,0.4044228
12924,0.51447934,0.5212757,0.5190204,0.49140677,0.51104677
12927,0.5117234,0.54789,0.49633884,0.5360225,0.51830256
12959,0.34125498,0.33860382,0.37401742,0.33773595,0.41662228
12960,0.5001588,0.47828084,0.43356872,0.49597922,0.4770357
12963,0.3717739,0.3791987,0.39003214,0.41250426,0.43326983
12967,0.4556457,0.4954629,0.49595383,0.44246244,0.48305506
12971,0.47813466,0.49777228,0.4672992,0.45131177,0.44687036
12981,0.4863473,0.546338,0.5160105,0.5354384,0.5534224
13006,0.507138,0.48763213,0.50260246,0.5028411,0.51523507
13007,0.44911483,0.5284997,0.51049536,0.48592088,0.5381927
13008,0.3793261,0.43211007,0.43793756,0.40948755,0.44897386
13009,0.41357392,0.41938457,0.46721607,0.43404362,0.37058672
13014,0.55777055,0.5514196,0.5043407,0.509891,0.5293677
13018,0.5064126,0.48188215,0.50312394,0.5482797,0.46495378
13019,0.48957175,0.4829374,0.49473417,0.5086443,0.4515453
13035,0.5427963,0.5372031,0.5328505,0.56333566,0.53805315
13036,0.5978013,0.59325415,0.5772195,0.529017,0.52733
13037,0.43230474,0.43287596,0.47684225,0.46000338,0.4578669
13041,0.5187439,0.51988757,0.53781646,0.5156093,0.50447106
13046,0.44070947,0.4481904,0.49288455,0.491925,0.4625817
13049,0.4419226,0.42473823,0.46961063,0.46714276,0.40383723
13080,0.47131228,0.46533534,0.48436365,0.45267364,0.488524
13081,0.39100236,0.44731405,0.4570255,0.4406624,0.41784585
13084,0.5450984,0.57237697,0.55269706,0.55147505,0.5222059
13085,0.567828,0.5696811,0.55603015,0.59523535,0.61579317
13105,0.5349755,0.5106397,0.500173,0.48154843,0.49540365
13106,0.43867415,0.4502906,0.50024974,0.5011057,0.469736
13107,0.5106791,0.4921602,0.47888547,0.5311913,0.51401174
13108,0.5269238,0.54736024,0.5839572,0.51658946,0.56856847
13109,0.348912,0.42377773,0.35663116,0.41004205,0.33304092
13110,0.53950536,0.5266126,0.5435797,0.53345805,0.49703214
13111,0.5121034,0.5095257,0.5225304,0.49067923,0.47316018
13112,0.5464148,0.5300112,0.5330017,0.48928985,0.53510135
13113,0.46390522,0.44194162,0.46733034,0.43086204,0.41524917
13116,0.5446878,0.5782891,0.55076605,0.5702293,0.57456595
13121,0.45375633,0.4722919,0.41285378,0.43041965,0.41006243
13124,0.52299774,0.46805623,0.5361835,0.52874583,0.50350654
13139,0.54680514,0.62128496,0.6714297,0.60784835,0.64039886
13141,0.5681185,0.5195415,0.5509581,0.5254056,0.49927473
13159,0.40028897,0.46169028,0.36181957,0.3829206,0.373878
13160,0.49517184,0.46780807,0.45180196,0.489002,0.49425894
13167,0.44981208,0.47075823,0.5188331,0.46761566,0.5058585
13168,0.5072455,0.47525796,0.44894674,0.5234415,0.48577875
13169,0.46477112,0.52920026,0.56155086,0.47768787,0.5024145
13181,0.45285028,0.5319235,0.52722406,0.47287148,0.53025657
13188,0.4977182,0.5373252,0.5163479,0.52751464,0.5025363
13196,0.5318782,0.5205463,0.5183753,0.55344105,0.46897727
13198,0.4025829,0.41123515,0.4100432,0.39657825,0.40404677
13201,0.53563845,0.5328815,0.53984386,0.54294676,0.5011768
13202,0.41908368,0.44343525,0.45315695,0.47318363,0.36877686
13203,0.44505668,0.46085098,0.42185813,0.51763123,0.47004
13210,0.5171139,0.4732289,0.4979226,0.51312834,0.47627768
13244,0.54362637,0.5248031,0.5820034,0.5329797,0.5448861
13249,0.53645355,0.51368195,0.51921046,0.5501493,0.57438666
13250,0.49577963,0.43201637,0.5266292,0.53697145,0.49407002
13253,0.5089185,0.49165472,0.52030164,0.5269059,0.5131461
13260,0.54349875,0.54298955,0.54154027,0.5023056,0.5233213
13261,0.4939956,0.4940127,0.5449743,0.5061179,0.45103547
13262,0.5611083,0.49684685,0.52632344,0.5597857,0.55273426
13263,0.45445734,0.4847599,0.48604816,0.5076894,0.5198155
13264,0.46972248,0.47213563,0.49224228,0.42367834,0.42811218
13265,0.33639002,0.34468102,0.36020732,0.3508779,0.3479404
13267,0.41086605,0.41913506,0.41850725,0.43799162,0.41306254
13278,0.46341628,0.48312634,0.49852705,0.4906623,0.5219912
13279,0.4666429,0.43666843,0.38224372,0.42457533,0.30648777
13280,0.45166606,0.43603924,0.4047475,0.40646353,0.47028705
13284,0.55152464,0.5716998,0.5568614,0.5753942,0.5263905
13285,0.53955835,0.5064825,0.47359997,0.52074707,0.53239375
13292,0.5327067,0.5555327,0.5922768,0.55358684,0.54906726
13298,0.511357,0.4782906,0.55930936,0.49957487,0.5275742
13299,0.51443034,0.55021423,0.51288944,0.552169,0.5422339
13302,0.5441287,0.565279,0.50230026,0.53920794,0.60035443
13303,0.48190334,0.44846642,0.47898066,0.45777565,0.47057685
13305,0.4388823,0.47974467,0.4298061,0.42421758,0.46557322
13314,0.48186928,0.5138364,0.49946547,0.5384754,0.50419015
13316,0.4932238,0.43553045,0.43949756,0.4013105,0.43974665
13318,0.4622555,0.4861667,0.46094924,0.5287781,0.5151953
13323,0.46862075,0.4557936,0.44929343,0.51649,0.44796187
13324,0.529191,0.5049988,0.51245713,0.5246842,0.5412765
13325,0.5324041,0.48667145,0.5073064,0.5524386,0.53142774
13326,0.4748331,0.51748806,0.4920055,0.5084968,0.45542252
13328,0.4770727,0.45862865,0.45144844,0.45226827,0.41130945
13329,0.4932707,0.48473382,0.49844238,0.54220945,0.50860775
13330,0.48243773,0.48367003,0.4585193,0.47831497,0.46023178
13337,0.5100572,0.5165555,0.55223554,0.52434,0.5022473
13340,0.3983334,0.40730947,0.38242292,0.43506572,0.42024642
13342,0.46093553,0.40570292,0.40130413,0.44723678,0.38913935
13343,0.5314235,0.5217263,0.5675072,0.53394365,0.5226713
13349,0.45388302,0.42001054,0.4570833,0.44394398,0.43392453
13356,0.57851833,0.56277984,0.59564805,0.54294443,0.5389937
13367,0.4639024,0.43914127,0.5166748,0.4781014,0.5108512
13369,0.4699689,0.4408826,0.44498378,0.40215233,0.42330852
13372,0.5186717,0.52515835,0.55647963,0.5190181,0.5760976
13373,0.4592515,0.46374172,0.49656558,0.45827135,0.46287662
13374,0.54911673,0.51825917,0.48178852,0.44346932,0.5338887
13375,0.46075776,0.45743325,0.5308693,0.47583416,0.45643476
13377,0.50380707,0.5075906,0.51961935,0.44903508,0.47386503
13378,0.556989,0.54584104,0.5538003,0.52760416,0.5348674
13379,0.54038006,0.52573526,0.5642663,0.51532674,0.54019207
13384,0.47560343,0.5017798,0.5485984,0.51808965,0.5012158
13385,0.4839237,0.47695166,0.51558816,0.50226057,0.4369632
13399,0.53940845,0.4460556,0.5297453,0.47445554,0.4902683
13400,0.45489517,0.5044603,0.5060649,0.43995094,0.44446245
13402,0.50565654,0.5481148,0.54015183,0.5092157,0.48907784
13407,0.52740157,0.5437702,0.5404462,0.5557347,0.54396397
13408,0.48231465,0.4202458,0.4479118,0.52419853,0.41247052
13409,0.53872037,0.51174134,0.6057121,0.51682925,0.56934726
13410,0.54716897,0.56308347,0.5429585,0.5455684,0.5568377
13411,0.42900297,0.45933488,0.4235543,0.39971685,0.43369666
13412,0.48025686,0.45809567,0.40126464,0.5035091,0.42776772
13429,0.47637826,0.52215946,0.4383471,0.48527572,0.5103549
13430,0.55516416,0.60622007,0.6012625,0.6016952,0.57606155
13447,0.5525498,0.5298278,0.51837313,0.54846996,0.5293129
13453,0.54528904,0.5511757,0.49932203,0.54090816,0.51767826
13454,0.43868157,0.41776022,0.50850326,0.4524446,0.40890822
13455,0.60340834,0.5748331,0.54636174,0.56488425,0.57393974
13456,0.3947633,0.39123246,0.41255897,0.3957017,0.40625912
13502,0.42959523,0.49004173,0.4334741,0.4803799,0.45931694
13507,0.5265465,0.53872365,0.5546238,0.5570786,0.5401369
13508,0.53751993,0.5351472,0.5966063,0.56767124,0.52383643
13511,0.5706113,0.5342746,0.54776174,0.54970723,0.52900606
13520,0.35635877,0.4063777,0.34573966,0.4037345,0.35723484
13521,0.42848772,0.48402637,0.4197966,0.4496097,0.45968467
