ticker,pred1,pred2,pred3,pred4,pred5
10235,0.28388506,0.3729807,0.3050331,0.34721386,0.3054473
10238,0.5833313,0.56947416,0.608894,0.60699195,0.5753946
10239,0.49034438,0.5165169,0.50822496,0.4807285,0.5055261
10244,0.40436867,0.35419008,0.33178568,0.38640788,0.33717373
10252,0.4861987,0.47751942,0.52001214,0.5103537,0.46483222
10256,0.33309224,0.34831908,0.22866791,0.33442885,0.33912817
10257,0.4424182,0.46190795,0.48084325,0.48673096,0.4565483
10258,0.44046235,0.4557215,0.43500072,0.4970207,0.46629867
10259,0.39157268,0.47298777,0.42613545,0.41868022,0.40274927
10271,0.544434,0.529129,0.59323645,0.5460995,0.5459186
10272,0.5321281,0.556333,0.550666,0.5302163,0.48664954
10290,0.56395036,0.51262534,0.4757954,0.5299708,0.51201665
10294,0.44066322,0.42991555,0.41478285,0.38582993,0.4214783
10297,0.3428232,0.36063763,0.28923365,0.346889,0.38435495
10299,0.5399971,0.5479456,0.58521044,0.53310555,0.525158
10302,0.46462327,0.46098748,0.48206463,0.42466137,0.45605916
10304,0.5940028,0.58100283,0.59214574,0.54551685,0.6399167
10308,0.32930422,0.38623196,0.3272241,0.3949407,0.37577003
10318,0.5745779,0.5560271,0.5757126,0.5899075,0.58746135
10324,0.53142464,0.507855,0.5538812,0.5797372,0.563119
10325,0.46362516,0.4955941,0.3950238,0.4328682,0.39797604
10341,0.46858105,0.5793079,0.52678984,0.46465263,0.45376834
10342,0.5511462,0.53314275,0.5174714,0.49902353,0.5182747
10346,0.5061338,0.48838177,0.48414016,0.46621898,0.48045966
10353,0.46681592,0.45396793,0.513744,0.43419588,0.45598117
10355,0.65391463,0.55550563,0.5797369,0.58452004,0.59143275
10362,0.56641763,0.49872717,0.5137054,0.54182804,0.5360635
10363,0.4660133,0.42003083,0.43580478,0.43402615,0.43493605
10371,0.47573602,0.5082602,0.51572686,0.48813906,0.44325137
10375,0.5709223,0.5492516,0.57044846,0.5728025,0.53007925
10382,0.4503272,0.48136413,0.4017101,0.40734363,0.46872967
10383,0.4928296,0.52721345,0.56093574,0.5683641,0.5285264
10395,0.57624334,0.56478083,0.5596054,0.56865335,0.52781683
10397,0.4856474,0.53367156,0.5161161,0.5257196,0.56018114
10401,0.5469124,0.5675093,0.58359677,0.5130282,0.51736724
10404,0.3509412,0.3555874,0.28383937,0.3302781,0.33533296
10418,0.43043232,0.42734885,0.43408135,0.4254438,0.45047995
10421,0.45139253,0.42208958,0.30911177,0.51131004,0.45255542
10422,0.5418442,0.5032724,0.49102974,0.5140043,0.5198393
10423,0.5092648,0.4765287,0.4825168,0.47268558,0.52333933
10443,0.43196133,0.45148784,0.44016027,0.40487224,0.43364152
10449,0.5150478,0.5199968,0.5659334,0.5230824,0.54029983
10453,0.46927965,0.49019414,0.5279535,0.38023853,0.46200785
10463,0.5290442,0.5729593,0.5913581,0.5494701,0.56239474
10467,0.4848659,0.49752447,0.4198965,0.4572341,0.42476687
10484,0.46745026,0.49471477,0.48747534,0.4902063,0.498946
10488,0.5231646,0.39531463,0.39615002,0.3865004,0.38974473
10501,0.4416873,0.4802282,0.51505286,0.46635026,0.41691425
10507,0.46499264,0.47486755,0.51775265,0.5026403,0.45630875
10514,0.43108404,0.47131136,0.47369775,0.42118523,0.47693756
10516,0.4807935,0.46588165,0.5025671,0.5067866,0.50916356
10517,0.34022555,0.4359282,0.45966378,0.41732502,0.4885314
10530,0.5595019,0.5465516,0.49343124,0.5213232,0.50244296
10536,0.5318588,0.5547601,0.52225626,0.5195434,0.5700972
10547,0.46668464,0.45255554,0.51551026,0.46719962,0.4397786
10550,0.47249797,0.46375817,0.402857,0.454007,0.43717113
10562,0.54841256,0.498151,0.5604841,0.5432031,0.5531162
10563,0.43047512,0.48335916,0.43739793,0.43975484,0.4573077
10564,0.49406967,0.5005228,0.55356944,0.5046021,0.5145388
10568,0.6685604,0.6950946,0.70216936,0.6997513,0.6701373
10571,0.39619222,0.37984243,0.3518159,0.3703338,0.3581119
10574,0.52954894,0.5176508,0.525417,0.52662194,0.55549514
10586,0.35785016,0.41240677,0.3754868,0.44759265,0.38337916
10588,0.38004526,0.37881172,0.3652486,0.35251346,0.3692832
10594,0.5052623,0.5301246,0.5175314,0.50152296,0.538488
10597,0.6222436,0.5841278,0.61474127,0.62909055,0.6333209
10606,0.52689934,0.54272556,0.5062905,0.53768873,0.5332925
10622,0.4583836,0.52989346,0.43121305,0.47685066,0.45462236
10623,0.42793036,0.5006104,0.49633554,0.5220334,0.46526846
10628,0.36851653,0.32690626,0.3232547,0.29191077,0.32779306
10629,0.48642287,0.45106056,0.5138718,0.48854104,0.47624588
10637,0.5827903,0.6001194,0.6071009,0.58409935,0.5753454
10638,0.5116205,0.559037,0.55651426,0.5757483,0.5574316
10644,0.48218665,0.5160293,0.51147825,0.51133096,0.38996935
10645,0.40613452,0.4241858,0.42845806,0.35566595,0.3703762
10649,0.6093785,0.5738603,0.5560937,0.5682363,0.6311064
10650,0.39684647,0.4058029,0.40508127,0.37396994,0.39533886
10656,0.4258391,0.37438083,0.39494166,0.32262984,0.3741247
10657,0.48314697,0.47328877,0.45621368,0.47220814,0.46455455
10659,0.466754,0.4815583,0.5224806,0.5033892,0.50924486
10661,0.34549674,0.39915362,0.3804355,0.35752812,0.37061834
10667,0.5131889,0.4833995,0.52106315,0.5452437,0.503653
10680,0.4685647,0.47779024,0.50144845,0.4652872,0.45212206
10682,0.30133045,0.3672348,0.2859704,0.35806394,0.28866538
10685,0.38730893,0.36745423,0.34751898,0.40541813,0.37448633
10691,0.4534857,0.38298538,0.4200804,0.40287164,0.39457485
10693,0.46343488,0.49171832,0.47523844,0.46803877,0.45641568
10696,0.55238885,0.59342235,0.5784505,0.5798306,0.5921232
10709,0.40313745,0.35089588,0.3558047,0.3965963,0.37551424
10725,0.55773604,0.52922165,0.56704617,0.5640741,0.56836635
10745,0.508392,0.43336576,0.47313482,0.45309335,0.49678323
10749,0.3587064,0.39190957,0.3802234,0.38356182,0.33286953
10755,0.40396932,0.40130222,0.4463629,0.41404217,0.40516418
10761,0.2869353,0.34392986,0.2752866,0.30157986,0.30109075
10769,0.4851826,0.4679016,0.4753684,0.48565528,0.51651984
10772,0.51973635,0.5118316,0.48171204,0.5421655,0.5425846
10777,0.4646798,0.4673903,0.43460232,0.48394322,0.45881313
10779,0.3379804,0.4189272,0.30002692,0.4503597,0.36470553
10780,0.49960437,0.4588155,0.4510257,0.5048853,0.5087208
10781,0.6284256,0.52487713,0.64889574,0.5263433,0.6269299
10785,0.47336838,0.4703613,0.47186923,0.48385403,0.48229134
10786,0.44248378,0.41834646,0.3915709,0.40471548,0.36802587
10791,0.4374186,0.43272737,0.4179624,0.44766617,0.43963626
10800,0.4998295,0.4592734,0.46462995,0.50672823,0.47288114
10806,0.48956087,0.4440586,0.5090474,0.4749497,0.529352
10812,0.510456,0.4500273,0.472271,0.45875302,0.49030033
10822,0.55545515,0.5221287,0.57931584,0.539736,0.5536794
10825,0.45809013,0.5123412,0.4616168,0.49899432,0.43556353
10828,0.4516073,0.48978558,0.41562042,0.44862458,0.415496
10838,0.44484457,0.42252475,0.41586027,0.4365173,0.3741169
10843,0.470683,0.4295778,0.41557124,0.48807946,0.44971392
10853,0.54860866,0.56645834,0.5062024,0.52611107,0.5738443
10860,0.31790003,0.41805944,0.4589745,0.4344108,0.44366074
10866,0.50996923,0.50849336,0.49265215,0.506658,0.46304432
10874,0.556984,0.5258506,0.474318,0.43701982,0.4996081
10876,0.49730626,0.53502524,0.47987178,0.4578243,0.51394016
10881,0.3939462,0.44345596,0.4250706,0.42191303,0.40549728
10886,0.49843594,0.48558885,0.53579175,0.47554,0.46721908
10890,0.5574076,0.5672773,0.5551956,0.52327365,0.50916696
10892,0.35382453,0.36820728,0.3044581,0.2759927,0.30418417
10901,0.42742178,0.47717875,0.50584716,0.47877818,0.42014256
10906,0.5147789,0.54281986,0.50243217,0.5360298,0.5394148
10908,0.4202612,0.39513016,0.4072337,0.4246407,0.41794717
10909,0.47029912,0.48406744,0.45816496,0.500918,0.47560188
10913,0.48453182,0.4446706,0.43422183,0.43036443,0.42352447
10916,0.4970917,0.47674194,0.49846643,0.4934614,0.45030713
10924,0.4835687,0.45206782,0.4895018,0.47480068,0.45388094
10926,0.53475857,0.5084067,0.50271744,0.47454217,0.53138685
10928,0.40628195,0.40133888,0.4098152,0.42147237,0.4130844
10932,0.55505604,0.53401786,0.5486977,0.56627357,0.55591047
10933,0.54101187,0.5415448,0.5484834,0.5348963,0.56312114
10935,0.40829143,0.43807903,0.3481472,0.38826212,0.39358193
10942,0.50525665,0.5287556,0.4903305,0.4996171,0.48448265
10961,0.451233,0.43871766,0.43736622,0.4431938,0.45438242
10966,0.37847003,0.33697638,0.33655965,0.43861583,0.380147
10972,0.44589606,0.39452377,0.43286502,0.3910478,0.4553468
10974,0.43806112,0.4505253,0.41905847,0.46194944,0.4389671
10977,0.4391771,0.45155317,0.41961235,0.47818446,0.4096578
10984,0.41045642,0.45029533,0.4348402,0.44618914,0.4246256
10987,0.4189483,0.37510958,0.4060937,0.3822754,0.38817832
10994,0.36795825,0.33123943,0.3435781,0.346547,0.3675295
10999,0.53169465,0.54328066,0.5590359,0.50689256,0.5479182
11005,0.4824852,0.45529696,0.45833585,0.44307268,0.47358334
11006,0.42173043,0.47365028,0.4537687,0.49127132,0.47426537
11012,0.45252582,0.43667528,0.5167507,0.4837639,0.43509045
11018,0.4631667,0.4940403,0.6233047,0.46535292,0.49583018
11038,0.53960943,0.5372547,0.4898705,0.5637104,0.5586556
11042,0.5605551,0.5220659,0.5675821,0.54895425,0.5008881
11043,0.44716734,0.463176,0.4485078,0.45401952,0.38495338
11055,0.47043124,0.4774656,0.45036194,0.44664067,0.5086177
11056,0.38523492,0.36048454,0.4037285,0.40860495,0.3917214
11081,0.5682508,0.5792501,0.5600196,0.5806342,0.5786523
11082,0.4880964,0.45767245,0.4075752,0.46300966,0.4255735
11095,0.4183972,0.404803,0.43375948,0.3914243,0.42687753
11131,0.46500298,0.43088412,0.39062253,0.39167684,0.4628268
11132,0.44708842,0.48329708,0.5013433,0.4278653,0.4815243
11137,0.57725096,0.5841516,0.5209312,0.59615976,0.61957985
11138,0.3869913,0.42111588,0.4309887,0.45663756,0.3842876
11139,0.3616733,0.3862812,0.33752957,0.39205262,0.30219048
11144,0.47542816,0.44077381,0.51306766,0.5178565,0.43366045
11154,0.38620904,0.45072377,0.4075172,0.42902178,0.43862152
11157,0.5362796,0.55866754,0.5865741,0.58538043,0.5375672
11159,0.36457163,0.36993495,0.30770594,0.37406588,0.29417866
11162,0.3763337,0.35351488,0.3527278,0.40268022,0.29072934
11174,0.4314099,0.4696401,0.50649124,0.40297434,0.49334756
11183,0.38221443,0.3590851,0.40793076,0.40405038,0.34649044
11185,0.33591148,0.26725477,0.36891684,0.3207659,0.28544512
11187,0.45787644,0.43107873,0.46808428,0.45781022,0.44163632
11194,0.41906804,0.42634568,0.47298208,0.45995,0.429707
11197,0.57974,0.5582898,0.5732398,0.58600456,0.5997862
11208,0.49963802,0.5131195,0.4571769,0.51462287,0.47050956
11214,0.32258642,0.41600284,0.36687776,0.42256436,0.34128156
11216,0.3269351,0.35984674,0.30781537,0.37732375,0.37058106
11246,0.61859334,0.6526476,0.65565425,0.6389706,0.70578086
11262,0.36468285,0.3031678,0.31027108,0.31755698,0.31310844
11267,0.5089332,0.51435965,0.5363962,0.56314516,0.54745644
11277,0.44198,0.48752552,0.5098286,0.49970397,0.5170999
11278,0.3899703,0.4567413,0.4746848,0.42483458,0.45501825
11285,0.4933925,0.46331367,0.55087435,0.49586222,0.48113924
11291,0.5365966,0.48602256,0.5048622,0.5233354,0.51644397
11292,0.45164388,0.4302173,0.42356396,0.4604829,0.45840612
11293,0.5475252,0.54719347,0.5608806,0.49619722,0.55069596
11306,0.3583476,0.4193279,0.38580284,0.40326583,0.36694944
11308,0.6121948,0.5718754,0.5575915,0.5457556,0.60778403
11315,0.40201238,0.4198775,0.3985394,0.37748602,0.31990382
11342,0.41480657,0.39440846,0.4679679,0.39920807,0.37757212
11343,0.46808547,0.49471158,0.4805323,0.4853366,0.4674182
11347,0.53668845,0.5141204,0.5499742,0.548424,0.52932
11348,0.43190178,0.40525597,0.34823504,0.3972133,0.34809348
11353,0.56562555,0.53381515,0.49350184,0.5433055,0.56649995
11358,0.45859337,0.477502,0.45558423,0.43153077,0.47139513
11365,0.48842505,0.51958555,0.50131726,0.49180415,0.49352273
11368,0.56366044,0.59485716,0.5623048,0.64767975,0.5781446
11369,0.5483588,0.52811825,0.5615097,0.57803833,0.5485818
11371,0.49973276,0.539743,0.5030077,0.51867414,0.4971043
11378,0.563246,0.55679524,0.5376523,0.52307177,0.5411665
11379,0.30852717,0.35317886,0.36729613,0.34674287,0.32740408
11381,0.425065,0.46065992,0.42894012,0.48897678,0.48216444
11382,0.5385564,0.5582963,0.5222547,0.5076559,0.5440948
11384,0.49136877,0.49521947,0.506756,0.48605496,0.5174169
11389,0.5340657,0.5772273,0.5482939,0.5486071,0.56413376
11393,0.44901344,0.4292139,0.50278735,0.4585719,0.42447364
11394,0.47011334,0.4544482,0.463786,0.42843038,0.41809914
11396,0.5143346,0.5094897,0.52325034,0.54217577,0.5233064
11397,0.40597588,0.41002163,0.43402424,0.37436,0.36694014
11401,0.5055672,0.52542365,0.49086532,0.4746241,0.5037151
11403,0.5678673,0.5399748,0.55664706,0.537092,0.533758
11404,0.50938606,0.510509,0.5278394,0.5497346,0.5593697
11406,0.46930614,0.4660806,0.4141804,0.42989364,0.50238407
11411,0.41624072,0.43734622,0.4287593,0.44508326,0.4234591
11415,0.5090414,0.4985379,0.49794102,0.50675035,0.48549184
11426,0.33624342,0.32751822,0.38474217,0.32424223,0.3513782
11441,0.57605815,0.5413474,0.5739403,0.5492311,0.59738284
11442,0.44492722,0.48342872,0.4873531,0.4639724,0.4830447
11449,0.5834174,0.51339424,0.52615416,0.46179825,0.7601536
11456,0.24367233,0.2901291,0.23033157,0.28613338,0.31092238
11473,0.4769763,0.4889321,0.44936934,0.4861097,0.47551194
11478,0.5262016,0.49293488,0.48005605,0.46798086,0.5059629
11481,0.4835393,0.47588676,0.48053223,0.44736278,0.46152067
11483,0.48238218,0.4608345,0.46438253,0.45072216,0.46258894
11490,0.5026167,0.5020241,0.48803598,0.53437406,0.5154696
11493,0.4046724,0.40155026,0.43741634,0.3819065,0.40310574
11499,0.5782425,0.61934227,0.5600517,0.56720436,0.517764
11506,0.46353754,0.48388034,0.44535896,0.45251188,0.40797293
11509,0.53761274,0.5672488,0.53550774,0.56199217,0.52964246
11510,0.48367667,0.5084872,0.5546458,0.54186237,0.5097226
11513,0.36346468,0.3914423,0.43670657,0.3449905,0.35165563
11531,0.5123014,0.52438307,0.58924514,0.5518474,0.5308025
11533,0.5952084,0.59128094,0.59067607,0.5663524,0.5839814
11545,0.45357555,0.4402242,0.44481495,0.47199342,0.48409182
11547,0.4999803,0.47749385,0.4348302,0.48399514,0.4721006
11552,0.52977735,0.53470063,0.5405355,0.57725286,0.5402082
11574,0.4840646,0.44175094,0.47987828,0.49206284,0.47438455
11581,0.3922362,0.41715023,0.40631077,0.44927913,0.4058334
11587,0.3741408,0.3947716,0.3821675,0.42057404,0.31969553
11593,0.6903976,0.56497306,0.6760305,0.6250067,0.63613975
11599,0.5185874,0.5335806,0.48786587,0.5308479,0.5269258
11600,0.5010885,0.5244541,0.6095221,0.544039,0.5489235
11607,0.5506224,0.54019916,0.5651149,0.5155028,0.48577186
11614,0.46538007,0.47806537,0.45077103,0.46403855,0.4546635
11618,0.49107093,0.43675512,0.44822,0.47057456,0.47380456
11622,0.46862134,0.50585264,0.49132264,0.47819912,0.47427472
11624,0.44132653,0.43685624,0.47344944,0.43366697,0.39647684
11625,0.40213025,0.40270436,0.38954148,0.40302888,0.4061368
11628,0.40386322,0.40142688,0.4688203,0.44707078,0.41503537
11634,0.44295943,0.43758705,0.46281525,0.44504794,0.4607473
11636,0.35219422,0.40504804,0.45169145,0.4092488,0.3984198
11638,0.38349208,0.33982012,0.37538865,0.42974102,0.40273738
11641,0.346803,0.35096493,0.3461563,0.36331052,0.34114385
11642,0.43396923,0.40118182,0.428205,0.41289303,0.37184972
11644,0.519654,0.4927536,0.47836474,0.529785,0.50032973
11646,0.35703844,0.31442687,0.30549207,0.3679038,0.41109166
11647,0.4564584,0.5960402,0.5095807,0.57686585,0.48970905
11652,0.32168746,0.26646948,0.29098514,0.22741969,0.2559039
11653,0.3365434,0.422905,0.41296646,0.34695044,0.34580675
11654,0.48894382,0.52800626,0.5239539,0.49524677,0.4849144
11656,0.515809,0.5050398,0.5366504,0.5115147,0.4813445
11663,0.4229746,0.39891532,0.42729327,0.46146137,0.4488075
11665,0.5368417,0.53953546,0.54485786,0.5827115,0.5469027
11671,0.5026648,0.47615567,0.4813434,0.49531466,0.47643194
11674,0.5071723,0.5152001,0.5080694,0.5287601,0.48426226
11678,0.4386785,0.44075963,0.4391032,0.48059234,0.49342212
11681,0.3534503,0.3579718,0.339935,0.35105157,0.35713446
11689,0.5701467,0.5774546,0.54048705,0.5361229,0.52728975
11691,0.552703,0.550709,0.53352344,0.54523474,0.53223187
11694,0.40933394,0.36228707,0.37597868,0.39789733,0.35474136
11701,0.54053533,0.5322278,0.54004765,0.49192277,0.5300364
11703,0.53162414,0.5653757,0.5367604,0.5274583,0.499872
11705,0.77962273,0.742006,0.77701735,0.7132806,0.795316
11707,0.433383,0.4472225,0.44870076,0.39890218,0.40680763
11713,0.34526232,0.4583227,0.45117682,0.45711827,0.42539826
11723,0.48205665,0.48450854,0.52609724,0.5035235,0.5055938
11728,0.39134553,0.40305656,0.4132165,0.33306393,0.3566723
11731,0.48398396,0.44434077,0.4895853,0.49304616,0.45664996
11745,0.46101147,0.45833424,0.45070925,0.43466568,0.48662183
11748,0.5706105,0.5663003,0.53700197,0.5614253,0.61107117
11750,0.5005278,0.46699798,0.46183804,0.42298284,0.46638042
11752,0.37646344,0.44991282,0.3713734,0.4513273,0.40074497
11754,0.515274,0.53609365,0.50459653,0.50682074,0.5191915
11757,0.51520514,0.507487,0.5031687,0.48348176,0.4947419
11760,0.47896835,0.46922383,0.43616667,0.44770974,0.45647654
11761,0.58987105,0.5525231,0.54479307,0.58618397,0.58803815
11762,0.5305212,0.49150735,0.5362457,0.55965245,0.55065995
11775,0.5115298,0.49754062,0.40603673,0.480385,0.50315696
11781,0.48870033,0.52607673,0.5108393,0.5184932,0.49119726
11786,0.40796688,0.45594522,0.48334992,0.42490533,0.43244466
11790,0.4459639,0.48458096,0.4247494,0.508269,0.3914065
11794,0.45812696,0.5367466,0.48417905,0.5445659,0.50712454
11803,0.48728496,0.48228493,0.47454724,0.48426002,0.4554465
11805,0.49504307,0.46051058,0.45772204,0.4649479,0.42903626
11808,0.5134474,0.5143239,0.48836327,0.5147822,0.47533736
11809,0.5334317,0.5591156,0.56199497,0.5660707,0.5968828
11811,0.3431763,0.35224456,0.3134939,0.3649681,0.36181745
11819,0.37772948,0.4129462,0.4437387,0.4259971,0.42325875
11823,0.5307827,0.5112733,0.5008056,0.51792115,0.5096888
11825,0.55503243,0.52752125,0.62752724,0.57233095,0.51154363
11833,0.4677734,0.46542895,0.4510289,0.4674338,0.43656698
11839,0.5319569,0.53712434,0.57027185,0.5061995,0.53281033
11840,0.34471038,0.34713557,0.37853044,0.35898554,0.35877976
11844,0.43663695,0.44237542,0.48697317,0.41585633,0.3728406
11847,0.29002225,0.2992358,0.2561884,0.32095513,0.30779234
11850,0.54942536,0.5492672,0.6024694,0.55916613,0.60338527
11851,0.5821595,0.6210867,0.4689544,0.47103998,0.6387419
11866,0.3879822,0.29417363,0.4080134,0.35401264,0.39152113
11873,0.5583114,0.5500236,0.5645742,0.52421194,0.56599295
11881,0.5044152,0.5217711,0.5005047,0.50771695,0.55446726
11884,0.4559719,0.3932475,0.49154064,0.4530055,0.44628805
11887,0.52975065,0.56166,0.5493935,0.57554257,0.5267544
11891,0.5646529,0.48363063,0.5121449,0.48475373,0.5440795
11895,0.48252314,0.43029094,0.45938206,0.5054475,0.49232858
11896,0.5996925,0.58185095,0.569046,0.5410519,0.6209494
11899,0.467473,0.47139624,0.48706532,0.5201349,0.50789
11901,0.40291548,0.4259837,0.37116972,0.36589983,0.4203436
11903,0.517437,0.5186552,0.50822026,0.5336203,0.51057655
11908,0.47093818,0.44123572,0.46151602,0.46677777,0.49937394
11910,0.45689985,0.5056019,0.37402046,0.48524103,0.47051883
11917,0.5137816,0.5635234,0.54029775,0.5704981,0.54110223
11923,0.47444618,0.49131525,0.4633436,0.4742156,0.4177882
11927,0.46677288,0.48556674,0.53447044,0.5092133,0.47266275
11955,0.4834432,0.51237637,0.4699173,0.48974922,0.50259775
11956,0.43200138,0.42732465,0.46914703,0.47349808,0.40611756
11970,0.5598695,0.5586549,0.570569,0.55851483,0.51397103
11976,0.3233928,0.31813055,0.3437914,0.32496926,0.3111696
11983,0.53741,0.49430385,0.50037307,0.50114113,0.5149994
11992,0.44462705,0.45064366,0.4390597,0.43307042,0.43692973
11995,0.40191424,0.3941888,0.43270192,0.4657364,0.45968056
11997,0.54099303,0.48421514,0.53113097,0.5213373,0.5067126
11998,0.47825262,0.4404448,0.55203956,0.482586,0.47175556
12002,0.57747686,0.6073133,0.52110267,0.5586939,0.576028
12005,0.45031705,0.41690537,0.430532,0.44113773,0.4310994
12008,0.5170379,0.47768435,0.49907184,0.48795766,0.48240647
12010,0.5098804,0.5836949,0.52500314,0.6005763,0.5297619
12022,0.4269179,0.50881976,0.5151668,0.4897334,0.45461133
12024,0.33827373,0.31786153,0.40094715,0.28100145,0.31510228
12036,0.53084433,0.54748285,0.5458435,0.559476,0.5177857
12052,0.451198,0.52404404,0.4543377,0.50040734,0.45611504
12060,0.4292799,0.53663003,0.5623691,0.5782049,0.50921065
12062,0.3951082,0.4320428,0.4427545,0.4814217,0.43298957
12063,0.50999445,0.47256216,0.47959104,0.5260523,0.53349644
12067,0.5724382,0.5665944,0.54916334,0.5661537,0.52870345
12068,0.60392827,0.5456403,0.6095629,0.5421055,0.58836997
12073,0.5391149,0.62216735,0.59492415,0.59642786,0.49739215
12074,0.55934715,0.5561195,0.57652485,0.5884307,0.5759956
12079,0.53734696,0.55712736,0.548529,0.530433,0.49013093
12106,0.41973424,0.43431935,0.443591,0.4547972,0.44768527
12110,0.3330965,0.37105054,0.3876768,0.34682384,0.31133676
12113,0.43687508,0.44943467,0.4714636,0.47377315,0.4458478
12117,0.4719503,0.40225667,0.44649118,0.4278838,0.43356487
12140,0.56049746,0.5677552,0.52939117,0.53676146,0.52298343
12149,0.5111272,0.54078114,0.5409685,0.48686564,0.5018366
12165,0.46380544,0.45841783,0.45448768,0.45858684,0.43873197
12166,0.41018772,0.3912206,0.42086866,0.3653174,0.3923983
12169,0.49150062,0.4987266,0.4790305,0.49625176,0.48262244
12171,0.51721925,0.46844563,0.56114334,0.52785945,0.49883756
12173,0.48697424,0.4864111,0.56157476,0.4584835,0.47825706
12174,0.4780112,0.5073365,0.5101333,0.53370476,0.5199311
12188,0.4142645,0.4328403,0.48589,0.46428856,0.46224475
12189,0.40222245,0.42720723,0.33701754,0.4285679,0.45733428
12190,0.5195398,0.5217827,0.52352214,0.519703,0.51831084
12199,0.37404272,0.3716543,0.41943786,0.3930715,0.36315358
12202,0.3715303,0.29376614,0.3062381,0.31252328,0.31042174
12209,0.5652537,0.5217942,0.5636057,0.5584273,0.55738217
12211,0.6212846,0.63341296,0.62177163,0.5953818,0.649841
12214,0.39677212,0.43452382,0.38281238,0.36136812,0.37036866
12215,0.4658239,0.44224158,0.6218402,0.49792182,0.50708705
12217,0.34694833,0.44774243,0.42132843,0.43124294,0.4466384
12221,0.4514029,0.42479014,0.45344448,0.4955842,0.37396443
12226,0.57768035,0.53144354,0.562685,0.5452153,0.5773996
12236,0.4931342,0.47967762,0.42551357,0.4818759,0.4859271
12248,0.575803,0.5716628,0.5684959,0.58567107,0.5211815
12252,0.37115094,0.30596617,0.39572924,0.34771678,0.34090525
12253,0.35664517,0.3742696,0.3462922,0.31804973,0.33165306
