ticker,pred1,pred2,pred3,pred4,pred5
10874,0.42217144,0.4449002,0.45659837,0.50570345,0.41875976
10886,0.4274942,0.40652192,0.40327236,0.41676584,0.4047906
10890,0.55942464,0.60209495,0.5683545,0.62019026,0.60579103
10892,0.48976803,0.5288273,0.48733798,0.5149272,0.53962827
10901,0.42961246,0.47898135,0.47610384,0.45631146,0.47323987
10909,0.5628089,0.53464466,0.5625451,0.55519044,0.5252724
10913,0.42744204,0.47327116,0.43952438,0.46928206,0.4180024
10916,0.4862439,0.4979878,0.55053204,0.46733198,0.49904993
10924,0.44816878,0.45447707,0.48790005,0.47196257,0.42759877
10932,0.4619103,0.47569898,0.45849538,0.4669528,0.39647365
10933,0.5769935,0.5596089,0.5739959,0.5472777,0.5753289
10974,0.49627227,0.526261,0.53215635,0.46004984,0.5708365
10994,0.5391239,0.5968513,0.5142408,0.4800947,0.5327864
11006,0.466354,0.5220079,0.5328751,0.51079416,0.41496965
11018,0.48063007,0.49888107,0.48970303,0.45652997,0.49113473
11038,0.48333615,0.5560783,0.55138904,0.5109716,0.532928
11043,0.3909464,0.47842667,0.48145863,0.469271,0.45932904
11048,0.43035555,0.40918484,0.47032812,0.4150209,0.4134026
11056,0.5299618,0.5701069,0.5760708,0.549317,0.5800266
11081,0.5545179,0.56131625,0.53787506,0.5083456,0.532097
11131,0.47478586,0.4315023,0.44039395,0.49403334,0.41341862
11132,0.5555415,0.52947295,0.5470313,0.5381647,0.5160141
11137,0.54666424,0.52833545,0.51986855,0.5052838,0.5045667
11144,0.51610404,0.51472574,0.5013187,0.5156681,0.5126016
11154,0.5249481,0.52000344,0.5006337,0.5381623,0.48631746
11157,0.49817848,0.46256387,0.4127066,0.4715435,0.42674965
11161,0.42618766,0.42979208,0.40814528,0.42467487,0.37359306
11162,0.6008651,0.55031294,0.5636434,0.5660218,0.57418656
11174,0.5454511,0.52830076,0.43958008,0.5000236,0.5156025
11208,0.5218978,0.5149522,0.51818955,0.53766966,0.52814525
11246,0.3623489,0.4010507,0.32106915,0.36117804,0.35631064
11267,0.46303138,0.47912994,0.4542488,0.46240416,0.44005793
11278,0.48748752,0.49641314,0.44150594,0.42079642,0.47695214
11285,0.5597845,0.55143446,0.54329866,0.55088824,0.538428
11292,0.4351765,0.40155488,0.41662732,0.42815945,0.42124075
11293,0.5130912,0.54473305,0.5214377,0.54875076,0.5598709
11306,0.505138,0.4844805,0.45252046,0.4786832,0.50657713
11308,0.5040962,0.51947045,0.5090912,0.5145253,0.51611453
11343,0.5287936,0.5342688,0.5001244,0.5080974,0.49004874
11348,0.39802957,0.40559086,0.37188014,0.36425054,0.3567435
11353,0.5484442,0.61408764,0.5831573,0.5705645,0.5648266
11368,0.47216386,0.43584025,0.4057709,0.42829254,0.45311028
11369,0.52873814,0.54117745,0.5322432,0.5169556,0.51587296
11378,0.4800464,0.54324937,0.51785535,0.5332236,0.4927639
11379,0.5126401,0.52892494,0.5468368,0.5791332,0.51781577
11382,0.52496207,0.4658915,0.5457005,0.4851048,0.5153885
11384,0.45925814,0.437207,0.47489056,0.44890222,0.469791
11389,0.5832131,0.62282,0.6960856,0.5269119,0.6071508
11394,0.49009642,0.51218694,0.52676004,0.530848,0.5474987
11396,0.35582346,0.3602886,0.3032238,0.3222789,0.34656432
11397,0.5367722,0.53276306,0.54788834,0.52105707,0.5285452
11402,0.56670773,0.56035066,0.5091434,0.55895025,0.51218474
11403,0.50879276,0.5593041,0.5626951,0.536372,0.5255207
11404,0.5470613,0.5808001,0.5502271,0.5716321,0.58695763
11406,0.5147987,0.4845584,0.49535003,0.49597067,0.505724
11415,0.5389985,0.5078865,0.5233903,0.5528094,0.5165557
11426,0.5471525,0.4840755,0.54477817,0.4604201,0.49312294
11442,0.5331807,0.5661689,0.59633195,0.5307336,0.5580056
11456,0.4953223,0.46402892,0.5216717,0.49173772,0.49766073
11478,0.5254758,0.48799932,0.5402414,0.5087653,0.49789697
11481,0.46476275,0.46860787,0.49198133,0.48806873,0.4939922
11493,0.6296954,0.6188392,0.5262,0.6978653,0.59104025
11499,0.539752,0.51708615,0.5471154,0.51575536,0.52085865
11506,0.43998688,0.44146547,0.4312541,0.4789342,0.43534154
11509,0.5686274,0.555147,0.61973107,0.57459265,0.5470824
11510,0.49431047,0.47410002,0.4474237,0.50120705,0.44932047
11513,0.4426371,0.421872,0.386393,0.44174325,0.46114898
11533,0.51112264,0.53079134,0.52656144,0.50014615,0.5045361
11547,0.5464516,0.5505415,0.47543892,0.5403138,0.5238686
11552,0.5307631,0.55642384,0.53961694,0.53728235,0.5299114
11565,0.2832591,0.3504073,0.36348093,0.33730653,0.3057395
11581,0.51424,0.5276913,0.5795909,0.5413787,0.5149496
11587,0.5249115,0.51702386,0.50338984,0.5019582,0.5031981
11593,0.5608266,0.60720634,0.56423444,0.5355035,0.5601782
11599,0.52336675,0.54162997,0.5388215,0.5398823,0.51138276
11600,0.54338574,0.554206,0.50535744,0.5409557,0.5661388
11618,0.5974899,0.5435351,0.52266824,0.54232347,0.5765246
11628,0.46869245,0.48770756,0.5155521,0.49457866,0.50321776
11636,0.51528317,0.5261535,0.5347366,0.5163442,0.55149513
11638,0.55059725,0.49035847,0.48091406,0.51474607,0.47570005
11641,0.56390643,0.5510028,0.53027254,0.54213876,0.57168615
11644,0.57847255,0.59777087,0.57536894,0.5488498,0.5950838
11652,0.5417705,0.5507677,0.50575215,0.5236257,0.53259635
11654,0.49077225,0.43373674,0.47229826,0.46406865,0.40071037
11656,0.5620198,0.54258287,0.53807074,0.5249896,0.5444172
11674,0.57362115,0.5766473,0.569174,0.5532142,0.6031194
11691,0.5455658,0.5050143,0.5709212,0.55084723,0.5352741
11701,0.56628525,0.56946546,0.53302443,0.5445315,0.5316228
11703,0.5389154,0.56556374,0.5381633,0.53161746,0.537228
11707,0.54268336,0.56902915,0.5548583,0.5864621,0.5479739
11713,0.46786356,0.47571567,0.5104453,0.48658141,0.46292785
11731,0.5248848,0.526181,0.53092283,0.54623115,0.5143167
11739,0.46708128,0.40870947,0.39981088,0.38837522,0.40935656
11745,0.55696034,0.554017,0.54543775,0.5690787,0.5315602
11748,0.7302144,0.63921696,0.7124035,0.6449305,0.74894434
11750,0.49931967,0.48841566,0.47016406,0.48180848,0.51708627
11752,0.50881284,0.5618495,0.53281826,0.50950736,0.5112386
11754,0.5100228,0.49202216,0.4839147,0.50135124,0.50282353
11762,0.5498465,0.5706805,0.5553419,0.55507946,0.53157794
11775,0.5161812,0.53637636,0.5136446,0.54873204,0.54857886
11781,0.4784749,0.49233034,0.522338,0.4943471,0.48632044
11786,0.3820312,0.45949256,0.4883173,0.4145836,0.3983026
11790,0.57491964,0.5500703,0.48140574,0.56921935,0.5544202
11809,0.5096331,0.5139407,0.5299528,0.50101155,0.5041501
11823,0.5565306,0.57469034,0.5729562,0.5647075,0.589924
11825,0.39423043,0.42217547,0.37177268,0.36655957,0.41712907
11839,0.5330099,0.5500688,0.57284486,0.5788648,0.5431222
11844,0.4109388,0.4409983,0.42134133,0.41738576,0.42645612
11847,0.30957028,0.3945669,0.3751784,0.34122425,0.31041932
11850,0.51962584,0.5341926,0.52361995,0.49289694,0.5021893
11866,0.5056168,0.48789695,0.49653283,0.50100803,0.47714385
11873,0.4844049,0.4724579,0.44271538,0.5092841,0.49381843
11881,0.5115055,0.5288499,0.5005302,0.51847136,0.53574735
11884,0.4318811,0.4836521,0.48000354,0.42988002,0.43013653
11891,0.5295245,0.5303251,0.5090515,0.50520265,0.51075983
11896,0.48320764,0.4951697,0.5554369,0.48030987,0.44276524
11898,0.4033121,0.44321492,0.45112175,0.3678221,0.42787254
11903,0.45244274,0.42929804,0.41902766,0.46837965,0.39429656
11908,0.4293624,0.47621676,0.4675085,0.47290063,0.4826084
11910,0.46685895,0.41476616,0.4186869,0.46277958,0.48581102
11917,0.47292513,0.4462336,0.48122188,0.49138907,0.5209055
11923,0.4530121,0.45525622,0.4889874,0.5030068,0.41370893
11927,0.5098672,0.52971536,0.5063523,0.53488356,0.51194245
11955,0.5442866,0.5332343,0.5486631,0.5167257,0.51986855
11976,0.5192088,0.51771486,0.51129824,0.53872055,0.4767126
11992,0.52343154,0.51459247,0.5682786,0.55227864,0.51992816
11995,0.54856265,0.5118441,0.53519905,0.53104645,0.50210744
11998,0.5320054,0.5771945,0.55658406,0.5747386,0.58922094
12008,0.5544383,0.5715158,0.5646545,0.54920447,0.5302477
12022,0.5605662,0.53844875,0.570976,0.51024705,0.54754466
12036,0.4831246,0.5206969,0.5744304,0.53318983,0.5188606
12052,0.5509518,0.5532928,0.52688855,0.5272968,0.5505744
12060,0.565529,0.52816164,0.5428953,0.5453117,0.5555927
12062,0.5172631,0.5591524,0.5063412,0.55565256,0.55612725
12063,0.5525028,0.5087282,0.5242854,0.53095174,0.45820215
12067,0.556999,0.54957294,0.5691157,0.5453548,0.5534417
12068,0.53444153,0.53508556,0.5470369,0.54887253,0.5750459
12073,0.5336976,0.5727984,0.56914914,0.5626626,0.5475986
12074,0.4874342,0.52956396,0.5157311,0.5415259,0.5179063
12079,0.49705037,0.45818436,0.545579,0.5046896,0.5182256
12106,0.4768172,0.43293783,0.44771972,0.48819715,0.45130813
12118,0.4244503,0.42856035,0.39621678,0.39982712,0.43787766
12140,0.5236449,0.5082038,0.5238546,0.5167457,0.5050068
12149,0.4833701,0.47086775,0.5191515,0.4772611,0.5013691
12166,0.38873097,0.44100612,0.33462754,0.44110873,0.4500435
12169,0.48283842,0.4886928,0.49341527,0.50128233,0.47209743
12173,0.51842177,0.5344613,0.5540714,0.5299321,0.53635067
12188,0.49015692,0.5179006,0.5410738,0.51842815,0.5390443
12189,0.43212324,0.48776522,0.47219148,0.39469218,0.42680973
12190,0.4421718,0.45321357,0.456186,0.46088827,0.4967238
12209,0.5808444,0.5026437,0.5057283,0.53373486,0.4945302
12211,0.57685703,0.52678514,0.52343374,0.5602943,0.55099314
12214,0.55225605,0.57722586,0.6008784,0.5139353,0.5607156
12217,0.4905262,0.51097304,0.51360375,0.5296315,0.5044117
12226,0.66352457,0.6268309,0.6647564,0.62001115,0.64246106
12236,0.49991548,0.4667442,0.45182714,0.48178,0.46117848
12248,0.47162467,0.4547577,0.46316457,0.45076403,0.41788265
12266,0.40664098,0.374073,0.2824753,0.33890265,0.39203808
12281,0.58043635,0.6071938,0.5395797,0.5529781,0.5762342
12458,0.47430062,0.5038173,0.48768985,0.4887832,0.50351566
12490,0.55714107,0.55578583,0.5322474,0.52800786,0.5283137
12570,0.5005401,0.5328179,0.47978672,0.52989066,0.52413094
12650,0.4869318,0.46113977,0.5129808,0.49703473,0.51854616
12758,0.43819788,0.48549098,0.48927292,0.47754103,0.40714887
12781,0.5361176,0.49627826,0.5355448,0.53679913,0.5029335
13056,0.5575083,0.57723355,0.5937897,0.5906676,0.5792476
13303,0.535815,0.548882,0.584781,0.54552805,0.54418194
13470,0.38502696,0.37923488,0.40516785,0.35343602,0.3574125
13507,0.5239806,0.53143513,0.52158844,0.56954503,0.51632357
13603,0.3871037,0.36655697,0.45924363,0.3259759,0.42181468
13610,0.51277006,0.53023976,0.54742306,0.5191308,0.497529
13688,0.51203364,0.5608026,0.5340524,0.53421265,0.52202123
13769,0.46637413,0.4762904,0.48712,0.47143915,0.4605915
13777,0.4225421,0.4629856,0.4700171,0.46143028,0.44695288
13856,0.47673723,0.4572277,0.5083468,0.48292738,0.5094902
13901,0.53825855,0.5851891,0.55284965,0.55506796,0.53162056
13928,0.53071845,0.5438144,0.5519692,0.5179594,0.5244511
13936,0.56045663,0.58018684,0.5345148,0.5292016,0.5379495
14008,0.49502265,0.52818024,0.49876076,0.48404542,0.46885175
14198,0.49710718,0.48739493,0.4601316,0.5019778,0.46264523
14219,0.58341247,0.55634165,0.5502405,0.57231104,0.5441055
14227,0.54676217,0.50926507,0.4922191,0.49146745,0.5319479
14323,0.48934326,0.4764254,0.49680924,0.51583046,0.45816526
14461,0.5287779,0.5405426,0.49987018,0.55810493,0.5009175
14526,0.5309404,0.5340211,0.4695044,0.51155704,0.5028306
14541,0.5451649,0.547728,0.5083448,0.5457549,0.5115822
14593,0.53107476,0.51641655,0.47806525,0.51570916,0.48407966
14656,0.5820488,0.56238717,0.5414412,0.52996653,0.5053358
14702,0.5544302,0.57690877,0.5973478,0.56751853,0.5675149
14795,0.53304785,0.5500824,0.5567129,0.5342402,0.55230504
14816,0.5918936,0.57102215,0.59952945,0.56866765,0.5929913
14868,0.5139523,0.50182754,0.51570386,0.5076614,0.5497865
15069,0.5358392,0.5650251,0.53427804,0.51879364,0.48367333
15070,0.56294405,0.54765743,0.51179945,0.53673977,0.56720215
15077,0.5528407,0.5296108,0.5564501,0.37508568,0.53021854
15202,0.52387863,0.530165,0.5294016,0.561363,0.5428899
15203,0.5032191,0.46358088,0.5145505,0.494125,0.51982886
15318,0.47602254,0.5119911,0.47458023,0.505736,0.50680804
15456,0.46700612,0.46089828,0.5075597,0.4977132,0.37532356
15457,0.531932,0.5059411,0.5109994,0.5028162,0.5104215
15472,0.4962861,0.52370846,0.51156473,0.5353171,0.5031719
15537,0.50667036,0.4841513,0.54474074,0.5143427,0.50522065
15553,0.5650303,0.545219,0.5579316,0.5710331,0.56458294
15560,0.53010374,0.5718118,0.5725145,0.5866793,0.592878
15579,0.55522484,0.5577075,0.50827855,0.5466791,0.48974004
15580,0.48560318,0.5027823,0.48273852,0.46317708,0.45027632
15667,0.49920782,0.5225951,0.5628582,0.5169423,0.5141229
15720,0.55923504,0.5839137,0.55566823,0.5831812,0.5642743
15721,0.60392135,0.5650199,0.57777226,0.5729318,0.5468036
16030,0.43198478,0.40413985,0.34302264,0.48074156,0.42903897
16126,0.54239595,0.53406864,0.5893148,0.5631308,0.5386082
16249,0.39511073,0.40444115,0.4024707,0.3920154,0.38600636
16417,0.33997068,0.26539096,0.35656393,0.33519703,0.3406631
16432,0.5536866,0.55661327,0.5715759,0.56466085,0.60103923
16505,0.46410605,0.491859,0.46747717,0.5162861,0.4848803
16548,0.5642709,0.5468158,0.52890176,0.5603552,0.5278162
16555,0.4991086,0.4870413,0.524708,0.48215058,0.5503511
16600,0.58325094,0.5864779,0.62591785,0.5674905,0.5941546
16644,0.48047048,0.48373085,0.43675536,0.50217247,0.44289318
16678,0.53548515,0.52095926,0.51629,0.5357675,0.52164835
17005,0.44744503,0.5052819,0.4995969,0.4907421,0.4779707
17137,0.611627,0.6524266,0.58110243,0.6182491,0.6507959
17144,0.52744263,0.5359039,0.50102395,0.52312773,0.5012804
17444,0.5662514,0.5521074,0.5971807,0.5642494,0.5416084
17478,0.5727994,0.5746829,0.50811446,0.57902795,0.57213646
17523,0.44567007,0.48780188,0.44031474,0.47455284,0.4836753
17671,0.44891024,0.45818862,0.49220914,0.49740502,0.49218118
17726,0.55590165,0.56611437,0.57947654,0.5919172,0.60447127
17743,0.5332974,0.4760859,0.47497424,0.52581203,0.51823777
17750,0.53884494,0.548552,0.5390415,0.5456294,0.5499437
17778,0.5787763,0.57551825,0.57982135,0.6130677,0.58373576
17830,0.53124934,0.5036408,0.5063916,0.49166024,0.5096842
17929,0.546978,0.5489889,0.548834,0.54515845,0.53375554
17961,0.58851427,0.57379603,0.5286922,0.5676588,0.5728664
18016,0.58314276,0.5907065,0.5748407,0.5705764,0.5933224
18033,0.5193431,0.51549494,0.5195637,0.5260014,0.5239136
18075,0.50940955,0.6027584,0.58289254,0.54749095,0.54529107
18091,0.5158118,0.48831016,0.47722918,0.49026868,0.5099316
18148,0.4978175,0.5085542,0.488257,0.51316947,0.49149594
18163,0.516158,0.51614934,0.5332444,0.50650054,0.5366942
18403,0.5508935,0.5455013,0.54420185,0.5362853,0.57112765
18411,0.55163354,0.5714581,0.56898856,0.57830995,0.5772935
18438,0.561323,0.58004403,0.5542663,0.574621,0.5337363
18542,0.5152768,0.53931445,0.5683088,0.53534865,0.5330483
18570,0.5837366,0.55294484,0.55256736,0.5763482,0.58327603
18649,0.5053758,0.51970947,0.47288835,0.5606311,0.50768316
18650,0.5320113,0.5305813,0.5577062,0.5482198,0.50025505
18729,0.53229207,0.5310304,0.5360767,0.52422464,0.5465337
18973,0.4427172,0.5677977,0.55461466,0.5205532,0.52356535
19166,0.5271422,0.5443327,0.5625434,0.51541054,0.51162785
19227,0.5322906,0.5447029,0.544821,0.5082148,0.47893623
19271,0.5133451,0.4953684,0.55833256,0.48901755,0.51169765
19350,0.5346121,0.5389882,0.49092436,0.5189906,0.5556972
19393,0.531097,0.55839527,0.57695657,0.55400896,0.5768488
19502,0.5285552,0.49532083,0.5154421,0.5146834,0.532524
19561,0.5230725,0.5404258,0.5653667,0.50525916,0.51733595
19675,0.53857535,0.5974855,0.5402705,0.5793911,0.5088328
19721,0.5384837,0.5586368,0.51613826,0.51521635,0.588441
19828,0.55670136,0.5421897,0.55438334,0.538264,0.5045958
19880,0.44107205,0.44076627,0.47920313,0.45169097,0.49470916
20053,0.4956786,0.5633338,0.5565775,0.56742847,0.5363358
20117,0.44550195,0.4445513,0.4825034,0.46395954,0.41507638
20125,0.4219743,0.47701126,0.44234505,0.44120347,0.42235717
20204,0.45746362,0.48873785,0.478963,0.5250326,0.48623726
20220,0.54224,0.51919985,0.56210226,0.58510846,0.56019235
20248,0.5074961,0.50691867,0.55277354,0.4670895,0.5054779
20336,0.45115837,0.47037774,0.45996538,0.46757337,0.41266638
20395,0.5661278,0.5573233,0.53263175,0.53430545,0.5415324
20415,0.50491214,0.46505028,0.51234984,0.5483794,0.53766686
20482,0.5337003,0.52032053,0.53446656,0.5599382,0.5221625
20504,0.4849393,0.4944531,0.5467635,0.51904094,0.47129744
20512,0.55476093,0.5578785,0.57649386,0.577959,0.5434698
20598,0.52331805,0.52548695,0.5072199,0.49607986,0.5014141
20618,0.53322977,0.53893983,0.5187997,0.5481496,0.5458638
20626,0.54455113,0.54509354,0.55439234,0.54752004,0.5740068
20670,0.47876218,0.50324386,0.51349986,0.474358,0.48489988
20694,0.5178873,0.56359017,0.563816,0.5636933,0.5484455
20750,0.5331281,0.5297829,0.48396787,0.56600314,0.508956
20765,0.5373858,0.5089306,0.535319,0.55335057,0.54468894
21020,0.5086525,0.52258027,0.529673,0.5253524,0.5164917
21055,0.46068442,0.4722903,0.4738497,0.5025939,0.45036682
21135,0.5375076,0.595202,0.5712764,0.5661976,0.56877774
21178,0.48272875,0.47554556,0.50278795,0.48415965,0.50504434
21186,0.60577625,0.6008299,0.5615676,0.6228424,0.60190654
21207,0.5168084,0.5331492,0.5183745,0.5301574,0.5152503
21231,0.57006425,0.5497656,0.57694286,0.5673666,0.5687814
21371,0.567982,0.5318302,0.55447114,0.5588819,0.50122225
21573,0.5421444,0.56929463,0.52459973,0.52513826,0.5351293
21726,0.51520294,0.54836464,0.5055113,0.5179992,0.48579648
21742,0.5249552,0.5563865,0.5037672,0.55733526,0.50688106
21776,0.5539758,0.5782188,0.56278455,0.56475884,0.57679945
21785,0.4781124,0.45172128,0.4562345,0.48396033,0.45552135
21792,0.51672256,0.542185,0.52009207,0.5223031,0.5623702
21928,0.5486967,0.51723474,0.5216932,0.52838236,0.5489044
21936,0.5094518,0.577369,0.5264334,0.5386874,0.54157686
21960,0.51800525,0.5315531,0.50987464,0.495005,0.5687528
22103,0.4936525,0.48425445,0.48032677,0.5068836,0.49616843
22111,0.4957592,0.47463617,0.47362363,0.46002564,0.4797988
22250,0.5247473,0.44112188,0.47958535,0.43375415,0.40706816
22293,0.51238406,0.5184581,0.5569679,0.49558964,0.54538894
22323,0.44622007,0.49413103,0.49204177,0.4636897,0.46233705
22374,0.55839634,0.5739625,0.57681423,0.56638545,0.5837869
22437,0.5705964,0.56844276,0.58943594,0.5374821,0.59039134
22509,0.5441144,0.5622546,0.48255605,0.48652127,0.5541157
22517,0.57575905,0.5814969,0.58976895,0.57059026,0.58411235
22518,0.5006168,0.48854566,0.48777443,0.47770512,0.4838566
22592,0.50271124,0.5185609,0.51840585,0.5128668,0.5208037
22680,0.4828778,0.49740672,0.49448285,0.4897532,0.46833006
22752,0.5158642,0.53225785,0.53167355,0.54633784,0.5838683
22753,0.48789656,0.5577645,0.5358009,0.5236636,0.5307105
22779,0.54313755,0.5467053,0.51037884,0.510989,0.5405551
22825,0.5122402,0.52494955,0.5291453,0.54660285,0.5127296
22840,0.52171636,0.5394661,0.5129198,0.5269635,0.52259505
22859,0.542787,0.52391607,0.5510727,0.5437543,0.5462423
22905,0.4946901,0.50006473,0.5243122,0.55209213,0.52872187
22913,0.4961539,0.48137766,0.52045476,0.5308528,0.49583673
22921,0.49948266,0.5295087,0.54641086,0.5051325,0.47326735
23026,0.5957985,0.5619565,0.5400489,0.5835848,0.57026273
23042,0.53142786,0.47953138,0.4554959,0.4837039,0.54654914
23077,0.5426273,0.52696097,0.5386272,0.53656447,0.5177234
23085,0.5445313,0.5896003,0.56199664,0.5102381,0.53477925
23114,0.59096014,0.55487895,0.58457106,0.5484266,0.5565646
23182,0.5167677,0.5282759,0.5375486,0.5431563,0.49931103
23229,0.55932176,0.54124624,0.55033755,0.56666404,0.5600733
23297,0.52247125,0.55618125,0.5475475,0.52710974,0.55437577
23309,0.53052455,0.560152,0.5542875,0.5397228,0.5520702
23326,0.55229205,0.55727446,0.5672436,0.540013,0.55507773
23393,0.5277381,0.49623802,0.54565364,0.5216543,0.55530834
23472,0.38349774,0.38572207,0.351838,0.3663722,0.33663997
23473,0.5348315,0.51740247,0.5122464,0.504409,0.5318538
