ticker,pred1,pred2,pred3,pred4,pred5
10453,0.36824223,0.42293078,0.3097074,0.33912688,0.35794717
10463,0.5097542,0.52455145,0.4921378,0.54044366,0.5360857
10467,0.55724144,0.5921104,0.5580247,0.56600606,0.5286073
10488,0.45132545,0.47351676,0.46041945,0.44786635,0.40840545
10501,0.47242713,0.5242421,0.49815345,0.50748694,0.50133556
10507,0.43158266,0.4433083,0.44927266,0.47043726,0.47971782
10514,0.4176036,0.47854796,0.3876398,0.4592124,0.34202006
10516,0.5794609,0.5517871,0.5445967,0.5336669,0.56289315
10517,0.6278582,0.5727182,0.56273407,0.58269924,0.61569583
10530,0.44552246,0.43247804,0.5037511,0.5000244,0.46031398
10547,0.4718972,0.3985919,0.43082556,0.49495763,0.4208413
10550,0.45596018,0.41446137,0.45927244,0.4464867,0.43094096
10562,0.49627006,0.52500963,0.45816484,0.51316243,0.4873375
10563,0.49270988,0.48217386,0.47330013,0.4917131,0.4559528
10564,0.54998094,0.57056844,0.51618433,0.4978372,0.5179152
10568,0.4162572,0.44955817,0.4889456,0.396091,0.4142947
10571,0.43275636,0.35086092,0.3982276,0.35395178,0.4857554
10574,0.38507015,0.3327124,0.34507293,0.36309206,0.33687687
10586,0.43347207,0.46883097,0.49890304,0.47738686,0.4465681
10588,0.5333491,0.49571908,0.48488706,0.49529633,0.48893508
10594,0.5674913,0.53542155,0.5135765,0.5556614,0.55561435
10597,0.5677466,0.5777737,0.5384849,0.60265297,0.6312735
10606,0.5354332,0.5327217,0.52696675,0.52318114,0.5284238
10622,0.48786148,0.5240228,0.4852232,0.51037484,0.51456887
10623,0.6216993,0.6279054,0.6848468,0.6470873,0.5628496
10628,0.45120814,0.40841573,0.37203,0.50375175,0.41651362
10629,0.49406412,0.4988281,0.4111677,0.47895417,0.45601827
10637,0.48227492,0.49443093,0.445894,0.4426217,0.4339777
10638,0.44681928,0.45184737,0.4625342,0.43092158,0.5026933
10644,0.38354447,0.45242065,0.43862733,0.48937395,0.42561457
10645,0.4888992,0.5304531,0.48792008,0.4404942,0.5357465
10649,0.2965209,0.3157398,0.32378048,0.32327086,0.28090113
10650,0.49694884,0.5116405,0.48501295,0.55101866,0.5156518
10656,0.47693747,0.4937956,0.4499968,0.4675873,0.50807065
10657,0.49869865,0.45949855,0.5369546,0.47401837,0.520159
10659,0.53278404,0.50950634,0.58335435,0.55102175,0.5176065
10661,0.4794985,0.47052583,0.5041984,0.4427872,0.47851333
10667,0.36295193,0.45134905,0.37466893,0.48951915,0.40668035
10680,0.4510721,0.4141781,0.45745686,0.46501186,0.4823653
10682,0.44302905,0.45155433,0.55574656,0.44282147,0.5272223
10685,0.5391669,0.5262893,0.52729994,0.5721835,0.5249896
10691,0.48763695,0.47266126,0.5048565,0.47795668,0.42416644
10693,0.45969206,0.49640635,0.45859134,0.46255147,0.44312266
10696,0.4601591,0.5253814,0.48994815,0.51050603,0.46045193
10709,0.5393702,0.49615988,0.57873434,0.548295,0.5696037
10725,0.4742322,0.47748506,0.48968107,0.47697997,0.4829708
10755,0.7273561,0.70116407,0.5799156,0.71410143,0.64721274
10761,0.5617852,0.49572736,0.51411664,0.50614166,0.48219615
10769,0.3633765,0.37537757,0.27910304,0.40640187,0.42020613
10772,0.405343,0.43359137,0.38821653,0.38902467,0.37919962
10777,0.3576207,0.46365547,0.37031135,0.43224147,0.41759443
10779,0.44935426,0.44447044,0.42695257,0.43380928,0.4013918
10780,0.42824018,0.43725985,0.51892895,0.4595826,0.45938346
10781,0.39178428,0.42111784,0.38253063,0.5106859,0.39327747
10785,0.5300203,0.5741026,0.5296919,0.5323172,0.49411792
10786,0.50335217,0.5426926,0.4916339,0.51107055,0.45535702
10791,0.43343273,0.43285853,0.42056587,0.4210789,0.4265898
10800,0.36361992,0.3285865,0.3582252,0.3745384,0.3588422
10812,0.38379216,0.41132253,0.47057834,0.35570714,0.31134886
10822,0.52354485,0.49990737,0.49706107,0.5600479,0.5101574
10825,0.45736417,0.49722135,0.5260758,0.54697603,0.54011333
10828,0.27047798,0.2753506,0.28073186,0.2952028,0.27722916
10838,0.3161309,0.42201707,0.32359818,0.41830298,0.31667012
10843,0.48002955,0.47639945,0.49738902,0.49624696,0.49053225
10853,0.4230152,0.42769977,0.43283814,0.3514547,0.4115218
10860,0.53551733,0.53729165,0.5102978,0.51736003,0.55373347
10866,0.44992983,0.48999515,0.47134402,0.45375004,0.48371732
10874,0.47889757,0.5428685,0.42734534,0.5209737,0.49147323
10876,0.50210965,0.5153136,0.5046014,0.48146248,0.5470175
10881,0.36749256,0.33008164,0.34729806,0.32574368,0.35920322
10886,0.43859932,0.3999896,0.40593576,0.45485908,0.42710084
10890,0.4662993,0.5156036,0.49050596,0.5134442,0.47505364
10892,0.54221934,0.57688016,0.53820676,0.5669373,0.5431193
10901,0.43338153,0.4151721,0.4525318,0.44088483,0.3608978
10906,0.5127362,0.49075094,0.45981267,0.48143023,0.4434584
10908,0.34343475,0.26770929,0.28065702,0.31925875,0.28416184
10909,0.49683508,0.47344807,0.4572467,0.44127247,0.39653677
10913,0.49375835,0.49091074,0.43776304,0.54353684,0.4884348
10916,0.48104244,0.6379519,0.55177283,0.5477478,0.54556257
10924,0.5605677,0.53822166,0.54047376,0.525237,0.47080165
10926,0.62989324,0.5636839,0.5794698,0.6452598,0.6098161
10928,0.4789545,0.48628065,0.48526764,0.4650503,0.4641741
10932,0.459658,0.468936,0.47796538,0.49535242,0.42950547
10933,0.5285778,0.5114869,0.5200405,0.5551938,0.47893974
10935,0.21575399,0.2551325,0.2060545,0.23908122,0.23114154
10942,0.5423374,0.54685086,0.5828776,0.5246579,0.53867495
10961,0.44412634,0.47320992,0.45134243,0.4775016,0.472751
10966,0.2977757,0.30873865,0.25703254,0.33037353,0.33833557
10972,0.3735803,0.43804842,0.37004632,0.40932897,0.39040646
10974,0.5279489,0.51538867,0.5865596,0.54107744,0.52849674
10977,0.536681,0.47910535,0.4970515,0.43418258,0.49851626
10984,0.42643976,0.4331757,0.4293629,0.4730242,0.44018424
10987,0.4888411,0.48413134,0.49541226,0.4587651,0.47117317
10994,0.5097749,0.49042436,0.4558743,0.49968943,0.49665725
10999,0.42402536,0.44411674,0.47634017,0.40475902,0.42778894
11005,0.41308773,0.41356635,0.43279612,0.36796594,0.4886732
11006,0.59060115,0.53346485,0.4588827,0.563417,0.4642073
11012,0.48990443,0.5043085,0.5749221,0.48683947,0.48004702
11018,0.559535,0.5541678,0.5537752,0.5478882,0.5685209
11038,0.5621182,0.55280024,0.5034546,0.55481946,0.5920759
11042,0.622118,0.5443181,0.54534924,0.5451959,0.52993697
11043,0.39468777,0.40100655,0.47307935,0.45328718,0.42151093
11055,0.4206093,0.45993236,0.50061935,0.43242523,0.415477
11056,0.5447167,0.54936326,0.5254828,0.5679318,0.5546782
11081,0.49339306,0.549467,0.48207867,0.5365992,0.58877134
11082,0.6551603,0.6308879,0.6732949,0.6287664,0.57481074
11095,0.42890215,0.47465366,0.45097116,0.49641773,0.47641367
11131,0.54881275,0.56374097,0.5269268,0.5043381,0.5277834
11132,0.4902801,0.4850926,0.40454596,0.47587058,0.48537356
11137,0.5237834,0.48805884,0.52537054,0.49677905,0.4890691
11138,0.3905574,0.30153412,0.34966815,0.35874987,0.37267032
11139,0.4512615,0.47528636,0.4451801,0.43910465,0.4608816
11144,0.50857747,0.52001595,0.4674727,0.5053198,0.51144093
11154,0.4841515,0.5710744,0.51313955,0.5245933,0.49161804
11157,0.5165794,0.52004457,0.44139728,0.56818134,0.5191545
11159,0.51474696,0.5068791,0.49388242,0.48100665,0.48696387
11162,0.5302729,0.57815146,0.53405213,0.5402561,0.5218953
11174,0.5503555,0.609221,0.58475953,0.5402577,0.6040054
11183,0.41915485,0.41840306,0.40902552,0.42067033,0.40046105
11185,0.41950214,0.48351064,0.4449049,0.47302064,0.46087906
11194,0.43070954,0.42992032,0.46905902,0.37973577,0.36061943
11208,0.40513173,0.4666671,0.46040988,0.4446087,0.39063317
11214,0.4346887,0.41394934,0.43489787,0.381056,0.40807486
11216,0.5358775,0.62571764,0.5405849,0.57685405,0.64550525
11246,0.50984913,0.5591284,0.5230757,0.51584667,0.50527173
11262,0.49833122,0.49516138,0.4682211,0.5281008,0.4869145
11267,0.5378762,0.53586495,0.5054091,0.5419045,0.51801234
11277,0.596778,0.55814654,0.5680663,0.5799996,0.55330247
11278,0.49983373,0.5263964,0.48775938,0.49121413,0.49969554
11285,0.4857629,0.52279425,0.504393,0.5341259,0.4942418
11292,0.35994643,0.39526847,0.33958435,0.3498134,0.36457458
11293,0.5210193,0.47051194,0.49530983,0.48559174,0.46186128
11306,0.42837545,0.45024207,0.44134787,0.41146225,0.41435167
11308,0.456178,0.49479455,0.5254034,0.46370438,0.45507216
11315,0.5280772,0.48758665,0.5177501,0.5390962,0.5380344
11342,0.54343444,0.4869351,0.5444524,0.5040953,0.56616426
11343,0.5649334,0.5994126,0.53270394,0.534331,0.5325608
11347,0.50592047,0.56355006,0.52712405,0.58079076,0.51767623
11348,0.51416004,0.526132,0.48103085,0.5248645,0.53884965
11353,0.50450546,0.46527657,0.58821183,0.49857464,0.49955565
11358,0.6292127,0.56920487,0.62105834,0.61273974,0.5769316
11365,0.40512776,0.41228458,0.47886503,0.4124067,0.43453068
11368,0.48918536,0.4538595,0.44493794,0.48545006,0.45256066
11369,0.40994883,0.43720278,0.37818187,0.37890434,0.38768405
11371,0.5070095,0.50300366,0.51586163,0.5443519,0.5096738
11378,0.5643168,0.5524287,0.5797968,0.5383229,0.51213443
11379,0.52241087,0.4718044,0.49101648,0.48070732,0.5239144
11381,0.4794061,0.48539436,0.5080997,0.506275,0.4796275
11382,0.5597197,0.5383288,0.47236612,0.5577706,0.5697617
11384,0.52878493,0.5780912,0.598978,0.58186567,0.580759
11389,0.45726067,0.48530006,0.5301279,0.5259574,0.56623113
11393,0.49456525,0.48961085,0.47362393,0.49511206,0.4816164
11394,0.5016533,0.46910036,0.47615698,0.49769944,0.45416415
11396,0.38776368,0.42417902,0.4674785,0.4099212,0.37423867
11397,0.4793328,0.4958395,0.49544033,0.51556367,0.5085269
11401,0.4663,0.4997043,0.4535921,0.44463384,0.38953146
11403,0.55287945,0.5772786,0.57063305,0.583458,0.5428645
11404,0.54209596,0.558503,0.55408794,0.5439146,0.54806966
11406,0.5389758,0.528012,0.5656754,0.5253419,0.5077365
11411,0.5311812,0.5586996,0.4822207,0.5421202,0.5256112
11415,0.5339102,0.54957855,0.55067056,0.5567319,0.5477394
11426,0.4703849,0.4241334,0.43246397,0.44906813,0.40513164
11441,0.32325193,0.2828415,0.33890793,0.25118542,0.28042686
11442,0.43876988,0.47910535,0.40731445,0.48148414,0.45238867
11449,0.41010967,0.4064265,0.38717672,0.37010285,0.35583642
11456,0.48495883,0.47195706,0.43931645,0.50590074,0.45715374
11473,0.43378282,0.4352353,0.41002584,0.3962926,0.37377006
11478,0.5419006,0.56796056,0.57362944,0.55431616,0.5269101
11481,0.4663354,0.4398792,0.4057469,0.42616913,0.4354313
11483,0.4590065,0.47120997,0.50233656,0.44892672,0.47077927
11490,0.41318154,0.42881233,0.38542172,0.48395514,0.42276382
11493,0.41325715,0.4720257,0.37578857,0.41169643,0.34698588
11499,0.416781,0.40023544,0.42696992,0.40209004,0.36946812
11506,0.6695196,0.48853067,0.575837,0.55641437,0.59943736
11509,0.4987495,0.51277894,0.50082564,0.48732597,0.5033569
11510,0.4726846,0.48951137,0.4693363,0.47749472,0.49464124
11513,0.40962434,0.5159083,0.5199577,0.47037625,0.42112985
11531,0.45220852,0.48548353,0.47934797,0.42830712,0.43312293
11533,0.46539682,0.48053828,0.45713705,0.48915443,0.4858842
11545,0.4790926,0.4870635,0.49936664,0.45388526,0.4719714
11547,0.512215,0.4928017,0.53544456,0.46661758,0.47028118
11552,0.46694085,0.45423332,0.48412448,0.428859,0.42058626
11574,0.47431388,0.54584503,0.5558623,0.55743814,0.5247345
11581,0.5167286,0.54692256,0.54376364,0.48952207,0.51708424
11587,0.3942754,0.36663562,0.35943392,0.40058666,0.3762288
11593,0.31404695,0.3177193,0.35856265,0.32065418,0.313601
11599,0.49588057,0.46985063,0.5059558,0.49361977,0.49324456
11600,0.5895745,0.5823993,0.586359,0.5876272,0.49201006
11607,0.512454,0.5450342,0.5175419,0.5095528,0.5404312
11614,0.419714,0.47792718,0.42253107,0.47715598,0.44631103
11618,0.3700601,0.44483924,0.36528528,0.4393576,0.4385161
11622,0.5810473,0.53109753,0.48416156,0.3505251,0.4783897
11624,0.4103776,0.47398823,0.4173561,0.4850894,0.4190271
11625,0.45794415,0.47462037,0.48789558,0.43611595,0.47507104
11628,0.52636915,0.54420626,0.526668,0.55480015,0.5478121
11634,0.48697764,0.5377896,0.5285642,0.55417037,0.52019006
11636,0.43356097,0.47314343,0.43380937,0.45711392,0.47112924
11638,0.50295466,0.53443253,0.4889982,0.5114201,0.5338206
11641,0.4562186,0.45802164,0.5189384,0.4748392,0.48909917
11642,0.30514544,0.38700446,0.4058616,0.3400611,0.37684193
11644,0.54941493,0.45705152,0.48388928,0.4799957,0.49527952
11646,0.42651224,0.42566139,0.48341864,0.41176802,0.4701986
11647,0.39504552,0.30555615,0.36263254,0.34379396,0.34388718
11652,0.76732576,0.58040136,0.6147869,0.71822387,0.585882
11653,0.43207422,0.46541426,0.51816285,0.44880503,0.5004015
11654,0.39978722,0.4442865,0.35929373,0.39790702,0.41803035
11656,0.4492122,0.44063348,0.4317915,0.46491978,0.40675855
11663,0.34949768,0.3332831,0.36064288,0.37360486,0.3289211
11665,0.5357022,0.5544406,0.58887833,0.522647,0.5169076
11671,0.3998198,0.41088337,0.39056262,0.401796,0.40710446
11674,0.49561596,0.49732938,0.50231075,0.51727486,0.51112455
11678,0.4987145,0.5401212,0.5403709,0.5279256,0.49746338
11681,0.49076694,0.45410192,0.42769688,0.5203634,0.4626676
11689,0.38244748,0.40213892,0.4122283,0.4308615,0.42967048
11691,0.46245173,0.4368163,0.4355481,0.3622918,0.4239576
11694,0.40863165,0.41403684,0.41728073,0.42164046,0.42986596
11701,0.50895417,0.5183326,0.5346941,0.5192543,0.5256775
11703,0.5167681,0.56281984,0.5780209,0.516589,0.5186385
11705,0.42151022,0.36041483,0.5069395,0.45393014,0.5833631
11707,0.48748007,0.53969115,0.43231723,0.50408626,0.4961253
11713,0.38753194,0.4293022,0.40521944,0.3776973,0.41000673
11723,0.67602575,0.6426795,0.6848392,0.7581297,0.6051673
11728,0.39598787,0.39934608,0.40500197,0.4234468,0.42726737
11731,0.36266595,0.42785403,0.42072046,0.42249486,0.42678404
11745,0.50250304,0.502252,0.49183908,0.5165654,0.49134344
11748,0.49901646,0.4464092,0.46978155,0.4679965,0.49353254
11750,0.587334,0.5839431,0.6004051,0.5801083,0.5668681
11752,0.412703,0.45281026,0.46592796,0.39089602,0.44893625
11754,0.53722876,0.5477181,0.5518768,0.5652828,0.5400102
11757,0.37804562,0.412983,0.3905171,0.39163896,0.383262
11760,0.46912363,0.47364888,0.4740206,0.44118822,0.4803919
11762,0.5111797,0.5298877,0.5379816,0.524467,0.51662236
11775,0.4941516,0.5972688,0.53021836,0.57366693,0.5025027
11781,0.43843868,0.38181463,0.38886657,0.42982763,0.36868137
11786,0.48786613,0.48058286,0.5103646,0.49025065,0.4444155
11790,0.5251475,0.55435264,0.53058445,0.51118845,0.49725243
11794,0.5114429,0.48217392,0.45566422,0.5039355,0.5023705
11803,0.38942719,0.35807642,0.32326367,0.42639822,0.37376148
11805,0.449243,0.47435054,0.48203385,0.45636114,0.44976854
11808,0.52225876,0.49210066,0.40839434,0.5272608,0.47592947
11809,0.44289884,0.41310897,0.45508504,0.4393403,0.450033
11811,0.48546124,0.40075195,0.4790878,0.46937492,0.42699558
11823,0.49700403,0.49816653,0.49354854,0.5122032,0.49570397
11825,0.52514434,0.4977164,0.45869014,0.56332946,0.49477893
11833,0.45956597,0.398568,0.3757441,0.4309798,0.4625438
11839,0.48013473,0.4494329,0.3756994,0.41868553,0.36697948
11840,0.45713487,0.5030468,0.48203233,0.51531917,0.50811505
11844,0.47759205,0.51059836,0.53221935,0.4546772,0.53297687
11847,0.5142763,0.5780326,0.5265642,0.5000838,0.4915862
11850,0.5282162,0.5384104,0.5931077,0.5377477,0.53842056
11851,0.41238654,0.40588436,0.3842017,0.5141152,0.4795998
11866,0.4107146,0.49955446,0.49576357,0.48132172,0.47102207
11873,0.5524037,0.53331697,0.5350097,0.5828891,0.55756724
11881,0.49831498,0.47919685,0.5186564,0.508978,0.51621854
11884,0.45439574,0.5588378,0.49228132,0.5472441,0.384216
11887,0.47817233,0.414833,0.48279256,0.5113681,0.48859927
11891,0.5200082,0.4949993,0.5368412,0.5205162,0.50156736
11895,0.388249,0.52691686,0.48243177,0.5158536,0.49164903
11896,0.5541658,0.5558848,0.5765127,0.547422,0.52853537
11899,0.47438926,0.39333072,0.4299475,0.35185814,0.40995565
11901,0.44821703,0.5241691,0.49637118,0.48559165,0.48776487
11903,0.4474815,0.47736245,0.5281056,0.47643507,0.49763668
11908,0.5947267,0.5615896,0.6353465,0.5764205,0.6073296
11910,0.40088668,0.4235056,0.3791394,0.42794105,0.3957276
11917,0.53369313,0.51031715,0.56639194,0.5193355,0.49442017
11923,0.4686598,0.48013946,0.47176713,0.4740699,0.4987793
11927,0.47819474,0.4530248,0.5009987,0.49648866,0.5082651
11955,0.41661906,0.4993662,0.49151233,0.5015756,0.4788402
11970,0.46830836,0.4735663,0.43455294,0.53472877,0.46916437
11976,0.56438357,0.5777762,0.5643866,0.5741914,0.5454403
11983,0.4411797,0.4312031,0.4075259,0.4824713,0.44450384
11992,0.5022105,0.50691295,0.51432997,0.5160899,0.46167308
11995,0.43753514,0.44055083,0.48302585,0.5146593,0.42609873
11997,0.5713394,0.4950767,0.5502389,0.4456928,0.5853809
11998,0.40491864,0.41093284,0.40753198,0.40142465,0.41380256
12002,0.5538621,0.5691169,0.5962467,0.66793257,0.46193066
12005,0.5865496,0.57599854,0.5324568,0.6409488,0.58796984
12008,0.48478344,0.4919303,0.5191544,0.52386075,0.49356538
12010,0.5499303,0.5983088,0.5008017,0.5864584,0.5815884
12022,0.5272944,0.48880544,0.52805495,0.49068063,0.47147438
12024,0.5347132,0.50634134,0.5112175,0.5107825,0.51686853
12036,0.5643422,0.55570513,0.58852136,0.62020475,0.56690645
12052,0.5581376,0.46854395,0.514053,0.5378681,0.5215419
12060,0.5882431,0.58612907,0.5825179,0.5604116,0.5991913
12062,0.4859465,0.52907807,0.50430655,0.5518459,0.5279974
12063,0.6070023,0.6101836,0.6246949,0.659776,0.6553083
12067,0.53244704,0.52412236,0.52795583,0.5289826,0.5869321
12068,0.60011667,0.61830646,0.58302283,0.57956153,0.58986
12073,0.5421157,0.55471045,0.47453144,0.5294261,0.52109283
12074,0.50140077,0.48697278,0.49440515,0.47409415,0.45426056
12079,0.47238874,0.46251696,0.50152856,0.4634516,0.45532668
12106,0.5007537,0.51712924,0.5118651,0.5135558,0.50423837
12110,0.45398608,0.4630811,0.44558308,0.47027373,0.4114431
12113,0.46145156,0.47762808,0.44552195,0.46572906,0.42830098
12117,0.4233329,0.42927095,0.41783446,0.48606518,0.41303718
12140,0.4167906,0.40970784,0.45997947,0.40141132,0.4860078
12149,0.47951794,0.4946821,0.49470028,0.47795203,0.52463055
12165,0.41617557,0.39609754,0.4270291,0.44524744,0.44736114
12166,0.43036595,0.43089846,0.45208484,0.36798325,0.39414465
12169,0.46793956,0.4859111,0.4335342,0.49790666,0.48382527
12171,0.52569705,0.52553535,0.49988985,0.5065228,0.50522363
12173,0.4946289,0.4928406,0.52199227,0.50226355,0.5105107
12174,0.41668764,0.4106157,0.37380335,0.38684747,0.40842035
12188,0.40025944,0.4637128,0.40111327,0.43911254,0.37821648
12189,0.43304625,0.40253145,0.5001652,0.53255546,0.48521
12190,0.5389408,0.5160046,0.48463517,0.47570148,0.5471628
12199,0.4543868,0.46977684,0.4768885,0.49990076,0.4821355
12209,0.51414853,0.49125016,0.4858152,0.46366638,0.5958327
12211,0.5440046,0.59015745,0.62166804,0.57235473,0.61041224
12214,0.36795163,0.45167398,0.42163682,0.41819373,0.3886482
12215,0.53913087,0.49077523,0.5181926,0.5160693,0.49186593
12217,0.5585347,0.5469867,0.51016974,0.53753924,0.5704748
12221,0.5732917,0.52210677,0.5423408,0.513043,0.53478324
12226,0.4740846,0.46008506,0.4453586,0.46614867,0.41886288
12236,0.5310126,0.52660865,0.55126804,0.5072791,0.5431805
12248,0.3832474,0.3631988,0.4283474,0.35247356,0.37211907
12252,0.58851945,0.557154,0.49589503,0.44054675,0.5283909
12253,0.43574098,0.4478673,0.43649724,0.48243293,0.4646986
12260,0.40832323,0.39414907,0.40206105,0.43195793,0.41216496
12265,0.44354147,0.45715144,0.44617483,0.4273709,0.40452853
12266,0.4662402,0.46926305,0.50796044,0.43289396,0.47736982
12275,0.40524083,0.4290591,0.39068547,0.41041172,0.42896932
12281,0.49461192,0.43255118,0.48154715,0.5212646,0.4555784
12319,0.5952656,0.54713863,0.65287924,0.59150785,0.63059574
12320,0.4133731,0.4741351,0.4541365,0.48128217,0.47424275
12431,0.5154845,0.5433296,0.45877746,0.4420483,0.4859522
12458,0.60752034,0.6052891,0.6242443,0.6194846,0.65086263
12490,0.57884836,0.58472174,0.5842095,0.54981637,0.6044332
12491,0.45942226,0.47984803,0.49907327,0.45729065,0.43983194
12503,0.5620915,0.53503156,0.54305154,0.52841485,0.52362037
12504,0.5015333,0.5410814,0.4546461,0.537627,0.51267713
12570,0.54532796,0.59835124,0.6160019,0.56401944,0.57947373
12627,0.5078262,0.4553759,0.44819918,0.46749467,0.48811182
12650,0.5038962,0.51181847,0.53883296,0.5430365,0.4970429
12749,0.5614032,0.53943026,0.5518162,0.56713504,0.5460191
