ticker,pred1,pred2,pred3,pred4,pred5
12017,0.4703913,0.49182814,0.5394357,0.5134093,0.43859163
12025,0.34059006,0.35857147,0.29794797,0.3209297,0.33081907
12026,0.5762888,0.59032756,0.63588107,0.5486654,0.5816242
12030,0.5369221,0.49522722,0.46399733,0.5247612,0.46210083
12036,0.5435038,0.4969292,0.5162068,0.5562649,0.5536423
12049,0.53081,0.46393496,0.45794055,0.49527577,0.5242927
12051,0.35118166,0.42833883,0.38304812,0.39288658,0.3776701
12052,0.512053,0.535155,0.53460294,0.5630128,0.55814636
12056,0.48692513,0.5461021,0.55266863,0.5124215,0.48683175
12060,0.57497996,0.5763895,0.62187743,0.5753492,0.59630257
12062,0.60353667,0.56790257,0.53221273,0.5624644,0.5436488
12067,0.56536746,0.5356415,0.5763053,0.5357557,0.53143317
12068,0.57458127,0.5827359,0.609799,0.58497274,0.5701501
12073,0.5491951,0.4865263,0.58903885,0.5306613,0.5654714
12078,0.5445396,0.5120118,0.5168443,0.5236493,0.52179277
12080,0.53657067,0.5137718,0.5709782,0.5561231,0.55099285
12085,0.40775815,0.42158774,0.46414083,0.44312018,0.45547086
12088,0.5735392,0.51938754,0.54797864,0.5777441,0.5788028
12089,0.5306554,0.53645486,0.5456741,0.542858,0.50768805
12090,0.39018875,0.44642687,0.44201535,0.4250793,0.42443904
12106,0.46820423,0.45952383,0.47386628,0.48257273,0.47869202
12140,0.54051036,0.5577609,0.5442656,0.56771713,0.591626
12149,0.45546034,0.46028155,0.45271218,0.47551876,0.42864054
12166,0.3871089,0.3945544,0.431166,0.44297972,0.43328896
12169,0.5159633,0.49337202,0.4235812,0.4855356,0.5384334
12173,0.58967143,0.6194988,0.59237975,0.5752035,0.6103192
12189,0.44480625,0.41289988,0.3659837,0.4035997,0.4136076
12190,0.5215465,0.53719604,0.53396076,0.5280732,0.46475634
12209,0.5660573,0.55345875,0.49696904,0.5616874,0.5461741
12211,0.45475143,0.3990527,0.46053258,0.47278234,0.39738056
12217,0.5461924,0.49295563,0.5849013,0.5473969,0.49059612
12226,0.5488338,0.4914464,0.5685979,0.51194406,0.5110258
12248,0.4875142,0.43535578,0.4540276,0.5113767,0.45294383
12266,0.52661955,0.492582,0.52109385,0.51743305,0.5464508
12307,0.44367006,0.49105215,0.4100398,0.41290748,0.4671369
12308,0.45110515,0.47053772,0.42157093,0.474835,0.45139906
12310,0.4369347,0.45203945,0.44548002,0.42337304,0.45503023
12312,0.5190566,0.5749604,0.53322303,0.56997186,0.53589743
12330,0.5471751,0.5122434,0.5086532,0.4912488,0.50870407
12340,0.5191192,0.5420094,0.5221448,0.55973655,0.558008
12347,0.42055643,0.4805361,0.4388977,0.47304407,0.42919397
12348,0.5389447,0.5333375,0.49672857,0.5077475,0.48728523
12349,0.52053696,0.5555381,0.47957456,0.5094659,0.5376238
12356,0.534819,0.5342449,0.5528831,0.5371975,0.51915205
12358,0.3221839,0.32074842,0.36048752,0.33608252,0.32177743
12359,0.5620917,0.5609995,0.54402333,0.5376103,0.52986807
12360,0.4828857,0.45715562,0.44325796,0.39774978,0.4433537
12362,0.5452422,0.5221184,0.65178597,0.6080046,0.5107402
12363,0.5085771,0.48066303,0.51505095,0.52233034,0.51290035
12364,0.62031263,0.59357226,0.5631633,0.49379897,0.61616397
12366,0.45853794,0.46535623,0.46420944,0.46055594,0.44316986
12369,0.46397516,0.4500814,0.45923784,0.46694162,0.4283996
12373,0.5347439,0.542009,0.493946,0.5604216,0.5067842
12374,0.5294176,0.5014648,0.51072997,0.47628358,0.52303493
12380,0.4638106,0.503186,0.53140557,0.48403195,0.42729247
12384,0.4835515,0.49553424,0.508202,0.4681494,0.51276034
12389,0.5581546,0.53366834,0.5701603,0.5017538,0.5056598
12392,0.54191047,0.56326777,0.5230868,0.5259652,0.51744515
12398,0.34675384,0.30497673,0.36011034,0.24858758,0.3100187
12400,0.39266777,0.38562304,0.39710808,0.45665172,0.4118461
12402,0.48991126,0.49509034,0.5036802,0.5575356,0.52873665
12406,0.505875,0.46893337,0.56800294,0.5055582,0.52871025
12409,0.45243153,0.491435,0.48508117,0.4832938,0.52757245
12410,0.52274406,0.49078375,0.6910643,0.57407284,0.5235189
12413,0.45850536,0.47446585,0.50536644,0.4762774,0.5076873
12437,0.38843417,0.4972988,0.49955803,0.45709312,0.4080531
12440,0.46579674,0.45474863,0.4224279,0.46352535,0.50567794
12446,0.35189408,0.40311977,0.41231075,0.33973193,0.37234354
12448,0.5030151,0.5371195,0.45587644,0.5141132,0.5156597
12449,0.4058808,0.45863852,0.46961847,0.5047758,0.43175998
12450,0.4661196,0.52593243,0.44495568,0.4707814,0.5144546
12451,0.5525383,0.41544992,0.49891958,0.5076289,0.5046279
12452,0.4846372,0.47387803,0.40777737,0.48924884,0.4468656
12473,0.501307,0.51082927,0.5494573,0.5261435,0.54203373
12476,0.5640866,0.5615448,0.5679028,0.5718938,0.5478943
12477,0.46203315,0.4537186,0.48608544,0.49490866,0.41978538
12480,0.55082697,0.546242,0.5483859,0.5488382,0.5300191
12484,0.5653371,0.5297187,0.5017498,0.56063265,0.51196146
12486,0.47454426,0.51853067,0.49061525,0.42175186,0.37170014
12487,0.5097048,0.49888575,0.4808482,0.47545198,0.49579605
12488,0.5479928,0.52444255,0.53237164,0.53685015,0.5792542
12490,0.53367317,0.54318964,0.51839626,0.48570386,0.48767185
12493,0.48263246,0.54291594,0.43072322,0.54458326,0.5001815
12494,0.49750826,0.4504656,0.5070038,0.47109297,0.4856172
12496,0.48764133,0.467133,0.47119644,0.47807083,0.44440737
12497,0.44037968,0.41082126,0.376879,0.38317123,0.39578018
12498,0.39827958,0.42479646,0.43207717,0.42193168,0.4268958
12501,0.4497814,0.49058652,0.49911526,0.47999835,0.50360036
12502,0.4327637,0.43081525,0.3941507,0.37958503,0.38148937
12503,0.51909375,0.504439,0.5509514,0.5535486,0.42693055
12509,0.37453926,0.39002562,0.33902282,0.38615036,0.42725626
12515,0.49266642,0.54540426,0.4908888,0.47266647,0.5172775
12521,0.527595,0.56287515,0.5326525,0.53980476,0.5230362
12527,0.5486999,0.5311016,0.56873024,0.5145277,0.5100175
12557,0.525765,0.5505875,0.6114829,0.63046765,0.56576014
12558,0.49086305,0.50053686,0.45562685,0.5285609,0.5835327
12559,0.46534958,0.48000237,0.5554241,0.5241492,0.4664249
12570,0.4776741,0.48660567,0.46476096,0.5112296,0.4752595
12573,0.5417283,0.5320983,0.47605202,0.5304117,0.53601
12574,0.48024172,0.4229399,0.3855719,0.39718774,0.4231963
12575,0.56030065,0.57604086,0.57095397,0.522501,0.5798336
12576,0.5609939,0.5317319,0.5119976,0.5450005,0.54735047
12577,0.48963913,0.48641923,0.53549695,0.4706697,0.5027914
12579,0.5558309,0.55036277,0.56477386,0.5667782,0.50591326
12580,0.6389483,0.6176865,0.6170782,0.63238364,0.60212356
12581,0.51544565,0.4889289,0.520285,0.5036826,0.48407465
12583,0.5215623,0.50565636,0.5205062,0.48546162,0.5341085
12585,0.44891107,0.4644823,0.5207388,0.47886613,0.5142227
12586,0.41379932,0.43035823,0.4184184,0.3944869,0.43938464
12588,0.4212401,0.4024552,0.40290603,0.4246607,0.40942335
12591,0.3996056,0.4119556,0.36923525,0.4096154,0.40239662
12592,0.56130946,0.4982943,0.5623953,0.50904214,0.51474214
12615,0.48358262,0.51210684,0.5077418,0.457009,0.50116444
12622,0.4983152,0.44796053,0.48170635,0.544244,0.5465038
12623,0.49743864,0.43458867,0.47129238,0.4992921,0.45164147
12629,0.434879,0.44353905,0.46577388,0.47336364,0.41264844
12637,0.54360986,0.5690744,0.53170836,0.5836102,0.5176711
12639,0.4592625,0.47241533,0.4805343,0.47162804,0.5233515
12640,0.5051595,0.47868302,0.5289781,0.5072978,0.4916664
12641,0.44091672,0.45749134,0.42839813,0.44538537,0.48271996
12645,0.5465357,0.55931,0.5650989,0.5373005,0.53509116
12650,0.54004973,0.46581545,0.53418833,0.44414967,0.50001997
12660,0.512666,0.55910057,0.5358335,0.5141445,0.511476
12667,0.35364628,0.45804477,0.47902378,0.4293343,0.42629308
12682,0.53932357,0.4782371,0.5354907,0.5296818,0.5111635
12688,0.5348194,0.52177155,0.54035044,0.5362681,0.5462928
12691,0.48486668,0.47659096,0.54749763,0.4963657,0.43436402
12695,0.49090418,0.43285915,0.42299378,0.47176343,0.45156828
12696,0.4299437,0.42216086,0.4339399,0.4436079,0.42921728
12698,0.45702255,0.47677502,0.46945694,0.5117227,0.47242266
12700,0.32884318,0.3698017,0.35719737,0.2840475,0.24607807
12719,0.49831483,0.48607236,0.504466,0.49958366,0.41001493
12742,0.49392092,0.49023995,0.47996637,0.4861539,0.47720182
12743,0.50320184,0.4679888,0.53847235,0.5345453,0.5400268
12758,0.5224691,0.48923066,0.4399,0.51760995,0.58134335
12781,0.48876613,0.46252412,0.4432741,0.4596953,0.4304754
12783,0.53460664,0.5347753,0.55332804,0.5419962,0.5309963
12784,0.332452,0.34696972,0.33909476,0.3194288,0.3204805
12785,0.4671382,0.51062137,0.51966995,0.516045,0.5220972
12789,0.5185049,0.48835835,0.5728784,0.50850356,0.52774465
12792,0.22773132,0.2634088,0.23519737,0.2230841,0.2437854
12793,0.371494,0.4746669,0.4962739,0.4164783,0.5004868
12795,0.49928665,0.47897866,0.513737,0.45759827,0.42939815
12796,0.52774763,0.51761365,0.5511247,0.53897655,0.49247932
12797,0.38626328,0.4534434,0.47460252,0.45866904,0.3972007
12798,0.49799582,0.49705037,0.5516593,0.5047736,0.53385526
12835,0.5415419,0.5867268,0.5107662,0.58887994,0.53606457
12840,0.5047269,0.48346797,0.51786256,0.5113091,0.5360896
12865,0.4717906,0.44806957,0.39468443,0.42777908,0.40770298
12872,0.52517277,0.53460836,0.5681083,0.5877081,0.5637878
12873,0.5335778,0.44949,0.49460703,0.38952956,0.4849816
12877,0.35731494,0.3838761,0.31757006,0.39934283,0.3492856
12879,0.40798292,0.45739374,0.42257667,0.4090546,0.36528686
12880,0.5515611,0.47279653,0.56764376,0.47911224,0.49006727
12881,0.5136281,0.56185156,0.5173824,0.486884,0.50928015
12882,0.48795304,0.49746802,0.489622,0.44957975,0.48287556
12883,0.3770265,0.41552147,0.44063962,0.46535492,0.48047757
12884,0.488449,0.48307818,0.5476832,0.5232468,0.49372488
12887,0.542883,0.5298161,0.56417817,0.57788545,0.5513971
12894,0.5691063,0.5743967,0.55402917,0.5573389,0.55828506
12903,0.5978768,0.5649761,0.55266404,0.51740074,0.54072595
12905,0.5032934,0.55331784,0.50056946,0.5199668,0.49810693
12906,0.46320125,0.4544018,0.48097238,0.49938363,0.47394255
12907,0.5029684,0.49033856,0.47266158,0.47337434,0.5042335
12908,0.56101537,0.51720375,0.52116656,0.5813156,0.5598822
12913,0.5687775,0.54772764,0.5351067,0.5248716,0.5564747
12914,0.48028794,0.49419028,0.49577278,0.4548334,0.5066746
12915,0.43798143,0.42314115,0.44788143,0.4401483,0.47376359
12916,0.4073671,0.47073817,0.39536434,0.44661787,0.43844545
12919,0.50804496,0.46204516,0.5418491,0.45526245,0.47423926
12920,0.4905887,0.4461532,0.44561276,0.49159622,0.48347718
12921,0.41523704,0.3741832,0.40578714,0.41851097,0.42746705
12922,0.45939565,0.45730028,0.4421483,0.4399686,0.5148139
12924,0.38784158,0.39062563,0.4438882,0.4421674,0.43417925
12927,0.5618056,0.51523435,0.5112564,0.53270143,0.5028451
12959,0.43389162,0.49606684,0.42398298,0.4923264,0.37780845
12960,0.3862377,0.42679447,0.43460068,0.41020986,0.38229725
12963,0.45301053,0.51348007,0.48297942,0.50678116,0.46377397
12967,0.52044183,0.48958406,0.42128238,0.48251808,0.51190114
12981,0.4599501,0.48048732,0.42928648,0.4842801,0.4978834
13006,0.55263454,0.50795645,0.5261505,0.5006207,0.49337363
13007,0.3252162,0.3258047,0.34431803,0.37796062,0.33757007
13008,0.5518792,0.5467769,0.5485968,0.55979115,0.5805655
13009,0.331344,0.41884428,0.41619226,0.37029445,0.26292533
13014,0.44184947,0.39229974,0.38561064,0.4408905,0.3288283
13018,0.5908169,0.5714434,0.56697696,0.5561078,0.56577086
13019,0.5394083,0.46758944,0.56187326,0.52857375,0.55162644
13035,0.5769249,0.6041233,0.5350299,0.5789645,0.56680703
13036,0.54318416,0.51264876,0.51392967,0.52094537,0.5278583
13037,0.5618303,0.5276671,0.56899047,0.58342224,0.5627973
13041,0.47590974,0.45992482,0.43435907,0.44255775,0.47231185
13046,0.47674248,0.453764,0.4773394,0.50580066,0.47329962
13049,0.59211063,0.5891416,0.5920231,0.5984569,0.57644033
13056,0.36348802,0.41123196,0.38589418,0.37924188,0.42649466
13078,0.4245238,0.37727126,0.36530107,0.4581812,0.42521653
13080,0.5635286,0.5218481,0.5841535,0.5696626,0.5619658
13081,0.46654153,0.47602934,0.44420046,0.46440578,0.59978265
13084,0.36879918,0.50371355,0.47814202,0.4701308,0.4341159
13085,0.3844774,0.41757947,0.35610354,0.43325812,0.3896303
13105,0.51815265,0.49577904,0.52042884,0.5003032,0.5291866
13106,0.52930194,0.51725703,0.60178244,0.54163444,0.48711824
13107,0.49439576,0.53167015,0.5517757,0.50301164,0.52829075
13108,0.41544724,0.42287725,0.39124802,0.34226677,0.39638227
13109,0.53437316,0.5307072,0.55308074,0.5613946,0.5164898
13110,0.50712526,0.5711704,0.5291686,0.49307743,0.48500803
13111,0.4753736,0.5179771,0.5298868,0.50448644,0.50685745
13112,0.48063862,0.5140378,0.4841636,0.5041359,0.44165236
13113,0.4113371,0.42647764,0.4047232,0.45350826,0.4072038
13115,0.47724944,0.4918831,0.45318565,0.44513825,0.47346896
13116,0.51511365,0.51815575,0.5513061,0.506688,0.5532513
13121,0.40747568,0.47857466,0.36604723,0.38566396,0.4162402
13124,0.52565897,0.5045125,0.52836925,0.5074794,0.54363674
13139,0.46598238,0.48863563,0.4939966,0.48214617,0.52126354
13141,0.53138167,0.55453986,0.5433604,0.5202418,0.539322
13159,0.4883675,0.510908,0.4868493,0.44771388,0.45613995
13160,0.49414244,0.4866039,0.5538701,0.54607195,0.5077732
13167,0.4397723,0.44851536,0.40677264,0.44657797,0.42857057
13168,0.553079,0.546978,0.54172033,0.546422,0.5445595
13169,0.5112492,0.5290212,0.5244801,0.5416996,0.5903184
13181,0.51342034,0.47798815,0.5157829,0.48596337,0.51363164
13188,0.47147682,0.49196452,0.52254045,0.4701077,0.5262928
13196,0.53467184,0.5711257,0.58420146,0.54648006,0.5476142
13198,0.4721964,0.42781234,0.44735447,0.4877613,0.36761728
13201,0.50908643,0.49938577,0.4264546,0.5342471,0.4663819
13202,0.40701115,0.42875272,0.3413761,0.41960335,0.38672835
13203,0.46462208,0.47523043,0.5032771,0.44403747,0.4439171
13210,0.4833897,0.44745022,0.45763826,0.49725828,0.40824288
13222,0.45567015,0.50423706,0.49904203,0.4879994,0.467488
13225,0.43351525,0.4670325,0.43742532,0.3902783,0.38818476
13227,0.48476833,0.48338574,0.47046372,0.5206088,0.5099938
13244,0.45656517,0.46514982,0.46589985,0.48847765,0.38434246
13249,0.53837293,0.53666043,0.5279821,0.5340561,0.49177343
13250,0.47089547,0.49144667,0.51223093,0.49850547,0.48500624
13253,0.45511281,0.41073546,0.42726293,0.38870898,0.42353022
13260,0.61009085,0.5950436,0.6463709,0.5590062,0.5882584
13261,0.3690559,0.44352534,0.38601753,0.41660583,0.38261533
13262,0.4181364,0.47856763,0.41412336,0.41912147,0.3551608
13263,0.48142454,0.47446397,0.48317897,0.4850255,0.50243187
13264,0.53912127,0.52024704,0.44733456,0.5069431,0.4436294
13265,0.39213237,0.3950288,0.39990976,0.4172175,0.45120913
13267,0.4918222,0.48767325,0.49682814,0.517859,0.4642158
13276,0.48071337,0.40321344,0.36214355,0.50868356,0.3814682
13278,0.5501699,0.58210146,0.56292856,0.5688614,0.5428097
13279,0.49051195,0.4474183,0.42517775,0.48883623,0.46990624
13280,0.4810306,0.45292178,0.47891146,0.48266953,0.4904086
13284,0.488996,0.5195711,0.46841922,0.54214376,0.47993457
13285,0.5696332,0.5472206,0.541437,0.54683447,0.5423915
13292,0.47160736,0.4598518,0.5160276,0.48848164,0.41657466
13294,0.43293273,0.53993815,0.4587931,0.48630506,0.45770094
13298,0.4544194,0.4351154,0.4468952,0.42308474,0.45552117
13299,0.4966737,0.5355368,0.53362155,0.48391202,0.4859628
13302,0.42272463,0.38174766,0.38534477,0.41321868,0.42072877
13303,0.4270622,0.370301,0.4147237,0.4106165,0.38302013
13305,0.47014928,0.5257407,0.5400878,0.52612126,0.5422595
13314,0.5269342,0.50723165,0.5391963,0.530116,0.501146
