ticker,pred1,pred2,pred3,pred4,pred5
10259,0.4141883,0.4290537,0.4641491,0.4184434,0.44078466
10271,0.43469003,0.4428738,0.41774324,0.38583055,0.51695603
10272,0.49567983,0.46957788,0.4897321,0.5192074,0.49827144
10290,0.5451978,0.5477411,0.5241081,0.533498,0.50989753
10294,0.45609102,0.43209633,0.38857228,0.45883596,0.43257934
10297,0.35555694,0.48167372,0.41324738,0.47737464,0.43344888
10299,0.50196636,0.5216081,0.5186639,0.5103989,0.46413794
10302,0.5347409,0.5267903,0.5186287,0.5264826,0.59260195
10304,0.5176828,0.5174643,0.56071913,0.5619037,0.46415225
10308,0.5568099,0.5593465,0.53306687,0.54462874,0.48795608
10318,0.5211293,0.50293446,0.5506526,0.5301052,0.4996478
10324,0.54375625,0.53653586,0.5655189,0.53127635,0.5415503
10353,0.5092171,0.52549964,0.510834,0.501619,0.48703
10355,0.27664864,0.27818328,0.23037884,0.33464348,0.20612851
10363,0.49663472,0.5089845,0.50037485,0.5090315,0.51039034
10371,0.50779337,0.54288685,0.626878,0.5843556,0.6087298
10375,0.42620894,0.453233,0.4718457,0.45377484,0.3840801
10382,0.42828935,0.44444254,0.51069593,0.43376383,0.4522019
10383,0.53072876,0.5137588,0.49755415,0.5206168,0.5223738
10395,0.4802052,0.4855961,0.47151414,0.49542016,0.5100321
10397,0.47065887,0.4661345,0.49554622,0.50586444,0.5046648
10404,0.46642506,0.4479532,0.5010708,0.4625873,0.43871155
10421,0.54139715,0.57542545,0.5352808,0.5164711,0.52163327
10443,0.5650677,0.5687756,0.59462637,0.5773503,0.55955577
10463,0.39190224,0.37719032,0.40128556,0.37421083,0.43934125
10501,0.6094231,0.5183132,0.56937903,0.5052432,0.49697804
10507,0.5185401,0.53723556,0.47862542,0.5304818,0.51277584
10514,0.38930094,0.38934597,0.3674808,0.43050805,0.38230678
10516,0.430342,0.46839792,0.46997568,0.50697374,0.45699236
10517,0.45596555,0.5136534,0.46854666,0.41576818,0.43476322
10530,0.5521586,0.5464066,0.5263407,0.53372014,0.5318683
10547,0.48732308,0.49487066,0.4784645,0.5293997,0.540249
10550,0.4967092,0.4827824,0.4501823,0.44920585,0.44810918
10562,0.5388601,0.55641925,0.5792401,0.5157559,0.5509857
10563,0.5554894,0.5670953,0.5310157,0.564828,0.5441576
10568,0.36460093,0.34873417,0.37396005,0.38224247,0.33439407
10574,0.5065127,0.512541,0.5148819,0.49569482,0.5404147
10586,0.472841,0.49286187,0.46982813,0.47414893,0.47541866
10597,0.50550115,0.47451532,0.44148606,0.39925432,0.47654957
10606,0.54909676,0.54536355,0.55210054,0.56684697,0.5625141
10629,0.5110312,0.55207115,0.5824678,0.5842556,0.5554147
10638,0.48243698,0.5237873,0.50595915,0.5112802,0.42514724
10644,0.5106493,0.47998297,0.45633042,0.43554637,0.46589684
10645,0.38891363,0.33645102,0.37395763,0.33614132,0.3895684
10649,0.48913643,0.47007522,0.48848104,0.46708745,0.44108456
10656,0.45121086,0.40906605,0.42704636,0.41488868,0.46791813
10659,0.52862513,0.51149607,0.45707378,0.5262428,0.48906544
10661,0.43652934,0.41759613,0.40700626,0.37614074,0.3580254
10667,0.47965237,0.442945,0.49350888,0.46496108,0.36836547
10693,0.51507634,0.5653687,0.5585404,0.5518001,0.5284951
10696,0.52712864,0.54206306,0.56272244,0.5340829,0.53562534
10709,0.5154864,0.49898463,0.47262484,0.5054225,0.53562367
10769,0.5132268,0.5281936,0.5228709,0.49379432,0.5026871
10777,0.5765137,0.5713467,0.5477627,0.5594111,0.5673435
10779,0.49185622,0.47649702,0.4691387,0.5152534,0.47631806
10781,0.4524522,0.45272648,0.3957025,0.48334333,0.48189652
10785,0.4808194,0.48162213,0.45114258,0.47693017,0.46154886
10812,0.45143917,0.38305795,0.35241932,0.42526025,0.4080532
10822,0.50127083,0.43901238,0.50277686,0.5322622,0.47313842
10825,0.5346153,0.5369475,0.5315508,0.5613601,0.50474375
10838,0.4909296,0.56450593,0.56701684,0.5149139,0.5053083
10853,0.45514646,0.4489281,0.41496965,0.49100095,0.43401963
10860,0.5073432,0.4784086,0.5073952,0.49817201,0.5800119
10866,0.49461445,0.5843234,0.53782207,0.52805793,0.54377395
10874,0.47150367,0.4772222,0.48760346,0.49992594,0.46961707
10886,0.41698,0.42398518,0.31076434,0.4173257,0.42336378
10890,0.45353153,0.4564919,0.4422975,0.47001356,0.44293445
10892,0.5037592,0.53639627,0.5393646,0.5390337,0.5405306
10901,0.47184184,0.4977687,0.47484103,0.46403325,0.5162966
10909,0.49371675,0.5036372,0.5119083,0.48840252,0.47692713
10913,0.47625306,0.47209045,0.49090672,0.47964248,0.48296112
10924,0.45694584,0.44266197,0.4396306,0.42044085,0.46185604
10932,0.5036958,0.5234821,0.5067379,0.4811664,0.4692639
10933,0.48033273,0.5128102,0.4896997,0.51021796,0.5176328
10974,0.3705685,0.43884695,0.4261731,0.3294185,0.4133871
10994,0.45499277,0.52378803,0.5058848,0.49613562,0.46380433
11006,0.48223847,0.51235425,0.43834943,0.53416103,0.4895855
11018,0.47202972,0.55398643,0.49944797,0.51415515,0.53347266
11038,0.48018563,0.39731413,0.46690518,0.42687005,0.39180928
11043,0.48276696,0.46363947,0.46024284,0.4551246,0.40193465
11048,0.44871658,0.44506934,0.41508126,0.47338778,0.4245614
11056,0.5637498,0.52707094,0.5397166,0.52164805,0.43259618
11081,0.422806,0.45740184,0.48577157,0.50758284,0.4478079
11131,0.5060868,0.48946685,0.5230623,0.51015526,0.49074203
11132,0.4483068,0.44903895,0.45513478,0.4431416,0.46689808
11137,0.45874512,0.48960137,0.46804875,0.5024716,0.42105862
11144,0.5326914,0.55599594,0.54905057,0.5348021,0.5665037
11154,0.5669056,0.54442686,0.589303,0.5783377,0.58128315
11157,0.57266426,0.4962912,0.5192037,0.5694628,0.57789767
11161,0.48683596,0.5003401,0.4982257,0.5407247,0.52140623
11162,0.4904165,0.5092979,0.5296817,0.5035601,0.49817237
11174,0.41996214,0.4123783,0.39860836,0.42980948,0.395675
11208,0.50774926,0.5204261,0.5121216,0.52668804,0.5288722
11246,0.5682831,0.5516932,0.53368574,0.57819325,0.5663639
11267,0.45293084,0.48554158,0.4893678,0.49142414,0.4822122
11278,0.38811085,0.46960828,0.40911844,0.42788827,0.40324458
11285,0.51508707,0.5279261,0.5404142,0.50606376,0.55016834
11292,0.5475049,0.55788404,0.58858806,0.602298,0.54404145
11293,0.44201723,0.41785723,0.4338716,0.440037,0.40538383
11306,0.3203923,0.44825196,0.44757304,0.42954874,0.35541803
11308,0.53813887,0.5492795,0.5453771,0.51949155,0.5327266
11343,0.50475866,0.5038883,0.5095834,0.50686944,0.5114991
11348,0.5311934,0.49357855,0.57914585,0.50843924,0.5312359
11368,0.4434501,0.48074684,0.4073354,0.44712406,0.45825925
11369,0.48039868,0.53626615,0.53614014,0.4992434,0.42513195
11378,0.5347212,0.5388908,0.5331929,0.55362666,0.49112183
11379,0.5008429,0.57156605,0.59027034,0.5319745,0.52884465
11382,0.49487683,0.52196896,0.53153265,0.53362817,0.5415456
11389,0.5114829,0.56593424,0.52543616,0.53140044,0.55260277
11394,0.52539074,0.6202043,0.5850923,0.60607994,0.56988347
11396,0.5104198,0.39223787,0.2972094,0.3526432,0.4763555
11397,0.4763723,0.53880227,0.5392503,0.5232367,0.54454404
11402,0.4917078,0.43110576,0.4705851,0.4724916,0.4737222
11403,0.4772193,0.4887531,0.46217704,0.48469472,0.4931165
11404,0.52530026,0.52989453,0.4396048,0.50318426,0.4999166
11406,0.49034795,0.48954728,0.502893,0.5133174,0.49940494
11415,0.49580267,0.5130245,0.50966924,0.522173,0.50001407
11426,0.5357859,0.54442203,0.5335046,0.50138843,0.5634012
11442,0.54664165,0.5447779,0.5761184,0.56874835,0.5356354
11456,0.5251754,0.49909833,0.48065722,0.5003369,0.48254353
11478,0.5134066,0.50593704,0.50406456,0.54248685,0.52389985
11481,0.49951062,0.5168387,0.4993213,0.51400584,0.50210714
11493,0.46307376,0.5217759,0.417038,0.49285045,0.4858583
11499,0.47875157,0.5556897,0.5204628,0.4435815,0.44832525
11506,0.48298648,0.45896515,0.4788129,0.47432333,0.48854208
11509,0.45180637,0.4140565,0.47301003,0.43275833,0.4617488
11510,0.5397911,0.5538034,0.5712135,0.53537965,0.53077346
11513,0.44976905,0.40416422,0.3616623,0.40905437,0.42589745
11533,0.42028517,0.4460037,0.47532496,0.4639013,0.12165925
11547,0.41860625,0.49517262,0.44258618,0.46379474,0.4478781
11552,0.4510486,0.44646296,0.45199212,0.4354814,0.463333
11565,0.27169183,0.26325095,0.20159112,0.3164262,0.23793712
11581,0.5094692,0.4961534,0.5131538,0.516551,0.5006439
11587,0.4655713,0.49114317,0.4046904,0.4635246,0.45351434
11593,0.49178523,0.50317013,0.5043277,0.4769611,0.43021944
11599,0.5128775,0.5184109,0.5582273,0.52085674,0.57468456
11600,0.47857866,0.5318683,0.44728574,0.491952,0.52806455
11618,0.5003687,0.4847549,0.5002256,0.5151045,0.5218686
11628,0.4935916,0.53521895,0.55106467,0.54303473,0.52804035
11636,0.48594934,0.5004701,0.52103823,0.501009,0.48574308
11638,0.5235588,0.52143216,0.57027537,0.5108859,0.4831762
11641,0.54445696,0.51366526,0.48758793,0.47294915,0.5606547
11644,0.50732803,0.49953386,0.52766806,0.5097873,0.517693
11652,0.47666314,0.49072498,0.50107515,0.5068134,0.49930808
11654,0.53710586,0.5520037,0.5528564,0.53869075,0.5230886
11656,0.42719266,0.34342715,0.358842,0.38632932,0.39597103
11674,0.4839709,0.47862828,0.5396902,0.5437349,0.47954434
11691,0.5312689,0.5164772,0.5328397,0.5009023,0.51498586
11701,0.5229976,0.48881742,0.52836835,0.53797984,0.48869264
11703,0.46850315,0.54951185,0.46631244,0.48939657,0.45329928
11707,0.5337002,0.52015316,0.5233598,0.54004157,0.5268544
11713,0.43426487,0.41435286,0.3762429,0.4091021,0.40114796
11731,0.5665336,0.5640202,0.5690242,0.5556418,0.53276366
11739,0.46343088,0.44780573,0.44619393,0.47643593,0.4487052
11745,0.35631856,0.3585542,0.33785608,0.34560385,0.3736492
11748,0.4957948,0.5066286,0.5276551,0.51445985,0.4753236
11750,0.55335116,0.5360626,0.5043336,0.54522026,0.55627817
11752,0.51661646,0.56433386,0.54899424,0.5107426,0.5198385
11754,0.52928966,0.55704,0.56712365,0.5180314,0.5259793
11762,0.5327983,0.5451073,0.5180765,0.5259722,0.5159051
11775,0.38831547,0.40608525,0.4014922,0.38844228,0.40394184
11781,0.49266863,0.42443746,0.46500394,0.5100916,0.44955692
11786,0.48208708,0.52430713,0.548643,0.509663,0.5288043
11790,0.54268926,0.50685096,0.55207783,0.55057174,0.56665367
11809,0.5205905,0.5542244,0.51897705,0.53338754,0.51336217
11823,0.5013292,0.49633044,0.45697695,0.4859733,0.48122874
11825,0.44341412,0.464875,0.45027688,0.4464706,0.44689783
11839,0.5358539,0.5156151,0.48127413,0.45339018,0.55085987
11844,0.48153636,0.50996965,0.5029562,0.4929359,0.42930645
11850,0.5551605,0.5343979,0.5556669,0.5452542,0.55975467
11866,0.55802375,0.54992,0.51730376,0.51356006,0.54691577
11873,0.49731705,0.43616113,0.47525847,0.45668173,0.4802188
11881,0.5351533,0.50754595,0.51236933,0.53079057,0.57198703
11884,0.47881228,0.49028686,0.4828808,0.49027815,0.50040746
11891,0.48634186,0.5106553,0.50685024,0.52047026,0.51996195
11898,0.5090371,0.5383819,0.5120573,0.5205707,0.48201558
11903,0.55464333,0.51257724,0.5405884,0.56901574,0.5150693
11908,0.5164202,0.5654039,0.582064,0.5647541,0.5241591
11910,0.43664178,0.45325378,0.46989182,0.4705033,0.4663498
11917,0.49047902,0.4943019,0.47961092,0.4866342,0.5190745
11923,0.5535808,0.526733,0.5564609,0.50362927,0.62278306
11927,0.7371192,0.8366979,0.8666486,0.8194487,0.6960147
11946,0.560431,0.5231034,0.5848331,0.54518265,0.5498274
11955,0.50741625,0.5198206,0.5113452,0.5178062,0.4934215
11976,0.55866855,0.56517446,0.5468365,0.55974007,0.5824583
11992,0.5091575,0.5419047,0.50099796,0.4871831,0.47065687
11995,0.49602947,0.51484954,0.4955001,0.4868795,0.49696642
11998,0.44660714,0.42568418,0.39270547,0.40650478,0.3970431
12008,0.5112938,0.48618007,0.498454,0.5358647,0.55329317
12022,0.75938183,0.8389952,0.8560237,0.8458389,0.75364697
12036,0.50155747,0.48104277,0.49491107,0.48056844,0.48354077
12052,0.46472076,0.4617485,0.43937925,0.44897303,0.4027549
12060,0.519334,0.5415178,0.50910115,0.48237056,0.5261789
12062,0.5576327,0.5644464,0.5509723,0.56890774,0.6002664
12063,0.5181375,0.5702336,0.50496894,0.51749164,0.4878835
12067,0.5216695,0.56731963,0.5313879,0.52875364,0.5010613
12068,0.52862257,0.5622786,0.5735119,0.49463686,0.5343038
12073,0.5322254,0.54736656,0.57796067,0.51078707,0.54788977
12074,0.50084007,0.526798,0.5349629,0.57400167,0.5026991
12079,0.56711376,0.6191947,0.5280273,0.5450147,0.54057115
12106,0.5290851,0.5525265,0.51847816,0.5343612,0.46197987
12140,0.46914047,0.5357474,0.42064136,0.4778343,0.46635464
12149,0.49480894,0.5028613,0.5765785,0.5138093,0.51904863
12166,0.5793574,0.61704355,0.50840527,0.5924802,0.5699417
12169,0.5322714,0.5491752,0.5679186,0.56966007,0.5596442
12173,0.45416072,0.40392348,0.43946138,0.43210363,0.47737697
12188,0.5512591,0.5861789,0.5695447,0.52904004,0.5373889
12189,0.5263837,0.5378017,0.49071196,0.532356,0.502451
12190,0.5789697,0.5553625,0.5345027,0.55715364,0.50924385
12209,0.47160253,0.36392814,0.40155002,0.4559532,0.39297664
12211,0.49676487,0.5067241,0.5067371,0.48014233,0.511824
12214,0.40020445,0.47515392,0.47599503,0.45380628,0.42224547
12217,0.5345864,0.5266778,0.51392883,0.5071755,0.5148789
12226,0.5069045,0.5528374,0.569263,0.5131866,0.54108846
12236,0.5153881,0.49277887,0.5196589,0.49227762,0.48308867
12248,0.41041473,0.4238915,0.39990908,0.4081398,0.38911167
12266,0.55403394,0.54733676,0.54649013,0.54974824,0.54564005
12281,0.3907485,0.35692745,0.33892626,0.36346215,0.3895858
12490,0.5303629,0.5495739,0.53145653,0.54070085,0.55831367
12570,0.5783298,0.5660468,0.5621304,0.57264155,0.5815483
12650,0.33783308,0.38785946,0.3668491,0.3694217,0.3957751
12758,0.5526988,0.50301,0.49125537,0.5083969,0.580568
12781,0.53977704,0.5103425,0.53545314,0.5111033,0.4716646
13056,0.5337954,0.50896287,0.5337174,0.48172423,0.48622918
13303,0.5052553,0.49676526,0.5243492,0.51801705,0.52534336
13470,0.459485,0.49143836,0.5294217,0.51365197,0.482799
13507,0.55357844,0.54497164,0.5432208,0.54565424,0.5642788
13603,0.5056451,0.5044298,0.51655155,0.4879906,0.4596893
13610,0.5066738,0.50468755,0.54237324,0.48126388,0.46338466
13688,0.44192192,0.4571567,0.41902342,0.49103302,0.38706225
13769,0.515239,0.48459008,0.5174558,0.5243394,0.5245402
13777,0.4791524,0.41360882,0.41815805,0.38704786,0.45144966
13856,0.5463294,0.55371684,0.54085195,0.48357442,0.5260326
13901,0.54619515,0.5423539,0.5966907,0.5820878,0.5742701
13928,0.5768793,0.54360974,0.5357917,0.53773236,0.55525446
13936,0.48030394,0.42955753,0.45478356,0.44137484,0.43577227
14008,0.46849272,0.5110184,0.5058194,0.5093142,0.4605184
14198,0.5675697,0.5245932,0.5177119,0.5654561,0.5475597
14219,0.4620652,0.49708495,0.42761642,0.50908595,0.49508572
14227,0.54899186,0.5163304,0.52872455,0.55481726,0.5451133
14461,0.5071657,0.49604812,0.48508972,0.51673096,0.5087294
14526,0.45040157,0.45153254,0.4770511,0.486401,0.40139654
14541,0.5609065,0.56154805,0.55407655,0.5333708,0.5504063
14593,0.5276613,0.5604431,0.5236634,0.55979425,0.50189203
14656,0.46349433,0.50311816,0.533563,0.5215371,0.4516827
14702,0.4343484,0.5039337,0.46171293,0.51145136,0.47651464
14795,0.55371255,0.5186598,0.51580673,0.50308293,0.54636717
14816,0.45085102,0.46140024,0.44676554,0.45866185,0.43972802
14868,0.39399448,0.36811706,0.3962241,0.35970616,0.40163267
15069,0.5334117,0.54711145,0.5329637,0.5617337,0.5600463
15070,0.430956,0.4377274,0.45719105,0.44839218,0.39601463
15077,0.44795942,0.44374603,0.402085,0.37060577,0.45138738
15202,0.4726881,0.49385756,0.52910256,0.5391778,0.5036352
15203,0.46153125,0.4524873,0.45138693,0.46545744,0.46002746
15318,0.5282113,0.5240613,0.53525925,0.47727853,0.5019476
15456,0.5501242,0.55381995,0.55966145,0.5860702,0.52455455
15457,0.4564256,0.44077456,0.47743055,0.41843387,0.45364314
15472,0.45778048,0.43391165,0.39435157,0.4444472,0.4696655
15537,0.40809053,0.411774,0.39743704,0.4375111,0.42770907
15553,0.5713201,0.56192356,0.57288796,0.5418255,0.57392585
15560,0.42365646,0.48899788,0.4360161,0.48030496,0.45278373
15579,0.5309967,0.54014593,0.5434835,0.52311957,0.52672905
15580,0.5091621,0.50954896,0.5467868,0.4917984,0.5148196
15667,0.5212026,0.5219901,0.5621994,0.59262943,0.5341089
15720,0.52197134,0.52989906,0.5349559,0.5172675,0.52768403
15721,0.54036653,0.5226551,0.5172388,0.51188844,0.48781708
16030,0.43367004,0.4796465,0.46139082,0.4911441,0.4498166
16126,0.5380854,0.54337835,0.5370746,0.5295359,0.5909048
16249,0.5916172,0.5614988,0.5098834,0.5680786,0.50969136
16432,0.54506075,0.55450267,0.5477576,0.5531631,0.5276993
16505,0.5269303,0.51139945,0.47778732,0.5164556,0.5170717
16548,0.5169867,0.5572517,0.52073187,0.5029629,0.559701
16555,0.52645504,0.5323642,0.51152474,0.53546673,0.5104356
16600,0.52160734,0.5421863,0.58195955,0.55746067,0.53047127
16644,0.57625186,0.5498437,0.60686576,0.55773354,0.58003163
16678,0.3963372,0.48175943,0.49301836,0.48708448,0.45623174
16852,0.4803886,0.45943892,0.47750315,0.45596555,0.4708074
17005,0.48494813,0.4761553,0.4312389,0.4576874,0.464732
17137,0.49200767,0.42296728,0.5199072,0.45928437,0.4645859
17144,0.4805054,0.46471384,0.46846166,0.4207595,0.38325784
17444,0.50101185,0.4475116,0.44859302,0.46581182,0.45457
17478,0.48825583,0.55724883,0.5265785,0.5070877,0.53367764
17523,0.46402043,0.46540475,0.46832874,0.44799638,0.48830912
17671,0.5662812,0.5444861,0.53909314,0.538659,0.5833977
17726,0.51641166,0.4827099,0.43871883,0.492792,0.49344978
17743,0.47222158,0.50887436,0.52378005,0.46844158,0.52167374
17750,0.5478325,0.5799887,0.5529145,0.55526745,0.5531991
17778,0.5305209,0.5269911,0.48330578,0.503662,0.5225643
17830,0.514934,0.558379,0.50538117,0.53342634,0.49381799
17929,0.49744394,0.5146812,0.52942574,0.5289592,0.5600157
17961,0.5577833,0.576093,0.5536989,0.5554887,0.517844
18016,0.5378436,0.5555747,0.52103376,0.5306382,0.5313208
18033,0.52985704,0.5223281,0.5796883,0.6064238,0.54545194
18075,0.53544235,0.5485088,0.57306886,0.57066435,0.6003569
18091,0.38423544,0.44820288,0.384827,0.45245582,0.39000252
18148,0.5668889,0.6024586,0.57936627,0.582458,0.54488033
18163,0.53942543,0.56888264,0.5106595,0.514227,0.5138719
18403,0.4192155,0.44921693,0.45929453,0.46496588,0.47343096
18411,0.597709,0.5726486,0.5734802,0.5866167,0.58857787
18438,0.44519243,0.425794,0.44274068,0.43918565,0.41976446
18542,0.48348913,0.51926637,0.4983812,0.4796073,0.49865073
18570,0.455022,0.41620332,0.45451623,0.35835147,0.39244628
18649,0.3505049,0.3759422,0.41771054,0.32393575,0.37019417
18650,0.5265166,0.5326792,0.5438461,0.48799908,0.5276643
18729,0.48555765,0.52591604,0.47119206,0.48743066,0.5149249
18973,0.4296607,0.44051,0.44221732,0.4882667,0.46334913
19166,0.59253585,0.5634727,0.5766668,0.5567229,0.6036455
19271,0.3729813,0.44050753,0.3729633,0.37302905,0.36051342
19350,0.5102371,0.5334254,0.5112617,0.5182656,0.48297825
19393,0.552986,0.5685983,0.517355,0.540501,0.4891951
19502,0.49969804,0.49753848,0.5053147,0.46733162,0.52041775
19561,0.40619683,0.43789124,0.41633523,0.42240095,0.3997984
19675,0.46770757,0.4583442,0.47991487,0.42401466,0.43366113
19721,0.53758335,0.51405543,0.52094585,0.52996314,0.5065262
19828,0.5358601,0.53538185,0.538127,0.5519767,0.5556761
19880,0.45597222,0.5198935,0.50943434,0.53737223,0.48373044
20053,0.5323511,0.5204455,0.55343163,0.5456874,0.51384306
20117,0.39043665,0.55397344,0.50784844,0.53514135,0.54816717
20204,0.5198051,0.52736306,0.55406797,0.5085194,0.50776213
20220,0.48101926,0.45981318,0.48053417,0.4524799,0.45743576
20248,0.4757558,0.5093791,0.5010546,0.52637947,0.5133658
20336,0.3903622,0.3656829,0.3574749,0.33361936,0.34042662
20395,0.46682534,0.47985888,0.5232298,0.5102088,0.48490247
20415,0.51944673,0.5082653,0.51699585,0.5311202,0.49121973
20482,0.54626817,0.58058333,0.49646187,0.54147243,0.5425232
20504,0.54604524,0.5328824,0.57432294,0.56262255,0.57435083
20512,0.50513595,0.5056834,0.51529944,0.5184064,0.5480647
20598,0.4380172,0.4866244,0.5280849,0.4557535,0.38596675
20618,0.5433071,0.46074924,0.498612,0.5061831,0.5119404
20626,0.37928736,0.44366115,0.38732386,0.36360908,0.39891958
20670,0.5164882,0.49600086,0.49529576,0.5163409,0.48931918
20694,0.5674845,0.5434673,0.49854633,0.52013415,0.54341
20750,0.5464166,0.5371169,0.54185694,0.55841166,0.5503909
20765,0.5342903,0.57482064,0.5376088,0.57835543,0.5437297
21020,0.502664,0.45062065,0.40346918,0.46565822,0.39484793
21055,0.5196381,0.51457465,0.47705835,0.55790085,0.53523934
21135,0.5170917,0.49651292,0.46113175,0.5221849,0.48775277
21178,0.5180723,0.5550586,0.48471513,0.5011204,0.5130022
21186,0.48654494,0.52626383,0.5286322,0.5141918,0.43147376
21207,0.5184732,0.54723245,0.53655666,0.5431286,0.5156943
21231,0.5401135,0.5324819,0.57087046,0.54948467,0.5391439
21371,0.49858886,0.47370353,0.4827093,0.48470104,0.47758222
21573,0.44359684,0.51907265,0.4585705,0.42398944,0.41350287
21726,0.43997785,0.46372283,0.46363857,0.5084198,0.49486685
21742,0.5012719,0.53502256,0.5617384,0.5110521,0.4861167
21776,0.4920057,0.4970719,0.45372882,0.4480983,0.4834909
21785,0.40635416,0.4382949,0.36875832,0.47671995,0.4480395
21792,0.4037008,0.47241,0.43939906,0.45545802,0.48879912
21928,0.55515367,0.53008294,0.54748785,0.54607743,0.5251684
21936,0.49722,0.51678777,0.49130276,0.5203641,0.50758487
21960,0.51161844,0.54354316,0.5460087,0.52911735,0.51271904
22103,0.5120432,0.5369881,0.48170033,0.5293504,0.47440124
22111,0.56330824,0.5662089,0.5909756,0.55474836,0.5703353
22250,0.46821916,0.5003692,0.52463657,0.49147472,0.4270159
22293,0.44891894,0.5057803,0.52603847,0.46787855,0.3520421
22323,0.5399923,0.49671322,0.46745998,0.46450478,0.47051945
22374,0.4088722,0.47393894,0.4766977,0.464404,0.44463843
22437,0.5505918,0.5711905,0.5664235,0.59033746,0.64062256
22509,0.5431897,0.5426139,0.53398275,0.5369027,0.5288008
22517,0.5073472,0.5086556,0.51107544,0.51245594,0.50715905
22518,0.60027164,0.60018826,0.6142863,0.6418201,0.59283316
22592,0.49376306,0.5410976,0.5078463,0.4852805,0.49623886
22680,0.4879215,0.47830537,0.5018758,0.4647573,0.48926908
22752,0.53120804,0.48131403,0.45880154,0.50164604,0.54493093
22753,0.49635783,0.47317508,0.47457084,0.5029854,0.48178813
22779,0.4902822,0.55433184,0.49565777,0.5457756,0.5556101
22825,0.54244125,0.545364,0.54195124,0.55853784,0.5310321
22840,0.51911205,0.5471024,0.52025205,0.5183302,0.5412058
22859,0.51384825,0.54372853,0.545832,0.545186,0.5618065
22905,0.48966762,0.49382356,0.48038995,0.5114614,0.5130215
22913,0.5459412,0.56823295,0.4880006,0.5956612,0.5822379
22921,0.4164089,0.50359505,0.44657204,0.51660705,0.42797357
23026,0.5562011,0.55147076,0.518407,0.57666814,0.5039181
23042,0.50540006,0.5138541,0.5239945,0.50095874,0.48675105
23077,0.5057018,0.48628423,0.5096371,0.45852628,0.5156555
23085,0.5390671,0.5786104,0.5303214,0.5591103,0.5037291
23114,0.47706163,0.50925756,0.43957984,0.45860094,0.50929683
23182,0.47867525,0.5096491,0.51338965,0.51279587,0.45043245
23229,0.57609665,0.5549851,0.53127635,0.56730133,0.56991875
23297,0.46809563,0.46180204,0.48214337,0.47181097,0.38895527
23326,0.5028203,0.52014506,0.5697979,0.54983735,0.55795246
23393,0.5975264,0.5642549,0.5751604,0.59324896,0.5934355
23472,0.45006183,0.5007252,0.46364155,0.47987306,0.44251505
23473,0.48702568,0.5408122,0.58478945,0.5604998,0.5543021
23501,0.5656266,0.57802427,0.5566062,0.5791204,0.56128335
23536,0.5115653,0.5233825,0.52298105,0.5251553,0.49184743
23537,0.47396988,0.5111594,0.4474864,0.5133772,0.44113603
23579,0.49919954,0.4994472,0.5160647,0.4610278,0.4671129
23660,0.51348776,0.4632691,0.44681534,0.44189686,0.42253265
23712,0.5714287,0.56096697,0.54219306,0.5590441,0.56596464
23799,0.57477593,0.52815324,0.58886886,0.5838596,0.55221385
23819,0.5381733,0.5740325,0.5361164,0.5367167,0.5245221
23835,0.5731139,0.57282716,0.552484,0.539302,0.5403629
