ticker,pred1,pred2,pred3,pred4,pred5
11664,0.5344695,0.57377756,0.5507641,0.5245072,0.5645084
11674,0.57979566,0.6016162,0.5984536,0.59812623,0.6091887
11691,0.48963976,0.49378854,0.46523196,0.48339793,0.47394904
11701,0.57373637,0.56313705,0.5995409,0.5546449,0.6142118
11707,0.5023184,0.52673936,0.5280597,0.47798398,0.53467464
11731,0.54989576,0.5426207,0.51776636,0.5243314,0.55501586
11748,0.5632686,0.49985218,0.5828323,0.5247986,0.5517421
11752,0.2643092,0.36507317,0.3558178,0.3433917,0.31834635
11775,0.37126496,0.37807816,0.3582344,0.38246647,0.42813742
11786,0.5707062,0.5834048,0.5224153,0.57264936,0.5744447
11790,0.4058931,0.43969092,0.46365073,0.499154,0.4596065
11803,0.44443423,0.4550334,0.47915703,0.47132432,0.43931556
11809,0.58877826,0.6451966,0.6088846,0.60945535,0.61354923
11825,0.4921594,0.5223744,0.5586786,0.51194674,0.52182764
11844,0.5987581,0.5495039,0.5927559,0.5644004,0.6007487
11850,0.46617982,0.48965263,0.5147528,0.48291656,0.46239105
11884,0.47148266,0.4717472,0.47412243,0.4618827,0.42980608
11891,0.5192989,0.5662936,0.4939924,0.53518516,0.5298276
11896,0.47583097,0.5100421,0.46714783,0.49846065,0.48231933
11955,0.5202933,0.5152592,0.54937613,0.5443935,0.5612118
11992,0.5099694,0.57011485,0.5006696,0.5458265,0.53338677
11995,0.54209316,0.5840729,0.57427114,0.518836,0.61675346
12008,0.49523526,0.52448434,0.4813059,0.49389195,0.538069
12009,0.43880355,0.56574225,0.4896915,0.4882491,0.48593852
12017,0.37397388,0.3774358,0.43198064,0.46545118,0.43689907
12036,0.5619086,0.5844264,0.59161437,0.57164735,0.61820894
12049,0.49773166,0.53218204,0.5538785,0.5405067,0.5331877
12052,0.53315526,0.5551157,0.5324534,0.5335363,0.59552044
12060,0.5201049,0.54525137,0.58149356,0.5625095,0.62308145
12062,0.5927227,0.57779795,0.589746,0.5771289,0.5965045
12068,0.54020995,0.53485787,0.57061,0.5343033,0.5613939
12073,0.5895536,0.5668421,0.58225125,0.5892848,0.6284162
12078,0.46103847,0.40841094,0.3902224,0.37128612,0.38777372
12089,0.5178451,0.52911055,0.53864485,0.5299893,0.5285066
12146,0.45243332,0.482007,0.42608654,0.502412,0.4706592
12149,0.5806306,0.5795449,0.60860217,0.59877425,0.5927931
12166,0.4283368,0.478505,0.5147575,0.52226776,0.46929932
12173,0.50846237,0.55396384,0.49994335,0.53229356,0.4073838
12189,0.45654702,0.46602598,0.44849703,0.49483454,0.443015
12209,0.47826552,0.47956303,0.43452114,0.48166627,0.4432716
12211,0.5616747,0.5684956,0.6116966,0.56473297,0.5653533
12226,0.5066664,0.4551047,0.47216603,0.4362188,0.46369827
12266,0.42563242,0.4443975,0.48216918,0.49973482,0.378097
12307,0.55543107,0.57911265,0.5323455,0.55776083,0.5401532
12308,0.48764372,0.48875332,0.4461533,0.44631234,0.42736053
12310,0.46204427,0.44226173,0.45134217,0.5126362,0.4826555
12340,0.5523849,0.55703676,0.5667119,0.5118172,0.506686
12348,0.5000035,0.5025604,0.5125472,0.5051491,0.46022364
12350,0.37444767,0.41991672,0.43030092,0.40930703,0.45587862
12356,0.53869957,0.5355931,0.5517964,0.55446553,0.5532142
12358,0.47046447,0.45430723,0.4119799,0.4716907,0.41465443
12360,0.43370536,0.47599143,0.41781804,0.47951093,0.4482857
12363,0.5545628,0.53540444,0.55577755,0.5133175,0.5725039
12366,0.5854756,0.5611188,0.548231,0.5741306,0.57263756
12369,0.56387514,0.5548144,0.6092541,0.5587106,0.53840894
12373,0.45076323,0.46260214,0.46877882,0.4646304,0.47917745
12374,0.48803735,0.49045804,0.48525754,0.47166306,0.4998887
12380,0.5461485,0.5644965,0.5245021,0.5339858,0.5357259
12384,0.5989359,0.56014633,0.5668446,0.5156692,0.52219385
12400,0.5324508,0.5314809,0.5104728,0.52385855,0.48881653
12402,0.4988431,0.53744733,0.54664874,0.532666,0.5415868
12413,0.55990416,0.54267275,0.57419825,0.5468733,0.54224247
12437,0.44729245,0.43455678,0.43007138,0.42081076,0.4232931
12448,0.60359573,0.56683236,0.5827677,0.5583601,0.5934196
12449,0.5747904,0.5714077,0.5403349,0.5433738,0.5656633
12451,0.39235973,0.45458412,0.4898824,0.44037548,0.44180536
12452,0.5012712,0.4540583,0.48258448,0.4930963,0.49992904
12473,0.44190115,0.41701773,0.39000207,0.49401915,0.4698176
12476,0.5726029,0.57948434,0.5536723,0.56162626,0.59511715
12477,0.58627486,0.5504708,0.5657223,0.5213772,0.55897135
12480,0.48318756,0.49209398,0.5027749,0.49330378,0.5109099
12486,0.39009228,0.4579781,0.36741146,0.44005814,0.40289655
12487,0.5004328,0.45567277,0.38209048,0.37298027,0.5994479
12488,0.4030869,0.39073977,0.4157383,0.38898396,0.38508853
12490,0.54324937,0.577399,0.5538873,0.5257881,0.5503329
12493,0.5352382,0.54945743,0.58791554,0.5778654,0.53199303
12494,0.6033844,0.572262,0.6030407,0.56709814,0.56430435
12497,0.5582927,0.56621253,0.5518219,0.5789581,0.5260367
12498,0.4686979,0.47230324,0.46254987,0.46784446,0.48705158
12502,0.46028864,0.46633202,0.4465854,0.42256254,0.47101063
12503,0.5464752,0.5564264,0.57325745,0.4877925,0.51051134
12515,0.5437068,0.55839103,0.53777415,0.5275521,0.5369503
12521,0.5072271,0.4580233,0.45689523,0.48075333,0.45723104
12527,0.30850336,0.35093337,0.31816584,0.32877672,0.31007612
12558,0.5929157,0.61306655,0.65452313,0.57903665,0.6327984
12559,0.5376213,0.51661026,0.5214554,0.50465167,0.57756823
12570,0.47132057,0.5162613,0.47586447,0.52683604,0.5389434
12573,0.52757716,0.4915026,0.51593477,0.48114377,0.5079223
12575,0.43277308,0.50533044,0.40317908,0.43080866,0.27738315
12577,0.4512322,0.5019557,0.43244782,0.5195535,0.49289304
12579,0.40206406,0.36909696,0.45102826,0.41416198,0.3546561
12588,0.5809662,0.628911,0.62531906,0.5676508,0.5723803
12591,0.551165,0.56057817,0.5532501,0.5699867,0.5535195
12592,0.44510967,0.36952037,0.40271237,0.4313248,0.43964365
12615,0.5861805,0.58593583,0.616624,0.55699843,0.5858767
12622,0.5243688,0.5513045,0.52398634,0.5461823,0.5483239
12623,0.5839526,0.5954687,0.60345984,0.57760376,0.5965922
12629,0.39693493,0.36939177,0.41724715,0.37735924,0.3516435
12639,0.5823812,0.63595206,0.58133423,0.595996,0.5791267
12640,0.5957191,0.5448884,0.58593225,0.57288396,0.5930488
12641,0.54680216,0.51890785,0.5362719,0.5150459,0.53316927
12645,0.49949506,0.49721298,0.53814346,0.494491,0.4664951
12650,0.5572832,0.53772813,0.55760336,0.56190825,0.5605075
12660,0.3250343,0.3682615,0.43407804,0.37608516,0.44637138
12667,0.48015115,0.5030161,0.5062508,0.4774256,0.48417333
12696,0.56499696,0.58056813,0.5867078,0.5591615,0.5960176
12758,0.49018505,0.50470316,0.5363658,0.50075686,0.45778295
12781,0.5514191,0.52119595,0.5246891,0.56559014,0.5481068
12783,0.5689245,0.545043,0.5758383,0.5625979,0.5477736
12789,0.49907607,0.45594156,0.5166029,0.50703835,0.4708849
12792,0.49493226,0.44480407,0.47120774,0.43524182,0.39158377
12795,0.5382619,0.5486215,0.52085114,0.5494443,0.48919773
12796,0.5057042,0.51354563,0.5278403,0.52787507,0.5294983
12798,0.38508922,0.47018254,0.47118717,0.49038798,0.4508559
12840,0.32866886,0.38208082,0.37246382,0.3679659,0.3437853
12872,0.5861636,0.57446444,0.5980205,0.55127186,0.59325176
12873,0.50454974,0.5140207,0.49552116,0.47768372,0.42102122
12877,0.55228186,0.53159046,0.5308159,0.5433942,0.56829315
12880,0.5437842,0.52052003,0.53219616,0.5695935,0.51622283
12884,0.48408464,0.5248334,0.495211,0.531742,0.5081973
12905,0.47099465,0.54114085,0.54428864,0.527962,0.5140351
12906,0.47148803,0.45587796,0.4359929,0.45215285,0.43846068
12908,0.5475612,0.54794425,0.55302477,0.5094287,0.54237556
12913,0.5421433,0.57175756,0.5488157,0.57370454,0.5535221
12914,0.55535793,0.5789424,0.5983665,0.5239391,0.5384415
12915,0.6483887,0.5896296,0.6235849,0.6090276,0.6805847
12916,0.46022385,0.4973833,0.48907998,0.5015778,0.5297299
12920,0.48883384,0.48906675,0.5639811,0.5058591,0.49029407
12927,0.5052033,0.5406761,0.5013265,0.5236013,0.5164431
12960,0.5242063,0.558866,0.5512197,0.5285997,0.5556267
12971,0.44593132,0.41775712,0.4936177,0.4268269,0.4309757
12981,0.59828866,0.5487741,0.55991775,0.55452293,0.62683535
13006,0.5568432,0.5549811,0.56608176,0.5404012,0.5823473
13007,0.5578251,0.5448,0.55396634,0.5750564,0.5930424
13014,0.5238772,0.49860802,0.53638816,0.50573033,0.48841843
13019,0.5342713,0.5326498,0.5360912,0.51647747,0.5434743
13035,0.58479005,0.58696485,0.56833464,0.57880014,0.6091254
13037,0.5638756,0.5459948,0.55990124,0.5419647,0.557777
13046,0.45266396,0.43252978,0.47939906,0.49332798,0.5031659
13080,0.54993516,0.53185,0.5713466,0.53972405,0.539703
13084,0.446722,0.49216157,0.45781043,0.4960083,0.49211892
13085,0.52850574,0.55635226,0.55453485,0.5532557,0.56950337
13105,0.55182534,0.5531266,0.53818923,0.5489667,0.5535162
13107,0.5405398,0.54375434,0.5671436,0.5469407,0.5338005
13108,0.4371771,0.4360309,0.44271523,0.4608575,0.49610564
13109,0.45006967,0.45124304,0.46672767,0.4649224,0.4459292
13111,0.51409876,0.48379493,0.51945406,0.4891431,0.4737818
13113,0.40866786,0.41193447,0.4196481,0.43699133,0.3219572
13116,0.5396057,0.566343,0.49207267,0.5732416,0.5918164
13121,0.42696902,0.4506763,0.38117188,0.4442177,0.36692384
13124,0.42247814,0.47986388,0.4997995,0.4861552,0.4478505
13139,0.6245316,0.58404714,0.6231842,0.6105571,0.62206185
13141,0.57290757,0.55532527,0.61008316,0.5485756,0.5829772
13159,0.49908096,0.5589761,0.47021124,0.5461069,0.5419949
13167,0.47297606,0.43679053,0.47171903,0.42770228,0.4086986
13168,0.37246907,0.4402458,0.42869568,0.41960368,0.40532598
13169,0.5031056,0.5208915,0.51425916,0.49981204,0.5215677
13181,0.5710051,0.5785725,0.561466,0.54610807,0.5867454
13188,0.4790398,0.47597706,0.46539873,0.50193375,0.4684449
13196,0.50365764,0.4702338,0.53140306,0.4579667,0.46058854
13198,0.5565525,0.49006164,0.45467433,0.493793,0.5225825
13201,0.5668478,0.5540044,0.5638939,0.5399122,0.56534064
13202,0.40034765,0.45570284,0.4601828,0.3840971,0.4207223
13203,0.3903306,0.38967332,0.36809784,0.4041196,0.41213572
13210,0.5784287,0.59635484,0.5519368,0.59040666,0.6018518
13244,0.49102023,0.5474743,0.60354465,0.55410415,0.5634052
13249,0.54388547,0.5273901,0.55952245,0.538024,0.56192356
13253,0.5463815,0.51775604,0.58203286,0.49987933,0.5511415
13260,0.5401867,0.492346,0.53670067,0.5091192,0.5285143
13262,0.531744,0.5511843,0.54020774,0.5177495,0.4684118
13263,0.51865613,0.50666285,0.5477762,0.48484632,0.5091926
13265,0.55074906,0.55434525,0.53330874,0.548401,0.5485119
13267,0.546547,0.5288062,0.5246401,0.5567589,0.5687501
13278,0.47936088,0.49044642,0.5072275,0.49255955,0.4768155
13279,0.37033343,0.40279493,0.38116413,0.4270401,0.38777637
13280,0.4881743,0.5013948,0.50526905,0.48461455,0.4822861
13284,0.39925835,0.4464055,0.41246673,0.43453747,0.45165497
13299,0.42509818,0.46526763,0.47089538,0.43713036,0.4335976
13302,0.41447735,0.45023927,0.40976807,0.48973352,0.41888008
13303,0.5501376,0.53530455,0.5658792,0.56067544,0.5512374
13305,0.5245447,0.5440043,0.52422136,0.5289825,0.56859934
13314,0.53794444,0.52822214,0.5168236,0.5297871,0.55389726
13316,0.5147266,0.49009907,0.52118576,0.49566206,0.4842622
13318,0.50233877,0.46426374,0.43913427,0.48876035,0.46679336
13323,0.4387955,0.44802868,0.4579903,0.50610155,0.44673663
13324,0.43886948,0.4251283,0.44956377,0.38123152,0.37100327
13325,0.5498932,0.581109,0.5789732,0.5674763,0.57753783
13326,0.4472477,0.49136108,0.5111907,0.48877755,0.53354
13328,0.38628715,0.40833664,0.38753954,0.39801088,0.3796953
13329,0.42135236,0.454322,0.39289495,0.4373389,0.43056294
13330,0.44994903,0.49254256,0.46834528,0.4237092,0.513564
13337,0.4783419,0.44839963,0.49576774,0.4653668,0.51637596
13343,0.5315829,0.5460123,0.594688,0.5106119,0.555807
13356,0.5549528,0.5181701,0.56829804,0.504459,0.49598214
13369,0.42092672,0.4832512,0.43093994,0.48118928,0.4913863
13375,0.5057068,0.56657887,0.50056183,0.55360895,0.55107754
13377,0.5405783,0.56988037,0.55471945,0.5532901,0.55702126
13379,0.5941945,0.5843708,0.56379205,0.56924313,0.59230155
13385,0.42690286,0.38572216,0.42554447,0.37395027,0.38820076
13399,0.51681644,0.52069575,0.49044624,0.4988768,0.48889035
13400,0.62683475,0.5734056,0.66802967,0.58653885,0.5846523
13407,0.55298936,0.5674368,0.5388805,0.48861217,0.5401765
13409,0.34234706,0.38524058,0.38871574,0.44792306,0.39349782
13410,0.5335829,0.5254014,0.5956895,0.5535216,0.55280834
13411,0.2968567,0.3764822,0.32613736,0.36463296,0.31245986
13412,0.54545987,0.5134759,0.54928297,0.52137816,0.551651
13447,0.5329447,0.53937227,0.49864227,0.5251531,0.5206583
13453,0.45716336,0.50873786,0.40462074,0.44792718,0.44662502
13455,0.32008427,0.40801433,0.3965362,0.39001378,0.3645249
13456,0.43807763,0.52791196,0.519405,0.4868535,0.5553643
13502,0.52311933,0.50970453,0.51367944,0.47039068,0.50975007
13507,0.5906521,0.6132361,0.53879136,0.555949,0.5515823
13508,0.5191653,0.53498566,0.51843774,0.49040222,0.47739652
13511,0.3969482,0.4959468,0.48633918,0.54733664,0.52317786
13520,0.54996085,0.6063213,0.50838584,0.55115455,0.526208
13521,0.32800728,0.3605958,0.37486574,0.40124792,0.32854623
13524,0.5931039,0.5767113,0.58252865,0.5907048,0.5744497
13527,0.5543527,0.5545524,0.54470575,0.5303264,0.55685335
13528,0.47068188,0.47773573,0.48918352,0.47839773,0.4817807
13532,0.5321778,0.58567303,0.5888274,0.5167472,0.58969
13534,0.5135967,0.5062453,0.47394845,0.52268916,0.5376446
13537,0.49413478,0.5911596,0.5735933,0.5671663,0.59125435
13543,0.573209,0.5676676,0.5887972,0.52246284,0.52711695
13548,0.49680164,0.5412816,0.5557706,0.5183467,0.4848428
13553,0.50742406,0.55735296,0.6016062,0.4944206,0.42568827
13554,0.5606295,0.55313104,0.5724585,0.49362662,0.42553496
13556,0.52570283,0.4510285,0.48496586,0.49842554,0.44745305
13559,0.5979995,0.5612847,0.6062814,0.5686871,0.55968976
13561,0.50459206,0.5114353,0.543656,0.5106064,0.50533164
13563,0.49568444,0.5561575,0.53331494,0.5803242,0.5575031
13577,0.62976986,0.61272967,0.6286099,0.6088684,0.6464497
13579,0.5549983,0.5084328,0.5265351,0.5279534,0.47182146
13599,0.4570808,0.49105158,0.5307632,0.44084498,0.43643296
13600,0.5469274,0.5690242,0.5880336,0.57401955,0.548335
13604,0.47524473,0.47542855,0.5295252,0.5174439,0.50518167
13610,0.52677035,0.58070266,0.5161897,0.6027577,0.56929386
13621,0.5565905,0.48994803,0.5520829,0.50127316,0.56827706
13622,0.49497446,0.47439283,0.5113526,0.537792,0.5143217
13625,0.5801633,0.5731878,0.60551566,0.54970086,0.534137
13628,0.54690194,0.54723287,0.5479847,0.54879737,0.53365576
13641,0.5457335,0.5740194,0.5318979,0.51780134,0.55206066
13642,0.4475567,0.4205962,0.51577234,0.45223796,0.47849077
13643,0.48220396,0.4817615,0.48496595,0.45205864,0.48918548
13648,0.52133,0.50567836,0.5221188,0.49571592,0.48259354
13652,0.50199383,0.47362277,0.49033904,0.47912654,0.48303807
13655,0.5920825,0.54272574,0.576009,0.651208,0.58459383
13656,0.44807872,0.41727507,0.44472203,0.42024136,0.40327156
13658,0.52010316,0.49744704,0.50788426,0.50566715,0.48202962
13687,0.56471825,0.57330114,0.5737141,0.60426307,0.59528273
13688,0.51414603,0.4948992,0.5876894,0.5505686,0.5296291
13693,0.41425768,0.41703323,0.3944123,0.4591439,0.4404623
13694,0.5293848,0.50065863,0.4745525,0.482904,0.51689297
13704,0.4408975,0.42786926,0.42130724,0.47277877,0.4857827
13712,0.5957822,0.5593253,0.559086,0.5939955,0.5739398
13721,0.55528253,0.5655481,0.5009751,0.55015904,0.54164654
13730,0.58167756,0.55637825,0.50746137,0.52425426,0.54343075
13739,0.56130886,0.5823722,0.52915317,0.5457616,0.55396056
13743,0.5273902,0.51476306,0.5111627,0.5063912,0.5464691
13748,0.57541674,0.61499506,0.6488668,0.56495225,0.5857743
13757,0.52613705,0.5229955,0.52489805,0.5152692,0.5222431
13761,0.5613514,0.52829146,0.5515335,0.53431416,0.5300444
13766,0.5856703,0.5553958,0.5790744,0.57254535,0.5800789
13769,0.45363528,0.43091708,0.45932785,0.4732326,0.4584333
13777,0.5036623,0.5240585,0.53388816,0.53088874,0.55824906
13788,0.5944173,0.5876492,0.5603388,0.5948384,0.58939373
13794,0.52616817,0.53885406,0.5181654,0.5243732,0.49499607
13796,0.372698,0.4349164,0.40962565,0.42745963,0.39903283
13797,0.5446165,0.5206432,0.5392915,0.5007715,0.54907393
13798,0.48505843,0.4812783,0.49850112,0.42026207,0.41726467
13799,0.48364156,0.5158665,0.46952257,0.5054175,0.4758632
13802,0.5333046,0.54528713,0.5594553,0.53343004,0.5711789
13812,0.5414197,0.5254886,0.5545855,0.5277156,0.5385971
13816,0.5735353,0.5730282,0.57919466,0.60379195,0.5609826
13818,0.53784794,0.5731773,0.50734895,0.495244,0.4718053
13825,0.51671815,0.55566514,0.5707642,0.5542706,0.5562338
13827,0.493561,0.48378858,0.48969266,0.45655787,0.500487
13828,0.38821408,0.41786745,0.4611713,0.43448642,0.31730914
13829,0.5481804,0.55525666,0.48772696,0.47356114,0.500871
13837,0.49597442,0.50669485,0.496411,0.4809873,0.5247158
13844,0.3029127,0.29141384,0.37541994,0.27553645,0.23935565
13856,0.55998015,0.5777406,0.5859853,0.53205985,0.5465483
13860,0.39760366,0.4428192,0.45303136,0.4746438,0.4256483
13862,0.5291648,0.5521098,0.5717297,0.55144125,0.49024728
13863,0.5748446,0.5534799,0.62449175,0.53676635,0.5630269
13869,0.51192516,0.5063796,0.45544732,0.5261081,0.49876004
13870,0.45131144,0.46232376,0.460845,0.39264047,0.43101206
13875,0.558969,0.58402115,0.46375304,0.53512263,0.56793875
13876,0.5555142,0.5390025,0.46719542,0.5674762,0.53845036
13877,0.5636548,0.58351696,0.5438668,0.54797775,0.5557536
13878,0.4076014,0.42857862,0.4281017,0.40717995,0.40670082
13879,0.43959922,0.4813095,0.48638868,0.52766,0.42924643
13883,0.40509117,0.419843,0.3983469,0.4265131,0.4240346
13890,0.5230458,0.50366473,0.48328912,0.49058494,0.51365155
13896,0.44887057,0.45512643,0.45875657,0.49434304,0.38341635
13901,0.53646266,0.5177463,0.54842967,0.53794914,0.5555662
13903,0.60070276,0.6001062,0.61128074,0.5932663,0.5743014
13904,0.52938867,0.53758544,0.5564554,0.5314006,0.56060123
13906,0.5183006,0.57689404,0.5607073,0.5839067,0.6135743
13908,0.55441946,0.54298335,0.55450225,0.5300544,0.53772473
13909,0.7307388,0.6433081,0.6885534,0.68667024,0.67431456
13911,0.49413192,0.606395,0.5998856,0.5559805,0.5714757
13914,0.48244548,0.47184795,0.49863428,0.5082504,0.4678451
13919,0.54905134,0.5485001,0.5435133,0.55687773,0.55510986
13921,0.5831916,0.5834755,0.49014303,0.58263004,0.58305496
13924,0.5217473,0.48831683,0.4924647,0.5097401,0.5125264
13928,0.57464814,0.55281365,0.5835894,0.5329768,0.56818265
13931,0.49362364,0.46158525,0.44109637,0.47015834,0.4519275
13935,0.6013612,0.5832956,0.54078406,0.5607792,0.5814386
13936,0.5464065,0.575473,0.57710224,0.5762174,0.56256473
13938,0.34953547,0.34804562,0.37632275,0.37918743,0.3750555
13940,0.5122173,0.49310088,0.52481586,0.5099114,0.51236176
13943,0.50014067,0.55462265,0.48191628,0.46849948,0.48003277
13947,0.5304676,0.531915,0.5393677,0.53542954,0.49745494
13949,0.5460332,0.5077983,0.47739553,0.5139096,0.53285074
13954,0.55940664,0.62579983,0.5499662,0.5753062,0.6082888
13956,0.48539224,0.44441244,0.47138765,0.4681133,0.4597219
13957,0.5399919,0.5384836,0.5655429,0.56103486,0.55420274
