ticker,pred1,pred2,pred3,pred4,pred5
10382,0.5792167,0.5547244,0.5350142,0.52453595,0.52932
10383,0.3582195,0.35169992,0.34041977,0.379755,0.38892734
10395,0.46000054,0.4796838,0.47248256,0.45917928,0.4799779
10397,0.53312683,0.5549069,0.50268596,0.5130749,0.5208514
10401,0.5555653,0.5199495,0.5876316,0.49043012,0.5598437
10404,0.5830506,0.539034,0.56375515,0.56028384,0.549248
10418,0.54271746,0.49232537,0.5652084,0.5373672,0.4706823
10421,0.56491417,0.5780526,0.5919118,0.5534566,0.545769
10443,0.54306304,0.5073992,0.59132844,0.5553696,0.52574855
10453,0.4911733,0.5188473,0.55289614,0.3914662,0.60187244
10463,0.53808606,0.51615345,0.5196119,0.5400581,0.50137615
10488,0.27788267,0.41087863,0.4019573,0.3329991,0.39770117
10501,0.494267,0.4898553,0.5811105,0.5288558,0.52924883
10507,0.52002865,0.5100229,0.6090225,0.53964466,0.5334999
10514,0.543077,0.5304729,0.5296219,0.5483767,0.5632877
10516,0.5014645,0.5064477,0.5118979,0.52895635,0.5358239
10517,0.48924923,0.49981698,0.41471568,0.5521297,0.51449263
10530,0.56401134,0.56994903,0.54864806,0.55696625,0.54866356
10547,0.34965065,0.39973542,0.40264887,0.42017654,0.38146433
10550,0.43112734,0.36979243,0.3516154,0.37972412,0.39088696
10562,0.51694405,0.5437389,0.5828419,0.5243188,0.5362438
10563,0.49542776,0.5427879,0.5060533,0.54051906,0.5423768
10568,0.4945856,0.46857485,0.47237778,0.48466375,0.5133761
10574,0.5070488,0.49740046,0.45962104,0.4768086,0.4763426
10586,0.431157,0.45679393,0.4592267,0.39948308,0.46006873
10597,0.4451784,0.48692268,0.45104855,0.47036684,0.42161545
10606,0.51682633,0.5228536,0.5471371,0.518676,0.4750548
10622,0.37765792,0.33317685,0.34733832,0.42730957,0.42961416
10623,0.55384046,0.526502,0.51402915,0.5526441,0.53278637
10629,0.46918386,0.4464628,0.47984675,0.48939803,0.4987161
10638,0.50889957,0.49484614,0.46372667,0.51258636,0.51066685
10644,0.4978408,0.5017792,0.48043677,0.46413693,0.4611479
10645,0.5497008,0.54079133,0.5651665,0.56680876,0.59259033
10649,0.40951264,0.43190452,0.37237218,0.46370313,0.3308912
10650,0.4380859,0.47583777,0.6019874,0.4937391,0.49876598
10656,0.438686,0.42033392,0.43369848,0.46501034,0.48825228
10657,0.47118944,0.5152996,0.50826174,0.48748365,0.5080551
10659,0.42354533,0.5449878,0.5349893,0.4828225,0.4835526
10661,0.43256876,0.42128804,0.39420992,0.4738624,0.439785
10667,0.506952,0.53365606,0.5345834,0.4986293,0.5006229
10682,0.5115079,0.52180886,0.51773,0.50411123,0.48183438
10691,0.54331475,0.5185344,0.5467405,0.5047035,0.55178356
10696,0.49122423,0.50156313,0.506493,0.4948825,0.46149814
10709,0.42444423,0.49325216,0.4594024,0.45898166,0.49237272
10725,0.54482245,0.5358252,0.5647,0.55065936,0.5652632
10761,0.5379025,0.49850193,0.48867875,0.5321436,0.48569226
10769,0.40398076,0.41043246,0.4261428,0.4184146,0.3891819
10777,0.52187914,0.53981304,0.5398564,0.5305467,0.498229
10781,0.6311686,0.591898,0.59922564,0.60193145,0.6179773
10785,0.5334594,0.5385241,0.53245795,0.53215843,0.51550895
10791,0.42315862,0.4141938,0.4672007,0.40815786,0.41855124
10812,0.54269844,0.56864136,0.5979401,0.5506733,0.5343052
10825,0.51052785,0.48299146,0.48146412,0.46045408,0.4960408
10828,0.515973,0.50440407,0.50723076,0.53383654,0.5319365
10838,0.38684225,0.3971336,0.40360233,0.40102446,0.37126496
10843,0.5638416,0.52725583,0.51408273,0.61943454,0.55192256
10853,0.5041519,0.52418995,0.5127556,0.5143622,0.51483655
10860,0.4788994,0.47341108,0.41057655,0.47243512,0.43009257
10866,0.5547268,0.54596144,0.50343305,0.53302395,0.5651996
10874,0.5339325,0.5463456,0.51007295,0.52210575,0.51139826
10876,0.5443003,0.5533425,0.5730047,0.5755679,0.6030403
10881,0.3651116,0.36297444,0.37404293,0.43780822,0.36240202
10886,0.45333442,0.45310938,0.48996723,0.5283667,0.50060683
10890,0.4764884,0.51641,0.49808592,0.48367733,0.5018497
10892,0.5278104,0.5627409,0.53917164,0.52360404,0.48079017
10901,0.5588033,0.54028505,0.5310557,0.5501023,0.52043134
10906,0.5215228,0.5669835,0.6023537,0.56366616,0.588119
10908,0.57597107,0.5962176,0.5996127,0.5662832,0.5419679
10909,0.4783969,0.48631093,0.4383974,0.51801544,0.5354007
10913,0.5335171,0.5151162,0.52153385,0.54603493,0.5161393
10916,0.49224904,0.52362317,0.49441835,0.4751638,0.4933819
10924,0.4494876,0.4613668,0.44517004,0.4852658,0.43667176
10926,0.53713286,0.5259354,0.49977124,0.53117085,0.49860683
10932,0.5255264,0.521199,0.55870163,0.53528965,0.53525853
10933,0.47481653,0.4336126,0.5189839,0.5565195,0.45371127
10935,0.4156376,0.4073655,0.39814648,0.4071066,0.36306426
10937,0.3494428,0.39796898,0.45033705,0.5188898,0.45542383
10942,0.51935995,0.51172656,0.47325277,0.486287,0.51487553
10972,0.5046545,0.524317,0.5582994,0.50537807,0.58148843
10974,0.4984125,0.47814924,0.4824272,0.4843182,0.51024085
10977,0.50602025,0.5053648,0.53518796,0.55262774,0.5746197
10984,0.5052148,0.5020851,0.4897979,0.49902573,0.54163265
10994,0.50413984,0.4757997,0.46101832,0.48534203,0.46178076
10999,0.53755873,0.57046765,0.56983817,0.5273041,0.5488028
11006,0.53935945,0.52517456,0.54679954,0.53949386,0.51187426
11018,0.5412533,0.5365024,0.5284046,0.5200933,0.5469004
11038,0.552001,0.505101,0.57494235,0.53853285,0.54698366
11043,0.465158,0.4524907,0.43831438,0.44495237,0.42192945
11056,0.5080315,0.5295237,0.50328493,0.53179824,0.48802003
11081,0.52827215,0.5494607,0.5729414,0.5103686,0.52243465
11082,0.51607347,0.4790031,0.5791549,0.5593343,0.44873595
11131,0.47171965,0.47241953,0.479426,0.4739156,0.47096634
11132,0.44664717,0.4941095,0.5264039,0.46564314,0.4712964
11137,0.49765098,0.4899969,0.51351094,0.4760734,0.46214932
11138,0.493934,0.43969172,0.44541854,0.4512387,0.45637882
11144,0.37961274,0.4245037,0.40619862,0.41185075,0.43504173
11154,0.52737594,0.4980348,0.54691064,0.52989376,0.5316189
11161,0.42316067,0.41301343,0.4071757,0.37475684,0.4207131
11162,0.42093405,0.42363724,0.44882807,0.42612186,0.50627536
11174,0.59881324,0.58801764,0.57948786,0.5654348,0.5704332
11183,0.45755136,0.46554196,0.51283056,0.43916652,0.4522339
11185,0.4456323,0.40548974,0.3990219,0.4341529,0.38101697
11194,0.21115384,0.2879106,0.24085893,0.27104065,0.26514414
11208,0.54440355,0.5552937,0.54399276,0.54607886,0.5638492
11216,0.4394271,0.39434606,0.5288623,0.42684287,0.46211243
11246,0.3634068,0.35161847,0.35651532,0.36434972,0.35362577
11262,0.44238818,0.3765055,0.42806754,0.41767636,0.40395424
11267,0.4903986,0.47575778,0.5313796,0.498165,0.4127958
11277,0.76377994,0.6793062,0.7630923,0.8046135,0.84598
11278,0.47344866,0.5032024,0.5138837,0.4543575,0.4744462
11285,0.458382,0.44680405,0.48236305,0.5254642,0.4461683
11292,0.49308863,0.47453788,0.4985598,0.4862473,0.46662688
11293,0.5365487,0.53044164,0.53220165,0.5264365,0.55608314
11306,0.27212694,0.2783272,0.18449718,0.3023338,0.3051126
11308,0.48297653,0.54641616,0.5212231,0.48334548,0.49775457
11315,0.5032449,0.50258523,0.48512045,0.4639997,0.4633707
11343,0.39035508,0.4231928,0.41671693,0.42075437,0.39877838
11347,0.53219855,0.52114165,0.50711364,0.55886805,0.4850152
11348,0.45256305,0.512191,0.5196207,0.50986135,0.49337628
11353,0.53786266,0.50313675,0.5415843,0.52488124,0.50618184
11358,0.5541716,0.5355225,0.5156089,0.5025593,0.49671012
11368,0.4469243,0.45349097,0.4454787,0.47172523,0.4433155
11369,0.4960758,0.5164789,0.542562,0.47442484,0.4937366
11371,0.5007659,0.4760552,0.48274043,0.4730238,0.48739532
11378,0.5534515,0.5276903,0.56812596,0.5876285,0.56202054
11379,0.5166576,0.51516545,0.52175444,0.5024465,0.5038293
11381,0.38669416,0.4085389,0.37223956,0.33509228,0.37365988
11382,0.5184663,0.55309063,0.56767446,0.51269126,0.5422027
11384,0.48203158,0.49179065,0.46100488,0.50427336,0.52839565
11389,0.47222567,0.4898999,0.5320284,0.48556674,0.49522373
11393,0.54119205,0.5116047,0.5244213,0.5314463,0.5465181
11394,0.451844,0.4401009,0.4717884,0.42874378,0.44195783
11396,0.5244135,0.48844314,0.51145774,0.5474234,0.5090539
11397,0.5330841,0.56106836,0.5663237,0.56687874,0.5340431
11403,0.53002673,0.52521825,0.4939409,0.54169196,0.5494079
11404,0.5392757,0.5663778,0.5317557,0.53540164,0.53780526
11406,0.47149062,0.48555258,0.38315788,0.51231,0.4669263
11411,0.36740923,0.3745185,0.37125185,0.3793107,0.35186902
11415,0.51247233,0.5647178,0.5068869,0.52716625,0.5352921
11426,0.5114363,0.51704514,0.5177982,0.51858056,0.50279564
11441,0.40180156,0.39686432,0.38794822,0.37686855,0.4043695
11442,0.5046244,0.52753127,0.5376924,0.51512384,0.52248704
11456,0.38888353,0.41827,0.37187213,0.42132688,0.41341397
11473,0.42402261,0.48124427,0.46649805,0.44683182,0.46118587
11478,0.46521574,0.47763136,0.46360266,0.48917416,0.49831328
11481,0.38684288,0.36809778,0.47138792,0.37525433,0.3661828
11483,0.56249386,0.5061645,0.5080201,0.5058382,0.5262174
11493,0.46851647,0.5100297,0.49231324,0.44859546,0.45663908
11499,0.66890657,0.62547743,0.6500753,0.64004314,0.5957679
11506,0.55657655,0.63747793,0.53666806,0.6112004,0.54101485
11509,0.52372766,0.55856276,0.47727257,0.47382036,0.49387547
11510,0.44395998,0.46219876,0.47466984,0.44732907,0.41915855
11513,0.4821218,0.5430305,0.4906009,0.4892784,0.46386355
11531,0.5042835,0.55252534,0.5163123,0.53624445,0.5579658
11533,0.49931902,0.50826114,0.50477016,0.5003961,0.51558226
11547,0.55788916,0.54448515,0.532632,0.5253807,0.5369117
11552,0.42552522,0.47700208,0.4893039,0.4415467,0.43436864
11565,0.4533383,0.45288268,0.38203418,0.46220815,0.4120037
11574,0.5031617,0.50569165,0.56028235,0.5426859,0.5674603
11581,0.55167633,0.51394904,0.5349302,0.5062465,0.55301565
11587,0.47823653,0.5012779,0.49317974,0.5144829,0.53145057
11593,0.53623307,0.5441773,0.49317518,0.46639463,0.5677999
11599,0.5209091,0.53209984,0.5100172,0.48352626,0.52762586
11600,0.52470285,0.4737404,0.46703982,0.50934315,0.50776803
11607,0.5260591,0.51982963,0.529732,0.5428081,0.5294524
11618,0.5823583,0.6006702,0.56957823,0.58126664,0.59429735
11622,0.500783,0.48569927,0.5012323,0.4753367,0.4670132
11624,0.47084755,0.48051384,0.49346402,0.4996522,0.4762154
11625,0.48580304,0.4725935,0.508882,0.48850602,0.50269747
11628,0.53341854,0.53563654,0.53901863,0.51198953,0.5159207
11634,0.5286007,0.52670527,0.54610145,0.5499739,0.52386624
11636,0.33577764,0.3738082,0.32706687,0.37823507,0.31137314
11638,0.5198035,0.5261584,0.5316547,0.51963866,0.50470173
11641,0.47041246,0.45487064,0.41885483,0.4786084,0.42183635
11644,0.52979493,0.5498968,0.5876244,0.5592975,0.49680337
11646,0.59977174,0.6757045,0.5117533,0.60374147,0.67162097
11647,0.43645367,0.47965902,0.40353414,0.3271429,0.42291862
11652,0.5419419,0.53193736,0.48694625,0.506296,0.5541145
11654,0.3833379,0.4060392,0.37997213,0.40330505,0.39705396
11656,0.52879506,0.509055,0.50586224,0.5209342,0.49968615
11663,0.5131741,0.48986235,0.49254298,0.52978635,0.48543108
11665,0.5706655,0.5000319,0.6167736,0.5816425,0.57555896
11671,0.35895753,0.33106428,0.34227574,0.38202292,0.32472515
11674,0.51706225,0.5371887,0.5296078,0.552669,0.5681073
11678,0.51664287,0.5187247,0.47462523,0.49804795,0.5114129
11681,0.57310116,0.5607386,0.5851671,0.5149537,0.565891
11691,0.5690458,0.5799197,0.5347607,0.5452733,0.5597979
11694,0.49511272,0.4795351,0.48748845,0.54649323,0.5552012
11701,0.509194,0.5291558,0.5087578,0.5158184,0.4967454
11703,0.47528604,0.5400646,0.5490987,0.5469455,0.5382693
11705,0.54337615,0.42315307,0.46429488,0.4915427,0.54684097
11707,0.5432009,0.5296791,0.5665963,0.5797028,0.5520688
11713,0.49662694,0.42667317,0.5171657,0.5630324,0.49356353
11731,0.5601802,0.56673336,0.5393724,0.5418219,0.56746936
11748,0.531761,0.5250539,0.50817955,0.54494834,0.49800223
11750,0.4945485,0.5368614,0.4977405,0.484482,0.4851677
11752,0.49262613,0.4927373,0.5061342,0.49937323,0.46473905
11754,0.469492,0.4867525,0.43830806,0.48021686,0.52425313
11762,0.52376246,0.49999923,0.4916599,0.5162522,0.52218187
11775,0.47016102,0.5495254,0.5326842,0.5101015,0.5227698
11781,0.51869,0.5278595,0.5120575,0.503469,0.49296626
11786,0.4800106,0.5032379,0.5104433,0.4802908,0.4798447
11790,0.4995311,0.493856,0.48966807,0.54253423,0.47866058
11794,0.48773947,0.45656413,0.46557817,0.44664383,0.44290084
11803,0.27899334,0.3233798,0.34914383,0.31023195,0.37898532
11805,0.5355194,0.53115755,0.4923537,0.48478258,0.5105351
11809,0.36277556,0.35323593,0.369525,0.34472856,0.34155023
11823,0.5836146,0.5457052,0.55736667,0.5456002,0.56667376
11825,0.372681,0.45795813,0.37889248,0.33405587,0.42679286
11833,0.42107058,0.43505743,0.44686967,0.44430172,0.44558403
11839,0.51137096,0.47819808,0.5411253,0.48258626,0.51850575
11844,0.515163,0.5569689,0.5480974,0.55151635,0.5363293
11847,0.40666667,0.40472806,0.44235477,0.3702813,0.40033314
11850,0.48837918,0.5567052,0.5134979,0.5315541,0.450263
11851,0.4968157,0.49366823,0.41268831,0.42012802,0.43214276
11866,0.5241667,0.5483791,0.57394636,0.56024724,0.5434166
11873,0.54223937,0.5389475,0.5357009,0.5458179,0.4967549
11881,0.45770213,0.38158968,0.44539094,0.43865594,0.4201484
11884,0.4467762,0.47898823,0.49691892,0.47929248,0.47191867
11887,0.55548364,0.54512936,0.54693615,0.5390703,0.47294426
11891,0.52526647,0.5425974,0.527774,0.53247994,0.584032
11896,0.5028574,0.49818218,0.5557514,0.48559257,0.49630326
11898,0.44446525,0.40921444,0.4619453,0.41495955,0.45181844
11899,0.49232697,0.48745978,0.46517062,0.49401405,0.48832157
11901,0.40223303,0.44940376,0.464656,0.4473403,0.37330675
11903,0.4989264,0.53353906,0.5080862,0.55002266,0.5465382
11908,0.5004413,0.5246214,0.47963163,0.4956264,0.43886766
11910,0.52391076,0.4489555,0.50560087,0.4822645,0.5182101
11917,0.50954974,0.4982397,0.5291064,0.5139614,0.47117174
11923,0.5299816,0.5287042,0.53465843,0.54571915,0.43456835
11927,0.44621342,0.48086286,0.52308524,0.46095428,0.47099423
11955,0.56961566,0.5484921,0.5366168,0.53212106,0.46223333
11970,0.5269733,0.5238403,0.5457535,0.5801445,0.5886739
11976,0.48182303,0.4788383,0.5315695,0.5331179,0.5017289
11983,0.5654843,0.56982076,0.6211824,0.5931841,0.58309996
11992,0.5475652,0.5479918,0.53600425,0.53228885,0.5530212
11995,0.48038188,0.44929853,0.5074241,0.48081112,0.47089556
11998,0.49674404,0.5127389,0.5514016,0.5137322,0.54770935
12008,0.53990614,0.52649313,0.5116012,0.52297705,0.51915956
12010,0.47025058,0.40910503,0.44922736,0.4301727,0.4779499
12022,0.5399171,0.5412724,0.5553859,0.543404,0.54698515
12036,0.5435537,0.52750045,0.54935455,0.52872723,0.5015716
12052,0.5133215,0.5181513,0.49151462,0.5072334,0.5168857
12060,0.5232546,0.48054823,0.5886271,0.5035805,0.5275975
12062,0.48481718,0.5425056,0.5208036,0.52211815,0.52021676
12063,0.42648566,0.41622338,0.35928732,0.43448842,0.41200796
12067,0.513864,0.5365283,0.5495412,0.5271934,0.5261503
12068,0.46668065,0.4567538,0.54452324,0.41981483,0.43846974
12073,0.505524,0.5449327,0.5370668,0.52392447,0.5321149
12074,0.5082466,0.5105036,0.4664103,0.5525453,0.46347645
12079,0.543668,0.5369794,0.5263458,0.5258824,0.5323916
12106,0.4687356,0.52563506,0.49941802,0.44244716,0.4710724
12113,0.31399456,0.3136221,0.33530238,0.40114793,0.3477952
12118,0.48971158,0.46094024,0.42452934,0.5139487,0.48622966
12140,0.53798527,0.5379987,0.53390217,0.5243536,0.52209806
12149,0.38383967,0.3561977,0.4134733,0.39145353,0.37510514
12165,0.7109121,0.61766535,0.61347425,0.6039673,0.6167717
12166,0.4298303,0.50869584,0.45485592,0.4744011,0.4811861
12169,0.5551689,0.59191936,0.5531468,0.54910773,0.54519737
12171,0.39137414,0.40053698,0.35730675,0.43508336,0.33582225
12173,0.50604045,0.45817968,0.45778775,0.48571873,0.4480262
12174,0.50940377,0.4912658,0.50665575,0.5334152,0.5283224
12188,0.47363678,0.41395873,0.42350885,0.39295566,0.46687108
12189,0.4111292,0.39326125,0.38132304,0.42892858,0.36238092
12190,0.3771852,0.42043456,0.36639938,0.4206751,0.37695715
12209,0.46787217,0.4187271,0.38483086,0.36384335,0.4015031
12211,0.49448752,0.51016146,0.511383,0.49960724,0.52055854
12214,0.35601178,0.39081132,0.2971753,0.3626088,0.30246466
12217,0.42702976,0.44884565,0.41735587,0.39947274,0.42499644
12221,0.31014112,0.34417066,0.3009288,0.38014314,0.31990853
12226,0.50936854,0.48812056,0.52330005,0.47099403,0.50136894
12236,0.39793956,0.46736467,0.45916817,0.43430316,0.4298591
12248,0.44286615,0.45125455,0.45307922,0.43231508,0.48162034
12253,0.5140624,0.5461905,0.5586247,0.5138568,0.5153372
12260,0.43343195,0.4763225,0.4322041,0.46543607,0.48464906
12265,0.5311634,0.5477457,0.5488581,0.5588257,0.5374679
12266,0.55511284,0.58480376,0.5432654,0.540794,0.5380022
12281,0.49700457,0.52756923,0.4960076,0.55976427,0.49907875
12458,0.50023603,0.52440685,0.50578254,0.527911,0.48367268
12490,0.4600923,0.49857602,0.47861814,0.513546,0.46375638
12503,0.54757077,0.535379,0.5355495,0.5175808,0.54023546
12570,0.47307822,0.51091015,0.5517074,0.520868,0.4810775
12627,0.4999022,0.46733704,0.4835284,0.42402157,0.4672401
12650,0.5397213,0.53167856,0.53762144,0.54393333,0.5587624
12758,0.47478008,0.4655349,0.5002655,0.47217035,0.52889323
12781,0.5485381,0.5789284,0.5660507,0.56841695,0.5791032
13056,0.525045,0.5187617,0.5080799,0.5073761,0.52577233
13100,0.5684683,0.58347946,0.5592702,0.55324507,0.5412338
13119,0.51733047,0.4722658,0.5289527,0.47157672,0.48507914
13303,0.4694064,0.5009829,0.5110947,0.5078278,0.50019544
13304,0.5018669,0.50837,0.48718882,0.50364316,0.5344768
13470,0.59809196,0.5942743,0.5968897,0.58383566,0.5332039
13507,0.39181167,0.35228983,0.3195575,0.35888684,0.3457538
13603,0.43180335,0.43952647,0.41503355,0.42836812,0.4196164
13610,0.51704943,0.49593088,0.43970084,0.46451467,0.47148386
13688,0.5795846,0.58697206,0.58808905,0.5536337,0.5729047
13769,0.52658474,0.5158105,0.45974863,0.49607676,0.49738955
13777,0.47487614,0.42888534,0.50700295,0.49841693,0.51948005
13821,0.493179,0.47286433,0.45228383,0.5123643,0.42944235
13856,0.5604583,0.5495731,0.53520864,0.51220953,0.5410869
13901,0.558929,0.5521506,0.55384237,0.5614442,0.54578763
13928,0.5369603,0.5918914,0.5397857,0.5674582,0.5759039
13936,0.49617845,0.49518192,0.4624219,0.4902469,0.4770979
14008,0.5450165,0.5331412,0.57069504,0.50372213,0.5667488
14059,0.420246,0.455471,0.43844816,0.4244756,0.3581414
14198,0.46160376,0.45023358,0.43955103,0.4313561,0.39493397
14219,0.50932115,0.5765586,0.5269366,0.5259805,0.5106107
14227,0.554435,0.5333026,0.55251116,0.5316763,0.5197441
14286,0.4142345,0.47563967,0.39533758,0.39509103,0.46147776
14322,0.543968,0.5466025,0.5526802,0.5514959,0.48229375
14323,0.5262774,0.5637355,0.5015203,0.5371207,0.51909393
14461,0.373983,0.37688896,0.45496047,0.5375462,0.37874353
14526,0.5183,0.45923507,0.4691848,0.4833384,0.48666337
14541,0.53976387,0.53671217,0.5400363,0.56587124,0.56281406
14593,0.47588918,0.4907176,0.4751566,0.46026203,0.46338353
14656,0.44395557,0.49108985,0.51683784,0.47738922,0.46816066
14702,0.51942164,0.5048532,0.5402116,0.5288906,0.49780244
14795,0.480063,0.49754837,0.46760166,0.4723027,0.5408435
14816,0.5398978,0.5564363,0.5133287,0.5293088,0.55661833
14868,0.4459953,0.47833964,0.448589,0.44494587,0.47132084
14891,0.5492723,0.5024029,0.5340905,0.54381806,0.5465661
15069,0.5298582,0.5562574,0.5485531,0.56328255,0.5244915
15070,0.5412224,0.56088984,0.60828626,0.5647183,0.5907579
15077,0.5508013,0.5153079,0.50643456,0.4930736,0.5530483
15202,0.42565113,0.47281334,0.43094382,0.4603327,0.5050805
15203,0.3352469,0.3481682,0.3283984,0.36666358,0.33691573
15318,0.47846192,0.5343397,0.51162905,0.49724755,0.49944755
15456,0.5388408,0.531979,0.50633204,0.52827126,0.49173135
15457,0.52663404,0.49670738,0.50696903,0.4885451,0.5414527
15472,0.5256803,0.5784861,0.569977,0.5062398,0.52480906
15537,0.4551112,0.5122011,0.51013356,0.4979047,0.5284117
15553,0.37563285,0.46420825,0.4379836,0.4496511,0.39208823
15560,0.5243364,0.5411667,0.50115436,0.51056105,0.53931826
15579,0.5079227,0.5328203,0.5218208,0.50638324,0.529974
15580,0.37186733,0.35832155,0.36778486,0.34068146,0.36117297
15667,0.4601235,0.51730615,0.5191279,0.51098156,0.4893152
15720,0.533387,0.58867764,0.5707286,0.54948825,0.5767523
15721,0.49787116,0.42647192,0.48458573,0.4278873,0.46004167
15748,0.4690076,0.51520056,0.47890052,0.5164756,0.48425755
15991,0.5103542,0.5107323,0.5628432,0.5283536,0.51094425
16030,0.5429028,0.5426906,0.5011422,0.5410083,0.51274794
16126,0.5166718,0.46770614,0.5283764,0.43402606,0.45056805
16417,0.45930177,0.42405823,0.41576165,0.44522494,0.479584
16424,0.5193355,0.51674944,0.6404167,0.546319,0.54455394
16432,0.49501064,0.47645694,0.5030746,0.4561608,0.4984128
16505,0.484572,0.4970089,0.48900774,0.48427036,0.464324
16548,0.4600968,0.45829716,0.49186802,0.5025538,0.48773003
16555,0.5927915,0.5846445,0.5837096,0.57082474,0.5371803
16600,0.522596,0.52505475,0.5180353,0.5423931,0.5419754
16644,0.49749538,0.5063691,0.51520264,0.5038073,0.48657182
16678,0.5346213,0.5014721,0.5473345,0.5522576,0.4959279
16715,0.5133044,0.49225733,0.5142647,0.5035644,0.53745085
16890,0.5471026,0.59688795,0.5746298,0.57443666,0.549019
17005,0.55496126,0.5374874,0.49164528,0.53841215,0.5478778
17137,0.5645018,0.535968,0.5539439,0.5487786,0.51360625
17144,0.44442078,0.46507144,0.49032187,0.4551728,0.44091773
17337,0.44134617,0.44361788,0.47826734,0.46276775,0.46169075
17444,0.45478576,0.4816803,0.47731596,0.48940745,0.49650106
17478,0.52887124,0.53173274,0.5150453,0.48659137,0.4566957
17523,0.4326052,0.43395844,0.43244678,0.47767845,0.43694347
17559,0.4904163,0.5167236,0.49098834,0.500905,0.494753
17671,0.41748318,0.4558014,0.4387368,0.47436318,0.44776574
17726,0.48304573,0.48736343,0.49535504,0.51155657,0.49910954
17743,0.5226795,0.50660247,0.5532942,0.5502088,0.503258
17750,0.5335143,0.5676594,0.568351,0.5160323,0.57733595
17778,0.5197809,0.5393757,0.5465696,0.5236451,0.4792963
