ticker,pred1,pred2,pred3,pred4,pred5
10659,0.5151218,0.527509,0.5227772,0.52975017,0.49711078
10661,0.5101297,0.4679107,0.54702425,0.4773665,0.48492238
10667,0.5098138,0.46428853,0.5468755,0.506361,0.46768743
10693,0.48002335,0.5447177,0.48569697,0.51269555,0.4960294
10696,0.52915776,0.5226457,0.55643004,0.5238407,0.5235713
10769,0.50965446,0.43755263,0.4600903,0.50867313,0.43564275
10777,0.54143924,0.5584704,0.5453683,0.5331549,0.52366346
10779,0.29932776,0.33417654,0.38617036,0.30295134,0.3968097
10781,0.48159546,0.45740452,0.60284865,0.48192057,0.4908036
10785,0.43225643,0.3921647,0.41612867,0.45468524,0.39428216
10812,0.44143713,0.48120156,0.43174016,0.44282904,0.4450645
10822,0.27774042,0.2714241,0.23530169,0.3315107,0.3067231
10825,0.48903152,0.5049055,0.503639,0.5079303,0.4588019
10838,0.40181825,0.49920297,0.477634,0.47095266,0.51671636
10853,0.44329762,0.49657208,0.4603971,0.4813473,0.48723847
10860,0.5379462,0.5289594,0.5358058,0.5092667,0.496141
10866,0.5272495,0.53178924,0.49942866,0.5166296,0.5426787
10874,0.5080019,0.5370409,0.5054819,0.5054859,0.4989757
10886,0.53544533,0.51597154,0.5020037,0.51567554,0.5063445
10890,0.5084825,0.5000927,0.55841863,0.54153144,0.53231686
10892,0.54009634,0.5610678,0.53941137,0.5259746,0.5315259
10901,0.5509297,0.5630358,0.4804345,0.52410024,0.5769301
10909,0.56537545,0.5528627,0.543718,0.555759,0.51964563
10913,0.56336397,0.5763509,0.5714754,0.610564,0.5531749
10924,0.46001467,0.46694905,0.52321917,0.49823454,0.48531032
10932,0.49426243,0.49022695,0.43321958,0.4571061,0.45336697
10933,0.4655371,0.5095014,0.5362895,0.5350379,0.5090324
10994,0.31348753,0.3736867,0.2518688,0.30623287,0.31062746
11006,0.38481894,0.4248661,0.36264077,0.38388258,0.36879146
11018,0.5235603,0.51515996,0.5088287,0.48530063,0.5198327
11038,0.51159734,0.5015676,0.47716478,0.47305465,0.47830543
11043,0.51228005,0.4975497,0.5156363,0.5038235,0.48961982
11048,0.4034854,0.39689353,0.27907124,0.4578454,0.34729826
11056,0.5853126,0.54762757,0.6052464,0.59189296,0.6252434
11081,0.48441216,0.49560997,0.46828178,0.46446207,0.51646036
11131,0.40380174,0.46820086,0.39224944,0.38078302,0.40911826
11132,0.4055457,0.4549907,0.4228442,0.43739,0.3618222
11137,0.50432914,0.51989824,0.5225477,0.51849777,0.49442002
11144,0.520879,0.5438787,0.5093615,0.5135565,0.46795514
11154,0.4892389,0.4499305,0.42335728,0.42798114,0.3839204
11157,0.44179055,0.39616674,0.3900639,0.43958914,0.386548
11161,0.463163,0.42556107,0.3679351,0.4334854,0.42891505
11162,0.43856886,0.48338568,0.47524744,0.4544055,0.41749707
11174,0.57465065,0.5223811,0.58653545,0.58661,0.6004661
11208,0.5013866,0.5330365,0.4863422,0.5020675,0.47973517
11246,0.5425027,0.51194507,0.53366977,0.5246514,0.53885645
11267,0.52402425,0.5611312,0.5178141,0.5170933,0.53300816
11285,0.49544626,0.55550176,0.5092083,0.5225365,0.5394572
11292,0.2102343,0.30742925,0.21500175,0.34349665,0.34044644
11293,0.55340195,0.5756425,0.5872241,0.54949903,0.5411632
11306,0.40064928,0.35782304,0.3914984,0.42773125,0.37225714
11308,0.53645205,0.5625212,0.560553,0.5609099,0.4864394
11343,0.3990001,0.47145793,0.4938636,0.53306186,0.36974597
11348,0.4157546,0.41649285,0.35746583,0.45474944,0.4313612
11368,0.39419883,0.39985713,0.42976514,0.42854157,0.35268226
11369,0.48565155,0.50349146,0.47719204,0.47375542,0.4663833
11378,0.51188165,0.5054221,0.4865317,0.51729274,0.5091053
11379,0.54867494,0.55462533,0.486583,0.54016244,0.55547804
11382,0.51910746,0.5136398,0.51537544,0.49075446,0.48558658
11394,0.46212566,0.4851031,0.4982359,0.46615505,0.45458376
11396,0.43530473,0.51512975,0.49568632,0.438898,0.42809114
11397,0.5597881,0.5329679,0.547076,0.581421,0.54801214
11402,0.49329567,0.5347469,0.5529503,0.53577304,0.5671519
11403,0.4980703,0.52633274,0.48600945,0.46761015,0.4737491
11404,0.506147,0.54746884,0.531344,0.53773737,0.51416314
11406,0.5238277,0.5235378,0.4971273,0.50656,0.48006254
11415,0.72850275,0.6280608,0.7083917,0.6816864,0.7033102
11426,0.5212976,0.60260373,0.4809423,0.55132276,0.5417607
11442,0.48653895,0.5013945,0.47841975,0.5136836,0.48598406
11456,0.34359163,0.40551195,0.4274753,0.38511565,0.41114634
11478,0.46627748,0.5246246,0.519153,0.49449775,0.5019688
11481,0.48184508,0.49979806,0.50548726,0.48644325,0.4903611
11499,0.48557246,0.43337995,0.46617818,0.38537464,0.39859456
11506,0.2537925,0.3054008,0.2627599,0.29509947,0.24125408
11509,0.5116569,0.5250787,0.49615812,0.5292104,0.4785121
11510,0.50689816,0.4782621,0.52778715,0.5065796,0.49669585
11513,0.50251275,0.46059763,0.4811842,0.45485574,0.44336966
11533,0.5094036,0.5538485,0.49817353,0.512912,0.5008909
11547,0.5335983,0.5931153,0.5885831,0.5655848,0.531174
11552,0.49360383,0.5304682,0.41423726,0.5074089,0.47762197
11565,0.5041918,0.50791,0.5299838,0.48642653,0.49848506
11581,0.5129544,0.52824837,0.49222875,0.54303294,0.49901408
11587,0.5088912,0.503226,0.52587444,0.5067354,0.48835215
11593,0.5948134,0.5878518,0.57706857,0.60985595,0.5699994
11599,0.50853366,0.54111147,0.52631617,0.51145333,0.5613237
11600,0.5111138,0.4732203,0.45311046,0.52553046,0.4899411
11618,0.53529984,0.52791744,0.5337141,0.53425515,0.515451
11628,0.5770982,0.57412356,0.56744766,0.5425426,0.5555788
11636,0.5852762,0.6149314,0.5367545,0.5784281,0.6416451
11638,0.50387114,0.5175217,0.4855968,0.5223726,0.5117957
11641,0.49688447,0.48738003,0.506603,0.51456386,0.5055469
11644,0.48959127,0.5185177,0.48681524,0.48709154,0.5087061
11652,0.5021698,0.57422656,0.47738728,0.536837,0.53851205
11654,0.41649804,0.4250813,0.41513526,0.4216558,0.41946024
11674,0.54762703,0.5453093,0.5383776,0.553725,0.5394979
11691,0.54808944,0.5645153,0.51030546,0.51721764,0.5309616
11701,0.51553226,0.46386838,0.43386114,0.49392864,0.46420455
11703,0.5192764,0.52089,0.4944713,0.4864139,0.51723963
11707,0.48490372,0.49348512,0.42932984,0.49129766,0.46559146
11713,0.46472308,0.52779734,0.53582627,0.51686317,0.4763851
11731,0.43882093,0.50770605,0.5028026,0.5012844,0.51801264
11739,0.46975353,0.45693147,0.44779852,0.46182352,0.4978571
11745,0.42079917,0.41880658,0.34321988,0.41048244,0.37198263
11748,0.4700859,0.4460986,0.5059519,0.42458174,0.55849236
11750,0.5610399,0.57172453,0.6238077,0.5396395,0.54018176
11752,0.5122402,0.48019615,0.5380023,0.49263376,0.51554704
11754,0.49688017,0.5073543,0.49938768,0.51892143,0.4834478
11762,0.5762197,0.527428,0.48260877,0.515908,0.5420371
11775,0.43940192,0.36706895,0.35983232,0.38291657,0.42123362
11781,0.40986878,0.45227143,0.40809554,0.45379624,0.41323966
11786,0.51288897,0.5324359,0.49432668,0.4962723,0.49453098
11790,0.3983521,0.40805194,0.50294656,0.40210554,0.44131494
11809,0.52054775,0.4958954,0.5578424,0.55807495,0.56466156
11823,0.44695896,0.42055646,0.40104085,0.38111034,0.43568215
11825,0.47875214,0.50415975,0.41503963,0.53178006,0.46202567
11839,0.28022113,0.27288768,0.43040657,0.3138494,0.3729909
11844,0.528957,0.54108584,0.5670666,0.54597294,0.5447394
11847,0.48397335,0.4571835,0.42980516,0.43476164,0.43739954
11850,0.542035,0.5362563,0.4992376,0.5252205,0.5423025
11866,0.48154676,0.49106207,0.5185302,0.4738088,0.47215578
11873,0.3921477,0.43290922,0.43574736,0.43893895,0.44702107
11881,0.37857306,0.40795335,0.4203639,0.3872507,0.37203577
11884,0.5030823,0.5066907,0.5420433,0.5374231,0.54389405
11891,0.42681584,0.4831597,0.38076454,0.49657315,0.48101342
11898,0.45564395,0.4207663,0.40755755,0.42866522,0.4444828
11903,0.469549,0.36541843,0.43679938,0.4056454,0.4154069
11908,0.35616323,0.37886405,0.27462015,0.3566728,0.32558703
11910,0.43629882,0.45292202,0.4613987,0.4122692,0.42698163
11917,0.47402963,0.49429742,0.48600948,0.519782,0.44087234
11923,0.47802672,0.5002559,0.487033,0.48632413,0.46091405
11946,0.48103762,0.48656616,0.43321672,0.41592255,0.42228532
11955,0.4806414,0.49017718,0.48234752,0.4879592,0.5413041
11976,0.50414306,0.54317766,0.56293124,0.5316306,0.54974014
11992,0.51651305,0.53883225,0.51388955,0.5114529,0.5172408
11995,0.52710015,0.5420205,0.5125132,0.4885816,0.5422705
11998,0.3762044,0.38385832,0.42654145,0.37840885,0.40138057
12008,0.51890826,0.48074517,0.46904472,0.43962848,0.4455962
12036,0.5121963,0.4794961,0.5002172,0.45749378,0.46015483
12052,0.5976029,0.5456954,0.60660636,0.5655752,0.54702085
12060,0.46991372,0.53147256,0.4467869,0.5182001,0.46934375
12062,0.5675956,0.53476524,0.5776814,0.54502356,0.5471332
12063,0.4878538,0.5236388,0.5218369,0.49176383,0.47457162
12067,0.52951354,0.5385453,0.54024786,0.4878443,0.5313064
12068,0.51688623,0.5484263,0.48462605,0.51242393,0.51085377
12073,0.5210167,0.5077295,0.54234445,0.5350169,0.55371565
12074,0.51060784,0.5413464,0.5404443,0.50351447,0.53852135
12079,0.5465617,0.49847904,0.46301246,0.5137596,0.51269037
12106,0.56779987,0.6011327,0.64123166,0.5151589,0.59057504
12140,0.4822352,0.48126942,0.48941162,0.47777897,0.4664616
12149,0.544906,0.48626322,0.57858616,0.5345077,0.5028384
12166,0.43160856,0.4737199,0.44505325,0.41225374,0.41958892
12169,0.40847358,0.46083042,0.45370004,0.47581825,0.4249922
12173,0.53649944,0.53899926,0.49574903,0.53659695,0.49276617
12188,0.43804094,0.399472,0.46178368,0.36027467,0.42353004
12189,0.53772753,0.5693134,0.58288044,0.6009665,0.54540056
12190,0.5574882,0.54685056,0.5850685,0.515835,0.54652536
12209,0.4435337,0.4751679,0.46264502,0.4539077,0.43013012
12211,0.53172135,0.5017176,0.5083412,0.47871247,0.456347
12214,0.38473296,0.42119306,0.3568558,0.41108724,0.48445442
12217,0.52471566,0.5338991,0.48949692,0.5676775,0.5513771
12226,0.48983446,0.48744363,0.42182186,0.49214685,0.48819336
12236,0.48275638,0.5157727,0.49945524,0.47631183,0.46360743
12248,0.3199839,0.32968366,0.27718464,0.30373424,0.3009467
12266,0.47118172,0.48241457,0.44452775,0.46012855,0.46190202
12281,0.3996511,0.36861408,0.3796609,0.415277,0.45244333
12490,0.50112927,0.57018906,0.5597091,0.52776235,0.53357595
12503,0.46532872,0.4630354,0.42683873,0.4959224,0.4754434
12570,0.53453743,0.58176637,0.5372492,0.52715963,0.5580791
12650,0.47855595,0.5008034,0.43627277,0.45440224,0.4871955
12758,0.4781735,0.49367887,0.5157564,0.5318268,0.49360138
12781,0.5151812,0.52088416,0.53490233,0.50623477,0.48998246
13056,0.5471982,0.5496035,0.51854146,0.5582678,0.5081142
13303,0.5583842,0.54612935,0.51806253,0.5394967,0.539527
13470,0.5436669,0.51743513,0.5484508,0.51962787,0.53161055
13507,0.5057404,0.5632322,0.5649695,0.5334946,0.5567411
13603,0.50736594,0.5120345,0.4813798,0.5222615,0.4924612
13610,0.38044354,0.40429702,0.39210364,0.3892964,0.35490888
13688,0.46911636,0.49835193,0.49513328,0.5072037,0.4863967
13769,0.40532959,0.4269525,0.3778252,0.40092212,0.37272584
13777,0.48768288,0.5037651,0.4839443,0.47612986,0.52960056
13856,0.5454858,0.5323563,0.5773537,0.5304132,0.5270204
13901,0.53568864,0.56413573,0.53693384,0.53774923,0.55323875
13928,0.5385665,0.5838627,0.5127709,0.53421015,0.50279844
13936,0.44531217,0.49539316,0.45464298,0.52226174,0.4607206
14008,0.6019304,0.61936843,0.68163735,0.63873637,0.5849401
14198,0.49787694,0.48919716,0.505913,0.5278171,0.48290825
14219,0.47075778,0.4607897,0.5002014,0.47922018,0.5052732
14227,0.5407236,0.54179764,0.5574005,0.5342456,0.52946997
14461,0.4718238,0.414691,0.4529678,0.49744943,0.45600203
14526,0.55920744,0.5400118,0.5169446,0.50843334,0.5103869
14541,0.5039402,0.53257006,0.5195384,0.5290802,0.57109374
14593,0.56397015,0.5565714,0.5098016,0.5618345,0.5705112
14656,0.5400638,0.5051777,0.55725574,0.5229431,0.50002503
14702,0.47727296,0.51535696,0.49699292,0.4700735,0.5124176
14761,0.51268244,0.49992087,0.46027038,0.53725517,0.49452463
14795,0.45484635,0.46433395,0.45488814,0.5196249,0.4873817
14816,0.53104526,0.5635977,0.56449187,0.550651,0.5322417
14868,0.5267659,0.5201505,0.5344707,0.51720935,0.53772503
15069,0.45130453,0.46554932,0.47941482,0.46500328,0.4485327
15070,0.5023456,0.5171612,0.55342644,0.53528327,0.51765895
15077,0.5147398,0.5278698,0.5066197,0.528381,0.49804196
15202,0.518567,0.5041135,0.5031282,0.51353645,0.48814988
15203,0.32920438,0.324595,0.3132805,0.4155428,0.31571722
15318,0.49886814,0.47876483,0.4920788,0.50228703,0.46499804
15456,0.5314481,0.5579461,0.51508754,0.5314244,0.5401658
15457,0.5207551,0.58122355,0.6128801,0.5310987,0.5299309
15472,0.57677495,0.5720369,0.51406366,0.5638564,0.5464056
15537,0.4229751,0.39905587,0.42206874,0.39255396,0.419837
15553,0.44879025,0.49904394,0.49704698,0.48844782,0.47183365
15560,0.5697955,0.5560958,0.56969064,0.55590737,0.58140695
15579,0.5243509,0.5185361,0.47452053,0.5634786,0.51281303
15580,0.34795478,0.3661455,0.34500203,0.34188688,0.3538104
15667,0.50885963,0.47453818,0.45238054,0.49409622,0.49585438
15720,0.5415095,0.49835202,0.5554378,0.5003589,0.47455427
15721,0.4626902,0.48620942,0.48875323,0.48247194,0.45271912
16030,0.52161604,0.54037553,0.5159374,0.53159285,0.5254241
16126,0.5278655,0.536402,0.53368586,0.52058595,0.52883166
16249,0.55247515,0.54090893,0.54126763,0.5645004,0.50171393
16417,0.30367437,0.333625,0.23059766,0.32946905,0.30971327
16432,0.4791686,0.4937501,0.47699332,0.49463972,0.46430427
16505,0.4826745,0.5212278,0.5335615,0.5223986,0.514528
16548,0.5242283,0.52899235,0.5267187,0.5355718,0.49625477
16555,0.5510876,0.57121897,0.5729528,0.5501945,0.5566562
16600,0.5145877,0.52179515,0.5840437,0.56227624,0.5801083
16644,0.49601096,0.4396517,0.40061972,0.48498368,0.4582253
16678,0.48120472,0.48926073,0.46368957,0.46832848,0.53025883
16852,0.54651195,0.51388514,0.51091903,0.5438785,0.5079628
17005,0.4980804,0.53127325,0.5271032,0.48569456,0.5327477
17137,0.52717316,0.47748545,0.4919,0.5257793,0.52629554
17144,0.5628906,0.58270156,0.5221792,0.5645023,0.57803667
17279,0.5421084,0.53684884,0.5532926,0.5299016,0.5410501
17444,0.3928844,0.42236036,0.50365794,0.42174023,0.43107513
17478,0.54424906,0.5408926,0.52081805,0.5392894,0.51583195
17523,0.5312571,0.5288219,0.54647404,0.4939925,0.5614602
17671,0.50799394,0.46730378,0.4913837,0.48615116,0.50149274
17726,0.46657866,0.45757076,0.45547223,0.47093126,0.46306956
17743,0.48934785,0.5114625,0.5007024,0.48887962,0.48061553
17750,0.4976395,0.5492727,0.49958423,0.5377396,0.4972208
17778,0.47485322,0.46796063,0.47985795,0.5165539,0.53467655
17830,0.51407015,0.555789,0.51092637,0.54336965,0.49702558
17929,0.5279756,0.55089384,0.53642535,0.55286705,0.53424186
17961,0.52194387,0.5202602,0.51194894,0.5473646,0.50532657
18016,0.60822296,0.56224394,0.5833375,0.6047806,0.6011339
18033,0.3876717,0.41741076,0.47395268,0.4143911,0.35258466
18075,0.52042866,0.51783854,0.53333557,0.5155796,0.5599023
18091,0.5584061,0.552099,0.5826364,0.5625241,0.5450361
18148,0.48598626,0.45536694,0.4780207,0.4521073,0.4490861
18163,0.56090826,0.53134906,0.51261705,0.52275926,0.53171337
18403,0.5396736,0.49689877,0.42051795,0.49829033,0.49978906
18411,0.5623711,0.5398311,0.50057966,0.52280384,0.5448638
18438,0.48057032,0.4815304,0.4777862,0.5132179,0.47419482
18542,0.57541883,0.5496715,0.6110792,0.55568063,0.5713965
18570,0.51214784,0.482812,0.48578015,0.48486248,0.47228324
18649,0.5387466,0.5249316,0.54537755,0.55904233,0.5462084
18650,0.514394,0.5003424,0.5230795,0.5093905,0.51412517
18729,0.5468053,0.5651985,0.5645191,0.529584,0.5701176
18973,0.48552006,0.5268934,0.45888478,0.5253705,0.5214639
19166,0.51929665,0.509536,0.45724648,0.5330774,0.4879379
19271,0.5831533,0.594148,0.60628456,0.5752509,0.58125037
19350,0.49505782,0.48065263,0.49754846,0.46819672,0.47893327
19393,0.50598884,0.5465752,0.52354366,0.5331496,0.48146334
19502,0.507199,0.549094,0.529363,0.5037793,0.50099903
19561,0.5493025,0.51405054,0.5377922,0.5048921,0.51910317
19675,0.3747394,0.4272798,0.41797486,0.4022159,0.4057283
19721,0.5285725,0.5689371,0.5590582,0.54663175,0.5539972
19828,0.5080421,0.53034693,0.5069877,0.5191551,0.5220474
19880,0.47221917,0.4822613,0.48821315,0.4552983,0.45858952
20053,0.5247489,0.52662337,0.521303,0.47843856,0.47415206
20117,0.53732,0.55427885,0.52770954,0.55232686,0.56973296
20204,0.54850984,0.551661,0.5302713,0.5417841,0.5236982
20220,0.5269156,0.5071647,0.52178043,0.5108582,0.49230692
20248,0.36064255,0.41770166,0.39947295,0.44424754,0.3778885
20336,0.44548184,0.47277126,0.4671606,0.4737544,0.40939853
20395,0.47247654,0.54787356,0.506947,0.52267563,0.51319957
20415,0.5001224,0.5265097,0.5897544,0.5020905,0.49681035
20482,0.5579441,0.5479261,0.52469647,0.5483038,0.53832954
20504,0.5217902,0.50509495,0.5374443,0.4588985,0.4696197
20512,0.56026775,0.5371772,0.5357319,0.5294915,0.5243317
20598,0.4813516,0.50174844,0.55006826,0.46923923,0.49950102
20618,0.552949,0.5273849,0.49157712,0.5333456,0.564081
20626,0.5215284,0.4742515,0.48470977,0.49689195,0.47235245
20670,0.5119934,0.5585269,0.5658479,0.5390735,0.55329883
20694,0.74337244,0.6277854,0.7313338,0.6642454,0.62024665
20750,0.59924555,0.57943165,0.5832293,0.57186824,0.6232509
20765,0.46472752,0.4791864,0.36806357,0.5009532,0.48110858
21020,0.49750528,0.48941663,0.5294427,0.5433024,0.50432086
21055,0.510456,0.49910578,0.48498592,0.5279246,0.49255016
21135,0.50248826,0.53819317,0.5487276,0.49844196,0.4917682
21178,0.5067336,0.51714,0.49093616,0.5211321,0.48446488
21186,0.5274854,0.5540594,0.4943118,0.51761806,0.49635205
21207,0.44828624,0.48073122,0.48846617,0.5177144,0.45509478
21231,0.47447896,0.4644211,0.41306818,0.46705243,0.44325832
21371,0.51557285,0.53559846,0.5335146,0.49665442,0.5071833
21573,0.49798843,0.5489437,0.4730424,0.53258735,0.5335873
21726,0.5151082,0.5448105,0.5528718,0.5161062,0.49520946
21742,0.5178019,0.5299551,0.5455961,0.5123393,0.5444777
21776,0.47276667,0.5074327,0.4431855,0.42741516,0.4720975
21785,0.6196509,0.6067883,0.6255136,0.59918797,0.59416544
21792,0.5272531,0.5452172,0.5158714,0.53769535,0.54506487
21928,0.55735135,0.5596083,0.54338515,0.58355737,0.55475026
21936,0.5584451,0.58130866,0.52596796,0.53135043,0.5137255
21960,0.41381,0.35577023,0.4053983,0.39245617,0.4067132
22103,0.4640707,0.53266996,0.5647294,0.5217172,0.5101463
22111,0.6006827,0.5858383,0.5866216,0.58111686,0.56836176
22250,0.5713681,0.54286486,0.55426556,0.53144574,0.52659327
22293,0.47635752,0.48588106,0.41819206,0.50071555,0.5100584
22323,0.4446889,0.41251683,0.4127364,0.45133895,0.35765964
22374,0.53303534,0.5345795,0.5819874,0.5204104,0.5318056
22437,0.57276684,0.5616261,0.5743145,0.54508644,0.53329176
22509,0.5558034,0.5336278,0.5418609,0.5255655,0.52308756
22517,0.5062461,0.48443347,0.49197224,0.49076632,0.48715562
22518,0.32823393,0.3598128,0.26888433,0.3525402,0.29178387
22592,0.4567617,0.48217076,0.44879425,0.478225,0.46705034
22752,0.5411803,0.53011835,0.5494215,0.5394711,0.5290014
22753,0.5155951,0.5434994,0.5201859,0.54034615,0.5178015
22779,0.5470314,0.5207988,0.54918486,0.5828624,0.50969714
22825,0.4589989,0.49473652,0.46880618,0.4763669,0.48787835
22840,0.52902853,0.52874494,0.5151375,0.5191741,0.5084246
22859,0.39521542,0.4207954,0.36335456,0.45493412,0.4264199
22905,0.5071954,0.52858585,0.5233317,0.5240752,0.51236796
22921,0.53268355,0.5154416,0.49246716,0.5241879,0.5545453
23026,0.5567254,0.5460027,0.55042696,0.5186794,0.5392279
23042,0.5551619,0.57261384,0.5778138,0.5591576,0.58125997
23077,0.5795653,0.56854737,0.5775206,0.5867267,0.55943453
23085,0.539111,0.5578431,0.53290087,0.5365529,0.52160525
23114,0.55171305,0.5633773,0.5514601,0.5465178,0.5509351
23182,0.55558443,0.5372913,0.5420669,0.56268436,0.56992316
23229,0.50349694,0.5082905,0.5640759,0.49440184,0.47516477
23297,0.5211227,0.45622808,0.50915474,0.49882087,0.5203593
23393,0.55251896,0.5493529,0.5641229,0.5140377,0.51620305
23472,0.40074527,0.44876048,0.40188822,0.43989134,0.46775335
23473,0.52992,0.53467965,0.538129,0.5408967,0.5395032
23501,0.56344754,0.56551343,0.56670916,0.547482,0.5551157
23536,0.4905213,0.5208958,0.4945633,0.5246739,0.5043176
23579,0.5594331,0.5397963,0.50990844,0.5636207,0.51776934
23660,0.5422863,0.55356544,0.5558805,0.5302953,0.51947117
23712,0.56354237,0.5252044,0.5087119,0.53120387,0.5381701
23799,0.48993325,0.51177406,0.5096698,0.49512377,0.4976482
23819,0.44889158,0.49327382,0.467768,0.5267894,0.47600186
23835,0.5082006,0.51458794,0.50589204,0.51120967,0.4917802
23887,0.55292624,0.5367776,0.50998515,0.5358152,0.5221679
23916,0.4601281,0.5386526,0.49609047,0.5225272,0.5288625
23931,0.51176167,0.5392692,0.55177075,0.51150805,0.53272086
23975,0.5294528,0.5453304,0.5211217,0.52983433,0.50165594
23990,0.72486454,0.7051031,0.7988805,0.7149981,0.77996147
24010,0.46244478,0.52132154,0.46318603,0.520594,0.45123908
24053,0.5567705,0.5573765,0.57816035,0.58498937,0.534458
24096,0.44873187,0.5094435,0.47560185,0.51272076,0.501653
24097,0.5042583,0.49056685,0.4293508,0.5057234,0.46236333
24109,0.58109504,0.5592351,0.54486126,0.5313908,0.57432926
24193,0.3769484,0.2929766,0.34223613,0.39400014,0.3225473
24205,0.51508164,0.5090437,0.5074353,0.52957296,0.4708427
