ticker,pred1,pred2,pred3,pred4,pred5
10547,0.49967366,0.48763695,0.5557429,0.51011604,0.47673985
10550,0.50796634,0.48266482,0.46342823,0.4921647,0.44772735
10606,0.49966756,0.52066153,0.51245266,0.5008498,0.48636073
10629,0.574093,0.52482235,0.56328106,0.5412753,0.5682025
10644,0.43597674,0.47795162,0.4110057,0.42550987,0.45110038
10645,0.48159382,0.46487668,0.45932353,0.448092,0.46187454
10649,0.45272693,0.45394236,0.4451528,0.44920403,0.43875587
10656,0.5154449,0.542963,0.56136686,0.51087314,0.55315095
10659,0.52039254,0.52219176,0.46265155,0.5287524,0.4639423
10661,0.50605565,0.45502138,0.5823323,0.46979728,0.49122614
10667,0.48653832,0.48093712,0.4956982,0.49487677,0.49657813
10693,0.53488153,0.48836845,0.50374854,0.5193102,0.4705527
10696,0.53353155,0.52066433,0.5305227,0.5576224,0.49994037
10769,0.52407193,0.5109996,0.49622124,0.5446803,0.48151428
10772,0.5959928,0.54319334,0.5543192,0.59515387,0.5563316
10777,0.3788853,0.40483692,0.3963601,0.4356404,0.3987956
10779,0.35754153,0.34596354,0.2860884,0.2973001,0.31945089
10781,0.44333375,0.47807023,0.45208395,0.48528364,0.4752486
10812,0.5765124,0.5686444,0.6364734,0.54029685,0.5937549
10838,0.4084227,0.42657563,0.43529406,0.37186217,0.3785482
10853,0.5303603,0.56231815,0.5276681,0.50426096,0.5338419
10860,0.53771335,0.5385171,0.52660525,0.5039844,0.5324239
10866,0.54937255,0.512495,0.55676466,0.5338135,0.5600299
10874,0.4956453,0.51499295,0.50462013,0.5438675,0.48912865
10886,0.44248044,0.47443998,0.40307057,0.42118925,0.4369123
10890,0.35781804,0.39075547,0.3135567,0.38542354,0.30678284
10892,0.52795035,0.5207088,0.52036154,0.5168552,0.514186
10901,0.4477586,0.4714165,0.42592904,0.4769017,0.48409137
10909,0.581835,0.52147424,0.52915937,0.5305334,0.5246417
10913,0.56426543,0.55494833,0.5324159,0.53148407,0.53700376
10932,0.51053005,0.5091126,0.52726054,0.5009685,0.4765411
10933,0.51397014,0.5491385,0.5102638,0.51566446,0.52328247
10942,0.4774351,0.50775135,0.45132485,0.4569855,0.506357
11006,0.5191891,0.5318786,0.51320344,0.5249323,0.48916057
11018,0.5111314,0.5401163,0.47197127,0.4941256,0.54402846
11038,0.43831056,0.4453418,0.4242446,0.4668609,0.46200588
11043,0.3621726,0.35820627,0.33336788,0.40283826,0.4199132
11056,0.60142255,0.53391224,0.58150357,0.5716483,0.57336
11081,0.4635587,0.44575495,0.39307266,0.49605396,0.4171615
11131,0.53106785,0.530403,0.4934393,0.5182168,0.52986664
11144,0.57954115,0.53951114,0.5799638,0.5778144,0.55322737
11154,0.47847483,0.5211846,0.53389114,0.5486615,0.5057323
11157,0.32423595,0.35408092,0.38054386,0.34354192,0.28428024
11174,0.56110656,0.5661262,0.5417874,0.56401175,0.5326697
11208,0.5238218,0.51336974,0.4671563,0.4876594,0.54298913
11246,0.3828917,0.4094991,0.38681313,0.39790088,0.39008448
11267,0.5351651,0.53719443,0.5225533,0.5413325,0.5805494
11285,0.54837745,0.5159182,0.5391948,0.5614379,0.5357607
11292,0.4071477,0.45468134,0.42492053,0.4491783,0.40520486
11293,0.4680994,0.4978408,0.5307297,0.54060173,0.59396374
11308,0.5312587,0.48968467,0.5070619,0.52253795,0.51452106
11343,0.49027893,0.4987289,0.48233104,0.5238938,0.4139074
11348,0.5353259,0.497209,0.52940315,0.5065754,0.45749477
11368,0.4146778,0.39805955,0.4720634,0.35848033,0.43468538
11369,0.557988,0.6011618,0.5422938,0.5882241,0.5562097
11370,0.48592117,0.5380183,0.48519897,0.493136,0.548616
11378,0.5172752,0.55655754,0.59471226,0.51584375,0.54542834
11379,0.36362404,0.37563804,0.36268213,0.3829527,0.3776739
11382,0.5531972,0.52899486,0.54391366,0.52845174,0.49436644
11394,0.44103205,0.43830693,0.39395934,0.4315832,0.38953716
11397,0.4998416,0.53183854,0.48039567,0.51764065,0.55688393
11402,0.88206506,0.6493344,0.7185258,0.69666505,0.6980185
11403,0.48689008,0.4805862,0.5331046,0.5277246,0.55740136
11404,0.5370919,0.5302026,0.555565,0.47210944,0.5340337
11442,0.48265806,0.5567345,0.49987584,0.5144338,0.4987833
11478,0.47482568,0.5582881,0.57675195,0.56067145,0.52072185
11481,0.550931,0.5151024,0.5785584,0.46606565,0.46155906
11499,0.48135367,0.47602746,0.5278196,0.4886472,0.5461691
11506,0.402854,0.50058967,0.3730971,0.34224263,0.38940823
11513,0.4099231,0.430057,0.37752557,0.42229345,0.39630634
11533,0.5578824,0.53324014,0.5116727,0.54511195,0.600468
11547,0.57330096,0.6280386,0.5740159,0.53839934,0.5710172
11552,0.48803097,0.4175746,0.40209925,0.44879547,0.42483622
11565,0.53511375,0.5246509,0.5528549,0.54992855,0.5888506
11581,0.50146604,0.5282811,0.53009874,0.5002601,0.56860274
11587,0.5107351,0.5211074,0.5890871,0.5522251,0.5438109
11593,0.46159312,0.44211194,0.45085448,0.48636547,0.47694921
11599,0.43929884,0.46127895,0.4710726,0.4819436,0.47931784
11600,0.540791,0.526208,0.54739034,0.51694113,0.5237004
11618,0.45076716,0.46542108,0.44753227,0.48301396,0.43576297
11628,0.4561344,0.4811796,0.5313222,0.5404425,0.49856704
11638,0.50786954,0.50078285,0.52996945,0.50328165,0.47580928
11641,0.6213832,0.58393544,0.6005645,0.55080205,0.57897615
11644,0.5270713,0.52761954,0.48470086,0.5304257,0.5553293
11652,0.4607936,0.51130384,0.42512497,0.44646162,0.4288526
11654,0.53150386,0.5372727,0.5183097,0.56742245,0.56348234
11664,0.4395461,0.46898696,0.46371704,0.43289968,0.48371652
11674,0.5978076,0.5741442,0.5681027,0.55133283,0.5633758
11691,0.48246664,0.5070883,0.489582,0.5051369,0.44713858
11701,0.42973313,0.4721544,0.48183706,0.517361,0.50050926
11703,0.6008419,0.6098359,0.5335506,0.55407196,0.5867033
11707,0.5254928,0.5229843,0.50812846,0.52114546,0.511256
11731,0.53016984,0.49042454,0.5391505,0.54283893,0.53931475
11748,0.4480055,0.48810288,0.5273867,0.45204282,0.47755268
11750,0.6216699,0.516021,0.5309242,0.5451287,0.5621344
11752,0.5385273,0.5215131,0.52558684,0.5000686,0.5485283
11762,0.52366906,0.5461173,0.5212902,0.5491815,0.5317369
11775,0.52921003,0.50821537,0.53121793,0.49193192,0.49980363
11781,0.5278835,0.4896001,0.48108348,0.5124132,0.48289332
11786,0.5884118,0.56620383,0.55524725,0.570874,0.59074044
11790,0.56263816,0.55422544,0.5821887,0.5886356,0.54380715
11803,0.4351377,0.3633589,0.48307282,0.3812922,0.46294722
11809,0.53316545,0.48759067,0.4651809,0.54556704,0.5450263
11825,0.566725,0.5225328,0.55612105,0.5493371,0.5466156
11839,0.509264,0.51410985,0.5132599,0.5583132,0.35344052
11844,0.5240802,0.5501853,0.51033413,0.52022976,0.5386993
11850,0.5874791,0.59390694,0.58233136,0.5991526,0.6363258
11866,0.49670932,0.50797915,0.48466197,0.50295013,0.46506768
11884,0.47036445,0.46706766,0.45490107,0.47728527,0.4943067
11891,0.5665492,0.5398614,0.60807383,0.5467287,0.5561309
11896,0.572736,0.5529278,0.5477679,0.5831543,0.55912244
11903,0.39260542,0.36998227,0.3961212,0.3885271,0.4093435
11955,0.45247364,0.4864373,0.49437106,0.45284286,0.39793363
11976,0.5336337,0.55330867,0.5420245,0.53890145,0.53005975
11992,0.57624507,0.54022735,0.53107727,0.54233384,0.56217176
11993,0.3464126,0.35065988,0.40437856,0.37981084,0.347048
11995,0.55864286,0.4963306,0.5621551,0.5434972,0.56823105
11999,0.45682755,0.44384137,0.42631936,0.4244027,0.39936602
12008,0.51972705,0.5591605,0.43985003,0.5218508,0.49160185
12009,0.42471126,0.4176338,0.4281183,0.48871094,0.44017085
12011,0.45718804,0.5060757,0.4854785,0.4858774,0.5324932
12014,0.43932456,0.3872108,0.37270164,0.395373,0.380785
12017,0.4898418,0.52158624,0.54297066,0.54009086,0.47405154
12025,0.566416,0.5192274,0.46776903,0.51564485,0.5127303
12026,0.48779133,0.54905593,0.4717431,0.46824,0.49817678
12030,0.4178697,0.366322,0.3230572,0.3384616,0.35820156
12036,0.501694,0.51119673,0.5085119,0.55679774,0.55339265
12049,0.4475561,0.41945377,0.44911078,0.44449738,0.361822
12051,0.5971284,0.5767925,0.6357772,0.57256997,0.57871586
12052,0.59119916,0.55014306,0.6152928,0.6061366,0.5737526
12056,0.27321532,0.3421492,0.32808584,0.37559634,0.32176262
12060,0.5232834,0.5310004,0.5213992,0.54794204,0.51940566
12062,0.50660926,0.40225872,0.48922032,0.4653244,0.47103587
12067,0.46224138,0.4688096,0.45783722,0.46120504,0.4638873
12068,0.5437048,0.5524549,0.50932866,0.53694445,0.5291058
12073,0.45841923,0.59474623,0.5691385,0.5455843,0.56242293
12078,0.3329686,0.40495676,0.44724852,0.378787,0.3727268
12080,0.5726596,0.5889879,0.5741771,0.5433905,0.59728795
12085,0.4185164,0.4884117,0.37695825,0.43477583,0.42375055
12088,0.4833336,0.45022497,0.4890799,0.45602077,0.49758846
12089,0.48969322,0.44724232,0.46438637,0.47392246,0.48009297
12090,0.51617765,0.53137,0.52753013,0.5595357,0.53919065
12106,0.27255708,0.22471868,0.2498867,0.24021307,0.27396572
12140,0.49399433,0.53300405,0.49339378,0.5293837,0.5669746
12149,0.48921874,0.5593237,0.450461,0.48443475,0.507102
12166,0.528932,0.53779876,0.4993779,0.527475,0.50535977
12169,0.43640032,0.43709272,0.38733307,0.4502302,0.4179091
12173,0.43772253,0.47186345,0.48327047,0.4659961,0.4163353
12189,0.49616393,0.52218586,0.53641933,0.54332983,0.51226175
12190,0.5113168,0.5403373,0.5250732,0.5542845,0.47769567
12209,0.5515443,0.49268582,0.4558228,0.44566962,0.4322466
12211,0.57331103,0.54931235,0.52665246,0.5404238,0.565295
12217,0.53324884,0.56014025,0.6056805,0.5866355,0.56029
12226,0.5010588,0.4764106,0.48215723,0.50052637,0.5096698
12248,0.46597835,0.45931903,0.5151708,0.4338899,0.4447964
12266,0.3634885,0.37931758,0.39149216,0.27818653,0.33871472
12307,0.33456504,0.36275485,0.4143476,0.45399666,0.37783572
12308,0.556167,0.60911554,0.5801158,0.5905523,0.60075754
12310,0.48094523,0.45884755,0.4639801,0.5283006,0.46464127
12312,0.5431911,0.50188506,0.5251345,0.5365762,0.52219975
12330,0.53520924,0.53357637,0.53857064,0.51694745,0.5341582
12340,0.51493067,0.49210817,0.43017396,0.5125541,0.50357056
12347,0.5374607,0.53814757,0.5355207,0.51730734,0.5533388
12348,0.49752906,0.5165169,0.5091397,0.47596228,0.5083747
12349,0.53982496,0.57234555,0.572717,0.57090527,0.5985357
12356,0.47098652,0.50562036,0.4194826,0.49693847,0.45788598
12358,0.3810783,0.35059598,0.27456567,0.4516139,0.37360758
12359,0.4689436,0.45339197,0.5163261,0.49120858,0.51813734
12360,0.42969388,0.42127076,0.4618162,0.5216333,0.45571998
12362,0.4782865,0.47683188,0.5838933,0.51603127,0.44585043
12363,0.43492964,0.4551339,0.41051102,0.45750633,0.4734155
12364,0.54956496,0.52579015,0.51533914,0.5384707,0.5755811
12366,0.49817654,0.48608962,0.4633567,0.5070373,0.4913256
12369,0.5324345,0.5104199,0.5513097,0.5002118,0.48931012
12373,0.5783728,0.5534332,0.57421166,0.5617849,0.54246294
12374,0.46792248,0.48480743,0.41383725,0.4045269,0.42723754
12380,0.5081266,0.4635373,0.457839,0.47239366,0.48838854
12384,0.52599967,0.49490458,0.50046754,0.5020182,0.47997603
12389,0.52291495,0.5085693,0.5270783,0.5207031,0.5182692
12392,0.447592,0.40227154,0.41357413,0.4275812,0.4079993
12398,0.29466224,0.36074406,0.3163493,0.33988687,0.3045974
12400,0.59741944,0.6001288,0.6143553,0.5799974,0.5921995
12402,0.40017572,0.42496282,0.45590875,0.42640314,0.2966984
12406,0.45086008,0.45358354,0.359841,0.49122915,0.51747274
12409,0.5544689,0.57373893,0.5247846,0.56652004,0.53934216
12410,0.51658416,0.49453208,0.47966897,0.5101636,0.469563
12413,0.4353224,0.48999432,0.45528787,0.44944462,0.4833437
12437,0.47675592,0.48477775,0.53569293,0.53520083,0.5032944
12440,0.34572086,0.37023515,0.33751816,0.36633652,0.3593963
12446,0.5432576,0.54745424,0.58745384,0.56398463,0.5575417
12448,0.5644187,0.5666169,0.57368577,0.5643746,0.56606084
12449,0.5567178,0.5428352,0.5159021,0.5620007,0.5291515
12450,0.5462335,0.5728337,0.5863647,0.5844955,0.597394
12451,0.5053621,0.47877502,0.49354303,0.44951725,0.4571469
12452,0.4735867,0.44476923,0.5042239,0.46522096,0.48133025
12456,0.3999289,0.4446455,0.4927855,0.49678934,0.41367033
12473,0.44859523,0.40822715,0.5206408,0.4637569,0.44402054
12476,0.5209054,0.532576,0.528301,0.50595933,0.5121171
12477,0.51702505,0.45420298,0.4383249,0.48304683,0.48647425
12480,0.4750992,0.46882036,0.48729157,0.44307664,0.50518095
12484,0.5257539,0.5499767,0.510172,0.5442948,0.5248034
12486,0.45308334,0.44859722,0.43941155,0.43463328,0.4308097
12487,0.5988827,0.46531516,0.51523405,0.49439728,0.56360394
12488,0.41661385,0.43837854,0.37538496,0.41419497,0.43825608
12490,0.56485367,0.5675548,0.555472,0.55336136,0.5814314
12493,0.5129828,0.5216094,0.5166846,0.51277465,0.51896226
12494,0.46090844,0.48912156,0.4983087,0.48721272,0.47430044
12496,0.41254365,0.43056273,0.42722312,0.4253893,0.4964434
12497,0.4770146,0.49006513,0.52730227,0.49275798,0.47331774
12498,0.49468637,0.47314882,0.47125658,0.46073467,0.4547781
12501,0.45713344,0.4134541,0.37021777,0.42723265,0.38421774
12502,0.74071485,0.74996656,0.7152779,0.7941236,0.7845992
12503,0.53479403,0.5228515,0.51230043,0.55019116,0.45868734
12509,0.46481022,0.45168146,0.45460165,0.45861828,0.42684418
12515,0.4959138,0.49705198,0.48449433,0.5079836,0.46467215
12521,0.46527898,0.45709494,0.47827044,0.45283043,0.5306997
12527,0.4940675,0.5281689,0.49845496,0.4736029,0.42610216
12557,0.44906104,0.31778106,0.53166276,0.49160373,0.4236711
12558,0.53716886,0.5117031,0.5313029,0.50461507,0.52788067
12559,0.361735,0.39121342,0.39238808,0.40102232,0.34391508
12570,0.5124625,0.5074303,0.49505037,0.45946386,0.5319269
12573,0.507798,0.5592986,0.5644819,0.5576398,0.54859716
12574,0.4114545,0.43976077,0.42861232,0.44446817,0.4774104
12575,0.50642294,0.4450313,0.45797738,0.4654463,0.5493304
12576,0.40994316,0.42646384,0.46177357,0.46653792,0.46825334
12577,0.524685,0.51466155,0.5087759,0.51029724,0.5193811
12579,0.47880408,0.48676738,0.47033238,0.41043878,0.49258915
12580,0.5104453,0.3644014,0.3852776,0.34527227,0.42348358
12581,0.49667084,0.50026906,0.45361733,0.4791045,0.4601147
12583,0.47231352,0.4456637,0.43616125,0.4853733,0.49017724
12585,0.3765957,0.39850575,0.41348752,0.44904253,0.38977647
12586,0.40536955,0.43687513,0.4313891,0.45763823,0.41993538
12588,0.5686169,0.49993512,0.48568186,0.53144705,0.55372417
12591,0.6007186,0.60987717,0.60153985,0.5689401,0.5126977
12592,0.4576498,0.39134014,0.41020706,0.38777798,0.40015316
12615,0.45751807,0.5014259,0.43639755,0.4227917,0.4129739
12622,0.54927254,0.5021875,0.5212459,0.5558734,0.5060789
12623,0.47289008,0.5182892,0.490649,0.4999661,0.5073058
12629,0.5526146,0.52914435,0.43417266,0.5166782,0.52420825
12637,0.49267682,0.5405589,0.50522465,0.52486855,0.5028049
12639,0.50439596,0.50195754,0.51345706,0.50554085,0.38986453
12640,0.48557505,0.5196903,0.5028052,0.53957665,0.5554237
12641,0.5439697,0.594173,0.53368545,0.54455054,0.5613561
12645,0.54490024,0.53671956,0.5287729,0.53488255,0.5366945
12650,0.5251949,0.5187657,0.52203786,0.54501045,0.51717
12660,0.5081877,0.49910048,0.49110427,0.557443,0.4877317
12667,0.4511374,0.46222672,0.53209835,0.51340926,0.54530466
12682,0.5505123,0.5177623,0.5176416,0.560156,0.55915093
12688,0.5115994,0.5249594,0.49066415,0.5156291,0.48804933
12691,0.51024806,0.5055328,0.5141239,0.45932087,0.519439
12695,0.47867793,0.5175563,0.5411123,0.5125083,0.4736218
12696,0.5242265,0.52821153,0.47109005,0.4844928,0.48909742
12698,0.3894359,0.3666946,0.35115224,0.3688534,0.4119926
12700,0.4820773,0.47021478,0.44423112,0.51603585,0.52118814
12719,0.56488484,0.5316259,0.55911326,0.56094056,0.59238154
12742,0.5372239,0.53643864,0.5366599,0.53181756,0.50099576
12743,0.36319134,0.48110738,0.44285697,0.40962154,0.34956273
12758,0.5335343,0.5536796,0.51300955,0.55514956,0.5553734
12781,0.5276093,0.49795848,0.528441,0.57873046,0.5516634
12783,0.49677297,0.49543646,0.46918634,0.52031046,0.4910978
12784,0.45891136,0.42707625,0.43092474,0.45167863,0.46135306
12785,0.5600484,0.58106863,0.64611965,0.56299454,0.5591698
12789,0.4426804,0.504218,0.39556745,0.43816304,0.4008972
12792,0.52453893,0.5258374,0.49000612,0.5367505,0.4935524
12793,0.494953,0.50206065,0.5000249,0.48614323,0.4725548
12795,0.48413995,0.49707955,0.53862786,0.50197524,0.44628477
12796,0.45732558,0.47991955,0.46934703,0.49673933,0.462027
12797,0.4502823,0.4448173,0.5131325,0.46097398,0.47392482
12798,0.465293,0.4277135,0.535938,0.49981216,0.48079988
12835,0.4908999,0.45595077,0.49750316,0.46336147,0.46115008
12840,0.5358472,0.45937684,0.49299383,0.500708,0.5082507
12865,0.542894,0.5525655,0.538972,0.5359221,0.46409535
12872,0.44000784,0.48298603,0.4056834,0.505751,0.4993808
12873,0.32925567,0.3721823,0.4135784,0.36717084,0.3163702
12877,0.5211148,0.5256264,0.51146823,0.52858275,0.5140179
12879,0.51894546,0.4963909,0.5352463,0.5711176,0.52946174
12880,0.4752455,0.513689,0.5185201,0.48507383,0.5035735
12881,0.5280392,0.565938,0.5415215,0.5206191,0.5214738
12882,0.55969375,0.5377046,0.49534014,0.5949488,0.55265135
12883,0.4919715,0.5318113,0.54807943,0.49496436,0.51968884
12884,0.4968014,0.48841912,0.45683613,0.4712867,0.53508246
12887,0.4754001,0.4511084,0.40746346,0.40788558,0.4503486
12894,0.5146315,0.5374613,0.50858194,0.5109173,0.5900887
12903,0.49843156,0.586492,0.57262176,0.5720631,0.5039198
12905,0.5416994,0.58462363,0.56236935,0.56736124,0.57350135
12906,0.44779837,0.46134454,0.50920194,0.37293875,0.4856378
12907,0.42722985,0.43970352,0.41367897,0.47442812,0.48121068
12908,0.5262312,0.50203454,0.5072083,0.4741299,0.5296137
12913,0.4262904,0.43831044,0.4856637,0.45547533,0.43451726
12914,0.4693764,0.51850724,0.46805003,0.4897936,0.46564478
12915,0.6002362,0.5451387,0.58565533,0.58611387,0.5715838
12916,0.49268463,0.53131706,0.49443543,0.49151418,0.5000695
12919,0.45223182,0.4932132,0.48791096,0.4788351,0.45273012
12920,0.4161708,0.44368336,0.4394777,0.5139877,0.3783671
12921,0.5467371,0.5472402,0.58483785,0.55102366,0.6378527
12922,0.5317872,0.5071734,0.48735732,0.5128189,0.5182706
12924,0.49184912,0.5768715,0.5317821,0.5087808,0.5012444
12927,0.48756012,0.5295689,0.53380555,0.5331226,0.52418697
12959,0.4587104,0.45578754,0.48448882,0.49560627,0.49394825
12960,0.44583657,0.39423856,0.3452426,0.41203845,0.37701604
12963,0.32726946,0.36255783,0.36415252,0.38758418,0.37706956
12967,0.41592634,0.45100072,0.42164272,0.4066699,0.43159452
12971,0.25426045,0.27947056,0.22656752,0.2848902,0.25874308
12981,0.50482863,0.54531443,0.55661666,0.5354571,0.5719033
13006,0.48562205,0.46953818,0.47523797,0.4792566,0.4275269
13007,0.5005951,0.49924377,0.5093691,0.47492385,0.48839483
13008,0.5286845,0.49633768,0.49120027,0.52625483,0.5101416
13009,0.3480954,0.40372884,0.40667984,0.34079835,0.48638618
13014,0.72938514,0.68133765,0.6888508,0.6830847,0.70473295
13018,0.5045644,0.5057884,0.54317147,0.5013523,0.491963
13019,0.51845753,0.54663783,0.44561005,0.5053987,0.56441575
13035,0.5876067,0.54893655,0.51716393,0.5559732,0.56610924
13036,0.5437641,0.6072071,0.6088713,0.5805127,0.5420826
13037,0.52042127,0.5263486,0.5091311,0.5271382,0.45701706
13041,0.4418989,0.38897043,0.41690022,0.4084873,0.39657018
13046,0.52904373,0.54419345,0.5120466,0.55170256,0.5201083
13049,0.39083865,0.40614322,0.42682838,0.447968,0.4527024
13056,0.467455,0.44582573,0.5103817,0.4636459,0.4801431
13078,0.5816199,0.5117961,0.45237428,0.64878964,0.48919666
13080,0.5068602,0.48079222,0.51918614,0.4763166,0.47350946
13081,0.4596962,0.5289954,0.545798,0.5271194,0.52856296
13084,0.5645237,0.5708496,0.57922006,0.54941106,0.56997156
13085,0.58832926,0.556036,0.56483954,0.5693978,0.57911676
13105,0.47063148,0.49080372,0.51133996,0.4929507,0.52644354
13106,0.48439702,0.5285926,0.47349876,0.47928932,0.509561
13107,0.5270487,0.5637254,0.5270508,0.5245635,0.52775484
13108,0.45827547,0.40807974,0.483916,0.49267414,0.5122244
13109,0.46744227,0.5018469,0.48778751,0.47126257,0.47225127
13110,0.4838988,0.54492134,0.53045905,0.50696725,0.45134985
13111,0.45869148,0.5193158,0.5604443,0.48776323,0.46773463
13112,0.569209,0.55855536,0.45712444,0.5805825,0.5594408
13113,0.4959915,0.47974318,0.48666656,0.48697537,0.5217047
13115,0.40491557,0.416338,0.3165444,0.4050346,0.389871
13116,0.5280578,0.5173573,0.52707076,0.54008186,0.511349
13121,0.49447235,0.51653826,0.48174256,0.50580806,0.48498103
13124,0.46674067,0.4931383,0.46165463,0.47326547,0.4718641
13139,0.5193595,0.5284636,0.463205,0.5322145,0.5165273
13141,0.50544053,0.49945554,0.4819121,0.5367846,0.48589763
13159,0.45606157,0.4801661,0.4098432,0.43851927,0.4205523
13160,0.47317252,0.522059,0.50528586,0.482512,0.46791914
13167,0.3435975,0.40885493,0.36044222,0.38551456,0.37209865
13168,0.55235016,0.54380655,0.57422197,0.53525573,0.5262349
13169,0.48674956,0.5123775,0.4095281,0.4991499,0.47533354
13181,0.4407881,0.45061222,0.5074083,0.43771425,0.4214817
13188,0.3687375,0.38555026,0.3600142,0.38729003,0.3734425
13196,0.4868796,0.4436282,0.5860245,0.44642282,0.4646421
13198,0.37081417,0.41734162,0.38150132,0.43615863,0.35159892
13201,0.42623892,0.44299513,0.385151,0.43875656,0.4414274
13202,0.3077489,0.315839,0.280079,0.31710374,0.29598504
13203,0.48511314,0.46727598,0.5186873,0.50033146,0.4857593
13210,0.5614786,0.5475376,0.5472193,0.52172315,0.54731417
13222,0.4980786,0.48679698,0.45583004,0.51132613,0.49310958
13225,0.37663046,0.4213153,0.4207731,0.42415375,0.42923018
13227,0.4439785,0.41737926,0.4120776,0.47713548,0.41343093
13244,0.47670394,0.49811548,0.44586736,0.4278052,0.4354407
13249,0.49269044,0.5173749,0.56917757,0.5218241,0.56266123
13250,0.43665123,0.4874499,0.47139266,0.49842283,0.46804023
13253,0.39801845,0.43985412,0.3657116,0.47292137,0.32875845
13260,0.47359884,0.5067827,0.4883972,0.50215364,0.50568604
13261,0.47712362,0.46533343,0.51687557,0.46430922,0.4563442
13262,0.54061025,0.55420965,0.5780624,0.5178601,0.48680386
13263,0.46725672,0.44283837,0.4460525,0.46920186,0.44201022
13264,0.528809,0.48946926,0.5279992,0.5025324,0.5284307
13265,0.38907912,0.4589385,0.4940448,0.4626002,0.4691598
13267,0.41909596,0.44666916,0.44460866,0.4454427,0.4663179
13276,0.5090897,0.43754727,0.39470804,0.444301,0.44658738
13278,0.51683676,0.48860174,0.5108125,0.54363954,0.5147606
13279,0.48718992,0.4319887,0.4691204,0.47868982,0.45671317
13280,0.4729363,0.51346534,0.51079965,0.54746526,0.516021
13303,0.4984786,0.4892585,0.47026196,0.5204291,0.48568615
13507,0.52936584,0.5006051,0.5440327,0.52521574,0.51171815
13610,0.56625885,0.5931056,0.56710964,0.57240015,0.63090277
13688,0.50576407,0.5286627,0.54664755,0.52328336,0.51216334
13769,0.5221244,0.451501,0.49572906,0.51411796,0.50604945
13777,0.4802637,0.50204796,0.48833638,0.48962572,0.47604388
