ticker,pred1,pred2,pred3,pred4,pred5
10297,0.36197364,0.3974226,0.38374943,0.36618596,0.33529547
10299,0.5196023,0.5755568,0.5234305,0.5095055,0.54510576
10302,0.4864553,0.4563513,0.46530807,0.47702134,0.41981256
10304,0.5614882,0.5448713,0.56149364,0.5506286,0.5359947
10308,0.59554714,0.58860767,0.57607543,0.57456034,0.59538347
10318,0.49971837,0.49523163,0.53266406,0.4891156,0.4985915
10324,0.55089223,0.5271105,0.518867,0.5306024,0.5419062
10341,0.6007689,0.5427876,0.50052077,0.5361331,0.53013813
10342,0.5262715,0.50426006,0.5204588,0.54968977,0.51308525
10346,0.43801853,0.36352408,0.40016225,0.39852238,0.43567136
10353,0.49128476,0.5276029,0.52007705,0.55318123,0.52034086
10355,0.5295853,0.59944725,0.5661156,0.5742905,0.6177468
10362,0.4699085,0.41323295,0.40639588,0.36737505,0.4226555
10363,0.47109103,0.43562314,0.42984104,0.5051057,0.4994863
10371,0.5339023,0.5073882,0.48984778,0.5231822,0.51264626
10375,0.54301196,0.54942924,0.5306675,0.5589921,0.5553092
10382,0.5329509,0.4997862,0.50355417,0.5305178,0.54725236
10383,0.4004822,0.36232662,0.40852714,0.37591937,0.38226286
10395,0.50273573,0.49585193,0.48487416,0.5287058,0.45837876
10397,0.52446705,0.52068275,0.50915873,0.4909584,0.5002484
10401,0.5684604,0.5790288,0.5656408,0.58541447,0.5945069
10404,0.5247816,0.5508794,0.51877403,0.52497685,0.5103339
10418,0.33529386,0.39121434,0.41286212,0.3558559,0.35918975
10421,0.56501126,0.56360996,0.53112143,0.57769346,0.57826114
10443,0.40190023,0.41262883,0.4246538,0.42792314,0.43120566
10453,0.4538942,0.45060316,0.56210464,0.5175256,0.4562419
10463,0.5436885,0.5819388,0.5692114,0.56680596,0.55583173
10467,0.36214274,0.33658993,0.36444598,0.39183947,0.379684
10488,0.50392973,0.46845847,0.48548797,0.43624473,0.4854865
10501,0.5521818,0.54490405,0.49955738,0.53777003,0.5316913
10507,0.44751325,0.44914946,0.44086608,0.4413444,0.4165073
10514,0.5244916,0.48159483,0.5229126,0.49857783,0.47461316
10516,0.50393546,0.55076027,0.4799605,0.49295402,0.4703724
10517,0.42472342,0.45772302,0.46859702,0.4170304,0.4545161
10530,0.42630017,0.4148437,0.4690101,0.42360705,0.38399687
10547,0.42486754,0.42081544,0.38188088,0.4448192,0.33743468
10550,0.6006134,0.5531242,0.5217432,0.6366235,0.56828135
10562,0.5245391,0.50889254,0.48449817,0.5230687,0.5093685
10563,0.4958219,0.5364726,0.560258,0.5110515,0.5395449
10568,0.355469,0.34125546,0.2952032,0.37324467,0.2820089
10571,0.453381,0.37132207,0.38192475,0.39977476,0.3684824
10574,0.44919664,0.44017872,0.44146267,0.5092,0.48023
10586,0.3537148,0.33743164,0.34099427,0.32788435,0.34929788
10588,0.49016002,0.516171,0.5291105,0.5560351,0.54107827
10597,0.42828616,0.4040551,0.4464359,0.42029715,0.43123493
10606,0.5385791,0.58144283,0.5824494,0.51901716,0.51649076
10622,0.42004782,0.34577087,0.44361818,0.35531136,0.33450678
10623,0.49613082,0.51498026,0.5054775,0.4953215,0.465188
10629,0.50349003,0.5346994,0.5226789,0.5558015,0.51793605
10638,0.46958548,0.48002008,0.5102385,0.5374746,0.48700777
10644,0.47120765,0.4188817,0.45142648,0.46246365,0.4725286
10645,0.45596054,0.45585,0.4666625,0.4833092,0.4668422
10649,0.43424815,0.5016157,0.47320774,0.47660488,0.48926696
10650,0.44604295,0.4728883,0.50041276,0.46819392,0.43928316
10656,0.45376065,0.46331847,0.46041453,0.49142757,0.45841813
10657,0.5135818,0.47190267,0.52034765,0.5067939,0.48592362
10659,0.5597232,0.5312852,0.5541089,0.54465383,0.5345798
10661,0.41187805,0.36359498,0.446602,0.3930277,0.36287883
10667,0.4039964,0.5214986,0.47174323,0.43442646,0.4803555
10680,0.36958402,0.3792123,0.32590413,0.38408905,0.29488456
10682,0.46196428,0.51676697,0.46881709,0.482438,0.49710655
10691,0.52673864,0.48724002,0.526153,0.49158633,0.46769297
10693,0.55000657,0.5381363,0.49897504,0.54689264,0.54677576
10696,0.5640091,0.5607157,0.55262417,0.5746829,0.5568593
10709,0.406353,0.41922194,0.37111595,0.40935937,0.40503648
10725,0.51826423,0.5519445,0.53857535,0.56616515,0.55469614
10761,0.33907542,0.35774085,0.38031486,0.38786107,0.3366392
10769,0.42960477,0.4545066,0.44584635,0.4315067,0.38289735
10777,0.50911313,0.53620976,0.48711488,0.52386844,0.5267058
10779,0.5372737,0.5357802,0.5136344,0.54147995,0.54082793
10781,0.455727,0.45012975,0.50004226,0.47629514,0.43721825
10785,0.5476011,0.56454635,0.56487787,0.5852282,0.5787926
10791,0.47457653,0.45097652,0.4672792,0.44291514,0.4314426
10812,0.5318732,0.55920476,0.54098594,0.5680629,0.54499686
10825,0.54822654,0.5503148,0.58820945,0.5168119,0.57158464
10828,0.48787093,0.49828845,0.47458062,0.4764703,0.52488166
10838,0.53374654,0.50395495,0.49171263,0.51760346,0.49529928
10843,0.52960557,0.5489089,0.50623107,0.56065935,0.5687569
10853,0.51984584,0.5235864,0.5325225,0.4775209,0.52678317
10860,0.56033486,0.5543796,0.5509574,0.58898187,0.55355775
10866,0.5603637,0.5860423,0.554905,0.60700136,0.57522434
10874,0.49237224,0.5071446,0.47796443,0.5207621,0.49016544
10876,0.44867456,0.44568586,0.48727956,0.47989517,0.48635286
10881,0.41662773,0.44496745,0.36289364,0.4398273,0.4094695
10886,0.40440667,0.43097362,0.39750394,0.39882928,0.4474322
10890,0.5458799,0.5525375,0.54316396,0.536723,0.53576976
10892,0.45410055,0.4645836,0.4449674,0.46719015,0.48499954
10901,0.46974778,0.51117414,0.50332165,0.4688617,0.4378862
10906,0.54770434,0.6154161,0.56798595,0.5616683,0.55969274
10908,0.42437905,0.40658632,0.42184553,0.40105632,0.4139932
10909,0.507782,0.5206231,0.4919345,0.5079745,0.52170557
10913,0.5271816,0.5873778,0.5476595,0.5180584,0.53737885
10916,0.53732234,0.54460657,0.56113297,0.5517235,0.5487682
10924,0.42687982,0.42719376,0.36597154,0.4020507,0.41224995
10926,0.42786643,0.42295894,0.46209097,0.45003292,0.46158794
10932,0.4922273,0.5429467,0.5099547,0.50686795,0.5023028
10933,0.55505353,0.5570238,0.52413434,0.55375755,0.495
10935,0.37878597,0.44293374,0.42237875,0.52172476,0.4376262
10937,0.45381096,0.4733809,0.46040085,0.49808383,0.46457043
10942,0.49873158,0.4911872,0.5053178,0.53151876,0.51296014
10961,0.54468983,0.4886888,0.48191226,0.5158645,0.47887808
10966,0.41841215,0.4153528,0.39224494,0.43827298,0.42284915
10972,0.47059634,0.41514626,0.445921,0.45337388,0.51812774
10974,0.355115,0.40075245,0.44157624,0.35244933,0.39135042
10977,0.41969362,0.42497617,0.43934307,0.3985869,0.41601297
10984,0.44921285,0.40118578,0.4707411,0.40219843,0.41285238
10994,0.42150855,0.4432303,0.4594163,0.48051724,0.43318906
10999,0.48605523,0.49710226,0.4941252,0.53325444,0.48298028
11006,0.42379075,0.37470326,0.38764632,0.39437553,0.38130334
11018,0.5547851,0.5227669,0.5061771,0.5592113,0.5354858
11038,0.5468973,0.5176379,0.4563344,0.48718774,0.5339551
11043,0.37749642,0.41217807,0.34526634,0.39214265,0.36470404
11056,0.536511,0.532163,0.5315059,0.52128917,0.5167515
11081,0.56834006,0.58534586,0.56115425,0.55159336,0.56856877
11082,0.47475332,0.507718,0.54398215,0.52134866,0.46755573
11095,0.36850628,0.40180206,0.33387166,0.39291602,0.36699167
11131,0.52048826,0.552994,0.5072932,0.5196849,0.5261587
11132,0.44803587,0.47696528,0.5132429,0.460511,0.45664933
11137,0.46038616,0.44322896,0.49436823,0.43233,0.4203468
11138,0.49626377,0.5369725,0.42635474,0.49957648,0.51265454
11139,0.44937333,0.46384397,0.4254031,0.46387935,0.42232093
11144,0.5458639,0.5750051,0.5552307,0.54868704,0.56308424
11154,0.5430016,0.56184757,0.5474303,0.55546206,0.5543425
11157,0.51276284,0.49565715,0.5081963,0.46498835,0.5312861
11159,0.45183367,0.38779256,0.46227837,0.44891688,0.4416867
11162,0.5497343,0.51506776,0.5601071,0.55450815,0.5405081
11174,0.48045516,0.4933015,0.5023011,0.47986764,0.43739098
11183,0.43704203,0.48337486,0.46178138,0.49440017,0.48655808
11185,0.37801278,0.4307179,0.4398907,0.43327639,0.37190798
11194,0.48809493,0.55432343,0.48679098,0.49489948,0.48311245
11208,0.5636774,0.5382731,0.5355354,0.5753996,0.5904791
11216,0.49349397,0.47952342,0.5873195,0.5816841,0.47624242
11246,0.5382692,0.51300883,0.5616381,0.53921163,0.5225555
11262,0.3726719,0.5017075,0.4403812,0.41453075,0.5226872
11267,0.47751987,0.5040555,0.5280416,0.5152016,0.47303987
11277,0.53465164,0.4949083,0.48430452,0.52653444,0.5037963
11278,0.50474185,0.5310362,0.4837886,0.4796045,0.46452653
11285,0.50690675,0.5069774,0.49487966,0.5401558,0.5765846
11292,0.45841888,0.44902056,0.47434604,0.4264692,0.46519652
11293,0.5436501,0.5740171,0.5584448,0.5566011,0.53046405
11306,0.48118094,0.46864215,0.45336512,0.4871971,0.46001914
11308,0.50511825,0.5299231,0.53110826,0.54862905,0.5253614
11315,0.47391292,0.4799896,0.4337738,0.43024746,0.4106266
11342,0.48059353,0.5453814,0.5194088,0.54757833,0.54854685
11343,0.4919862,0.5060086,0.5156577,0.5086631,0.49556112
11347,0.446305,0.4361553,0.3958705,0.44597194,0.3837467
11348,0.4398325,0.4748694,0.4149942,0.48528528,0.44480592
11353,0.464394,0.46652552,0.39231107,0.46531603,0.47433117
11358,0.45934904,0.42127484,0.498409,0.4607568,0.4600629
11368,0.42726997,0.33739778,0.4317939,0.3522411,0.39697734
11369,0.59646726,0.5845594,0.58979565,0.59882236,0.5980255
11371,0.5505881,0.47319725,0.45966113,0.46381015,0.4740949
11378,0.5948154,0.59227085,0.60561585,0.58191514,0.56316626
11379,0.49196717,0.4575938,0.42092127,0.45175508,0.43622062
11381,0.37062752,0.35702416,0.38557884,0.38114336,0.3412182
11382,0.5105162,0.5219513,0.4829376,0.47795928,0.50238496
11384,0.5225528,0.48980024,0.55317116,0.5166801,0.4743842
11389,0.52109617,0.54124945,0.5154506,0.5390407,0.5118471
11393,0.52837056,0.502698,0.48544005,0.5443226,0.5441714
11394,0.41117042,0.4597718,0.41482335,0.4659098,0.39094463
11396,0.4243425,0.4556852,0.48749548,0.47486636,0.42695194
11397,0.49566618,0.49695945,0.51013315,0.5036139,0.47096244
11401,0.5094036,0.47229978,0.4180559,0.48617324,0.44578093
11403,0.55868757,0.5876509,0.57015306,0.49059796,0.53752273
11404,0.52784365,0.5750269,0.53369355,0.55452126,0.5594283
11406,0.5166745,0.5039412,0.49546608,0.5173878,0.50781465
11411,0.47213483,0.46829224,0.46703345,0.44622642,0.47856587
11415,0.536598,0.5150606,0.5364088,0.5556143,0.5220995
11426,0.4741227,0.44656482,0.45510703,0.50779045,0.41155258
11441,0.3430848,0.40290615,0.32165083,0.36666778,0.34726122
11442,0.53531843,0.5642513,0.5113934,0.55457157,0.50584453
11456,0.41829675,0.41205117,0.36605042,0.39172602,0.37052745
11473,0.49865994,0.4841406,0.47478515,0.47131696,0.521678
11478,0.40033057,0.43551978,0.4441865,0.48667592,0.44145998
11481,0.47205296,0.4315003,0.40607908,0.40049705,0.36431798
11483,0.47459614,0.47101718,0.45891863,0.50625515,0.4845325
11493,0.55379504,0.47257784,0.50195444,0.5135975,0.5026384
11499,0.2868501,0.3697067,0.24485292,0.33268407,0.32793155
11506,0.43085435,0.43590072,0.3848932,0.45592913,0.4432705
11509,0.49093252,0.49283752,0.5068983,0.4810797,0.5104589
11510,0.50084716,0.50902086,0.54027885,0.51435333,0.4970587
11513,0.62119144,0.5713728,0.6101277,0.5092034,0.6398705
11531,0.57731783,0.5705482,0.5366534,0.5569608,0.57897806
11533,0.5182341,0.49762043,0.5581938,0.506789,0.4463014
11547,0.5422085,0.5454513,0.5723229,0.52323854,0.5364889
11552,0.5224384,0.52694684,0.54760844,0.5345344,0.5197169
11565,0.3453444,0.3735781,0.30870193,0.37351495,0.3944639
11574,0.4932863,0.5199238,0.558795,0.5493362,0.53835917
11581,0.5177358,0.5359501,0.5428603,0.5129587,0.533492
11587,0.32400972,0.3757305,0.34460965,0.38377205,0.31340256
11593,0.4714307,0.47468388,0.46150583,0.4557758,0.45875415
11599,0.5540333,0.46030387,0.51953626,0.46465945,0.48545873
11600,0.40862697,0.3955803,0.40065593,0.4328994,0.37576166
11607,0.47944304,0.52843124,0.52063674,0.48456728,0.47140884
11618,0.50730103,0.50641406,0.4528729,0.5032909,0.5080614
11622,0.25708362,0.36027816,0.31756154,0.32870638,0.32709792
11624,0.42451265,0.439454,0.4345949,0.45480427,0.4135236
11625,0.5609574,0.4742266,0.61433655,0.5330123,0.5488431
11628,0.5628337,0.590127,0.565338,0.5710635,0.561059
11634,0.5645954,0.5339565,0.5184243,0.5547633,0.5417888
11636,0.59120077,0.57199705,0.6651991,0.5775682,0.57066476
11638,0.35799634,0.41755226,0.39996517,0.38884604,0.3848939
11641,0.37535724,0.4716887,0.42575207,0.4607966,0.4330394
11644,0.5163122,0.4953742,0.51957405,0.5394349,0.5036434
11646,0.4696605,0.49178767,0.4776525,0.48976275,0.4911661
11647,0.6864651,0.5353142,0.6323565,0.5293272,0.62102693
11652,0.4397221,0.5165003,0.51746124,0.5657921,0.41697595
11653,0.41417214,0.41266823,0.343532,0.45507178,0.39533383
11654,0.4612674,0.44400302,0.46895304,0.49898425,0.41998073
11656,0.42882633,0.45019582,0.47650114,0.3922252,0.4409788
11663,0.420106,0.3725888,0.34211344,0.35254437,0.36076704
11665,0.44369048,0.48163968,0.4171135,0.41817468,0.35412702
11671,0.38661763,0.4010784,0.3757723,0.40087274,0.37546664
11674,0.5361205,0.5695048,0.5117127,0.55177456,0.5052514
11678,0.48766428,0.47882074,0.47793752,0.4524776,0.4788355
11681,0.5115898,0.5115138,0.57188416,0.50013477,0.55639577
11689,0.51000696,0.5132839,0.5274534,0.54460615,0.5066007
11691,0.55659676,0.5465388,0.5502514,0.56579226,0.5482682
11694,0.45226088,0.41524687,0.46249726,0.43707857,0.41781688
11701,0.54417473,0.5272005,0.54502606,0.5612217,0.54786575
11703,0.51601976,0.554565,0.5689418,0.54657763,0.47437412
11705,0.43734825,0.44075757,0.44888362,0.47106662,0.514201
11707,0.50004786,0.47560984,0.46986827,0.46373937,0.41185454
11713,0.3809798,0.36361834,0.40534833,0.37822327,0.35492477
11728,0.51547515,0.50208414,0.5188305,0.46350846,0.46887174
11731,0.5012318,0.5326696,0.55876505,0.546602,0.5397356
11748,0.4705483,0.49193805,0.5083495,0.4691505,0.53675294
11750,0.47360903,0.50448763,0.51327,0.5009231,0.49291703
11752,0.523407,0.52082974,0.5245109,0.5213353,0.49517488
11754,0.57140404,0.6193384,0.5872288,0.5886548,0.6018519
11762,0.53679,0.54216486,0.52790534,0.5482405,0.58077085
11775,0.4549112,0.43882847,0.38476717,0.39837068,0.37564534
11781,0.4522074,0.42291695,0.44298023,0.47178155,0.46044686
11786,0.5185374,0.5355089,0.56032485,0.5493389,0.5733098
11790,0.44283447,0.4353404,0.52354807,0.39675274,0.43441346
11794,0.43006128,0.428924,0.44473872,0.4132243,0.39737248
11803,0.47318107,0.48210377,0.5054827,0.49448413,0.48237893
11805,0.49642718,0.45588863,0.4598587,0.44773886,0.44320214
11808,0.59253216,0.5677765,0.55601764,0.56854564,0.5612019
11809,0.4897834,0.46525544,0.47210947,0.4708757,0.48282644
11823,0.54552037,0.5161655,0.5177859,0.54965824,0.5031609
11825,0.38300154,0.4261711,0.38788694,0.40969428,0.34844118
11833,0.48982954,0.5298954,0.39879173,0.5063911,0.5274146
11839,0.5439213,0.47680977,0.41910157,0.47293672,0.51613104
11840,0.64901984,0.6147226,0.610602,0.58115953,0.6435759
11844,0.4841227,0.5511656,0.5286466,0.5397595,0.5695101
11847,0.45810688,0.4601957,0.34890583,0.37700984,0.3708096
11850,0.5458551,0.5711178,0.5460759,0.5392111,0.574335
11851,0.2444669,0.34349114,0.17406915,0.39109114,0.24643886
11866,0.48217148,0.4742828,0.39289424,0.48311785,0.44155562
11873,0.48790294,0.48789945,0.51163495,0.49074498,0.45304215
11881,0.45496067,0.44513187,0.46378082,0.42545256,0.4821839
11884,0.48442796,0.45235687,0.41614172,0.49304903,0.460494
11887,0.53602207,0.5007845,0.47908917,0.46912748,0.5109696
11891,0.4991411,0.51361334,0.5046229,0.50594056,0.53105104
11896,0.5398463,0.5451312,0.5511699,0.50486404,0.51528615
11899,0.47157413,0.4999686,0.49547696,0.5112149,0.52151775
11901,0.34493563,0.3869316,0.31461135,0.3379957,0.3383091
11903,0.49844995,0.45829612,0.4825706,0.46152171,0.4902835
11908,0.515606,0.5498779,0.5235418,0.5209902,0.54635525
11910,0.46828932,0.48976222,0.48508087,0.48171672,0.45625266
11917,0.40032083,0.41353667,0.4388935,0.44036704,0.4469011
11923,0.47201428,0.46341038,0.49055272,0.47602317,0.5102218
11927,0.5578213,0.61909604,0.60698223,0.5667965,0.6167143
11955,0.5280535,0.5758773,0.5429924,0.55212873,0.5922877
11970,0.41208097,0.4662635,0.4271786,0.42971507,0.305054
11976,0.49499825,0.5072101,0.53516334,0.5349783,0.514148
11983,0.5134661,0.51968735,0.5181727,0.52649164,0.4536022
11992,0.49916148,0.5960852,0.52533466,0.5301897,0.5422894
11995,0.52200454,0.48019615,0.47582284,0.50403035,0.45777
11997,0.55104077,0.5692512,0.5869572,0.61177087,0.61270875
11998,0.48261166,0.47581863,0.45123667,0.47931892,0.50180095
12002,0.5693444,0.6266615,0.60274196,0.6070034,0.6289257
12008,0.57208025,0.55159575,0.5519609,0.56722414,0.5887683
12010,0.39217907,0.4195743,0.39145026,0.40469372,0.43307915
12022,0.46714884,0.45727935,0.42616072,0.47272575,0.47233084
12024,0.39000154,0.39327598,0.36072823,0.4044441,0.38293132
12036,0.5005813,0.56674737,0.5086234,0.52854615,0.52527446
12052,0.4829942,0.52219135,0.50185937,0.5540047,0.51373255
12060,0.5892269,0.5864067,0.57845575,0.5985213,0.59284294
12062,0.57775605,0.6557675,0.62781775,0.6268376,0.59909445
12063,0.37051055,0.3543562,0.38165176,0.3785368,0.37985408
12067,0.49570626,0.48930523,0.5336274,0.49659303,0.4981805
12068,0.57220316,0.5538271,0.5770219,0.5961805,0.5851515
12073,0.5440465,0.56674325,0.55188257,0.5502586,0.55484664
12074,0.4911638,0.5294422,0.4904365,0.49041182,0.5375225
12079,0.6011113,0.60415703,0.63031846,0.57929444,0.6253821
12106,0.46045476,0.45786244,0.49418625,0.45478094,0.4469318
12110,0.31978312,0.4351812,0.35913306,0.2336945,0.37480587
12113,0.4807657,0.45066828,0.47904077,0.46196118,0.45701906
12118,0.44695005,0.45438087,0.44304034,0.4204916,0.41965768
12140,0.5718258,0.55334234,0.60243434,0.5168863,0.5866404
12149,0.50965065,0.5295613,0.4933266,0.5279414,0.5748687
12165,0.51936424,0.56131417,0.51591015,0.5325461,0.5643849
12166,0.49200374,0.50103664,0.4424141,0.46174797,0.4029807
12169,0.5278827,0.50177115,0.5189505,0.5094718,0.46639028
12171,0.3351636,0.39662284,0.3917237,0.4195347,0.3857191
12173,0.51083475,0.5043488,0.45094723,0.50489974,0.49233073
12174,0.47054487,0.5251222,0.49824095,0.45381877,0.45075813
12188,0.5864883,0.60468173,0.58777463,0.5894672,0.6050742
12189,0.44765258,0.43528005,0.39679578,0.47593778,0.42284915
12190,0.45098698,0.6280992,0.48848453,0.5519281,0.49661505
12209,0.33591902,0.30115953,0.3424345,0.2976183,0.30131066
12211,0.5486465,0.5120311,0.534052,0.54470915,0.5118413
12214,0.4159585,0.42411086,0.4622145,0.43947658,0.418475
12221,0.3428598,0.39514688,0.3670671,0.38619635,0.4198576
12226,0.46790215,0.5359075,0.48458996,0.5111225,0.502959
12236,0.4580502,0.5056036,0.52493155,0.5464824,0.5318724
12248,0.38632947,0.40304762,0.41436616,0.41993657,0.37716037
12253,0.33289,0.42271924,0.34306157,0.39977202,0.33417854
12260,0.39119592,0.44939706,0.39158532,0.35360175,0.39843714
12265,0.51937765,0.52331376,0.523697,0.5389627,0.49924153
12266,0.48244837,0.5119944,0.47762698,0.52267075,0.46005908
12281,0.49706548,0.5091541,0.48716104,0.48603833,0.44551814
12320,0.522042,0.59020716,0.5780701,0.5140519,0.5204408
12458,0.5473547,0.5113855,0.4967388,0.5234323,0.56388456
12490,0.55270064,0.5351,0.5441057,0.52376527,0.5224159
12503,0.5318156,0.52950346,0.5893808,0.5865738,0.5958588
12570,0.56068474,0.58290726,0.59841317,0.60746837,0.61094373
12627,0.45713815,0.39762253,0.39417824,0.40999994,0.43478435
12650,0.44094238,0.46985632,0.45068094,0.5092441,0.49725667
12749,0.45730686,0.500664,0.4432389,0.45668736,0.45918813
12758,0.47629166,0.49324316,0.43321994,0.47503063,0.4198521
12781,0.5336902,0.568513,0.5697044,0.5623626,0.58005065
13056,0.4933684,0.5042708,0.50543934,0.5240331,0.4791377
13100,0.5677721,0.6136345,0.5914127,0.5409658,0.6112876
13119,0.525402,0.5590591,0.5732382,0.5581893,0.5324906
13303,0.50787,0.50402117,0.5395288,0.5251754,0.49939138
13304,0.52307105,0.5282265,0.5528066,0.5160763,0.5436305
13470,0.38811535,0.37909815,0.37902638,0.3907884,0.37971857
13507,0.49271795,0.4900888,0.4598686,0.5326725,0.4647792
13603,0.35592517,0.39611813,0.35411456,0.37358484,0.38627455
13610,0.4677823,0.48538435,0.49369466,0.5021379,0.5020416
13688,0.5432564,0.56909907,0.5446628,0.54343855,0.51311356
13769,0.36223495,0.33063388,0.42602754,0.37935233,0.38269472
13777,0.4817578,0.47702762,0.48318684,0.523103,0.47110316
13821,0.6073259,0.59594065,0.5965202,0.57928914,0.58807075
13856,0.5443151,0.56042844,0.56370085,0.556442,0.571659
13901,0.4689587,0.51000524,0.525203,0.51757544,0.5426389
13928,0.5061796,0.5000221,0.564707,0.51234454,0.6065783
13936,0.5291633,0.47588056,0.5353552,0.5181442,0.5271432
14008,0.5920966,0.5857635,0.5417,0.5675009,0.5564403
14059,0.4521881,0.47506112,0.4443133,0.4646057,0.484063
14198,0.54222566,0.5579611,0.52852607,0.5414131,0.54832304
14219,0.57832545,0.54392934,0.5370671,0.5328602,0.57325214
14227,0.5305173,0.5360366,0.5202521,0.5467449,0.53377575
14286,0.5661373,0.6183566,0.53834504,0.54151636,0.5080787
14322,0.50972515,0.53712165,0.5624323,0.45603713,0.4798908
14323,0.39410487,0.39349514,0.4076017,0.38692915,0.46441123
14461,0.49204785,0.53611284,0.49860942,0.4860342,0.48630562
14526,0.5447804,0.57822925,0.49029753,0.521559,0.5125455
14541,0.4936721,0.4842724,0.42207062,0.45384037,0.47076076
14593,0.54230124,0.54015374,0.5697928,0.55692804,0.527022
14656,0.5617936,0.5645712,0.53529376,0.5575794,0.58000624
14702,0.53204614,0.5630053,0.54808867,0.53180695,0.55017567
14795,0.51621985,0.5101328,0.5445804,0.47333393,0.5240485
14816,0.5369162,0.52938634,0.5541445,0.54305047,0.5465644
14868,0.53216964,0.50324494,0.5654527,0.55906534,0.53421575
14891,0.6179199,0.5580189,0.59183973,0.57405776,0.5066881
15069,0.52481055,0.51982194,0.52730346,0.48670816,0.46499532
15070,0.47511214,0.4680012,0.39065242,0.445717,0.5043381
15077,0.53643537,0.5509885,0.5023297,0.5202838,0.50880474
15202,0.48317888,0.47519746,0.5388482,0.51767915,0.5366397
15203,0.5781737,0.56406295,0.5690921,0.5497166,0.5486556
15318,0.5693328,0.5742926,0.5730303,0.5818809,0.5580652
15456,0.5238559,0.57982963,0.5633943,0.5257813,0.5664826
15457,0.538296,0.5544567,0.566578,0.5180797,0.48347297
15472,0.5641922,0.5466562,0.5387725,0.56737685,0.5430771
15537,0.4101699,0.35795766,0.43594322,0.413156,0.37694505
15553,0.5962373,0.5883696,0.5665641,0.5603664,0.610381
15560,0.5469749,0.56133026,0.5660351,0.5465397,0.5820878
15579,0.45602852,0.5007415,0.5422889,0.51008457,0.50697136
15580,0.32856068,0.3657262,0.37464526,0.3864431,0.37911943
15667,0.5347534,0.49651533,0.53304213,0.49633762,0.52710414
15720,0.5060432,0.48516855,0.46989796,0.5062878,0.45477703
