ticker,pred1,pred2,pred3,pred4,pred5
10363,0.5417343,0.51185185,0.4884231,0.5525809,0.5622461
10371,0.5304968,0.5323696,0.5332404,0.50895476,0.5083579
10375,0.53071743,0.5749831,0.5516127,0.56757635,0.56954247
10382,0.46118015,0.43282622,0.47549888,0.46160728,0.46581265
10383,0.49170545,0.47404876,0.48443037,0.46814507,0.47046232
10395,0.52191484,0.58202326,0.5711572,0.5480265,0.57625103
10397,0.51989365,0.53385776,0.52162355,0.51266986,0.54544795
10401,0.590752,0.58584476,0.6185599,0.60901445,0.62280595
10404,0.48597282,0.4918418,0.48249784,0.527466,0.5034999
10421,0.5103667,0.5256931,0.5326171,0.49098498,0.52321434
10443,0.5522901,0.4945019,0.54021114,0.5019982,0.55278283
10453,0.53265464,0.49062234,0.5447247,0.55503726,0.53647065
10463,0.5036765,0.47925052,0.52532876,0.49944708,0.51396656
10488,0.44125587,0.50304335,0.43541107,0.4657417,0.39649794
10501,0.5588457,0.53270113,0.54174906,0.5375157,0.5571503
10507,0.51257354,0.5073911,0.5594054,0.4805758,0.5210054
10514,0.50419617,0.5316281,0.52280444,0.49183717,0.49997392
10516,0.5555418,0.5693061,0.5397785,0.5755739,0.5066485
10517,0.5209248,0.5423495,0.50743145,0.52728736,0.49334404
10530,0.49731776,0.46442476,0.48191884,0.5040621,0.51554626
10547,0.44527063,0.5354888,0.37378722,0.44889408,0.39222062
10550,0.4738661,0.5055331,0.44805983,0.46472982,0.51012313
10562,0.544937,0.5752988,0.5539076,0.6037966,0.5212224
10563,0.50801873,0.46756172,0.49467808,0.47484905,0.48079446
10568,0.4887068,0.5108962,0.52636623,0.53513384,0.51323164
10574,0.44828308,0.465452,0.47671458,0.47660396,0.47153178
10586,0.47950423,0.517891,0.41817814,0.4452813,0.4849151
10597,0.47147676,0.51073843,0.44480127,0.48712808,0.4499654
10606,0.54958117,0.52776664,0.55462795,0.5186254,0.5581694
10623,0.53154737,0.5509881,0.54776424,0.5275313,0.52298516
10629,0.50065535,0.49221575,0.4693649,0.4588296,0.5184493
10638,0.47447953,0.4946243,0.50090164,0.504177,0.48491496
10644,0.38122073,0.4193613,0.4573911,0.50759906,0.45791113
10645,0.51201636,0.50259507,0.4817305,0.5007236,0.45251638
10649,0.54190975,0.54344016,0.5314027,0.5471397,0.5234959
10650,0.48283055,0.4144086,0.41366497,0.39038768,0.43816105
10656,0.5161335,0.53529704,0.52634126,0.54504573,0.5422281
10657,0.517893,0.4975741,0.5075407,0.5144825,0.4907903
10659,0.4943456,0.49949554,0.50279486,0.53079504,0.49883217
10661,0.47123805,0.49236074,0.45323008,0.5145604,0.46284977
10667,0.48848674,0.4843273,0.47071472,0.47955248,0.44314417
10682,0.54722023,0.5422983,0.52312416,0.5708422,0.5207313
10691,0.4341196,0.49485597,0.48048866,0.47751325,0.4258326
10696,0.5311115,0.48386887,0.5059594,0.53136003,0.46510643
10709,0.4153247,0.48168853,0.52697927,0.43364894,0.36537117
10769,0.3763433,0.37030882,0.44935957,0.4237722,0.3976761
10777,0.4519842,0.4687364,0.50480425,0.48138434,0.45834783
10781,0.48836163,0.45106536,0.51837397,0.43376032,0.45291016
10785,0.48099163,0.4879156,0.45494708,0.4811986,0.516544
10791,0.33735427,0.4561295,0.35293743,0.41537493,0.36987442
10812,0.57639086,0.57694757,0.5984261,0.57078665,0.62845665
10825,0.52674747,0.5366532,0.48021874,0.52790314,0.5340732
10838,0.41614363,0.39402506,0.3180601,0.36360854,0.3097355
10843,0.517242,0.51873964,0.51473343,0.52673423,0.51472193
10853,0.45927876,0.4727577,0.45614228,0.4635702,0.41986647
10860,0.53500676,0.5179369,0.5114185,0.5059848,0.48866624
10866,0.5446097,0.5185709,0.5538253,0.5414077,0.51431656
10874,0.46202624,0.51900595,0.48802507,0.49627063,0.50335336
10881,0.48276123,0.43414596,0.51692843,0.53769666,0.42997086
10886,0.5166391,0.5056025,0.49870732,0.5334875,0.52906525
10890,0.5207329,0.5162535,0.52245075,0.52246714,0.56094795
10892,0.47784296,0.4841156,0.4855598,0.47684216,0.45125902
10901,0.48179537,0.44518867,0.46091542,0.44107005,0.53374004
10906,0.506713,0.5046601,0.48037314,0.489353,0.4977895
10909,0.534578,0.51325893,0.5152667,0.53150296,0.5344506
10913,0.50502145,0.49586356,0.5043439,0.49811858,0.46247295
10916,0.48389208,0.5067593,0.45578972,0.524784,0.44900453
10924,0.52295,0.5354698,0.4842724,0.51343846,0.51682574
10926,0.51730496,0.5061174,0.46793458,0.5382164,0.49436137
10932,0.57292837,0.5403822,0.5836332,0.53525037,0.5689354
10933,0.53078276,0.5233613,0.50665146,0.53536767,0.57199496
10935,0.35152984,0.39568293,0.48352617,0.38747022,0.41222218
10937,0.484167,0.49205717,0.49905932,0.4860366,0.5216536
10942,0.54999197,0.5158071,0.53976446,0.51095074,0.49908635
10974,0.43514484,0.40782553,0.3896324,0.3703827,0.41917744
10984,0.47837543,0.49238253,0.49670812,0.46504763,0.49200365
10994,0.46948197,0.4709709,0.53409654,0.5278528,0.48822305
11006,0.5017265,0.50326246,0.5206735,0.4935075,0.48251447
11018,0.5096934,0.51249945,0.5022424,0.5082804,0.48046887
11038,0.5212752,0.50859165,0.47262603,0.5044511,0.4708693
11043,0.3522831,0.33587903,0.25086525,0.32950857,0.29215607
11056,0.54500175,0.5518916,0.50288963,0.5094119,0.5147261
11081,0.4787016,0.5034065,0.4885607,0.48359084,0.513967
11082,0.71331215,0.65769327,0.61652416,0.7047934,0.68345064
11131,0.41441786,0.45405614,0.36856598,0.37053558,0.44521385
11132,0.41386777,0.436138,0.4586001,0.46332914,0.45011654
11137,0.5429524,0.49379566,0.5630059,0.5327967,0.5299965
11144,0.51829535,0.5231956,0.52628297,0.48564392,0.52841556
11154,0.51626986,0.47598964,0.5202893,0.5256729,0.49183467
11157,0.51525104,0.50914294,0.50083137,0.48907962,0.5444549
11161,0.48152396,0.4646206,0.5279636,0.4587826,0.46700063
11162,0.51931995,0.4955766,0.50244635,0.4833628,0.50182736
11174,0.4350038,0.46155962,0.4590478,0.45338678,0.48443937
11183,0.34029767,0.34350502,0.367027,0.36608422,0.34431395
11185,0.42890853,0.39388937,0.42866635,0.3560347,0.35886735
11208,0.54715955,0.54848355,0.53890276,0.5309703,0.5497222
11216,0.47196338,0.49092868,0.48799753,0.51454914,0.48705724
11246,0.33367145,0.36653215,0.33680722,0.41015413,0.35398924
11262,0.53080624,0.53536415,0.5291931,0.5512916,0.5581492
11267,0.52458745,0.51760757,0.51381385,0.52117276,0.5233482
11278,0.53859526,0.515724,0.5574533,0.5453134,0.5382052
11285,0.47598568,0.52194494,0.4762282,0.47634658,0.49786156
11292,0.43873447,0.4532015,0.46089187,0.4564935,0.45013496
11293,0.50818866,0.49300054,0.50106746,0.5114444,0.47532505
11306,0.27869025,0.2872579,0.32229558,0.33032066,0.3029448
11308,0.44747636,0.46860176,0.47553894,0.45974514,0.47432438
11315,0.5026803,0.5134945,0.48456696,0.49020377,0.47046286
11343,0.52249694,0.50122726,0.50036037,0.5240024,0.49951965
11347,0.4387792,0.42966923,0.42688987,0.414529,0.4027675
11348,0.52403235,0.5205343,0.54415065,0.54908407,0.53355336
11353,0.54052573,0.543263,0.5480791,0.52965707,0.5297122
11358,0.5616511,0.55292135,0.5101291,0.54427135,0.55197746
11368,0.3125666,0.3355195,0.3197453,0.35984185,0.2964851
11369,0.49253747,0.49203432,0.51335055,0.49773955,0.5125934
11371,0.50350016,0.5128558,0.49421394,0.5119521,0.50359786
11378,0.4457493,0.5260045,0.4670673,0.44805637,0.456428
11379,0.5684914,0.5384613,0.482958,0.5527172,0.56876177
11382,0.5012977,0.5235963,0.5251647,0.5195924,0.5047472
11384,0.49366972,0.46666867,0.5422414,0.52431333,0.51865196
11389,0.50525594,0.49549246,0.5206855,0.50325257,0.4643836
11394,0.5526296,0.55408454,0.5206556,0.54850674,0.52872807
11396,0.38018292,0.39210188,0.36097133,0.3999125,0.44929087
11397,0.50753415,0.48817423,0.52731335,0.49494168,0.42822692
11403,0.52150404,0.51226646,0.5103483,0.5128595,0.5306498
11404,0.53861374,0.5559232,0.5237906,0.5376234,0.54176533
11406,0.568583,0.55419713,0.59377474,0.5635415,0.5489635
11411,0.4630287,0.45213214,0.39674586,0.45512095,0.4134096
11415,0.5442521,0.50666505,0.52995497,0.54713094,0.52215135
11426,0.54407096,0.53325486,0.5773821,0.5588911,0.49934524
11442,0.5100076,0.52022123,0.50280356,0.51456,0.46522436
11456,0.4749189,0.46433416,0.50064474,0.4628242,0.46324173
11473,0.4305866,0.4953592,0.47279721,0.4693884,0.43698695
11478,0.45574197,0.48215362,0.45430046,0.485331,0.45573047
11481,0.3491975,0.41647983,0.42836136,0.44361684,0.40004838
11483,0.5143232,0.46192244,0.47769287,0.50377405,0.5322326
11493,0.48260778,0.42507523,0.47802496,0.37968916,0.4847623
11499,0.44301122,0.49455813,0.5425851,0.49654064,0.39436775
11506,0.54497427,0.61175257,0.5524927,0.5742706,0.5725606
11509,0.49733764,0.4789426,0.52314776,0.4879444,0.44529867
11510,0.5568156,0.536154,0.43776315,0.5243543,0.48189208
11513,0.4817633,0.4790252,0.5038365,0.49043068,0.48670137
11531,0.5688838,0.5864343,0.5944192,0.55713886,0.6316991
11533,0.5174283,0.5141966,0.5262625,0.5369057,0.49462262
11547,0.53911704,0.52079433,0.5540147,0.5312928,0.5087673
11552,0.45903218,0.46342164,0.47082016,0.4389895,0.45805192
11565,0.47631407,0.45500487,0.36743894,0.42818472,0.49346665
11581,0.52018493,0.495317,0.48084664,0.5266313,0.52328444
11587,0.5071056,0.51599187,0.56689936,0.48873982,0.51125693
11593,0.40286684,0.397065,0.35026383,0.43460056,0.43532842
11599,0.5648286,0.5294044,0.52670497,0.512617,0.5094229
11600,0.42650422,0.4636432,0.49045137,0.47830492,0.42666718
11607,0.53625095,0.59152776,0.53665173,0.57445264,0.55322075
11618,0.58337843,0.5728883,0.5939441,0.56351507,0.5435294
11622,0.45500836,0.4904426,0.39476076,0.44926128,0.4410883
11625,0.46456045,0.48059502,0.47609645,0.40558723,0.42143673
11628,0.51301026,0.5145635,0.5011082,0.5124168,0.52209526
11634,0.5722079,0.58888364,0.59012365,0.5446651,0.5559224
11636,0.51383495,0.5253468,0.5534184,0.52906597,0.53047377
11638,0.52739155,0.5353321,0.504111,0.50791055,0.50094587
11641,0.41179264,0.4355377,0.4230351,0.45716837,0.4477433
11644,0.5566261,0.5076067,0.56507796,0.5679776,0.5733009
11646,0.46869615,0.4519864,0.45171654,0.47716117,0.4582163
11647,0.37476644,0.3939062,0.40901142,0.4287792,0.40874642
11652,0.4763063,0.52124864,0.57984895,0.6059257,0.5353898
11654,0.42778406,0.4758394,0.50452334,0.47156784,0.4621256
11656,0.45297357,0.47822952,0.48053607,0.4633505,0.4252707
11663,0.6456879,0.58904254,0.6255734,0.598603,0.6315108
11671,0.47593778,0.43259034,0.43382913,0.44661105,0.43907404
11674,0.5100605,0.5154436,0.5297773,0.5347493,0.49956024
11681,0.54779375,0.53960675,0.5605126,0.57589406,0.52737725
11691,0.50599307,0.49403578,0.48881748,0.54627866,0.51374704
11701,0.5555666,0.5228112,0.5482131,0.5578608,0.52542835
11703,0.5248791,0.53314215,0.5244209,0.5346424,0.5471499
11705,0.5246057,0.51050055,0.5233369,0.53497,0.4968694
11707,0.48637095,0.49139172,0.47077537,0.47210485,0.43158004
11713,0.51878077,0.5138967,0.49115986,0.48283342,0.4980254
11731,0.56506366,0.52106154,0.5384869,0.5532571,0.5190953
11739,0.42778984,0.4659344,0.47332752,0.46490946,0.46592683
11748,0.4836698,0.47746313,0.52136165,0.5082068,0.51179266
11750,0.4575625,0.45394954,0.46979648,0.4659305,0.46022376
11752,0.5520812,0.50351095,0.5189078,0.5090821,0.41626546
11754,0.53534627,0.54786515,0.5399212,0.5529262,0.5339989
11762,0.5605388,0.5502139,0.5673626,0.5600613,0.56660134
11775,0.60569,0.53512466,0.666455,0.53743136,0.56610996
11781,0.50284433,0.5026564,0.47521225,0.5399167,0.564321
11786,0.5525684,0.5379149,0.5604986,0.56041014,0.5515408
11790,0.44164193,0.45223948,0.4599418,0.4550478,0.4370532
11794,0.34687912,0.376405,0.3562743,0.36827213,0.3492283
11805,0.5438969,0.48331112,0.49406883,0.5299198,0.5541446
11809,0.48707616,0.48047504,0.48843113,0.4904045,0.45400012
11823,0.57488316,0.5796868,0.5524954,0.5621273,0.5794545
11825,0.46359578,0.47217345,0.42998686,0.4830651,0.49398836
11833,0.40445882,0.41045365,0.42676258,0.36988115,0.372479
11839,0.3020519,0.26064807,0.27966785,0.29614404,0.23307629
11844,0.5167287,0.52804697,0.5325074,0.51079714,0.529569
11847,0.46535072,0.42789105,0.45292,0.39901978,0.34913707
11850,0.5140903,0.5316195,0.46229625,0.5141778,0.49869144
11851,0.4379728,0.43060127,0.4034752,0.41100267,0.42298666
11866,0.54181474,0.50262475,0.460072,0.51417214,0.51745397
11873,0.5334375,0.54346645,0.5142049,0.4874669,0.52627814
11881,0.47038075,0.46579343,0.42792955,0.47638783,0.44612464
11884,0.45480144,0.43275386,0.4495219,0.48485047,0.43351063
11887,0.54369193,0.51189345,0.5443271,0.5524732,0.5265767
11891,0.4614428,0.5105209,0.49362096,0.50140476,0.428027
11896,0.5334461,0.56169724,0.5442375,0.5308788,0.5559316
11898,0.47787315,0.50967866,0.49380624,0.515663,0.49344426
11901,0.5266292,0.5248283,0.49261212,0.5119753,0.48077908
11903,0.600281,0.5654643,0.60016274,0.5643168,0.520153
11908,0.4999281,0.52136177,0.48049608,0.4831799,0.5683528
11910,0.50486386,0.43310896,0.4293202,0.4240805,0.41369084
11917,0.49707034,0.49649233,0.43701535,0.42892012,0.43588996
11923,0.5297566,0.47438148,0.48018065,0.48637262,0.4933559
11927,0.57551914,0.5789587,0.57087344,0.5516606,0.56422967
11955,0.543296,0.5294521,0.55330837,0.5441517,0.49916565
11970,0.5536424,0.512695,0.52766013,0.5345088,0.5081999
11976,0.42981768,0.46037945,0.43760654,0.4506364,0.40392342
11992,0.49014872,0.46547964,0.4373986,0.46230012,0.43684778
11995,0.5557766,0.56809765,0.51587975,0.56393176,0.54884434
11998,0.44641906,0.4638096,0.49446267,0.47461125,0.47530258
12008,0.49621642,0.47725287,0.51659024,0.49005586,0.48035672
12022,0.53893787,0.56299096,0.564149,0.5531264,0.5503379
12036,0.51701826,0.5512102,0.50211084,0.51658857,0.48895705
12052,0.574532,0.52549005,0.537168,0.53096175,0.5329347
12060,0.56637,0.6103993,0.55298305,0.5586324,0.5619349
12062,0.5553515,0.55748093,0.54586387,0.52783424,0.5712353
12063,0.3832954,0.32034388,0.34675467,0.3618107,0.3611511
12067,0.5510608,0.5618964,0.5397325,0.57421505,0.53577685
12068,0.51072794,0.50750065,0.4828181,0.5184308,0.47504088
12073,0.4019374,0.43364748,0.4661752,0.44014034,0.44272292
12074,0.5023807,0.5098159,0.5469905,0.5022162,0.5256507
12079,0.5478037,0.5609166,0.5425796,0.5697516,0.5491449
12106,0.5598046,0.50992656,0.50822735,0.49896315,0.49998578
12113,0.41295576,0.38232908,0.3404991,0.41468275,0.4551273
12118,0.4526197,0.50216514,0.50809556,0.46001,0.45239165
12140,0.5217823,0.49074617,0.37377477,0.4525929,0.457526
12149,0.5032293,0.5107004,0.4755724,0.5423984,0.5113333
12165,0.34178102,0.32881498,0.3057073,0.43046823,0.36958218
12166,0.5511732,0.5348563,0.5832233,0.5427414,0.5652393
12169,0.53881985,0.53937113,0.5483807,0.52230316,0.502791
12171,0.46635017,0.43740267,0.46816567,0.40075567,0.36954486
12173,0.5140886,0.44553873,0.48147565,0.49542588,0.5558715
12174,0.47655573,0.5317111,0.47065887,0.51182026,0.42677355
12177,0.627373,0.6121732,0.65885246,0.6381756,0.5888526
12188,0.5159986,0.48338324,0.51229155,0.5540162,0.46346062
12189,0.3635198,0.41369677,0.3823016,0.3556602,0.31035995
12190,0.51800734,0.48152256,0.5555259,0.54356897,0.559337
12209,0.4256357,0.3916938,0.42005226,0.4083852,0.36718452
12211,0.52555025,0.49543205,0.5072679,0.49896482,0.48318848
12214,0.5167476,0.48105708,0.4781378,0.48946065,0.5372084
12217,0.4880039,0.51292604,0.449875,0.48095134,0.52011245
12221,0.5029826,0.435583,0.40906343,0.3710261,0.38132954
12226,0.5150275,0.46272746,0.391998,0.44696817,0.45328158
12236,0.51365316,0.50565475,0.50083697,0.46286917,0.47305226
12248,0.48344696,0.5169437,0.4915223,0.5012695,0.46891436
12253,0.4454776,0.4531977,0.41967088,0.43315417,0.4531849
12260,0.456067,0.47452804,0.45680806,0.45969218,0.46460444
12265,0.6135665,0.5368953,0.52321404,0.5309623,0.63520324
12266,0.49915227,0.52500176,0.521216,0.49986726,0.54696286
12281,0.599446,0.6101876,0.5170987,0.52280396,0.6084505
12458,0.5077933,0.5323379,0.49118724,0.4998145,0.5432661
12490,0.56369776,0.54604095,0.5314198,0.5704992,0.55495703
12503,0.5179109,0.524796,0.54424727,0.53110087,0.5322117
12570,0.5179475,0.5590813,0.5375207,0.54318327,0.5453889
12627,0.39803958,0.46857068,0.47622338,0.5054159,0.4134029
12650,0.52973986,0.49598938,0.5380946,0.5528647,0.48319694
12758,0.40649346,0.45915988,0.5137591,0.48185664,0.43908536
12781,0.5656646,0.53103673,0.52847415,0.5192566,0.56192833
13056,0.542134,0.54451525,0.5063139,0.49510565,0.48664898
13100,0.5329775,0.51245344,0.5289673,0.550364,0.53446627
13119,0.5168622,0.50784963,0.53688824,0.51922673,0.51465166
13303,0.43842763,0.47734612,0.4505502,0.47355875,0.43842402
13470,0.4332272,0.4695021,0.485953,0.43692473,0.44097185
13507,0.46751317,0.5092172,0.45755813,0.43516657,0.5034402
13603,0.4913219,0.54875576,0.49840727,0.45004147,0.55464643
13610,0.48658255,0.4718328,0.50325215,0.5032749,0.46803546
13688,0.5726845,0.5818477,0.57006216,0.5589,0.61020046
13769,0.45924774,0.46443248,0.46232516,0.5073857,0.44639996
13777,0.5783493,0.55707693,0.52720046,0.54237276,0.52390623
13821,0.54464597,0.53188854,0.51641357,0.55059904,0.52372974
13856,0.5664313,0.54014474,0.54890895,0.54890925,0.5611377
13901,0.5669617,0.56912625,0.52084094,0.5439446,0.54486203
13928,0.51811296,0.53794336,0.4973904,0.54348737,0.5119511
13936,0.47801736,0.44873905,0.4737542,0.5413519,0.5172348
14008,0.54009765,0.55286664,0.55588955,0.5528979,0.51495737
14059,0.43121955,0.43102542,0.42215273,0.46120468,0.41377994
14198,0.5457719,0.49766538,0.51836824,0.5176046,0.51023096
14219,0.47215655,0.48098195,0.43136033,0.5324137,0.4861798
14227,0.506419,0.5168763,0.5055084,0.4805066,0.47409916
14286,0.4362781,0.43327606,0.42235973,0.4144869,0.39500198
14322,0.5473087,0.52605295,0.511166,0.5557436,0.5349688
14323,0.52369165,0.52243996,0.5318768,0.5523147,0.52201957
14461,0.32540503,0.39636862,0.3564435,0.35999683,0.31409857
14526,0.5352685,0.5189706,0.5403549,0.5521537,0.5422151
14541,0.5289438,0.5660853,0.5182977,0.56172526,0.539574
14593,0.5100494,0.5269068,0.5870798,0.5466378,0.57193524
14656,0.5366486,0.5102875,0.5483217,0.52781075,0.50798583
14702,0.5617256,0.5319375,0.5309797,0.49170336,0.5087786
14795,0.5940192,0.5633338,0.6000325,0.5287405,0.56502223
14816,0.52166647,0.4918694,0.5202657,0.51637846,0.5087872
14868,0.45512226,0.444426,0.41194633,0.45449525,0.44278708
14891,0.5129764,0.50733936,0.4687337,0.51040345,0.49484688
15069,0.48504722,0.4643345,0.5234518,0.5426112,0.4907558
15070,0.4960177,0.48436123,0.5184778,0.48515272,0.4706353
15077,0.5662489,0.5428912,0.5319397,0.568961,0.5336692
15202,0.5378484,0.553196,0.53512233,0.5582444,0.5688531
15203,0.50419796,0.44515,0.39619175,0.42723715,0.4800623
15318,0.4890347,0.4948676,0.46871492,0.49221724,0.49462128
15456,0.50282407,0.50051534,0.5524592,0.4779969,0.46383703
15457,0.437154,0.42629918,0.4140194,0.43277797,0.42137918
15472,0.54290384,0.53046674,0.52168477,0.52936935,0.52243763
15537,0.49085587,0.5012901,0.48182008,0.48685467,0.49921602
15553,0.51015526,0.56875294,0.48710638,0.517984,0.48967475
15560,0.5051088,0.46159077,0.45182005,0.50200266,0.47441396
15579,0.58013666,0.59645826,0.5716598,0.56409436,0.6068654
15580,0.58230495,0.548245,0.50925916,0.57854396,0.5657393
15667,0.48025042,0.48913682,0.420558,0.46576643,0.4803561
15720,0.5937809,0.5792519,0.5638318,0.5727903,0.6091236
15721,0.5679408,0.52505714,0.5735607,0.5470171,0.540262
15748,0.4988581,0.48569015,0.48429123,0.45239168,0.4747993
15991,0.50833464,0.48587462,0.417945,0.45294324,0.5566263
16030,0.4875423,0.45334023,0.5533478,0.53425133,0.48830417
16126,0.54779124,0.48899806,0.48245162,0.53743386,0.4820492
16417,0.4851251,0.5480674,0.5187744,0.4930204,0.40471575
16424,0.54344773,0.54806495,0.5534264,0.5470541,0.5560571
16432,0.53210926,0.54313797,0.54902345,0.54230464,0.54828304
16505,0.57591194,0.607206,0.59212965,0.5812601,0.58976287
16548,0.5316633,0.4984528,0.520783,0.49845263,0.49068877
16555,0.57812166,0.54993945,0.5643456,0.55159587,0.5746197
16600,0.53073126,0.5164069,0.56180143,0.5486757,0.60945463
16644,0.5383395,0.494582,0.52732646,0.5054709,0.49928656
16678,0.5511589,0.5145955,0.5563796,0.5760022,0.5885867
16715,0.5051822,0.5454683,0.57449657,0.5254328,0.52458715
16890,0.50246215,0.49703565,0.5228446,0.48295447,0.484437
17005,0.5540925,0.56982577,0.58544236,0.5709749,0.5728717
17137,0.54908013,0.5209059,0.51946056,0.56585044,0.52399224
17144,0.49673858,0.48669446,0.4946438,0.47181767,0.49580792
17337,0.5137373,0.5322237,0.47189847,0.540783,0.49765983
17444,0.4603774,0.5026602,0.4747802,0.4444693,0.45138982
17478,0.544842,0.57998943,0.5648432,0.5919068,0.5931487
17523,0.5328449,0.5384223,0.52660084,0.56413025,0.53118384
17559,0.5559117,0.5859332,0.57991034,0.57903314,0.6270845
17671,0.5091624,0.49282146,0.49143142,0.4832071,0.5597656
17726,0.54921246,0.523326,0.5151456,0.5381325,0.5183878
17743,0.5702923,0.5630015,0.56766975,0.5622375,0.5836461
17750,0.50065196,0.4855472,0.49673462,0.4573056,0.4592101
17778,0.49721977,0.47904828,0.5128555,0.50667816,0.51217896
17806,0.569034,0.53242636,0.5757891,0.5695786,0.5689686
17830,0.55128187,0.5699963,0.56360537,0.5698435,0.58693945
17929,0.5299018,0.5443869,0.5283873,0.5303747,0.5428049
17961,0.5112891,0.5277735,0.48193213,0.50382066,0.51532674
18016,0.49457562,0.4574959,0.454214,0.4677472,0.46103153
18033,0.5785921,0.5484792,0.5681187,0.5650016,0.5162764
18075,0.53499234,0.5113302,0.54742754,0.533143,0.5589214
18091,0.55285656,0.5396348,0.57371616,0.5467359,0.57100266
18092,0.5374327,0.53493303,0.51072675,0.50083727,0.50343984
18148,0.4992676,0.5414501,0.48029307,0.5069243,0.5026077
18163,0.50666916,0.51086944,0.44873282,0.5191794,0.5003818
18244,0.5066507,0.5325013,0.54185486,0.5262391,0.50765246
18286,0.4798219,0.55489695,0.5005346,0.5544723,0.49643698
18403,0.5719956,0.5974538,0.5881565,0.56028193,0.59587395
18411,0.5566742,0.5666922,0.5499095,0.56084454,0.6034526
18438,0.5011076,0.5001897,0.48505336,0.47237635,0.4837738
18542,0.52131385,0.54186994,0.5424605,0.5357012,0.55242354
18570,0.55487764,0.5608845,0.5618824,0.56886244,0.5687073
18649,0.5300171,0.5460748,0.53918093,0.56373113,0.5251916
18650,0.45444542,0.4881339,0.50648755,0.49306878,0.4329149
18729,0.5086934,0.540742,0.48293588,0.4694127,0.4726647
18973,0.5178727,0.51072556,0.53737587,0.5113307,0.49844825
19166,0.49249712,0.49889815,0.51753974,0.493617,0.4836895
19227,0.5356171,0.5431089,0.54497206,0.5347127,0.51142436
19271,0.43249974,0.4140958,0.44472888,0.4460877,0.50538784
