ticker,pred1,pred2,pred3,pred4,pred5
12146,0.49116412,0.53629595,0.44272462,0.51967764,0.48506507
12149,0.4273612,0.476567,0.43581992,0.41769865,0.39749455
12166,0.54371834,0.56396455,0.52580893,0.56729347,0.50905114
12189,0.511588,0.5056675,0.49356696,0.47560117,0.47509456
12209,0.46454176,0.49619886,0.5098561,0.5335711,0.5266345
12211,0.5296592,0.5338362,0.51827705,0.5208004,0.52468294
12226,0.5590752,0.54784745,0.6120785,0.54535633,0.5233414
12266,0.4875502,0.5070361,0.5002331,0.5468879,0.45977417
12307,0.47473043,0.4360406,0.43351158,0.48011166,0.4816149
12308,0.5669577,0.5306074,0.55594635,0.567197,0.5403321
12310,0.4495963,0.3223039,0.3530488,0.4200376,0.30282536
12340,0.5449607,0.566938,0.56523305,0.56115705,0.5940445
12350,0.35396743,0.38740018,0.4125706,0.42812234,0.38027713
12356,0.46101943,0.5199566,0.48049352,0.4997825,0.49523163
12358,0.43907824,0.46551138,0.41218236,0.3922244,0.31965384
12360,0.51737016,0.55672204,0.5445615,0.5133121,0.5217278
12362,0.40175596,0.41954464,0.3815706,0.35029376,0.35063028
12363,0.5588391,0.53861654,0.549421,0.5729652,0.56021035
12366,0.5150116,0.52202094,0.58335626,0.54479325,0.585589
12369,0.53850913,0.5543275,0.6224816,0.63584846,0.5469954
12373,0.49156818,0.49022785,0.45232373,0.48138663,0.49390903
12374,0.5266208,0.52536917,0.52105975,0.5050271,0.51308006
12380,0.5647583,0.56892854,0.5499744,0.54033166,0.5661654
12384,0.5405818,0.56153077,0.5007293,0.5437583,0.5553795
12400,0.5729889,0.58339244,0.6173757,0.5979902,0.6019947
12402,0.47338167,0.51298046,0.4715615,0.46794847,0.44657835
12413,0.56100273,0.5803661,0.55190516,0.5471637,0.555042
12437,0.51717514,0.55592793,0.544101,0.5380103,0.5294961
12448,0.54469675,0.53491944,0.5156913,0.5503441,0.5735221
12449,0.5010015,0.4734294,0.49741805,0.47645304,0.49803925
12451,0.4799696,0.526034,0.51520497,0.53406614,0.5068321
12452,0.52991074,0.5244759,0.50183284,0.5204891,0.5848948
12473,0.53613496,0.48132506,0.5290756,0.5250449,0.4706091
12476,0.5500023,0.5244083,0.5157864,0.5236836,0.5073695
12477,0.4925747,0.5186136,0.51107943,0.48928803,0.5076594
12480,0.55210286,0.56437653,0.5655144,0.5853262,0.5705889
12486,0.52366203,0.48272693,0.49719113,0.52070314,0.48385218
12487,0.5445024,0.5028266,0.4968853,0.5207825,0.5076137
12488,0.45438197,0.45608392,0.44061932,0.46274734,0.46202818
12490,0.5799189,0.6031326,0.5492039,0.5866509,0.58291817
12493,0.50050974,0.47838855,0.52099603,0.48013774,0.49450207
12494,0.50532687,0.5038545,0.51624656,0.5185044,0.5889682
12497,0.56992084,0.56845206,0.5643869,0.51559216,0.57137275
12498,0.5055116,0.5440785,0.54822135,0.54195195,0.5081032
12502,0.3863315,0.44388554,0.3987714,0.40220022,0.3893985
12503,0.5549414,0.5712574,0.57139355,0.5870991,0.58176947
12515,0.5375131,0.5307239,0.5345228,0.49846685,0.5146454
12521,0.53220713,0.55200464,0.5430866,0.5237062,0.5329893
12527,0.58253646,0.57988167,0.553425,0.5539797,0.54603666
12558,0.5424747,0.5264328,0.51117563,0.5373985,0.5298927
12559,0.5848927,0.56456196,0.5239414,0.47856346,0.57488847
12570,0.56657106,0.54565626,0.5770233,0.5520358,0.53620654
12573,0.4513531,0.4420089,0.47910535,0.4764343,0.4653489
12575,0.5393553,0.52193016,0.5389005,0.51653636,0.4864427
12577,0.49245033,0.49273503,0.5198722,0.48877007,0.42102933
12579,0.5206044,0.5699038,0.55180144,0.461119,0.5090909
12583,0.55880296,0.5571337,0.5556169,0.55867594,0.5041309
12588,0.4713135,0.5139095,0.51387537,0.51086587,0.5181712
12591,0.49831718,0.4924765,0.46301234,0.5327735,0.46333697
12592,0.49871504,0.48007444,0.5209581,0.5055586,0.49548134
12615,0.5129789,0.541577,0.53074294,0.557555,0.54933316
12622,0.5100012,0.53024703,0.55848956,0.5725675,0.5249466
12623,0.48991603,0.46491024,0.52865016,0.4778559,0.5025524
12629,0.48835638,0.4922725,0.54063314,0.50179493,0.50331396
12639,0.49862957,0.49743682,0.5181016,0.49883616,0.4824386
12640,0.54918325,0.5828896,0.5762125,0.5459955,0.62787265
12641,0.5427991,0.5388574,0.526731,0.5399431,0.556418
12645,0.5304539,0.5091582,0.51916224,0.5271855,0.54238117
12650,0.5810424,0.56566864,0.5535707,0.5858473,0.6088844
12660,0.45032847,0.49632278,0.4950114,0.42363533,0.50048935
12667,0.52988195,0.5371772,0.56254125,0.516559,0.5321264
12696,0.503912,0.5219698,0.48395494,0.48730808,0.467691
12758,0.5355175,0.5349706,0.53103656,0.5316266,0.49933156
12781,0.5878946,0.5361972,0.55214447,0.5182722,0.5149634
12783,0.5587778,0.56998426,0.5574772,0.5625844,0.54913354
12789,0.5362606,0.54868704,0.5673692,0.50626034,0.53444505
12792,0.5069874,0.52320904,0.5447377,0.5163716,0.5185046
12795,0.47693843,0.5257417,0.5332897,0.49108872,0.5102067
12796,0.5041281,0.51500404,0.47439244,0.49239302,0.5015545
12798,0.48814905,0.48165736,0.5056662,0.51438224,0.4569111
12840,0.54529995,0.5425238,0.49347013,0.5304165,0.505839
12872,0.5302193,0.53760344,0.49568585,0.55309004,0.54391944
12873,0.5949626,0.5809249,0.6107266,0.580238,0.5742136
12877,0.44255617,0.44020098,0.3569688,0.43764967,0.4424459
12880,0.52779263,0.5103887,0.5034543,0.4796795,0.47180396
12884,0.5611532,0.5868257,0.58165115,0.5822415,0.604443
12905,0.5530352,0.5348552,0.53447306,0.5210457,0.52507323
12906,0.5298954,0.51571184,0.5129057,0.5238167,0.50409424
12908,0.53443,0.51169205,0.52484196,0.5341354,0.53819
12913,0.4176371,0.44874904,0.44411284,0.4431229,0.44073117
12914,0.54888296,0.5622221,0.53435975,0.52421206,0.54823756
12915,0.5319414,0.5155435,0.5469778,0.5384425,0.53119975
12916,0.41468588,0.40106034,0.4018836,0.46869752,0.38201883
12920,0.49927384,0.43810362,0.4532179,0.57962143,0.35841423
12927,0.46837646,0.46527645,0.5029224,0.47410008,0.4545391
12960,0.43703637,0.4416646,0.43749478,0.44719765,0.41704756
12971,0.3680916,0.32735,0.36702853,0.38437608,0.27029037
12981,0.52488786,0.49694565,0.48478663,0.473621,0.5285457
13006,0.5658706,0.55664104,0.60137004,0.5748685,0.6003496
13007,0.53180015,0.53173447,0.53433883,0.5573587,0.51480645
13014,0.52943116,0.5225874,0.50627285,0.57410926,0.49340522
13019,0.532816,0.49203283,0.5162197,0.509744,0.4941413
13035,0.51264966,0.5411473,0.5259898,0.5569821,0.54577905
13037,0.57908195,0.5617242,0.55743587,0.55283356,0.5505469
13046,0.48069456,0.4421372,0.4800927,0.5114383,0.4125906
13080,0.52486134,0.4873008,0.56257635,0.51690376,0.49813282
13084,0.4635658,0.48656118,0.5129774,0.47693133,0.45905918
13085,0.39730754,0.42858735,0.38979962,0.46193787,0.39327928
13105,0.57518065,0.5521797,0.5870311,0.59624046,0.6018872
13107,0.50567824,0.51853186,0.54696244,0.5150752,0.4745941
13108,0.4422502,0.48711562,0.53306186,0.46703556,0.52002555
13109,0.4670922,0.4063062,0.4300221,0.42421705,0.38910133
13111,0.5340968,0.5052098,0.5073595,0.5290095,0.48539692
13113,0.54380935,0.49907726,0.55241764,0.5470436,0.52714634
13116,0.49519935,0.5038672,0.49506602,0.5118422,0.5084749
13121,0.3713825,0.36910856,0.4113327,0.34307256,0.32900885
13124,0.4854853,0.490494,0.45828745,0.46676752,0.5226476
13139,0.45874378,0.436445,0.4283157,0.48048282,0.43676844
13141,0.51049066,0.51453584,0.516091,0.5256934,0.47103792
13159,0.48558426,0.47896266,0.53731734,0.5223157,0.52106607
13167,0.4746463,0.43170375,0.49207485,0.43917122,0.46621624
13168,0.48868096,0.52561635,0.48033473,0.5093856,0.50380397
13169,0.4684872,0.48538163,0.47099966,0.47561595,0.47726098
13181,0.5334235,0.5179911,0.5135796,0.55332243,0.5465344
13188,0.44057423,0.4375498,0.46181598,0.47626764,0.43441167
13196,0.4416521,0.4880745,0.5027049,0.49232566,0.48402268
13198,0.48623925,0.53723687,0.45096785,0.5260972,0.4544118
13201,0.52021056,0.56045425,0.5493365,0.5134643,0.5045857
13202,0.56677043,0.54718477,0.5704451,0.5580235,0.5584532
13203,0.539795,0.57492197,0.6139303,0.56214225,0.5882305
13210,0.5174317,0.48430207,0.4218543,0.47750783,0.4589028
13244,0.42608452,0.46024418,0.45689908,0.44163212,0.5030311
13249,0.5302352,0.56871283,0.56008863,0.58161956,0.5586958
13253,0.56489587,0.5719267,0.5626918,0.560549,0.5605843
13260,0.541485,0.5352029,0.59006214,0.5646924,0.570399
13262,0.5895983,0.55389863,0.60389215,0.574675,0.5904473
13263,0.5073079,0.4737805,0.4465351,0.4272063,0.5224345
13265,0.49796888,0.5256898,0.47187182,0.49699375,0.47554427
13267,0.38803372,0.41964647,0.4105989,0.44711605,0.40199667
13278,0.48210636,0.568736,0.47558662,0.51284426,0.47683358
13279,0.3182497,0.35180616,0.34474152,0.3857624,0.31320736
13280,0.5320328,0.47783586,0.49396652,0.47955236,0.5231596
13284,0.4963471,0.5091916,0.5574671,0.4974826,0.49251094
13299,0.4488835,0.48054737,0.43752557,0.48189485,0.51104414
13302,0.44428134,0.478317,0.5221981,0.50223327,0.44505873
13303,0.5015164,0.54051715,0.52404577,0.55262816,0.5264919
13305,0.5254609,0.55990577,0.51325613,0.5077491,0.5294019
13314,0.4398952,0.51159865,0.48286772,0.4810235,0.47140133
13316,0.54760176,0.5636845,0.55522376,0.51406944,0.54572713
13318,0.423093,0.47349024,0.44070044,0.4355466,0.45406938
13323,0.47340572,0.4756484,0.44841522,0.4714572,0.40435898
13324,0.46625924,0.46281138,0.42049757,0.45782396,0.40749007
13325,0.53864855,0.5437911,0.5567701,0.5306801,0.5570039
13326,0.49978757,0.5027435,0.5295793,0.5445004,0.5258778
13328,0.49960226,0.49533996,0.51464933,0.4709008,0.47079325
13329,0.47451037,0.44116664,0.4731563,0.48690656,0.50203574
13330,0.31292254,0.32676375,0.3624322,0.3342315,0.2552113
13337,0.5117563,0.529614,0.52422875,0.48270357,0.52761257
13343,0.5489663,0.5486651,0.5740628,0.5481675,0.5214003
13356,0.5777403,0.581163,0.59662145,0.56553876,0.5869177
13369,0.41389647,0.41688135,0.42563456,0.4738802,0.46244746
13375,0.44387835,0.42737067,0.41436395,0.436055,0.45907688
13377,0.5403998,0.5523903,0.5627894,0.550127,0.5196852
13379,0.5779804,0.52533257,0.54282653,0.5573359,0.5304341
13385,0.4771833,0.44869277,0.464245,0.4664551,0.40389028
13399,0.3487443,0.34810716,0.45934704,0.44016188,0.40711343
13400,0.47484097,0.46322364,0.51042426,0.51192427,0.4953291
13407,0.55457526,0.525092,0.53115195,0.5584869,0.52109617
13409,0.5271767,0.55802476,0.5915926,0.55023813,0.5626757
13410,0.54389423,0.4948281,0.505718,0.53258604,0.53769034
13411,0.5956378,0.56148034,0.5298998,0.5836121,0.5558237
13412,0.45227474,0.40689495,0.41693,0.44563356,0.39033988
13447,0.57314587,0.55768305,0.5464607,0.5367818,0.5660571
13453,0.43774125,0.441149,0.45100424,0.4646872,0.42751613
13455,0.40663135,0.41357628,0.37689105,0.4341106,0.38941732
13456,0.50958014,0.5461465,0.5042754,0.5304618,0.505561
13502,0.53469753,0.5326952,0.5153939,0.55693734,0.5419193
13507,0.481032,0.5308283,0.4749556,0.5508084,0.5188447
13508,0.5601458,0.5455793,0.53808236,0.5801877,0.5738664
13511,0.51602936,0.5576215,0.5222504,0.5386346,0.53310215
13520,0.548168,0.5226194,0.5192445,0.54652286,0.5762374
13521,0.32162425,0.41766673,0.3283213,0.38341722,0.27469265
13524,0.4824131,0.44611335,0.41581586,0.4359926,0.4676579
13527,0.53862107,0.5197756,0.5572871,0.5264735,0.5617451
13528,0.5572054,0.56620073,0.5578515,0.5492099,0.5627523
13532,0.5178253,0.4475442,0.5211834,0.5053039,0.5034917
13534,0.51571727,0.52416533,0.53069687,0.5444789,0.52793294
13537,0.4822639,0.6115832,0.5006115,0.5613196,0.5001802
13543,0.53436303,0.5438339,0.5046933,0.5541263,0.5327514
13548,0.5169818,0.46224055,0.4650226,0.47639254,0.43529883
13556,0.4299931,0.5135353,0.414517,0.48526183,0.43370697
13559,0.40718582,0.41875464,0.45132872,0.37151468,0.42077404
13561,0.45883673,0.50899154,0.423984,0.42510757,0.4182432
13563,0.5438474,0.5471489,0.5389887,0.55906236,0.55680174
13577,0.546519,0.5712226,0.52906555,0.54692686,0.5774884
13579,0.5009113,0.5194562,0.50216246,0.47231808,0.4938865
13599,0.53945464,0.581038,0.5672099,0.5553464,0.553395
13600,0.57191485,0.52042335,0.5255143,0.54171133,0.53980315
13604,0.56472886,0.55720925,0.4891907,0.46694756,0.49689457
13610,0.5725321,0.57924825,0.57834417,0.5771967,0.5335294
13621,0.39946556,0.45974848,0.42443416,0.36533067,0.3711517
13622,0.5752708,0.56905097,0.6160328,0.5533522,0.54629666
13625,0.47914678,0.49301508,0.4584223,0.46947291,0.45245653
13628,0.5518061,0.56204987,0.5274758,0.5561785,0.5893546
13641,0.49917197,0.49074444,0.4969016,0.46870148,0.45421612
13642,0.41584668,0.3839767,0.46664092,0.4610794,0.4371625
13643,0.38221312,0.442835,0.46049666,0.3756818,0.40427643
13648,0.5137254,0.44231996,0.43660593,0.42393044,0.42214653
13652,0.48277137,0.48688015,0.5157195,0.44424203,0.47838286
13655,0.5110061,0.52668566,0.47206122,0.5297172,0.50006104
13656,0.4421441,0.459126,0.4022452,0.48409048,0.43502006
13658,0.531269,0.5056247,0.4850139,0.54148835,0.5308461
13687,0.57260513,0.5686343,0.58379585,0.573853,0.6235572
13688,0.55202913,0.5279756,0.54816884,0.5417079,0.5564606
13693,0.37439108,0.344634,0.41065747,0.3465406,0.27478206
13694,0.5103138,0.5237172,0.5091673,0.53000176,0.5141729
13704,0.56373465,0.55401903,0.5990335,0.53854114,0.5785851
13712,0.5145362,0.43958884,0.4809934,0.4662085,0.44605404
13721,0.5473621,0.6162659,0.61750185,0.5856176,0.5381397
13730,0.5412492,0.50380373,0.5071033,0.5034976,0.51950955
13739,0.544287,0.54497004,0.53998786,0.55145,0.5653734
13743,0.5516259,0.5401242,0.5331703,0.5304236,0.55638486
13748,0.5802076,0.5849864,0.5696381,0.5840968,0.61326104
13757,0.4669622,0.5367777,0.5012354,0.50992405,0.5078537
13761,0.5506424,0.5375353,0.53892976,0.5611177,0.5171648
13766,0.5178478,0.5046909,0.529059,0.49971852,0.5097978
13769,0.4320867,0.42453974,0.40834594,0.4048348,0.39689964
13777,0.54123694,0.5330719,0.5329754,0.5459713,0.52271193
13788,0.5791763,0.5567288,0.5836313,0.5759398,0.5833158
13794,0.5342831,0.5284366,0.48620272,0.55490136,0.53498787
13796,0.4904638,0.4852591,0.46512225,0.48394138,0.44236943
13797,0.45144752,0.4931198,0.55365473,0.55259603,0.5274423
13798,0.43295485,0.46722174,0.5161209,0.49087572,0.49941206
13799,0.42769304,0.3913268,0.4372782,0.36372125,0.3409683
13802,0.515103,0.48696142,0.49137816,0.56061167,0.48510164
13812,0.3552543,0.3811293,0.38400203,0.35771585,0.40472522
13816,0.45670566,0.4583616,0.51299113,0.4849589,0.4877498
13818,0.56199753,0.5466138,0.5582427,0.53652275,0.610247
13825,0.53673697,0.53715867,0.52837896,0.5160653,0.53747255
13828,0.43075475,0.44002607,0.34408456,0.42920828,0.41705236
13829,0.40733507,0.45413843,0.38018754,0.43397367,0.4036242
13837,0.5384562,0.5370845,0.575762,0.5485833,0.5657662
13844,0.38649276,0.4014267,0.38324353,0.44573656,0.39395323
13856,0.50896865,0.5649863,0.5121571,0.5885833,0.52125454
13860,0.53355503,0.4998806,0.5099457,0.49812075,0.5006918
13862,0.45068476,0.4760868,0.50582594,0.48188838,0.45007733
13863,0.3740014,0.42598283,0.37470904,0.41881287,0.3194383
13869,0.51707375,0.5781051,0.54632694,0.55703884,0.52270865
13870,0.5053536,0.50322723,0.50766456,0.5076897,0.53102875
13875,0.5042227,0.51239127,0.5227192,0.5044405,0.49583483
13876,0.4820453,0.5046414,0.51223373,0.52097017,0.50113946
13877,0.5499715,0.54354745,0.53608763,0.525554,0.5655208
13878,0.46955144,0.4661537,0.5119933,0.47700638,0.4871109
13879,0.45358434,0.48097917,0.45262527,0.47923738,0.44982457
13883,0.52491593,0.51545703,0.48693886,0.5318007,0.51359934
13890,0.56691974,0.63346285,0.634838,0.6165276,0.6358589
13896,0.30753183,0.3231049,0.26227614,0.32733977,0.31399435
13901,0.5006979,0.518304,0.5209221,0.50663227,0.5207111
13903,0.49561372,0.52063334,0.53109944,0.5142574,0.47969714
13904,0.52579963,0.5417201,0.52719945,0.55927426,0.50682485
13906,0.49583697,0.5019516,0.5325465,0.5192008,0.430126
13908,0.5529718,0.48956212,0.4364727,0.499905,0.46938077
13911,0.54228103,0.5172322,0.52514577,0.53419346,0.53173304
13914,0.5483622,0.51125145,0.5310196,0.5388442,0.5492113
13919,0.5464719,0.50452584,0.56828654,0.5114894,0.4908363
13921,0.5413968,0.544672,0.516759,0.54273945,0.52311724
13924,0.5414457,0.53905416,0.5480132,0.53490657,0.5515885
13928,0.53880584,0.5428446,0.5093503,0.5467666,0.51656294
13931,0.5231672,0.52230316,0.49764448,0.5447637,0.51544785
13935,0.51364154,0.53667504,0.55445176,0.52720505,0.55362135
13936,0.5759084,0.57407296,0.60004926,0.60173,0.58464074
13938,0.36204386,0.39048102,0.40786684,0.41558465,0.35908985
13940,0.4918964,0.4951041,0.5032009,0.49548665,0.4618967
13943,0.49460432,0.49366814,0.50199866,0.4914121,0.46394125
13947,0.5338231,0.54807705,0.5340641,0.52506053,0.50280195
13949,0.5118226,0.5090236,0.5083573,0.53096884,0.5048607
13954,0.50961906,0.5001976,0.5551785,0.49809146,0.50269145
13956,0.5723635,0.5503442,0.5390239,0.5008967,0.56095654
13957,0.5247701,0.5003388,0.5185865,0.5189401,0.50653464
13959,0.4954098,0.5392788,0.4812651,0.5101708,0.52790725
13962,0.51631606,0.5269401,0.50095415,0.50928545,0.4966022
13963,0.5088195,0.5655997,0.5612231,0.5287878,0.5012601
13964,0.54425734,0.5019519,0.51694036,0.50693816,0.48865968
13965,0.436967,0.42054567,0.40142483,0.43153635,0.4201775
