ticker,pred1,pred2,pred3,pred4,pred5
11144,0.4608986,0.5311126,0.42396855,0.45150656,0.37594175
11154,0.51908153,0.5358655,0.5267192,0.5415422,0.51989126
11174,0.49406806,0.46438485,0.52746105,0.5033099,0.5521046
11208,0.5287264,0.51980114,0.55537456,0.5244962,0.5409707
11246,0.56538457,0.5203076,0.5407011,0.5467068,0.5295279
11267,0.5406415,0.5645043,0.5305623,0.5459527,0.54387194
11285,0.53732914,0.5574571,0.55196255,0.5628875,0.5468945
11292,0.5454165,0.5178727,0.534147,0.55286014,0.53596395
11293,0.5348088,0.5322723,0.51780874,0.53003186,0.49555498
11308,0.5292357,0.54699016,0.5075167,0.5654495,0.5466293
11343,0.5282266,0.5869253,0.49933574,0.55916226,0.5872615
11348,0.50102836,0.51745075,0.4767102,0.5130801,0.5325992
11368,0.42835933,0.4468436,0.39816514,0.42232734,0.42676094
11369,0.5844025,0.55215096,0.5720269,0.55273914,0.5423375
11370,0.53496665,0.5750761,0.5909463,0.5417017,0.51800466
11378,0.5452822,0.5744677,0.57314795,0.5726584,0.57624626
11379,0.5506835,0.53427947,0.56091064,0.5636675,0.56647676
11382,0.53133905,0.4754264,0.4405407,0.5115185,0.49303216
11394,0.51433563,0.51410735,0.48869252,0.52224624,0.4953852
11397,0.56418425,0.5529418,0.49929222,0.5471527,0.5415526
11403,0.52496314,0.3939696,0.41865394,0.48354033,0.39686432
11404,0.4885447,0.50806695,0.50948197,0.522098,0.5610451
11442,0.5352785,0.54672676,0.50590485,0.5382299,0.5324557
11478,0.5444254,0.53451943,0.52386576,0.5226293,0.51650286
11481,0.43978807,0.51209384,0.45451653,0.47977057,0.44298044
11499,0.58628523,0.5484856,0.5636264,0.5537464,0.5881134
11513,0.3693647,0.46224642,0.43041384,0.43818784,0.464905
11533,0.51958805,0.55819625,0.5301643,0.5367622,0.5376107
11547,0.5945177,0.5847988,0.56808716,0.5638027,0.6121155
11552,0.5822187,0.5922362,0.5835946,0.5954045,0.59768826
11565,0.565473,0.56308424,0.5749941,0.56389,0.5589727
11581,0.5468439,0.57553834,0.5889103,0.5807603,0.57685405
11587,0.5399918,0.501283,0.5740541,0.554235,0.50011784
11593,0.48014283,0.4542112,0.45358697,0.4864467,0.47281718
11599,0.50947964,0.51640964,0.50340724,0.52019745,0.5221457
11600,0.46844977,0.46674043,0.5040293,0.5070083,0.46542534
11618,0.58222085,0.58958036,0.55075544,0.5762586,0.586851
11628,0.5430714,0.58205825,0.5476372,0.54063624,0.54062337
11638,0.5150666,0.5260608,0.50595367,0.5046888,0.51490957
11641,0.48023388,0.52992976,0.5170368,0.48376918,0.4878966
11644,0.54513603,0.55700237,0.5166613,0.5414603,0.53678626
11654,0.5071484,0.5187406,0.5593158,0.53440183,0.5251589
11664,0.57728326,0.5037249,0.4898322,0.48273334,0.45947152
11674,0.5363547,0.5435218,0.5091608,0.5051181,0.45532224
11691,0.6140298,0.6316722,0.5879315,0.58288586,0.6170009
11701,0.5194593,0.53567666,0.497329,0.5349027,0.5190418
11703,0.6124044,0.6065617,0.58129025,0.59135354,0.56817764
11707,0.52804404,0.49448407,0.52854735,0.5296695,0.5338079
11731,0.5787747,0.59861153,0.5433589,0.5591692,0.5508686
11748,0.4078995,0.3893597,0.40093052,0.40691146,0.3863278
11750,0.4931013,0.4915299,0.51298714,0.50151116,0.50833714
11752,0.53107774,0.54265773,0.49474356,0.54108113,0.5295949
11775,0.5330317,0.50136167,0.5062916,0.5195377,0.5188597
11781,0.591328,0.5423021,0.5241009,0.5025188,0.46235812
11786,0.5553642,0.5619426,0.5557956,0.5361313,0.5217952
11790,0.5334943,0.5297335,0.5390302,0.52634346,0.5559005
11803,0.5417301,0.55546516,0.49274355,0.52178067,0.5362275
11809,0.57370114,0.592599,0.5771776,0.5677566,0.55377585
11825,0.5989569,0.5809533,0.62566096,0.6164584,0.5762355
11839,0.52471006,0.49093664,0.5119532,0.5132618,0.49994496
11844,0.5613543,0.5722642,0.55774546,0.5391752,0.530808
11850,0.52769685,0.48111224,0.48796865,0.51376307,0.54074657
11884,0.49612507,0.51309836,0.47800487,0.5114924,0.50303566
11891,0.464163,0.5318549,0.45564845,0.52022016,0.46601984
11896,0.4737036,0.5205433,0.5101653,0.5057884,0.50822455
11955,0.5095383,0.5095596,0.52637166,0.51301074,0.5544466
11992,0.53505933,0.50426733,0.51453835,0.5220171,0.55963117
11995,0.5841647,0.575187,0.5937658,0.57999873,0.58343995
11999,0.4940946,0.46829563,0.4662613,0.47013983,0.5188481
12008,0.5570335,0.577238,0.5410202,0.5267641,0.55034506
12009,0.5828514,0.5618096,0.57794684,0.5547253,0.54999787
12011,0.5121257,0.5288124,0.5330557,0.55058163,0.5362035
12017,0.5010807,0.45226076,0.51197064,0.46197063,0.43224818
12025,0.46546397,0.4294243,0.40216938,0.40855926,0.4375133
12026,0.47726148,0.54031295,0.46679914,0.52226555,0.5061428
12030,0.33508033,0.3538496,0.30187324,0.3291409,0.3007865
12036,0.54969114,0.55613714,0.53626513,0.53287655,0.51367056
12049,0.45514378,0.45666727,0.48205268,0.45997155,0.4655307
12051,0.52821827,0.52508855,0.5163175,0.48330766,0.5280791
12052,0.57733786,0.59289634,0.6636171,0.59857917,0.61152804
12060,0.4990109,0.517481,0.56052893,0.5150326,0.4994867
12062,0.55760586,0.5401747,0.5719404,0.530671,0.54880667
12068,0.5368706,0.54435515,0.5665804,0.555641,0.5403137
12073,0.5178986,0.56588954,0.53580254,0.5409908,0.5170126
12078,0.49402174,0.47024283,0.47604495,0.44903347,0.49181697
12080,0.37307182,0.43291038,0.4138594,0.45052865,0.4262769
12085,0.5243817,0.48357722,0.5017241,0.4881041,0.496827
12088,0.5469354,0.5450342,0.52341783,0.5398311,0.5231855
12089,0.49792188,0.5360287,0.4829464,0.50426924,0.4644956
12149,0.52589136,0.4734821,0.4834953,0.48720407,0.4639394
12166,0.50973606,0.52730423,0.5152115,0.5086745,0.49724412
12169,0.47491965,0.5068832,0.48956224,0.5350647,0.5113894
12173,0.5938123,0.5674586,0.5392191,0.54237384,0.56024474
12189,0.5150676,0.4946427,0.51024294,0.4848667,0.47039664
12190,0.4884938,0.47154358,0.4929939,0.48600358,0.48744035
12209,0.54142296,0.5613359,0.5718863,0.5339933,0.5620417
12211,0.5801072,0.56616616,0.57706004,0.5701123,0.5373872
12217,0.5867298,0.56766164,0.5694311,0.53718054,0.5677422
12226,0.48324102,0.44799432,0.41390175,0.5141053,0.4730158
12248,0.42551586,0.46768016,0.4079414,0.469898,0.42182842
12266,0.5258794,0.49398187,0.49770954,0.5109712,0.46171036
12307,0.499316,0.5179754,0.49223325,0.50834334,0.46510965
12308,0.4597225,0.51202303,0.46522504,0.46315062,0.502921
12310,0.54052913,0.48448128,0.51529133,0.49568364,0.48367333
12312,0.552246,0.53108346,0.57369775,0.5351147,0.5147661
12330,0.5516004,0.57436234,0.5342641,0.55993485,0.56482315
12340,0.49763823,0.53087175,0.45487532,0.4990961,0.47180742
12347,0.53116524,0.5228987,0.54408216,0.54299015,0.53543574
12348,0.5226965,0.5203223,0.5313908,0.55321044,0.51054174
12349,0.4061695,0.45289665,0.46088982,0.44807345,0.30748338
12350,0.4102757,0.35058126,0.4051776,0.38004088,0.4411396
12356,0.5271544,0.5132936,0.493162,0.51237726,0.53861403
12358,0.43465862,0.4093335,0.37569568,0.37768555,0.3639835
12360,0.49492183,0.44766182,0.43617916,0.472594,0.43591335
12363,0.5129417,0.4938127,0.49947315,0.5063942,0.48843008
12364,0.58486795,0.5639931,0.5451494,0.5836485,0.5830212
12366,0.5214816,0.55950356,0.6054677,0.5647402,0.5644151
12369,0.585079,0.5810654,0.6134559,0.5858252,0.6020631
12373,0.53973055,0.53387845,0.51430535,0.50571525,0.515287
12374,0.5891821,0.5426238,0.53223175,0.59100753,0.5597271
12380,0.3626495,0.5177021,0.43573356,0.42163673,0.42767814
12384,0.55484176,0.5472593,0.5565452,0.537359,0.58342284
12389,0.5627497,0.590849,0.557149,0.57000124,0.5492624
12392,0.56352717,0.49552387,0.5544858,0.53979474,0.5599252
12400,0.53064084,0.5474318,0.5660136,0.5203734,0.54299915
12402,0.4408849,0.46604845,0.4341377,0.45066762,0.42485285
12406,0.42382923,0.3804827,0.32318565,0.38539436,0.37922424
12410,0.5189367,0.5801348,0.5031783,0.5191957,0.5194887
12413,0.42581972,0.42316633,0.38080135,0.4399312,0.48358828
12437,0.5149939,0.5473698,0.5519382,0.558541,0.52666533
12440,0.36557028,0.43338528,0.39090395,0.44498134,0.41145727
12446,0.56666803,0.5221284,0.49128768,0.5413869,0.54121894
12448,0.51882714,0.5238866,0.5150606,0.52793354,0.5137829
12449,0.5560543,0.57869726,0.5468101,0.5447959,0.58243096
12450,0.6293376,0.5935242,0.601229,0.6113032,0.5987477
12451,0.5860507,0.50741035,0.5652688,0.5233957,0.5443408
12452,0.4378758,0.4338872,0.4061611,0.43199903,0.41414562
12473,0.5506431,0.55271226,0.57243526,0.5431268,0.5732625
12476,0.53982604,0.57287973,0.5653763,0.55968785,0.59901136
12477,0.5002138,0.4238878,0.45413697,0.4567351,0.49309078
12480,0.3768335,0.42540234,0.43852994,0.43415278,0.43620735
12484,0.4019503,0.37535134,0.3338511,0.3598806,0.31762266
12486,0.4051311,0.36390033,0.35757798,0.39019045,0.3643941
12487,0.4804372,0.49644706,0.5263856,0.53051007,0.53439486
12488,0.40461123,0.48027703,0.44737166,0.4241141,0.38836232
12490,0.4131101,0.4650342,0.50023174,0.4865979,0.4818843
12493,0.53989583,0.5271325,0.5346954,0.5684187,0.4806024
12494,0.53382087,0.56311077,0.5700662,0.49240813,0.45655254
12496,0.42713508,0.37404627,0.40660864,0.41600668,0.4076715
12497,0.3860742,0.40606853,0.3711501,0.38453886,0.36801577
12498,0.5875249,0.60859555,0.6000047,0.6007891,0.5676907
12501,0.42206967,0.46073037,0.42935678,0.48189825,0.3995306
12502,0.41612044,0.49844813,0.4331862,0.3821458,0.3931453
12503,0.55407095,0.5317175,0.49241328,0.5699289,0.5668757
12509,0.5368174,0.5515106,0.5081698,0.5494844,0.53421426
12515,0.43873996,0.5040514,0.46137303,0.49717826,0.45435905
12521,0.54160064,0.5175929,0.5336333,0.50455725,0.48924735
12527,0.44532096,0.4019794,0.4112586,0.3634439,0.38457632
12557,0.57158726,0.549903,0.6202258,0.5517327,0.6036208
12558,0.47847158,0.4712422,0.47745913,0.46176156,0.42722192
12559,0.52573967,0.52060246,0.47891048,0.50516963,0.5118937
12570,0.56547385,0.5711022,0.5772126,0.57400614,0.56522423
12573,0.548033,0.5618779,0.56023103,0.5291921,0.56167203
12574,0.3961531,0.34746796,0.351814,0.33865473,0.33602023
12575,0.46455964,0.47041535,0.50929266,0.5113949,0.49666008
12577,0.48116922,0.43612733,0.4813203,0.52958214,0.4436468
12579,0.53126085,0.5598888,0.5491233,0.5239548,0.53635836
12580,0.52453077,0.52741015,0.5029266,0.523588,0.51948
12583,0.54840064,0.56578934,0.5447705,0.54069716,0.57771367
12585,0.53092,0.5367312,0.46346486,0.51642615,0.52442455
12586,0.43632475,0.4238984,0.37372035,0.427689,0.40336105
12588,0.5102953,0.5329706,0.5386248,0.50813586,0.49280593
12591,0.5485411,0.5835804,0.5560027,0.5583733,0.5662051
12592,0.326193,0.3262017,0.25262246,0.3169546,0.35299832
12615,0.45727444,0.5413354,0.53495,0.51825756,0.52099496
12622,0.5554506,0.54838884,0.60997856,0.52022666,0.5490918
12623,0.5762402,0.58436674,0.55150867,0.53487426,0.53722805
12629,0.5303445,0.52062106,0.50005496,0.5570807,0.5587137
12637,0.46357784,0.48413122,0.47749203,0.51453656,0.4153405
12639,0.62686026,0.59541774,0.60761774,0.57634413,0.61356705
12640,0.5045892,0.52427924,0.4894219,0.48683396,0.48289824
12641,0.52879095,0.547812,0.5939138,0.5615693,0.54911894
12645,0.50053996,0.5080839,0.474061,0.49460766,0.504594
12650,0.556382,0.53939706,0.5313982,0.56065035,0.5468073
12660,0.50561064,0.52748686,0.5034973,0.49232823,0.5090956
12667,0.49017206,0.5285326,0.5095155,0.51833147,0.4623015
12688,0.5604628,0.5759757,0.48862642,0.5655219,0.513518
12691,0.51902896,0.51411605,0.5071352,0.52878314,0.52913225
12695,0.5609789,0.53117514,0.5314701,0.55542564,0.5439341
12696,0.5110348,0.56370366,0.5028611,0.5769778,0.6175637
12698,0.5366883,0.52294016,0.5185174,0.5218718,0.5313326
12719,0.87561435,0.84742093,0.83869505,0.71838737,0.8258687
12742,0.4989019,0.5376806,0.55953133,0.5195953,0.49265864
12758,0.45623252,0.51633096,0.49532908,0.5141211,0.51765
12781,0.53250384,0.5538778,0.4991271,0.5443385,0.53739434
12783,0.580539,0.58512336,0.6013041,0.55013555,0.5687514
12785,0.47957915,0.45567325,0.44477257,0.4979365,0.47802243
12789,0.5328369,0.5035207,0.4735923,0.5186068,0.45657298
12792,0.58966017,0.58300626,0.6308244,0.5937257,0.57223505
12795,0.46478394,0.5299887,0.40905225,0.57010156,0.51502496
12796,0.49014696,0.4560302,0.5116302,0.47115776,0.5074619
12797,0.5394639,0.58106905,0.5091689,0.575183,0.51511306
12798,0.50656766,0.48467255,0.4747183,0.51860213,0.51189905
12835,0.4819733,0.49660844,0.4708846,0.44465467,0.45394462
12840,0.45657155,0.48328814,0.47289896,0.46607488,0.4710155
12865,0.47946164,0.43454796,0.5178009,0.53481203,0.46883658
12872,0.5829986,0.52982897,0.5256342,0.5469519,0.5886764
12873,0.5646109,0.59911036,0.5539797,0.55971986,0.57659733
12877,0.49036923,0.5203857,0.5097302,0.46461722,0.57453114
12880,0.57787085,0.5685718,0.5620671,0.5498071,0.5580416
12881,0.5023784,0.53757435,0.5233826,0.49158174,0.4992629
12882,0.45508808,0.46299687,0.45510966,0.491774,0.5185318
12883,0.348046,0.36557338,0.32607841,0.38234913,0.3326694
12884,0.5632682,0.53392327,0.5217687,0.5413173,0.5375253
12887,0.3897948,0.38798022,0.3498748,0.36739242,0.41447318
12894,0.5003838,0.54083943,0.5338343,0.5057656,0.5257352
12903,0.39359152,0.4478552,0.48972985,0.44363433,0.40930817
12905,0.51332253,0.48990747,0.48815104,0.48320848,0.47369665
12906,0.4667389,0.50611967,0.43349063,0.5217859,0.45165884
12908,0.4606167,0.4094384,0.5006852,0.3935895,0.44864807
12913,0.48623565,0.54278225,0.49067536,0.46094635,0.49117744
12914,0.5393067,0.5254295,0.51073813,0.5355635,0.53271466
12915,0.41511256,0.48974004,0.44881177,0.47589383,0.43684754
12916,0.4797765,0.5371891,0.48587367,0.51826215,0.5236536
12919,0.49589425,0.49953708,0.51562583,0.4891648,0.49222046
12920,0.5822504,0.4640176,0.5656986,0.53324056,0.523421
12921,0.49514022,0.5262397,0.5111117,0.48305613,0.52355033
12922,0.517655,0.5820811,0.57369256,0.5382733,0.5780845
12924,0.5379272,0.5724182,0.54515177,0.5131335,0.4509457
12927,0.5345116,0.53626156,0.45272648,0.51035947,0.55964506
12959,0.5358041,0.5877589,0.5431902,0.56849444,0.56043375
12960,0.4961258,0.5099989,0.5605363,0.49668813,0.55273515
12963,0.41701734,0.4579189,0.44756934,0.49824172,0.42714638
12967,0.4855,0.5493032,0.52218276,0.5357699,0.5032706
12971,0.5134426,0.4859664,0.5029083,0.49994028,0.45978522
12981,0.5797359,0.58808625,0.5655012,0.5863254,0.5621011
13006,0.52542067,0.55811495,0.50277936,0.57061577,0.57320845
13007,0.5239177,0.55118924,0.5482482,0.5915561,0.610473
13008,0.54969907,0.58034915,0.5369148,0.5582192,0.57295823
13009,0.4224022,0.4618853,0.43667176,0.48005876,0.44337675
13014,0.43581954,0.4839406,0.42852032,0.39930415,0.44492766
13018,0.55950177,0.53130955,0.56694025,0.53433293,0.55463517
13019,0.561571,0.5058051,0.57821465,0.5364027,0.5242165
13035,0.57495046,0.5697657,0.5996806,0.55448055,0.5569373
13036,0.46627855,0.46915087,0.48602217,0.4754826,0.44756025
13037,0.5066523,0.47998977,0.39136514,0.43230158,0.39189085
13041,0.52147496,0.53131,0.51883346,0.51226956,0.5298545
13046,0.5293783,0.5230463,0.5331127,0.54088986,0.53705466
13049,0.4027121,0.45472285,0.51213187,0.49280977,0.48762384
13080,0.51498145,0.48068106,0.49781725,0.5017017,0.55109257
13081,0.41444156,0.47396272,0.45592618,0.4662506,0.46611783
13084,0.5594383,0.5876795,0.6003459,0.5843156,0.5757201
13085,0.5437015,0.52366996,0.5341133,0.5379786,0.52970684
13105,0.5365601,0.52488565,0.5786816,0.57296705,0.56231153
13106,0.46998215,0.46482143,0.49032882,0.46905202,0.44004002
13107,0.5116027,0.50695604,0.4760293,0.5174099,0.46721327
13108,0.60647553,0.6102601,0.5808291,0.58901054,0.60663825
13109,0.5269584,0.53380716,0.42402664,0.5136764,0.48433074
13110,0.5452831,0.54291594,0.5282868,0.52894634,0.53802496
13111,0.5001149,0.5039777,0.47674567,0.48756483,0.4676127
13112,0.54294914,0.45628306,0.53726554,0.53782934,0.5236526
13113,0.47517705,0.5081832,0.514637,0.4994872,0.4510128
13116,0.46415228,0.51521033,0.51686066,0.5127046,0.49675557
13121,0.41167668,0.4432442,0.48586383,0.47398117,0.41356435
13124,0.53124535,0.55025303,0.5259939,0.56147826,0.5109597
13139,0.5363043,0.5596108,0.50511926,0.50744456,0.5376538
13141,0.55619574,0.5448112,0.5231308,0.53680843,0.59168506
13159,0.47821134,0.48407978,0.6072032,0.4827887,0.5020493
13160,0.5394245,0.45067483,0.42039892,0.5250157,0.4772367
13167,0.5223691,0.5461263,0.57672745,0.54923534,0.5779283
13168,0.6012344,0.56491166,0.5907606,0.60294235,0.6140965
13169,0.54167694,0.53025097,0.49742907,0.5439007,0.53158104
13181,0.5565753,0.52754223,0.5732959,0.56583387,0.57137525
13188,0.47811273,0.48046246,0.48991153,0.46957716,0.50916994
13196,0.48788905,0.4297403,0.47953278,0.5045615,0.45972025
13198,0.53682274,0.46668786,0.4715921,0.48580506,0.47627497
13201,0.4778991,0.48046917,0.55463815,0.5051908,0.5286984
13202,0.5605898,0.5333718,0.4733348,0.51597905,0.52945375
13203,0.39439493,0.40697977,0.4377714,0.44832447,0.4282909
13210,0.5334192,0.570224,0.5388305,0.5318321,0.49719435
13225,0.46329778,0.5080616,0.46626708,0.48427087,0.46239626
13227,0.6962126,0.6489316,0.72934026,0.6595782,0.72339946
13244,0.4365014,0.493979,0.4093862,0.46541128,0.51031697
13249,0.5072418,0.49512786,0.46759018,0.54997206,0.51140136
13250,0.57709247,0.60804605,0.5786978,0.58023804,0.5428351
13253,0.54692,0.52328485,0.5045019,0.4831911,0.47400683
13260,0.53991324,0.4495343,0.47372562,0.5179145,0.4481181
13261,0.49112138,0.5029105,0.470512,0.4707715,0.5073057
13262,0.43160367,0.45949486,0.55083185,0.5600822,0.4922741
13263,0.5373418,0.51574427,0.5079652,0.55132353,0.5884847
13264,0.39486355,0.32821503,0.37343526,0.30214176,0.34200865
13265,0.49685878,0.5066342,0.49915192,0.51236546,0.49121183
13267,0.55979466,0.54404414,0.5422628,0.5950221,0.54481393
13278,0.5217063,0.50786567,0.4664745,0.48240095,0.52960175
13279,0.49131146,0.48829705,0.5529091,0.46519414,0.44690996
13280,0.5297716,0.48314562,0.482942,0.5132958,0.46536475
13284,0.50820273,0.4691094,0.49751595,0.57671565,0.50919867
13285,0.4887205,0.43398318,0.46221066,0.46403626,0.44165933
13292,0.59259045,0.5624853,0.5631355,0.5845461,0.60869336
13298,0.5782212,0.551781,0.5684263,0.55064654,0.5490821
13299,0.54623413,0.5741496,0.54286104,0.54582953,0.5707296
13302,0.5036376,0.5019084,0.46274224,0.4956511,0.50115246
13303,0.5575405,0.56313425,0.5748065,0.554763,0.58262676
13305,0.50622094,0.5001457,0.5075405,0.508679,0.503895
13314,0.52043855,0.51091117,0.54649234,0.5151584,0.4326214
13316,0.60507154,0.6137039,0.59146214,0.5603493,0.53816736
13318,0.5906779,0.5659884,0.5893437,0.5338618,0.57223684
13323,0.54945594,0.5384408,0.51126593,0.52826035,0.48752835
13324,0.4071653,0.42646447,0.38965917,0.4982117,0.37483588
13325,0.44491833,0.47953144,0.44214758,0.547694,0.4828044
13326,0.53677016,0.51946086,0.53023505,0.55022764,0.5119684
13328,0.5135796,0.5005632,0.5237592,0.5254113,0.52051586
13329,0.5165987,0.47008872,0.4695141,0.49650595,0.4863182
13330,0.4293766,0.4347506,0.4042803,0.43274432,0.5195423
13336,0.7730685,0.795231,0.79896635,0.79803586,0.72442764
13337,0.52877265,0.5343334,0.54411536,0.4962282,0.52766603
13340,0.4529819,0.46854612,0.5004552,0.45056486,0.46422672
13342,0.5323581,0.5467162,0.5253953,0.5126243,0.550408
13343,0.53856134,0.56823707,0.5409002,0.5346343,0.50751406
13349,0.36099282,0.40262067,0.40546507,0.45535666,0.44729742
13356,0.5169314,0.5215802,0.5166244,0.5042129,0.53494805
13367,0.48761994,0.4669115,0.44848028,0.4802478,0.4700702
13369,0.52345467,0.5282353,0.5076281,0.5232703,0.52581084
13372,0.5363586,0.56139463,0.4913599,0.5389835,0.49920344
13373,0.5432341,0.5470675,0.49998078,0.53101254,0.5400272
13374,0.4833545,0.44726107,0.41284716,0.4222641,0.42801678
13375,0.5109261,0.5523878,0.5009828,0.49674395,0.48244575
13377,0.5371228,0.5682897,0.5669071,0.5455382,0.545388
13378,0.4482897,0.51074314,0.51621354,0.54703015,0.48410177
13379,0.58430904,0.58357376,0.5354147,0.5747291,0.60305417
13384,0.52967685,0.53787607,0.54728335,0.56143934,0.5511063
13385,0.3658558,0.4225195,0.41796452,0.4129539,0.3980363
13399,0.44221503,0.46738678,0.41510686,0.46133292,0.45494834
13400,0.5539047,0.5822747,0.5917683,0.60862833,0.54703784
13402,0.5324471,0.5307077,0.49611205,0.51635355,0.46852294
13407,0.5562323,0.54974073,0.58968836,0.5762154,0.54036045
13408,0.49497056,0.4773521,0.46578613,0.46908516,0.48305905
13409,0.48578689,0.46863154,0.47639763,0.5211962,0.5037638
13410,0.5316873,0.52800864,0.51998615,0.4780097,0.54193574
13411,0.4625315,0.4840977,0.47040543,0.47481245,0.45314896
13412,0.37336668,0.40171194,0.33993667,0.39617997,0.36142597
