ticker,pred1,pred2,pred3,pred4,pred5
10382,0.48849282,0.37463257,0.46800467,0.46845424,0.5176878
10383,0.39968267,0.4403184,0.47634223,0.46993437,0.4638523
10395,0.5182496,0.52957624,0.5062777,0.5267707,0.5191365
10397,0.5408147,0.5384031,0.58273715,0.5380059,0.5657938
10404,0.47171643,0.51160693,0.52876365,0.5143231,0.4238555
10421,0.52183306,0.49843994,0.5544928,0.5289502,0.46635637
10443,0.505664,0.5172853,0.5180201,0.49179646,0.4887655
10463,0.45942017,0.53298885,0.41415805,0.47312912,0.51915073
10501,0.4472692,0.50328356,0.48616737,0.49410096,0.47803512
10507,0.52493817,0.5478885,0.53461003,0.522007,0.52576756
10514,0.55526704,0.5630734,0.59391046,0.54035556,0.536319
10516,0.5107623,0.5174824,0.5743471,0.5683283,0.5050256
10517,0.4643475,0.45627564,0.42517716,0.45351,0.45446828
10530,0.49774352,0.48816985,0.55472964,0.48931625,0.49090952
10547,0.52637124,0.50566566,0.47333422,0.47874528,0.514259
10550,0.64052707,0.63036567,0.65969825,0.61972886,0.6218507
10562,0.56450194,0.56227154,0.5393401,0.5274076,0.5322993
10563,0.55664295,0.5169888,0.5299897,0.5355253,0.5372429
10568,0.24772172,0.26637638,0.23729508,0.2637559,0.24737324
10574,0.5497055,0.56538224,0.5338869,0.5536156,0.5646739
10586,0.300129,0.26308855,0.22745839,0.42683268,0.2675914
10597,0.46770802,0.50559926,0.45299956,0.43743345,0.44572213
10606,0.4877344,0.53401744,0.51223373,0.52196795,0.54028463
10623,0.53279924,0.5383726,0.5430309,0.5381803,0.52809626
10629,0.5742784,0.5461169,0.5319919,0.5479082,0.5454084
10638,0.5410335,0.5293242,0.527285,0.54515046,0.45206708
10644,0.53776824,0.51135063,0.53270346,0.5153012,0.524639
10645,0.5326279,0.547297,0.6018411,0.50731844,0.57223475
10649,0.570957,0.6341047,0.6105596,0.6229753,0.5605603
10656,0.5420317,0.48224565,0.5395578,0.56159467,0.4431747
10657,0.39553666,0.4301948,0.44136044,0.45629948,0.4390297
10659,0.50035626,0.5255791,0.47757143,0.45305783,0.49377468
10661,0.48159108,0.5123817,0.46475196,0.4236522,0.4465897
10667,0.5238214,0.50647146,0.47979042,0.48464236,0.4990389
10682,0.4305457,0.42147863,0.42133307,0.42581743,0.43592194
10696,0.5034772,0.5123489,0.49595982,0.50214636,0.4866163
10709,0.4839937,0.50346905,0.49047545,0.46767372,0.43624163
10769,0.49451992,0.43797833,0.5016663,0.4481044,0.43732244
10777,0.5271453,0.5033308,0.5082832,0.5285596,0.4862852
10779,0.4974029,0.44288182,0.4093471,0.5141501,0.4903936
10781,0.56439376,0.50385636,0.5211658,0.48294148,0.5159436
10785,0.5702672,0.5497378,0.5627133,0.5162173,0.5339642
10812,0.5294562,0.57959753,0.589356,0.5698179,0.5244977
10822,0.4137688,0.4503972,0.39364183,0.3764762,0.47031227
10825,0.54351175,0.5813805,0.5792661,0.5891767,0.56182814
10838,0.3796461,0.4232646,0.31666106,0.35131967,0.2731775
10843,0.57574457,0.55969644,0.55889267,0.549316,0.5722561
10853,0.36340162,0.3699648,0.34884408,0.3775521,0.37576297
10860,0.38620418,0.4337308,0.4008995,0.47131583,0.37346002
10866,0.52164876,0.5529811,0.5348329,0.5346807,0.49810165
10874,0.5076921,0.5026078,0.5612247,0.55600417,0.5706328
10881,0.44978118,0.49181274,0.44363302,0.38342428,0.3833888
10886,0.62709546,0.5919952,0.58500445,0.597779,0.61694956
10890,0.53020275,0.5326299,0.566712,0.5456152,0.54415613
10892,0.4925409,0.49846876,0.47914186,0.5092071,0.5357946
10901,0.4281339,0.45559886,0.40717286,0.4244176,0.40811265
10909,0.54116523,0.5684955,0.5639941,0.58342576,0.5761004
10913,0.5551169,0.55474454,0.5405842,0.53970695,0.5352656
10916,0.514038,0.5072151,0.53170544,0.51639616,0.47854418
10924,0.44255704,0.50489235,0.43736765,0.4774506,0.47378734
10926,0.52673876,0.51918656,0.5227286,0.5255862,0.52109677
10932,0.5817914,0.5668704,0.55820495,0.59282184,0.5774693
10933,0.5005366,0.48708817,0.5233077,0.47871983,0.48702958
10942,0.4873654,0.45863765,0.48150125,0.48757404,0.4478765
10974,0.37512913,0.41651773,0.41968766,0.36305645,0.40437585
10994,0.44558895,0.39030257,0.45041138,0.4660458,0.37137315
11006,0.30270207,0.2823203,0.3350568,0.34531808,0.2771393
11018,0.49895075,0.5734316,0.5236206,0.47600552,0.47602013
11038,0.5058789,0.5138662,0.4956671,0.522231,0.48597562
11043,0.46585178,0.39776385,0.39894387,0.4655156,0.42910853
11048,0.38349652,0.42208654,0.38272238,0.39493284,0.42439467
11056,0.5515929,0.5227773,0.5495523,0.5295777,0.54799086
11081,0.5585044,0.5251167,0.5845525,0.548563,0.5325762
11082,0.41063333,0.48285282,0.4304295,0.5226046,0.4604563
11131,0.5288054,0.5161539,0.5132297,0.5182725,0.5391771
11132,0.5320638,0.5157669,0.48768452,0.5476764,0.5062686
11137,0.4339811,0.45557922,0.47376892,0.46838477,0.4524663
11144,0.47614935,0.4314114,0.4455927,0.47874457,0.44087172
11154,0.49366257,0.538481,0.54072475,0.5139014,0.47270194
11157,0.432667,0.44225582,0.4555993,0.3807645,0.3714964
11161,0.53952134,0.50567144,0.5199643,0.544738,0.51813835
11162,0.58958614,0.5711715,0.5139924,0.58496547,0.5716469
11174,0.54148215,0.5231526,0.46415526,0.5200272,0.52972776
11185,0.4657356,0.47436807,0.5162751,0.4465564,0.5371233
11208,0.51782775,0.5415209,0.49163362,0.5326637,0.486765
11246,0.29738784,0.31701675,0.31230912,0.30149084,0.2709354
11267,0.58598113,0.5878524,0.5861097,0.5666954,0.5929075
11278,0.47091022,0.4449441,0.46545368,0.47673592,0.480984
11285,0.55413204,0.6007621,0.5818418,0.5581147,0.57620966
11292,0.38087386,0.42370614,0.37808138,0.36409885,0.34380656
11293,0.47117817,0.45344433,0.50303185,0.44856104,0.34632063
11306,0.48324752,0.4775355,0.4589337,0.42075908,0.51979256
11308,0.5245512,0.5352603,0.56681824,0.5225989,0.50963765
11343,0.5586139,0.57305485,0.5904281,0.5886542,0.5430412
11347,0.5090357,0.44366133,0.46899745,0.50424135,0.48665923
11348,0.36068267,0.39858794,0.31895223,0.27814522,0.3092766
11353,0.451906,0.5090748,0.4741997,0.45244485,0.49272817
11368,0.42884693,0.4281095,0.46554843,0.48921216,0.5381502
11369,0.509172,0.5412328,0.54407835,0.53935724,0.5411757
11378,0.45725948,0.4704166,0.47969502,0.44464234,0.48054537
11379,0.45411092,0.4856391,0.4600355,0.44961226,0.46743205
11382,0.47479898,0.48621124,0.49253273,0.50601155,0.46360567
11384,0.49318942,0.49231774,0.5147497,0.4762689,0.46080148
11389,0.58940214,0.5797096,0.58006376,0.5616199,0.57027483
11394,0.45901564,0.4461619,0.46808589,0.46278903,0.4347458
11396,0.47002506,0.4769953,0.48446018,0.5019261,0.46539482
11397,0.5072481,0.55185235,0.5417764,0.5260266,0.52219355
11403,0.5537693,0.5487202,0.5669442,0.55855584,0.53015924
11404,0.5620116,0.5610941,0.5800826,0.54354334,0.55448407
11406,0.40211883,0.42305562,0.40531576,0.4279838,0.427785
11411,0.5734308,0.5856196,0.56247747,0.60428,0.5035311
11415,0.5244129,0.50963366,0.5024612,0.48239732,0.52625
11426,0.48531193,0.4979668,0.48713738,0.49800414,0.4959419
11442,0.514083,0.5323509,0.5301923,0.5342717,0.54536647
11456,0.41907802,0.44182464,0.39932185,0.37979767,0.3985857
11478,0.57984227,0.520715,0.586645,0.5460505,0.51574767
11481,0.56541085,0.53343195,0.4983053,0.5546476,0.51783514
11493,0.4786668,0.50269485,0.48904103,0.51034904,0.48673353
11499,0.48194328,0.51301235,0.5307542,0.5285566,0.48040646
11506,0.4595434,0.48817083,0.4602564,0.43950063,0.4767249
11509,0.5577058,0.54972744,0.5421597,0.50570846,0.5257928
11510,0.54361755,0.5376325,0.5337533,0.5472612,0.5365368
11513,0.40397176,0.4251775,0.42578354,0.44917864,0.38221353
11531,0.49235076,0.5513749,0.5626341,0.51725656,0.5220798
11533,0.5499799,0.5618335,0.5336757,0.54984516,0.5187325
11547,0.5412953,0.50980175,0.47907823,0.5216333,0.48545626
11552,0.5311304,0.559513,0.56119025,0.5513367,0.5911691
11565,0.4442492,0.45076847,0.47356424,0.44510975,0.4727212
11581,0.5320914,0.5759743,0.56568635,0.5371127,0.5518777
11587,0.515476,0.5353158,0.55942535,0.5589494,0.6302197
11593,0.5543574,0.51190424,0.44853553,0.5380741,0.45201913
11599,0.54743826,0.52366686,0.52393734,0.5124448,0.5127744
11600,0.5545838,0.57532847,0.54849094,0.54782486,0.47993758
11618,0.5132195,0.5095048,0.53642684,0.51741844,0.49525845
11622,0.52848303,0.56771445,0.61523664,0.57622474,0.6045467
11625,0.45730472,0.5071141,0.5558244,0.50410837,0.50092375
11628,0.5583628,0.56628954,0.52122384,0.5459926,0.54838216
11634,0.5338649,0.51869154,0.5285019,0.50763077,0.49146795
11636,0.52989227,0.48746654,0.5472453,0.47653466,0.48239356
11638,0.51231253,0.5173353,0.52016467,0.522257,0.51413584
11641,0.53976935,0.5649704,0.55148023,0.5542027,0.54724133
11644,0.5004794,0.50385004,0.50677395,0.5288995,0.53544205
11652,0.51139164,0.5243414,0.5040705,0.51450133,0.47171402
11654,0.4039687,0.4297179,0.46952596,0.44792354,0.43925506
11656,0.50585514,0.45312572,0.45041916,0.48190817,0.46916378
11674,0.5721899,0.57171714,0.59793776,0.5746377,0.5702932
11691,0.5315424,0.58375573,0.5345453,0.5253015,0.53323257
11701,0.55795956,0.5305092,0.5376063,0.5459686,0.5295177
11703,0.5137364,0.5248463,0.5021306,0.53304225,0.50395983
11707,0.5309392,0.52491057,0.53634495,0.5114356,0.5329662
11713,0.5033419,0.4331416,0.5142715,0.49348506,0.49843362
11731,0.46374223,0.54397374,0.53427505,0.5419343,0.46651378
11739,0.43894,0.43491578,0.40617952,0.4206094,0.40296724
11745,0.5207304,0.51151174,0.51653314,0.52738,0.45690805
11748,0.47499806,0.48646513,0.47218114,0.49479476,0.44099385
11750,0.5393713,0.55773413,0.5359089,0.5538113,0.52346414
11752,0.56444246,0.574922,0.5464689,0.49984387,0.5225815
11754,0.53386325,0.5336598,0.5020584,0.51812834,0.5567969
11762,0.54959226,0.52804005,0.4993101,0.52318287,0.52151346
11775,0.4481817,0.42042512,0.4382338,0.4449917,0.42070597
11781,0.46411064,0.47557706,0.51943934,0.45238122,0.44159228
11786,0.5801919,0.5748922,0.5785722,0.5724486,0.5534409
11790,0.51868045,0.51764935,0.504835,0.5186348,0.47544166
11809,0.5146877,0.5179627,0.54796505,0.5455716,0.52489644
11823,0.55519706,0.5414887,0.5581292,0.5742098,0.5412818
11825,0.41170123,0.4666941,0.44398785,0.3875864,0.41670287
11839,0.4334783,0.46471572,0.43550345,0.44773972,0.40139472
11844,0.52118635,0.50080734,0.49915656,0.52832174,0.5618152
11847,0.45483375,0.58189446,0.47432345,0.5016776,0.44781366
11850,0.5409623,0.5562785,0.5404988,0.49126014,0.5446176
11866,0.46587992,0.49062532,0.39436436,0.4154544,0.46809974
11873,0.5278192,0.5381998,0.52248913,0.5479142,0.54101294
11881,0.4013792,0.38698277,0.4398464,0.42811668,0.3900314
11884,0.50029707,0.49016976,0.53462684,0.51865137,0.50380695
11891,0.55277675,0.50750905,0.53418094,0.5435181,0.5310973
11896,0.4970392,0.50828713,0.49406928,0.5535947,0.48610064
11898,0.49574023,0.51182,0.52653646,0.5084776,0.48789382
11903,0.5647111,0.55890554,0.5897446,0.5656994,0.48968124
11908,0.3933059,0.44759357,0.4643208,0.4853299,0.47564828
11910,0.46278682,0.4809334,0.43606934,0.45392424,0.44042107
11917,0.5119329,0.4847942,0.48977104,0.492103,0.48524597
11923,0.59067976,0.58773005,0.5806443,0.5602404,0.56917065
11927,0.5735857,0.58081406,0.5589039,0.54394495,0.5473588
11955,0.52422124,0.5377616,0.55070543,0.5349255,0.49876577
11970,0.46645293,0.45340693,0.49364075,0.48870486,0.47047958
11976,0.5608582,0.55292577,0.5805763,0.5851427,0.5555049
11992,0.5268431,0.5305162,0.5383817,0.5433445,0.565618
11995,0.543229,0.5180618,0.5364064,0.5182533,0.5194314
11998,0.4233462,0.46295238,0.42942873,0.4297584,0.42197716
12008,0.5290924,0.5317317,0.51902974,0.52778345,0.5076277
12022,0.56601816,0.52716756,0.5232526,0.52736926,0.5204495
12036,0.45256776,0.45400643,0.5582188,0.5012067,0.51420635
12052,0.5488038,0.54873484,0.52353644,0.54605573,0.57211816
12060,0.5259793,0.5242709,0.51600856,0.51554596,0.5196999
12062,0.57338065,0.48924243,0.5310776,0.5387107,0.5454395
12063,0.4187366,0.42240795,0.44639674,0.4260055,0.37327802
12067,0.49827397,0.5035326,0.510299,0.53501827,0.5142047
12068,0.51682854,0.50707984,0.53990906,0.5092985,0.47641465
12073,0.35479605,0.40817803,0.41155833,0.38871512,0.379869
12074,0.5486148,0.5669326,0.62141776,0.49576205,0.5604366
12079,0.4656507,0.5014231,0.49697435,0.5304945,0.4017701
12106,0.5289328,0.5470191,0.54088324,0.5398089,0.5216474
12113,0.4916117,0.49789906,0.49243557,0.59807247,0.46755782
12118,0.59902906,0.5389317,0.60011727,0.57927,0.60659945
12140,0.52077216,0.49737108,0.5125794,0.49321717,0.42479953
12149,0.5532582,0.50160974,0.49770972,0.5258047,0.51010317
12165,0.43930754,0.44377258,0.42235255,0.4396187,0.44697374
12166,0.3974621,0.4136452,0.43276808,0.3629823,0.39786476
12169,0.54646707,0.5088411,0.5588479,0.5269745,0.5791727
12173,0.49909568,0.53659153,0.49606386,0.51530975,0.5245213
12188,0.40360233,0.44821703,0.4223297,0.4500678,0.42924082
12189,0.38692757,0.34814903,0.3751788,0.3184574,0.32358268
12190,0.42760316,0.44120014,0.46182787,0.42815778,0.4687222
12209,0.42157337,0.48304015,0.46385342,0.4699335,0.39381114
12211,0.49064982,0.43764463,0.46384826,0.49308032,0.4779153
12214,0.5395444,0.53137594,0.49515286,0.54192185,0.5480012
12217,0.54894763,0.52336663,0.49122635,0.50544363,0.5210241
12226,0.56984866,0.54876584,0.5484767,0.55171156,0.5092383
12236,0.5579082,0.557877,0.550563,0.54753935,0.5649473
12248,0.49275428,0.472085,0.45373532,0.46906155,0.48887196
12266,0.52674985,0.5030383,0.5137616,0.5186972,0.49840388
12281,0.5130314,0.51097393,0.49686924,0.5207503,0.5554817
12458,0.5554421,0.5368668,0.53771293,0.560696,0.55945927
12490,0.58497036,0.572246,0.6157536,0.5597672,0.5641815
12503,0.50406826,0.48842162,0.5049671,0.50901216,0.54767776
12570,0.5312608,0.52150625,0.5459262,0.59364605,0.5237596
12650,0.45859993,0.502415,0.49735534,0.483809,0.36999708
12758,0.52130973,0.50589615,0.484598,0.47976252,0.5292409
12781,0.5677253,0.5679031,0.5884086,0.56139654,0.51317346
13056,0.42818794,0.45634368,0.43740055,0.38147166,0.45545664
13303,0.56893903,0.5702813,0.5989893,0.5390257,0.5731016
13470,0.50014925,0.530161,0.50672066,0.5304254,0.5015954
13507,0.49106508,0.52700424,0.4993196,0.49825147,0.5237501
13603,0.37005782,0.43359601,0.41916177,0.37759402,0.40184104
13610,0.47394547,0.49238253,0.46831626,0.5099923,0.4798833
13688,0.52287596,0.53632665,0.56952137,0.5528895,0.53826785
13769,0.5491679,0.48586756,0.4856508,0.47066107,0.46443367
13777,0.54549885,0.5539353,0.5233926,0.48031932,0.49946517
13821,0.55498177,0.59398186,0.5185804,0.61741114,0.55433154
13856,0.5194439,0.5693793,0.5353683,0.5391958,0.5393272
13901,0.4504607,0.39223322,0.45935956,0.4343706,0.47970894
13928,0.48328227,0.46299103,0.5176705,0.46595767,0.48879772
13936,0.53677195,0.53916657,0.52936864,0.5221777,0.5158913
14008,0.50467616,0.5035669,0.4914104,0.4981392,0.46318042
14198,0.48265213,0.48989564,0.5309822,0.49643463,0.4519299
14219,0.5347645,0.52206206,0.5228768,0.51463777,0.49520883
14227,0.44388098,0.4407909,0.4949543,0.47062722,0.46389204
14286,0.4542081,0.3818018,0.44338,0.42811182,0.44394517
14323,0.5546694,0.55138594,0.59442353,0.53306997,0.52646476
14461,0.52272034,0.57975864,0.53660756,0.4670602,0.545325
14526,0.42954916,0.51206523,0.49559376,0.49249375,0.49916637
14541,0.5642544,0.5411853,0.51482546,0.53719544,0.5318016
14593,0.5116472,0.50372416,0.51974607,0.5044451,0.47765547
14656,0.44517386,0.46076566,0.49970722,0.47525978,0.4925181
14702,0.525828,0.5194596,0.5154011,0.5006231,0.5314239
14795,0.51115227,0.50743043,0.4799063,0.47028586,0.48951602
14816,0.596196,0.6024852,0.6307601,0.5675957,0.56718266
14868,0.5111794,0.51076365,0.51384765,0.5237538,0.49925074
15069,0.51776403,0.46694562,0.56677157,0.5771892,0.46637237
15070,0.50256574,0.4899494,0.49223298,0.5073098,0.46639422
15077,0.48329023,0.53335404,0.54193497,0.48874146,0.48596162
15202,0.5591884,0.5617114,0.56166565,0.5460782,0.5332771
15203,0.5284854,0.5255764,0.55067503,0.501759,0.527915
15318,0.46453542,0.46282563,0.47702426,0.4589916,0.46218228
15456,0.5004599,0.45225993,0.53502095,0.48546156,0.4491726
15457,0.40749168,0.46489123,0.44994864,0.41774812,0.44066545
15472,0.51589376,0.5361899,0.4474101,0.546284,0.5259295
15537,0.5127349,0.5169903,0.45575875,0.49309832,0.502945
15553,0.56714666,0.5606628,0.5567444,0.57930845,0.5757016
15560,0.48679462,0.5269736,0.5193871,0.50229454,0.5048503
15579,0.51385146,0.5250775,0.53858817,0.5559157,0.54198825
15580,0.57094103,0.5520289,0.6386552,0.6227339,0.5791124
15667,0.53738314,0.57171357,0.5674261,0.550597,0.5238515
15720,0.5889983,0.5619934,0.5637244,0.5337507,0.5969486
15721,0.5280182,0.5596493,0.47223458,0.58571315,0.55398804
15991,0.48288596,0.5086664,0.54823273,0.46300983,0.43740466
16030,0.49733293,0.49832082,0.5079894,0.527231,0.50050086
16126,0.49444634,0.60320026,0.5531072,0.5487222,0.51980174
16249,0.3980044,0.4626383,0.43982318,0.45104966,0.4086811
16417,0.41831315,0.3639681,0.5386438,0.4719653,0.3614121
16432,0.59155864,0.5667917,0.6129066,0.59139943,0.5816993
16505,0.5606622,0.5630755,0.54667425,0.5578652,0.56883335
16548,0.54927266,0.5868445,0.5437548,0.56979007,0.5432173
16555,0.537341,0.5039916,0.54381925,0.53453815,0.5273778
16600,0.5234873,0.49803263,0.54321533,0.51607424,0.53135145
16644,0.51848507,0.51528543,0.53321624,0.5063175,0.52591455
16678,0.53022677,0.524803,0.51291615,0.5322106,0.51614916
16890,0.6394267,0.6281886,0.63003004,0.6518662,0.61577064
17005,0.48071367,0.4468484,0.4710994,0.5139203,0.49337202
17137,0.5141169,0.52108383,0.45558706,0.51426005,0.5178404
17144,0.53279966,0.5615228,0.5598921,0.55015993,0.5430582
17444,0.37092596,0.35827923,0.36320648,0.3668552,0.38279563
17478,0.5123191,0.5827751,0.5470838,0.5014925,0.56107676
17523,0.52929956,0.5145838,0.5135082,0.5067831,0.5235952
17671,0.5349816,0.5258297,0.5349749,0.5487232,0.4801207
17726,0.5558018,0.6099094,0.583217,0.57269824,0.58045936
17743,0.54033947,0.5490926,0.5636761,0.5529766,0.56375057
17750,0.52366525,0.5383087,0.52471274,0.5593619,0.5448491
17778,0.59113675,0.58398545,0.56406873,0.56165683,0.5146036
17806,0.5532335,0.528821,0.50512284,0.5503145,0.5235688
17830,0.5367564,0.56649345,0.5399958,0.5715172,0.50835526
17929,0.57487583,0.56160694,0.5609619,0.58190554,0.60829127
17961,0.4822941,0.51507074,0.47795454,0.537254,0.48762175
18016,0.5480731,0.56951827,0.54407066,0.5388106,0.54942924
18033,0.54136854,0.52826303,0.51856333,0.553259,0.55184484
18075,0.5116193,0.51379544,0.54702747,0.5089647,0.5195631
18091,0.5652214,0.55832857,0.52769876,0.56237346,0.57605875
18092,0.45127332,0.5315412,0.508099,0.50603276,0.49796
18148,0.5444416,0.54018176,0.5374954,0.5194723,0.55582714
18163,0.5732918,0.5725057,0.572966,0.5571095,0.5667557
18403,0.5291091,0.5521292,0.5528051,0.52687806,0.51415485
18411,0.5698517,0.5530322,0.54029566,0.53539175,0.52076674
18438,0.50529087,0.5248585,0.53184116,0.53338736,0.50799227
18542,0.5440334,0.54612553,0.60051024,0.5459175,0.49056414
18570,0.525847,0.54472303,0.5362043,0.51669836,0.51444566
18649,0.43494308,0.42329666,0.47544438,0.4854309,0.45911008
18650,0.34653443,0.38157788,0.3148834,0.34568807,0.3703707
18729,0.55344903,0.54811126,0.5606794,0.5137303,0.588923
18973,0.5302253,0.47507033,0.48678446,0.49366343,0.49516818
19166,0.48346975,0.5228644,0.47855964,0.48377153,0.49271506
19227,0.5688001,0.51020753,0.540254,0.512276,0.5414928
19271,0.4548745,0.5007872,0.4830516,0.41036466,0.45369
19350,0.53037,0.4804656,0.5158831,0.5206628,0.49792016
19393,0.53718245,0.57515615,0.5759269,0.5477973,0.56621784
19502,0.5011894,0.46576688,0.5126417,0.508278,0.51541734
19561,0.52978873,0.5552069,0.532509,0.52735806,0.55808055
19675,0.41085365,0.44613042,0.43582842,0.40101808,0.39504978
19721,0.575925,0.5846629,0.537969,0.5683981,0.49664348
19828,0.54217136,0.55140954,0.5269444,0.54875046,0.51251364
19880,0.5584763,0.5519235,0.59605783,0.56520534,0.5292718
20053,0.52352613,0.51772165,0.46948797,0.50203305,0.4978657
20117,0.37384287,0.46190092,0.41363582,0.37969044,0.39720127
20125,0.5751992,0.56568855,0.5800383,0.58167285,0.62361336
20204,0.5197211,0.5048977,0.50798553,0.52108335,0.47621667
20220,0.4991735,0.47758132,0.5110203,0.48728862,0.47904673
20248,0.557038,0.51222736,0.53963655,0.55816036,0.530911
20299,0.5468876,0.5067461,0.5002159,0.53662235,0.52807134
20336,0.4355144,0.4812475,0.43219918,0.426361,0.38339803
20395,0.53430194,0.5183291,0.54583234,0.54797846,0.5460998
20415,0.55446136,0.5489065,0.5455014,0.5713103,0.53847975
20482,0.5608409,0.5509563,0.56065845,0.5493706,0.56287444
20504,0.55647874,0.56048304,0.6213067,0.59721166,0.5689818
20512,0.5324776,0.537264,0.51313347,0.5379396,0.55017966
20571,0.47097808,0.46066347,0.38475218,0.4575601,0.4048216
20598,0.5252188,0.5029952,0.50462127,0.5006503,0.4466817
20618,0.542369,0.5162579,0.55910194,0.5285263,0.52813405
20626,0.52335036,0.56887627,0.5408557,0.5257162,0.5351959
20670,0.54249036,0.5035284,0.55080074,0.5661335,0.56206036
20694,0.54811203,0.5665818,0.5486316,0.58234626,0.55209327
20750,0.5565926,0.57120997,0.5614597,0.5558492,0.5662054
20765,0.53877497,0.56381106,0.5606201,0.54942393,0.5710117
21020,0.55039304,0.5672878,0.57065797,0.54557025,0.5652096
21055,0.5070345,0.46627027,0.4821105,0.45385104,0.45914245
21135,0.55889684,0.50392073,0.5345488,0.540241,0.52709496
21178,0.5298481,0.5521872,0.55502737,0.48495093,0.52116835
21186,0.53743255,0.54291934,0.54898304,0.52345604,0.52520967
21207,0.55863607,0.49391922,0.5544454,0.5184959,0.5137945
21231,0.56725615,0.5642214,0.561073,0.5409844,0.5472972
21371,0.4946762,0.49429232,0.45731342,0.45609367,0.47142938
21573,0.4997197,0.51114947,0.523369,0.50228554,0.47386655
21726,0.54635715,0.5042485,0.5073165,0.53602856,0.54427
21742,0.5235004,0.52807987,0.5310224,0.5243289,0.53961056
21776,0.5326371,0.5356669,0.52697,0.5419932,0.55718094
21785,0.45330143,0.4266101,0.4725779,0.4195511,0.42104104
21792,0.5258614,0.48321575,0.5305061,0.52629673,0.5057666
21928,0.58003646,0.5533769,0.5778554,0.5777825,0.5722632
21936,0.55207115,0.55966866,0.5834074,0.5890154,0.6048229
21960,0.5535899,0.5698876,0.56410205,0.55178857,0.56949306
22032,0.53768784,0.5401193,0.5619683,0.5284088,0.5733949
22103,0.55053186,0.5563228,0.55942184,0.55425656,0.56037384
22111,0.5221476,0.5125136,0.49941105,0.48275903,0.49074796
22250,0.47728157,0.43426737,0.38556784,0.5132367,0.46161896
22293,0.5305216,0.5661387,0.56113124,0.5262875,0.5639526
22374,0.49074873,0.53212076,0.5143525,0.50941867,0.47324622
22437,0.5249917,0.5618836,0.5336702,0.535663,0.5190869
