ticker,pred1,pred2,pred3,pred4,pred5
12363,0.54713273,0.5464024,0.5136898,0.5206544,0.49244288
12366,0.4515986,0.395484,0.4664752,0.45077038,0.46410528
12369,0.5017828,0.5086127,0.5217642,0.52613735,0.5674283
12373,0.547794,0.57447433,0.61979425,0.55508244,0.5412872
12374,0.54538816,0.51677,0.547048,0.53831524,0.5347044
12380,0.46244025,0.4951316,0.5002715,0.4638436,0.47554597
12384,0.55442345,0.57094127,0.57009494,0.5156774,0.5639058
12389,0.4902185,0.47511208,0.5168073,0.543194,0.51795024
12392,0.51202315,0.56988966,0.5113725,0.5467887,0.54466885
12400,0.52837324,0.49012715,0.5038877,0.5106776,0.5325562
12402,0.49343002,0.4996105,0.48911503,0.52553964,0.50713325
12410,0.59024256,0.53809,0.56027395,0.57938737,0.6358647
12413,0.43485183,0.42446187,0.45687306,0.43478504,0.5136954
12437,0.51243794,0.55530834,0.5870619,0.5111735,0.5417721
12440,0.59126467,0.5762094,0.56554425,0.58294564,0.46466565
12446,0.4017856,0.5144129,0.53470427,0.4103941,0.44349217
12448,0.5200197,0.5319906,0.50456744,0.52918607,0.53821874
12449,0.5235009,0.47429037,0.54638225,0.49846008,0.54220176
12451,0.4275238,0.4487854,0.41315296,0.45713255,0.32833838
12452,0.44717792,0.49037707,0.44636697,0.41105667,0.47063208
12473,0.5192574,0.49872997,0.4367288,0.49373373,0.5159787
12476,0.592869,0.56147516,0.5703563,0.53786814,0.5457416
12477,0.49783608,0.5369401,0.62140083,0.52460444,0.53010905
12480,0.47039425,0.47056246,0.49939102,0.46769053,0.46437466
12484,0.41791946,0.46530175,0.39224383,0.43174562,0.40327725
12485,0.46837753,0.47478813,0.3633242,0.35167286,0.36465278
12486,0.5053976,0.5133274,0.5198714,0.52835625,0.4981903
12487,0.37402573,0.45703983,0.44366452,0.4380028,0.47461352
12488,0.52330387,0.5088537,0.47405812,0.5403912,0.5390238
12490,0.5442846,0.56851923,0.5495523,0.556495,0.55538446
12493,0.39370862,0.48001674,0.46760494,0.45618436,0.4441894
12494,0.55012244,0.5825202,0.5605829,0.5498584,0.56398
12496,0.48080212,0.4070898,0.5531098,0.49778187,0.42297697
12497,0.50063264,0.46978456,0.53761005,0.5497388,0.54987216
12498,0.4251778,0.44343886,0.3815027,0.41743198,0.42355353
12501,0.38024122,0.41617888,0.31239322,0.3895508,0.4458601
12502,0.2844446,0.2692683,0.3400855,0.33862367,0.28489107
12503,0.50357646,0.53656924,0.47070396,0.47712985,0.46207836
12509,0.5982523,0.59328717,0.6084353,0.6108865,0.59294933
12515,0.54619104,0.5718144,0.5793119,0.55498016,0.5792759
12521,0.45216382,0.48609567,0.4857053,0.441561,0.428002
12527,0.3197327,0.3146927,0.3518223,0.36403075,0.35241553
12557,0.52802783,0.5525625,0.53429794,0.51540923,0.4599126
12558,0.6096481,0.58305776,0.61413676,0.56142867,0.60739744
12559,0.4755116,0.5339293,0.47442195,0.54292506,0.4845428
12570,0.57249874,0.52421075,0.5802161,0.57014346,0.5663206
12573,0.43509722,0.45624945,0.48531914,0.4614148,0.4325101
12574,0.4252418,0.46134466,0.47514108,0.43574014,0.42033026
12575,0.5695528,0.5665463,0.5322359,0.5688274,0.5972666
12577,0.64176494,0.56350327,0.61593705,0.553229,0.6453217
12579,0.43000033,0.41631776,0.4505945,0.39120373,0.34607074
12583,0.5020159,0.49602768,0.48392382,0.5056081,0.48756093
12585,0.32948405,0.35619998,0.3675514,0.32383355,0.31149307
12588,0.4587995,0.4693947,0.46276823,0.4714378,0.44157952
12591,0.56788516,0.5448085,0.5453009,0.541321,0.5661389
12615,0.54346174,0.5201933,0.52747136,0.5111447,0.51911736
12622,0.56998503,0.5478856,0.51797587,0.5339293,0.5494104
12623,0.4287104,0.48952153,0.43069005,0.48032874,0.4629877
12629,0.50321543,0.4685111,0.48420894,0.547843,0.50722283
12637,0.31439576,0.34100097,0.3601646,0.37757534,0.3235657
12639,0.53167015,0.502495,0.4735926,0.50659835,0.4865631
12640,0.5555769,0.5727612,0.55991036,0.5436103,0.5756084
12641,0.5209816,0.5615871,0.49647266,0.5059899,0.49031702
12645,0.4978194,0.50256044,0.4834234,0.4523105,0.48143375
12650,0.58941746,0.56873506,0.5797668,0.5580075,0.5863023
12660,0.45800745,0.51330024,0.50000805,0.43922138,0.45162496
12667,0.5211703,0.5102088,0.55828726,0.5036569,0.5357533
12695,0.49445865,0.5104608,0.500049,0.47081256,0.4998208
12696,0.48121542,0.4755291,0.5085788,0.50997627,0.5294866
12698,0.4494194,0.46034896,0.4416542,0.46381262,0.43225342
12742,0.5018126,0.5169515,0.5759555,0.51807344,0.5483895
12758,0.53731364,0.5517006,0.5404402,0.5490109,0.5499688
12760,0.557767,0.5344782,0.52420825,0.52860516,0.54219604
12781,0.55197114,0.55795026,0.5268503,0.54849243,0.5281406
12783,0.5346543,0.5312043,0.49874052,0.5800689,0.58421963
12785,0.607692,0.596849,0.62960094,0.55824476,0.5809362
12789,0.5608932,0.53577083,0.5454089,0.5492787,0.5658995
12792,0.5653451,0.5502791,0.5464432,0.55747217,0.58933496
12795,0.4958798,0.5152681,0.48519772,0.49670836,0.5175875
12796,0.5223311,0.4915698,0.4568422,0.51798457,0.53717506
12797,0.45655352,0.41432732,0.35396028,0.4395891,0.49945095
12798,0.5220833,0.5218465,0.526511,0.52170235,0.48816213
12835,0.55303687,0.5410861,0.58218724,0.59623146,0.5305139
12840,0.40938288,0.37961468,0.47247872,0.4489798,0.38492256
12872,0.57127357,0.57340807,0.5552761,0.5574134,0.52819836
12873,0.4793375,0.5209915,0.5278095,0.51556766,0.5322122
12877,0.41437754,0.43786043,0.46259144,0.44312385,0.39450258
12880,0.43166956,0.49935332,0.48274508,0.44577163,0.45551035
12881,0.547093,0.52648365,0.61107385,0.5484706,0.5407564
12882,0.5404791,0.47272527,0.482381,0.45836323,0.49007013
12884,0.4698801,0.45974845,0.4864559,0.4724939,0.45544258
12903,0.44628835,0.40442955,0.41720548,0.40412083,0.4141588
12905,0.43168393,0.44490364,0.40535313,0.4508014,0.371295
12906,0.5170667,0.48534465,0.48211163,0.5319301,0.534219
12908,0.42385158,0.4358823,0.4501785,0.4215023,0.377006
12913,0.5223363,0.4867557,0.50456405,0.50240374,0.4683459
12914,0.51213455,0.52148366,0.5412657,0.5083772,0.5041764
12915,0.5642802,0.58517945,0.57657725,0.5690609,0.58742094
12916,0.4170378,0.46630415,0.40326664,0.43250605,0.39373124
12920,0.4504731,0.5321446,0.48175284,0.48524788,0.45015025
12921,0.4469936,0.39790556,0.39750212,0.45055926,0.3853949
12922,0.6385733,0.65661913,0.61150986,0.6274148,0.64876544
12924,0.42692015,0.4462727,0.4555735,0.4707292,0.44468287
12927,0.3875915,0.4130959,0.43430224,0.44131336,0.35855123
12960,0.510686,0.48289704,0.50260377,0.5077837,0.4736926
12963,0.41737092,0.39751676,0.410577,0.42326164,0.4686882
12967,0.46629182,0.46790412,0.50612295,0.5034883,0.43443894
12971,0.45405626,0.438788,0.43574974,0.4198031,0.44189557
12981,0.5150414,0.5130194,0.5285301,0.5570276,0.5181842
13006,0.51229966,0.5324432,0.5219822,0.5581388,0.49307162
13007,0.3905647,0.4023784,0.4276957,0.38706622,0.44716763
13008,0.53767407,0.5331319,0.5379601,0.5366878,0.520431
13009,0.32787186,0.3213584,0.2982057,0.41074532,0.36671776
13014,0.6345701,0.58650696,0.6309161,0.54411685,0.6436582
13019,0.5214642,0.55036515,0.54976296,0.534552,0.54943883
13035,0.54208434,0.5477301,0.52161115,0.51742095,0.513891
13036,0.54751897,0.45091027,0.6187765,0.54049844,0.4918557
13037,0.5704913,0.5446295,0.59405255,0.5723845,0.57094413
13041,0.55819166,0.51623183,0.53553236,0.59443176,0.5925411
13046,0.49211118,0.47543404,0.51784563,0.49666002,0.48052028
13049,0.48594978,0.47646526,0.5317028,0.47086015,0.52452284
13080,0.5018684,0.5326274,0.5475272,0.48504373,0.49125987
13081,0.409428,0.41726494,0.4096747,0.32848832,0.36504906
13084,0.53482157,0.5207574,0.5182865,0.47985983,0.4998207
13085,0.49208087,0.5043066,0.52614546,0.5250653,0.49958718
13105,0.49656096,0.5730903,0.53470814,0.5501092,0.5610916
13106,0.5479054,0.5426685,0.5002464,0.5671881,0.54620194
13107,0.472957,0.51758534,0.45925465,0.47186702,0.44469178
13108,0.44597802,0.40963107,0.49924046,0.45251626,0.45045653
13109,0.5413138,0.5130282,0.54489356,0.5356215,0.5618023
13110,0.43958408,0.46811855,0.49819165,0.4812336,0.48134577
13111,0.4661382,0.49244776,0.48283386,0.49058777,0.5332776
13112,0.43674508,0.5084304,0.536588,0.5022269,0.44983605
13113,0.4439392,0.44267994,0.453327,0.47502688,0.56192493
13116,0.51303923,0.49381799,0.4615555,0.4689801,0.4371184
13121,0.36558974,0.39899236,0.38358313,0.40437818,0.4201957
13124,0.55127627,0.5417689,0.56373423,0.5760898,0.49586612
13139,0.5545897,0.5219569,0.63667065,0.51152545,0.56537753
13141,0.5125796,0.42592612,0.49606696,0.4037014,0.42187813
13159,0.4463488,0.436799,0.45345095,0.4441412,0.4747003
13160,0.43335834,0.44222364,0.46981317,0.46381858,0.38674328
13167,0.44909102,0.4045147,0.42713314,0.4131542,0.3945246
13168,0.4150399,0.4574824,0.44308797,0.46550345,0.51333386
13169,0.43772683,0.5015325,0.5282356,0.50955266,0.518514
13181,0.59967655,0.59419334,0.5857932,0.6064344,0.5954743
13188,0.49826905,0.48317626,0.50799996,0.45631316,0.4534709
13196,0.51461816,0.49546075,0.522706,0.51506114,0.52094734
13198,0.47946167,0.47262734,0.50761795,0.46280038,0.492257
13201,0.4779146,0.48893207,0.45601293,0.43289694,0.49337983
13202,0.42628172,0.44525024,0.42643216,0.50496024,0.46287584
13203,0.43688118,0.4686926,0.49778104,0.4588442,0.49870786
13210,0.5525698,0.55731726,0.51742643,0.5461941,0.52075696
13244,0.52376735,0.52838206,0.55556864,0.5320832,0.505282
13249,0.5088969,0.5113252,0.44570783,0.5098609,0.4577517
13250,0.5521967,0.51326287,0.547926,0.5369052,0.50286776
13253,0.4668913,0.49861002,0.44641095,0.47017866,0.52625763
13260,0.48441094,0.49979883,0.48997688,0.49954638,0.50795335
13261,0.5023706,0.48560676,0.53333324,0.54997253,0.50033987
13262,0.5158136,0.5502718,0.52339244,0.5173976,0.5090395
13263,0.50679445,0.56330657,0.5177838,0.51107305,0.55741626
13264,0.35941944,0.32345176,0.19281112,0.38597253,0.32216033
13265,0.5223664,0.5205567,0.53353107,0.53977555,0.516062
13267,0.5554741,0.5139279,0.51283205,0.5317772,0.53509605
13278,0.5091723,0.5138754,0.55916077,0.5245803,0.544997
13279,0.46593314,0.49470162,0.54209584,0.53519726,0.5150828
13280,0.29541716,0.37949884,0.37848154,0.3528173,0.31290495
13284,0.56577444,0.54191566,0.49401826,0.5719662,0.570688
13292,0.48675123,0.4770392,0.4457121,0.4646298,0.455889
13298,0.5432743,0.4898881,0.5106618,0.51821256,0.51591754
13299,0.507062,0.49046466,0.56973904,0.4701731,0.57227206
13302,0.5470019,0.56219906,0.5195129,0.5869544,0.5608645
13303,0.46289095,0.48876193,0.4558748,0.4381216,0.5046931
13305,0.5138335,0.5101045,0.48761198,0.50657076,0.5012413
13314,0.51330656,0.50857836,0.49053523,0.48670197,0.49156785
13316,0.53277576,0.5363586,0.5435806,0.5620331,0.5389866
13318,0.40286276,0.48022228,0.41932583,0.4489693,0.42029792
13323,0.5469897,0.47664446,0.5329172,0.52375597,0.51208717
13324,0.64625984,0.54418135,0.5393721,0.5631996,0.5972565
13325,0.57312924,0.61372924,0.5756351,0.5952162,0.59865355
13326,0.53517014,0.5422263,0.5640835,0.56167793,0.55245495
13328,0.47851047,0.38953757,0.5948458,0.48139387,0.4056158
13329,0.46148682,0.49068815,0.47074845,0.47341084,0.42963588
13330,0.47398466,0.5006879,0.4818445,0.47794625,0.44699395
13337,0.5552232,0.5765261,0.5998127,0.50285965,0.5742205
13340,0.43332067,0.44241998,0.43489522,0.44139665,0.42281502
13342,0.45246157,0.5020591,0.5358535,0.5195187,0.5004147
13343,0.3964428,0.45581654,0.46277466,0.4909031,0.4448873
13349,0.5517392,0.52688235,0.49780238,0.54538184,0.528704
13356,0.54562205,0.53653455,0.5489241,0.55576426,0.5038963
13367,0.5371245,0.54475677,0.6242489,0.5495837,0.5795073
13369,0.4198507,0.42757455,0.36578622,0.42307106,0.44264328
13373,0.4391496,0.43524104,0.49752116,0.44557005,0.42240724
13374,0.5340614,0.5207744,0.48982087,0.5644878,0.510232
13375,0.4175858,0.4601991,0.42551434,0.46402153,0.445198
13377,0.5193078,0.54418856,0.56659305,0.5627457,0.5581667
13379,0.49785495,0.45342967,0.4618035,0.45966464,0.4052939
13384,0.38934168,0.40698695,0.36683404,0.4280784,0.3866782
13385,0.4288047,0.43807822,0.40699825,0.3954139,0.40860185
13399,0.47314447,0.4934059,0.4750584,0.50065374,0.5495207
13400,0.47318447,0.51143384,0.55107486,0.46124417,0.49846253
13402,0.44614848,0.5086971,0.47783217,0.5144521,0.48979676
13407,0.54415786,0.5346812,0.5326574,0.5127768,0.5334411
13408,0.41235158,0.42720458,0.4585675,0.47215995,0.41500458
13409,0.44925606,0.43137568,0.454899,0.41709438,0.46989432
13410,0.56018597,0.5156673,0.56635296,0.5513326,0.51363343
13411,0.5305426,0.47202778,0.48707813,0.53937185,0.4929995
13412,0.4350658,0.43166223,0.43377906,0.3976334,0.45318225
13429,0.4887194,0.53056604,0.4996672,0.47248724,0.47908574
13447,0.58099127,0.5414671,0.5440071,0.5872675,0.58261997
13453,0.51955754,0.54573363,0.5251287,0.539279,0.5519688
13454,0.5734662,0.5680414,0.57804537,0.5397485,0.5685547
13455,0.43434802,0.4410299,0.4488431,0.44979063,0.4740431
13456,0.4807791,0.469611,0.5113457,0.49979883,0.4567126
13502,0.5321082,0.53224415,0.5125937,0.48640665,0.48390707
13507,0.54786056,0.5960294,0.54024905,0.5750367,0.5821411
13508,0.54511863,0.5140254,0.5405872,0.5176019,0.5443799
13511,0.4878912,0.5290737,0.5328011,0.52190685,0.5083116
13520,0.47631553,0.48487073,0.4945666,0.5202989,0.46763113
13521,0.31030852,0.38972452,0.41337466,0.38160473,0.38491163
13524,0.5180936,0.50150895,0.5070725,0.5194681,0.50747204
13527,0.56374097,0.6390306,0.59682184,0.59142125,0.55573463
13528,0.490717,0.4651054,0.51994145,0.51243514,0.47595578
13529,0.49556372,0.53188074,0.47535837,0.52097183,0.5752098
13532,0.4993946,0.46830574,0.5095574,0.45604557,0.47470206
13534,0.5530724,0.51970404,0.5542218,0.5475426,0.52370775
13537,0.49955732,0.51584715,0.52028763,0.48687503,0.5223709
13543,0.52006257,0.49912977,0.4801934,0.5320682,0.49153256
13548,0.56026745,0.5446164,0.5499267,0.55452806,0.56479985
13553,0.40484482,0.47761762,0.49538317,0.42505202,0.38938665
13554,0.39794803,0.46454683,0.30659688,0.37913412,0.38718843
13556,0.5242544,0.51459473,0.50418043,0.5483922,0.59582645
13559,0.42108393,0.43331438,0.38870737,0.44889718,0.33041805
13561,0.38660285,0.40919745,0.35306922,0.42923066,0.40936854
13563,0.47596535,0.51228064,0.5058188,0.50351,0.46995828
13564,0.50005066,0.4721968,0.50824726,0.48072645,0.54177684
13567,0.54323184,0.5483446,0.58962375,0.5769458,0.6017216
13577,0.568328,0.5359887,0.5259103,0.54015964,0.46621552
13579,0.46147388,0.452752,0.44232553,0.44209376,0.46241087
13594,0.58604485,0.5113906,0.5351936,0.52358186,0.5086269
