ticker,pred1,pred2,pred3,pred4,pred5
11587,0.52303094,0.49572372,0.45408115,0.42811888,0.43681133
11593,0.4899149,0.5284256,0.5229233,0.5178475,0.5292661
11600,0.54184484,0.5164713,0.5082981,0.5092852,0.5082209
11618,0.4971322,0.5202293,0.5131523,0.52126056,0.49993488
11628,0.56655735,0.56262696,0.56123096,0.55865836,0.5752905
11636,0.5093026,0.55212116,0.5213644,0.5103696,0.5334587
11644,0.4804933,0.45451522,0.45288992,0.44292718,0.46990618
11654,0.5069135,0.5340823,0.4583262,0.5268102,0.49112552
11664,0.41078258,0.44412905,0.4699334,0.4116041,0.39705834
11674,0.5011484,0.53310406,0.56014544,0.53125405,0.5324425
11691,0.5464038,0.5148553,0.5192958,0.54386723,0.515227
11701,0.48067847,0.53106636,0.5490163,0.55458426,0.53587615
11731,0.5737223,0.5176006,0.5246624,0.5782537,0.5574979
11748,0.6240969,0.5851859,0.6396346,0.6389253,0.6781274
11752,0.55773616,0.48968378,0.58932745,0.5171828,0.50989187
11775,0.5143421,0.5258031,0.56146896,0.47045377,0.54428744
11786,0.5520998,0.5601067,0.5395523,0.5772865,0.58564544
11790,0.57180494,0.5530369,0.54446423,0.5770176,0.5563416
11803,0.53483236,0.5080671,0.53735614,0.5260406,0.5164793
11809,0.5371752,0.5291054,0.53507286,0.5728595,0.5470935
11825,0.44834244,0.4194486,0.5730786,0.4586392,0.47202608
11844,0.53286004,0.5204896,0.50003487,0.52866435,0.48463905
11850,0.53403616,0.48400566,0.53359777,0.51650685,0.5023313
11884,0.55706316,0.5452685,0.5449715,0.56053686,0.5535981
11891,0.5476075,0.52239436,0.5332764,0.5224219,0.5210362
11896,0.52927756,0.52552557,0.5400947,0.5475441,0.529971
11955,0.55150163,0.52889967,0.59058136,0.54408675,0.55161583
11990,0.54755336,0.5198167,0.5576608,0.5498217,0.5388863
11992,0.57153225,0.543784,0.5737638,0.5823735,0.5682614
11995,0.53969973,0.4952557,0.53941,0.5426958,0.5460177
12008,0.4011911,0.3950171,0.43518025,0.4996921,0.36582872
12009,0.50214046,0.4646412,0.49882865,0.51818544,0.5190535
12017,0.4365536,0.5185508,0.4923451,0.489174,0.5002984
12036,0.532678,0.5052418,0.5235945,0.49321702,0.52046657
12049,0.52308846,0.51573795,0.54574805,0.5360202,0.52336675
12052,0.5287503,0.5346516,0.540585,0.5563186,0.5295876
12060,0.5523742,0.5360084,0.56126726,0.5465717,0.55425715
12062,0.5048997,0.47536176,0.5545852,0.50528544,0.47916356
12068,0.5598627,0.5031989,0.527539,0.56984115,0.5507283
12073,0.55106264,0.5108803,0.4716336,0.5434083,0.53418803
12078,0.4759591,0.5191921,0.48153415,0.46791473,0.46426442
12089,0.46984017,0.4888777,0.49499655,0.50120354,0.46779594
12146,0.44777825,0.51609874,0.47804016,0.45594564,0.43254295
12166,0.5734699,0.51115334,0.5305413,0.53013235,0.50813735
12189,0.5333991,0.54340786,0.49035278,0.5468254,0.54293203
12209,0.46131504,0.519272,0.4857072,0.5022115,0.47485474
12211,0.5154428,0.52221376,0.5177761,0.52578604,0.47937438
12226,0.5087504,0.5421485,0.50666136,0.5357005,0.47712666
12266,0.5646896,0.5356053,0.55259246,0.5508764,0.5373556
12307,0.4267581,0.4208174,0.42995504,0.36036897,0.3680271
12308,0.58079356,0.5738057,0.546813,0.5690576,0.55196226
12310,0.34641367,0.4781968,0.43055576,0.37890732,0.39539826
12350,0.4153372,0.4491564,0.37836644,0.43201858,0.38607177
12358,0.37166587,0.46493563,0.39240912,0.4744002,0.39662468
12360,0.55468863,0.5042461,0.5435814,0.5307927,0.46124935
12362,0.40960193,0.43380177,0.5057376,0.44747156,0.38814288
12363,0.5523166,0.57307684,0.56405723,0.53598815,0.5000313
12366,0.55013216,0.55201715,0.5702027,0.5534773,0.5396648
12369,0.5410024,0.53754467,0.5319642,0.5447818,0.5471543
12373,0.55794173,0.55615383,0.54139507,0.5340605,0.54559624
12374,0.52123797,0.557438,0.5195771,0.5533355,0.49709734
12380,0.5274315,0.5002044,0.50197023,0.5232306,0.5439757
12400,0.49288017,0.47464275,0.5018873,0.5260131,0.5189161
12413,0.42694122,0.4941405,0.48293418,0.44550157,0.4785685
12437,0.4797449,0.5097678,0.54767644,0.52542156,0.5097547
12448,0.4119678,0.44356117,0.50158083,0.47202316,0.46645346
12449,0.4717408,0.5045278,0.4310828,0.5002366,0.5130303
12452,0.49706015,0.50697523,0.54041904,0.49401563,0.5038845
12473,0.51393515,0.53979546,0.50115526,0.5408544,0.4894173
12476,0.5527947,0.54030126,0.5975308,0.5493245,0.5735507
12477,0.5217531,0.53687274,0.5325195,0.5455928,0.5664931
12480,0.525045,0.51585174,0.5569843,0.50478333,0.5456865
12487,0.47843638,0.47508425,0.5054618,0.47152847,0.46990317
12488,0.46384397,0.48464853,0.46841812,0.46448654,0.5083718
12490,0.5518368,0.51931137,0.51945156,0.56235176,0.56780815
12493,0.45201856,0.45673898,0.45432618,0.478078,0.42112133
12494,0.5515876,0.5238451,0.51072365,0.49080175,0.4839282
12497,0.49246415,0.48526892,0.6287617,0.51501507,0.52018684
12502,0.39920062,0.36930946,0.46087217,0.43665066,0.40044057
12503,0.5634455,0.5279364,0.5517378,0.5746827,0.5445343
12515,0.5763168,0.5188885,0.5564932,0.574946,0.5743824
12521,0.44010282,0.49987966,0.47915798,0.5369767,0.5308898
12527,0.5017193,0.5422668,0.52518,0.5537589,0.55857503
12558,0.5412405,0.53468823,0.5406868,0.5418541,0.5519489
12559,0.5665194,0.51978153,0.53968686,0.55358243,0.4858486
12570,0.53278077,0.51101977,0.5304405,0.54131204,0.5323076
12573,0.5474014,0.52914304,0.5049489,0.5234114,0.5173259
12577,0.5056932,0.50170165,0.5607986,0.53384185,0.47476634
12579,0.41011304,0.4591354,0.4187019,0.4613668,0.42088953
12583,0.55956846,0.5752466,0.5375219,0.5599571,0.52219236
12588,0.53473073,0.55606484,0.520299,0.5571486,0.52262723
12591,0.5540672,0.54775536,0.52144116,0.593637,0.5596062
12592,0.49812624,0.5542905,0.49666154,0.46396297,0.5361777
12615,0.48599848,0.5537609,0.5154737,0.5233074,0.5241259
12622,0.5688331,0.5511951,0.5309468,0.56719697,0.5756419
12623,0.52989507,0.5244608,0.54719085,0.52334064,0.5047753
12629,0.42912874,0.42994744,0.41157442,0.38979504,0.4199682
12639,0.5040636,0.4693774,0.5250327,0.4835598,0.42874992
12640,0.5741247,0.58073235,0.57036245,0.63625264,0.60928255
12641,0.537691,0.51936835,0.5187996,0.54545486,0.5529091
12650,0.58580196,0.5460418,0.5555471,0.55417967,0.5615636
12758,0.5492353,0.5347877,0.55718684,0.5642983,0.5640976
12781,0.589471,0.54840356,0.5697566,0.5704765,0.5555152
12783,0.49912235,0.5182442,0.49203166,0.53851706,0.4843509
12788,0.48475647,0.46038175,0.46179664,0.4566632,0.47270533
12789,0.554171,0.54367566,0.54539806,0.5496145,0.5814865
12796,0.49127063,0.4860425,0.5116418,0.47044376,0.4678535
12798,0.5234768,0.4851305,0.503332,0.5271546,0.48897836
12840,0.43565065,0.40444538,0.39614695,0.4966959,0.4662897
12872,0.5413714,0.53286976,0.5434876,0.5091329,0.5349694
12877,0.48342916,0.45379794,0.55355835,0.51676726,0.48898935
12880,0.50364685,0.5011416,0.5434679,0.5423363,0.56469184
12905,0.54712766,0.57204837,0.5598209,0.5454052,0.56880194
12913,0.49365872,0.5009781,0.48292395,0.5000214,0.4788432
12914,0.70343614,0.68095815,0.8506583,0.7902707,0.72386694
12915,0.50423944,0.47585663,0.44404852,0.5185951,0.4610911
12920,0.49884334,0.48171842,0.4483715,0.4820216,0.46589437
12927,0.5211459,0.5096584,0.47530925,0.502692,0.4877788
12981,0.4785241,0.4769906,0.50500923,0.52650136,0.5036812
13006,0.535846,0.52112937,0.5290977,0.56846523,0.51970625
13007,0.55154914,0.5368676,0.528198,0.55736184,0.54215807
13019,0.54796344,0.56277096,0.52969587,0.5491988,0.52481365
13035,0.5038589,0.49291378,0.5483694,0.5290908,0.5178576
13046,0.4653808,0.5092504,0.4632538,0.51224464,0.47848946
13084,0.5107066,0.51874924,0.47801843,0.5022382,0.5163556
13085,0.4155855,0.43204895,0.37980548,0.4456618,0.4310339
13105,0.5562651,0.53237087,0.49275497,0.57938737,0.5629678
13107,0.44621962,0.4607667,0.45245335,0.43149865,0.44717655
13108,0.49201137,0.48458517,0.5103247,0.50763106,0.5088457
13111,0.5848752,0.5836948,0.5691683,0.51230365,0.5300511
13116,0.54243517,0.51832813,0.53379226,0.53455085,0.48736864
13124,0.482537,0.5041805,0.4992486,0.4978704,0.5146803
13141,0.54727036,0.5218535,0.52413213,0.54814094,0.54352677
13159,0.41371888,0.46486956,0.46384272,0.49027172,0.46434933
13168,0.50883645,0.5282696,0.56386286,0.5239949,0.51376224
13169,0.48134845,0.44724157,0.5334907,0.4642275,0.46184042
13181,0.48542818,0.48779327,0.45616007,0.49823192,0.49567208
13188,0.38348383,0.4837131,0.43545204,0.4365121,0.44542462
13196,0.52759373,0.5380081,0.548708,0.5217606,0.54808384
13198,0.40513992,0.37779805,0.40943208,0.46901545,0.42062
13201,0.5331237,0.566821,0.5459826,0.5701825,0.601056
13202,0.41506872,0.43576196,0.40198368,0.4336465,0.4292326
13210,0.54085064,0.5025592,0.5701529,0.53555346,0.564064
13244,0.5782415,0.56255305,0.5121001,0.56964016,0.5511831
13249,0.543776,0.50102407,0.5479744,0.55032307,0.56709796
13253,0.51340586,0.5325751,0.4675632,0.52716744,0.5107873
13260,0.5359493,0.5279288,0.5389032,0.56611997,0.53673524
13262,0.50406337,0.5174942,0.49417606,0.5337746,0.53057283
13265,0.42866728,0.4249492,0.39332277,0.3905582,0.44192728
13278,0.55227464,0.55431145,0.5584093,0.5566651,0.53444785
13279,0.43899444,0.48332474,0.439054,0.4158746,0.47311547
13280,0.50918925,0.4974086,0.5020193,0.51758504,0.5347342
13284,0.51677036,0.538941,0.5273564,0.559516,0.53008944
13302,0.5440424,0.5217158,0.5277639,0.5261045,0.5169819
13303,0.4993164,0.4879351,0.43320137,0.46573544,0.48637885
13305,0.5582415,0.5494738,0.5796943,0.5623121,0.556795
13316,0.47981775,0.5079501,0.48913023,0.51961863,0.4906289
13318,0.5530065,0.5508615,0.49793357,0.533364,0.52731556
13323,0.41748837,0.46070737,0.46025023,0.47681445,0.45004252
13324,0.5550151,0.49680158,0.52971536,0.5411177,0.6045848
13325,0.5407091,0.5588036,0.54170704,0.5630344,0.51190764
13326,0.50743216,0.52811855,0.50744057,0.5099008,0.5091478
13328,0.43734708,0.47073925,0.43275976,0.45220056,0.4735045
13337,0.5256224,0.4329645,0.50596744,0.51661676,0.4934426
13343,0.5512312,0.5274632,0.5746273,0.53485465,0.51775604
13356,0.55123526,0.5393989,0.57316244,0.54406816,0.5559559
13369,0.40193206,0.41746122,0.3977029,0.41553655,0.36348295
13375,0.5346571,0.52467954,0.53316325,0.52429116,0.5518034
13377,0.49084705,0.51487964,0.5731057,0.49577895,0.61885273
13379,0.4146719,0.5487782,0.61388385,0.47639546,0.637858
13399,0.49642858,0.5100683,0.5207527,0.556216,0.5320909
13407,0.41510653,0.5004118,0.50087,0.49985182,0.40882677
13410,0.4734389,0.49006832,0.46736756,0.47814414,0.49010828
13411,0.45931906,0.44224373,0.46234238,0.45556283,0.43155658
13412,0.3938499,0.35531938,0.32852885,0.27993727,0.3646231
13447,0.5200107,0.53365546,0.50248986,0.5773183,0.546583
13453,0.5110033,0.5093758,0.50957716,0.51402575,0.52788216
13455,0.43403518,0.48885995,0.47943065,0.4177341,0.46264255
13507,0.56830347,0.5528293,0.5578225,0.5684413,0.5762873
13508,0.45593247,0.48008505,0.4637135,0.49398503,0.51528275
13511,0.5466352,0.5235254,0.5372433,0.5561024,0.4975555
13520,0.44749543,0.4621265,0.39599198,0.4542407,0.39872614
13521,0.37151942,0.49949676,0.43442902,0.37517777,0.39825562
13527,0.48868635,0.5040925,0.49656874,0.4807928,0.3860789
13528,0.541513,0.5012292,0.52523714,0.5445515,0.51138496
13532,0.5083657,0.53868204,0.49349105,0.50806546,0.47639468
13534,0.53409266,0.4696668,0.47547674,0.51626015,0.49798837
13537,0.40107235,0.44370332,0.43506092,0.46971616,0.39013165
13543,0.53323835,0.55841124,0.5552674,0.5347246,0.51745963
13548,0.52625614,0.5005684,0.5182656,0.52902,0.4797514
13559,0.47073817,0.55014837,0.5248629,0.49775115,0.55144554
13561,0.48937303,0.44358808,0.41097206,0.4617804,0.5006397
13577,0.51814365,0.4727712,0.49049744,0.52035946,0.49105996
13579,0.54057854,0.56543905,0.5423485,0.54247534,0.5233247
13599,0.55282927,0.4785408,0.4698874,0.4877685,0.4397893
13600,0.4202785,0.45352444,0.42546842,0.47415024,0.40052733
13604,0.5297217,0.5140074,0.4941425,0.5215882,0.51254183
13610,0.5263463,0.5367298,0.5479599,0.53956634,0.5108451
13621,0.53047764,0.56124,0.58454996,0.5153499,0.51991254
13622,0.5041503,0.5158285,0.5339386,0.51757455,0.5275949
13625,0.6052281,0.59404683,0.59256965,0.6064603,0.6128297
13628,0.4157086,0.417353,0.41338444,0.48408923,0.44016704
13641,0.5126715,0.5196373,0.5687713,0.5506822,0.56799567
13643,0.47251353,0.43727943,0.4395514,0.4981857,0.45162952
13648,0.47730625,0.36393344,0.3714509,0.4665032,0.41539872
13652,0.5023812,0.47533938,0.49381456,0.45936897,0.46688476
13687,0.57326156,0.5449746,0.54588294,0.5219412,0.49108434
13688,0.50071573,0.56060946,0.534691,0.5248408,0.5504137
13693,0.43119803,0.42459825,0.44652662,0.54197353,0.45091572
13694,0.46264973,0.4394075,0.38849714,0.44331163,0.4290992
13704,0.5292277,0.56231844,0.5093309,0.5187241,0.51888776
13712,0.55695814,0.5509615,0.5804321,0.5293684,0.5921968
13721,0.502667,0.4580788,0.5367605,0.5294543,0.5031255
13730,0.5628639,0.4871804,0.5196629,0.5360717,0.46649465
13739,0.46439907,0.47136235,0.49817517,0.49986342,0.48085916
13743,0.50153655,0.49549547,0.45863068,0.5084635,0.48218217
13748,0.49518186,0.5105523,0.49472794,0.5645731,0.59219575
13755,0.38524905,0.4111577,0.45107543,0.4413059,0.4197426
13757,0.4426916,0.4801827,0.4492092,0.5004398,0.4568877
13766,0.4649459,0.5413883,0.4639191,0.45375323,0.46896306
13769,0.36908257,0.40531695,0.4302259,0.4006274,0.32036337
13777,0.4794793,0.54355836,0.52153456,0.49678293,0.51456565
13788,0.48297146,0.47257677,0.49609125,0.42538825,0.43543604
13796,0.47114864,0.5242213,0.46612367,0.4809686,0.49006262
13797,0.57383114,0.53569907,0.5499044,0.5645888,0.52958643
13798,0.25545377,0.32331634,0.27468762,0.37245548,0.32533985
13799,0.40034148,0.52193666,0.362509,0.44203302,0.49076352
13802,0.5679093,0.5475227,0.57431906,0.54606766,0.57073504
13812,0.50113845,0.4062213,0.41277552,0.4577349,0.43959972
13816,0.44844887,0.478147,0.4103631,0.4920097,0.49867558
13825,0.47160742,0.42837003,0.42725536,0.49727803,0.36873114
13828,0.51767147,0.46321285,0.45858714,0.55781686,0.4339546
13837,0.52410924,0.53337187,0.5118458,0.54250205,0.5491261
13844,0.52467,0.47177815,0.5343731,0.5152594,0.4738138
13856,0.57195383,0.56183195,0.59256357,0.5886379,0.5972653
13860,0.523201,0.50368947,0.5053385,0.531173,0.48208305
13862,0.5344822,0.52333856,0.56318873,0.536549,0.57567024
13863,0.47509426,0.47041053,0.46427372,0.45802274,0.52363414
13870,0.52090055,0.4556417,0.4932203,0.43713126,0.46175066
13876,0.55971366,0.56456643,0.52952135,0.57539165,0.57215273
13877,0.5509057,0.5435639,0.5662433,0.5446213,0.52137285
13878,0.42622775,0.41192764,0.44009152,0.42372623,0.40389094
13879,0.4712637,0.47257996,0.5611743,0.5619262,0.45345572
13883,0.47272387,0.49263182,0.48825622,0.46898863,0.47652194
13890,0.4889941,0.4692862,0.5541395,0.50904936,0.46732217
13901,0.5324971,0.5445409,0.53268546,0.5458569,0.5650394
13904,0.56753975,0.54208106,0.55230016,0.56455624,0.57854897
13908,0.54399693,0.53512424,0.51881474,0.568488,0.54389125
13911,0.55340064,0.57080674,0.54540175,0.5458089,0.5463753
13918,0.46758756,0.43345293,0.48967186,0.48650083,0.45458108
13919,0.56355584,0.55240446,0.54674786,0.5452141,0.51985955
13921,0.54816693,0.5152531,0.53946996,0.53272253,0.5395271
13924,0.47719324,0.43968332,0.40423277,0.4090868,0.48900512
13928,0.5448729,0.54949427,0.54265857,0.5741438,0.6119792
13935,0.49241692,0.51838696,0.47575665,0.49260727,0.4900568
13936,0.547989,0.52018756,0.5726135,0.56647533,0.5533702
13938,0.4286385,0.42506304,0.5035358,0.45496455,0.45242253
13943,0.58147925,0.58649397,0.58120793,0.55793494,0.5347193
13947,0.43172592,0.45503017,0.42079157,0.4168545,0.4248784
13949,0.51329446,0.51949656,0.47675824,0.4773629,0.45680982
13954,0.5472862,0.5292809,0.53371173,0.5238492,0.57615805
13956,0.4573623,0.49985927,0.51199955,0.45958078,0.48223272
13957,0.8294927,0.86539567,0.90414125,0.8384068,0.7408028
13959,0.5578697,0.4996333,0.5452378,0.5439297,0.5387271
13962,0.50755864,0.542541,0.5112894,0.4888779,0.49322227
13963,0.5511248,0.54359263,0.5855701,0.53497463,0.54361886
13964,0.5472985,0.5749363,0.5696058,0.54955155,0.53444904
13965,0.53276867,0.51071113,0.49347976,0.5095255,0.52866936
13967,0.5568053,0.50598353,0.519091,0.5377789,0.5455829
13969,0.5194876,0.5117786,0.5113375,0.5086884,0.5022023
13976,0.44283712,0.4469876,0.48400992,0.45189968,0.41065747
13983,0.5078933,0.50315523,0.53330594,0.5141412,0.49003312
13993,0.44647607,0.5299167,0.45679927,0.43089843,0.47010347
14008,0.5205333,0.56331277,0.49286216,0.49102923,0.5639212
14030,0.5037617,0.5110819,0.5416294,0.5107079,0.54517525
14033,0.5200932,0.49413562,0.5431566,0.50744665,0.5621264
14044,0.49214882,0.50924194,0.4206594,0.47436056,0.4879543
14045,0.5434926,0.56196487,0.54333544,0.549414,0.49932063
14046,0.48792946,0.45519257,0.49567366,0.4820264,0.49520192
14051,0.4167278,0.46290946,0.32484424,0.38889712,0.42110944
14054,0.5602014,0.55297136,0.5705027,0.5761054,0.5318027
14056,0.54277956,0.5771656,0.53248274,0.56542265,0.5636409
14060,0.37984017,0.3837046,0.33730417,0.38278127,0.39395148
14072,0.440572,0.4652227,0.43201226,0.45727184,0.46706977
14076,0.511415,0.5107919,0.5008782,0.5362988,0.50727963
14093,0.5225762,0.544211,0.50668365,0.39433932,0.43102202
14094,0.4898654,0.54621387,0.5533557,0.46222988,0.4958842
14097,0.4432909,0.49581563,0.5420108,0.52152514,0.47908714
14099,0.5143276,0.48337615,0.47161162,0.52010804,0.48073453
14102,0.5472011,0.6061829,0.5903089,0.59471786,0.58054364
14106,0.5246617,0.5368821,0.5233523,0.49897325,0.5321179
14107,0.49230835,0.46735585,0.48013762,0.4605272,0.47074738
14127,0.48602682,0.46841395,0.5298721,0.48292038,0.4856548
14133,0.47002694,0.48159733,0.4274765,0.50412,0.50738066
14135,0.3905215,0.42805985,0.39400348,0.4462938,0.4151796
14136,0.47637108,0.5059238,0.49020588,0.50735366,0.5301987
14137,0.48422807,0.4636199,0.4531966,0.5075579,0.46020707
14141,0.58938736,0.52328724,0.50772285,0.564513,0.5709237
14145,0.44984758,0.42154017,0.41245204,0.4031579,0.42998603
14149,0.5004921,0.49005774,0.52485216,0.49702224,0.4848294
14158,0.42639694,0.40445408,0.40043274,0.47353253,0.3949611
14159,0.45238474,0.45315644,0.4745039,0.43577075,0.42635152
14161,0.3815606,0.4186355,0.56428957,0.5000771,0.54314715
14166,0.5026227,0.51489186,0.56013083,0.5133798,0.52759165
14167,0.49208674,0.53039056,0.49821296,0.50330573,0.45676544
14169,0.47762513,0.52980244,0.500782,0.5300498,0.51027787
14172,0.47068876,0.5011205,0.39786765,0.43477193,0.45460117
14174,0.49553615,0.5600146,0.51663285,0.5530993,0.4982446
14175,0.51143247,0.5160614,0.47239962,0.5473656,0.4795739
14176,0.48068795,0.52884823,0.5578832,0.4868449,0.54442585
14179,0.52029175,0.54987556,0.506652,0.5273739,0.53689057
14182,0.50433725,0.48494256,0.46273455,0.5054899,0.4801825
14185,0.5952729,0.5129848,0.5483498,0.5463069,0.59763277
14213,0.49406472,0.46744126,0.47256526,0.4711682,0.5064616
14221,0.4372438,0.50039583,0.478577,0.48735496,0.5179954
14229,0.5332634,0.5157971,0.53243613,0.5303787,0.5303607
14231,0.51961964,0.54071087,0.5812479,0.6201224,0.5668733
14237,0.54501754,0.51361483,0.5395965,0.5735588,0.5398963
14238,0.5261181,0.5428363,0.52615434,0.5404204,0.53395605
14239,0.5057382,0.51946074,0.50922495,0.5108718,0.469857
14244,0.87190175,0.8634991,0.92877626,0.72380066,0.93773776
14245,0.5085945,0.5066724,0.49278244,0.47797742,0.47330537
14257,0.50521886,0.47664532,0.4562319,0.49536067,0.4945618
14258,0.49854186,0.5034254,0.47178146,0.48561347,0.4715812
14262,0.53755087,0.5827253,0.49651018,0.5482775,0.55200595
14263,0.49106717,0.51922506,0.50473696,0.5149869,0.49626476
14273,0.42390972,0.47507176,0.47079104,0.47830266,0.48001266
14274,0.4570683,0.42175904,0.50416243,0.43259442,0.4617167
14276,0.43680808,0.5054163,0.4714971,0.4374059,0.4229868
14295,0.40720516,0.41842702,0.41817394,0.40173197,0.41419834
14296,0.45374286,0.40676028,0.52922887,0.4450554,0.38874176
14310,0.46823668,0.47692975,0.54856366,0.5494909,0.52193445
14312,0.5509091,0.53247505,0.5570019,0.5506608,0.54998225
14313,0.3459463,0.49208128,0.42673767,0.36495715,0.39363632
14316,0.5790397,0.5628866,0.5623813,0.5761543,0.5761785
14317,0.49215475,0.5006882,0.57477933,0.5324955,0.5486789
