ticker,pred1,pred2,pred3,pred4,pred5
10853,0.43740094,0.43919703,0.44336548,0.40624455,0.4409843
10860,0.54778993,0.49195758,0.56020325,0.52439433,0.53709054
10866,0.50664973,0.53735965,0.51636523,0.54710555,0.5598223
10874,0.50089085,0.5188004,0.5435195,0.5252579,0.5286922
10886,0.5074415,0.51515394,0.5395073,0.5190723,0.55532616
10890,0.49397975,0.48047826,0.4785029,0.51566374,0.5081294
10892,0.45636293,0.4989161,0.5320599,0.47413814,0.49679258
10901,0.42549646,0.39924398,0.42464978,0.363528,0.40122393
10909,0.5542674,0.5216228,0.55726594,0.53211457,0.5848971
10913,0.5717651,0.5347253,0.58245033,0.5264529,0.51683766
10932,0.54926956,0.5476139,0.5817376,0.5510404,0.54242367
10933,0.5322966,0.5544079,0.5485511,0.53817886,0.54408944
10966,0.43650097,0.4522303,0.38467595,0.44753283,0.44361487
11006,0.5255533,0.52646804,0.506741,0.54799616,0.5466489
11018,0.5259963,0.5225867,0.5503992,0.55134505,0.54976976
11043,0.51684725,0.5363362,0.5152301,0.57408196,0.4895818
11131,0.5396999,0.57629836,0.53038704,0.5861935,0.5351568
11144,0.5593406,0.54497826,0.5381824,0.5476242,0.56630665
11154,0.5184034,0.4972941,0.50357896,0.51893085,0.4737391
11174,0.55471903,0.57341343,0.55170053,0.54741997,0.5331924
11208,0.51992434,0.53226113,0.5171001,0.56581753,0.51993674
11246,0.49147803,0.4593822,0.5265316,0.5131081,0.5198897
11267,0.50520164,0.5454865,0.49883807,0.5232383,0.5283938
11285,0.5490477,0.4882483,0.5414667,0.533217,0.4892633
11292,0.40210682,0.41838166,0.44028723,0.41030648,0.3856259
11293,0.52436644,0.4954217,0.48234507,0.49610382,0.47126287
11308,0.5548205,0.5401063,0.53826106,0.531106,0.5710168
11343,0.5147481,0.5765505,0.58184415,0.55010265,0.54146403
11348,0.5460422,0.5317222,0.5424719,0.55663514,0.5517094
11368,0.52457243,0.50648093,0.5373736,0.4804396,0.46926787
11369,0.478953,0.5016389,0.46175334,0.48596466,0.43965563
11370,0.4319704,0.47789878,0.4394498,0.50737965,0.44554466
11378,0.5352304,0.5300355,0.54665685,0.5451041,0.5484672
11379,0.51138484,0.48935178,0.5325338,0.5144243,0.47461265
11394,0.44459197,0.4495243,0.48438042,0.42120656,0.4719909
11397,0.55171007,0.5520566,0.5342334,0.56539947,0.5461973
11403,0.4445386,0.48785368,0.4961827,0.48812574,0.5298839
11404,0.59619266,0.5545457,0.55465895,0.5483778,0.58473504
11441,0.5565498,0.54254925,0.5487516,0.5530546,0.49080908
11442,0.6008989,0.58926564,0.57709694,0.56725025,0.5981274
11481,0.5522952,0.5527816,0.6082738,0.54630816,0.5929088
11499,0.5438416,0.4754709,0.5056499,0.5031454,0.4743757
11511,0.44403407,0.42983496,0.39658928,0.46529955,0.39908785
11533,0.5079305,0.5264013,0.47918257,0.5086145,0.49433637
11547,0.44751433,0.4509904,0.4881853,0.44632095,0.43419954
11552,0.56682456,0.5869821,0.54587865,0.5265783,0.54332834
11565,0.502855,0.50815684,0.543482,0.5081558,0.5072969
11581,0.49510467,0.5166345,0.45725343,0.51620215,0.5330247
11587,0.44976798,0.48918006,0.5087617,0.4744049,0.51909715
11593,0.34662467,0.37983638,0.27832136,0.3615258,0.31523424
11600,0.52167153,0.52627695,0.49632362,0.53665215,0.5341361
11618,0.5676553,0.55113965,0.54418147,0.5783289,0.5659486
11628,0.53877467,0.47252524,0.5541755,0.52650917,0.48127657
11636,0.39647606,0.40922454,0.37130252,0.37413248,0.38309723
11638,0.5182767,0.56874025,0.5656807,0.58224505,0.5694073
11641,0.5236675,0.54422575,0.53856725,0.5344486,0.5590063
11644,0.47726163,0.53109026,0.5130281,0.50978315,0.50326735
11654,0.5361074,0.47295973,0.44040707,0.47980177,0.4281983
11664,0.5675494,0.5452405,0.5897176,0.58306754,0.57442844
11674,0.57160616,0.5638905,0.4947961,0.56131375,0.5512916
11691,0.52962786,0.52356327,0.5867259,0.5309465,0.5206945
11701,0.54703027,0.5370512,0.54344696,0.5466743,0.53353226
11703,0.50905955,0.5063804,0.4945528,0.49825138,0.48873374
11707,0.5507521,0.5545466,0.5428125,0.5518793,0.56761146
11731,0.5369761,0.5050402,0.6361226,0.54661715,0.59343696
11748,0.27573016,0.28095046,0.3571031,0.3038267,0.28491995
11750,0.66033113,0.6014528,0.6437326,0.5464973,0.6118429
11752,0.5064054,0.53036857,0.54349625,0.5551589,0.5396348
11775,0.50045353,0.5418199,0.5609584,0.52311265,0.5702272
11786,0.5142297,0.5243555,0.48263985,0.5631598,0.5677323
11790,0.48295468,0.4676379,0.37852013,0.416203,0.4331545
11803,0.50610036,0.5009006,0.5445349,0.53475857,0.5044148
11809,0.54524094,0.5836618,0.5312139,0.5668235,0.57872224
11825,0.38487926,0.41162565,0.39217544,0.36146075,0.36298552
11844,0.48610327,0.53321433,0.5083682,0.5161796,0.4809506
11850,0.5382323,0.5276874,0.517761,0.51343143,0.49719
11884,0.5141244,0.5453624,0.50143087,0.5207958,0.5334535
11891,0.5430208,0.56630677,0.56091285,0.59828067,0.5498998
11896,0.51938164,0.504448,0.5178887,0.5186681,0.5076799
11955,0.58387333,0.5178456,0.5317194,0.5419119,0.51144683
11992,0.5245347,0.5288923,0.50620437,0.51467586,0.45167843
11995,0.5583383,0.5737049,0.58363485,0.61688197,0.5887702
12008,0.5375806,0.5437865,0.55733216,0.540338,0.5499212
12009,0.51972884,0.49228215,0.52999955,0.4917076,0.50559205
12011,0.536357,0.5170641,0.5626714,0.51681733,0.4873739
12017,0.49632075,0.48576564,0.51751494,0.48329392,0.5209676
12026,0.5462568,0.5191385,0.54459476,0.53054994,0.50610805
12030,0.32691813,0.32957497,0.3446628,0.36282617,0.35336354
12036,0.5633445,0.53079784,0.51194954,0.5693746,0.5587232
12049,0.48341325,0.47558147,0.5020197,0.48165613,0.39924875
12051,0.5359301,0.5355699,0.53133523,0.5277036,0.5279745
12052,0.50856364,0.5363251,0.5126171,0.47614965,0.4621814
12060,0.54690635,0.53422153,0.575225,0.5506074,0.53838897
12062,0.5424107,0.5594273,0.5704244,0.5238625,0.503044
12068,0.5471503,0.5540258,0.5453682,0.568045,0.5329274
12073,0.5907458,0.5423341,0.5514866,0.54271984,0.5766915
12078,0.5421217,0.49496546,0.4208137,0.50565624,0.44749716
12080,0.52814263,0.50671905,0.4303248,0.4974089,0.51070654
12088,0.50469816,0.5258511,0.5130906,0.54462695,0.518234
12089,0.43646154,0.41735688,0.44189626,0.39021003,0.45972294
12146,0.36135057,0.42764992,0.3544301,0.39077482,0.4185607
12149,0.49727988,0.51922756,0.55671644,0.5345031,0.48901477
12166,0.5097016,0.48138964,0.50793326,0.5175205,0.45910454
12173,0.53029525,0.5362442,0.5193812,0.544359,0.5529151
12189,0.5319198,0.5107742,0.52080315,0.5007363,0.50057054
12190,0.52464354,0.49460763,0.49356088,0.50684774,0.52376
12209,0.41957197,0.47199586,0.4997745,0.47496417,0.4902359
12211,0.53783476,0.5138432,0.53708994,0.5378982,0.5167866
12226,0.48441634,0.4989593,0.49997345,0.47812703,0.47461298
12248,0.4148894,0.4406995,0.43340465,0.4352979,0.4394122
12266,0.49579865,0.50760585,0.45062673,0.48896745,0.5070808
12307,0.41740733,0.43561077,0.44522822,0.41068667,0.42841876
12308,0.5317451,0.56130296,0.5628478,0.5424243,0.60523874
12310,0.46857277,0.40896055,0.44851738,0.48188064,0.46940443
12312,0.3937372,0.41419244,0.40750965,0.4712395,0.4411452
12330,0.51975566,0.44913566,0.4430561,0.44329244,0.47192433
12340,0.544783,0.5261197,0.5240128,0.56761205,0.53599185
12347,0.53018,0.4832214,0.5326948,0.4993684,0.5163186
12348,0.5077693,0.4900165,0.47665042,0.54054356,0.526206
12350,0.50277954,0.5045965,0.5545005,0.45087755,0.51896024
12356,0.48129883,0.46449658,0.5331187,0.51052636,0.50806344
12358,0.42267674,0.4202808,0.40257907,0.4021812,0.41198036
12360,0.47647908,0.47508693,0.48852667,0.4618619,0.47563645
12363,0.5593892,0.58553886,0.629871,0.5543662,0.5855668
12366,0.537752,0.521248,0.5632178,0.54839575,0.55107397
12369,0.5650389,0.5701585,0.569473,0.5537948,0.58765656
12373,0.5635395,0.58137554,0.54871064,0.5381511,0.5757911
12374,0.47916225,0.5013098,0.48885667,0.5146352,0.45663047
12380,0.47807455,0.43996474,0.4388856,0.4483399,0.4887329
12384,0.5964312,0.57893384,0.56417155,0.5650662,0.534057
12389,0.47512853,0.43704522,0.5179423,0.47256863,0.50493497
12392,0.50915635,0.5118798,0.5327879,0.54593164,0.4594385
12400,0.5412269,0.50741804,0.51934385,0.5383023,0.5211996
12402,0.46378553,0.47970584,0.48122203,0.45203087,0.4212719
12410,0.35643923,0.43204364,0.4224427,0.4756682,0.3999397
12413,0.4535946,0.5085918,0.44067645,0.45989433,0.41105452
12437,0.51800865,0.5438138,0.5075527,0.5124466,0.49001282
12446,0.54163444,0.5213847,0.52514863,0.5130774,0.51023835
12448,0.5029451,0.5644418,0.5573378,0.54510105,0.51402014
12449,0.5435552,0.5462714,0.5172716,0.5338767,0.5764499
12451,0.5469288,0.52085125,0.4985829,0.49323472,0.5509693
12452,0.49620667,0.53326046,0.44694632,0.50431633,0.42303595
12473,0.50751406,0.5098111,0.5014687,0.55102205,0.54849756
12476,0.5086082,0.5227545,0.5138856,0.52868706,0.5450322
12477,0.57085294,0.5518519,0.54285896,0.5350283,0.5394484
12480,0.54541236,0.46974728,0.53718925,0.4689253,0.45200896
12486,0.533982,0.5061418,0.47242078,0.495283,0.5033624
12487,0.63463897,0.5749871,0.6236644,0.5169937,0.6387928
12488,0.499918,0.47864416,0.48045397,0.4998868,0.45551828
12490,0.48747358,0.45515692,0.45669007,0.45549423,0.49749613
12493,0.47608393,0.5109233,0.45697019,0.44661045,0.4915036
12494,0.57545674,0.55411166,0.5563334,0.5485168,0.56207347
12496,0.56118745,0.5340282,0.5848038,0.4922359,0.46344545
12497,0.4836225,0.51491296,0.50874233,0.50750613,0.4063186
12498,0.4306303,0.4162506,0.3667715,0.45272353,0.35137174
12501,0.48645627,0.49073768,0.5002089,0.4983213,0.49391386
12502,0.36944827,0.35000655,0.37263268,0.2950759,0.57152706
12503,0.5348253,0.57003736,0.53253645,0.5327035,0.51087844
12509,0.39310876,0.41051763,0.37478247,0.42621073,0.41152328
12515,0.5557169,0.5270981,0.56997854,0.5305891,0.5055418
12521,0.45074654,0.5319626,0.5303655,0.49897507,0.5197075
12527,0.39021206,0.44214743,0.39841303,0.3896834,0.3651637
12557,0.5764138,0.5082939,0.5196881,0.5255576,0.5411578
12558,0.52044934,0.58230895,0.45847496,0.4914325,0.53078914
12559,0.47882378,0.48167673,0.5004218,0.5232378,0.50282794
12570,0.521173,0.5362598,0.4768726,0.50777155,0.48382738
12573,0.50558674,0.59130555,0.5027619,0.5645933,0.57738763
12575,0.5414114,0.5383823,0.52393,0.5834189,0.5937844
12577,0.39857525,0.47748676,0.4770015,0.5109263,0.43793172
12579,0.50239265,0.52961004,0.50176024,0.5296945,0.5208786
12583,0.47623047,0.50117445,0.48030534,0.45857224,0.48615235
12585,0.46593294,0.48123658,0.44348788,0.39014378,0.39140743
12588,0.5538381,0.54995644,0.5275374,0.5471884,0.52136964
12591,0.5048553,0.52415746,0.5469819,0.531356,0.5187626
12592,0.45474914,0.46882826,0.42544386,0.42699972,0.43353206
12615,0.51426774,0.5291057,0.52159464,0.5362399,0.5016095
12622,0.55123526,0.55221087,0.59681606,0.5615623,0.5685509
12623,0.52158767,0.48544592,0.5369741,0.49745646,0.5112796
12629,0.6317742,0.5813134,0.6529113,0.57758427,0.60723406
12637,0.50973254,0.527435,0.46030828,0.45924518,0.46280214
12639,0.49751654,0.5042329,0.5349103,0.53225327,0.4868031
12640,0.53121257,0.51070327,0.49715734,0.51204187,0.50905067
12641,0.5615449,0.55618554,0.5439596,0.572388,0.5502161
12645,0.4735392,0.46809676,0.54994434,0.533298,0.5061483
12650,0.49066558,0.43410313,0.5149571,0.5269157,0.49995092
12660,0.39790913,0.53013587,0.47713923,0.50662553,0.5136096
12667,0.5173808,0.5445432,0.5190493,0.5323214,0.51356655
12695,0.48769012,0.53552955,0.53259206,0.5012048,0.49657357
12696,0.55728275,0.5626164,0.56255126,0.536023,0.56648475
12698,0.46170723,0.4970082,0.47994134,0.48426023,0.4585965
12742,0.5172121,0.50702363,0.5627039,0.53018653,0.52139425
12758,0.45460176,0.45367664,0.49486133,0.49386203,0.4784037
12781,0.5635143,0.5496823,0.60248846,0.57387954,0.534945
12783,0.49217266,0.46293804,0.47606972,0.48650494,0.4504705
12785,0.55085033,0.5408037,0.5459893,0.530785,0.54286253
12789,0.5319437,0.53109676,0.56426346,0.5384626,0.52314967
12792,0.465694,0.46755248,0.48043868,0.48904246,0.44090465
12795,0.5655248,0.48585647,0.4820564,0.5133845,0.54827404
12796,0.4608637,0.48007557,0.5422299,0.4904217,0.50414443
12797,0.47335967,0.49558413,0.49620423,0.4634274,0.48770013
12798,0.4616137,0.45836002,0.5036915,0.51353776,0.46787497
12835,0.57043266,0.55577755,0.58115536,0.5352801,0.576713
12840,0.5470496,0.48504382,0.5387532,0.5019324,0.47395855
12872,0.49105558,0.542157,0.47216013,0.5090671,0.54736054
12873,0.503401,0.48685932,0.5405629,0.55995953,0.531763
12877,0.4548519,0.4642784,0.41443795,0.4926337,0.4529992
12880,0.5051138,0.53143096,0.5145379,0.5339174,0.5375334
12881,0.4986775,0.47848016,0.508955,0.44117934,0.48191226
12882,0.5393628,0.5249049,0.53706473,0.53861696,0.49091333
12884,0.55658454,0.55658424,0.53009,0.56412834,0.576659
12905,0.4941037,0.4902596,0.5248925,0.47491843,0.5176657
12906,0.4973691,0.4970723,0.52238,0.53218806,0.53866297
12908,0.48360983,0.5188162,0.48625416,0.4994864,0.5434873
12913,0.49872896,0.49735022,0.48802546,0.5306001,0.52157503
12914,0.4060305,0.42863002,0.46489257,0.4437681,0.41519243
12915,0.49099797,0.5283783,0.51244277,0.49603653,0.5409391
12916,0.5339234,0.54878247,0.5638806,0.51605535,0.5629405
12920,0.58293986,0.52560556,0.53937894,0.5165871,0.5783611
12921,0.5064578,0.49058902,0.5111665,0.47634938,0.48519447
12922,0.5219226,0.5235116,0.5599326,0.51570624,0.54451895
12924,0.5250848,0.5175223,0.50143373,0.51251054,0.4973153
12927,0.52103674,0.5448377,0.49738678,0.56045055,0.5191653
12960,0.5383649,0.5204529,0.5186639,0.509212,0.526819
12963,0.2893641,0.2629156,0.29892233,0.26316532,0.22923473
12971,0.45801878,0.4931469,0.43386793,0.5075967,0.46259373
12981,0.5240798,0.5678668,0.5493077,0.5502326,0.48199353
13006,0.46617362,0.5037778,0.4734451,0.40890485,0.46345013
13007,0.5119848,0.5004108,0.5185989,0.5434052,0.49063718
13008,0.55775,0.52256334,0.5330226,0.5376326,0.5463555
13009,0.6793775,0.5567962,0.6070216,0.62831837,0.54070824
13014,0.52666354,0.5389909,0.48614594,0.48039994,0.4980747
13019,0.42500356,0.44818166,0.42529735,0.4926951,0.46666074
13035,0.52317894,0.4928512,0.48765698,0.5010449,0.46372718
13036,0.4114412,0.45429367,0.4597519,0.4264373,0.47343606
13037,0.5055158,0.5328659,0.55849224,0.5253727,0.50995505
13041,0.4429726,0.4807271,0.46556675,0.43737438,0.46469042
13046,0.5157923,0.44106707,0.46631226,0.46480578,0.492639
13049,0.40107095,0.42463115,0.3862313,0.38343382,0.44217548
13080,0.5062885,0.53376806,0.5764994,0.54348457,0.53157437
13081,0.53988093,0.53017604,0.54305077,0.529776,0.5693672
13084,0.5323149,0.50690615,0.5243165,0.54897565,0.4902369
13085,0.531747,0.5095144,0.58210534,0.51014775,0.52438223
13105,0.44044256,0.47289386,0.4693587,0.45728213,0.4764203
13106,0.43359846,0.48473826,0.5149441,0.5008178,0.41082013
13107,0.52833205,0.5317149,0.523526,0.5422121,0.5475335
13108,0.5657717,0.54503536,0.5471054,0.5440519,0.5723369
13109,0.43859404,0.42123875,0.44368336,0.44216302,0.43138894
13110,0.4420107,0.45645788,0.53357786,0.50613743,0.4653192
13111,0.43894228,0.45014596,0.46240404,0.39549598,0.43260896
13112,0.47520158,0.49479988,0.4930849,0.48351318,0.5027961
13113,0.55806017,0.5463779,0.56445426,0.5513083,0.5626
13116,0.4718218,0.5015947,0.47922122,0.4515683,0.51208
13121,0.51998633,0.5550231,0.5366888,0.4892136,0.52997243
13124,0.4868527,0.45923507,0.44359073,0.51242507,0.47773203
13139,0.48146042,0.4756809,0.51081413,0.4775634,0.4352089
13141,0.59241676,0.5065639,0.50240517,0.52215254,0.5154286
13159,0.4975627,0.54810244,0.550437,0.5115089,0.53790796
13160,0.51040876,0.49618202,0.4939219,0.47892296,0.4830217
13167,0.45955738,0.49786487,0.5115632,0.5370964,0.52196676
13168,0.61929864,0.6761482,0.60163105,0.5982761,0.60129833
13169,0.5686659,0.55437034,0.55433,0.5800141,0.5298433
13181,0.4781546,0.5498066,0.5694713,0.5119574,0.55785996
13188,0.51459265,0.50576377,0.5396465,0.5270298,0.49941245
13196,0.47727183,0.47664458,0.503007,0.4881236,0.44942808
13198,0.4034644,0.4221249,0.41991496,0.41335124,0.4307897
13201,0.43268207,0.48334935,0.50189036,0.41017482,0.40398514
13202,0.48926094,0.4580413,0.49241364,0.46746412,0.52004725
13203,0.5593706,0.5586582,0.5226488,0.5710454,0.5400313
13210,0.514479,0.4964509,0.5451093,0.5422706,0.49271753
13244,0.54977804,0.5427577,0.54489654,0.53595984,0.47112158
13249,0.4683904,0.44099388,0.46490213,0.40946043,0.4221703
13250,0.52973425,0.53044933,0.5296629,0.5396026,0.52223617
13253,0.4483167,0.4491343,0.43773684,0.49925068,0.529695
13260,0.51588935,0.5202192,0.53796804,0.5269668,0.519848
13261,0.5624302,0.5356558,0.5623201,0.5014035,0.54789513
13262,0.50861526,0.5269637,0.5288813,0.527579,0.5225097
13263,0.51336694,0.4884404,0.5126364,0.49863967,0.48417464
13264,0.3184644,0.36477596,0.3914396,0.39692387,0.33985302
13265,0.51666445,0.5217475,0.47547752,0.539689,0.49924016
13267,0.5322203,0.5234294,0.5110764,0.5119465,0.51616013
13278,0.424096,0.41277283,0.39454803,0.45979756,0.44328165
13279,0.5597874,0.5438355,0.5365103,0.45226303,0.580685
13280,0.5461953,0.51473904,0.52249706,0.53036785,0.54485035
13284,0.5460766,0.58856237,0.5692059,0.57031226,0.5422067
13292,0.5740871,0.5726436,0.58792996,0.57686794,0.5307067
13299,0.53512174,0.49703383,0.4167303,0.49288118,0.4820631
13302,0.55911493,0.5356803,0.55400467,0.5456031,0.54690593
13303,0.5296899,0.49759695,0.5038882,0.5176803,0.52958244
13305,0.4909086,0.51503134,0.49681848,0.56831115,0.536688
13314,0.51436895,0.54032546,0.5231169,0.5491412,0.5563659
13316,0.30280975,0.36859134,0.35256368,0.43745878,0.41892877
13318,0.39570358,0.4888079,0.47110984,0.4893945,0.41722852
13323,0.5615196,0.579661,0.5726722,0.5371972,0.5392324
13324,0.44171447,0.47020555,0.515518,0.47460824,0.4852466
13325,0.48005518,0.47043112,0.52905077,0.48290464,0.48056725
13326,0.50486124,0.52064806,0.51898736,0.5534012,0.52051365
13328,0.49095044,0.4431481,0.4548034,0.4616593,0.4135307
13329,0.4777217,0.47208273,0.47845757,0.470537,0.47135624
13330,0.47031662,0.44610575,0.45990175,0.4890868,0.4006411
13337,0.5556324,0.5643283,0.47333723,0.5407882,0.5771209
13340,0.46720922,0.4882122,0.5042019,0.47500572,0.5137094
13342,0.4969916,0.5175465,0.53296596,0.4440518,0.5141459
13343,0.5823307,0.55611193,0.56064653,0.5475378,0.5632045
13349,0.3370259,0.41266507,0.3621641,0.36693996,0.39801815
13356,0.4972601,0.53187674,0.5828438,0.51906854,0.51568943
13367,0.5900913,0.52408063,0.59412175,0.56246483,0.57329315
13369,0.4921225,0.49054912,0.53431153,0.4663903,0.44358203
13373,0.50465953,0.5162989,0.4803065,0.5009205,0.5078266
13375,0.64711297,0.6052542,0.6463396,0.5825604,0.6203129
13377,0.46902058,0.52086043,0.54128397,0.52231634,0.51235646
13379,0.54269993,0.50920105,0.5164751,0.49100646,0.54225796
13384,0.52777857,0.5397582,0.47382239,0.49465263,0.4562823
13385,0.44207275,0.48942077,0.4868708,0.4600157,0.50320435
13399,0.449995,0.43006572,0.4265129,0.40615857,0.47372857
13400,0.5425422,0.5237966,0.564064,0.561597,0.47842988
13407,0.5309986,0.54237014,0.55599564,0.5570485,0.5077851
13408,0.47103158,0.50645447,0.49497762,0.5242076,0.5000529
13409,0.39683864,0.4027713,0.40067387,0.40742168,0.46775186
13410,0.5259059,0.48636872,0.4754299,0.4890779,0.5138658
13411,0.5378936,0.56536144,0.5851451,0.5109235,0.5175678
13412,0.44618738,0.43607253,0.4792668,0.4104473,0.4120729
13429,0.5476806,0.56174713,0.590033,0.54948443,0.5412935
13447,0.5292743,0.53190434,0.5119966,0.5281086,0.49813598
13453,0.5260354,0.5281228,0.5277705,0.5146045,0.48165557
13454,0.41982493,0.4907292,0.45598805,0.4467175,0.45069224
13455,0.39902827,0.44441506,0.3913045,0.46074957,0.39227328
13456,0.48542482,0.47152153,0.47039232,0.49311006,0.46977454
13502,0.5116954,0.5240166,0.51422894,0.52864015,0.4822193
13507,0.5106292,0.53544694,0.5250292,0.52441573,0.4988686
13508,0.5174964,0.52167326,0.4480628,0.48908672,0.49648726
13511,0.5783024,0.5617188,0.5373732,0.54774034,0.52620435
13520,0.4642009,0.42603084,0.46153623,0.4233877,0.45886216
13521,0.48312992,0.49249244,0.4634176,0.4967584,0.45314497
13524,0.40978187,0.39312062,0.3701157,0.38441727,0.36059442
13527,0.4651197,0.4556006,0.44334817,0.4605692,0.45609352
13528,0.51174474,0.5175632,0.5039441,0.4818809,0.47851682
13529,0.6101365,0.62225854,0.6277191,0.6451089,0.61300105
13532,0.55676687,0.5144517,0.5194545,0.54939914,0.50535774
13534,0.47070718,0.4938233,0.46747854,0.4674892,0.48427913
13537,0.51015496,0.553994,0.6359671,0.5363927,0.52673954
13543,0.53456044,0.49038267,0.48360977,0.52481604,0.5427189
13548,0.5761509,0.6059563,0.6434301,0.5726341,0.5782873
13553,0.5473676,0.5904534,0.640235,0.5800262,0.5551096
13554,0.37180167,0.4584367,0.48580465,0.40046772,0.39263433
13556,0.396493,0.41397017,0.41707745,0.4085631,0.3748736
13559,0.50796616,0.5064151,0.50014406,0.5116871,0.5448401
13561,0.41925186,0.45858514,0.42169502,0.41644406,0.41743296
13563,0.45484784,0.4403708,0.4914415,0.41800594,0.4534721
13564,0.507445,0.48162213,0.501336,0.4770722,0.5307652
13567,0.54912573,0.578587,0.5573477,0.5622345,0.5527991
13577,0.4482899,0.47048366,0.4783844,0.50151825,0.4654791
13579,0.51437813,0.53877467,0.57798404,0.5459146,0.52250963
13594,0.58883667,0.56796634,0.55249786,0.5710412,0.56057405
13597,0.53628194,0.51815283,0.50174546,0.4968477,0.52571154
13599,0.50567263,0.50920856,0.47155535,0.49420193,0.4853272
13600,0.524636,0.52987784,0.5651622,0.5297147,0.5122879
13604,0.59800977,0.5853984,0.5578337,0.60197103,0.5567276
13610,0.4928445,0.49906072,0.48761106,0.5397715,0.5325891
13616,0.589806,0.61010873,0.5460338,0.524709,0.5405933
13621,0.5501313,0.5518841,0.4986562,0.5303763,0.57377636
13622,0.4481333,0.5026495,0.48799434,0.46085232,0.51486367
13625,0.5244475,0.46928778,0.53739536,0.51727825,0.5196485
