ticker,pred1,pred2,pred3,pred4,pred5
11674,0.5563801,0.58212125,0.53689945,0.5204868,0.5714236
11691,0.44812003,0.48880145,0.47929946,0.41836557,0.44480753
11701,0.5580485,0.562283,0.5083567,0.5669057,0.5653771
11703,0.5356468,0.52962536,0.53471744,0.52436465,0.536427
11707,0.50349766,0.5623677,0.56760347,0.52312094,0.5722811
11731,0.5270175,0.56142795,0.54658526,0.5431805,0.5288215
11748,0.26911232,0.2895169,0.18711227,0.29820102,0.28590477
11750,0.45110536,0.4723995,0.45248157,0.4414012,0.45757055
11752,0.5060092,0.5407182,0.5489011,0.50426185,0.54913026
11775,0.41692936,0.5028578,0.46756682,0.45163962,0.49819633
11786,0.5621338,0.50157857,0.46719486,0.5154957,0.46232644
11790,0.48520777,0.5084225,0.49693707,0.46902955,0.42543495
11803,0.5114161,0.5139124,0.5556595,0.51822513,0.503815
11809,0.530238,0.5153796,0.52339786,0.5133076,0.49557394
11825,0.48906398,0.52754295,0.50681174,0.49764314,0.48153076
11844,0.52546597,0.52263993,0.50970596,0.5648468,0.54118603
11850,0.51470286,0.49057105,0.48415324,0.54598624,0.4889152
11884,0.45611244,0.43225738,0.3886744,0.4120043,0.36381903
11891,0.5561405,0.5228964,0.5642519,0.5731774,0.5434991
11896,0.564141,0.60737884,0.573336,0.58151,0.5688766
11955,0.55709666,0.5561542,0.53086096,0.51322794,0.56235176
11992,0.47499263,0.5803148,0.54607075,0.5599953,0.49225286
11995,0.47095165,0.50105846,0.473538,0.48288915,0.5110539
12008,0.4206638,0.44068295,0.45382538,0.46875694,0.38911146
12009,0.57719314,0.6019486,0.5897626,0.5891612,0.5766367
12017,0.40652344,0.47675958,0.44825825,0.44788423,0.46558213
12036,0.52417505,0.5263288,0.44866702,0.5158399,0.5323155
12049,0.4192209,0.4114032,0.4971191,0.45606175,0.46341527
12051,0.49435702,0.5650144,0.48760238,0.48982078,0.48563004
12052,0.563121,0.53904223,0.5572659,0.55344605,0.5459023
12060,0.5331433,0.54346377,0.56942403,0.5119056,0.5718355
12062,0.425188,0.38782454,0.40872705,0.43945074,0.45504624
12068,0.5131835,0.53651685,0.56693596,0.54394823,0.5019637
12073,0.5574035,0.5305592,0.52835023,0.552431,0.5386173
12078,0.46266317,0.45664412,0.45661983,0.4326029,0.45413864
12080,0.4594897,0.40361744,0.4482131,0.42707297,0.44745547
12088,0.45609298,0.40864015,0.37485227,0.42908016,0.3876768
12089,0.5482832,0.5594506,0.5626277,0.5375665,0.54406065
12146,0.3740265,0.4547742,0.524332,0.44367692,0.31160414
12149,0.42170063,0.41345322,0.43383372,0.4816453,0.40736717
12166,0.5055096,0.49592495,0.518056,0.5501713,0.5021353
12173,0.49945197,0.49787164,0.47356397,0.45792183,0.4710755
12189,0.53737754,0.55065405,0.5179768,0.55173486,0.4870383
12190,0.4428898,0.504819,0.5510524,0.46155164,0.4759586
12209,0.5585863,0.54141617,0.5781245,0.5248845,0.5291994
12211,0.5349536,0.59420717,0.56191075,0.53070194,0.5273566
12226,0.5205776,0.5330276,0.46912965,0.53333867,0.5594489
12248,0.501392,0.50973743,0.56631964,0.5039553,0.5515394
12266,0.37692192,0.41043076,0.3989393,0.35847086,0.36344102
12307,0.40008476,0.50757736,0.43426365,0.45054305,0.3860777
12308,0.52242535,0.52643454,0.4999961,0.48325694,0.45522633
12310,0.4565479,0.4097094,0.45558783,0.48641872,0.44909117
12340,0.54191047,0.50920033,0.52745974,0.5700982,0.5302044
12347,0.3996275,0.43448988,0.47399136,0.4307628,0.44878486
12348,0.49035186,0.4926966,0.51337516,0.5417065,0.4974902
12350,0.29747647,0.28255415,0.30882657,0.30698562,0.33758566
12356,0.5863549,0.57030267,0.50771344,0.5661575,0.5291629
12358,0.34250015,0.3575342,0.35377264,0.35822287,0.3229662
12360,0.4903533,0.49455342,0.48113644,0.52180064,0.4904557
12363,0.40451682,0.42878598,0.41795227,0.36330688,0.32006702
12366,0.4885577,0.48698536,0.45665908,0.47967696,0.43279558
12369,0.48603773,0.4895566,0.5392643,0.4944794,0.46884587
12373,0.5323933,0.56320465,0.49892905,0.5158914,0.53076017
12374,0.49627104,0.54943615,0.55565494,0.55516046,0.5794312
12380,0.59934384,0.5663453,0.57404935,0.56215495,0.56075734
12384,0.5343887,0.5075352,0.4661957,0.5208653,0.4735897
12389,0.35120624,0.40126473,0.43358812,0.40740773,0.34721872
12400,0.44977382,0.4507197,0.42847407,0.47958347,0.43652782
12402,0.42637938,0.431221,0.48893794,0.46834436,0.4495055
12413,0.4905314,0.44382277,0.50959426,0.44812256,0.4612746
12437,0.5189077,0.5139573,0.49377328,0.5339139,0.44501725
12446,0.37455192,0.44243336,0.44186765,0.40593892,0.40485656
12448,0.48297974,0.5329307,0.5378914,0.52917475,0.54742026
12449,0.5282762,0.5779465,0.5699876,0.56521356,0.5002811
12451,0.4577383,0.5335589,0.45736715,0.45141923,0.47644278
12452,0.5366882,0.4964545,0.4986552,0.49023318,0.50406307
12473,0.55854285,0.5240439,0.57794935,0.5714129,0.5457907
12476,0.5117915,0.54939854,0.50735784,0.5027665,0.5041039
12477,0.56523407,0.5665371,0.5493874,0.5612145,0.5686838
12480,0.44859228,0.49148947,0.48062527,0.52349323,0.48026696
12486,0.6034849,0.5534743,0.5377298,0.6131457,0.5894523
12487,0.37802798,0.40290707,0.3774961,0.38007635,0.4054317
12488,0.45903638,0.48866025,0.4410926,0.4971897,0.4901262
12490,0.51319623,0.5460354,0.5956602,0.5731885,0.5933785
12493,0.48933354,0.49307036,0.44703862,0.43305272,0.43070647
12494,0.523903,0.50420153,0.4991808,0.5154333,0.5183092
12496,0.40130094,0.42277902,0.41838703,0.44036672,0.40466693
12497,0.52010864,0.51204735,0.49777645,0.5085181,0.51791847
12498,0.5517442,0.5308088,0.58789116,0.50520104,0.5326211
12501,0.43687636,0.47532746,0.5307823,0.5013838,0.5008926
12502,0.45111933,0.4714685,0.45977423,0.44768578,0.49180695
12503,0.59779495,0.590418,0.6340545,0.5993734,0.61456174
12509,0.42888278,0.42885983,0.3800658,0.42837527,0.41519243
12515,0.53774375,0.5794275,0.54220426,0.546726,0.55815333
12521,0.48289272,0.49278134,0.41924977,0.39001673,0.4155648
12527,0.35531697,0.43421665,0.39978778,0.3942873,0.41615266
12557,0.2795266,0.37919998,0.3534855,0.3289768,0.33894852
12558,0.55851734,0.5330276,0.5659355,0.56585133,0.57493454
12559,0.46605864,0.4920449,0.5316031,0.47328234,0.5144283
12570,0.6017038,0.5917607,0.60480076,0.57998246,0.57246375
12573,0.4180778,0.44647926,0.49349052,0.44306862,0.52078766
12575,0.5201357,0.49944487,0.5235141,0.5039867,0.46031162
12577,0.48424053,0.4291769,0.52215075,0.5013701,0.4568606
12579,0.45272055,0.45844656,0.45754313,0.4577697,0.44427723
12583,0.5463017,0.5452271,0.5369479,0.5732989,0.54043573
12588,0.55441785,0.52289253,0.49599466,0.4676246,0.5337081
12591,0.44272572,0.45178884,0.45554006,0.39484268,0.40847868
12592,0.4808897,0.50149095,0.48957062,0.44721368,0.4588241
12615,0.5283293,0.54969794,0.5101843,0.564247,0.50397354
12622,0.52674913,0.5532992,0.5636113,0.522106,0.50318533
12623,0.54294634,0.5302387,0.53868186,0.5405886,0.5140627
12629,0.41932854,0.484387,0.41093317,0.42457598,0.4154912
12639,0.5653316,0.5625418,0.563981,0.59067684,0.5683745
12640,0.5779202,0.5938273,0.5420974,0.5832697,0.5741426
12641,0.5692859,0.5546705,0.5594282,0.51870966,0.5485352
12645,0.50000995,0.51322967,0.51674825,0.51905155,0.5080927
12650,0.52347666,0.5715606,0.51919323,0.52656025,0.5064837
12660,0.5226508,0.41941535,0.48966467,0.4289571,0.4622721
12667,0.49382794,0.4983103,0.46240318,0.48088655,0.3871374
12696,0.54858655,0.58869004,0.583486,0.6033313,0.5366191
12698,0.402973,0.43667123,0.44389975,0.46227455,0.46960634
12742,0.43259692,0.46295032,0.48408,0.46933967,0.39055586
12758,0.5478721,0.5207502,0.54481906,0.6302197,0.5449951
12781,0.51515436,0.50246406,0.5274939,0.46440023,0.45816043
12783,0.5184273,0.48153713,0.42796615,0.49185023,0.449091
12785,0.53639007,0.44743997,0.49573374,0.5011341,0.49751455
12789,0.54797655,0.47981176,0.53684634,0.52471966,0.52156967
12792,0.42126095,0.43898508,0.44796464,0.42765337,0.41891238
12795,0.56638026,0.5429882,0.51150626,0.49747416,0.48685348
12796,0.5086365,0.5053708,0.5379868,0.5007364,0.53445995
12797,0.42881292,0.52248085,0.4758155,0.49138716,0.4922532
12798,0.5328847,0.5043184,0.4980073,0.5227115,0.5027503
12835,0.5209596,0.5553073,0.5049344,0.5018918,0.49723166
12840,0.51315683,0.49242577,0.42710128,0.51697505,0.48212683
12872,0.5537822,0.5684459,0.56515807,0.58268523,0.54446197
12873,0.52458906,0.55202365,0.51053053,0.54171115,0.51608306
12877,0.5144118,0.44762996,0.40318364,0.48426625,0.4622993
12880,0.5583678,0.5662847,0.5557806,0.5448969,0.55622345
12884,0.48037332,0.51519454,0.49160177,0.51663154,0.4908795
12905,0.48039734,0.5002973,0.47142375,0.51696634,0.49733466
12906,0.543879,0.55599004,0.5190498,0.5734244,0.54623336
12908,0.51969945,0.49358657,0.5083486,0.4589529,0.4661269
12913,0.5481812,0.55504835,0.57792765,0.5281725,0.55578107
12914,0.49013737,0.4636253,0.5312645,0.48304293,0.48528212
12915,0.52114415,0.5140926,0.5199916,0.5321214,0.5166491
12916,0.5158099,0.5365552,0.50641966,0.52542394,0.48115808
12920,0.545114,0.50169814,0.46042562,0.5066879,0.45062625
12924,0.5056275,0.54708236,0.5399565,0.55306226,0.5451709
12927,0.5313994,0.5427057,0.58958083,0.5519821,0.554653
12960,0.5150915,0.5018513,0.5217186,0.52980876,0.50290334
12963,0.2812114,0.35824484,0.33979672,0.3345055,0.38185325
12971,0.37127236,0.39111236,0.36316952,0.4113481,0.3475798
12981,0.5424038,0.55027,0.5869119,0.53946435,0.53279746
13006,0.4320795,0.50620824,0.4834361,0.50477505,0.430021
13007,0.48890296,0.5806685,0.559517,0.5456381,0.53792655
13008,0.54655856,0.55608785,0.5985358,0.51987875,0.5475209
13014,0.4989722,0.484915,0.5071576,0.47051919,0.45710674
13019,0.58472484,0.56535524,0.63701546,0.5825382,0.59661514
13035,0.48047787,0.5597939,0.535478,0.5174305,0.5391752
13036,0.39913338,0.36343223,0.39359218,0.40488657,0.39384037
13037,0.5303977,0.541748,0.5064816,0.52346766,0.4833517
13041,0.48817056,0.5319356,0.49512842,0.5292259,0.51168424
13046,0.5239221,0.52853453,0.5281208,0.49685687,0.44863132
13049,0.41241536,0.49124822,0.4690322,0.41179016,0.45929125
13080,0.4027894,0.39035025,0.3699633,0.3800587,0.41169307
13081,0.4938013,0.4662903,0.42284602,0.4806674,0.41443586
13084,0.5463116,0.55247885,0.5803593,0.54228836,0.51304007
13085,0.45502874,0.45017788,0.47456396,0.5081395,0.39553237
13105,0.5751987,0.54460114,0.59668463,0.559904,0.56447184
13106,0.51120716,0.5122184,0.46596184,0.48900032,0.40995637
13107,0.5180438,0.5008575,0.534055,0.5306591,0.50867087
13108,0.4980764,0.4616525,0.41591275,0.48287207,0.4837861
13109,0.45618966,0.52700084,0.5307118,0.49102142,0.45390272
13111,0.52628386,0.4730303,0.5416999,0.50600225,0.46691397
13116,0.54465276,0.5362009,0.5437508,0.5505404,0.523338
13121,0.29789,0.3601953,0.25984535,0.33015248,0.37165388
13124,0.5252672,0.56173515,0.53280437,0.5400025,0.5516334
13139,0.5956176,0.6104893,0.5883583,0.5682351,0.59203845
13141,0.51168174,0.52491236,0.53136915,0.548654,0.5016315
13159,0.50841236,0.46331,0.5078677,0.4835959,0.4463787
13160,0.4195162,0.4443741,0.45325303,0.47468257,0.4289879
13167,0.62161654,0.5891525,0.5826819,0.62073845,0.5749018
13168,0.53255135,0.54383135,0.5206942,0.5452889,0.522516
13169,0.45336533,0.48359063,0.48764536,0.48189136,0.42706758
13181,0.5299318,0.5345694,0.47702998,0.5116011,0.52465665
13188,0.5293974,0.468276,0.5250762,0.46349844,0.46508822
13196,0.49324623,0.48899412,0.5005574,0.48219913,0.53285205
13198,0.6243454,0.5757762,0.550092,0.58100444,0.58348644
13201,0.5683069,0.5698627,0.557682,0.6112969,0.54492784
13202,0.3417845,0.40222767,0.37408707,0.4329426,0.4354855
13203,0.48464027,0.44599214,0.44963983,0.44535086,0.45531806
13210,0.5710996,0.53381974,0.5510777,0.5327148,0.5327061
13244,0.5327731,0.5709211,0.519406,0.5860798,0.58362687
13249,0.46141082,0.49924397,0.5023921,0.4710926,0.47904006
13253,0.576357,0.60263026,0.5888725,0.5897247,0.5728928
13260,0.48754212,0.45572188,0.52325207,0.51417,0.49039665
13261,0.54071647,0.5389047,0.5215629,0.4871145,0.5641267
13262,0.55760074,0.5676176,0.53871536,0.565388,0.5264182
13263,0.47697505,0.54921454,0.43789306,0.53900856,0.5202497
13265,0.5054158,0.49472144,0.47120827,0.4710039,0.4352456
13267,0.40179425,0.2867242,0.44785756,0.34290022,0.37325996
13278,0.56429183,0.5266895,0.58586466,0.50394,0.54303414
13279,0.5918709,0.5886608,0.6321558,0.63172495,0.6617549
13280,0.5421946,0.5173314,0.5414494,0.50892276,0.52504605
13284,0.52031624,0.54134333,0.61577344,0.5142799,0.5228119
13299,0.46781886,0.5183366,0.5474167,0.5318066,0.47493887
13302,0.56043994,0.54930925,0.5742991,0.5752931,0.5129164
13303,0.5783786,0.56288403,0.54592794,0.5616035,0.55534863
13305,0.459804,0.45984128,0.4841837,0.5136705,0.46844387
13314,0.5259379,0.53688663,0.4993929,0.51430243,0.52606463
13316,0.36198217,0.3937161,0.33037043,0.42572555,0.4400399
13318,0.41312945,0.4400229,0.41755083,0.41883132,0.37739092
13323,0.53937596,0.54906183,0.5584867,0.53347296,0.5684825
13324,0.37830302,0.4033631,0.33096167,0.470698,0.37508538
13325,0.41231957,0.4656383,0.52732927,0.46825284,0.522746
13326,0.40856743,0.46778908,0.4593011,0.40477887,0.39899614
13328,0.53099924,0.5521942,0.5639735,0.5082129,0.5574889
13329,0.4292591,0.47103184,0.48194686,0.44609663,0.4617525
13330,0.4185669,0.4031023,0.43231082,0.40585133,0.47228658
13337,0.5257708,0.5161914,0.5092407,0.5105565,0.42929876
13340,0.50248337,0.5137456,0.4653142,0.48483643,0.5012096
13342,0.8219384,0.7468828,0.7737581,0.79328716,0.86668277
13343,0.49806988,0.5088056,0.4999853,0.5634366,0.4748149
13356,0.5445485,0.5796383,0.5858948,0.57304,0.58202446
13369,0.46365103,0.45995215,0.43949202,0.4535592,0.4535028
13373,0.42879435,0.3827582,0.32307538,0.38074544,0.37685773
13375,0.44644678,0.49232444,0.48135456,0.46818528,0.45711568
13377,0.53176796,0.4701401,0.542564,0.46722412,0.50535476
13379,0.5660716,0.6031544,0.5480083,0.56784683,0.5749251
13384,0.4679775,0.4592131,0.47413912,0.47378054,0.44635224
13385,0.4429954,0.40965095,0.44578072,0.39638156,0.4007037
13399,0.5331035,0.5167237,0.4948329,0.48569536,0.44481647
13400,0.40946028,0.40861872,0.40769005,0.3822829,0.38148707
13407,0.50703776,0.5451424,0.5278855,0.53038645,0.5169791
13408,0.62966865,0.54768896,0.5940525,0.56455064,0.6315077
13409,0.4045249,0.4584213,0.4451137,0.44912037,0.41717976
13410,0.45128646,0.44395137,0.48556763,0.4607528,0.52540976
13411,0.63748527,0.61851805,0.6445131,0.6182294,0.613831
13412,0.42410326,0.40831372,0.4309537,0.39024627,0.41062874
13429,0.53839827,0.51970696,0.6028663,0.52539474,0.54898363
13447,0.45703152,0.60670096,0.5331986,0.5718719,0.5398669
13453,0.48179024,0.5117088,0.44680467,0.44911155,0.44552356
13454,0.46320972,0.42035776,0.41059616,0.45462626,0.43686125
13455,0.53899837,0.496442,0.48854208,0.5268904,0.53371483
13456,0.52007204,0.46282774,0.4849266,0.4851034,0.46790162
13502,0.52261215,0.5415852,0.48271337,0.51029533,0.4749036
13507,0.54842794,0.5842783,0.54195195,0.5866973,0.57739186
13508,0.50120723,0.5275532,0.450982,0.504156,0.5046048
13511,0.49028504,0.5119982,0.5352752,0.5235214,0.47596124
13520,0.5027449,0.43630686,0.5126369,0.43151587,0.44298443
13521,0.45760596,0.37225354,0.39509055,0.46540597,0.42002216
13524,0.45455003,0.4871176,0.4786128,0.47955182,0.46026787
13527,0.4621362,0.45744517,0.4883319,0.4431514,0.44105515
13528,0.4374908,0.4730668,0.4217065,0.45385414,0.41192043
13529,0.7367476,0.50537497,0.53199345,0.59331584,0.59402007
13532,0.56732935,0.5077425,0.513533,0.57623667,0.5279428
13534,0.5549084,0.5728067,0.5518191,0.5787405,0.5879401
13537,0.5234367,0.53581125,0.58022344,0.5902871,0.53709
13543,0.5110288,0.5533588,0.5957959,0.57343984,0.56954765
13548,0.5571126,0.5036971,0.5902064,0.54472077,0.5717739
13553,0.5032658,0.5367668,0.52047783,0.52495104,0.49250168
13554,0.6215553,0.6452384,0.64389414,0.55774724,0.5807305
13556,0.4186665,0.45247722,0.48348266,0.45499694,0.50347596
13559,0.49362156,0.47579762,0.48855618,0.49001756,0.5321875
13561,0.48565212,0.46635053,0.47615042,0.43834326,0.3881274
13563,0.47605246,0.45300162,0.5028751,0.4847867,0.47480664
13577,0.4923917,0.52428496,0.51184815,0.49070212,0.49293128
13579,0.45020175,0.5054044,0.46918365,0.51139474,0.45080057
13594,0.5497462,0.603845,0.56209713,0.563139,0.59212375
13599,0.59171796,0.57140625,0.57486856,0.51156133,0.50642115
13600,0.4275742,0.44623607,0.39778954,0.41108105,0.40719816
13604,0.48922354,0.51356995,0.52832717,0.5588769,0.57708025
13610,0.5566152,0.5487651,0.5772994,0.527774,0.54452497
13616,0.483489,0.4671105,0.42866915,0.46786872,0.41795787
13621,0.45805904,0.44510156,0.48083162,0.4572249,0.5123212
13622,0.57688737,0.55875546,0.6066241,0.5616333,0.5202111
13625,0.55423313,0.56598854,0.5505279,0.5136727,0.5623581
13627,0.5050635,0.5477035,0.4853485,0.5104552,0.49563077
13628,0.5321457,0.5815852,0.5223136,0.5318514,0.5711584
13640,0.49190792,0.43840832,0.486606,0.40723488,0.42682955
13641,0.40384054,0.46325222,0.3942937,0.40706784,0.39025512
13642,0.47133487,0.48336902,0.50805914,0.46972725,0.3705721
13643,0.5792412,0.55422294,0.5191553,0.5171845,0.51048255
13648,0.3528932,0.3714052,0.32463616,0.36801392,0.42653465
13652,0.45019555,0.40888917,0.44073516,0.49741998,0.41942942
13655,0.3604978,0.3168525,0.20145008,0.30255842,0.24625866
13656,0.49029317,0.47009042,0.5030471,0.48558134,0.45556617
13658,0.5124396,0.44919294,0.49348283,0.48935413,0.51310253
13687,0.42334005,0.3976814,0.46063372,0.4015917,0.3828236
13688,0.5284367,0.5035885,0.5150627,0.52760416,0.5612309
13693,0.39587674,0.39485076,0.34271914,0.27886555,0.2763692
13694,0.49591005,0.5112918,0.4427286,0.49313134,0.4793557
13704,0.46936357,0.47844365,0.46759754,0.45162657,0.48480597
13705,0.45272547,0.43623063,0.42596337,0.48557493,0.4699982
13711,0.5313963,0.47488025,0.5142506,0.5143451,0.55296975
13712,0.41965243,0.41541722,0.3761364,0.40078992,0.3689788
13713,0.4817704,0.4915038,0.43309832,0.5117443,0.5253688
13721,0.5113761,0.52986354,0.517274,0.5064244,0.51484585
13730,0.5994001,0.59204245,0.54229885,0.5898973,0.5872071
13739,0.51873744,0.47384992,0.5324119,0.49708316,0.52515835
13743,0.4877127,0.46044013,0.47868696,0.46704042,0.4099623
13748,0.48032695,0.4404162,0.5094143,0.50491536,0.50404406
13757,0.5988404,0.5989234,0.60515845,0.6040634,0.6148152
13761,0.45350036,0.4783818,0.44492054,0.5021458,0.42878848
13766,0.5146858,0.49837714,0.5147833,0.49407744,0.5041142
13769,0.4688735,0.48138845,0.41070193,0.45566562,0.43140745
13777,0.3972478,0.42529213,0.42700857,0.42339304,0.41401008
13788,0.43805596,0.4951296,0.4935065,0.5337403,0.47648343
13794,0.45720384,0.4232423,0.37010694,0.37717202,0.38441503
