ticker,pred1,pred2,pred3,pred4,pred5
10913,0.5139056,0.542964,0.5018453,0.5168903,0.52956814
10932,0.5518096,0.57029444,0.5935525,0.5613075,0.56895417
10933,0.5267571,0.5536896,0.5325813,0.5428372,0.49745458
10966,0.39933655,0.46033072,0.45272267,0.3826351,0.39595613
11006,0.526855,0.5964671,0.5613237,0.54242235,0.5736574
11018,0.4213681,0.46104753,0.47665516,0.43550298,0.47848803
11043,0.5734733,0.5778665,0.5411124,0.53335106,0.58930075
11131,0.46592668,0.48990992,0.4949271,0.49699405,0.50185883
11144,0.51573145,0.5399823,0.5330631,0.5403595,0.5130805
11154,0.59512144,0.61984354,0.625284,0.6046883,0.6019981
11174,0.45440212,0.45846066,0.46058515,0.46367553,0.44380757
11208,0.54049534,0.5055304,0.4944434,0.52755946,0.5276632
11246,0.42793152,0.45397037,0.41911942,0.39208463,0.3988825
11267,0.5067324,0.5101952,0.5612159,0.50451314,0.5341197
11285,0.5128683,0.51173073,0.5401262,0.5001729,0.5107782
11292,0.54042214,0.565545,0.6037429,0.58866423,0.5600243
11293,0.53121823,0.55368096,0.5517034,0.56898373,0.57883847
11308,0.5447766,0.53040206,0.57412887,0.54075074,0.53789395
11343,0.5275606,0.5578318,0.5556521,0.5408195,0.49640414
11348,0.46347946,0.47839627,0.4887545,0.48850936,0.46291074
11368,0.5665544,0.5836864,0.5295266,0.55788773,0.54805577
11369,0.54039145,0.5104198,0.589778,0.55253047,0.553703
11370,0.52472067,0.5116927,0.50277245,0.509112,0.523663
11378,0.5868732,0.58190143,0.65415454,0.5927531,0.6022926
11379,0.5732392,0.5865085,0.58829784,0.5880652,0.556728
11394,0.49108484,0.4757222,0.45531082,0.4778176,0.52714366
11397,0.54645383,0.53474474,0.5722486,0.54247767,0.5496279
11403,0.59533656,0.6134149,0.612535,0.62894875,0.6196513
11404,0.56584036,0.556555,0.58097416,0.5906068,0.6130852
11441,0.43324885,0.51711845,0.49744424,0.4170558,0.4317262
11442,0.53703105,0.5634588,0.55532664,0.5180118,0.5742732
11481,0.54889786,0.5703135,0.61594385,0.6034173,0.5503304
11499,0.49998966,0.5089566,0.5206224,0.4946221,0.5009219
11511,0.4882511,0.46733177,0.46118256,0.50308824,0.39637375
11533,0.5503071,0.56926507,0.63524526,0.5464553,0.5083817
11547,0.52608037,0.50768876,0.58351886,0.5288466,0.4970679
11552,0.57500225,0.5619757,0.5758008,0.5738489,0.5379505
11565,0.5383618,0.5517846,0.56370646,0.4828215,0.5186044
11581,0.5350415,0.5056158,0.5388452,0.51104224,0.55045146
11587,0.5173617,0.52544403,0.55501765,0.5280667,0.49208826
11593,0.4743116,0.4821247,0.510584,0.5160766,0.4957865
11600,0.5825072,0.5178209,0.5547327,0.49195254,0.55075336
11618,0.5310496,0.56573385,0.5713058,0.53972155,0.5465501
11628,0.5284597,0.5417514,0.56119764,0.55480504,0.5616052
11636,0.4634191,0.4802776,0.43252513,0.44850507,0.43374664
11638,0.49405304,0.5082255,0.54667604,0.5433856,0.5088088
11641,0.35489994,0.4526157,0.46156934,0.52011555,0.4835387
11644,0.48218125,0.42559883,0.43393907,0.41360825,0.4909619
11654,0.41015974,0.3626436,0.355361,0.40900737,0.33777797
11664,0.5110005,0.5170234,0.48820195,0.54301107,0.46245733
11674,0.5463077,0.5459814,0.6003629,0.51552755,0.53400296
11691,0.5772713,0.57797533,0.60775495,0.5705754,0.5531413
11701,0.46167335,0.5098873,0.495717,0.4947075,0.49976417
11703,0.5068767,0.5159136,0.54968464,0.53659856,0.44965702
11707,0.5607215,0.6266239,0.6035262,0.55423063,0.5949002
11731,0.5770742,0.6350041,0.59463024,0.556989,0.5438272
11748,0.6590652,0.52931446,0.6157798,0.48706263,0.543788
11750,0.48929712,0.4562638,0.5161125,0.48072958,0.48898798
11752,0.5147058,0.5070331,0.49348506,0.47595808,0.49535048
11775,0.5194141,0.53553396,0.52241725,0.51606727,0.5527468
11781,0.56534183,0.58025366,0.79241234,0.6386243,0.7912318
11786,0.5902578,0.5574661,0.591575,0.5491577,0.5147666
11790,0.5006821,0.5449132,0.50232553,0.5134994,0.48935705
11803,0.52062297,0.52423716,0.47085616,0.47726107,0.5038626
11809,0.544655,0.53095996,0.59051746,0.57325107,0.5013055
11825,0.3853936,0.40234837,0.43710327,0.41615498,0.40637526
11844,0.5449101,0.5480764,0.5398722,0.55403477,0.5589491
11850,0.56768376,0.5578199,0.62668175,0.5997532,0.55470264
11884,0.46095377,0.47443914,0.53556246,0.5080245,0.47004852
11891,0.5159188,0.4888038,0.610416,0.5504576,0.57761467
11896,0.54188603,0.5836081,0.6544514,0.53203386,0.5554199
11955,0.5997466,0.59356785,0.6104741,0.5469162,0.58481896
11992,0.45453066,0.46176738,0.470996,0.47474694,0.41424716
11995,0.5087305,0.53579426,0.5419369,0.5200975,0.51199394
12008,0.56568533,0.54293734,0.5920849,0.5881332,0.5958933
12009,0.58689713,0.51303035,0.5295612,0.512979,0.5051262
12011,0.57288706,0.58645475,0.56679946,0.5859236,0.5610631
12017,0.5058523,0.4763235,0.5352903,0.49424896,0.46817198
12026,0.56764877,0.5416187,0.5335759,0.5363119,0.54951656
12030,0.4865126,0.50420636,0.52822155,0.48011842,0.49140888
12036,0.54673773,0.5768737,0.58700734,0.562767,0.52496696
12049,0.49788666,0.47763577,0.420793,0.49633908,0.5633401
12051,0.57729805,0.6071573,0.61159,0.56164634,0.62077165
12052,0.61000395,0.59690493,0.67418784,0.5497342,0.5733809
12060,0.53493935,0.5621546,0.56277424,0.5709242,0.56873906
12062,0.52140945,0.54755425,0.58468723,0.543752,0.5323961
12068,0.5110069,0.5323321,0.51838577,0.56804895,0.52487504
12073,0.5812187,0.59021,0.605707,0.57261676,0.5778934
12078,0.408685,0.46169803,0.41988352,0.446875,0.41660467
12080,0.43882495,0.44470727,0.48874134,0.47346294,0.4776471
12088,0.48990414,0.4939339,0.49425235,0.49309152,0.49925926
12089,0.56140053,0.592589,0.5838346,0.53639406,0.5806534
12149,0.49184456,0.47432268,0.46101022,0.4761545,0.45847327
12166,0.4249499,0.46689233,0.46991462,0.45309702,0.4686312
12173,0.48684618,0.5038938,0.51758635,0.48716813,0.46787766
12189,0.50900424,0.52158386,0.523388,0.54363644,0.51140153
12190,0.42014617,0.4373214,0.4071504,0.44739178,0.41878214
12209,0.58369493,0.5257151,0.5658633,0.5338024,0.5290995
12211,0.5408637,0.49392906,0.5753783,0.52792746,0.4740911
12226,0.49812526,0.5232363,0.5194064,0.5160269,0.5475347
12248,0.60658365,0.6030065,0.60162616,0.60256815,0.5839115
12266,0.49785373,0.53278303,0.51661336,0.46604007,0.44566602
12307,0.45192644,0.46977678,0.5152164,0.52171475,0.5493106
12308,0.5427234,0.5313168,0.57033676,0.5683733,0.5855111
12310,0.4046344,0.43571934,0.42845818,0.3981726,0.40819645
12312,0.5240021,0.5857975,0.60948557,0.57249707,0.59053296
12330,0.47864622,0.50123864,0.42648807,0.48191026,0.45137417
12340,0.51139325,0.5390211,0.5702087,0.5519474,0.4935842
12347,0.5034878,0.5746888,0.5086779,0.5348012,0.56037164
12348,0.5169472,0.50789356,0.4955888,0.5393691,0.5293889
12350,0.36792377,0.46829623,0.39971235,0.44108725,0.40341887
12356,0.5194341,0.520406,0.49706927,0.4853849,0.5252415
12358,0.4110831,0.41519916,0.3708826,0.3635205,0.35939988
12360,0.59007305,0.5866703,0.56244934,0.5601988,0.547758
12363,0.57895184,0.54651254,0.55287784,0.55948937,0.53542775
12366,0.53552175,0.557119,0.510623,0.48671252,0.5212222
12369,0.59097934,0.6258412,0.59242374,0.5960693,0.6078138
12373,0.57416713,0.62167037,0.6329905,0.56742126,0.60445184
12374,0.53546673,0.54143286,0.5236364,0.5825241,0.5731762
12380,0.49892938,0.4726475,0.5038296,0.4952856,0.48143345
12384,0.5804704,0.6120768,0.56614685,0.57745904,0.54720896
12389,0.45862475,0.4667674,0.5400661,0.48645887,0.48596713
12392,0.50677574,0.53157103,0.56254524,0.54005885,0.46777475
12400,0.48197183,0.47615862,0.46431682,0.52905005,0.46881038
12402,0.5645092,0.60153925,0.5354426,0.55464834,0.5468767
12410,0.5203524,0.55500174,0.5460818,0.48703718,0.5519437
12413,0.42500266,0.446953,0.45600218,0.45979628,0.41302586
12437,0.5231447,0.5009317,0.5204509,0.509832,0.4447678
12446,0.45511547,0.44165966,0.45724246,0.4762165,0.45016402
12448,0.58567584,0.59388584,0.5798184,0.59280485,0.58233494
12449,0.5801947,0.5984079,0.6368798,0.59909403,0.5971736
12451,0.47310615,0.46164757,0.44752896,0.4631334,0.47379944
12452,0.5181929,0.47040203,0.49469623,0.4774152,0.48126748
12473,0.62557286,0.6451743,0.60777485,0.6030706,0.5696717
12476,0.57084495,0.5619528,0.64298636,0.60913754,0.5422515
12477,0.551892,0.5079553,0.52813005,0.51497257,0.5603758
12480,0.46529955,0.4721119,0.4761606,0.48226666,0.44260758
12486,0.49789035,0.47372353,0.47169244,0.5273061,0.49774694
12487,0.34588078,0.3096729,0.29313487,0.38824338,0.34352666
12488,0.424568,0.43851218,0.39765093,0.44278345,0.45934007
12490,0.5867985,0.6050371,0.6047243,0.54154277,0.5511463
12493,0.53051895,0.54124606,0.5182838,0.52765715,0.5115985
12494,0.526198,0.5309878,0.5301906,0.55329233,0.55744904
12496,0.3132609,0.3478526,0.3451362,0.3819908,0.39026543
12497,0.52996355,0.53423333,0.51039153,0.55677503,0.5031791
12498,0.48472825,0.50887907,0.5599405,0.5263726,0.51056594
12501,0.4405131,0.43305308,0.43825585,0.4664669,0.435934
12502,0.43842837,0.46909684,0.4094732,0.44390523,0.49637893
12503,0.43768123,0.5083159,0.4952629,0.46513385,0.42690277
12509,0.4411372,0.4489831,0.44560844,0.43083948,0.45620155
12515,0.5962941,0.5788222,0.6189867,0.5697619,0.58400977
12521,0.5004332,0.544554,0.50031227,0.515315,0.51933277
12527,0.36375445,0.34572035,0.3600772,0.33716094,0.41136107
12557,0.492184,0.5318114,0.48084068,0.4992515,0.49230042
12558,0.5505343,0.52218807,0.64749503,0.544601,0.57797956
12559,0.4504576,0.46083456,0.46315914,0.44461682,0.49202222
12570,0.45579043,0.5405694,0.48773158,0.5225541,0.48635986
12573,0.45475763,0.45325497,0.52287245,0.44991627,0.46853155
12575,0.5330257,0.5770569,0.58261645,0.56577826,0.51155776
12577,0.59665626,0.60523045,0.59320337,0.5609993,0.6144656
12579,0.56786525,0.5350358,0.5665853,0.537538,0.51074904
12583,0.49690145,0.5410912,0.4679662,0.5714132,0.44999316
12585,0.4231362,0.4798136,0.4385078,0.4556873,0.45070055
12588,0.5592957,0.54893064,0.57609487,0.6212756,0.57306254
12591,0.46914688,0.50732476,0.548562,0.5163933,0.5151192
12615,0.50376177,0.54304695,0.51302904,0.5083718,0.49972713
12622,0.50587296,0.550229,0.5491364,0.5071391,0.48676768
12623,0.42457977,0.48268494,0.49929056,0.42969662,0.5017938
12629,0.46578866,0.4854931,0.53425366,0.4460567,0.4800828
12637,0.32651255,0.3505811,0.32838398,0.31817085,0.38786352
12639,0.53415066,0.5504487,0.5691191,0.551194,0.5317794
12640,0.582955,0.57305825,0.5835473,0.5361759,0.57531637
12641,0.5203511,0.5595537,0.5573018,0.55936813,0.53701675
12645,0.5954377,0.5860172,0.58941364,0.52266496,0.5420076
12650,0.5487122,0.4962494,0.5973475,0.56286806,0.5685592
12660,0.49565935,0.5731815,0.5775959,0.5619964,0.53184354
12667,0.49142373,0.5479734,0.5225393,0.5395762,0.54466736
12695,0.5512319,0.5718968,0.5864951,0.5708091,0.5947127
12696,0.5012684,0.55839753,0.5594446,0.51536214,0.50521505
12698,0.5255218,0.49890032,0.47258776,0.486562,0.5311401
12742,0.5851775,0.5925521,0.5784756,0.57182115,0.58158046
12758,0.47504961,0.53140163,0.5026792,0.4865151,0.4109696
12781,0.5442541,0.5490589,0.5396645,0.52945083,0.5425621
12783,0.5162407,0.5192336,0.5209201,0.5403083,0.51330185
12785,0.56812364,0.56191367,0.57703626,0.5802233,0.5606738
12789,0.4261917,0.38442352,0.41213298,0.4531019,0.45536494
12792,0.5500425,0.5313591,0.54658383,0.5480304,0.5404684
12795,0.56438255,0.53927207,0.5545465,0.53675276,0.55396956
12796,0.5388767,0.5292471,0.5815961,0.54238814,0.4814674
12797,0.3654729,0.36727288,0.30941835,0.34098688,0.37071857
12798,0.5384897,0.4812595,0.5048252,0.5028154,0.5274603
12835,0.50881624,0.60242975,0.55176824,0.5337705,0.5365377
12840,0.4918604,0.49869812,0.48546976,0.51113904,0.51526666
12872,0.5360258,0.5620109,0.57062775,0.5908674,0.55800617
12873,0.49224514,0.48056215,0.5313151,0.48955998,0.48832583
12877,0.52216256,0.49677852,0.4794059,0.5089107,0.50981975
12880,0.5456675,0.59032124,0.56711465,0.57638085,0.60957813
12881,0.4860039,0.47323492,0.48655504,0.47889438,0.48338497
12882,0.55331516,0.514096,0.53681004,0.55189496,0.50724196
12884,0.49537864,0.46763742,0.467097,0.49252978,0.52895534
12905,0.4874334,0.5411245,0.55620486,0.49506086,0.5055915
12906,0.45150048,0.51665,0.5885139,0.5238076,0.46513224
12908,0.5956921,0.54979914,0.62043375,0.5381318,0.5865056
12913,0.55945617,0.5310402,0.51650524,0.56915617,0.574765
12914,0.529377,0.5123662,0.5792872,0.5575768,0.50149417
12915,0.4978482,0.54239976,0.49749404,0.486268,0.50412786
12916,0.5002243,0.53857076,0.5189855,0.47733706,0.5241361
12920,0.49893516,0.52761555,0.53740215,0.56460255,0.49019986
12921,0.51223534,0.45839462,0.52501273,0.50314075,0.5008219
12922,0.5633845,0.57238096,0.57967615,0.5599353,0.50038135
12924,0.5391092,0.5358637,0.47459567,0.51207715,0.50540364
12927,0.5200674,0.51766056,0.43120164,0.4879454,0.49003956
12960,0.46675318,0.5172561,0.4546007,0.45890823,0.5167609
12963,0.5364725,0.51445854,0.5385848,0.479013,0.4785652
12971,0.3907041,0.3454568,0.3479916,0.36719832,0.38242656
12981,0.5640375,0.560382,0.54340893,0.5679933,0.5538954
13006,0.45203903,0.4222731,0.5037824,0.4903858,0.48191348
13007,0.5578231,0.5183674,0.529135,0.5081794,0.5135929
13008,0.55552304,0.5636444,0.5224757,0.58894867,0.5676319
13009,0.4614681,0.4649751,0.5069654,0.45579565,0.45735493
13014,0.38971117,0.45414788,0.42918473,0.41051167,0.4160119
13019,0.5148765,0.4976838,0.49000847,0.5029664,0.50221246
13035,0.5571182,0.58455724,0.5913014,0.5944457,0.59187984
13036,0.43918326,0.4293913,0.35272846,0.42522854,0.36678812
13037,0.55591476,0.6035827,0.5958159,0.5932038,0.5684186
13041,0.5337983,0.532154,0.56111145,0.5169352,0.5323599
13046,0.5139547,0.5360255,0.50608855,0.540279,0.47923353
13049,0.51913995,0.5060743,0.5869665,0.5325036,0.47181055
13080,0.53472334,0.5433623,0.55802673,0.55145264,0.5280475
13081,0.560014,0.5863408,0.5647429,0.5793554,0.549114
13084,0.44798577,0.44387218,0.5043455,0.47085464,0.43697682
13085,0.5479601,0.5837426,0.55401796,0.5563961,0.49971634
13105,0.56629926,0.5608809,0.6250592,0.55348873,0.5761116
13106,0.52935654,0.56047606,0.5536607,0.50351584,0.5334742
13107,0.550573,0.5507995,0.5641785,0.54325646,0.5330784
13108,0.51107144,0.51280606,0.5741331,0.50489855,0.4928156
13109,0.41380674,0.44351912,0.44234058,0.49590144,0.44556364
13110,0.54745066,0.5270599,0.4903714,0.5146897,0.49228615
13111,0.5175066,0.49461508,0.54800814,0.50738966,0.49540272
13112,0.4212151,0.4833391,0.5019544,0.4628587,0.48874134
13113,0.44184285,0.40511107,0.49182191,0.47972247,0.5576055
13116,0.5082148,0.4947427,0.4859642,0.48738366,0.4895612
13121,0.50502795,0.53635335,0.4389777,0.47201082,0.5043774
13124,0.4493795,0.49854684,0.49459565,0.45910403,0.5090342
13139,0.53988373,0.5634158,0.5996118,0.530398,0.47575068
13141,0.5497226,0.545582,0.5307868,0.5210712,0.5098039
13159,0.49607512,0.5148999,0.51375854,0.5110738,0.49901617
13160,0.53115183,0.5568319,0.55136347,0.5734364,0.540537
13167,0.5041472,0.535407,0.53561217,0.5530988,0.512506
13168,0.57008386,0.5875915,0.5867367,0.53138286,0.56668586
13169,0.5198044,0.5699847,0.61167866,0.5723985,0.5285286
13181,0.4977295,0.4724766,0.4582645,0.45753056,0.50458306
13188,0.5037936,0.5217632,0.4941287,0.5319009,0.528912
13196,0.50298643,0.49862245,0.50080234,0.54122496,0.5477639
13198,0.49448228,0.53806746,0.53732556,0.5350652,0.53448945
13201,0.4353802,0.45673904,0.49464938,0.45309532,0.46402076
13202,0.44306824,0.49914068,0.4816715,0.48214138,0.4495478
13203,0.38629863,0.36007297,0.30089653,0.41232786,0.36535287
13210,0.48657453,0.49977443,0.50041837,0.5043093,0.4741732
13244,0.5164172,0.50620997,0.5462628,0.5602013,0.5254633
13249,0.49320272,0.50449085,0.4891998,0.4651921,0.49811384
13250,0.53665537,0.5397767,0.5016377,0.5263822,0.55775744
13253,0.59744173,0.5742608,0.63126796,0.5550009,0.5463953
13260,0.5924263,0.5674818,0.5787746,0.5669209,0.5685214
13261,0.5105286,0.5131026,0.53346837,0.50842613,0.49088487
13262,0.54201955,0.54791206,0.5453023,0.5309904,0.56967694
13263,0.55513287,0.6060815,0.57805717,0.56591094,0.55537885
13264,0.32561532,0.34266162,0.24396789,0.26764047,0.42769957
13265,0.5717377,0.5890353,0.5233047,0.53506017,0.58973795
13267,0.55589205,0.5095481,0.52515167,0.48091912,0.51093477
13278,0.5020088,0.4943339,0.53352046,0.50179076,0.522677
13279,0.5942244,0.59180486,0.5233579,0.5157035,0.5288118
13280,0.46993446,0.52006143,0.5106022,0.5498488,0.5009208
13284,0.47853443,0.51751083,0.4889631,0.56562847,0.53031504
13292,0.5579714,0.5161883,0.5941926,0.56834257,0.5379272
13298,0.7476795,0.7565559,0.73504764,0.76933384,0.8073327
13299,0.5626781,0.54897255,0.5508367,0.5420081,0.5365237
13302,0.53832054,0.50277394,0.50797075,0.5198674,0.49218047
13303,0.5524605,0.5060639,0.58314127,0.5623723,0.519896
13305,0.5050059,0.59895533,0.5851645,0.5214213,0.5238226
13314,0.58184904,0.5800126,0.54787874,0.5513796,0.5237303
13316,0.53905016,0.5382773,0.48250034,0.493462,0.48722237
13318,0.53405917,0.53771037,0.5966904,0.53363043,0.56611896
13323,0.5457024,0.5843881,0.5871839,0.5773084,0.5338055
13324,0.46390125,0.45128354,0.48045388,0.4592744,0.46295184
13325,0.5049728,0.5801872,0.58640623,0.5738796,0.56023586
13326,0.5758579,0.57974905,0.6019486,0.6000824,0.6206557
13328,0.47550276,0.36428297,0.20187704,0.38885215,0.36502492
13329,0.46494058,0.45607418,0.45906174,0.44133717,0.45604923
13330,0.50687015,0.5075812,0.5314183,0.5011148,0.47378433
13337,0.5372243,0.5097018,0.54626495,0.57012314,0.51570517
13340,0.49658895,0.4799788,0.5448917,0.53472763,0.4871845
13342,0.59058386,0.5927962,0.61565423,0.57731616,0.60925466
13343,0.5435017,0.5615553,0.55041224,0.5166648,0.45919615
13349,0.5255042,0.501321,0.4664203,0.50667524,0.4970778
13356,0.50728226,0.52450037,0.50442195,0.5157892,0.55120486
13367,0.49895808,0.530738,0.6196932,0.5496582,0.5168475
13369,0.4884719,0.47914112,0.5088586,0.46043873,0.47860694
13373,0.3663455,0.4038096,0.35117534,0.4152256,0.35607576
13374,0.844106,0.6514938,0.8737233,0.8219797,0.7727595
13375,0.5855749,0.6449327,0.68623114,0.55816954,0.55664545
13377,0.4353171,0.5631514,0.51543975,0.56302917,0.4709147
13379,0.49866268,0.5115683,0.5538225,0.4703473,0.48624328
13384,0.49820343,0.56836,0.5450702,0.565287,0.54406786
13385,0.37332436,0.48109716,0.42402822,0.4083544,0.39794317
13399,0.48511094,0.4656821,0.5189175,0.46363103,0.47535038
13400,0.53819704,0.5415563,0.56035197,0.565267,0.54410094
13407,0.5634315,0.59067136,0.60170436,0.5463505,0.5400662
13408,0.44317546,0.52802384,0.5102867,0.4984487,0.47206536
13409,0.41923758,0.44418237,0.41014034,0.4114484,0.37291473
13410,0.45708376,0.4873444,0.50165945,0.44398484,0.4378058
13411,0.49458688,0.47920114,0.4847627,0.52645385,0.49972004
13412,0.409188,0.43384904,0.3911531,0.46017554,0.38913497
13429,0.54109573,0.5595387,0.5446342,0.55063087,0.58144695
13447,0.55939853,0.58510876,0.5995893,0.56954515,0.566542
13453,0.51914126,0.49447283,0.5190483,0.43792063,0.5047016
13454,0.46097183,0.48022172,0.46386465,0.48083997,0.44553134
13455,0.54138154,0.5076244,0.536841,0.49790844,0.5140035
13456,0.44317272,0.49555647,0.4247164,0.44299904,0.5207881
13502,0.48933777,0.49792925,0.48430634,0.5043616,0.4372886
13507,0.53891176,0.54036856,0.5574992,0.57745934,0.54305965
13508,0.4928218,0.46398696,0.4788043,0.4565357,0.49742448
13511,0.5146536,0.4904958,0.5377172,0.55272156,0.50746816
13520,0.50010604,0.5809908,0.5642563,0.56645674,0.5414365
13521,0.43838206,0.4318277,0.39405453,0.4560287,0.41066507
13524,0.51752096,0.54219306,0.53659946,0.51758724,0.5342019
13527,0.40858608,0.49130598,0.45058256,0.42729145,0.49693882
13528,0.4487881,0.4378402,0.45214263,0.48071104,0.46654952
13529,0.48098564,0.49595883,0.53694,0.47892374,0.5032707
13532,0.5832413,0.60064185,0.5706288,0.5879008,0.57545084
13534,0.48334745,0.5209272,0.4872419,0.52323014,0.48168218
13537,0.47099546,0.52284336,0.536289,0.46872893,0.5258196
13543,0.61323756,0.64252514,0.6324151,0.6072554,0.625058
13548,0.55805653,0.5778229,0.579214,0.5732723,0.5762457
13553,0.53056467,0.5683386,0.5993837,0.5723002,0.530843
13554,0.3897756,0.39363387,0.3901752,0.34958953,0.339425
13556,0.3929529,0.37366772,0.3730163,0.36870664,0.27690557
13559,0.42502078,0.4886326,0.48944226,0.50855774,0.48379973
13561,0.46719792,0.49331453,0.46761155,0.5107832,0.4682671
13563,0.50063586,0.51511294,0.45441556,0.47073948,0.502749
13564,0.32241747,0.34363824,0.35622114,0.3733973,0.3321756
13567,0.5650469,0.5740219,0.5038287,0.53791106,0.54938793
13577,0.5261086,0.5545596,0.49424535,0.52335775,0.45013085
13579,0.53034824,0.52917206,0.52645963,0.54691017,0.5481238
13594,0.5367572,0.47501314,0.5124947,0.509685,0.5537948
13597,0.33656344,0.3869063,0.40812445,0.3677407,0.32945094
13599,0.4368401,0.49948004,0.44220617,0.48976186,0.44767368
13600,0.5544887,0.5486269,0.575108,0.56647295,0.5398312
13604,0.54824233,0.56233984,0.5403698,0.5406017,0.5354381
13610,0.57627815,0.5822694,0.585335,0.53019667,0.4552121
13616,0.5270202,0.573053,0.5755997,0.5356805,0.55066526
13621,0.51243377,0.50101715,0.5489929,0.520298,0.5058554
13622,0.6044897,0.5992348,0.5964165,0.54752564,0.5590892
13625,0.537386,0.5351201,0.60897887,0.4333677,0.4763443
