ticker,pred1,pred2,pred3,pred4,pred5
10606,0.47073,0.54267377,0.5072706,0.53580165,0.49717486
10629,0.51754594,0.5394165,0.50890017,0.5163178,0.491409
10645,0.51124454,0.4923355,0.5484501,0.48063174,0.48503113
10649,0.49514887,0.5236531,0.51151645,0.51568615,0.5131999
10661,0.34050503,0.3616292,0.2724121,0.32663408,0.33272877
10693,0.57123035,0.5877964,0.5511195,0.5377178,0.58216846
10696,0.52847034,0.48940694,0.47892344,0.5106507,0.5447987
10777,0.57502127,0.579931,0.5724512,0.58530104,0.5698627
10779,0.5419861,0.529427,0.5185765,0.56350434,0.5252007
10781,0.5279614,0.539787,0.5187631,0.5211848,0.4988203
10812,0.5115184,0.54370785,0.52996886,0.5591463,0.52572876
10860,0.56274396,0.5270851,0.5326417,0.56097585,0.55730224
10866,0.5448237,0.5628377,0.55813825,0.5599083,0.5767987
10874,0.56910354,0.57508886,0.57060456,0.5603799,0.5814274
10886,0.49299544,0.4902961,0.50232786,0.48234066,0.4918456
10890,0.48859173,0.5439924,0.53903496,0.4760802,0.5096212
10892,0.54744947,0.54198736,0.5197378,0.5209639,0.5047266
10901,0.52992904,0.5192595,0.53255916,0.53319776,0.5097916
10909,0.5174424,0.5245376,0.5658011,0.5125608,0.5438102
10932,0.57211083,0.55354404,0.49239486,0.55615723,0.573655
10933,0.5109816,0.5094669,0.5076278,0.53595513,0.53893185
10966,0.47503936,0.5405602,0.56497365,0.54393363,0.5425869
11006,0.5053679,0.5259352,0.53824687,0.537866,0.49913585
11018,0.5184564,0.53032273,0.5217401,0.52883786,0.46410027
11043,0.5073547,0.4846572,0.50566787,0.50377107,0.49047923
11144,0.5365209,0.56113964,0.5136953,0.56699985,0.55347395
11154,0.5866989,0.58330256,0.53486305,0.5548035,0.55037886
11174,0.55772054,0.52017736,0.50292397,0.5125802,0.5398168
11208,0.537054,0.5384921,0.4932993,0.56252235,0.52342165
11267,0.5688669,0.5519103,0.5885193,0.55870605,0.59765625
11285,0.51589876,0.5406131,0.5180083,0.53613365,0.54124016
11292,0.4539386,0.4609938,0.45805162,0.47752562,0.49661767
11293,0.5844812,0.57232237,0.59594387,0.57660335,0.587742
11308,0.5460212,0.5764606,0.5900727,0.5686971,0.56205577
11343,0.58368826,0.5585425,0.5034748,0.5925906,0.57637495
11348,0.522821,0.5113952,0.5056192,0.51136017,0.5221013
11368,0.39516002,0.46393475,0.36467138,0.4118596,0.3746793
11369,0.44753522,0.5410467,0.467068,0.5268102,0.49737492
11370,0.4849587,0.5471442,0.49355137,0.57318676,0.52647555
11379,0.4596302,0.49529898,0.47096226,0.48912612,0.46932912
11394,0.46095532,0.54317194,0.5459918,0.4834307,0.47295862
11397,0.5340197,0.54453087,0.50079334,0.52800375,0.49029043
11403,0.55358005,0.54332227,0.59765935,0.55768156,0.5924178
11404,0.5184103,0.4995311,0.5054756,0.5064065,0.46255383
11441,0.4735032,0.4487387,0.43672487,0.48613924,0.4459691
11442,0.5175412,0.5617636,0.5334648,0.53266644,0.50317705
11481,0.54977375,0.56224656,0.47970065,0.55245125,0.49831462
11499,0.5143851,0.5055917,0.5201562,0.52394235,0.53765106
11511,0.44797957,0.47973007,0.55368364,0.42402992,0.47436583
11533,0.46473286,0.45956263,0.53786767,0.5435008,0.47708175
11547,0.55437183,0.5579821,0.5704757,0.5568223,0.52358174
11552,0.5614513,0.5734362,0.5588806,0.56050277,0.5387743
11565,0.5166376,0.5512063,0.499946,0.52035725,0.53813726
11581,0.47134805,0.46948102,0.46297428,0.5072231,0.48136425
11587,0.50878316,0.57823384,0.5369427,0.5139035,0.52673006
11593,0.4920013,0.47223556,0.43684286,0.4738342,0.48563433
11600,0.5817482,0.5590101,0.5415416,0.55571944,0.5573115
11618,0.53414285,0.5395387,0.5220429,0.55849725,0.55975574
11628,0.5579644,0.55190915,0.47599208,0.54114544,0.5275886
11636,0.47181422,0.49343875,0.47273725,0.49390814,0.50578916
11644,0.45964262,0.44359797,0.48284367,0.46048224,0.42164186
11654,0.5179786,0.5089176,0.49190333,0.47677425,0.4612573
11664,0.4945276,0.5875256,0.61506325,0.56860757,0.5561551
11674,0.5381521,0.56046116,0.5452175,0.5240499,0.5584777
11691,0.5091497,0.5420318,0.51715535,0.5312536,0.5295527
11701,0.50293523,0.54625744,0.53725505,0.53523844,0.5324683
11707,0.7165435,0.7275473,0.7122235,0.734215,0.75256175
11731,0.5440596,0.5460916,0.53215474,0.5716899,0.53824145
11748,0.33631697,0.36499822,0.39450765,0.33943635,0.31420264
11752,0.46755862,0.43611094,0.44699815,0.4242462,0.4094601
11775,0.48683783,0.5155769,0.465868,0.473985,0.50662297
11786,0.53217924,0.5420151,0.52631855,0.57070976,0.5627287
11790,0.56541264,0.5459375,0.5570383,0.5435336,0.57266146
11803,0.4650273,0.53635925,0.49676597,0.52702194,0.47924668
11809,0.525024,0.5247192,0.51781046,0.51837605,0.5010277
11825,0.5259838,0.5527779,0.4567167,0.50934917,0.53329575
11844,0.54345524,0.5551078,0.5579594,0.5574613,0.5518943
11850,0.49798495,0.5416063,0.5428853,0.50345486,0.54787993
11884,0.55476415,0.55191314,0.5438708,0.5395832,0.5279689
11891,0.49543002,0.5140747,0.43615445,0.45194954,0.37458912
11896,0.56153786,0.55307984,0.5990198,0.55153567,0.61083436
11955,0.57462376,0.57580024,0.6097075,0.5974502,0.5840033
11990,0.50990283,0.5420653,0.51089996,0.53133285,0.51949036
11992,0.50263166,0.53520274,0.39395726,0.49879688,0.5253931
11995,0.3980089,0.44254038,0.44376957,0.46056986,0.39986143
12008,0.54400736,0.5213958,0.5354065,0.5307065,0.5304535
12009,0.53804886,0.531629,0.5387193,0.58085394,0.5306119
12017,0.44780117,0.45109215,0.45781666,0.4611428,0.4043026
12036,0.51806384,0.50133437,0.4994616,0.48961553,0.50025636
12049,0.61016685,0.59793687,0.5299133,0.5900875,0.5741605
12052,0.3722651,0.421208,0.4042185,0.37299752,0.34242553
12060,0.5575285,0.5512622,0.5532144,0.5367007,0.57359487
12062,0.51020926,0.47509298,0.41861525,0.5346628,0.4674719
12068,0.48163843,0.51849174,0.51333416,0.5175438,0.52177197
12073,0.5320044,0.5710974,0.565837,0.5672756,0.5618136
12078,0.4520344,0.423987,0.42478415,0.4562932,0.44484037
12089,0.5294908,0.57256746,0.6055226,0.5981674,0.5783433
12146,0.3343256,0.36243683,0.33389744,0.35447335,0.3379837
12166,0.5362918,0.52858466,0.551978,0.5204223,0.5377954
12189,0.44747883,0.4501308,0.42990133,0.4503469,0.4896718
12209,0.56698096,0.5436816,0.56238383,0.5756459,0.5450674
12211,0.489528,0.5489938,0.53145075,0.50934434,0.49645892
12226,0.5153348,0.50485766,0.45981953,0.46760336,0.5251696
12266,0.55729836,0.47782755,0.45983192,0.49258983,0.50844646
12307,0.5092009,0.5245851,0.53410286,0.5282959,0.5077748
12308,0.5548333,0.5548935,0.5714364,0.54081774,0.5473224
12310,0.49971932,0.4796614,0.45278248,0.4969754,0.47175884
12350,0.449923,0.42271316,0.38799578,0.46100757,0.45074004
12358,0.49514666,0.4690269,0.47317827,0.4675558,0.47983912
12360,0.42342097,0.44666374,0.42168212,0.4265324,0.40815943
12362,0.45342103,0.49405074,0.4483201,0.47253644,0.45248073
12363,0.5198019,0.5486845,0.5185141,0.5298151,0.50007534
12366,0.53687435,0.5569982,0.5331295,0.5144924,0.5132161
12369,0.54609495,0.5256385,0.53487384,0.5030511,0.51687723
12373,0.51690125,0.52556473,0.4993667,0.5274517,0.5313425
12374,0.5442803,0.54016507,0.5518451,0.5781926,0.60321033
12380,0.3446374,0.34969172,0.34118757,0.34034583,0.34697655
12384,0.6968318,0.6278473,0.5686573,0.60871655,0.7577833
12400,0.576813,0.56707853,0.5833333,0.579005,0.5691026
12402,0.5156986,0.50247,0.48055026,0.49359015,0.42090192
12413,0.47065148,0.4738512,0.50053865,0.49286357,0.5172049
12437,0.4594033,0.48258817,0.42432702,0.4433812,0.47518343
12448,0.53809965,0.52207553,0.50962645,0.5196167,0.54034066
12449,0.5303137,0.55706394,0.5430874,0.52713895,0.54177123
12451,0.5596701,0.5851215,0.55913085,0.5465924,0.5999048
12452,0.5766132,0.5670583,0.552682,0.5177847,0.5230374
12473,0.5461092,0.58326155,0.5564047,0.54228836,0.56584215
12476,0.5112692,0.5025199,0.54926544,0.45617837,0.52919173
12477,0.5373505,0.52669805,0.54245496,0.56813616,0.5679931
12480,0.50337255,0.48745885,0.46857443,0.5095234,0.4843634
12487,0.37218508,0.37129503,0.36614755,0.3219631,0.3329827
12488,0.46175507,0.45030844,0.42234683,0.45227402,0.46238878
12490,0.52785563,0.55551416,0.5476214,0.5422458,0.53518194
12493,0.52302074,0.5163135,0.48564014,0.5250822,0.5178211
12494,0.48019323,0.44978032,0.5004843,0.46378604,0.48683107
12497,0.46864918,0.50559115,0.47832316,0.5004105,0.3385074
12502,0.379498,0.3640409,0.40466642,0.40497342,0.3806875
12503,0.47977757,0.4782676,0.52599084,0.48684034,0.48521596
12515,0.502639,0.4966276,0.48643905,0.5303102,0.5388198
12521,0.48667693,0.49327272,0.54392326,0.5221978,0.496429
12527,0.3497742,0.3362938,0.4281956,0.40434504,0.35530886
12558,0.51770467,0.5247016,0.533826,0.5250771,0.53471726
12559,0.55262285,0.5422679,0.55374175,0.5527305,0.52996063
12570,0.5774282,0.5588386,0.5220316,0.535201,0.5535254
12573,0.50128216,0.5116004,0.4460798,0.47400525,0.47673777
12577,0.52510476,0.54124385,0.54487824,0.50514144,0.57138485
12579,0.5025947,0.4827395,0.4919236,0.5171671,0.55267435
12583,0.48436743,0.47821912,0.47362357,0.5173639,0.51089334
12588,0.42049974,0.53120804,0.49669722,0.49861306,0.47767165
12591,0.53937006,0.54523945,0.55542326,0.5777213,0.5666726
12592,0.44250417,0.48406997,0.49232757,0.44581103,0.50365543
12615,0.5181965,0.52495706,0.5217256,0.54162556,0.5082498
12622,0.50321275,0.4919454,0.51683414,0.50572777,0.5356101
12623,0.5226229,0.4960698,0.4898559,0.48781177,0.5465864
12629,0.5183297,0.5176685,0.4261311,0.5075826,0.5743796
12639,0.49008995,0.53920823,0.5243371,0.5008827,0.43362537
12640,0.36791918,0.3739419,0.3926987,0.3830531,0.46224895
12641,0.567182,0.57947314,0.59363824,0.5632449,0.5630383
12650,0.5748554,0.55945605,0.5724952,0.5702292,0.5386933
12660,0.50000477,0.48652735,0.5117695,0.5154736,0.52140373
12667,0.51628184,0.4828808,0.38776547,0.46360156,0.45116735
12758,0.5431882,0.54124147,0.52953327,0.52878577,0.50981265
12781,0.5594873,0.5624323,0.5475119,0.56634974,0.56579864
12783,0.5551411,0.57218325,0.5031193,0.5437083,0.56091094
12788,0.4696825,0.454612,0.4175881,0.46119425,0.50963616
12789,0.4495129,0.48150408,0.4057612,0.4419163,0.48957342
12792,0.5085368,0.5113878,0.43358567,0.4953148,0.483773
12796,0.5092274,0.54212135,0.5360977,0.549975,0.5476208
12798,0.44314694,0.463661,0.4678121,0.5171988,0.43507835
12840,0.47998962,0.43675658,0.42789462,0.42141685,0.44818887
12872,0.51525724,0.5073226,0.5008898,0.51778257,0.49953917
12877,0.5230066,0.5008439,0.49505994,0.518281,0.5310473
12880,0.50341725,0.5315066,0.55174,0.52826494,0.5230055
12905,0.5462185,0.57892925,0.5163934,0.5157514,0.5071039
12906,0.45338583,0.41746047,0.44800884,0.4237038,0.4340264
12908,0.5884875,0.6891279,0.59383005,0.57510483,0.4721466
12913,0.47369027,0.47746846,0.5168607,0.46419778,0.48556575
12914,0.5418424,0.5746826,0.5244307,0.5738922,0.5576345
12915,0.42540622,0.44398278,0.46128064,0.35896876,0.45574763
12920,0.57417464,0.52210754,0.6099934,0.54424083,0.55746335
12927,0.47348264,0.47394297,0.5209214,0.5411178,0.54684806
12960,0.46494836,0.4826791,0.4375599,0.49701893,0.42962295
12981,0.53257746,0.5444001,0.57696116,0.5298954,0.5393139
13006,0.52979296,0.5679856,0.5320336,0.5703635,0.5526685
13007,0.50477207,0.47176608,0.48516643,0.49497426,0.42584825
13019,0.5514841,0.5439705,0.57041883,0.5782152,0.55825335
13035,0.5610154,0.5581848,0.55412686,0.54810303,0.57493615
13046,0.543015,0.541316,0.5229111,0.5777077,0.51535904
13084,0.46366554,0.45867753,0.4596497,0.44587412,0.43546584
13085,0.5824807,0.55429107,0.5688421,0.5345326,0.5476242
13105,0.5011388,0.510636,0.46850204,0.48557377,0.46557277
13107,0.5695986,0.5315992,0.5493993,0.5267284,0.55159414
13108,0.43888178,0.50492483,0.4148344,0.45998216,0.46058232
13111,0.43441263,0.39873075,0.320196,0.39374465,0.35729885
13113,0.40805325,0.46966833,0.47437662,0.4967689,0.51423466
13116,0.44103736,0.49304947,0.42101696,0.43047354,0.4014939
13121,0.54609656,0.56219536,0.6106212,0.55579036,0.5452069
13124,0.47292024,0.47924852,0.4531376,0.46386835,0.4072645
13141,0.391686,0.43202987,0.4071597,0.40580887,0.40633762
13159,0.41123024,0.4698998,0.45691103,0.3708372,0.4105621
13168,0.4851245,0.49789625,0.53190607,0.5301237,0.51725805
13169,0.5246009,0.54405874,0.51111466,0.53893,0.57062817
13181,0.5076805,0.47169352,0.49962202,0.5040135,0.45555505
13188,0.5357094,0.5565345,0.53026253,0.55004144,0.50132656
13196,0.42084855,0.5021082,0.44105977,0.4560173,0.46063545
13198,0.47278768,0.4585993,0.43183124,0.43260357,0.43989694
13201,0.51166654,0.5284073,0.52808845,0.52961594,0.4568177
13202,0.49854422,0.51317406,0.5487178,0.50427145,0.50517327
13203,0.3828868,0.43241617,0.44301772,0.4173439,0.3925902
13210,0.5101804,0.51991963,0.55407107,0.52068233,0.5853149
13244,0.42404768,0.46244305,0.45045933,0.48155612,0.44428882
13249,0.53891784,0.5643306,0.5495692,0.52570885,0.5202012
13253,0.5109984,0.5153479,0.5471695,0.55798984,0.5326768
13260,0.5640502,0.5357691,0.5818596,0.5886425,0.5860535
13262,0.37537986,0.39219782,0.3773913,0.4454322,0.4125528
13263,0.45282575,0.45220497,0.51205915,0.46587363,0.4358577
13265,0.50265646,0.44782344,0.44976494,0.49030018,0.4802715
13267,0.55393565,0.5544241,0.5221425,0.52297187,0.53212255
13278,0.46888137,0.5337359,0.47710326,0.5010479,0.49444202
13279,0.46929592,0.51347864,0.405098,0.50290823,0.44958445
13280,0.35653383,0.4357503,0.3861681,0.40497273,0.40346357
13284,0.53393304,0.5702436,0.5435022,0.5128452,0.55120325
13302,0.5397042,0.5182501,0.5368976,0.50452566,0.50489396
13303,0.48109883,0.54893696,0.46466267,0.5327552,0.53030735
13305,0.55259335,0.5481854,0.5253806,0.54294956,0.55086523
13316,0.5026529,0.5073252,0.4654296,0.5005575,0.47542307
13318,0.3939291,0.40785947,0.44592035,0.43014455,0.36571583
13323,0.5812598,0.5771422,0.59250003,0.5467147,0.5211473
13324,0.4575321,0.47544312,0.46610472,0.50254864,0.4097302
13325,0.52441716,0.48385575,0.5171461,0.49842167,0.48063585
13326,0.51037204,0.5549855,0.5345623,0.54781497,0.57548726
13328,0.41490456,0.49017525,0.4532251,0.48722744,0.41314188
13330,0.36303768,0.38654974,0.40790385,0.36664844,0.32379904
13337,0.4935962,0.4813755,0.4949614,0.46325886,0.5003124
13343,0.49501288,0.50970197,0.4910728,0.54523736,0.53379333
13356,0.5132579,0.51453006,0.46815747,0.5097537,0.5278044
13369,0.31130487,0.34293708,0.33315516,0.33097655,0.34748957
13375,0.58721447,0.53313607,0.57432395,0.54847956,0.5134294
13377,0.5175589,0.5747545,0.5003254,0.5048987,0.51318806
13379,0.47367206,0.4325717,0.49048164,0.48981315,0.51743597
13399,0.5268812,0.5698742,0.5490619,0.5525576,0.5348013
13407,0.43968987,0.55932295,0.45535058,0.5084838,0.5518654
13410,0.5539213,0.5593941,0.52780694,0.5370731,0.5405452
13411,0.49362254,0.53015196,0.5450386,0.4714696,0.5206817
13412,0.4070242,0.45753333,0.45576587,0.40636367,0.41557172
13447,0.5390002,0.5546176,0.53733057,0.5702837,0.56552666
13453,0.55207163,0.5872968,0.5519983,0.5940086,0.55405617
13455,0.4097305,0.33793905,0.41737854,0.4027393,0.40118778
13507,0.5208408,0.5366067,0.535561,0.55665636,0.49741417
13508,0.53867257,0.53396416,0.5656666,0.54467666,0.5267627
13511,0.48180708,0.46081316,0.424074,0.42749366,0.48085326
13520,0.54094636,0.5342897,0.5714509,0.51257104,0.5478842
13521,0.4314472,0.38606504,0.4155103,0.40336275,0.4037212
13527,0.4997715,0.50812364,0.52675146,0.5178035,0.49534872
13528,0.50992894,0.4908136,0.52472556,0.508056,0.5254256
13532,0.4358077,0.4769074,0.43023595,0.47809875,0.443413
13534,0.5153395,0.51534647,0.5049602,0.48369154,0.47234192
13543,0.58435684,0.6035311,0.5205758,0.5629367,0.5539153
13544,0.404074,0.45467517,0.4013532,0.4958789,0.45300314
13548,0.5463458,0.55650085,0.55963266,0.56968385,0.50228405
13556,0.43851703,0.4016951,0.38441452,0.41429397,0.3561467
13559,0.5488841,0.587127,0.5639874,0.52139753,0.5119162
13561,0.46458888,0.4675257,0.42614815,0.48438036,0.44795373
13563,0.5061919,0.4929244,0.48512632,0.48630488,0.5021222
13577,0.5387883,0.5313257,0.46560735,0.48764303,0.5035094
13579,0.50301474,0.54535806,0.4822847,0.52519816,0.5091799
13599,0.52253735,0.5090838,0.51452315,0.5356824,0.5184215
13600,0.55111253,0.5119374,0.5255744,0.55608284,0.48232853
13604,0.442607,0.4556936,0.50578153,0.48947048,0.52517563
13610,0.51819664,0.5342909,0.51180834,0.54637307,0.5182417
13621,0.40590498,0.43326646,0.3623934,0.387011,0.3579279
13622,0.5168002,0.5228426,0.54872775,0.51551074,0.5203596
13625,0.5133126,0.53177655,0.5473703,0.5586164,0.52549046
13628,0.49813175,0.45699802,0.4624138,0.46504322,0.5012441
13641,0.3934435,0.44859186,0.41655248,0.47321275,0.42810756
13643,0.4597038,0.5404629,0.53811073,0.5306326,0.50715315
13648,0.43754503,0.4646339,0.43807778,0.4464066,0.46799037
13652,0.43626523,0.46400237,0.49763036,0.49386084,0.3952329
13656,0.50768673,0.5296277,0.50074965,0.52452594,0.5271809
13687,0.5685567,0.5527752,0.5377011,0.5488592,0.5557083
13688,0.5702927,0.6278635,0.6078557,0.5951869,0.6073225
13693,0.4463129,0.4846349,0.4929542,0.44179085,0.45883605
13694,0.49762592,0.50339067,0.45949346,0.50480145,0.45910984
13704,0.47929668,0.5426117,0.57646537,0.5341154,0.54133844
13712,0.5237763,0.53350997,0.5218305,0.5260286,0.4933962
13721,0.49256736,0.5112101,0.54134715,0.5057769,0.53990674
13730,0.52097225,0.5134279,0.547131,0.51350206,0.49885082
13739,0.5324223,0.5540431,0.49313048,0.50967276,0.5141756
13743,0.50551105,0.53101254,0.5166017,0.4954445,0.48833257
13748,0.50626,0.49919865,0.5230447,0.5111114,0.43718415
13757,0.5463173,0.53497136,0.47165614,0.54491055,0.51205236
13761,0.5503696,0.5531829,0.5656777,0.5223936,0.5739025
13766,0.546811,0.56165177,0.5357492,0.5595549,0.50274706
13769,0.44468948,0.43441188,0.43100524,0.4030543,0.42780134
13777,0.47257072,0.47526258,0.4911925,0.4647191,0.43086725
13788,0.5514519,0.5944909,0.56761765,0.5571954,0.56769794
13794,0.5112193,0.5112029,0.528873,0.5014068,0.50085187
13796,0.51544565,0.52961665,0.51480126,0.52921164,0.5568647
13797,0.46392673,0.48252878,0.525793,0.52496314,0.45720434
13798,0.499969,0.5336666,0.5032309,0.474447,0.48410276
13799,0.55266595,0.5412372,0.57674366,0.5330138,0.5241329
13802,0.524737,0.5272551,0.5079942,0.56329197,0.5339449
13812,0.4726953,0.525944,0.51550454,0.5304831,0.4885969
13816,0.62027025,0.61883765,0.58732224,0.60391474,0.5824354
13825,0.49138543,0.44483626,0.48400706,0.47067252,0.48249644
13828,0.51536447,0.5291819,0.4867167,0.52009624,0.4830345
13829,0.32005307,0.34906065,0.30561548,0.33858004,0.33864152
13837,0.48657987,0.49490666,0.47404283,0.50282043,0.48157105
13844,0.37577593,0.34139654,0.38522348,0.4100446,0.35466224
13856,0.5743774,0.606163,0.61023664,0.6209038,0.5869484
13860,0.4180666,0.48776647,0.44017,0.47031602,0.47861388
13862,0.5171703,0.5267649,0.48556033,0.5194408,0.5237105
13863,0.56020373,0.5478798,0.5312074,0.51737964,0.5453267
13869,0.36164668,0.39225495,0.40026033,0.35448474,0.42474273
13870,0.52187806,0.49471065,0.53613013,0.50416553,0.545184
13876,0.4926782,0.5024688,0.5136202,0.5273052,0.52996373
13877,0.5166434,0.49464253,0.49789274,0.49987975,0.4915106
13879,0.3870806,0.39037994,0.41834727,0.3883602,0.44985718
13883,0.5388621,0.47283873,0.5327391,0.53364486,0.5542944
13890,0.5259118,0.5560987,0.5215447,0.57560205,0.55044496
13896,0.7289651,0.816581,0.6993298,0.7770852,0.77017397
13901,0.4390582,0.407767,0.42900616,0.47849864,0.5236348
13904,0.5593737,0.54459995,0.56679475,0.55739653,0.59590477
13906,0.5513403,0.5099651,0.5180678,0.5431888,0.5249684
13908,0.547803,0.5559881,0.5640104,0.5901041,0.5788725
13911,0.48826954,0.49380398,0.41400898,0.4867567,0.4740759
13918,0.37179434,0.39116025,0.33655363,0.40716052,0.38938582
13919,0.48451123,0.5140338,0.539769,0.5246535,0.55873847
13921,0.5554013,0.521001,0.51820254,0.52793974,0.55059147
13924,0.47797078,0.5080959,0.46915752,0.5054333,0.4356482
13928,0.49962047,0.52994835,0.51049685,0.50319684,0.53417575
13931,0.85207003,0.8402489,0.8868411,0.8398425,0.87111425
13935,0.5433931,0.4852257,0.5259948,0.540099,0.5400057
13936,0.52847797,0.5385993,0.5569584,0.54011935,0.54620993
13938,0.5157817,0.4691143,0.46588323,0.5145745,0.4931565
13940,0.43308023,0.49096444,0.4527518,0.46839362,0.41479853
13943,0.56191176,0.543006,0.5192184,0.5361286,0.5550056
13947,0.5359811,0.5727927,0.56263447,0.5538585,0.56970054
13949,0.4611799,0.45939702,0.46896952,0.5140877,0.43341085
13954,0.50312614,0.5242408,0.5148328,0.49782902,0.5159102
13956,0.5636488,0.5581117,0.52239865,0.5565971,0.57781523
13957,0.5537164,0.58107597,0.5279389,0.5557466,0.55573606
13959,0.5471871,0.52480686,0.4830733,0.5194753,0.5336512
13962,0.49423724,0.54669625,0.53973216,0.52705234,0.5054183
13963,0.5167558,0.55929047,0.5372315,0.53681505,0.50478005
13964,0.41721377,0.50632894,0.46051928,0.43223333,0.49676993
13965,0.49270535,0.5441615,0.47149006,0.5023293,0.49900317
13967,0.49101344,0.5593665,0.54145813,0.5450077,0.4896691
13969,0.5072223,0.5144017,0.47689733,0.49284834,0.50840485
13976,0.49197578,0.47894552,0.46449932,0.48296195,0.44110438
13983,0.54377156,0.5192606,0.530248,0.5272191,0.5157919
13993,0.4531899,0.47588125,0.4344558,0.49391085,0.47922745
14006,0.51267797,0.5121504,0.49221474,0.5106265,0.42257202
14008,0.5830225,0.5637786,0.5641393,0.5698084,0.5600761
14030,0.36312166,0.4282535,0.45774594,0.44071513,0.37968096
14033,0.4682517,0.48580727,0.51348543,0.45195553,0.43702698
14040,0.55972344,0.55056036,0.5825045,0.5372509,0.54799014
14044,0.6175999,0.5841868,0.60913527,0.5663903,0.6496602
14045,0.56470484,0.54680794,0.6101608,0.5498068,0.53431016
14046,0.36173677,0.3559018,0.37637293,0.37015337,0.35842893
14051,0.5418288,0.4931115,0.518882,0.48024443,0.47067353
14054,0.56678575,0.5678731,0.50910383,0.5670087,0.5404686
14056,0.5152166,0.5344216,0.5296661,0.4813513,0.53311026
14060,0.5126009,0.47348666,0.48711357,0.5267936,0.5311568
14072,0.5226599,0.5325051,0.53207463,0.5660367,0.5563629
14076,0.5396956,0.54920256,0.58278394,0.5820508,0.5870217
14093,0.4315613,0.44998714,0.4222978,0.43117395,0.48511115
14094,0.4562213,0.4259137,0.37197897,0.465804,0.4386453
14097,0.4740849,0.45701453,0.40178004,0.48948395,0.4063523
14099,0.3937288,0.4427947,0.4483039,0.39757338,0.47066256
14102,0.5008995,0.5457393,0.49253514,0.5300926,0.556819
14106,0.5679522,0.5496489,0.547824,0.5645579,0.58086765
14107,0.35161164,0.36295122,0.413216,0.355599,0.37727922
14127,0.53403205,0.5409852,0.5683231,0.511292,0.4448925
14133,0.5464916,0.49615335,0.5238892,0.49890527,0.50245523
14135,0.41808677,0.5255513,0.4326993,0.44460675,0.41907388
14136,0.5457581,0.5452725,0.5794993,0.55521864,0.58504933
14137,0.48474485,0.49369657,0.47611153,0.4630194,0.50152826
14141,0.5360699,0.5634002,0.519031,0.5597387,0.5833548
14145,0.5358646,0.53438395,0.5407861,0.5275127,0.55422246
14149,0.5304024,0.55216783,0.5348165,0.5536663,0.50497293
14158,0.3579325,0.3495005,0.30327073,0.33805916,0.33714798
14159,0.50457835,0.5243089,0.46343696,0.4750048,0.4990528
14161,0.5468141,0.5492021,0.4885427,0.5748884,0.46625194
14166,0.5226257,0.5974119,0.5716411,0.57546514,0.5405709
14167,0.338765,0.35389954,0.36470538,0.3479569,0.3327607
