ticker,pred1,pred2,pred3,pred4,pred5
10886,0.50358194,0.45870778,0.50908107,0.50710183,0.46299177
10890,0.49607313,0.52777654,0.5012144,0.53766423,0.5017445
10892,0.51295555,0.567377,0.52670896,0.55326754,0.51321286
10901,0.44909254,0.39705378,0.38184807,0.43414214,0.39055267
10909,0.5113017,0.52508765,0.5527273,0.5391303,0.5691233
10913,0.43043697,0.4536065,0.4358361,0.4416154,0.5137622
10924,0.48164448,0.4895049,0.49398473,0.43868834,0.50340384
10932,0.40423965,0.47011814,0.4341348,0.4704747,0.45308912
10933,0.4692811,0.49713963,0.5371173,0.5067395,0.50212175
10974,0.44369176,0.36573842,0.35888052,0.41659406,0.42049453
10994,0.38608056,0.4368374,0.44420925,0.42805725,0.47468525
11006,0.559662,0.51919675,0.5095199,0.51982987,0.53024083
11018,0.50581884,0.47677928,0.5275589,0.5693299,0.5577215
11038,0.5402827,0.5233237,0.5381871,0.5779634,0.56345
11043,0.4832908,0.4606122,0.4451715,0.40962818,0.43574205
11048,0.49050006,0.47729695,0.43574303,0.53625923,0.48837546
11056,0.5185974,0.48894796,0.52403843,0.48449096,0.45009145
11081,0.45541912,0.4875502,0.46193507,0.48159355,0.50643116
11131,0.47004008,0.46374205,0.4633238,0.44952488,0.44755203
11132,0.5040469,0.48146796,0.49494964,0.4671491,0.51018107
11137,0.4944231,0.52344584,0.5343283,0.504857,0.5042894
11144,0.4785793,0.47510618,0.48147717,0.45556375,0.5254516
11154,0.523958,0.50887775,0.55296147,0.5768344,0.51673615
11157,0.4837334,0.4964545,0.49700227,0.47755802,0.42923778
11161,0.48213205,0.4948393,0.45847592,0.4817293,0.428028
11162,0.4008672,0.45315716,0.4957804,0.47511655,0.4738943
11174,0.47755966,0.5012875,0.5207812,0.47402456,0.42818537
11208,0.51049536,0.5291825,0.562174,0.52338153,0.5196234
11246,0.32205883,0.43228918,0.28951326,0.32899022,0.39680824
11267,0.45913586,0.47560263,0.46136916,0.44876757,0.46970794
11278,0.5103425,0.48408544,0.51971126,0.50264597,0.49849224
11285,0.58261895,0.5566759,0.5409444,0.56286836,0.54096425
11292,0.24675442,0.28011754,0.23982394,0.27585816,0.27701762
11293,0.50520617,0.5093412,0.48646292,0.55397713,0.5184403
11306,0.49215582,0.5044325,0.48394358,0.5062794,0.5005394
11308,0.5153453,0.5440171,0.52671605,0.5122948,0.5516707
11343,0.5362139,0.5114424,0.5341777,0.52119833,0.5109593
11348,0.50657153,0.50283533,0.50131726,0.40521643,0.43608052
11368,0.44994015,0.47261736,0.46437514,0.45116442,0.434795
11369,0.5418989,0.56777,0.5909712,0.5559011,0.587903
11378,0.37582546,0.34828225,0.33761206,0.41892093,0.34084886
11379,0.56278276,0.54551905,0.5630148,0.5239075,0.524955
11382,0.47892505,0.47073394,0.47855434,0.4811785,0.47457334
11384,0.4241439,0.41354656,0.41196612,0.38211644,0.39052036
11389,0.46297377,0.45282623,0.55641603,0.52242446,0.4763246
11394,0.485139,0.46055788,0.4489366,0.4952865,0.5338059
11396,0.5282241,0.545953,0.54384446,0.66593915,0.5713669
11397,0.49175376,0.52448905,0.46822459,0.5081936,0.46547446
11402,0.45573124,0.41449216,0.4193644,0.4128758,0.38624173
11403,0.40345153,0.4410545,0.41607326,0.4377379,0.36032712
11404,0.46068045,0.5545548,0.4994933,0.51291174,0.5169599
11406,0.47502497,0.5553642,0.525714,0.5331314,0.50731915
11415,0.50235415,0.4840096,0.45165607,0.54568857,0.49939245
11426,0.48765257,0.4928984,0.4857653,0.43868646,0.46193182
11442,0.54749244,0.5713773,0.5460633,0.55223984,0.5764364
11456,0.38692006,0.40636668,0.36186203,0.4321976,0.41016072
11478,0.5076525,0.46319243,0.47589695,0.4796181,0.46635032
11481,0.5005646,0.47990006,0.5055561,0.5406792,0.48906
11493,0.47143364,0.3845579,0.3771257,0.3889875,0.4153449
11499,0.37086058,0.4230814,0.37384433,0.4081068,0.3993524
11506,0.5237418,0.49917522,0.40769207,0.5094014,0.5104172
11509,0.5679203,0.56139815,0.62384135,0.49953565,0.5720866
11510,0.60406643,0.60935193,0.6219918,0.58868587,0.57837296
11513,0.4659451,0.45323566,0.48634472,0.39614248,0.44006407
11533,0.48523438,0.52903545,0.5049538,0.47723654,0.5261785
11547,0.5116806,0.52882767,0.5071975,0.49582577,0.50608367
11552,0.53540665,0.59222585,0.63947,0.57195675,0.5844908
11565,0.44600108,0.43262258,0.44958812,0.45587394,0.4320161
11581,0.4946205,0.5198806,0.5082771,0.5553212,0.52569556
11587,0.48882297,0.47510526,0.48950088,0.5005735,0.47623807
11593,0.44177368,0.5318077,0.3966927,0.4367062,0.44767717
11599,0.5545098,0.5476797,0.44093058,0.5116276,0.5001388
11600,0.39707077,0.435745,0.45239162,0.49400997,0.44938904
11618,0.5138147,0.519982,0.4758324,0.55471045,0.55418557
11628,0.5155382,0.56650805,0.5355357,0.49871218,0.47742918
11636,0.48137176,0.46976423,0.4080009,0.48237196,0.47313705
11638,0.49273038,0.48663446,0.52853316,0.5116327,0.47924754
11641,0.51003164,0.48774973,0.4773875,0.48975846,0.4740082
11644,0.40102184,0.45848256,0.50891,0.4869246,0.5002365
11652,0.5058955,0.4759525,0.53463894,0.42591074,0.50297195
11654,0.52983946,0.5324952,0.50958043,0.52971035,0.49651352
11656,0.540186,0.5229693,0.5529064,0.5421219,0.51832294
11674,0.5756243,0.60204935,0.57803154,0.6005223,0.56832993
11691,0.39708412,0.45810282,0.44717535,0.46095923,0.4608963
11701,0.43129212,0.44235554,0.3959639,0.44596705,0.36515397
11703,0.52164924,0.5116632,0.47727156,0.5330298,0.5162118
11707,0.37410083,0.47945094,0.38678783,0.4018537,0.4056593
11713,0.5138227,0.52163255,0.50932086,0.5223408,0.5208728
11731,0.53857523,0.57825965,0.58270264,0.594141,0.60215527
11739,0.43542358,0.5069414,0.44519073,0.50991005,0.4262448
11745,0.4968126,0.4268295,0.47328955,0.42797816,0.46367475
11748,0.47536662,0.45455417,0.52779585,0.48579848,0.4851243
11750,0.4611937,0.47649816,0.40430927,0.482503,0.42274365
11752,0.49201322,0.49394184,0.48085257,0.52979034,0.4737349
11754,0.5028978,0.4895483,0.4720089,0.54902995,0.51086986
11762,0.53351086,0.5284336,0.56085294,0.5936831,0.5601773
11775,0.35148573,0.41801822,0.4243464,0.37393153,0.39343384
11781,0.4812806,0.4711465,0.44316164,0.43926233,0.46831346
11786,0.53855026,0.56647485,0.58277166,0.53110164,0.553059
11790,0.5214515,0.4994882,0.5256761,0.4889959,0.52376145
11809,0.48635834,0.51837087,0.5276111,0.57096535,0.53091174
11823,0.49873596,0.5092956,0.47319424,0.5052293,0.4772467
11825,0.5335602,0.53224605,0.49818903,0.49379554,0.53289765
11839,0.28717062,0.32523698,0.2790284,0.24583371,0.26372108
11844,0.5018496,0.49089092,0.5110482,0.5020746,0.5328671
11847,0.5277919,0.5367398,0.5424418,0.44209838,0.47284046
11850,0.52646613,0.50743306,0.54257846,0.51949507,0.5145919
11866,0.60158414,0.5608257,0.55981696,0.61682403,0.5707176
11873,0.4947196,0.5067073,0.53704435,0.5177854,0.5334983
11881,0.457411,0.47078905,0.43552262,0.41326824,0.44564968
11884,0.6360166,0.5737576,0.6085632,0.5843116,0.5721813
11891,0.5213961,0.5855033,0.56293565,0.5832846,0.57055926
11898,0.46036237,0.4959469,0.5319404,0.4319866,0.48507366
11903,0.43262702,0.4386709,0.46466118,0.4120763,0.44539517
11908,0.65080965,0.64556086,0.70614684,0.6109818,0.61395216
11910,0.46006882,0.43931204,0.49749,0.4200829,0.4378184
11917,0.5555048,0.546718,0.5633375,0.5598619,0.5463315
11923,0.3540245,0.3908952,0.36754438,0.36357442,0.36279505
11927,0.56023985,0.55005765,0.5544153,0.5699756,0.5616762
11946,0.3286342,0.4055589,0.3654506,0.3798141,0.33465403
11955,0.4927392,0.4597134,0.49761268,0.45572114,0.44169247
11976,0.49411762,0.5149533,0.4811532,0.5290406,0.4906869
11992,0.5218044,0.5361817,0.49659383,0.53987235,0.5085705
11995,0.51200616,0.51827455,0.46828073,0.49398756,0.4916609
11998,0.3375751,0.36961928,0.33610883,0.38789296,0.34707728
12008,0.51657194,0.5302892,0.52176315,0.5369579,0.48244664
12022,0.79448515,0.8095025,0.91183627,0.8876526,0.901373
12036,0.42002133,0.50031877,0.41007546,0.4530315,0.38729656
12052,0.52130353,0.52920717,0.45016333,0.5402321,0.4988437
12060,0.49223498,0.49185845,0.4515979,0.4744811,0.5403678
12062,0.46288103,0.49737445,0.46860957,0.4801621,0.49702147
12063,0.44387957,0.43804625,0.45114055,0.4626613,0.433192
12067,0.60272163,0.62144965,0.5529546,0.52001363,0.5708395
12068,0.5123121,0.50372326,0.4959912,0.5134798,0.5396388
12073,0.5697512,0.5346391,0.52596897,0.59332055,0.62492985
12074,0.4844851,0.50876635,0.5253215,0.49329257,0.4680726
12079,0.32419738,0.3826462,0.39722565,0.36492956,0.34686017
12106,0.525157,0.5389332,0.5506893,0.53327966,0.584192
12118,0.5679103,0.53498125,0.5205722,0.5789375,0.57265246
12140,0.48867372,0.5388183,0.5101398,0.5288053,0.5282621
12149,0.4774062,0.43026957,0.44508943,0.45849025,0.48716736
12166,0.50639415,0.48256022,0.4980532,0.5110505,0.4913386
12169,0.5179463,0.50642365,0.50324583,0.4907928,0.54485047
12173,0.5496045,0.58046544,0.58038145,0.4931602,0.5981788
12188,0.41397816,0.45076454,0.4198856,0.4614113,0.410034
12189,0.50923383,0.53108877,0.5186831,0.48075092,0.5312701
12190,0.41972512,0.4056116,0.4282825,0.44559845,0.36606038
12209,0.4397953,0.4446263,0.46961614,0.44962725,0.43691164
12211,0.5496151,0.56632733,0.57775426,0.53710634,0.5800017
12214,0.3696286,0.36503643,0.37380302,0.3981191,0.38751292
12217,0.50694484,0.47952923,0.4802133,0.4990406,0.5189784
12226,0.4713992,0.4561864,0.44891933,0.4180598,0.47163248
12236,0.5683927,0.5546403,0.5706049,0.57907784,0.6065129
12248,0.39137864,0.4025028,0.427681,0.35170078,0.34629118
12266,0.37204415,0.40411276,0.35033002,0.38358638,0.34037206
12281,0.5051218,0.5133361,0.58213043,0.49553594,0.53259706
12490,0.43876788,0.5057731,0.49526235,0.5432843,0.4690773
12570,0.50049376,0.542663,0.5686065,0.5563092,0.531877
12650,0.44205967,0.46320966,0.41860873,0.48369154,0.47466537
12758,0.53075856,0.5676355,0.5446194,0.51187426,0.5553454
12781,0.51728076,0.553369,0.5340771,0.546029,0.5559855
13056,0.55036575,0.54021466,0.5301967,0.5467061,0.5530593
13303,0.4827306,0.4776995,0.5318542,0.45675045,0.39914092
13470,0.50339866,0.5010134,0.57407045,0.4754916,0.5217261
13507,0.5091306,0.47421202,0.53720075,0.4960511,0.5620587
13603,0.49669397,0.46776423,0.48869747,0.50940174,0.50671077
13610,0.478761,0.46900812,0.46506298,0.41243488,0.4806494
13688,0.51717305,0.5290594,0.4776625,0.56827044,0.55807793
13769,0.5048346,0.47086582,0.4946623,0.51869,0.48171276
13777,0.45719746,0.5342223,0.58875793,0.46038565,0.46063337
13856,0.47983003,0.49658412,0.47414914,0.47218618,0.49854594
13901,0.50045705,0.4497977,0.48307976,0.47130555,0.46156803
13928,0.48724827,0.4727349,0.4105775,0.49399456,0.52166677
13936,0.5501902,0.59518623,0.60181344,0.5781086,0.5366328
14008,0.48588672,0.48690277,0.55339587,0.52732176,0.5812294
14198,0.54088444,0.5326781,0.5082232,0.5188008,0.46945256
14219,0.40676865,0.4844855,0.43653437,0.46954545,0.5465813
14227,0.50586665,0.503435,0.4998288,0.5168498,0.4843507
14323,0.50211906,0.5143142,0.517842,0.5237202,0.46882892
14461,0.5126539,0.49069038,0.5259973,0.47763637,0.48386976
14526,0.49054977,0.5476064,0.5197071,0.5171151,0.41537878
14541,0.4842766,0.48529702,0.51276195,0.50644964,0.54659015
14593,0.55962914,0.5787433,0.5226161,0.59153223,0.57017845
14656,0.50341797,0.5028799,0.55990607,0.54658484,0.5157165
14702,0.4868794,0.51942384,0.421094,0.4484158,0.50040406
14795,0.4423804,0.47789347,0.4621089,0.46628216,0.456882
14816,0.51924187,0.4952067,0.47319475,0.5190959,0.42753264
14868,0.50065964,0.5013223,0.51018435,0.516823,0.47383678
15069,0.4536098,0.54087055,0.52610093,0.5444164,0.500185
15070,0.4694487,0.489147,0.45898288,0.49544084,0.49153715
15077,0.47947362,0.5077211,0.48290807,0.46305022,0.48821294
15202,0.4843002,0.5465914,0.51676124,0.507383,0.5282085
15203,0.41424498,0.3894747,0.42714167,0.44509545,0.42565307
15318,0.5096191,0.5192322,0.5173576,0.52632403,0.5201798
15456,0.53839725,0.4856308,0.57446694,0.58160996,0.52890074
15457,0.52022797,0.5168355,0.50021714,0.5021306,0.5139491
15472,0.493303,0.5136319,0.47479272,0.47493565,0.5275656
15537,0.39452112,0.46984553,0.41506967,0.47212225,0.4091813
15553,0.5488876,0.5647045,0.5033231,0.55016774,0.5585498
15560,0.46316588,0.48134506,0.45036218,0.49335787,0.47524014
15579,0.4996877,0.51954305,0.49324706,0.5023919,0.49361295
15580,0.39424127,0.3971959,0.3115923,0.37010586,0.4222869
15667,0.5411149,0.5258299,0.5251675,0.5428105,0.5152146
15720,0.50721127,0.52107877,0.5221105,0.5529333,0.52998024
15721,0.5543943,0.61029345,0.57162505,0.64117086,0.5597557
16030,0.4911869,0.5528053,0.5807509,0.58427066,0.5642973
16126,0.49120483,0.4620618,0.49687058,0.49530488,0.47358188
16249,0.45003065,0.46112534,0.40440366,0.45212597,0.46666136
16417,0.26732802,0.3053898,0.26567957,0.27654094,0.23863094
16432,0.5212185,0.5470969,0.52322865,0.519316,0.4792554
16505,0.50234264,0.5189701,0.543342,0.53732383,0.45551258
16548,0.5515123,0.5789902,0.567097,0.533591,0.5543971
16555,0.56311417,0.5131373,0.5336581,0.5238518,0.5103073
16600,0.5221875,0.5076298,0.5259103,0.5451657,0.57010585
16644,0.48383754,0.47271308,0.5009178,0.48707405,0.47905248
16678,0.5756152,0.61932963,0.6225277,0.534046,0.57056415
16852,0.50051045,0.50070775,0.523007,0.4470137,0.43830752
17005,0.5408822,0.60403603,0.606705,0.5590774,0.5465618
17137,0.58819395,0.5550743,0.51945364,0.5207045,0.51883566
17144,0.52607113,0.5612148,0.49859196,0.5422274,0.53903776
17444,0.45609754,0.42888147,0.42891237,0.3989792,0.42516553
17478,0.51263714,0.46579885,0.4710169,0.51341796,0.5403832
17523,0.4534647,0.4616941,0.47368288,0.5112956,0.4159914
17671,0.53503585,0.5250679,0.5199726,0.51566803,0.5036747
17726,0.5154142,0.49894413,0.5208675,0.5391469,0.51245093
17743,0.5075446,0.52216345,0.5418948,0.5035153,0.55085415
17750,0.5454759,0.5305233,0.53831553,0.53248346,0.5846689
17778,0.5356038,0.5151434,0.5610578,0.51662546,0.5347453
17830,0.50882566,0.53886086,0.54937136,0.51117694,0.53153217
17929,0.5986597,0.56084967,0.55107427,0.56461924,0.54144937
17961,0.51325184,0.5523612,0.53926295,0.5353292,0.53398144
18016,0.52457595,0.5401505,0.5197989,0.51579595,0.51583046
18033,0.3815729,0.38725224,0.44627592,0.42087334,0.42919645
18075,0.42644385,0.5029868,0.4119752,0.50391173,0.4697308
18091,0.5309731,0.55823684,0.51494014,0.52668804,0.55091196
18148,0.44699046,0.48066756,0.49016258,0.48790258,0.4613702
18163,0.52356577,0.53291434,0.5382438,0.5527788,0.5503903
18403,0.50488746,0.48617873,0.48871696,0.50819397,0.50342536
18411,0.5430261,0.5581589,0.54770255,0.52420527,0.5462659
18438,0.519204,0.50016606,0.511046,0.5108673,0.5287799
18542,0.50118047,0.46051255,0.3897954,0.45313278,0.46421304
18570,0.54266053,0.5551712,0.5352313,0.5524137,0.51548404
18649,0.5167551,0.524204,0.541561,0.5200281,0.53857696
18650,0.5007355,0.517814,0.53705597,0.5447842,0.5587408
18729,0.48777038,0.49380538,0.4856888,0.50196695,0.4824005
18973,0.5825796,0.5573804,0.61453736,0.57064563,0.5602649
19166,0.39734787,0.48285362,0.43716583,0.4333921,0.4539206
19271,0.55448,0.562527,0.60763663,0.62377536,0.55122674
19350,0.5380897,0.5692882,0.58505327,0.54630226,0.52867925
19393,0.48169082,0.5036297,0.53234595,0.5490252,0.5507724
19502,0.5378136,0.5578584,0.6080706,0.55499506,0.5416288
19561,0.43139884,0.48931584,0.51292855,0.474597,0.56348884
19675,0.5300151,0.51768076,0.52846706,0.52717435,0.5313312
19721,0.58252335,0.5911626,0.5819431,0.5409209,0.5366648
19828,0.48248386,0.5081612,0.5076604,0.57393724,0.5211188
19880,0.4464985,0.44244856,0.47644454,0.49918783,0.4783584
20053,0.55083495,0.5410915,0.54372454,0.5210878,0.5264048
20117,0.4317354,0.48575595,0.43309245,0.51099795,0.44466695
20125,0.52427065,0.52283895,0.5515507,0.5299402,0.5184846
20204,0.47246757,0.48795068,0.43703106,0.4912366,0.51304334
20220,0.5473382,0.54300785,0.5556151,0.54482734,0.55812603
20248,0.5086151,0.5870956,0.5392657,0.5766877,0.5480489
20336,0.3420535,0.3824574,0.34603882,0.4108864,0.35232306
20395,0.60140383,0.58093923,0.57178956,0.58892304,0.58107764
20415,0.5276367,0.51596147,0.56022114,0.5418547,0.56174767
20482,0.4947729,0.47636855,0.45508525,0.5029464,0.48142514
20504,0.57979655,0.50408053,0.5483886,0.5654343,0.5417154
20512,0.4840597,0.4754256,0.50512516,0.5046201,0.50290453
20598,0.509906,0.5024981,0.45868194,0.5236706,0.5104042
20618,0.5290592,0.5145079,0.5578538,0.5380535,0.5226768
20626,0.41205156,0.46085134,0.39768147,0.46814656,0.4586004
20670,0.3889158,0.40177867,0.41960034,0.38316083,0.38411906
20694,0.5534253,0.5136225,0.54698145,0.49028784,0.4995136
20750,0.48040274,0.48649627,0.4882738,0.5516074,0.50162923
20765,0.5717191,0.5978526,0.5994982,0.5960985,0.6052343
21020,0.5664775,0.54829085,0.54008645,0.5453107,0.5127929
21055,0.41478726,0.38147828,0.35681424,0.3879357,0.39134994
21135,0.5569909,0.59189564,0.55687517,0.60064626,0.5479846
21178,0.5054574,0.5766423,0.56269276,0.5503976,0.5559304
21186,0.5471844,0.5371608,0.50395316,0.55548155,0.52434987
21207,0.47427174,0.5118485,0.4920537,0.5203557,0.49652064
21231,0.56756073,0.5566278,0.5510488,0.5601524,0.5773059
21371,0.513927,0.52138793,0.5117602,0.54915,0.5050389
21573,0.5198602,0.5134611,0.5273073,0.5362658,0.5350584
21726,0.4929789,0.5437379,0.45069748,0.5281231,0.5527825
21742,0.53687316,0.5282025,0.57381487,0.5556002,0.54189616
21776,0.53863615,0.5772513,0.53854275,0.5309273,0.55739784
21785,0.50260174,0.48947814,0.41692102,0.45173898,0.43605247
21792,0.42862767,0.50821567,0.493863,0.4595594,0.507153
21928,0.5466187,0.5555562,0.558942,0.5399894,0.53941655
21936,0.56897753,0.5603799,0.65057063,0.5402926,0.5542994
21960,0.50878245,0.5058096,0.42655113,0.5504722,0.44820666
22103,0.4913376,0.5192541,0.49990916,0.48436338,0.44222963
22111,0.4811425,0.5148905,0.48872605,0.48959526,0.5088302
22250,0.3476123,0.3963516,0.3698602,0.34521213,0.39072624
22293,0.5379768,0.5601809,0.6020472,0.53803605,0.567604
22323,0.39684352,0.3967998,0.52820235,0.40322736,0.46560553
22374,0.42774445,0.43781093,0.45339254,0.45488164,0.40026855
22437,0.561,0.56404144,0.53066546,0.58609635,0.63388497
22509,0.5112137,0.48539397,0.36185995,0.45433047,0.5234527
22517,0.5810436,0.5611261,0.5872857,0.5357794,0.5542558
22518,0.5925544,0.601019,0.5415481,0.581312,0.56516796
22592,0.5018837,0.51909196,0.43847182,0.5010678,0.4056675
22680,0.60470515,0.59816396,0.5734745,0.5921096,0.6385569
22752,0.5415775,0.5326997,0.5121886,0.5260538,0.5037316
22753,0.5763694,0.5099632,0.52763444,0.5651059,0.5486793
22779,0.42573252,0.48087126,0.41039935,0.517463,0.5439184
22825,0.5223414,0.49268666,0.5189889,0.5319709,0.5231901
22840,0.5140081,0.5651123,0.5674967,0.5741393,0.5803681
22859,0.5361192,0.52694917,0.53602546,0.5527767,0.49313843
22905,0.42812705,0.46573463,0.4616883,0.49629667,0.49021882
22913,0.34840566,0.38492104,0.35211536,0.40116698,0.35381332
22921,0.48170507,0.46183747,0.4253353,0.45507544,0.46192977
23026,0.5688361,0.6014173,0.64498687,0.5889712,0.56361586
23042,0.5516337,0.6226168,0.5675558,0.5409022,0.54407644
23077,0.5729458,0.5589973,0.57945836,0.50342196,0.570753
23085,0.5116818,0.51374066,0.49292782,0.4564996,0.47179502
23114,0.5207731,0.53876704,0.5328361,0.49835125,0.52391785
23182,0.39831457,0.42041656,0.41706592,0.41299677,0.45409903
23229,0.5515427,0.5214804,0.56214935,0.5500327,0.5571229
23297,0.5483116,0.5483226,0.58517593,0.5299305,0.5211421
23326,0.46814668,0.45239738,0.46577832,0.46284056,0.5016153
23393,0.4995323,0.4851612,0.44984975,0.4567879,0.46693635
23472,0.46149302,0.52278465,0.4030287,0.5058126,0.4504157
23473,0.6033748,0.5243211,0.5450821,0.58770365,0.5500392
23501,0.48161414,0.49337673,0.4287396,0.5043533,0.488112
23536,0.47147802,0.4952213,0.48957503,0.5053816,0.5059354
23537,0.35446987,0.40678406,0.4087556,0.36535692,0.33455423
