ticker,pred1,pred2,pred3,pred4,pred5
11379,0.5659792,0.491513,0.51300347,0.48974147,0.50529677
11382,0.38101664,0.3969318,0.3901434,0.3629051,0.29022166
11384,0.48816705,0.46508992,0.48497146,0.46248987,0.4812102
11389,0.5359062,0.51272184,0.49411216,0.5063729,0.5118141
11394,0.40498835,0.44350037,0.4149949,0.4296916,0.4404399
11396,0.37195858,0.46111977,0.39504707,0.37624234,0.4535391
11397,0.3467074,0.3686094,0.34739873,0.37053302,0.3348067
11403,0.46934476,0.47631997,0.52406305,0.46285242,0.50113255
11404,0.47743106,0.49457562,0.47118646,0.5194831,0.53060377
11406,0.3957142,0.37765405,0.43956295,0.39138544,0.40570858
11411,0.51797885,0.5013526,0.5894328,0.54743487,0.52076423
11415,0.48771715,0.49291784,0.50887555,0.51602536,0.49045882
11426,0.5399305,0.54101956,0.53551185,0.51028997,0.50535524
11441,0.4801449,0.49017704,0.4486718,0.49224424,0.48155445
11442,0.46117273,0.45778075,0.48606342,0.46189442,0.41788015
11456,0.40733385,0.40078586,0.4107918,0.40302718,0.3871064
11473,0.4284803,0.44500124,0.4198197,0.39380446,0.40817454
11478,0.5792086,0.5317621,0.49049592,0.5482249,0.54970104
11481,0.37305626,0.33841088,0.36307234,0.36122024,0.34782726
11483,0.4494008,0.44235614,0.4181198,0.4150696,0.4131096
11493,0.5427295,0.5519487,0.5486685,0.47361678,0.5758781
11499,0.40819013,0.40107036,0.38508087,0.42954862,0.41581476
11506,0.33473986,0.3809059,0.43995222,0.41322726,0.4676349
11509,0.39634195,0.41930726,0.40595424,0.4572127,0.43606827
11510,0.48932707,0.40087846,0.47662276,0.4969516,0.49226096
11513,0.5180938,0.48692763,0.41030553,0.4609543,0.44194177
11531,0.4948586,0.435007,0.38746136,0.5053116,0.400323
11533,0.39892036,0.42866665,0.43800768,0.4253988,0.40580457
11547,0.41868398,0.38125494,0.43410665,0.3949173,0.37020835
11552,0.44001713,0.4989012,0.47237402,0.48468798,0.46860042
11565,0.5454983,0.58385307,0.524112,0.60051024,0.568691
11581,0.50281596,0.43113992,0.4991853,0.49057588,0.4609903
11587,0.41623768,0.42635998,0.4027794,0.38252914,0.3924725
11593,0.2908114,0.28870067,0.28990927,0.27208936,0.27539605
11599,0.5486163,0.5772807,0.59925526,0.5816658,0.5608215
11600,0.5020202,0.49942207,0.54073685,0.49292758,0.51832443
11607,0.46240312,0.45264605,0.51640844,0.44393876,0.4569514
11618,0.48442537,0.51428366,0.5844276,0.4977587,0.45899847
11622,0.42181253,0.42086986,0.43123454,0.44152448,0.41828555
11624,0.4555884,0.5127349,0.45936263,0.54591423,0.4534847
11625,0.48675746,0.48840764,0.39605886,0.41043457,0.483521
11628,0.5288911,0.5659162,0.57835084,0.5912648,0.5943486
11634,0.5069246,0.5158889,0.55615145,0.52527565,0.51716435
11636,0.3958904,0.45425558,0.43336228,0.42581278,0.36873028
11638,0.41707906,0.41848966,0.45127964,0.4312673,0.5032529
11641,0.50677764,0.4892115,0.52219635,0.46494377,0.50362813
11644,0.5325014,0.50505483,0.56323165,0.5131832,0.511182
11646,0.5114681,0.50373,0.5206358,0.5074624,0.5462692
11647,0.49997506,0.53143185,0.46699405,0.52888554,0.5739096
11652,0.33984923,0.31203195,0.24410309,0.5316821,0.21833669
11654,0.42072752,0.41590503,0.47529477,0.40119088,0.47182792
11656,0.43341833,0.45790902,0.45975494,0.4150611,0.37833995
11663,0.48934644,0.43194008,0.4442287,0.46175522,0.47623652
11671,0.45069718,0.4566632,0.42398718,0.42429173,0.40925714
11674,0.54819393,0.5601784,0.47682235,0.5235102,0.5500706
11681,0.56821054,0.5586392,0.59514195,0.59118503,0.57398564
11691,0.51086605,0.49706593,0.49843958,0.5064978,0.5189767
11701,0.47514322,0.48113614,0.44730824,0.5042482,0.45164272
11703,0.55421394,0.52126646,0.52779084,0.5230595,0.5086649
11705,0.4607344,0.44696745,0.34693217,0.43654963,0.4958462
11707,0.507808,0.4899582,0.48917693,0.53772134,0.5138855
11713,0.35256708,0.41792777,0.39324993,0.43603158,0.36468956
11731,0.5302324,0.5169935,0.51599663,0.5066275,0.43551192
11748,0.3925113,0.37115747,0.3826991,0.38215083,0.3821666
11750,0.45224556,0.45550585,0.42902085,0.46546003,0.40718216
11752,0.4582929,0.43383408,0.45211813,0.45666417,0.43406355
11754,0.49404854,0.52460283,0.49677095,0.50132847,0.4548304
11762,0.5334329,0.5343929,0.53091675,0.51710755,0.50000554
11775,0.500803,0.54209965,0.47553697,0.52765113,0.4734185
11781,0.4134071,0.425683,0.40190098,0.4138748,0.44313154
11786,0.4775647,0.4659454,0.4703041,0.44181198,0.3988253
11790,0.3773562,0.45503694,0.44258922,0.43502653,0.40070057
11794,0.4750093,0.42985988,0.46092528,0.47482923,0.4445513
11805,0.50876504,0.5025611,0.4855135,0.502746,0.479222
11809,0.4916648,0.53475535,0.52134264,0.5659256,0.5477805
11823,0.5202272,0.48190203,0.50263816,0.5113427,0.5564625
11825,0.4654004,0.45659807,0.43679643,0.47067818,0.38306034
11833,0.3557918,0.3186447,0.27546594,0.31678694,0.30320922
11839,0.50548524,0.5183998,0.4758926,0.52005184,0.509108
11844,0.470163,0.48251277,0.46637344,0.4575303,0.47874492
11847,0.6559676,0.5943572,0.5068408,0.58617306,0.5588983
11850,0.4997251,0.48979595,0.5321423,0.52017283,0.5058086
11851,0.3192245,0.35803953,0.3455579,0.36786175,0.301375
11866,0.42356548,0.42951307,0.42055348,0.4443317,0.36987934
11873,0.4850777,0.46745127,0.4824362,0.48206177,0.4614164
11881,0.45368814,0.46459338,0.43535724,0.47275287,0.48010734
11884,0.510175,0.4504545,0.505314,0.45965162,0.4963459
11887,0.56766003,0.55207914,0.5624439,0.5234939,0.5050642
11891,0.43912774,0.40636224,0.42141747,0.4304202,0.3964698
11896,0.5255558,0.5942662,0.5871554,0.54655796,0.5261751
11898,0.4539092,0.41651362,0.43561906,0.47995836,0.42394373
11901,0.47223312,0.48956114,0.45821565,0.4658382,0.45225552
11903,0.4750387,0.47482514,0.54518014,0.46975815,0.49075526
11908,0.3404167,0.42266315,0.4489378,0.44310632,0.38861436
11910,0.5474961,0.5506217,0.55214316,0.5443488,0.5470993
11917,0.4310665,0.42736316,0.34053737,0.42721924,0.3681025
11923,0.51641345,0.5626101,0.4842365,0.49990958,0.48057243
11927,0.51614785,0.50439245,0.4941531,0.51484793,0.49993572
11955,0.5077701,0.55031484,0.5050337,0.5229149,0.4435105
11970,0.37594792,0.4522132,0.5171154,0.5186226,0.39869553
11976,0.50407076,0.47137055,0.49995884,0.4828201,0.4599171
11992,0.4259742,0.40948474,0.47797877,0.42355436,0.3958235
11995,0.50918835,0.45899975,0.4766125,0.5132878,0.4818161
11998,0.5398331,0.57213056,0.53374,0.5165702,0.55571353
12008,0.496355,0.49967238,0.49399805,0.46953496,0.51837194
12010,0.37752104,0.3612021,0.28479308,0.37708172,0.3754666
12022,0.53910005,0.5592264,0.51792103,0.5529075,0.53316426
12036,0.56261575,0.52914596,0.477683,0.5439937,0.50160915
12052,0.6018848,0.5522032,0.5987429,0.59458137,0.5373708
12060,0.449521,0.45792693,0.5093722,0.48021132,0.49329883
12062,0.38483533,0.4020207,0.387833,0.35188344,0.37539566
12063,0.5213281,0.54231143,0.49144563,0.53942347,0.5620163
12067,0.43762895,0.41423792,0.44759223,0.4639415,0.38941208
12068,0.4124249,0.45994088,0.4425457,0.41958737,0.48297444
12073,0.47053486,0.51128906,0.5107575,0.5001261,0.51024497
12074,0.53954357,0.54848343,0.5354966,0.51921916,0.5158898
12079,0.46724817,0.5373564,0.4611843,0.41996747,0.38454384
12106,0.42396414,0.46477517,0.4281034,0.409748,0.44083622
12113,0.36462227,0.39088732,0.38664928,0.3897462,0.4090976
12118,0.43867475,0.37996292,0.419454,0.43370023,0.4084343
12140,0.51488674,0.51215804,0.48393926,0.4910758,0.47164363
12149,0.3968493,0.4332912,0.41126052,0.3926057,0.42192164
12165,0.4818875,0.43878523,0.33277726,0.40153405,0.4313853
12166,0.5022,0.50870895,0.509631,0.5024171,0.48640856
12169,0.4569935,0.48147178,0.47819912,0.47293353,0.48445275
12171,0.4036396,0.40992793,0.41596496,0.4130278,0.40790603
12173,0.51701915,0.53803563,0.53362423,0.5252237,0.52311903
12174,0.3698781,0.39065748,0.4232295,0.42237613,0.4151508
12188,0.45858625,0.4334338,0.40435943,0.45296362,0.39554393
12189,0.40613857,0.42904744,0.4703413,0.4093538,0.43894446
12190,0.4674923,0.49375954,0.52155316,0.49986416,0.495399
12209,0.32509235,0.31831026,0.3511118,0.33610672,0.35447145
12211,0.5096146,0.4805932,0.43439585,0.4895241,0.47846064
12214,0.5760644,0.5805216,0.58929753,0.57498455,0.5816212
12217,0.52370703,0.4765772,0.5106415,0.45894673,0.495949
12221,0.41638377,0.4433129,0.50574535,0.4655975,0.46410114
12226,0.40132785,0.39043325,0.33697832,0.3990773,0.3677837
12236,0.53119963,0.4790873,0.39915788,0.47254187,0.46853492
12248,0.5466671,0.518523,0.56630784,0.53752553,0.5203232
12253,0.4236916,0.3708111,0.448187,0.3606015,0.4150723
12260,0.44330427,0.43597233,0.514307,0.43814445,0.41920745
12265,0.4372166,0.44443813,0.41896987,0.4480442,0.42082947
12266,0.5250519,0.49721122,0.4321566,0.5264034,0.45682594
12281,0.3913797,0.39619336,0.39959237,0.44166243,0.40450278
12458,0.5217147,0.51555014,0.5077577,0.5172128,0.53892064
12490,0.4483878,0.5574399,0.41678005,0.53212947,0.3878591
12503,0.47560123,0.4538825,0.4595497,0.43715844,0.38928893
12570,0.39499652,0.3868914,0.45285085,0.35347468,0.37482414
12627,0.46134412,0.48579928,0.4771109,0.49456894,0.4911657
12650,0.5022328,0.4999627,0.5167266,0.5340934,0.46816608
12758,0.4457546,0.45406267,0.43343127,0.4051863,0.4195927
12781,0.54417866,0.51817036,0.49129206,0.55025566,0.5143548
13056,0.46484026,0.5062605,0.46813056,0.47123244,0.46929857
13100,0.47370815,0.48484913,0.48634884,0.48669925,0.50188947
13119,0.48400924,0.48820034,0.49133462,0.47456592,0.50116557
13303,0.516524,0.47700065,0.513076,0.48295748,0.5043553
13470,0.43752536,0.46260113,0.4842253,0.4632027,0.43337712
13507,0.486278,0.4832983,0.473753,0.46951497,0.488642
13603,0.3668555,0.36137795,0.36565968,0.31197748,0.38295898
13610,0.56501436,0.544062,0.54102457,0.55138695,0.5046029
13688,0.52895117,0.52090114,0.5524656,0.54457545,0.5631758
13769,0.4739716,0.46756506,0.48774222,0.48465177,0.46157637
13777,0.44110212,0.4017621,0.41007078,0.40441653,0.3903656
13821,0.5850807,0.5196377,0.47772008,0.4712193,0.45125568
13856,0.60615146,0.58442706,0.63025296,0.59969306,0.5628636
13901,0.3803232,0.47318318,0.430498,0.43314222,0.43754435
13928,0.56241345,0.5414905,0.5167278,0.5487304,0.5498443
13936,0.5327177,0.4973498,0.53343576,0.46580574,0.48605278
14008,0.53337985,0.5433482,0.52454346,0.5472767,0.4701797
14059,0.37521747,0.391944,0.41982824,0.41100463,0.39417276
14198,0.3983929,0.4152546,0.42627227,0.38810998,0.38654515
14219,0.5521898,0.5334483,0.5071274,0.529993,0.5590895
14227,0.50044715,0.5284501,0.52950346,0.5259027,0.49972114
14286,0.45992532,0.45177147,0.45691422,0.4699532,0.4647109
14322,0.3490493,0.41968524,0.47648898,0.3827777,0.42163163
14323,0.43481717,0.52054924,0.42940217,0.49533424,0.5135619
14461,0.57536614,0.544015,0.726753,0.6091981,0.5607524
14526,0.5160107,0.49652338,0.516911,0.49819052,0.45573974
14541,0.45564216,0.47340035,0.5094466,0.48956093,0.49946362
14593,0.512336,0.50078326,0.5213972,0.4910431,0.4867734
14656,0.4725038,0.5092054,0.51323193,0.48523802,0.4861561
14702,0.5507135,0.5184285,0.47801808,0.5123226,0.51558214
14795,0.5291365,0.54249793,0.56278336,0.5417242,0.5154467
14816,0.52642053,0.51403713,0.42962453,0.4801982,0.41106611
14868,0.45483658,0.455034,0.43960512,0.46640617,0.44897
14891,0.5383322,0.5719514,0.53566146,0.5679084,0.5211172
15069,0.5150846,0.50172615,0.48986423,0.51831496,0.4545908
15070,0.45934042,0.42431936,0.46696478,0.48063093,0.4319615
15077,0.5813632,0.5579918,0.51899254,0.5559491,0.5347197
15202,0.53761244,0.55499667,0.52116513,0.51930004,0.5023446
15203,0.4115905,0.5260929,0.52454907,0.4599541,0.46407858
15318,0.5272047,0.5230958,0.51257473,0.50230193,0.4900942
15456,0.41312104,0.43628174,0.4861472,0.441088,0.42923912
15457,0.484583,0.48297995,0.4703089,0.46463868,0.36908096
15472,0.5117078,0.52328175,0.5405374,0.5176631,0.4988443
15537,0.49147615,0.47921953,0.4933232,0.47253326,0.4981952
15553,0.5172679,0.5440403,0.54157823,0.52144396,0.545944
15560,0.43086058,0.47826165,0.48034406,0.42488167,0.42103517
15579,0.4823377,0.5584376,0.5343887,0.47881818,0.515651
15580,0.48610377,0.5263844,0.52201426,0.50137335,0.4990882
15667,0.5407806,0.5117292,0.5620275,0.54726976,0.51811755
15720,0.5378009,0.56589836,0.5521489,0.51822066,0.5564858
15721,0.47372818,0.48212323,0.4807199,0.5132192,0.46678752
15748,0.45269477,0.4920923,0.5245754,0.4583556,0.4538239
15991,0.5315831,0.48684996,0.43490842,0.5125281,0.5263813
16030,0.49208716,0.5322862,0.49936885,0.4657176,0.49500766
16126,0.46674043,0.4339408,0.43267828,0.39256847,0.43919528
16417,0.47394726,0.44837898,0.4657322,0.52547187,0.40183085
16424,0.533932,0.5578635,0.55079377,0.5382009,0.51679176
16432,0.5186206,0.5386177,0.5079446,0.5474041,0.484648
16505,0.41024813,0.45370555,0.44239017,0.43513215,0.39642102
16548,0.5278725,0.52222264,0.53618205,0.5295033,0.54713804
16555,0.4036033,0.44458082,0.45057055,0.4135402,0.39707026
16600,0.50420815,0.51815706,0.527106,0.5614629,0.54002583
16644,0.48104855,0.47500226,0.4435226,0.4378489,0.46094453
16678,0.5137659,0.45531148,0.46164128,0.5350673,0.46152952
16715,0.4303186,0.4458323,0.44744542,0.45799413,0.4616013
16890,0.48668924,0.49641117,0.48533043,0.47620094,0.44459477
17005,0.458149,0.4851672,0.4995252,0.48980808,0.45419052
17137,0.41581696,0.49025023,0.44117868,0.44664252,0.40485302
17144,0.43153104,0.4229814,0.39407882,0.4320861,0.38386422
17337,0.4609169,0.51288074,0.5241161,0.5103814,0.47129577
17444,0.49934366,0.5177119,0.4890367,0.509082,0.50795805
17478,0.4171054,0.5312031,0.49732214,0.4692523,0.5441862
17523,0.47604305,0.47926584,0.49101177,0.47513908,0.4518021
17559,0.33241582,0.37881643,0.40531543,0.3723565,0.31901047
17671,0.4525694,0.4523315,0.51249725,0.45492625,0.4937388
17726,0.4562845,0.50746316,0.50437164,0.5075964,0.46678826
17743,0.43773264,0.45512748,0.47062707,0.44652873,0.52916247
17750,0.47373775,0.47946736,0.49266997,0.52830595,0.5311965
17778,0.46117187,0.49985018,0.4599869,0.47578093,0.37962753
17806,0.53834325,0.5283815,0.5260171,0.5602042,0.5174368
17830,0.5076135,0.53672314,0.5536167,0.5240254,0.5072678
17929,0.5460428,0.5582251,0.5839565,0.59893775,0.5962805
17961,0.39596108,0.36093467,0.38848314,0.48311293,0.36043766
18016,0.5576119,0.5101856,0.52505344,0.5135472,0.52130634
18033,0.45104897,0.44357178,0.43016118,0.3635071,0.32693288
18075,0.4607849,0.4748256,0.32785866,0.47274894,0.43573904
18091,0.5606401,0.5524541,0.5604562,0.5441149,0.5435841
18092,0.46886617,0.4968154,0.43506107,0.4965021,0.37936258
18148,0.4678052,0.46148112,0.56223077,0.49402347,0.4883425
18163,0.5405018,0.5543533,0.5154254,0.55194914,0.5558166
18244,0.4093152,0.43388245,0.42575186,0.42071193,0.3912152
18286,0.46395996,0.4608436,0.3823721,0.40720645,0.38642937
18403,0.5179082,0.50790066,0.50590324,0.5293425,0.5470121
18411,0.5008829,0.49228856,0.5318844,0.51493746,0.56448734
18438,0.5064053,0.49867198,0.48976982,0.5307106,0.5016885
18542,0.46036378,0.45028645,0.4051092,0.46842015,0.48213997
18570,0.47314876,0.4707385,0.43820092,0.465104,0.46104082
18649,0.3941491,0.45070568,0.45120588,0.4359044,0.38927823
