ticker,pred1,pred2,pred3,pred4,pred5
10421,0.501689,0.4965841,0.56240463,0.5537315,0.4897971
10443,0.4529389,0.41646037,0.37133354,0.44194347,0.41057622
10463,0.36032695,0.38303366,0.35091215,0.36709186,0.38416973
10501,0.5537939,0.5607364,0.54423386,0.5755061,0.5455163
10514,0.4209079,0.49425334,0.48076218,0.4195749,0.47947285
10516,0.54705775,0.5012831,0.5693763,0.54763806,0.534117
10517,0.4515938,0.55428934,0.5015002,0.51284665,0.48434353
10530,0.53555584,0.47773135,0.5380256,0.48409063,0.4572217
10547,0.51017773,0.4979917,0.52441376,0.51988196,0.51964825
10550,0.5000079,0.47359753,0.4162639,0.4683605,0.47389662
10606,0.499073,0.5424152,0.4974874,0.5244827,0.52080685
10629,0.58292896,0.63341826,0.59430593,0.599649,0.5995075
10645,0.41783145,0.4561523,0.47725442,0.47514793,0.409119
10649,0.5756035,0.5359695,0.5996045,0.58456343,0.53983325
10656,0.49779582,0.5765124,0.5540624,0.5462078,0.5483823
10661,0.4439376,0.46461162,0.48794958,0.4521287,0.46073663
10667,0.47353095,0.507704,0.5340784,0.47924167,0.45800495
10693,0.506111,0.49907774,0.5124658,0.52733094,0.53231674
10696,0.6165786,0.55180436,0.49268407,0.58923876,0.59898674
10777,0.55886334,0.60078573,0.559037,0.56066275,0.53706133
10779,0.4933835,0.44196063,0.46618304,0.4672443,0.47202784
10781,0.5513201,0.56909716,0.5946182,0.5560492,0.56923985
10812,0.47231144,0.54494953,0.5014872,0.45597294,0.4373068
10838,0.59052503,0.53559166,0.5571672,0.5840585,0.5646366
10860,0.5378007,0.5279435,0.4893011,0.51694036,0.5134768
10866,0.5597772,0.5279655,0.57455873,0.5360989,0.5594797
10874,0.4774449,0.48697975,0.49277678,0.51904035,0.48415244
10886,0.5409788,0.49464557,0.49073905,0.49088973,0.4584726
10890,0.4285021,0.5047565,0.4632473,0.482631,0.42687544
10892,0.5503915,0.5071283,0.5642923,0.5412406,0.5472104
10901,0.36067322,0.3924746,0.44063023,0.4138978,0.42451367
10909,0.55910933,0.54209656,0.5649552,0.5429396,0.5626731
10913,0.5561984,0.5322627,0.53344464,0.5276595,0.52248436
10932,0.5404086,0.56598806,0.53702974,0.5350512,0.5066384
10933,0.48196876,0.4946609,0.48882887,0.5501723,0.5034502
10966,0.50087434,0.54047626,0.5093481,0.5275598,0.49106798
11006,0.5265106,0.5482648,0.5676011,0.5408806,0.5255533
11018,0.518633,0.49373922,0.52284825,0.4945682,0.49426413
11043,0.52368796,0.52742696,0.5209602,0.5416127,0.52257615
11144,0.5441833,0.5106375,0.5769731,0.5292428,0.57215476
11154,0.5667403,0.57127285,0.5779765,0.5438841,0.56553346
11174,0.5723385,0.5511791,0.5585417,0.6089013,0.5878766
11208,0.5276849,0.5601079,0.514126,0.5166516,0.48837054
11246,0.56777275,0.5454699,0.5592827,0.5250585,0.5405642
11267,0.5855311,0.6174199,0.6036872,0.5992735,0.5534098
11285,0.5539942,0.49308679,0.57266724,0.5370024,0.56587696
11292,0.59310114,0.5548306,0.5879084,0.59241885,0.5997416
11293,0.5532953,0.51410675,0.49797195,0.5295934,0.5382396
11308,0.504662,0.5149395,0.5360551,0.5087573,0.52525634
11343,0.5453454,0.5169167,0.57119584,0.54931283,0.53895754
11348,0.4490528,0.5121033,0.43819502,0.48757055,0.5139627
11368,0.5291687,0.552752,0.58954406,0.52806574,0.5220468
11369,0.5903702,0.5627928,0.5222248,0.57689726,0.5333965
11370,0.5470753,0.564771,0.5700336,0.5382603,0.56896955
11378,0.5396363,0.49876046,0.5409818,0.52210546,0.505925
11379,0.52093536,0.5166048,0.49131086,0.5166534,0.48812214
11394,0.41894668,0.42366225,0.3613708,0.37186098,0.39252186
11397,0.5945163,0.59378934,0.57185006,0.56975764,0.53515345
11403,0.55592287,0.54988056,0.53847265,0.5379041,0.54472196
11404,0.53249824,0.49463323,0.52079433,0.52159786,0.51195765
11441,0.6562235,0.51772064,0.64858806,0.74612945,0.57512
11442,0.51657826,0.53469163,0.5187239,0.56535316,0.5035976
11481,0.5814321,0.5869874,0.5773895,0.56710047,0.5576884
11499,0.5196528,0.5104534,0.51997715,0.5071639,0.537674
11511,0.48267242,0.49038333,0.48581573,0.4541295,0.45019504
11533,0.53829676,0.54728043,0.55564034,0.5562386,0.5448036
11547,0.4423218,0.5048534,0.4604079,0.513315,0.47973233
11552,0.5265817,0.53999025,0.56074435,0.5472134,0.510245
11565,0.45432314,0.51591307,0.44622314,0.47387144,0.4771854
11581,0.52117234,0.53138673,0.51643175,0.51433,0.52779776
11587,0.50570893,0.5402071,0.49041766,0.49703994,0.4913874
11593,0.4937369,0.5057954,0.4955282,0.49092942,0.5247504
11600,0.5299879,0.5438632,0.55466366,0.5062416,0.531111
11618,0.44889385,0.4961355,0.392782,0.49857146,0.43748388
11628,0.5424143,0.5474426,0.5578755,0.5287493,0.53668046
11636,0.45483336,0.49090597,0.44418517,0.40861967,0.4545537
11638,0.5014527,0.5193221,0.53906196,0.5182056,0.5141581
11641,0.47529063,0.48475656,0.44368446,0.4866648,0.5045243
11644,0.54228437,0.5664576,0.5505503,0.5268741,0.51034635
11654,0.47809613,0.49007285,0.41911626,0.45815545,0.4212476
11664,0.39252767,0.46116307,0.44585967,0.45727083,0.47390106
11674,0.5109659,0.52777845,0.5017308,0.5109733,0.49385396
11691,0.57139707,0.56959146,0.5924636,0.60960877,0.5904354
11701,0.54428583,0.5596837,0.53896004,0.5466145,0.51318324
11703,0.53516847,0.51985466,0.55680007,0.538058,0.51591444
11707,0.55254495,0.5488928,0.5784786,0.5589588,0.50913674
11731,0.5189207,0.50413954,0.5099526,0.5375501,0.4969204
11748,0.45535526,0.451443,0.3449466,0.5144947,0.49548566
11750,0.5259624,0.52426225,0.48753938,0.524559,0.5471563
11752,0.39076433,0.42193604,0.37317702,0.38646904,0.28179106
11775,0.506207,0.55276895,0.52973986,0.5000574,0.48042065
11786,0.52514565,0.57414377,0.54538655,0.55270773,0.49165592
11790,0.45422846,0.4245095,0.45136285,0.4058627,0.44514143
11803,0.54381675,0.5514069,0.53016394,0.5679461,0.56035906
11809,0.56191087,0.54278237,0.5507421,0.5981515,0.53373724
11825,0.46835038,0.48128003,0.45245394,0.5110269,0.51204497
11844,0.56891125,0.5992924,0.6043436,0.5525918,0.53896713
11850,0.5221893,0.48796073,0.5095332,0.5162651,0.48297358
11884,0.6007642,0.6034132,0.55892646,0.56055266,0.5851542
11891,0.5285318,0.50898176,0.53897274,0.517529,0.49224204
11896,0.5023146,0.5430704,0.5087142,0.5637827,0.5008875
11955,0.5120838,0.46541962,0.42842174,0.482152,0.46345815
11992,0.53814936,0.57010823,0.5348907,0.54035276,0.5770248
11995,0.51526713,0.47864404,0.53071684,0.4863882,0.48549175
12008,0.5381544,0.559452,0.53009063,0.5595373,0.5119145
12009,0.5396761,0.5294971,0.5790736,0.5617948,0.563964
12017,0.4531482,0.4222377,0.37761208,0.45798832,0.43219373
12026,0.50352764,0.5540558,0.5596492,0.5449121,0.54236674
12036,0.4976518,0.4948924,0.50347626,0.4991114,0.5005234
12049,0.47244525,0.468234,0.47462595,0.49814466,0.51782095
12051,0.55931294,0.53057367,0.5414153,0.5561005,0.5112606
12052,0.52412766,0.5163387,0.55566996,0.54710054,0.5455448
12060,0.5049461,0.5636951,0.5852659,0.5341873,0.48498222
12062,0.4878732,0.47914734,0.47624502,0.49274975,0.5262102
12068,0.5364676,0.5540388,0.52368385,0.5184761,0.535311
12073,0.57090557,0.5707362,0.58797526,0.5774381,0.5977629
12078,0.5174835,0.51822436,0.50892174,0.49203894,0.49545744
12080,0.43196893,0.45412344,0.44707543,0.49652,0.44195053
12088,0.45192546,0.4981747,0.44448286,0.39840686,0.43468356
12089,0.52625084,0.526028,0.5572983,0.5099623,0.47385895
12146,0.5361047,0.44825262,0.48892477,0.52291757,0.52340615
12149,0.54222506,0.48582792,0.56796044,0.5309321,0.59624
12166,0.53359395,0.5246673,0.51178,0.52655685,0.52785546
12173,0.5379487,0.56499517,0.58105075,0.48473504,0.4934587
12189,0.45888987,0.47491384,0.52610457,0.4870246,0.4795885
12190,0.50032866,0.4909277,0.51286554,0.4954079,0.49731928
12209,0.44520268,0.44302535,0.4084056,0.47122228,0.44225338
12211,0.5570669,0.5756616,0.5177867,0.5746282,0.57586545
12226,0.5455291,0.5411245,0.5300619,0.54607177,0.5168904
12248,0.49636573,0.47162813,0.47352183,0.48385045,0.4622671
12266,0.5515568,0.5593081,0.5517373,0.5799853,0.5282509
12307,0.21126227,0.3095249,0.2733364,0.31991357,0.34494254
12308,0.49140662,0.5530504,0.54174,0.5191312,0.5314583
12310,0.41629407,0.39146024,0.3602783,0.42137808,0.52778244
12312,0.4999276,0.514453,0.50071204,0.51112276,0.5450638
12330,0.5822146,0.5613762,0.57243955,0.5936617,0.5874863
12340,0.4448273,0.42377198,0.4414034,0.47324234,0.4793074
12347,0.5607431,0.60913795,0.6127141,0.5571807,0.6027679
12348,0.584535,0.5338319,0.5889295,0.5709367,0.57838875
12350,0.41047522,0.42073336,0.44799802,0.42757678,0.41807675
12356,0.5567073,0.5266351,0.5409737,0.52301705,0.5131775
12358,0.41637754,0.40997756,0.40959257,0.46239108,0.46153277
12360,0.5652342,0.5309088,0.54485625,0.54006404,0.5084251
12363,0.5524706,0.5599905,0.51829433,0.5077788,0.5245148
12366,0.5321034,0.525551,0.49797332,0.5276462,0.55616236
12369,0.5018921,0.553815,0.57008106,0.5558746,0.54320633
12373,0.5343665,0.5081368,0.5302158,0.5021963,0.53740627
12374,0.5331072,0.57968754,0.5388314,0.53771585,0.5277551
12380,0.5538982,0.54810697,0.52725893,0.53681964,0.56719345
12384,0.4751295,0.5241529,0.48149896,0.49110895,0.4582117
12389,0.5324622,0.56303704,0.52337366,0.5443709,0.56288195
12392,0.45888218,0.47290683,0.43097362,0.45891973,0.4356105
12400,0.55556655,0.50111747,0.506987,0.5512872,0.50871605
12402,0.51222056,0.5268642,0.47313255,0.52474415,0.48627222
12413,0.54533696,0.5132016,0.48482925,0.51470846,0.48012927
12437,0.4919713,0.57123053,0.5499803,0.5425644,0.4825345
12446,0.52351046,0.5055919,0.49892116,0.49782422,0.5211015
12448,0.55544543,0.578414,0.5065077,0.54983157,0.5091865
12449,0.542698,0.56376547,0.560768,0.5201003,0.5471378
12451,0.5647941,0.5684646,0.536809,0.56105345,0.54296046
12452,0.41681322,0.43715414,0.477372,0.43687254,0.41736782
12473,0.56950575,0.5431653,0.5683762,0.5874865,0.527994
12476,0.5197477,0.507728,0.52563316,0.5122506,0.50690854
12477,0.4990778,0.58521813,0.62879133,0.5545473,0.58158207
12480,0.52274346,0.5423672,0.59334254,0.547016,0.49319252
12486,0.39113703,0.38178614,0.34074795,0.37303746,0.3512067
12487,0.52342016,0.4117556,0.42992342,0.5717437,0.5211293
12488,0.48471805,0.48015258,0.49668136,0.46782732,0.4663352
12490,0.5374782,0.57188684,0.51833177,0.54183626,0.53156495
12493,0.555378,0.551828,0.54912835,0.54224175,0.52842957
12494,0.4889763,0.52998376,0.4973873,0.4934604,0.49124688
12496,0.54633695,0.4694332,0.4615177,0.5129063,0.53707457
12497,0.4675746,0.48089522,0.46737966,0.4665923,0.465373
12498,0.40122145,0.3959654,0.3907957,0.37788594,0.3645953
12501,0.56318885,0.51411444,0.54293394,0.47316298,0.46736443
12503,0.5270727,0.51136565,0.539068,0.53780365,0.48303974
12509,0.33046088,0.3083837,0.3472614,0.333719,0.32138926
12515,0.4847946,0.45472884,0.52060646,0.5290312,0.51685923
12521,0.50797427,0.50173837,0.5328329,0.5080279,0.4566556
12527,0.56708443,0.45614785,0.48161316,0.5360718,0.4962554
12557,0.5379172,0.5457305,0.48416203,0.52804494,0.52037
12558,0.47323015,0.5214744,0.5514606,0.5506502,0.55653447
12559,0.43312573,0.572516,0.51852816,0.48959908,0.5289652
12570,0.5728749,0.57984275,0.5733829,0.5988871,0.5580535
12573,0.5308775,0.51398206,0.46394715,0.4908386,0.51178986
12575,0.5272258,0.49524552,0.47968245,0.520835,0.5084131
12577,0.5245458,0.47963402,0.49681646,0.5159778,0.52471596
12579,0.52405035,0.5116322,0.49216977,0.46260008,0.5015589
12583,0.5588063,0.59639984,0.5855183,0.536835,0.5521433
12588,0.520442,0.48712513,0.51216704,0.51395947,0.50292987
12591,0.5655966,0.542539,0.53714216,0.59961396,0.56852406
12592,0.4574825,0.40530616,0.41788474,0.45791078,0.44705984
12615,0.4948539,0.4926585,0.4611788,0.48968062,0.4738772
12622,0.5197388,0.5095296,0.51452565,0.51755744,0.5288397
12623,0.5263172,0.5259842,0.49173063,0.5073512,0.5220212
12629,0.4727174,0.41650754,0.5172493,0.47605756,0.4989204
12639,0.5481924,0.59692794,0.54246557,0.57691437,0.53322643
12640,0.56063384,0.5404927,0.5548678,0.53967524,0.52378744
12641,0.53903425,0.6296436,0.5913131,0.5786001,0.5406153
12645,0.3949279,0.42794412,0.41746348,0.46137607,0.4219813
12650,0.56977546,0.56288743,0.5991203,0.5571169,0.573853
12660,0.40630293,0.4290093,0.34576344,0.4510728,0.40476146
12667,0.5354066,0.532636,0.523545,0.51250815,0.47603163
12695,0.48894274,0.5144521,0.52443784,0.48099855,0.41805395
12696,0.51335347,0.50360346,0.51416373,0.53961605,0.5174174
12698,0.5037319,0.514331,0.5246867,0.4856706,0.50525963
12742,0.47386378,0.4917798,0.5025831,0.49456075,0.51600045
12758,0.5349974,0.5553542,0.5612606,0.5508334,0.53907925
12781,0.4724481,0.49874374,0.48293248,0.50832105,0.50901645
12783,0.53598887,0.5261091,0.525843,0.5552022,0.5514204
12785,0.5529674,0.54117405,0.54720575,0.5874985,0.54558
12789,0.5259657,0.53097403,0.5145813,0.51422054,0.47782066
12792,0.48670772,0.48926282,0.4531798,0.47398365,0.38670355
12795,0.4845491,0.5155945,0.49671143,0.48399895,0.48298985
12796,0.40215907,0.46980414,0.45800337,0.46241423,0.4441648
12797,0.5079775,0.5001953,0.5143611,0.51462156,0.50583637
12798,0.55778,0.5768123,0.5771994,0.5373196,0.5667474
12835,0.47626325,0.4872433,0.49762,0.49957374,0.44021448
12840,0.5174566,0.46686092,0.45476392,0.49699977,0.47235867
12872,0.4854694,0.45974925,0.4900165,0.5086475,0.50319415
12873,0.41076502,0.48151332,0.436569,0.5193448,0.4326151
12877,0.5080672,0.49356005,0.5093364,0.5076986,0.49924564
12880,0.5158742,0.5360506,0.55730414,0.5618149,0.5845726
12884,0.53834677,0.57215303,0.5550631,0.58278567,0.5909881
12905,0.47415268,0.5419104,0.53255165,0.499702,0.48985365
12906,0.5133705,0.5000524,0.5573663,0.5313367,0.52437484
12908,0.5540705,0.5768641,0.57089424,0.56336987,0.6114676
12913,0.4953237,0.5038882,0.55135554,0.5461768,0.49225438
12914,0.49428377,0.52959996,0.52985454,0.51547027,0.4647168
12915,0.49181724,0.48048386,0.48829898,0.5077819,0.50283283
12916,0.5523069,0.555283,0.57222474,0.5617006,0.5811087
12920,0.45226312,0.454418,0.44285917,0.43662328,0.39738634
12922,0.56381124,0.49023587,0.48788494,0.5078777,0.508237
12924,0.5348401,0.5475177,0.53734475,0.5221701,0.46427882
12927,0.53895223,0.5896956,0.60995954,0.5751023,0.5841534
12960,0.51326925,0.47338265,0.5058588,0.5120296,0.47692487
12963,0.41452637,0.49838787,0.4333134,0.47921392,0.49660438
12971,0.40701923,0.28164464,0.34980616,0.40396267,0.32303137
12981,0.5445695,0.5817259,0.5716487,0.55393016,0.5416885
13006,0.5023082,0.54389936,0.5046655,0.51905453,0.498324
13007,0.49990386,0.48553646,0.46301454,0.49325088,0.4757439
13008,0.5346276,0.5263396,0.58328915,0.5451002,0.5167587
13009,0.32280356,0.28069207,0.2847543,0.3401646,0.2589537
13014,0.5219711,0.4855823,0.52002794,0.5409029,0.487669
13019,0.5561601,0.5053688,0.48100957,0.50828475,0.47270653
13035,0.55887973,0.5972475,0.55042607,0.5696781,0.58606863
13036,0.5138673,0.4705439,0.5009426,0.48901913,0.49309924
13037,0.5550255,0.5366504,0.56366104,0.53926915,0.5872302
13041,0.5042441,0.5212393,0.48927465,0.5015996,0.5182473
13046,0.52385557,0.5220121,0.5386198,0.53389925,0.47141248
13049,0.55008036,0.5309676,0.523767,0.55394584,0.5570688
13080,0.5374731,0.5427632,0.42970732,0.51957035,0.51116997
13081,0.5589688,0.5271639,0.5526864,0.5444338,0.4954977
13084,0.51562494,0.50764424,0.53173524,0.5727163,0.52795434
13085,0.46261558,0.5060921,0.503592,0.5033803,0.48895052
13105,0.51888245,0.5447218,0.56006384,0.50175697,0.4832694
13106,0.5474139,0.54027885,0.5660628,0.5500039,0.5640277
13107,0.5168875,0.50113475,0.4987734,0.5447031,0.5202785
13108,0.526368,0.3858491,0.44678265,0.42814896,0.47920072
13109,0.48477876,0.48016185,0.52802694,0.48815873,0.4528833
13110,0.400128,0.41901904,0.457772,0.46689352,0.3782199
13111,0.53292423,0.53365684,0.5218642,0.5224957,0.49115494
13112,0.52353877,0.46885508,0.4988485,0.47434014,0.41160575
13113,0.35312155,0.28898343,0.26225394,0.28665197,0.33372438
13116,0.45489195,0.43330222,0.5399056,0.49637464,0.4157909
13121,0.37099734,0.40686727,0.42470115,0.4036821,0.3758377
13124,0.52213097,0.5562452,0.5805022,0.4845544,0.48742586
13139,0.5697732,0.5090712,0.54124117,0.5223022,0.54303217
13141,0.5116267,0.5046166,0.5039977,0.512583,0.45713466
13159,0.4760601,0.52950734,0.46175838,0.49633762,0.48154488
13160,0.5335086,0.49891078,0.5155238,0.5459664,0.5181725
13167,0.47965217,0.514347,0.4810393,0.46083915,0.45960698
13168,0.55170614,0.57885593,0.57831955,0.5645353,0.5742991
13169,0.5494261,0.5373386,0.5256156,0.5349849,0.51738155
13181,0.5200407,0.49945733,0.534871,0.5636906,0.48787987
13188,0.57039946,0.54834163,0.5686082,0.5465782,0.53705496
13196,0.54665434,0.5461782,0.5506286,0.5815489,0.5693508
13198,0.48359793,0.5576084,0.5061798,0.5485521,0.55395305
13201,0.5856002,0.56963,0.5865158,0.5682056,0.6062293
13202,0.4466539,0.4174638,0.49090886,0.46034953,0.41226235
13203,0.43545508,0.38345045,0.3207766,0.36430085,0.39905545
13210,0.5325158,0.5922296,0.5753058,0.5503142,0.48455557
13244,0.55538267,0.52880734,0.5403772,0.5823468,0.52869314
13249,0.42325634,0.41974652,0.43333414,0.4152614,0.4386895
13253,0.5202647,0.5422508,0.5614627,0.5330036,0.52597946
13260,0.4976647,0.5361722,0.5427464,0.5502389,0.49894235
13261,0.5680906,0.5344994,0.5003906,0.5195127,0.5193053
13262,0.5070927,0.47785595,0.47172183,0.49571642,0.44056025
13263,0.5599399,0.5545506,0.4623478,0.57449734,0.47893423
13264,0.26249105,0.29864946,0.32907212,0.3323718,0.25266084
13265,0.4496605,0.4613009,0.52661175,0.5033282,0.4770679
13267,0.53950244,0.518976,0.46171898,0.52734166,0.52647007
13278,0.46383166,0.48197496,0.48697624,0.46689257,0.42837524
13279,0.43578455,0.38550034,0.3972335,0.4236834,0.42681184
13280,0.5346385,0.5305634,0.5290879,0.5214025,0.526439
13284,0.46542856,0.47515136,0.51563466,0.49570438,0.5087255
13292,0.49045378,0.528901,0.5006496,0.5281564,0.48568708
13299,0.50442487,0.5469253,0.51759535,0.56070364,0.5476988
13302,0.42571548,0.4796742,0.44132975,0.42303646,0.45442626
13303,0.47453818,0.46609032,0.54289645,0.4999636,0.48775008
13305,0.526316,0.5410991,0.525231,0.56643736,0.54306996
13314,0.47493166,0.49735293,0.55569607,0.5282867,0.49060404
13316,0.43714947,0.41270316,0.48172352,0.4396372,0.42018792
13318,0.527141,0.5547971,0.59393865,0.5733727,0.55783385
13323,0.5629193,0.5492352,0.53967726,0.5674403,0.55815953
13324,0.4259605,0.4185458,0.41471013,0.4553545,0.4191147
13325,0.49990737,0.5573853,0.5419922,0.54063827,0.5084716
13326,0.55025655,0.5879868,0.59467053,0.59794915,0.5537857
13328,0.38459688,0.45492455,0.39568388,0.41577378,0.4299214
13329,0.45210165,0.40299478,0.47369596,0.4949064,0.42972678
13330,0.3946616,0.40348962,0.4306342,0.43155548,0.39946064
13337,0.4803329,0.46969658,0.48293325,0.49096334,0.45918632
13340,0.36538455,0.49152774,0.37515447,0.43502572,0.39897084
13342,0.5375048,0.53084856,0.5245611,0.530106,0.54860276
13343,0.53462076,0.5833541,0.572251,0.5475079,0.59903497
13356,0.5095651,0.5044526,0.46751752,0.51877713,0.49585563
13367,0.58970416,0.59040135,0.59797627,0.5945934,0.6934256
13369,0.4737498,0.4390671,0.43383586,0.46853304,0.47518066
13373,0.57674944,0.57323873,0.5956678,0.57022166,0.55159926
13375,0.5980392,0.6012949,0.58995515,0.568649,0.6072491
13377,0.55380243,0.56075317,0.56796914,0.5278625,0.55974483
13379,0.54816335,0.5378879,0.51440847,0.55022734,0.5239311
13384,0.48152292,0.4926673,0.487427,0.499885,0.5004584
13385,0.50423944,0.461906,0.5163746,0.4952579,0.4344228
13399,0.47541735,0.46870235,0.49691746,0.44168615,0.4331701
13400,0.56388175,0.5462847,0.56000906,0.53749907,0.54370636
13407,0.5831178,0.58157665,0.60199165,0.5921404,0.59155715
13408,0.44377056,0.46496975,0.43004596,0.388751,0.44663155
13409,0.463705,0.43652943,0.46968976,0.47811025,0.43125078
13410,0.55852956,0.5568876,0.5565071,0.563124,0.55243367
13411,0.55774575,0.5171751,0.51709896,0.5282117,0.42526558
13412,0.49030912,0.4230795,0.48934278,0.43245295,0.42257652
13429,0.51874256,0.5525666,0.5414486,0.5310766,0.5439212
13447,0.56122863,0.5557074,0.55991715,0.56300545,0.5567031
13453,0.52563864,0.5016808,0.5280908,0.52212125,0.4714201
13454,0.5313628,0.54136235,0.52693087,0.49097008,0.5207544
13455,0.3838043,0.38106418,0.37494233,0.41110942,0.38578898
13456,0.4041653,0.4528505,0.4468672,0.44450155,0.443953
13502,0.49407515,0.52618843,0.53921133,0.5079214,0.5149575
13507,0.5376467,0.50261295,0.47252926,0.5231987,0.49989802
13508,0.54196656,0.5297876,0.5068902,0.6029656,0.54041594
13511,0.5514876,0.59008735,0.547492,0.5697049,0.5716903
13520,0.48453474,0.43290272,0.42215523,0.5162407,0.45455998
13521,0.6598725,0.6000471,0.65791744,0.5752314,0.5617983
13524,0.41223964,0.43173194,0.47047785,0.46037054,0.46744505
13527,0.50353974,0.5430805,0.5242986,0.55304575,0.55658305
13528,0.46723276,0.4313908,0.39920345,0.44939977,0.41202444
13529,0.3686917,0.4037179,0.41824198,0.39759138,0.40133965
13532,0.46205196,0.44520438,0.47584635,0.4355577,0.43494558
13534,0.54619735,0.49371743,0.5061327,0.51991063,0.5243363
13537,0.47737572,0.52956915,0.49548528,0.47939926,0.49475163
13543,0.5243871,0.48920974,0.46268055,0.51924753,0.52542746
13548,0.512633,0.5142508,0.48688045,0.53111744,0.45708427
13553,0.49383634,0.5049541,0.47304896,0.5175696,0.51044405
13554,0.52234447,0.53176355,0.5993071,0.55797815,0.5382223
13556,0.51936704,0.45002165,0.49671155,0.47244203,0.5508073
13559,0.6349949,0.6005498,0.5436153,0.6056763,0.6411308
13561,0.53787297,0.56218827,0.59178966,0.5783686,0.5576307
13563,0.58283556,0.5655288,0.56576514,0.5673203,0.5576362
13564,0.46918714,0.47621343,0.48535177,0.5146822,0.49939412
13567,0.5544233,0.5551276,0.5989284,0.5856869,0.53398865
13577,0.48598772,0.5009546,0.51560056,0.48494986,0.48436952
13579,0.53249925,0.5295559,0.51578397,0.5614829,0.46082926
13594,0.52762276,0.5560002,0.4971003,0.5808476,0.54450655
13597,0.31598744,0.31751308,0.3331155,0.4057043,0.34697565
13599,0.33430925,0.4093754,0.3979368,0.392712,0.40919483
13600,0.5527268,0.54938513,0.5472465,0.5294211,0.6289867
13604,0.53214437,0.56728286,0.59492356,0.54264903,0.5827085
13610,0.5361836,0.5079174,0.5391537,0.5387274,0.55337024
13616,0.3283289,0.40818074,0.3885137,0.41432774,0.4171236
13621,0.509636,0.4925119,0.5264698,0.4694265,0.50514054
13622,0.57803047,0.56234366,0.5386766,0.58203423,0.56426716
13625,0.5280523,0.49320686,0.5187645,0.5297767,0.4472649
13627,0.5615018,0.5590202,0.57916534,0.5675123,0.58093286
13628,0.52213883,0.5133004,0.47268552,0.48012286,0.52574927
13636,0.5151014,0.50976586,0.496208,0.5154984,0.52284074
13640,0.47747567,0.44532618,0.48313043,0.47540328,0.46611485
13641,0.5325117,0.5361738,0.53257275,0.5275377,0.51919395
13642,0.3620885,0.34350154,0.2621306,0.35092533,0.29188707
13647,0.39813995,0.49679694,0.43867546,0.42774725,0.49106586
13648,0.30676997,0.37068012,0.29971188,0.3390888,0.3520583
13652,0.38370016,0.3973274,0.40349123,0.44443342,0.3779011
13655,0.40734363,0.3750548,0.34609365,0.36055008,0.31464785
13656,0.533051,0.55390304,0.52720195,0.53654134,0.539364
13658,0.51921004,0.51390445,0.5378806,0.50235903,0.50019
13687,0.46848387,0.4453005,0.47221264,0.503965,0.4583707
13688,0.5409988,0.5299471,0.5612309,0.5316381,0.5124542
13690,0.64930904,0.6269371,0.68776745,0.659353,0.637455
13693,0.37379253,0.45610905,0.39734778,0.43583214,0.37009782
