ticker,pred1,pred2,pred3,pred4,pred5
12639,0.5515716,0.5223602,0.4820264,0.5419201,0.5332148
12640,0.3560364,0.35805917,0.41162178,0.39555717,0.30236223
12641,0.38936353,0.45964393,0.44571847,0.45948008,0.43510363
12645,0.6277226,0.73183376,0.7359641,0.7099024,0.7358746
12650,0.5343384,0.5432813,0.5286411,0.516409,0.5303937
12660,0.4619521,0.47349253,0.5142414,0.464268,0.46784908
12667,0.40096772,0.4169708,0.32154927,0.37527603,0.305703
12758,0.48284522,0.49481428,0.50347793,0.4982214,0.4505345
12781,0.5314722,0.5294142,0.5170897,0.55330205,0.49846005
12783,0.5393027,0.5435023,0.5133078,0.48180625,0.4977727
12788,0.49082357,0.49977505,0.49676138,0.52053905,0.5097443
12789,0.51543206,0.52160704,0.49637198,0.50341636,0.46377692
12792,0.44989783,0.5395127,0.51040566,0.5137784,0.5117815
12796,0.5325026,0.52463776,0.48899707,0.543496,0.5099591
12798,0.40750924,0.4695271,0.46829548,0.4738314,0.4436359
12840,0.4300016,0.4443293,0.46545786,0.43398535,0.44161752
12872,0.55905306,0.58884346,0.5930012,0.5746652,0.5774111
12877,0.49019185,0.5097134,0.51045966,0.488269,0.47316194
12880,0.390367,0.46311766,0.46198094,0.42441386,0.43465948
12905,0.5548434,0.5429307,0.6055994,0.5330477,0.55127037
12906,0.5271219,0.47061646,0.4914571,0.49101642,0.47357026
12908,0.5639049,0.55377406,0.58017653,0.5507831,0.59896183
12913,0.55455875,0.50332916,0.46932516,0.5023662,0.5020434
12914,0.47959125,0.5058665,0.45778087,0.48107186,0.47381857
12915,0.33801046,0.3918768,0.42154258,0.37538755,0.40532538
12920,0.50045687,0.4500796,0.47464558,0.4922024,0.50432724
12927,0.56745726,0.57664347,0.48182443,0.53766,0.4978033
12960,0.4795338,0.50978607,0.46788073,0.5149398,0.51028275
12981,0.5091793,0.59261537,0.5491414,0.5461454,0.5437223
13006,0.45476255,0.49577072,0.47310084,0.47663617,0.4708714
13007,0.51640236,0.51257014,0.53547406,0.53897625,0.53970176
13019,0.5194997,0.54116386,0.55762964,0.5218302,0.59878534
13035,0.53266436,0.5690805,0.52654946,0.49748892,0.5155825
13037,0.5192739,0.45847577,0.48917913,0.4376758,0.43466806
13046,0.555655,0.58532596,0.60244066,0.5844116,0.63668823
13084,0.41226882,0.3560376,0.42049906,0.44533652,0.4384896
13085,0.483453,0.50635904,0.50412494,0.47490883,0.53491
13105,0.53708196,0.5555606,0.5666619,0.5491139,0.5023333
13107,0.4143205,0.42900547,0.44639218,0.40465215,0.40704906
13108,0.5220033,0.4965325,0.516384,0.50729996,0.53268754
13109,0.4328804,0.47013006,0.40105915,0.392595,0.39510375
13111,0.37689787,0.408234,0.50958335,0.47695264,0.41125455
13113,0.5784564,0.5361324,0.54993504,0.5745518,0.6125468
13116,0.5303607,0.4876438,0.5110462,0.4881266,0.5282696
13121,0.46493042,0.44920662,0.54830813,0.4934792,0.46016014
13124,0.42895645,0.42806482,0.4687119,0.510706,0.45682898
13141,0.5252351,0.5636861,0.54386723,0.5552696,0.61500275
13159,0.49113178,0.46020117,0.4361042,0.46917337,0.48396552
13168,0.46666604,0.48148608,0.45015755,0.4750878,0.46101394
13169,0.58977145,0.5662502,0.58132875,0.5799903,0.58103675
13181,0.522559,0.52436006,0.49953204,0.5134213,0.5139841
13188,0.53066766,0.5423379,0.53582937,0.55524784,0.53376
13196,0.5774102,0.5661206,0.62775147,0.5647341,0.5660452
13198,0.49301323,0.5288097,0.4462306,0.5118615,0.4703846
13201,0.5569413,0.5427556,0.5459458,0.5389515,0.5789304
13202,0.4526199,0.48401356,0.4791021,0.5494001,0.49755582
13203,0.5436258,0.49209127,0.5771185,0.50882363,0.55837077
13210,0.5706854,0.5838996,0.5688612,0.54648674,0.53563195
13244,0.54912394,0.52152103,0.558793,0.5691076,0.59064907
13249,0.4474815,0.507413,0.5455654,0.56375045,0.5390475
13253,0.5369283,0.5556769,0.5857334,0.5365103,0.53643155
13260,0.509446,0.5413537,0.500583,0.52750826,0.5208486
13262,0.5252088,0.45852652,0.44236815,0.4624563,0.4914908
13263,0.4456077,0.3989315,0.43495646,0.44541577,0.4042106
13265,0.5165097,0.5715341,0.5017414,0.56180835,0.53286296
13267,0.49603218,0.4952572,0.5255793,0.5240901,0.55257773
13278,0.56351036,0.55886227,0.521191,0.5766901,0.5058753
13279,0.534509,0.59954476,0.5654984,0.48065683,0.53445894
13280,0.5190052,0.49414912,0.4674532,0.52119887,0.5409202
13284,0.5450075,0.49013758,0.46393645,0.55402285,0.49182492
13302,0.4376704,0.48861468,0.48998788,0.44349083,0.4938124
13303,0.5042474,0.5744555,0.55616164,0.52067786,0.5392171
13305,0.49885598,0.509756,0.4576555,0.47110382,0.54129785
13314,0.56121016,0.5543689,0.5817394,0.56286514,0.5816255
13316,0.50411725,0.48887253,0.46770903,0.5080951,0.5134568
13318,0.3780245,0.49670303,0.4799732,0.4195337,0.3514131
13323,0.5304701,0.56769925,0.5023323,0.53521913,0.52479225
13324,0.48741606,0.4895781,0.48940194,0.48008516,0.49281833
13325,0.48984978,0.49537027,0.5228041,0.50204045,0.49311244
13326,0.43538213,0.49821272,0.45858374,0.46492472,0.4992088
13328,0.4109171,0.4354066,0.43829474,0.43729916,0.4228624
13330,0.31285724,0.35490862,0.4038786,0.39162037,0.32717216
13337,0.514253,0.4807558,0.55236566,0.53098655,0.4775077
13343,0.5402427,0.5600341,0.57151514,0.5289724,0.5582764
13356,0.51903915,0.5623481,0.5076929,0.5378686,0.5350421
13369,0.55197453,0.52220446,0.5351515,0.5330015,0.5212144
13375,0.43668586,0.4546929,0.5234545,0.4493353,0.44033143
13377,0.5615129,0.56401205,0.5803965,0.5548798,0.52463084
13379,0.47717816,0.45204845,0.5015676,0.47477385,0.4800051
13399,0.47991356,0.51661,0.504784,0.52716786,0.51076466
13400,0.51907593,0.53398883,0.50099516,0.5497438,0.45907626
13407,0.537729,0.5290004,0.5044575,0.5050655,0.46399438
13410,0.45273155,0.44409972,0.4805972,0.46546406,0.4123315
13411,0.44230053,0.42589992,0.4196431,0.50436974,0.46202412
13412,0.52066165,0.51066196,0.49226785,0.5380656,0.48172134
13447,0.57121956,0.5816628,0.5615606,0.56923324,0.5575909
13453,0.48479953,0.5018625,0.49741533,0.5115535,0.45425287
13455,0.5530373,0.52491015,0.54071003,0.5777556,0.5167157
13507,0.52189744,0.517413,0.5276474,0.50361204,0.41923857
13508,0.40774038,0.47230983,0.4727755,0.42452887,0.34183183
13511,0.4352209,0.41402718,0.50505733,0.5065459,0.4626992
13520,0.48388124,0.49344507,0.49577606,0.4775771,0.527453
13521,0.49242526,0.48435774,0.4683145,0.4829073,0.3448718
13524,0.455727,0.4005199,0.3854653,0.41518125,0.4028927
13527,0.4300925,0.47119224,0.36147904,0.49582204,0.44147152
13528,0.37501323,0.44921094,0.5256172,0.4627013,0.40278465
13532,0.49413437,0.46582133,0.44641232,0.49560633,0.49493542
13534,0.44673368,0.35908785,0.41000944,0.3465222,0.3397506
13543,0.5136183,0.52582705,0.5341411,0.48085922,0.5414015
13548,0.55071545,0.54641396,0.49106202,0.53356797,0.51020724
13556,0.43484268,0.46856898,0.47436807,0.56701094,0.5564606
13559,0.56096315,0.5640693,0.53998196,0.5380516,0.5974473
13561,0.505198,0.57444346,0.5729248,0.5427551,0.57501674
13563,0.58890635,0.6027934,0.56576204,0.5836755,0.58598363
13577,0.5306098,0.5619677,0.52949864,0.5795289,0.5189201
13579,0.51102394,0.51797676,0.5073085,0.508342,0.5373006
13599,0.47304532,0.5513963,0.5483964,0.5455522,0.52033746
13600,0.46822196,0.48118487,0.46377438,0.46857527,0.47421184
13604,0.50585884,0.5313429,0.5049086,0.5333021,0.49904707
13610,0.44197038,0.50452524,0.45438632,0.47462726,0.4828859
13621,0.51558447,0.5092034,0.55712575,0.48987013,0.48784268
13622,0.5414316,0.5607968,0.564861,0.5750922,0.55270374
13625,0.45476782,0.48702845,0.5318441,0.4952424,0.47381988
13628,0.53643745,0.54224026,0.5238885,0.54463667,0.5478985
13641,0.6012655,0.56104183,0.5767156,0.5874764,0.5150921
13642,0.30437726,0.39174888,0.3601693,0.38434625,0.40286613
13643,0.508318,0.4723959,0.45341256,0.49178594,0.4816922
13648,0.51026267,0.5086965,0.47995818,0.45920208,0.53817385
13652,0.42293265,0.43672663,0.43742883,0.4328282,0.41170812
13656,0.3633067,0.45104796,0.33808386,0.49301994,0.32898688
13687,0.5237138,0.49592406,0.50420076,0.464415,0.55521864
13688,0.53792155,0.54709345,0.5913403,0.5405429,0.56048304
13693,0.42587698,0.40344754,0.37785769,0.3795622,0.4133799
13694,0.40915355,0.42358884,0.47394785,0.49314293,0.5076196
13704,0.5201612,0.5434202,0.5386146,0.5491442,0.50661945
13712,0.4436426,0.4776567,0.4517893,0.49390027,0.48920465
13721,0.52907,0.57726675,0.5790646,0.5326388,0.5482412
13730,0.5345353,0.5306116,0.5231313,0.5420898,0.50254256
13739,0.52980113,0.57770157,0.5546581,0.5205824,0.5109029
13743,0.532009,0.49684137,0.53914475,0.5302358,0.50632834
13748,0.55373156,0.58385986,0.51197815,0.5810682,0.57456255
13757,0.5844594,0.5424994,0.56464106,0.5595731,0.5488062
13761,0.4939243,0.47220317,0.5420899,0.50603783,0.47243956
13766,0.42600116,0.4440124,0.43169338,0.5255032,0.510687
13769,0.41708115,0.47317034,0.43193418,0.46548086,0.4475172
13777,0.41928738,0.5070133,0.46963874,0.50144553,0.45855457
13788,0.52219313,0.5551281,0.5596096,0.51790106,0.5239024
13794,0.479855,0.4711613,0.5621145,0.41663024,0.48313785
13796,0.42537296,0.42558682,0.44134247,0.4501709,0.41471854
13797,0.45990914,0.46231145,0.3715506,0.50203085,0.4753522
13798,0.4909794,0.392662,0.43039638,0.5220795,0.406453
13799,0.3906183,0.38109967,0.35340756,0.43557516,0.4043102
13802,0.5881754,0.6102979,0.5844077,0.5928004,0.5884714
13812,0.45278844,0.49133387,0.4417688,0.5058241,0.49832773
13816,0.5844752,0.60866386,0.6184244,0.5875203,0.611448
13825,0.5539177,0.5722732,0.5969966,0.58751357,0.5733515
13828,0.52605814,0.5626931,0.60237706,0.5457464,0.5402498
13829,0.46370712,0.49377242,0.44478667,0.48102015,0.44330102
13837,0.4968344,0.5406392,0.5490476,0.5547782,0.5395723
13844,0.5708656,0.5662316,0.5700498,0.55744207,0.60749775
13856,0.4892373,0.512925,0.47778425,0.5063833,0.49553195
13860,0.53991234,0.5181707,0.51304847,0.53514224,0.5460354
13862,0.5840948,0.5672119,0.568363,0.5877954,0.5701369
13863,0.49049625,0.515883,0.46243092,0.51978505,0.4512517
13869,0.30595413,0.33037987,0.25995496,0.30069184,0.28326404
13870,0.4768844,0.4749944,0.4956534,0.49907854,0.42473188
13876,0.46670267,0.48876905,0.54688394,0.4644819,0.41171283
13877,0.34371945,0.40186143,0.4066789,0.36517254,0.38641974
13879,0.463971,0.4401064,0.47397166,0.49030665,0.44535393
13883,0.54120976,0.58589655,0.5498204,0.53172046,0.56417155
13890,0.5325079,0.5466153,0.53515035,0.5505795,0.5436975
13896,0.45917252,0.4412631,0.3687147,0.3779121,0.34472525
13901,0.50655514,0.52719384,0.5552343,0.53814733,0.5330259
13903,0.57857066,0.56809634,0.5629305,0.5649429,0.55242413
13904,0.5287516,0.52682555,0.564056,0.5426131,0.5241295
13906,0.58162344,0.55784357,0.5661872,0.5522648,0.5420636
13908,0.4779107,0.46929833,0.4676804,0.5086654,0.45499575
13911,0.5814836,0.5751987,0.5840417,0.5679836,0.554713
13914,0.4057202,0.43835488,0.46506512,0.42787993,0.42060617
13919,0.42260456,0.38256374,0.37578008,0.44657943,0.2876967
13921,0.45966837,0.47225934,0.52806026,0.45397285,0.3804967
13924,0.42638847,0.4750688,0.50329727,0.43540153,0.43510392
13928,0.53100085,0.5783311,0.5987497,0.5200299,0.54997057
13931,0.5399795,0.58237886,0.55613506,0.5407656,0.5142083
13935,0.5099229,0.52446437,0.5372286,0.51190054,0.5196152
13936,0.5293792,0.47373796,0.60570884,0.5408365,0.5509327
13938,0.45060462,0.45320198,0.48444045,0.4746248,0.38915062
13940,0.5119607,0.5278817,0.49807975,0.4922965,0.46947846
13943,0.43519977,0.4435282,0.42608166,0.48859876,0.4334916
13947,0.5318278,0.539295,0.5310637,0.55030817,0.5123911
13949,0.5836124,0.594008,0.61251163,0.581292,0.6178025
13954,0.509258,0.47831687,0.539749,0.52105045,0.38585448
13956,0.5055636,0.49808592,0.5194236,0.5048566,0.484776
13957,0.46733013,0.49332702,0.47265828,0.5026695,0.48299187
13959,0.49408984,0.49523872,0.5263324,0.52683437,0.44319794
13962,0.52890885,0.43693653,0.43275684,0.48509222,0.4879215
13963,0.4108502,0.3828662,0.41296238,0.36106098,0.40013748
13964,0.3658676,0.39524475,0.41626146,0.36230356,0.38925484
13965,0.36819842,0.370524,0.33525857,0.37957978,0.38737994
13966,0.40494058,0.46372622,0.47607085,0.46600404,0.41599748
13967,0.51392055,0.53523225,0.5473545,0.5383695,0.51952386
13969,0.427458,0.43859646,0.48030472,0.47179002,0.36204797
13976,0.5985171,0.5733733,0.5314219,0.53073007,0.5161768
13983,0.6870736,0.68955153,0.7277625,0.64224535,0.72830117
13993,0.5348073,0.52806,0.5518872,0.5357982,0.50008166
14006,0.51505387,0.5446342,0.54572725,0.5300109,0.52220666
14008,0.5838253,0.57252455,0.5193336,0.55508494,0.5357434
14030,0.55434245,0.5684527,0.5437937,0.50276786,0.54598093
14033,0.4638228,0.46639577,0.4633416,0.50141495,0.44936758
14040,0.4825569,0.4751712,0.48267657,0.47742307,0.5211383
14044,0.5455927,0.57972556,0.5707794,0.5682816,0.53329647
14045,0.51499975,0.5038115,0.5512948,0.5700374,0.50543314
14046,0.42010993,0.41401783,0.46734366,0.43025446,0.40763426
14051,0.37863603,0.42759037,0.38229617,0.39589757,0.37312794
14054,0.503205,0.5133037,0.49447283,0.55057436,0.5614177
14055,0.42610648,0.48182064,0.46691778,0.49140298,0.4592871
14056,0.3796188,0.38520098,0.48792952,0.44866723,0.37798846
14060,0.48110196,0.49507892,0.43154588,0.45783302,0.4760281
14072,0.5161037,0.48811933,0.5574648,0.5104371,0.51031214
14076,0.49133548,0.47419906,0.49302214,0.51224124,0.5059378
14093,0.5190172,0.4757042,0.4964264,0.5084026,0.48724058
14094,0.35541183,0.46183324,0.41671717,0.4125489,0.3319621
14095,0.48623368,0.51030326,0.51815933,0.5016379,0.49391258
