ticker,pred1,pred2,pred3,pred4,pred5
10812,0.42393756,0.44083354,0.44928023,0.4269291,0.46805733
10822,0.38593352,0.45058057,0.38530013,0.39860147,0.39171967
10825,0.5694945,0.59909976,0.58362824,0.5353566,0.56194097
10838,0.5237861,0.53673494,0.52406573,0.52025086,0.53528386
10853,0.4424571,0.4213562,0.3841707,0.40804,0.4080206
10860,0.48041987,0.54285556,0.49391252,0.50666076,0.5163766
10866,0.47705716,0.47619662,0.49431172,0.48523694,0.5659309
10874,0.42165515,0.47969252,0.43996477,0.46717024,0.39794523
10886,0.49983153,0.5053797,0.46529266,0.49285665,0.4846595
10890,0.40099636,0.4274422,0.33919668,0.41691846,0.35515758
10892,0.40630224,0.46696818,0.44056198,0.42568922,0.43103722
10901,0.4859606,0.511495,0.5315054,0.4455853,0.47270957
10909,0.39721644,0.3970581,0.47770986,0.4303772,0.46367544
10913,0.5032169,0.48337865,0.49521,0.50160813,0.45271462
10916,0.4016995,0.4355061,0.4476361,0.42620912,0.44119257
10924,0.5264322,0.565665,0.44275415,0.50231886,0.52163994
10932,0.5604928,0.57356465,0.5529387,0.5128856,0.5338882
10933,0.3421507,0.38380542,0.38329792,0.38705176,0.39691362
10974,0.4105263,0.39037955,0.39303625,0.4034321,0.3794009
10994,0.33006892,0.40545106,0.3522991,0.35288608,0.30567545
11006,0.4557395,0.44601554,0.41889322,0.37228942,0.45508417
11018,0.47832632,0.5201374,0.5066537,0.547713,0.49464563
11038,0.55224293,0.5784045,0.56902325,0.57642287,0.5923596
11043,0.36336198,0.41080442,0.44862878,0.36261874,0.36457205
11048,0.5563081,0.51351094,0.546538,0.45958573,0.47526202
11056,0.5210075,0.5212343,0.49629164,0.48934373,0.5254054
11081,0.55094606,0.528682,0.4900682,0.45956165,0.5330722
11131,0.3937587,0.40806213,0.39023423,0.38273865,0.3919182
11132,0.45560968,0.55764395,0.5767101,0.502573,0.5031178
11137,0.46558595,0.4256327,0.42823946,0.45025486,0.42712867
11144,0.42014968,0.4572979,0.4297481,0.49590948,0.48105994
11154,0.4815162,0.4747641,0.43110028,0.4423718,0.39784494
11157,0.3638249,0.42410553,0.4042886,0.48271796,0.34343675
11161,0.37578472,0.4466609,0.4147468,0.41958454,0.4168717
11162,0.4461024,0.4900555,0.4693684,0.47544754,0.4316757
11174,0.4570822,0.44548818,0.44685727,0.41600555,0.43273938
11208,0.52578354,0.5355588,0.5279112,0.50642085,0.49792138
11246,0.46328998,0.43288338,0.41944975,0.47004235,0.4105067
11267,0.4825871,0.4742612,0.4411634,0.5126098,0.42754653
11278,0.34600896,0.37732166,0.41251928,0.35098407,0.3744573
11285,0.48805833,0.50060934,0.4758356,0.48996404,0.49188697
11292,0.47901592,0.44033146,0.45522994,0.45965824,0.42908216
11293,0.51751995,0.48934448,0.48530832,0.5226934,0.5321049
11306,0.39228746,0.41824114,0.44109455,0.38362527,0.42508984
11308,0.48482794,0.50767756,0.4994105,0.5412844,0.51495093
11343,0.38092235,0.4183312,0.40103725,0.47211844,0.4066042
11348,0.40435722,0.42149475,0.43754995,0.40239665,0.42166218
11353,0.30406058,0.43743184,0.42223632,0.36960918,0.36988732
11368,0.4479585,0.3504891,0.39008838,0.40805948,0.4008431
11369,0.5228984,0.50585705,0.48101225,0.53309613,0.51318896
11378,0.50029445,0.5321673,0.49788466,0.50192606,0.5214584
11379,0.38732073,0.4272205,0.41410953,0.41016173,0.386388
11382,0.5121701,0.53126067,0.4901535,0.5077756,0.47699112
11384,0.37887952,0.33294395,0.3692456,0.3683273,0.34821784
11389,0.62416434,0.6022421,0.5710707,0.5500203,0.68016195
11394,0.47956452,0.4588252,0.47317383,0.48428115,0.45289275
11396,0.47376576,0.43643928,0.4093524,0.46536762,0.3979682
11397,0.45533603,0.46695453,0.4641538,0.48127162,0.3858366
11402,0.42002258,0.43792492,0.49059117,0.47443613,0.43023667
11403,0.44784358,0.4936191,0.46247265,0.44969043,0.40896556
11404,0.49275917,0.5301392,0.5020816,0.5010846,0.49670878
11406,0.4722089,0.4869734,0.48655203,0.5138895,0.501352
11415,0.3431703,0.43567416,0.44347924,0.39272,0.43945172
11426,0.47128204,0.482552,0.46347514,0.48102498,0.52049613
11442,0.55948675,0.538397,0.5301542,0.5658348,0.52437425
11456,0.3808633,0.40550512,0.3563137,0.38046116,0.37898085
11478,0.33926392,0.41133207,0.31403226,0.34486187,0.31209368
11481,0.5117032,0.50744563,0.5108066,0.5144638,0.5151363
11493,0.5589245,0.4705881,0.43475798,0.5367759,0.5288579
11499,0.44419056,0.44356373,0.4388453,0.43431732,0.4067324
11506,0.3293013,0.36985528,0.32505772,0.35969076,0.3138259
11509,0.40316665,0.4488013,0.40234596,0.44623393,0.4165925
11510,0.50395536,0.5450821,0.43897793,0.5227793,0.52147496
11513,0.54132587,0.5142184,0.50751394,0.49610335,0.52237946
11533,0.44736475,0.4439217,0.42015663,0.4459463,0.46687406
11547,0.49517792,0.49885955,0.5053918,0.51935744,0.4772701
11552,0.552725,0.5790792,0.55862355,0.52577287,0.5676553
11565,0.4005809,0.43177545,0.35689157,0.4276724,0.4553819
11581,0.5232266,0.5486572,0.5005701,0.4912494,0.49405822
11587,0.44246185,0.4470129,0.4874247,0.44716012,0.4537246
11593,0.41922408,0.36231634,0.45854402,0.40716588,0.37754607
11599,0.34598395,0.3559654,0.381519,0.39720604,0.3247878
11600,0.5594707,0.55427814,0.57411593,0.5602279,0.5721167
11618,0.38710824,0.41915357,0.4263062,0.44229564,0.40158656
11628,0.5348437,0.49942437,0.49271974,0.5424597,0.5168579
11636,0.45507511,0.39569077,0.42616382,0.4382811,0.44222888
11638,0.45973554,0.48073772,0.49481326,0.49157873,0.44187084
11641,0.4247203,0.46220842,0.46161726,0.45937788,0.40953937
11644,0.5750813,0.55758095,0.54075545,0.5439139,0.5740493
11652,0.52282524,0.46691933,0.5092977,0.46116868,0.4105091
11654,0.4963329,0.4825461,0.4881585,0.45675242,0.50279105
11656,0.4413211,0.4509483,0.49703726,0.48066735,0.47719625
11674,0.51536024,0.5276103,0.53422844,0.52291816,0.51163226
11691,0.48374864,0.47633675,0.43095556,0.505807,0.4714115
11701,0.48750296,0.46393296,0.46460718,0.46864218,0.49218148
11703,0.5089156,0.49477932,0.5304766,0.4978316,0.5627711
11707,0.51488614,0.49653718,0.5071571,0.49196982,0.4554451
11713,0.50593084,0.54823273,0.5758782,0.5573188,0.5360945
11731,0.3917525,0.39513743,0.3666352,0.4124352,0.37743562
11739,0.39302185,0.47592932,0.46801183,0.5150232,0.40722212
11745,0.4159959,0.3820049,0.42804423,0.39783853,0.3883081
11748,0.4994982,0.5167715,0.48391595,0.50254667,0.49725538
11750,0.43075722,0.4247697,0.3620546,0.44801491,0.48157653
11752,0.49250615,0.5171368,0.55784583,0.53791815,0.5053198
11754,0.44554034,0.46975708,0.4972256,0.49585763,0.4279011
11762,0.53606343,0.6295521,0.556487,0.55882174,0.55721116
11775,0.3409882,0.41390884,0.3851333,0.34161544,0.35387596
11781,0.4112268,0.4252697,0.42915794,0.40977663,0.3686684
11786,0.52764034,0.5723505,0.5189337,0.5453627,0.5195487
11790,0.44688827,0.4927992,0.4565239,0.4841507,0.48073554
11809,0.4619045,0.49455446,0.4657518,0.48128143,0.5314711
11823,0.48839942,0.48946923,0.48415932,0.4866046,0.47053453
11825,0.43903846,0.45094156,0.47622854,0.49762988,0.4880957
11839,0.4104694,0.36677927,0.41730163,0.41554433,0.28287077
11844,0.5437041,0.55145204,0.5425371,0.55747116,0.5497079
11847,0.26683602,0.28323132,0.35400993,0.35205868,0.22956674
11850,0.53180593,0.5504653,0.53836584,0.49189287,0.58257705
11866,0.38812009,0.42060226,0.43351224,0.38143665,0.38757086
11873,0.4052216,0.46312582,0.41525114,0.4183781,0.41423136
11881,0.43352753,0.42948094,0.46793085,0.4683341,0.43332824
11884,0.45293304,0.4541585,0.47164062,0.45823535,0.48467582
11891,0.497987,0.5059901,0.46424782,0.5453295,0.50077575
11896,0.5206122,0.57355773,0.627648,0.5723932,0.5591449
11898,0.31561816,0.3390761,0.33472043,0.32106754,0.2777061
11903,0.51958925,0.47660092,0.5298699,0.50897175,0.5333178
11908,0.4737985,0.43883637,0.46123356,0.4885797,0.464677
11910,0.511107,0.50575745,0.47423366,0.50818557,0.43566567
11917,0.5006876,0.49290082,0.47313184,0.5169638,0.5008008
11923,0.43095416,0.42892337,0.38744652,0.4293035,0.42209885
11927,0.494045,0.5118743,0.47217712,0.50330967,0.5024216
11955,0.44963297,0.507806,0.5419165,0.48206758,0.526717
11976,0.59418446,0.5898816,0.561282,0.5683267,0.55658513
11992,0.3974305,0.37062454,0.3394146,0.4084142,0.35730842
11995,0.5455451,0.5069905,0.51546806,0.53490543,0.53832227
11998,0.3039987,0.39549136,0.37781173,0.35940126,0.35370526
12008,0.51177406,0.4760976,0.56903386,0.5030724,0.5169806
12022,0.47539154,0.49858773,0.42102376,0.5027519,0.49271193
12036,0.45170927,0.46182114,0.47024584,0.42183834,0.4235056
12052,0.5420544,0.5533182,0.49545056,0.5262041,0.5004712
12060,0.5698034,0.5934087,0.5669813,0.5612429,0.5926723
12062,0.52660346,0.552304,0.49335507,0.54926205,0.5612128
12063,0.46044183,0.44452304,0.48993346,0.48214543,0.45631674
12067,0.5365554,0.49049637,0.46908832,0.53027105,0.4465965
12068,0.38758105,0.462887,0.4017787,0.48000556,0.39799532
12073,0.48552552,0.49787235,0.47823068,0.5004152,0.45989344
12074,0.51904386,0.53345,0.57829404,0.5601804,0.5486032
12079,0.514256,0.52589536,0.54012,0.5403001,0.5407528
12106,0.475348,0.47605717,0.47566202,0.42402846,0.42481214
12118,0.41129985,0.38186207,0.41169006,0.37652352,0.4003068
12140,0.5554419,0.5776522,0.5408763,0.53968066,0.53621477
12149,0.39344278,0.46122324,0.409509,0.4671367,0.48831064
12166,0.4901023,0.51594466,0.52652955,0.48964813,0.52932024
12169,0.30484435,0.26782247,0.3642926,0.27361146,0.24959204
12173,0.45613557,0.44704673,0.4470842,0.47221214,0.47910288
12188,0.40462872,0.40490407,0.3846682,0.41569394,0.39265442
12189,0.2307088,0.35119352,0.29534954,0.2846185,0.26601642
12190,0.43770188,0.47607183,0.4676159,0.46893385,0.4206406
12209,0.54321647,0.5973275,0.5648717,0.5566138,0.5596199
12211,0.4124149,0.4030439,0.33580703,0.46020904,0.42515168
12214,0.35524222,0.42914724,0.33929807,0.39743298,0.3772133
12217,0.52967286,0.525546,0.5404956,0.5329552,0.5477099
12226,0.3231102,0.3920358,0.37579834,0.32429653,0.36053374
12236,0.34616634,0.4319075,0.3460749,0.39611387,0.32500148
12248,0.49773696,0.49880603,0.5322745,0.5053399,0.45079616
12266,0.4347024,0.43032798,0.42510542,0.48606178,0.40215167
12281,0.45827332,0.51938677,0.44746673,0.54079735,0.49943283
12458,0.49379274,0.47237223,0.50078946,0.46664527,0.45717257
12490,0.5521705,0.59119236,0.605013,0.57380146,0.58041704
12570,0.5106798,0.528901,0.66538,0.5365715,0.59994245
12650,0.40734264,0.4933107,0.52232194,0.49427414,0.48652944
12758,0.38216627,0.38824695,0.3895424,0.43659607,0.36310765
12781,0.49212527,0.53854346,0.5049104,0.4972205,0.51480323
13056,0.40183413,0.44276175,0.43304604,0.38601515,0.39844847
13303,0.38227603,0.3478037,0.34818175,0.42464805,0.35404137
13470,0.49269783,0.46840385,0.5090865,0.5089027,0.509081
13507,0.52888685,0.5012699,0.5096553,0.5001401,0.52776235
13603,0.4935962,0.48801604,0.4797648,0.49855366,0.45858788
13610,0.5436683,0.5459624,0.51246727,0.53678656,0.52187526
13688,0.56694645,0.57084966,0.5545238,0.5379889,0.5448507
13769,0.5121084,0.4668382,0.5302,0.49083692,0.49554145
13777,0.5228359,0.47920236,0.47919726,0.50820863,0.49550676
13856,0.5487682,0.5350475,0.51972634,0.54943025,0.57299894
13901,0.50329125,0.53810585,0.5295733,0.5212011,0.563764
13928,0.56104046,0.5314346,0.54106426,0.5177968,0.5686784
13936,0.5693411,0.56197554,0.5755895,0.54816574,0.5860592
14008,0.45565644,0.46069205,0.55430096,0.4778557,0.45657745
14198,0.5418476,0.48602602,0.50940853,0.5194007,0.5064013
14219,0.44827554,0.4510287,0.42451656,0.47053796,0.41380328
14227,0.47172785,0.4931955,0.43586448,0.4509261,0.43423158
14323,0.50974745,0.52911353,0.52787083,0.5365234,0.5182651
14461,0.4190333,0.39430496,0.40688965,0.44162205,0.39774802
14526,0.48582008,0.47531223,0.45042002,0.46642846,0.46196342
14541,0.5358974,0.4624915,0.4902527,0.5307002,0.5256117
14593,0.5748655,0.57023436,0.52961636,0.5555425,0.60980636
14656,0.51976216,0.4793094,0.5038056,0.5085528,0.47951987
14702,0.48718184,0.5223253,0.45867872,0.5423945,0.52024937
14795,0.51168096,0.47844735,0.5131057,0.4795506,0.49612948
14816,0.37998575,0.41737276,0.40110534,0.3848036,0.42894134
14868,0.46039942,0.48578084,0.4784505,0.50204504,0.45261365
15069,0.45072636,0.51068884,0.52579826,0.49444818,0.53756785
15070,0.44426814,0.4734363,0.4759757,0.48481044,0.45052314
15077,0.46483317,0.43830177,0.41101205,0.43579367,0.4452132
15202,0.5077375,0.46910128,0.51109254,0.50128376,0.45849034
15203,0.43827534,0.3759032,0.34355342,0.3995462,0.3986308
15318,0.45378456,0.5058808,0.5431823,0.48475662,0.5189809
15456,0.2827193,0.42511114,0.2686478,0.3938256,0.33711836
15457,0.4042647,0.4203542,0.45235112,0.41104737,0.37162083
15472,0.37033623,0.4044012,0.38096878,0.41548878,0.41304263
15537,0.45248157,0.4253677,0.42735854,0.424449,0.40854046
15553,0.5457986,0.53890777,0.52580565,0.55736595,0.5441143
15560,0.3994373,0.4521478,0.41170624,0.46872374,0.43060058
15579,0.42932212,0.5033499,0.5253335,0.5112811,0.43808806
15580,0.46843848,0.46948493,0.42925662,0.41383457,0.4320979
15667,0.46365026,0.49746582,0.50249195,0.4933662,0.533861
15720,0.4837565,0.5625314,0.5677469,0.54301834,0.5764258
15721,0.55418694,0.5401077,0.57059586,0.5512505,0.5399142
16030,0.4453085,0.41571745,0.3998008,0.46392906,0.42457882
16126,0.45116362,0.45702335,0.46311915,0.5190995,0.39636227
16249,0.47369203,0.41383532,0.47351333,0.4121122,0.4195171
16417,0.5295033,0.5100891,0.55738866,0.47220457,0.5057274
16432,0.46571842,0.46353278,0.44399422,0.48994341,0.4756318
16505,0.48812905,0.46988904,0.49357942,0.4840924,0.47665712
16548,0.49467358,0.5328465,0.57936555,0.5151795,0.5453118
16555,0.43156973,0.43829864,0.45331198,0.39174268,0.41503403
16600,0.4587111,0.5085424,0.46167403,0.51911235,0.44822806
16644,0.47455013,0.46253425,0.48168334,0.46913326,0.42776716
16678,0.504496,0.5216587,0.47249722,0.53390765,0.48685905
17005,0.5058654,0.5337721,0.4703412,0.48830056,0.54658306
17137,0.40942,0.35211673,0.3727922,0.38501543,0.2829919
17144,0.48081017,0.5464569,0.49966973,0.50189275,0.4904396
17444,0.41733998,0.43920708,0.34148142,0.38540962,0.40060645
17478,0.41201,0.46174124,0.44610807,0.4481096,0.4132598
17523,0.50315374,0.51065934,0.48181534,0.5026058,0.45554176
17671,0.48809752,0.47576648,0.4000738,0.5066126,0.43404484
17726,0.46761465,0.42884403,0.47899258,0.47396207,0.34087127
17743,0.49646348,0.52710575,0.50769585,0.47586685,0.5030176
17750,0.50477046,0.5517145,0.51543933,0.5081622,0.5100902
17778,0.51397085,0.53722787,0.5282746,0.51262814,0.55392146
17830,0.57688135,0.56429046,0.5631139,0.57913154,0.56826085
17929,0.5135983,0.48344493,0.46314162,0.47237003,0.46900055
17961,0.39840227,0.45175052,0.42820713,0.4120705,0.41001096
18016,0.5561344,0.5483128,0.51142186,0.5779146,0.5697036
18033,0.49727562,0.5372598,0.57076025,0.5421163,0.5549139
18075,0.43280333,0.50771743,0.5112796,0.4942843,0.48012418
18091,0.37230042,0.39385918,0.3261707,0.41573015,0.44168735
18092,0.52719367,0.4909429,0.5156873,0.52285683,0.48665872
18148,0.39979994,0.45548737,0.48701492,0.43472835,0.40113235
18163,0.48404646,0.53800255,0.47975653,0.5438715,0.5271101
18403,0.5722451,0.5330972,0.5672294,0.5562315,0.536649
18411,0.47393644,0.51204956,0.47292626,0.49585834,0.5169513
18438,0.40894797,0.40734804,0.33815885,0.4033129,0.38122967
18542,0.45081556,0.51511,0.47149724,0.5148262,0.50340486
18570,0.4096161,0.4046872,0.37980455,0.44215184,0.36803263
18649,0.3493313,0.381469,0.34627172,0.3889616,0.3005169
18650,0.5193254,0.4843038,0.4761456,0.49985301,0.48619205
18729,0.5096993,0.54528797,0.59888625,0.5604552,0.5384029
18973,0.34645423,0.3474269,0.29913616,0.3309343,0.35933524
19166,0.5515143,0.56259805,0.5536652,0.5535333,0.5155076
19227,0.4060154,0.48801816,0.47845787,0.44785082,0.3809548
19271,0.45799428,0.45910794,0.4858082,0.4582612,0.3895168
19350,0.53163433,0.5391892,0.5312052,0.53003335,0.5383874
19393,0.5124619,0.5350833,0.47249755,0.5503218,0.5566122
19502,0.4897648,0.48924154,0.55171466,0.50681365,0.48076215
19561,0.4622346,0.51895297,0.5476402,0.57162064,0.47071785
19675,0.47612074,0.48833936,0.46929553,0.49165747,0.500155
19721,0.4631433,0.45472246,0.4186039,0.47193646,0.42329502
19828,0.51259434,0.5301531,0.49713597,0.4753688,0.47480482
19880,0.4449982,0.48142612,0.48053,0.4839962,0.47177106
20053,0.5337481,0.54859483,0.572507,0.56527275,0.56874603
20117,0.43236595,0.49476606,0.44168404,0.4180749,0.3877138
20125,0.46303627,0.47887176,0.4816275,0.4821766,0.433816
20204,0.4282147,0.51900405,0.41689107,0.45902595,0.41356772
20220,0.4907165,0.5074935,0.41308022,0.52682483,0.49097002
20248,0.43926564,0.48935723,0.5361848,0.46519148,0.38918853
20336,0.42682353,0.39867055,0.3547833,0.37663957,0.40161964
20395,0.4588988,0.46970266,0.45587614,0.5250767,0.5170813
20415,0.48684964,0.4538814,0.4680634,0.47248414,0.45125762
20482,0.48717004,0.5109952,0.5062517,0.4047484,0.54419404
20504,0.5016788,0.48713985,0.45405075,0.5010947,0.4851267
20512,0.51283306,0.5193939,0.45978457,0.52737075,0.4978898
20598,0.54941666,0.5359883,0.5561211,0.55525696,0.5391958
20618,0.44884282,0.4685375,0.42689204,0.4671301,0.48841426
20626,0.51698047,0.535325,0.4965143,0.49936607,0.5200074
20670,0.34889928,0.34014028,0.33236876,0.35185796,0.31794465
20694,0.5766487,0.53712976,0.5449546,0.5690541,0.58507043
20750,0.5111676,0.44684166,0.47515556,0.45230255,0.4670256
20765,0.37641937,0.41087374,0.40710694,0.38534918,0.34922662
21020,0.4975791,0.53058827,0.45218542,0.51705456,0.5186
21055,0.41309112,0.47177398,0.4078496,0.43376124,0.41834065
21135,0.38363406,0.45706496,0.38283578,0.46572784,0.4795989
21178,0.5465682,0.5426252,0.5158295,0.5320104,0.4959141
21186,0.4303102,0.48960772,0.47447717,0.5019145,0.42931816
21207,0.50849146,0.571233,0.5364597,0.54018545,0.5601343
21231,0.4372826,0.49432042,0.5190136,0.48109478,0.5204064
21371,0.51660365,0.55490106,0.53531504,0.5269818,0.5269207
21573,0.4058986,0.50266296,0.5314786,0.45070383,0.5236733
21726,0.46059084,0.462623,0.42111012,0.49201155,0.46296936
21742,0.4839944,0.512613,0.5372942,0.53935486,0.5073666
21776,0.537189,0.59509933,0.56295395,0.5628133,0.5868831
21785,0.4809236,0.4606022,0.4888155,0.4880096,0.4618166
21792,0.520635,0.5938416,0.57676566,0.5622104,0.5875203
21928,0.35730013,0.39007375,0.39749277,0.39810282,0.33023134
21936,0.5660313,0.5171819,0.50522983,0.50392085,0.5048251
21960,0.368948,0.38528898,0.32813644,0.36431244,0.36009514
22032,0.4778343,0.51064473,0.53975564,0.50737685,0.5564713
22103,0.55792975,0.59744984,0.52563447,0.5687322,0.596523
22111,0.56391335,0.5610246,0.55739504,0.5493369,0.59150857
22250,0.41802445,0.360055,0.37364826,0.45679477,0.385957
22293,0.5102743,0.60746735,0.5462245,0.5705384,0.47646222
22323,0.3127465,0.43230286,0.41352165,0.31769457,0.3344706
22374,0.47179013,0.4403044,0.43216696,0.5300457,0.5074339
22437,0.42540926,0.48248348,0.46654257,0.4373602,0.43925455
22509,0.5615809,0.5319692,0.57887065,0.5186581,0.46863613
22517,0.48767895,0.53302383,0.4903684,0.5265146,0.5336705
22518,0.4919542,0.5536203,0.4927509,0.489281,0.46413976
22592,0.5446336,0.5365888,0.5680267,0.5116333,0.5570073
22680,0.5162313,0.5614332,0.55229086,0.55353296,0.5529229
22752,0.51751,0.5548836,0.48350412,0.51807094,0.54492486
22753,0.40470782,0.46826482,0.48068056,0.4461742,0.43646362
22779,0.51135755,0.53198797,0.48139715,0.54335517,0.5509494
22825,0.48647982,0.46363455,0.51547474,0.4688951,0.5149962
22840,0.59015954,0.5761659,0.58823884,0.5709913,0.5817231
22859,0.46122733,0.50894237,0.41437912,0.42074844,0.47102004
22905,0.39517513,0.41048363,0.4326743,0.4474027,0.403909
22913,0.4188309,0.44493085,0.43216476,0.4344484,0.43388635
22921,0.52633023,0.5436835,0.55468786,0.527393,0.52918416
23026,0.42305014,0.5034829,0.4453688,0.46592668,0.43895155
23042,0.40809986,0.42108408,0.42424834,0.43374497,0.40575063
23077,0.5603226,0.50683326,0.5399166,0.53623325,0.5296572
23085,0.5741215,0.5820453,0.562764,0.57074064,0.60353684
23114,0.4541616,0.48955223,0.4231268,0.47827077,0.4130144
23182,0.53650296,0.5551807,0.55101293,0.5441909,0.5667829
23229,0.4603505,0.46191666,0.50169384,0.5090757,0.4319334
23297,0.49192753,0.5532688,0.48033985,0.5229872,0.5379333
