ticker,pred1,pred2,pred3,pred4,pred5
11144,0.5732339,0.5427487,0.5715715,0.53088605,0.5307697
11154,0.5727784,0.56791866,0.6256342,0.59606564,0.5454013
11174,0.5615463,0.5376081,0.5692841,0.52279437,0.50744855
11208,0.5402566,0.52539647,0.4826173,0.5409418,0.5282693
11267,0.5176011,0.52877915,0.56527025,0.52851194,0.5265569
11285,0.56715775,0.5224627,0.5515342,0.56175137,0.5185411
11292,0.4897655,0.5332411,0.5059408,0.49294192,0.4930392
11293,0.4865926,0.50452256,0.49084002,0.5218461,0.5278548
11308,0.51369816,0.45695308,0.47571006,0.47308445,0.49033794
11343,0.5220345,0.5009369,0.549417,0.530217,0.51487994
11348,0.4636618,0.47377756,0.47093278,0.4069181,0.46903902
11368,0.5141451,0.5203005,0.53432816,0.5239085,0.5620815
11369,0.5545729,0.5538029,0.55480826,0.5629266,0.5847379
11370,0.50648206,0.50602347,0.51576585,0.4740119,0.4382965
11379,0.4221642,0.46913356,0.4653759,0.44446316,0.48903698
11394,0.44725874,0.3894422,0.41944024,0.3887888,0.42452228
11397,0.47904477,0.52819467,0.5094832,0.45891577,0.5138289
11403,0.5710132,0.57202286,0.57203454,0.5319627,0.5686128
11404,0.50977737,0.53214943,0.54789895,0.56903136,0.5592185
11441,0.5490235,0.6006316,0.5666449,0.55713683,0.53488284
11442,0.5187714,0.52367526,0.5637521,0.50464684,0.53378576
11481,0.50566864,0.5702376,0.54631233,0.535542,0.50678223
11499,0.5227091,0.4788989,0.37946495,0.45109674,0.45375627
11511,0.5301307,0.5086112,0.501268,0.5080214,0.5447889
11533,0.56290597,0.52998036,0.5650802,0.52683395,0.6032807
11547,0.48891893,0.4664228,0.5385748,0.52227145,0.5242508
11552,0.4799313,0.5344319,0.48756757,0.52719384,0.41496485
11565,0.5223427,0.4951312,0.5423921,0.53244376,0.5422203
11581,0.49650455,0.51527745,0.55247134,0.50069666,0.47552413
11587,0.47527042,0.53643334,0.5095313,0.44120896,0.477787
11593,0.42452192,0.504148,0.5134773,0.46235153,0.48979262
11600,0.51443833,0.49225765,0.5302056,0.49282223,0.48851314
11618,0.5018025,0.5456966,0.5369957,0.4967379,0.5270086
11628,0.5389772,0.55677336,0.55906236,0.53753775,0.5313771
11636,0.5204289,0.512812,0.46538448,0.52376103,0.54642373
11644,0.5104712,0.48483935,0.520813,0.51742524,0.47782215
11654,0.5503998,0.583016,0.5920515,0.5160679,0.5706514
11664,0.5910125,0.5369624,0.5914308,0.5473826,0.5646214
11674,0.5240497,0.5467831,0.51539904,0.50186694,0.5284774
11691,0.4742484,0.47869948,0.4865631,0.49692783,0.464785
11701,0.54237753,0.5607297,0.52051824,0.5397118,0.5068627
11707,0.53652334,0.5384202,0.5591283,0.5540792,0.54718786
11731,0.49982876,0.5300569,0.5323321,0.55886525,0.5041312
11748,0.43063337,0.44547415,0.4832769,0.49731869,0.41814297
11752,0.5353245,0.53929806,0.5241343,0.50662357,0.54791933
11775,0.47307596,0.5254895,0.47019377,0.49339196,0.5258577
11786,0.5361837,0.54625064,0.5355507,0.5213394,0.5334417
11790,0.5416246,0.5315041,0.5694372,0.5467411,0.5083561
11803,0.49325216,0.54064167,0.41691512,0.4513579,0.46408504
11809,0.49636084,0.51245767,0.48431605,0.50389874,0.47060198
11825,0.515688,0.45820662,0.4607778,0.47015116,0.4756771
11844,0.55159116,0.5573409,0.511966,0.5215316,0.5164271
11850,0.5903492,0.61836314,0.64530146,0.5692423,0.6156398
11884,0.45930743,0.43761155,0.48396257,0.47486448,0.42940286
11891,0.5380364,0.53961897,0.5106855,0.52549475,0.5191684
11896,0.532429,0.5581695,0.50044125,0.55521655,0.5528529
11955,0.5480146,0.539103,0.49752384,0.50970453,0.49755484
11990,0.5264376,0.5320203,0.5187929,0.5306406,0.5059658
11992,0.53093874,0.513094,0.53944504,0.49030226,0.5184243
11995,0.59205145,0.5652207,0.58317864,0.5857013,0.5771853
12008,0.5092885,0.51972044,0.50334287,0.49099046,0.5351458
12009,0.355664,0.32014918,0.3544014,0.3859131,0.4108904
12017,0.38033175,0.34716398,0.3355816,0.36873353,0.3156252
12036,0.51407474,0.4971521,0.56118643,0.5502299,0.5355872
12049,0.56363976,0.53879035,0.5426842,0.55941236,0.5735509
12052,0.55711776,0.5527008,0.5352819,0.54517597,0.5607512
12060,0.42660305,0.46767175,0.46318877,0.46160403,0.4480335
12062,0.49733254,0.50490785,0.45491168,0.4897478,0.46241984
12068,0.53215003,0.52273947,0.5161538,0.5370572,0.52948874
12073,0.5268176,0.5400416,0.53775305,0.53059727,0.5759835
12078,0.6169107,0.6109907,0.56533045,0.5756662,0.5587913
12089,0.5226309,0.54805416,0.5073993,0.515153,0.5068689
12146,0.49053806,0.5300642,0.60929936,0.5368745,0.4975551
12166,0.53014654,0.5489228,0.49376574,0.5716238,0.5111037
12189,0.48207784,0.4778144,0.46282575,0.48010722,0.4901223
12209,0.5346223,0.576745,0.5334094,0.56377506,0.53281033
12211,0.48350725,0.51160413,0.5326529,0.47496367,0.4986852
12226,0.3948571,0.40239212,0.37398022,0.43188024,0.4389325
12266,0.5004447,0.5467476,0.5053616,0.5142809,0.48408595
12307,0.52496356,0.4889574,0.5107079,0.49776632,0.53253156
12308,0.54573715,0.502919,0.5159546,0.52958393,0.46904323
12310,0.4720329,0.45585757,0.48938036,0.4118679,0.48224896
12340,0.7963442,0.8603891,0.92550814,0.89876974,0.83836734
12350,0.33697674,0.3628412,0.32783973,0.333328,0.36949575
12358,0.49958393,0.47853318,0.46710435,0.4698934,0.46375978
12360,0.42505613,0.43639162,0.45077458,0.4569158,0.49239117
12362,0.59221315,0.57156736,0.5994046,0.59041685,0.5576886
12363,0.5484717,0.5506337,0.532423,0.530287,0.52765286
12366,0.47401673,0.4818458,0.49758697,0.47401765,0.5210015
12369,0.5717189,0.55607235,0.54730296,0.56165606,0.5680867
12373,0.6490487,0.59943366,0.6158886,0.6391752,0.63002163
12374,0.5394558,0.5687717,0.51828575,0.5583472,0.57080007
12380,0.53849655,0.54447323,0.5110647,0.4778917,0.5452582
12384,0.5411459,0.57436854,0.5836317,0.51833403,0.5730997
12400,0.5391268,0.5783528,0.59176075,0.5347617,0.5545851
12402,0.5030007,0.51890284,0.49053445,0.5129554,0.5077841
12413,0.49806857,0.57178736,0.6302357,0.610875,0.49976897
12437,0.46931562,0.4454401,0.4432612,0.41240633,0.42713377
12448,0.53946525,0.54142636,0.54455394,0.538511,0.5631178
12449,0.5377024,0.54869825,0.6124064,0.5384892,0.5566431
12451,0.37833175,0.44202492,0.42641458,0.41157538,0.42920008
12452,0.5367448,0.5375382,0.55342305,0.51922107,0.51429135
12473,0.54169387,0.5203643,0.53047645,0.52308476,0.5177348
12476,0.5443098,0.5775619,0.51133525,0.57241094,0.54520136
12477,0.50874966,0.5589384,0.5402971,0.5258264,0.51459306
12480,0.4578431,0.5270289,0.508265,0.5071621,0.5262462
12486,0.52542007,0.5181718,0.51494026,0.525471,0.5295033
12487,0.5276474,0.5745172,0.5068694,0.58807105,0.54355806
12488,0.4124544,0.331425,0.37079644,0.35264656,0.34419227
12490,0.4773266,0.511346,0.50817317,0.50561374,0.47709587
12493,0.50842786,0.50890154,0.49037954,0.49838084,0.47486246
12494,0.3790872,0.4248985,0.40574953,0.42446315,0.43578106
12497,0.463449,0.5027008,0.42482212,0.49410835,0.47577503
12502,0.61700433,0.5228934,0.45388618,0.6072093,0.52184707
12503,0.5237467,0.52650034,0.44019377,0.50934345,0.51200336
12515,0.5824154,0.5458603,0.59514207,0.55742013,0.63266635
12521,0.5700199,0.53708625,0.58412135,0.5293865,0.5290524
12527,0.52003485,0.5238022,0.47630104,0.5468406,0.5144143
12558,0.56671405,0.5570166,0.5477857,0.5674499,0.58163744
12559,0.47954765,0.4502233,0.50640297,0.47921336,0.43813312
12570,0.5533042,0.5955354,0.5914885,0.5369048,0.5451934
12573,0.44365618,0.45682523,0.45685282,0.48660082,0.44661453
12577,0.4446599,0.4309229,0.4425193,0.47110468,0.45884016
12579,0.4716516,0.48092568,0.47288617,0.47940618,0.4410431
12583,0.4851601,0.512602,0.46625328,0.5127726,0.612242
12588,0.52316725,0.5158926,0.5182722,0.51486623,0.52368754
12591,0.5374927,0.511862,0.49731877,0.5143289,0.5103568
12592,0.5008871,0.50038457,0.48436236,0.48801148,0.52322155
12615,0.5679313,0.5867685,0.54437965,0.58848274,0.59004325
12622,0.41270393,0.44795755,0.37424538,0.4724965,0.43191984
12623,0.5785445,0.5746979,0.54697436,0.54787594,0.5886708
12629,0.49238852,0.53591603,0.45502165,0.53646463,0.52366656
12639,0.5512961,0.53312033,0.52872604,0.565045,0.5793749
12640,0.4651142,0.47416434,0.47573215,0.493546,0.51408166
12641,0.5498426,0.55853194,0.5485581,0.55387205,0.52319914
12650,0.5460588,0.5257171,0.54489005,0.53127694,0.53172654
12660,0.47893515,0.49686348,0.46209028,0.50621355,0.46069634
12667,0.4730089,0.41299832,0.3571234,0.4319327,0.4157475
12758,0.52608275,0.5002496,0.5130872,0.5102563,0.5281115
12781,0.48978797,0.45958865,0.52626127,0.5322607,0.45090157
12783,0.5703217,0.5959158,0.58496,0.583384,0.552569
12788,0.48803785,0.47630224,0.4560359,0.47385046,0.49685243
12789,0.465633,0.41615283,0.47905344,0.48221126,0.4616748
12792,0.49536037,0.5143866,0.46477082,0.47167197,0.48271912
12796,0.5348664,0.4797024,0.4543509,0.5412,0.47934806
12798,0.48726836,0.52361685,0.49953866,0.5156167,0.5089872
12840,0.5892766,0.6392164,0.61468244,0.5454126,0.49615356
12872,0.53371453,0.55178416,0.5812509,0.54795617,0.5833277
12877,0.41843274,0.42204955,0.4405272,0.39642873,0.4544371
12880,0.39151597,0.48972794,0.39974517,0.41350895,0.3794342
12905,0.54704106,0.5456435,0.55789155,0.5138803,0.53460664
12906,0.431194,0.42989463,0.4515237,0.42314905,0.4421038
12908,0.54070747,0.5150847,0.4981321,0.5018214,0.4964012
12913,0.5033379,0.49686494,0.5398575,0.5238308,0.53908724
12914,0.5484423,0.5423604,0.55018747,0.5571995,0.5444775
12915,0.4112975,0.3993941,0.47480232,0.46347085,0.42994928
12920,0.5719922,0.57848525,0.6419795,0.6219918,0.5662981
12927,0.5353999,0.5158349,0.5468938,0.54687196,0.5133861
12960,0.46450198,0.4487266,0.45919058,0.486751,0.45744756
12981,0.5393319,0.54041636,0.55742985,0.5152408,0.5124731
13006,0.47854868,0.507179,0.5309252,0.48462582,0.51245326
13007,0.49827796,0.5574025,0.54108316,0.53389674,0.52836114
13019,0.49283224,0.51698285,0.4871261,0.51215315,0.5161027
13035,0.55370945,0.50750446,0.5646364,0.5076974,0.43788478
13046,0.5649967,0.53860265,0.49051028,0.55627036,0.5329324
13084,0.47058886,0.479244,0.44543472,0.52243155,0.43372753
13085,0.51405823,0.514721,0.5485017,0.5214761,0.465063
13105,0.43628833,0.4261555,0.3765579,0.47622246,0.46561864
13107,0.43338796,0.47896495,0.46886447,0.44983506,0.45278996
13108,0.49546406,0.54292166,0.5578376,0.5475346,0.5757488
13109,0.52498776,0.55428946,0.53243357,0.5017983,0.54621774
13111,0.421515,0.44289553,0.43017307,0.4415017,0.4478861
13113,0.57248867,0.5834188,0.5447233,0.5205284,0.5040267
13116,0.4856619,0.53028196,0.5334539,0.47145614,0.49680188
13121,0.43363875,0.4659798,0.4602554,0.46424398,0.4098112
13124,0.5565065,0.52305377,0.5140214,0.54026407,0.55300283
13141,0.535047,0.56613415,0.49761254,0.5685801,0.5658376
13159,0.43399727,0.43091294,0.39853188,0.4246654,0.42015898
13168,0.5494219,0.52651525,0.5290946,0.5254219,0.48489398
13169,0.49167332,0.53584236,0.5142181,0.55611306,0.52371883
13181,0.5521805,0.53183913,0.5309712,0.5375972,0.5351926
13188,0.55733556,0.559871,0.57939565,0.5690529,0.5585054
13196,0.44610497,0.41047257,0.45609644,0.4117691,0.3850688
13198,0.51105326,0.5336645,0.56516653,0.5058907,0.5215202
13201,0.5096346,0.4617222,0.44400615,0.43865988,0.52478325
13202,0.4720095,0.48286924,0.4509153,0.49094653,0.49638197
13203,0.53024375,0.5396083,0.52805054,0.5512252,0.47586966
13210,0.51366496,0.53710556,0.527809,0.5169696,0.49909702
13244,0.5124265,0.5431808,0.48648897,0.56166995,0.51592076
13249,0.53496665,0.50333804,0.5457079,0.5208206,0.5370396
13253,0.5257648,0.53926015,0.5004907,0.57249844,0.5202184
13260,0.5057404,0.52886456,0.50890493,0.52727103,0.5488778
13262,0.35698318,0.444738,0.45516247,0.35790405,0.41439945
13263,0.41985905,0.31743005,0.36858484,0.35353276,0.35659388
13265,0.3794928,0.4583127,0.43854183,0.43551072,0.4269311
13267,0.6178005,0.61043745,0.71741396,0.61752814,0.7246744
13278,0.5264383,0.50567424,0.54793906,0.5603438,0.5173301
13279,0.48427498,0.49300274,0.45424703,0.48909515,0.4783935
13280,0.479649,0.5379189,0.48335066,0.49610102,0.49685097
13284,0.54227585,0.55705184,0.5813167,0.5312182,0.52533954
13302,0.4435324,0.47361895,0.43007284,0.46540338,0.45572263
13303,0.4512875,0.46390343,0.4872571,0.5022152,0.4631905
13305,0.5206775,0.4623261,0.51467824,0.52712077,0.5179592
13316,0.5277636,0.55418915,0.53816134,0.49965158,0.55805874
13318,0.56553346,0.58450633,0.54654145,0.5424527,0.5252263
13323,0.5108812,0.5383262,0.4919659,0.5190471,0.56147903
13324,0.5116604,0.5230835,0.44601378,0.53571033,0.54515356
13325,0.57888526,0.56071573,0.5106263,0.58162093,0.5659354
13326,0.5189695,0.5281527,0.513619,0.50455207,0.45697284
13328,0.48768383,0.465433,0.5219964,0.4352302,0.49879444
13330,0.4816457,0.4914908,0.44594604,0.52837074,0.47616535
13337,0.5330203,0.46770093,0.49046624,0.5030562,0.47402388
13343,0.5173146,0.5612916,0.5892079,0.54662555,0.5434691
13356,0.5598233,0.57512695,0.58117276,0.56221896,0.5459489
13369,0.5123435,0.539775,0.55289567,0.53736824,0.53720146
13375,0.5100378,0.5033727,0.47829077,0.50906724,0.57274663
13377,0.5488135,0.54885465,0.5199215,0.5087546,0.48099768
13379,0.5764158,0.5546419,0.55895585,0.55974805,0.594633
13399,0.52393305,0.49313197,0.5037012,0.5013146,0.47932008
13400,0.42207748,0.48265386,0.3502474,0.48725143,0.4109484
13407,0.56121033,0.56040615,0.5822111,0.5179335,0.52593815
13410,0.5205435,0.5215989,0.5308812,0.5065846,0.47262165
13411,0.54748964,0.5027156,0.6097799,0.5039441,0.5592173
13412,0.36942178,0.38191664,0.38820568,0.41425148,0.36326683
13447,0.5177191,0.49010572,0.48404133,0.5026497,0.41560093
13453,0.50906205,0.51772475,0.52223396,0.5039829,0.5081996
13455,0.3862007,0.39333943,0.38175055,0.43826592,0.39884955
13507,0.53209,0.55874133,0.56257397,0.5824953,0.53331125
13508,0.5044445,0.45164502,0.51335746,0.52736455,0.49765533
13511,0.51004523,0.5026974,0.50320494,0.5215565,0.45520395
13520,0.48993915,0.48462442,0.49646455,0.49105996,0.50301975
13521,0.42480826,0.41707146,0.42121217,0.44539976,0.43170157
13524,0.6886499,0.61924845,0.7233695,0.66492176,0.7523577
13527,0.5315571,0.4671724,0.44568866,0.47184628,0.4940932
13528,0.47567973,0.455165,0.47893897,0.49198103,0.50538576
13532,0.51756525,0.50225234,0.56313944,0.51715255,0.50307864
13534,0.4710851,0.49292213,0.5271793,0.51651436,0.48239413
13543,0.5006337,0.5147467,0.5246011,0.4848878,0.49614573
13548,0.6325668,0.60212326,0.6147991,0.62132627,0.612509
13556,0.38531533,0.3178665,0.39350715,0.39491096,0.34285992
13559,0.5343706,0.50495696,0.5233803,0.53114885,0.52982867
13561,0.42041665,0.5059729,0.40284562,0.5283362,0.4991109
13563,0.41415554,0.43288216,0.50326926,0.46508214,0.47678372
13577,0.5156944,0.5310298,0.52066135,0.53721946,0.50530946
13579,0.4660203,0.5183809,0.5294183,0.48817125,0.5223757
13599,0.36601964,0.39748618,0.47826976,0.35435542,0.42749944
13600,0.51753694,0.54228294,0.5346507,0.5492265,0.53310823
13604,0.36166787,0.46228662,0.44022018,0.43934444,0.3840602
13610,0.60101426,0.61539257,0.5946526,0.5506047,0.568443
13621,0.41986153,0.44350797,0.4350469,0.476127,0.4309553
13622,0.47233143,0.47143096,0.46975473,0.48569596,0.4588914
13625,0.55399734,0.51145285,0.5395,0.5259348,0.5911287
13628,0.58469814,0.53392047,0.5868106,0.58488685,0.57585984
13641,0.5282432,0.5519788,0.5222884,0.57131743,0.5627476
13643,0.4723896,0.48575467,0.4996998,0.5054112,0.39545524
13648,0.53056186,0.52251905,0.52337563,0.55837184,0.58518374
13652,0.44987595,0.51980525,0.4648469,0.47731075,0.49366215
13656,0.541146,0.54020303,0.5060042,0.55815613,0.5370081
13687,0.52605593,0.5353625,0.5287138,0.5410273,0.50489867
13688,0.45988053,0.46259534,0.42397103,0.45226553,0.4613298
13693,0.34114534,0.3839919,0.3792055,0.361327,0.34311438
13694,0.48811176,0.53008395,0.51015735,0.464495,0.50583774
13704,0.5073921,0.5428413,0.56769294,0.542858,0.5417206
13712,0.5541126,0.50632083,0.51244074,0.5956138,0.596061
13721,0.5076231,0.4635611,0.50740063,0.44043407,0.45919907
13730,0.42357337,0.46610296,0.4560495,0.44665134,0.41307652
13739,0.5469282,0.5634563,0.559203,0.5690908,0.6599823
13743,0.48264006,0.5272819,0.48910147,0.51176286,0.51709455
13748,0.53421575,0.55108625,0.5050234,0.50290835,0.47844583
13757,0.4854522,0.48779196,0.5165958,0.47939634,0.46800733
13761,0.4524496,0.46021375,0.48046094,0.45520622,0.42570615
13766,0.5012967,0.5155736,0.4750297,0.54167974,0.52572626
13769,0.5071114,0.49299246,0.5006317,0.5150093,0.51511663
13777,0.53908265,0.54499525,0.54377276,0.52519643,0.54504603
13788,0.5763658,0.57801014,0.6219914,0.6139317,0.5379982
13794,0.49055886,0.52177274,0.5279717,0.5106184,0.455779
13796,0.50632864,0.56820685,0.49263775,0.5432356,0.543578
13797,0.511155,0.5269971,0.5095577,0.53910387,0.53761804
13798,0.44985765,0.45292076,0.43643522,0.4503062,0.4608494
13799,0.4040791,0.39551243,0.42846408,0.43436587,0.39523017
13802,0.541665,0.567106,0.54731226,0.5467435,0.54601717
13812,0.5230228,0.56680906,0.56499445,0.60559374,0.5839823
13816,0.4844269,0.47987032,0.51050717,0.45767114,0.49691752
13825,0.5718419,0.5487484,0.5784784,0.5587809,0.55145586
13828,0.45003432,0.44798464,0.47162905,0.46107346,0.43377215
13829,0.47981122,0.4481196,0.474691,0.47898135,0.4524774
13837,0.5537932,0.5726853,0.5513091,0.55736434,0.54177004
13844,0.32490125,0.2663011,0.25844967,0.3252235,0.33544573
13856,0.5443262,0.5406276,0.53440064,0.5416705,0.52147585
13860,0.5307272,0.5229322,0.5595801,0.5561792,0.4554859
13862,0.5008574,0.4703526,0.46682566,0.47398233,0.4822632
13863,0.48850417,0.5046591,0.5363575,0.49213442,0.52760214
13869,0.5349512,0.5088991,0.56034625,0.5392907,0.5222956
13870,0.461619,0.48847106,0.51715976,0.43512735,0.48752418
13876,0.46703595,0.460865,0.47697613,0.46190467,0.4984058
13877,0.5395585,0.51704943,0.53771234,0.51619387,0.5170251
13879,0.41807538,0.42633268,0.420614,0.43744913,0.4302012
13883,0.48259676,0.5350326,0.47859877,0.5107883,0.51105374
13890,0.51022464,0.5264745,0.54371583,0.55020773,0.5251427
13896,0.46046942,0.43935648,0.45190123,0.48818278,0.42988086
13901,0.4340961,0.42995444,0.44773257,0.5047012,0.36086178
13904,0.53961736,0.5484109,0.54769444,0.56604195,0.5898306
13906,0.5352524,0.556079,0.5727117,0.5374784,0.54264784
13908,0.5169339,0.51814765,0.52629167,0.51355016,0.51588887
13911,0.57996804,0.59698254,0.5738224,0.5719929,0.55724263
13914,0.6479456,0.5914323,0.6522366,0.63935983,0.63248384
13919,0.5348107,0.55335784,0.54199225,0.53680617,0.5416779
13921,0.5392872,0.53970027,0.588466,0.5433568,0.575472
13924,0.53074306,0.57633215,0.5346779,0.5357943,0.5196231
13928,0.51065314,0.5435033,0.52048,0.5287467,0.5228757
13931,0.5312915,0.5957372,0.5972707,0.5717943,0.59763974
13935,0.47502115,0.47809863,0.4658418,0.4855985,0.45939746
13936,0.52605116,0.51547754,0.49782386,0.5039561,0.49047056
13938,0.51005214,0.5409354,0.525735,0.49480018,0.5094681
13940,0.5577667,0.5544208,0.59647125,0.537693,0.55874556
13943,0.57409817,0.5451578,0.56296545,0.58503306,0.6002963
13947,0.5657488,0.5891047,0.5848571,0.57533056,0.5475516
13949,0.5211362,0.5584717,0.5617096,0.5398675,0.5191534
13954,0.45884535,0.510985,0.54318553,0.55768657,0.5127768
13956,0.520192,0.5121663,0.53120893,0.51697856,0.54840535
13957,0.52827424,0.51434785,0.54628557,0.5422828,0.5383226
13959,0.44072184,0.42539284,0.43035296,0.42380562,0.4519599
13962,0.48691225,0.4899193,0.4858223,0.50775146,0.48462176
13963,0.57533157,0.581375,0.54790777,0.5778238,0.56461394
13964,0.55120337,0.55179423,0.5803163,0.5771986,0.58298403
13965,0.4067091,0.40506607,0.43769777,0.46617043,0.46763304
13967,0.504399,0.49003962,0.5259458,0.49210495,0.4189668
13969,0.4974584,0.52432394,0.52063525,0.51642466,0.46844482
13976,0.543122,0.5920444,0.55419934,0.5244568,0.532983
13983,0.47809947,0.44918123,0.4904511,0.46254507,0.488371
13993,0.5687466,0.4469354,0.4410381,0.49682894,0.56360745
14006,0.45720088,0.5032602,0.5157705,0.5169472,0.48039064
14008,0.5801609,0.54026866,0.48952967,0.57382697,0.47612706
14030,0.57748777,0.55547756,0.58366466,0.5677681,0.59717387
14033,0.46504197,0.44103858,0.4736947,0.42910665,0.41226667
14040,0.47194237,0.43420398,0.49995118,0.50501657,0.5020777
14044,0.5174265,0.5355006,0.5714287,0.5706354,0.56216806
14045,0.5065599,0.5344093,0.51082,0.52970666,0.5300291
14046,0.4451157,0.46699333,0.46992964,0.4146491,0.43914536
14051,0.3230465,0.37817112,0.19255179,0.3298527,0.30326483
14054,0.4995505,0.4768789,0.48249897,0.5673719,0.5234941
14056,0.4671106,0.44534495,0.5077476,0.50400156,0.42803487
14060,0.736115,0.49349913,0.4807159,0.7167388,0.83527565
14072,0.5272732,0.53266513,0.51916385,0.5160265,0.4705759
14076,0.5331592,0.55761635,0.54542905,0.56350356,0.55640364
14093,0.3768648,0.40382242,0.36047676,0.41177285,0.401883
14094,0.4516666,0.42691156,0.33984193,0.43026987,0.35528886
14095,0.55654466,0.56531054,0.56023747,0.53338933,0.5793632
14097,0.5651991,0.5435641,0.55973035,0.51517534,0.5738953
14099,0.52960765,0.48751557,0.49892813,0.46930218,0.49010038
14102,0.5733576,0.54520464,0.5388544,0.5435404,0.5327843
14106,0.54320776,0.5618244,0.5641255,0.53267705,0.5484107
14107,0.498673,0.46577466,0.46845475,0.49859992,0.45792794
14127,0.5317945,0.51365775,0.5231605,0.5703038,0.5583648
14133,0.4940893,0.46853456,0.5521439,0.53850096,0.5309256
14135,0.4966332,0.4277211,0.503895,0.46747813,0.42764467
14136,0.4976426,0.44730905,0.53993917,0.49801552,0.5379833
14137,0.49125892,0.507935,0.400812,0.47219992,0.4466098
14141,0.43319997,0.45227617,0.45040298,0.37946358,0.40866074
14145,0.40133268,0.38390693,0.3796805,0.3728793,0.3840979
14149,0.4580543,0.49844903,0.49884826,0.43652466,0.45871305
