ticker,pred1,pred2,pred3,pred4,pred5
10892,0.6145437,0.56087625,0.5445887,0.5756919,0.5809694
10901,0.46239465,0.4704739,0.52329063,0.47162318,0.48252243
10932,0.58523005,0.5524657,0.58719426,0.5551075,0.57177633
10933,0.57078,0.5502127,0.50031507,0.51418346,0.575455
10966,0.5207536,0.53572255,0.54279083,0.5464698,0.5476885
11006,0.60308045,0.6096991,0.6560027,0.5487168,0.553437
11018,0.5977451,0.60771924,0.58281803,0.61017704,0.5735275
11043,0.46313348,0.53776866,0.49358237,0.5383791,0.528147
11144,0.48373857,0.50858325,0.5028004,0.47306222,0.51139414
11153,0.30189577,0.4314647,0.3968463,0.39521143,0.32158044
11154,0.5585443,0.5528692,0.51315755,0.54593694,0.5534346
11174,0.40391752,0.41609466,0.44136485,0.43809775,0.37429187
11208,0.59416264,0.64085346,0.60664815,0.61536306,0.6218279
11267,0.5191812,0.46040002,0.3673681,0.4057927,0.40721276
11275,0.49586278,0.47720167,0.46497414,0.440701,0.47344312
11285,0.5773201,0.530126,0.59916854,0.5432177,0.57746077
11292,0.57069486,0.5278761,0.48208687,0.5175481,0.47562125
11293,0.5414602,0.5517817,0.53784645,0.5196402,0.493431
11308,0.5458446,0.58586407,0.5375845,0.57817817,0.54827785
11368,0.507147,0.52767986,0.48733217,0.52250904,0.4898303
11369,0.5442912,0.6142903,0.49448094,0.5684716,0.5642208
11370,0.419097,0.4262232,0.43537593,0.44139707,0.5063446
11379,0.51055706,0.5029643,0.5087778,0.47944686,0.4794771
11394,0.40476587,0.46370232,0.41492787,0.456937,0.4397718
11397,0.59646744,0.5775445,0.58270717,0.5753242,0.5989753
11403,0.5612693,0.51729006,0.50136596,0.54194075,0.5228918
11404,0.5093305,0.5452227,0.5392247,0.49495912,0.5632513
11442,0.5705342,0.63419676,0.58909047,0.5856413,0.6115683
11499,0.45929548,0.49172282,0.44696996,0.44858193,0.49871776
11511,0.4685473,0.48422217,0.50030833,0.46217704,0.47630987
11533,0.56484115,0.5680532,0.56988406,0.5932101,0.5721213
11547,0.4852023,0.46908247,0.5243584,0.49857554,0.479549
11565,0.5884393,0.6042468,0.54188275,0.58647543,0.5497891
11581,0.54680574,0.55521494,0.5128525,0.5338611,0.5284471
11587,0.56950986,0.581733,0.58248764,0.56039053,0.53689873
11593,0.47191176,0.5333065,0.5336304,0.49062887,0.55648035
11600,0.43735385,0.41423088,0.43503568,0.48013937,0.45925063
11618,0.32586178,0.423158,0.41382608,0.33019903,0.29613888
11628,0.5223415,0.5125061,0.5129811,0.5531409,0.53444284
11636,0.52401876,0.5428594,0.50639045,0.49148485,0.4200586
11644,0.52517027,0.53833294,0.5060252,0.51632655,0.51813555
11654,0.45604062,0.40762496,0.50002885,0.39957824,0.45602778
11664,0.5385849,0.5431074,0.516713,0.55640197,0.5938022
11674,0.5614675,0.5265911,0.55792284,0.55680335,0.6083184
11691,0.54722416,0.5157527,0.53709316,0.545316,0.49816343
11701,0.5150043,0.57088375,0.6253533,0.5878454,0.55091125
11731,0.53236645,0.53613675,0.5515602,0.54434115,0.5451633
11748,0.4781618,0.4819632,0.5022055,0.4878915,0.48978144
11752,0.4766124,0.50252146,0.47508246,0.49505904,0.37499517
11775,0.6054933,0.5897283,0.58484304,0.56001824,0.5781653
11790,0.5225513,0.5757526,0.50801134,0.5548836,0.5342535
11803,0.46656388,0.46069887,0.44029233,0.46737587,0.47784466
11809,0.5729172,0.5898791,0.6070982,0.5658323,0.6237864
11844,0.58359116,0.5936779,0.5974267,0.5794335,0.5919514
11850,0.5601571,0.59547865,0.5325091,0.55001307,0.5933825
11884,0.57980055,0.59546334,0.5811195,0.5591846,0.56866676
11891,0.608482,0.5834032,0.6113235,0.54361093,0.60713416
11955,0.46601388,0.55614674,0.51008296,0.4645071,0.5139206
11990,0.5158767,0.5385161,0.5807666,0.5239882,0.5556255
11995,0.52585137,0.5424075,0.5816024,0.5245603,0.5723691
12008,0.55198145,0.557201,0.52563465,0.5241228,0.56848717
12009,0.4858771,0.43055335,0.46981022,0.41242585,0.4367679
12017,0.2845335,0.3519761,0.3727991,0.3150773,0.33013293
12036,0.5387322,0.59060174,0.5946042,0.58976346,0.57593054
12049,0.3726979,0.36009374,0.3925104,0.40796903,0.35360605
12052,0.54004985,0.53349715,0.5084505,0.5355147,0.4739953
12060,0.5168953,0.5217495,0.52782315,0.48397604,0.51829386
12062,0.4747351,0.47903728,0.53803265,0.51557463,0.49605247
12068,0.51580954,0.5492886,0.5605071,0.53917044,0.5663939
12078,0.38603932,0.38558364,0.42461124,0.4318728,0.4149244
12146,0.4528547,0.5078758,0.43905708,0.4629633,0.4421945
12189,0.53968805,0.57123,0.58912116,0.5338721,0.548199
12209,0.48603576,0.52756876,0.50703204,0.51717687,0.48133707
12211,0.48684895,0.5310977,0.523733,0.57678545,0.5421012
12226,0.5697019,0.57314396,0.5601018,0.5543191,0.57856953
12266,0.51861787,0.54026383,0.53743815,0.5216739,0.51810026
12308,0.5500133,0.5601788,0.5599589,0.5480278,0.58427083
12350,0.19848894,0.24407071,0.23106737,0.26665065,0.20444329
12358,0.4955552,0.468684,0.58914053,0.54576635,0.5448352
12360,0.5261892,0.4862531,0.42945892,0.47884715,0.33774891
12363,0.5620522,0.5557884,0.5996814,0.5592852,0.60709757
12366,0.5426521,0.57469845,0.51682687,0.537372,0.58133334
12369,0.5396982,0.5311271,0.5480746,0.5396885,0.54029125
12373,0.4019388,0.4493954,0.42235437,0.4713484,0.4638103
12380,0.4935776,0.48964715,0.45535946,0.46842095,0.4908024
12400,0.5157357,0.55278313,0.51840705,0.5408153,0.5407686
12449,0.5039995,0.5515328,0.5654191,0.51437104,0.5428563
12452,0.45767215,0.44135875,0.4816256,0.46180412,0.35333726
12473,0.54087096,0.52197796,0.53894854,0.53978205,0.56413937
12476,0.5974654,0.59027505,0.58820283,0.5861339,0.5707272
12477,0.4793209,0.53744155,0.50886196,0.4877984,0.5311521
12480,0.51616865,0.50140506,0.5270728,0.513835,0.5171751
12487,0.36627445,0.38822883,0.34031227,0.40477473,0.39686382
12488,0.46829292,0.4392118,0.48758546,0.41260353,0.4222218
12490,0.45408198,0.47197387,0.42760658,0.5203955,0.49964556
12497,0.4419108,0.44073865,0.48740867,0.40463826,0.4187016
12515,0.5918569,0.60814583,0.5785874,0.60497016,0.59055597
12527,0.41236836,0.31905553,0.37107033,0.47798365,0.38197693
12558,0.5700079,0.55129516,0.5040911,0.564045,0.53190315
12570,0.5138142,0.52006555,0.5206557,0.48950726,0.4895427
12573,0.4266042,0.42519775,0.43821782,0.4520268,0.443305
12577,0.4862237,0.48044518,0.49600583,0.50765747,0.50963044
12579,0.42642102,0.3960192,0.38436523,0.41722524,0.39265648
12583,0.53232235,0.50157505,0.47001395,0.5009384,0.5377854
12591,0.55681366,0.59689885,0.60094833,0.5328734,0.5747573
12592,0.36312634,0.33508766,0.35379794,0.31587815,0.30922702
12615,0.56309605,0.54949677,0.5548927,0.55214345,0.5780696
12622,0.53870577,0.5439554,0.5155361,0.5408943,0.5343108
12623,0.5081163,0.53249913,0.5565285,0.55443054,0.552603
12629,0.45563796,0.43353963,0.43792635,0.42894557,0.40445635
12641,0.5777684,0.6070461,0.5569679,0.5833725,0.58086985
12781,0.59237707,0.6263835,0.6284227,0.5903702,0.63355374
12783,0.53892964,0.5404165,0.50756884,0.5499169,0.5208874
12788,0.4328071,0.43476027,0.35339436,0.40898913,0.3736128
12796,0.5302388,0.57600236,0.55968374,0.4917615,0.5466162
12840,0.6042644,0.6086435,0.6007944,0.5736936,0.6057767
12872,0.49767405,0.49507657,0.5157039,0.5088212,0.454962
12877,0.5088452,0.5072742,0.50068784,0.51269555,0.44338912
12880,0.5103991,0.5756694,0.56840783,0.5369947,0.50509363
12905,0.5722977,0.56257504,0.59597105,0.54288125,0.5876353
12913,0.5295538,0.5296309,0.5535438,0.54075086,0.52559745
12920,0.46660748,0.48769072,0.4997509,0.43614066,0.4837813
12927,0.49778375,0.53962743,0.5306542,0.52668375,0.50141764
12928,0.43095037,0.45632726,0.38322088,0.41256192,0.38385463
12981,0.5340838,0.56793076,0.61716324,0.5911478,0.5738323
13006,0.55334157,0.6044687,0.5430873,0.5621348,0.5776824
13007,0.57195944,0.5647832,0.56052685,0.540807,0.5307258
13019,0.50109714,0.5294214,0.5079501,0.48757467,0.501551
13035,0.6054196,0.5715722,0.5770003,0.5788747,0.61707395
13046,0.59362316,0.5616652,0.571727,0.5904074,0.5847082
13085,0.5247325,0.55881804,0.52745914,0.5177757,0.50872624
13105,0.5006466,0.5340901,0.5160916,0.5554461,0.5218681
13108,0.42528492,0.461511,0.42080715,0.46922475,0.38130853
13111,0.43652904,0.4539094,0.46739015,0.41922885,0.43912515
13116,0.5400215,0.52776664,0.5144883,0.54899806,0.52164924
13124,0.53036916,0.5512008,0.5108438,0.50341773,0.54989856
13159,0.4665759,0.42779252,0.50602955,0.45718828,0.45029888
13168,0.5259179,0.5139226,0.50044227,0.52923393,0.54393905
13181,0.55229497,0.552168,0.58827305,0.5433019,0.5565421
13188,0.56651354,0.63102394,0.599315,0.6029191,0.61994517
13196,0.5876346,0.58220714,0.5131933,0.55364865,0.5684659
13198,0.5064395,0.47100243,0.47288,0.5161963,0.48037282
13202,0.35966462,0.3933655,0.3638133,0.43929502,0.3907485
13210,0.4776609,0.5247446,0.5103996,0.5292665,0.539398
13244,0.4909967,0.5250421,0.4976189,0.52016157,0.5392768
13249,0.55657655,0.5374151,0.6291451,0.53605324,0.57861686
13253,0.73278636,0.71701217,0.78057367,0.7059768,0.77973926
13260,0.49757206,0.5269859,0.5314223,0.532773,0.5142279
13278,0.5820003,0.52034366,0.54948705,0.581177,0.6084685
13279,0.4713563,0.42110902,0.53494096,0.36281544,0.500217
13284,0.47521138,0.453247,0.48907676,0.43727896,0.46016166
13302,0.58997595,0.5561285,0.55060136,0.5647963,0.54220134
13303,0.57264847,0.5978249,0.62939906,0.56944644,0.5613825
13305,0.5663008,0.5746395,0.5940142,0.48591363,0.5675109
13318,0.5218797,0.53638136,0.4934845,0.51179194,0.49137834
13323,0.50130135,0.5236817,0.5023341,0.54313856,0.4755051
13324,0.4882998,0.49134308,0.5435832,0.49173912,0.4803421
13325,0.4390279,0.4809905,0.44844502,0.45984456,0.47507352
13326,0.53720784,0.52781034,0.539757,0.522689,0.5061565
13328,0.5380072,0.52768874,0.5404905,0.5440628,0.5678159
13337,0.54773957,0.5466458,0.5156689,0.556143,0.5118958
13343,0.41849282,0.43493724,0.4591027,0.4333844,0.5063188
13356,0.51468086,0.5381252,0.5126806,0.51784,0.5517389
13369,0.51728314,0.5647137,0.5192443,0.493334,0.4940988
13399,0.49870694,0.52342594,0.51722294,0.52321684,0.45355877
13407,0.44114363,0.46840614,0.44844407,0.51355225,0.47215313
13410,0.53937036,0.5136365,0.5214921,0.54534155,0.5136526
13411,0.45720407,0.4018796,0.44743592,0.39865136,0.41107765
13412,0.34677222,0.4422921,0.42841166,0.37404945,0.37613705
13447,0.62840164,0.5894168,0.6063549,0.59298694,0.55629456
13455,0.36032343,0.35864872,0.38986683,0.36337772,0.34309903
13508,0.46050182,0.3764545,0.42450532,0.40096548,0.3992248
13511,0.5640647,0.4989867,0.5370894,0.5965026,0.57474
13520,0.56505144,0.5307093,0.5132771,0.5387274,0.47607067
13527,0.43602827,0.48335302,0.46969327,0.42763796,0.33963928
13528,0.48593348,0.517046,0.46875352,0.47033918,0.5079752
13534,0.5441643,0.541008,0.50867766,0.5592384,0.53504694
13543,0.5463227,0.5736034,0.58657897,0.56077904,0.5408639
13548,0.6219499,0.6383629,0.66518444,0.6251678,0.6119351
13559,0.47673884,0.49032283,0.47804362,0.49727836,0.5093164
13561,0.38720265,0.38610393,0.300421,0.36894673,0.39208743
13563,0.36762357,0.38080418,0.3830077,0.42030504,0.39466617
13577,0.542206,0.5535794,0.55984604,0.51455534,0.5499837
13579,0.5969717,0.5399635,0.5616143,0.5481753,0.55731624
13599,0.4738604,0.47330782,0.44027868,0.4427736,0.47873947
13600,0.6046699,0.56691086,0.6462284,0.59989303,0.6244453
13604,0.49602383,0.51411146,0.51858747,0.51369995,0.47220668
13610,0.52468354,0.5199649,0.49097094,0.4742316,0.56193596
13621,0.5671805,0.5177946,0.52687806,0.5341573,0.54300284
13622,0.57581574,0.60523236,0.56231403,0.58809114,0.57081985
13625,0.39356172,0.45963845,0.35599685,0.4358617,0.41595337
13628,0.65270287,0.57870126,0.62422156,0.5708958,0.5737047
13641,0.5521989,0.56870717,0.5584903,0.54572403,0.5117633
13652,0.46221352,0.51182574,0.54086643,0.5336594,0.50842476
13687,0.35170704,0.33960837,0.36525625,0.3822383,0.36122134
13688,0.57664263,0.6036768,0.58506423,0.5746716,0.53340125
13693,0.43687272,0.44946033,0.40871957,0.44591588,0.48361453
13694,0.4694827,0.48804697,0.47567016,0.5134801,0.47419772
13704,0.5034082,0.47275802,0.50401354,0.47292182,0.45975578
13712,0.47767094,0.4871578,0.45863914,0.47844523,0.50486636
13721,0.53669256,0.57335883,0.58849263,0.54601264,0.577615
13730,0.5398054,0.5502153,0.5551116,0.53199804,0.4939241
13739,0.5959656,0.57138675,0.577188,0.54728675,0.58973265
13743,0.5880534,0.575065,0.5439273,0.5631886,0.5983003
13748,0.52943933,0.52795064,0.52313834,0.50029635,0.54686993
13757,0.5221046,0.527466,0.527436,0.56327087,0.53034943
13766,0.49520367,0.5436672,0.5246938,0.5074485,0.62648547
13769,0.50883776,0.5335675,0.5594863,0.50477964,0.4825202
13777,0.51261395,0.4937408,0.54774934,0.54034775,0.48418197
13788,0.54318315,0.5004104,0.50212896,0.5060737,0.53543323
13796,0.506605,0.4863555,0.5012653,0.42663145,0.49598122
13797,0.49320784,0.47029433,0.50418633,0.4960391,0.48203218
13798,0.42939714,0.4313127,0.51696765,0.48228353,0.44017565
13802,0.49269497,0.5554152,0.5806924,0.5176017,0.57495797
13812,0.31993464,0.4184384,0.41297826,0.44300944,0.37264273
13816,0.77344763,0.600054,0.68246704,0.65011024,0.801623
13825,0.4194912,0.3608035,0.4351462,0.47861776,0.40818414
13828,0.47168517,0.5403591,0.43763047,0.5197272,0.45691463
13837,0.52873665,0.55278826,0.49120885,0.48659846,0.53967655
13844,0.5341923,0.45616144,0.52245677,0.52158475,0.51195484
13856,0.557903,0.60106117,0.56931174,0.57572585,0.5275271
13860,0.49667224,0.4698656,0.5247132,0.46161675,0.45717177
13862,0.5720702,0.53542763,0.57835686,0.5809533,0.58635634
13863,0.42229602,0.4141926,0.3958099,0.40499136,0.34158024
13870,0.49241075,0.49458754,0.49531695,0.51434755,0.5014055
13877,0.5333291,0.60293436,0.6041907,0.5439621,0.49832305
13878,0.4787539,0.49706686,0.54474634,0.5105049,0.50423855
13883,0.29748848,0.32660815,0.2644373,0.30906355,0.29642
13901,0.54180974,0.57046384,0.5523053,0.5696035,0.58614093
13904,0.5027018,0.56486964,0.5207235,0.5205807,0.5362522
13908,0.5298538,0.49651527,0.49119925,0.45192024,0.52075
13911,0.51701933,0.5665041,0.52622294,0.48823258,0.4631861
13918,0.5474115,0.5691486,0.5247856,0.5492868,0.58456457
13919,0.56850964,0.5841602,0.58440214,0.5791211,0.5780148
13921,0.57963693,0.55487126,0.57783926,0.5735252,0.5902074
13928,0.5552308,0.56795007,0.5694075,0.55283916,0.5648922
13935,0.55737776,0.54396504,0.5836729,0.4903944,0.5299141
13936,0.48433173,0.45333463,0.4493586,0.4743534,0.45025378
13947,0.5369976,0.51253366,0.55921876,0.5459858,0.58807224
13949,0.4875279,0.5459211,0.51447135,0.5327521,0.5693597
13954,0.3788007,0.37632787,0.42871878,0.41769037,0.3552068
13956,0.5833851,0.569502,0.5459565,0.59603375,0.5590917
13959,0.33018735,0.4212809,0.3245046,0.4458432,0.38509014
13963,0.5828568,0.55835176,0.49531373,0.53012836,0.57570785
13964,0.508452,0.56948483,0.5144177,0.5180048,0.5917944
13965,0.4370495,0.38512513,0.35302037,0.46453616,0.43699393
13967,0.46353713,0.47718772,0.44748804,0.5584566,0.5333199
13969,0.4752383,0.48198557,0.443853,0.49338818,0.47610193
13976,0.5809327,0.5295791,0.52771854,0.52497214,0.5015715
13983,0.4839759,0.5327115,0.5342932,0.5256599,0.5250765
14008,0.529327,0.57136434,0.4962495,0.5257891,0.5478302
14030,0.5338246,0.5682912,0.5680712,0.55366135,0.5482794
14033,0.40232927,0.39018857,0.36471823,0.43750665,0.3738419
14044,0.5317693,0.5360615,0.53191584,0.51036024,0.50813955
14045,0.5804642,0.6067149,0.56543124,0.5831932,0.5437163
14051,0.15556005,0.3229806,0.22229098,0.27393743,0.14534408
14056,0.2649145,0.32479697,0.34472337,0.3192192,0.29238078
14060,0.46446902,0.45492372,0.43763408,0.44987458,0.470158
14072,0.5583798,0.5407089,0.5496551,0.49504942,0.5173629
14076,0.57714003,0.56224304,0.5826666,0.55760366,0.56008625
14093,0.494969,0.48434442,0.5133538,0.48528692,0.46947312
14097,0.47154427,0.52054363,0.49312228,0.5049576,0.5389822
14102,0.55334044,0.5498177,0.54142743,0.5488639,0.5034493
14107,0.4339503,0.39155805,0.4278407,0.44552466,0.42178345
14127,0.429058,0.48821682,0.42555493,0.4707701,0.43868586
14133,0.45011014,0.42012924,0.40849566,0.46431193,0.43739212
14135,0.5001098,0.53997487,0.5276267,0.5227518,0.51394665
14136,0.4727089,0.50730646,0.5111583,0.46002954,0.44189158
14137,0.5727242,0.5818228,0.57186073,0.5844495,0.59764266
14141,0.53321064,0.5362424,0.5124762,0.5264974,0.5452223
14145,0.6655081,0.649131,0.66382474,0.6110231,0.57520384
14158,0.40924293,0.4544536,0.4161253,0.49369845,0.42741576
14166,0.5086346,0.5390569,0.55760187,0.5514214,0.53315425
14169,0.44168177,0.4270013,0.482766,0.44556284,0.4220123
14172,0.39168337,0.40221524,0.44231746,0.3965008,0.33631396
14179,0.50972146,0.49112824,0.5150043,0.48854542,0.5125503
14182,0.43152046,0.5078536,0.43755952,0.47314078,0.45281154
14185,0.47820672,0.49110466,0.39197877,0.4900104,0.51014024
14213,0.5523914,0.54875433,0.5846366,0.5507581,0.57413507
14221,0.5108025,0.5314534,0.54011893,0.4886039,0.508379
14229,0.5448848,0.59784,0.50220895,0.5790517,0.5409004
14231,0.4258397,0.4903944,0.5071467,0.40989357,0.49683324
14239,0.5353013,0.4954978,0.5316789,0.5086875,0.44220316
14245,0.51426035,0.54807585,0.4885202,0.44915903,0.4409334
14257,0.40240967,0.37679398,0.3650323,0.38963974,0.35705182
14258,0.5819163,0.5842702,0.60468745,0.5620833,0.5731517
14263,0.5373413,0.5513108,0.5394136,0.5734044,0.57237273
14273,0.47179687,0.52142346,0.58895415,0.5180463,0.52378637
14274,0.43810436,0.43469933,0.48793045,0.4671695,0.42931083
14276,0.524667,0.487318,0.52341735,0.48759273,0.48482692
14296,0.6081946,0.5902049,0.6193103,0.61946374,0.6058033
14310,0.55545765,0.57677066,0.5777154,0.5508638,0.52126145
14313,0.42425117,0.46025655,0.41865474,0.46601045,0.44285628
14316,0.50736195,0.58789486,0.5108949,0.5286633,0.456715
14317,0.6396162,0.57573265,0.6466445,0.589173,0.6224599
14318,0.51958644,0.54292345,0.508429,0.51501125,0.5082166
14325,0.54473037,0.55184335,0.52858835,0.5170985,0.5275183
14328,0.4664735,0.44063124,0.48654547,0.45789084,0.42967823
14329,0.57185936,0.56314635,0.5281579,0.5665097,0.5722891
14338,0.57275003,0.5164832,0.4694888,0.5511207,0.5386816
14339,0.44580895,0.43653563,0.43426976,0.46670365,0.4520635
14358,0.36658633,0.3669096,0.38091084,0.40123314,0.36804166
14359,0.48681504,0.44927278,0.46624795,0.4507216,0.4565692
14401,0.5907934,0.6024718,0.5961676,0.6020502,0.63304967
14406,0.5962235,0.5698086,0.58718497,0.55581486,0.55513895
14419,0.47274378,0.43101585,0.36077377,0.48211,0.3580543
14422,0.4698889,0.4198783,0.5227703,0.48742244,0.4425296
14431,0.54290444,0.5169276,0.54593813,0.49832425,0.46653503
14432,0.42431337,0.4134054,0.34174377,0.42421392,0.43315673
14434,0.48843753,0.46465373,0.5279573,0.46966308,0.462352
14435,0.3746448,0.44524786,0.40610817,0.4171519,0.4977423
14436,0.5440528,0.54525584,0.5722,0.54572207,0.4789329
14440,0.40607417,0.40936425,0.39765185,0.4662281,0.3569496
14442,0.4536673,0.428642,0.45506606,0.44469896,0.4526416
14444,0.50449777,0.51178426,0.5004232,0.48119828,0.5562416
14452,0.44890863,0.43237707,0.44090575,0.43271253,0.4409913
14456,0.4855937,0.5102638,0.5337794,0.50080746,0.5564827
14459,0.5149129,0.535813,0.4675668,0.4984634,0.51861995
14467,0.53946704,0.5406275,0.52001435,0.49637383,0.54788715
14468,0.36430064,0.35692456,0.34732702,0.31328622,0.32631937
14469,0.46409944,0.47593036,0.5075973,0.5520591,0.58983344
14472,0.5695149,0.51290923,0.55326295,0.5458924,0.56310964
14479,0.47451973,0.49025875,0.4329126,0.467826,0.450294
14487,0.565707,0.57945377,0.58163655,0.5776954,0.6227869
14490,0.5495595,0.5904581,0.50771964,0.5536594,0.5460236
14495,0.6063191,0.59003204,0.5864896,0.56112546,0.57000315
14497,0.48586804,0.5450171,0.50454503,0.5089756,0.48419264
14503,0.46522525,0.52026916,0.5463738,0.54590464,0.5079558
14516,0.57691944,0.60372764,0.55311054,0.5758204,0.59769464
14521,0.5488122,0.5361879,0.4991018,0.5398127,0.55200624
14523,0.28191817,0.36257747,0.30287609,0.34293765,0.43631035
14526,0.576007,0.5225732,0.5405413,0.5479794,0.5575049
14531,0.46244457,0.42177203,0.5011839,0.44641858,0.43410167
14532,0.48849759,0.4817002,0.50962555,0.54249656,0.50188255
14535,0.39414883,0.41014397,0.37137347,0.31897837,0.3720984
14536,0.3600416,0.29561156,0.3966709,0.33994114,0.3728445
14541,0.54098195,0.54712063,0.532694,0.54372203,0.5191149
14542,0.52865666,0.5611666,0.59419817,0.5172692,0.5935641
14543,0.51064724,0.48109913,0.4457178,0.42998603,0.5032499
14544,0.534833,0.5761422,0.525192,0.5319246,0.46296352
14545,0.36781543,0.4603984,0.40155977,0.34816784,0.41565487
14547,0.5837843,0.5886359,0.57927877,0.58275956,0.57784003
14548,0.49568123,0.5131031,0.52122796,0.4850605,0.4391776
14551,0.49608105,0.5074741,0.45637947,0.5132701,0.51330286
14554,0.5061747,0.51438713,0.4676144,0.49046826,0.49990395
14556,0.3381412,0.3404104,0.3901274,0.33609173,0.34553158
14558,0.5742297,0.62218124,0.5654139,0.53045315,0.5441933
14574,0.42319798,0.41318718,0.5048722,0.44557664,0.47763762
14579,0.5421047,0.5563798,0.49633068,0.5392378,0.53438765
14580,0.46002996,0.5174857,0.51593924,0.5235897,0.50376993
14591,0.53374565,0.52087176,0.5411095,0.47679886,0.50752896
14593,0.5477748,0.5199475,0.5544684,0.56155246,0.55062336
14596,0.51292855,0.5660654,0.55553794,0.554895,0.552237
14599,0.44872063,0.43118823,0.40190512,0.46962017,0.4753195
14601,0.50687957,0.50636566,0.4958603,0.4868143,0.42305738
14603,0.49690267,0.4717086,0.49131808,0.5174776,0.45908836
14604,0.44262645,0.49823266,0.47482815,0.48802495,0.46398482
14607,0.47222078,0.49147433,0.48689753,0.4849735,0.48548046
14608,0.523111,0.52275646,0.5078813,0.5266708,0.52073437
14609,0.3678252,0.39863804,0.35886234,0.3827723,0.4072109
14610,0.37110507,0.42207688,0.46233147,0.37010607,0.449
14615,0.5118568,0.5516587,0.5667495,0.5391348,0.5228268
14617,0.46039033,0.5179505,0.48392028,0.50697315,0.49776512
14625,0.5667344,0.5527454,0.55983174,0.5607498,0.5519391
14632,0.53925234,0.5157099,0.5636425,0.55210406,0.6237241
14636,0.5263593,0.5052329,0.5322001,0.5222582,0.47718585
14647,0.42158282,0.4417746,0.4554748,0.41663748,0.37459555
14650,0.5398287,0.5998521,0.5457055,0.5399647,0.5499925
14653,0.5227593,0.5795726,0.5671845,0.5831809,0.57221603
14663,0.5362441,0.50600773,0.50987387,0.53440243,0.49488068
14668,0.49121732,0.4851244,0.61525697,0.4681883,0.51493204
14670,0.5611656,0.5448673,0.53686273,0.5375227,0.5637752
14677,0.6099154,0.5803441,0.6414043,0.5659871,0.5796407
14682,0.5901064,0.5910138,0.5770771,0.6102793,0.6524805
14684,0.52555805,0.46019277,0.5187003,0.5106187,0.4876812
14688,0.5608635,0.51027477,0.5197568,0.51759195,0.5604232
14689,0.33196536,0.41523018,0.36352408,0.34289283,0.36175713
14690,0.56838083,0.5932963,0.54409784,0.529916,0.5912405
14694,0.42632654,0.40812567,0.42898557,0.4434244,0.17150576
14702,0.5267196,0.5703995,0.5037225,0.55252063,0.59028006
