ticker,pred1,pred2,pred3,pred4,pred5
10860,0.53705096,0.5264286,0.57461816,0.55437106,0.5304246
10866,0.4851726,0.53273463,0.5519561,0.5221835,0.4936726
10874,0.51502556,0.46397498,0.5047827,0.45400575,0.4159306
10886,0.362828,0.37597856,0.42920518,0.3881026,0.39466667
10890,0.46902812,0.4606958,0.49466187,0.43702576,0.48572913
10892,0.5634081,0.55172384,0.5821109,0.5606547,0.51089114
10901,0.4279916,0.37896162,0.36123914,0.3953504,0.43651897
10932,0.4635634,0.46783128,0.5312281,0.46665946,0.40112653
10933,0.55079496,0.5233316,0.5787554,0.57102907,0.5425594
10966,0.50671697,0.4763378,0.49212775,0.49548146,0.4814296
11006,0.4619176,0.48705816,0.5347588,0.41798478,0.451258
11018,0.54296935,0.56203544,0.54137164,0.5644267,0.5559044
11043,0.34280074,0.3005934,0.34544846,0.32640985,0.278624
11144,0.46005738,0.5044269,0.53544956,0.48671582,0.47996506
11153,0.41025513,0.4226728,0.4086063,0.40187517,0.4303955
11154,0.5185526,0.5830256,0.5230323,0.5561656,0.50382906
11174,0.4699005,0.49159265,0.50192976,0.50417554,0.40304008
11208,0.5187759,0.5058322,0.54016227,0.4945206,0.538341
11267,0.35335502,0.3642048,0.3280152,0.4164447,0.386738
11275,0.5538672,0.5504437,0.5641026,0.5425462,0.54924023
11285,0.560441,0.5572206,0.57104105,0.5857218,0.5651451
11292,0.53290635,0.5258363,0.44880465,0.5356789,0.44486818
11293,0.5470278,0.5130259,0.5389965,0.53029644,0.48638123
11308,0.564819,0.5293909,0.5152625,0.54820347,0.58010644
11368,0.48633036,0.48382863,0.48494714,0.4663511,0.47425133
11369,0.5927786,0.58806866,0.5682332,0.5818138,0.55913574
11370,0.5278188,0.4970608,0.47984105,0.514372,0.45620695
11379,0.38804528,0.40026483,0.348365,0.37877327,0.40501663
11394,0.35781595,0.3447406,0.40037757,0.40739912,0.37872946
11397,0.47883704,0.46775147,0.4889974,0.53375685,0.50314856
11403,0.49923393,0.50403595,0.455474,0.514874,0.5289863
11404,0.4985107,0.53574127,0.5206667,0.52454215,0.49715933
11442,0.53209305,0.5066339,0.54734576,0.5125776,0.54059833
11481,0.48694816,0.45161152,0.52326864,0.48321941,0.47698358
11499,0.57702106,0.5552387,0.5643093,0.55147636,0.5289976
11511,0.44073495,0.47506005,0.42927474,0.43496946,0.4224063
11533,0.52670866,0.51103336,0.5568027,0.5227808,0.49354228
11547,0.5405908,0.5172598,0.5292577,0.5396264,0.5374958
11565,0.5395665,0.5672033,0.5907363,0.5666455,0.50345117
11581,0.39030787,0.44182593,0.45248008,0.4532594,0.41833076
11587,0.42297402,0.444199,0.47730646,0.43107268,0.44691578
11593,0.5621957,0.5767522,0.5639863,0.5754058,0.5279377
11600,0.5931899,0.6067318,0.6981173,0.61734486,0.6373941
11618,0.44928327,0.46408215,0.4739746,0.42553672,0.45478106
11628,0.50461125,0.51695967,0.5133233,0.4553168,0.47025838
11636,0.4727516,0.4756414,0.44869092,0.5070254,0.48233983
11644,0.5360038,0.5313733,0.511422,0.5552905,0.5467406
11654,0.48601922,0.46642032,0.40659907,0.48105764,0.465821
11664,0.40360963,0.46346974,0.44909245,0.4393232,0.34086013
11674,0.52966195,0.56127936,0.5862682,0.5448293,0.6153202
11691,0.4407414,0.46019992,0.48541582,0.46555573,0.41820267
11701,0.57408017,0.52234155,0.51641124,0.5660298,0.5319362
11731,0.4884345,0.49498236,0.52630854,0.47772437,0.4491865
11748,0.5324449,0.4969913,0.47112423,0.5578017,0.5407901
11752,0.38412094,0.50102586,0.4582831,0.42884374,0.3764292
11775,0.44200167,0.45219505,0.44052914,0.474987,0.36377898
11790,0.4940719,0.46717912,0.43565086,0.50335115,0.48570958
11803,0.53243625,0.50593215,0.58792573,0.50558054,0.5525282
11809,0.49735934,0.48609364,0.39854965,0.4808045,0.4512568
11844,0.49374574,0.4868442,0.57755244,0.5287197,0.5311943
11850,0.5335652,0.5771266,0.55501896,0.574112,0.57018274
11884,0.4997045,0.5214241,0.51695967,0.5244155,0.4451582
11891,0.55551696,0.49021828,0.5582613,0.59031254,0.55798286
11955,0.57077277,0.5472333,0.5905193,0.52146584,0.56275815
11990,0.505823,0.5516557,0.53957057,0.5209371,0.45820788
11995,0.49828285,0.5630483,0.5310294,0.5561714,0.5218495
12008,0.52418363,0.52680683,0.5827563,0.52172536,0.56075376
12009,0.4025616,0.48987153,0.41317925,0.46546158,0.44077668
12017,0.45653012,0.45241252,0.5050746,0.45529777,0.41563296
12036,0.5324943,0.5621684,0.6067021,0.560039,0.6092099
12049,0.46914074,0.51392466,0.53639585,0.47426337,0.58553845
12052,0.5054057,0.5202366,0.53999865,0.54103434,0.5096679
12060,0.4989101,0.5000443,0.49344152,0.49132574,0.48169214
12062,0.53141123,0.4637093,0.57156426,0.5545399,0.55314434
12068,0.6186573,0.55830914,0.64071876,0.58041257,0.5748655
12078,0.4427156,0.41713798,0.41096783,0.43174142,0.42400235
12146,0.5076205,0.49904668,0.45213217,0.4889288,0.51453817
12189,0.59650856,0.5703992,0.584971,0.5003106,0.5054541
12209,0.4760007,0.47856322,0.44125283,0.49128276,0.45584494
12211,0.44439802,0.5046084,0.4726225,0.49171644,0.44058004
12226,0.5538812,0.559315,0.57949007,0.52781683,0.5374908
12266,0.4991305,0.5140774,0.535177,0.529739,0.4973158
12308,0.45829177,0.44177547,0.51579356,0.44717544,0.47619382
12310,0.51226956,0.50139683,0.52071196,0.5686466,0.5306092
12350,0.53809214,0.4830802,0.49474725,0.5361061,0.5172213
12358,0.40832508,0.40151754,0.4148492,0.46473953,0.4290235
12360,0.59577197,0.57294357,0.652429,0.5762385,0.61892843
12363,0.5508928,0.5294814,0.5250064,0.5143921,0.50828296
12366,0.5551027,0.54869,0.49587908,0.4936784,0.5010102
12369,0.5307233,0.5531032,0.5980779,0.51999044,0.5354002
12373,0.59663224,0.56101274,0.6033833,0.5566447,0.51156855
12380,0.48590618,0.49238345,0.4761341,0.4816938,0.45449635
12400,0.53149074,0.5159697,0.5734637,0.59884787,0.5301399
12449,0.5249582,0.52759486,0.581684,0.5614986,0.5275234
12452,0.4981267,0.48878616,0.5088293,0.57765806,0.53194654
12473,0.4805516,0.52266246,0.54733974,0.48553824,0.50243604
12476,0.56696796,0.592185,0.5585754,0.5865336,0.5475344
12477,0.5338681,0.53411376,0.53015435,0.5170194,0.55066484
12480,0.5376345,0.54717445,0.6240477,0.5504695,0.5440559
12487,0.5516817,0.5674155,0.606789,0.51902574,0.5455949
12488,0.46106124,0.477808,0.45638904,0.48008543,0.45912433
12490,0.56735975,0.52118176,0.60772383,0.577404,0.5111531
12497,0.35574758,0.33680713,0.31800818,0.36958337,0.43711674
12515,0.46303928,0.51849735,0.5663392,0.5224606,0.5029281
12527,0.39907908,0.37286103,0.38509196,0.42174995,0.40210316
12558,0.55158657,0.5701426,0.5500243,0.5879633,0.56733334
12570,0.52786213,0.5200613,0.5525159,0.5359785,0.5082997
12573,0.4089263,0.44460803,0.4295995,0.37265784,0.35666165
12577,0.52125734,0.5586236,0.54452413,0.5198969,0.48440883
12579,0.4864643,0.47323543,0.5072896,0.4302861,0.40217373
12583,0.52694017,0.5926488,0.5363197,0.48741964,0.5332864
12591,0.6158502,0.54128104,0.5530168,0.53795224,0.539094
12592,0.5045274,0.43702638,0.47534323,0.504471,0.47758293
12615,0.50433296,0.51671207,0.52626544,0.5010363,0.5357828
12622,0.55627877,0.5583384,0.58203423,0.5110257,0.54961324
12623,0.549731,0.54374766,0.5457766,0.5481453,0.49019986
12629,0.56639117,0.55652976,0.54406625,0.571164,0.5498119
12641,0.4861175,0.47850424,0.5380462,0.49536285,0.48312187
12781,0.5506216,0.558874,0.600226,0.5489332,0.5472464
12783,0.55585104,0.5334685,0.55638665,0.5864717,0.5631095
12788,0.4663071,0.45897222,0.4541522,0.4791398,0.42575613
12789,0.46166596,0.37936074,0.38747883,0.43298775,0.4317437
12796,0.49686012,0.44307223,0.4921088,0.43765736,0.44287828
12840,0.489923,0.4961565,0.48124257,0.47546753,0.49259365
12872,0.57540196,0.6174623,0.63788164,0.5964232,0.62063134
12877,0.48191133,0.5803359,0.5343458,0.56007385,0.5370892
12880,0.4625508,0.5107052,0.5037829,0.51215345,0.47441167
12905,0.48591202,0.5140013,0.54386854,0.48396677,0.5065602
12913,0.45329273,0.4953375,0.47180906,0.46578228,0.47898874
12920,0.43563455,0.46415973,0.47461173,0.5260557,0.4739669
12927,0.5447477,0.53762203,0.5275891,0.5047446,0.5358842
12928,0.42077592,0.42611134,0.45005593,0.4562097,0.36294803
12981,0.5612586,0.5790323,0.586224,0.54899526,0.54280156
13006,0.4954768,0.52836305,0.53354686,0.5746331,0.50180966
13007,0.47667775,0.47456905,0.42978933,0.42177683,0.4113964
13019,0.5442721,0.55271,0.50713325,0.5352746,0.47582945
13035,0.5813307,0.49419153,0.50266415,0.5171975,0.48387173
13046,0.450382,0.43425944,0.44767582,0.43081468,0.43174824
13085,0.6104073,0.543692,0.55620897,0.5646497,0.5431302
13105,0.49354807,0.50248754,0.49757764,0.49744743,0.49303022
13108,0.48438075,0.45668277,0.41328546,0.43792793,0.44267702
13111,0.44685417,0.4332002,0.35708785,0.4342144,0.4132164
13116,0.43516105,0.43557462,0.45625645,0.4385737,0.43746832
13124,0.5563557,0.5725918,0.5767586,0.6030383,0.57384646
13159,0.32064918,0.29697505,0.31093735,0.33084968,0.29743892
13168,0.52001446,0.57090163,0.5078929,0.529639,0.5034123
13181,0.5302497,0.49789396,0.59059906,0.5528518,0.51009995
13188,0.5692904,0.59053105,0.6458715,0.52383286,0.5154536
13196,0.49665183,0.5472885,0.54551566,0.53673184,0.52007496
13198,0.41995922,0.42213953,0.3990306,0.43940383,0.38002035
13202,0.4850957,0.50639784,0.55411446,0.5376606,0.5041561
13210,0.50621873,0.6033362,0.5318427,0.5105021,0.57659674
13244,0.5884695,0.5586482,0.55237883,0.5870229,0.5745833
13249,0.4932015,0.5126941,0.48611858,0.4753222,0.50430477
13253,0.6025595,0.6566569,0.5847245,0.55427194,0.58205295
13260,0.49388602,0.5063075,0.500682,0.46649626,0.4560988
13278,0.4485034,0.4458027,0.40041125,0.3719669,0.40033475
13279,0.60198754,0.5776543,0.6193557,0.5586993,0.58173
13284,0.47384575,0.4612961,0.48957297,0.5349289,0.54531485
13302,0.49175137,0.417691,0.36612198,0.42243722,0.41711316
13303,0.4812679,0.5602758,0.48498133,0.48712057,0.4721873
13305,0.5742694,0.52830696,0.5614032,0.56411886,0.5852663
13318,0.57670027,0.5511187,0.5539891,0.5918536,0.5695524
13323,0.48132423,0.43257803,0.5339673,0.4464494,0.3659612
13324,0.41581228,0.42167813,0.387913,0.44009998,0.4233844
13325,0.44869107,0.44989523,0.5105423,0.46833342,0.4213344
13326,0.567441,0.58732736,0.6036176,0.5872174,0.47913074
13328,0.49830866,0.44513294,0.36624122,0.48562488,0.48167115
13337,0.5148741,0.5386062,0.5586512,0.5565626,0.52872133
13343,0.49566457,0.47706923,0.5485255,0.47068986,0.5149447
13356,0.5351,0.55041736,0.5630358,0.5531857,0.52906865
13369,0.46897694,0.5585536,0.48794052,0.49682456,0.49079213
13379,0.5933107,0.6008622,0.6963226,0.607784,0.7627705
13399,0.4857658,0.44639078,0.49159142,0.4815007,0.50129706
13407,0.49687386,0.48028672,0.54627174,0.5374664,0.4889967
13410,0.5833822,0.5311986,0.5983061,0.55602616,0.58682036
13411,0.35086563,0.35511547,0.31693524,0.4228651,0.3438115
13412,0.48603398,0.48741832,0.4939864,0.46727216,0.47344032
13447,0.54256946,0.55672467,0.6028398,0.5474672,0.5630578
13455,0.43867743,0.5329655,0.5129633,0.4918721,0.5419204
13508,0.45654005,0.45489594,0.46094966,0.49798664,0.47009012
13511,0.5361125,0.55872995,0.57203054,0.565978,0.5465605
13520,0.55639654,0.58880204,0.5879487,0.59134173,0.58276635
13527,0.5614978,0.55917263,0.5843752,0.5500893,0.6018276
13528,0.51177466,0.5102959,0.5217207,0.5324633,0.5224048
13534,0.42938957,0.42953876,0.3656382,0.38459435,0.4530328
13543,0.4553397,0.48887455,0.45679623,0.50400007,0.40405607
13548,0.54954356,0.59780055,0.6036417,0.5099264,0.57432854
13559,0.42480806,0.45338973,0.36527205,0.41696963,0.41368657
13561,0.45890844,0.4025396,0.41269684,0.43596002,0.38781574
13563,0.46961126,0.42521352,0.4372937,0.39233163,0.40335503
13577,0.5191557,0.4914087,0.5181664,0.53185624,0.4871261
13579,0.5458609,0.52584773,0.57722056,0.54727083,0.5506634
13599,0.48592928,0.40845096,0.42860636,0.47615078,0.4223878
13600,0.565051,0.56722647,0.5235741,0.52883315,0.49121422
13604,0.5755144,0.56086147,0.50394976,0.55794686,0.5946765
13610,0.48717415,0.51459605,0.46243748,0.48376203,0.44138196
13621,0.43141308,0.47706214,0.4725156,0.4447574,0.41297787
13622,0.5119642,0.5042144,0.51538545,0.54091924,0.5702825
13625,0.5173732,0.5033585,0.58157486,0.5545794,0.48790666
13628,0.4906094,0.5309399,0.5101171,0.48797908,0.5604566
13641,0.57878923,0.56071866,0.5426864,0.57692695,0.56398475
13643,0.7800826,0.6786396,0.74642754,0.77643317,0.6928489
13652,0.5431026,0.51050556,0.49154833,0.48709986,0.53558487
13687,0.5433554,0.5498649,0.52333635,0.5399548,0.57900673
13688,0.5773227,0.5347257,0.5662779,0.55658555,0.57914996
13693,0.41550428,0.4117514,0.40409514,0.41233477,0.35690114
13694,0.54009956,0.53719294,0.5198468,0.5515519,0.54638475
13704,0.5478316,0.5304427,0.5647142,0.5931631,0.58599746
13712,0.41747814,0.40051606,0.44375446,0.4184447,0.52286726
13721,0.59698564,0.5862957,0.6030726,0.60812616,0.62442267
13730,0.47862205,0.5035823,0.5110557,0.48160094,0.48447263
13739,0.5767757,0.6048383,0.57284975,0.57560515,0.64329463
13743,0.50113994,0.5066625,0.50218284,0.48307863,0.4472035
13748,0.56174225,0.5774532,0.5887656,0.5153232,0.62934464
13757,0.40276808,0.41048965,0.34872922,0.35913295,0.40806422
13766,0.4907479,0.48389426,0.56243986,0.5119025,0.513407
13769,0.51862586,0.48319513,0.42638615,0.47740635,0.49717253
13777,0.41882622,0.40891063,0.4454038,0.39493105,0.37539715
13788,0.5973062,0.597138,0.64136904,0.6215433,0.63193303
13796,0.5192015,0.4946549,0.5244289,0.54315096,0.53556013
13797,0.52016425,0.53156817,0.52916795,0.5119508,0.528558
13798,0.5888044,0.6389399,0.66018933,0.61211324,0.5911311
13802,0.51230633,0.50378996,0.60334283,0.5235885,0.5520706
13812,0.4275008,0.49987036,0.57180727,0.46701738,0.50201875
13816,0.49411213,0.53226024,0.478256,0.51096874,0.5130098
13825,0.4881908,0.5005394,0.44231755,0.4893482,0.44819924
13828,0.5283628,0.48576733,0.5492685,0.50927377,0.5098129
13837,0.4615978,0.49757546,0.63245755,0.4299973,0.47164908
13844,0.5004279,0.5041161,0.5662047,0.5232168,0.5322878
13856,0.5009515,0.52085,0.5481426,0.48539662,0.5149311
13860,0.4660948,0.5010026,0.4874898,0.48959866,0.48772332
13862,0.534414,0.5311164,0.579135,0.5814226,0.5318451
13863,0.44103664,0.46786746,0.4661885,0.46376616,0.36187246
13870,0.46632314,0.46640128,0.46528578,0.48774725,0.45736003
13877,0.5739952,0.53921986,0.58258194,0.55057174,0.555171
13878,0.52127117,0.5179189,0.5735493,0.47250348,0.5501113
13879,0.44246534,0.45272592,0.45399588,0.440189,0.3910328
13883,0.3654257,0.31151095,0.27765146,0.31462458,0.36005196
13901,0.54275835,0.50230604,0.49503806,0.52104527,0.5437662
13904,0.53494847,0.5166082,0.6744222,0.58268046,0.59116846
13908,0.47933048,0.50595915,0.4928485,0.482829,0.50436854
13911,0.55830234,0.5641515,0.6164913,0.6061811,0.6064777
13918,0.50485575,0.52610165,0.5624718,0.55514,0.56718725
13919,0.529197,0.5301108,0.6175612,0.5452949,0.48780265
13921,0.5329009,0.55636555,0.5465705,0.5660746,0.55951446
13928,0.5776621,0.6168212,0.59786314,0.6087725,0.61150587
13935,0.5219269,0.508793,0.5626808,0.55276865,0.45458993
13936,0.5093461,0.57031155,0.60793525,0.52723885,0.528703
13947,0.52343506,0.4749307,0.5837908,0.5027274,0.52255124
13949,0.56824577,0.5748645,0.60119367,0.5964177,0.57598245
13954,0.5276596,0.5097342,0.507136,0.5221893,0.541913
13956,0.5738753,0.611761,0.5873127,0.55477554,0.5320877
13959,0.5392647,0.56154066,0.5869035,0.54123366,0.57242024
13962,0.38847262,0.43814617,0.43842697,0.45794874,0.4235824
13963,0.45349932,0.4926093,0.4942992,0.49228022,0.4292968
13964,0.51089483,0.5110962,0.4769414,0.54983103,0.46512887
13965,0.4366338,0.44527087,0.4386292,0.4369329,0.44417492
13967,0.5224778,0.5103184,0.53307503,0.5254932,0.55753523
13969,0.5146872,0.50906646,0.54222846,0.51297814,0.48678744
13976,0.45005172,0.49004063,0.43892476,0.47685295,0.4630386
13983,0.45168644,0.45110732,0.4730727,0.4411452,0.46067947
14008,0.52874506,0.5731511,0.5679996,0.5249031,0.53624135
14030,0.5244077,0.53024316,0.53284353,0.5177149,0.54076296
14033,0.4127117,0.43214795,0.44900423,0.43364295,0.35051715
14044,0.46422932,0.4440146,0.4622807,0.45218217,0.4614707
14045,0.55866617,0.539133,0.5607226,0.57282686,0.45971814
14051,0.4601065,0.46629256,0.43551219,0.48484752,0.46490544
14054,0.5635722,0.52380526,0.56001186,0.56594074,0.5209753
14056,0.35681912,0.3611841,0.4458262,0.3896193,0.27782315
14060,0.5422504,0.5076619,0.55471647,0.50996363,0.5219242
14072,0.52876747,0.49179888,0.498264,0.5544639,0.51588374
14076,0.55039984,0.558727,0.53582585,0.5437195,0.5307972
14093,0.41364327,0.41713312,0.42968673,0.4468828,0.45623755
14097,0.58347404,0.60885537,0.64477086,0.62862414,0.5678566
14102,0.44474798,0.4788278,0.44880426,0.5046526,0.44828442
14107,0.4785001,0.49220031,0.41508606,0.47734323,0.4819415
14127,0.42218778,0.48526716,0.38469136,0.45167863,0.41042027
14133,0.51956576,0.54396623,0.50487345,0.5599755,0.4943655
14135,0.52283347,0.5023725,0.48685586,0.46333963,0.505375
14136,0.497404,0.52353585,0.5319819,0.5548119,0.4933492
14137,0.53632873,0.5082401,0.500541,0.5297062,0.51257044
14141,0.50002015,0.5029056,0.47054705,0.4876807,0.49234417
14145,0.45984367,0.4110952,0.47915223,0.44449177,0.40846834
14158,0.35932952,0.3652912,0.41049108,0.33223644,0.4025216
14166,0.50505674,0.49373803,0.35999542,0.46255627,0.44759366
14169,0.40508768,0.41866434,0.4044836,0.49766302,0.44117996
14172,0.4363628,0.39406204,0.45836145,0.42559192,0.4154157
14179,0.5543338,0.5280457,0.5836592,0.5247381,0.54516196
14182,0.4620531,0.4710528,0.43292877,0.5009778,0.45585898
14185,0.40021783,0.40252075,0.41197968,0.4285433,0.42708835
14213,0.51538074,0.48719764,0.50587356,0.51637536,0.48522168
14221,0.4992306,0.4785937,0.48630333,0.43075058,0.47954506
14229,0.48452118,0.5263352,0.52203846,0.51679724,0.5750875
14231,0.53425944,0.45667368,0.54838437,0.5639832,0.43268168
14239,0.5851992,0.5711339,0.52819085,0.578832,0.6199133
14245,0.46688145,0.48149997,0.5344462,0.5362629,0.519034
14257,0.5097987,0.5183888,0.53113747,0.5207889,0.5204352
14258,0.50695056,0.47922498,0.5396539,0.52812403,0.50751275
14263,0.5900897,0.5487168,0.5481214,0.5577268,0.5353979
14273,0.47095546,0.53982025,0.5664753,0.5172376,0.53063565
14274,0.482185,0.5037682,0.48102665,0.46094722,0.46562034
14276,0.59918267,0.641468,0.5862028,0.5732179,0.5853261
14296,0.38025862,0.4196566,0.51380885,0.44696164,0.39903542
14310,0.47579715,0.48601347,0.4077241,0.45291835,0.46029407
14313,0.4523135,0.5150507,0.50877696,0.4955672,0.46074206
14316,0.47825965,0.49834538,0.47919646,0.52589035,0.42515236
14317,0.49547163,0.49196896,0.44585815,0.4957104,0.48863107
14318,0.5192517,0.49856526,0.5751556,0.55355364,0.5305647
14325,0.58891034,0.5816148,0.6205495,0.5635723,0.62621415
14328,0.49907026,0.48625568,0.50836533,0.5356889,0.5146491
14329,0.54900545,0.57845545,0.56337315,0.6069053,0.57283396
14338,0.5748658,0.55911154,0.6067526,0.51473475,0.53128994
14339,0.43746877,0.41516715,0.40164858,0.3198752,0.41170636
14355,0.51945204,0.49933708,0.5176947,0.5348982,0.5546348
14358,0.46588758,0.5003253,0.49481776,0.52235425,0.448275
14359,0.5514218,0.5612039,0.5713263,0.5676002,0.5509271
14401,0.5954362,0.5756945,0.59797174,0.570719,0.58815736
14406,0.45367083,0.4705277,0.46880436,0.47184542,0.48037198
14419,0.4229952,0.46694455,0.42775846,0.4581509,0.42760956
14422,0.5613324,0.5721599,0.6312891,0.5534328,0.5357738
14423,0.47504067,0.4645736,0.52607423,0.5152558,0.4938288
14431,0.4272264,0.43307593,0.466762,0.4326743,0.3837746
14432,0.4656209,0.57814425,0.55687547,0.48278248,0.5162619
14434,0.5526074,0.5709707,0.5293985,0.5233957,0.49901965
14435,0.4922986,0.51056653,0.47163317,0.4736679,0.47947496
14436,0.39869133,0.3839679,0.4614384,0.47405615,0.4512238
14440,0.5819889,0.56336987,0.59276474,0.5491471,0.6230121
14442,0.37165815,0.33483607,0.305068,0.3136039,0.34623414
14444,0.45943746,0.4376475,0.43579894,0.43781123,0.38951993
14452,0.34355587,0.42075923,0.39036664,0.3847103,0.261562
14456,0.51461744,0.50983745,0.47133586,0.5383978,0.48603493
14459,0.4786846,0.5375211,0.53115237,0.5234194,0.50663465
14467,0.57075197,0.5196993,0.5823807,0.55805457,0.5562593
14468,0.36633572,0.3393884,0.32897562,0.322534,0.32755643
14469,0.472342,0.482704,0.45634478,0.461067,0.46355486
14472,0.4382407,0.51225644,0.4492806,0.48001763,0.4904557
14479,0.52516717,0.51116616,0.5125803,0.45551115,0.4831314
14487,0.5338819,0.54589933,0.5459858,0.54088765,0.4548121
14490,0.5638141,0.53687704,0.5955088,0.5764923,0.53352004
14495,0.51253957,0.55001014,0.54845023,0.51815933,0.51161414
14497,0.48578677,0.43331224,0.5291948,0.47393775,0.47815597
14503,0.52714074,0.59752864,0.55525726,0.54294425,0.5830444
14516,0.5439138,0.56281775,0.5654803,0.56022704,0.56379426
14521,0.5388623,0.5453134,0.49159807,0.5394698,0.46605712
14523,0.4817302,0.45927554,0.49314836,0.48142716,0.44830775
14526,0.5044598,0.5196274,0.5086866,0.49410418,0.50962585
14531,0.4881259,0.4658695,0.41932124,0.43628424,0.40124354
14532,0.59421957,0.59898394,0.5871153,0.5873113,0.53774816
14535,0.42355543,0.39597675,0.3774024,0.39348552,0.34294567
14536,0.29824513,0.31708655,0.37845796,0.34093493,0.30344838
14541,0.5085895,0.5192551,0.6026165,0.55811054,0.45163426
14542,0.46307647,0.43701997,0.46417114,0.51439434,0.49495822
14543,0.46568847,0.45505026,0.47660905,0.4003113,0.42122173
14544,0.55752987,0.5383379,0.5102612,0.52969414,0.5845313
14545,0.44833678,0.41497597,0.4839375,0.40967762,0.486663
14547,0.48812595,0.5152501,0.49773407,0.48532665,0.5359223
14548,0.48805046,0.46241242,0.50601524,0.45610034,0.45340964
14550,0.53731203,0.45291328,0.5449712,0.5715163,0.47138846
14551,0.49313256,0.4264731,0.48714066,0.45760038,0.47476622
14554,0.5199854,0.5261468,0.5092483,0.5025638,0.5212822
14555,0.33090252,0.42658824,0.35447374,0.36531523,0.3441903
14556,0.44358468,0.4290873,0.47091743,0.42470044,0.4334636
14558,0.5511494,0.5231752,0.5930634,0.5432691,0.5246642
14574,0.5700024,0.58316135,0.53358614,0.5622139,0.5882534
14579,0.5090257,0.57579136,0.48798105,0.49371067,0.572939
14580,0.4810382,0.4827472,0.49123263,0.5339165,0.43276015
14591,0.36914626,0.36829403,0.3542529,0.4034732,0.30077255
14593,0.5667312,0.5951738,0.5815821,0.5508455,0.57090056
14596,0.5712492,0.5385508,0.61438864,0.5167244,0.53250587
14599,0.49873707,0.5012026,0.52842814,0.5431705,0.5199536
14601,0.60404396,0.5852539,0.58941054,0.6139257,0.5438687
14603,0.5166203,0.5668854,0.47557682,0.5367983,0.51415277
14604,0.54633373,0.5534824,0.5080004,0.50577366,0.5363414
14607,0.3354561,0.39594826,0.39546466,0.36332676,0.38247222
14608,0.5213703,0.5546966,0.571003,0.5338142,0.5324137
14609,0.5060124,0.5096308,0.49203444,0.4834625,0.48808452
14610,0.41280344,0.33052495,0.32849267,0.38041234,0.37252885
14615,0.35547474,0.38441092,0.4201505,0.30515683,0.27772677
14617,0.52364874,0.5611558,0.51307696,0.5505267,0.54382855
14625,0.48589578,0.47425863,0.4824214,0.4670516,0.48697403
14632,0.50914407,0.5199642,0.5330067,0.5283157,0.48609483
14636,0.42509037,0.4843419,0.5017196,0.4603773,0.4631395
14645,0.44408917,0.41424212,0.5056911,0.42192522,0.4301515
