ticker,pred1,pred2,pred3,pred4,pred5
10294,0.44159484,0.44659993,0.44052026,0.488379,0.37423253
10297,0.57247525,0.5355175,0.4943426,0.51742816,0.54919547
10299,0.4926269,0.41790316,0.49868622,0.51567477,0.5292624
10302,0.56541675,0.583595,0.54010874,0.57584053,0.53977984
10304,0.46003976,0.44812134,0.4263206,0.41474813,0.46133962
10308,0.47386694,0.43642524,0.50104153,0.4963436,0.4847226
10318,0.38676244,0.4047743,0.33957863,0.3602456,0.3233793
10324,0.53930455,0.4952799,0.5438168,0.50637794,0.50023735
10341,0.430599,0.39288452,0.4473813,0.4130347,0.4210028
10342,0.46932268,0.44036463,0.48630187,0.47637284,0.48688495
10346,0.35990927,0.30289027,0.32612768,0.32039317,0.30904758
10353,0.541134,0.5083787,0.4829908,0.4969247,0.5094722
10355,0.5196473,0.5551638,0.43835604,0.4532179,0.45191076
10362,0.54647815,0.5823086,0.61239547,0.5784045,0.57254446
10363,0.42606422,0.42681172,0.40739894,0.42256504,0.41923118
10371,0.4846083,0.49479526,0.51550674,0.4975094,0.48424476
10375,0.3857221,0.44801575,0.4575588,0.4623892,0.3821802
10382,0.4458591,0.4818389,0.45595258,0.47750887,0.4290413
10383,0.49646765,0.48938814,0.53485787,0.5285063,0.54971105
10395,0.5091393,0.5121237,0.5496848,0.4803718,0.52983564
10397,0.5521095,0.6214367,0.55954516,0.6077036,0.5542839
10401,0.5163614,0.5127738,0.56804687,0.5224892,0.54708827
10404,0.28521064,0.35112715,0.28031877,0.29998377,0.3356408
10418,0.38454762,0.40695918,0.38164642,0.38403368,0.39086527
10421,0.4217608,0.49325177,0.45387495,0.44044742,0.4085017
10443,0.50906223,0.52157253,0.4839971,0.46826038,0.503113
10449,0.54933023,0.54757106,0.49309483,0.53028834,0.5095722
10453,0.5437091,0.51028526,0.5292426,0.5580657,0.5511067
10463,0.4455701,0.4451152,0.45669326,0.4690147,0.3644664
10467,0.4993346,0.4958052,0.5118728,0.472651,0.5054642
10488,0.442176,0.4614229,0.45481503,0.4474736,0.4217879
10501,0.5229204,0.5098938,0.5320469,0.5240043,0.5100651
10507,0.53325254,0.5453835,0.55768836,0.52016634,0.507588
10514,0.40388817,0.40399224,0.38906318,0.38763317,0.40916178
10516,0.5164543,0.54256934,0.51225173,0.5064576,0.55113626
10517,0.47943276,0.4688998,0.4909504,0.4815105,0.45654333
10530,0.41709697,0.39229077,0.42972118,0.38889778,0.40716317
10547,0.6215685,0.62758136,0.6402015,0.66017944,0.66114485
10550,0.45795587,0.4066005,0.395979,0.46777207,0.3979385
10562,0.5466445,0.54678553,0.53747755,0.55535805,0.5424248
10563,0.58942616,0.55170083,0.6121565,0.59320086,0.53364074
10564,0.55082446,0.55476654,0.5872575,0.5754365,0.56277746
10568,0.5126168,0.4777331,0.5691855,0.50852346,0.53115374
10571,0.48920104,0.4511091,0.32843864,0.47263166,0.3818242
10574,0.44785,0.4741757,0.5332647,0.5016855,0.4968668
10586,0.4965334,0.481701,0.45277897,0.47776344,0.449214
10588,0.48602507,0.45741245,0.46176764,0.47814342,0.4572155
10594,0.40202764,0.45636442,0.5062146,0.5210709,0.48404592
10597,0.42296284,0.42728466,0.44547004,0.4539315,0.45822927
10606,0.42852482,0.43855408,0.50172544,0.48770967,0.43556288
10622,0.5162325,0.49104577,0.5273852,0.5644264,0.59856576
10623,0.41429117,0.46124312,0.44114846,0.5128971,0.44343916
10628,0.4737404,0.39237797,0.32636747,0.4761741,0.42038646
10629,0.3547924,0.37669146,0.35561395,0.4050699,0.39403754
10637,0.46169478,0.51023406,0.4657625,0.5011329,0.4626279
10638,0.5631204,0.5625232,0.5683947,0.57238555,0.5425657
10644,0.45868233,0.46494335,0.4784359,0.48798242,0.44142672
10645,0.42750633,0.4937832,0.3844283,0.43158418,0.3909968
10649,0.44290343,0.4399235,0.42419156,0.41605666,0.41933772
10650,0.37358466,0.33519465,0.41276416,0.38074458,0.3586521
10656,0.5318519,0.55265045,0.58879685,0.5361446,0.5469033
10657,0.4173428,0.43605646,0.46079284,0.5277783,0.51922154
10659,0.55022717,0.5208883,0.53013307,0.54489744,0.53288543
10661,0.5227782,0.49489236,0.44980493,0.4956475,0.48996782
10667,0.49213365,0.4773213,0.5240599,0.4983317,0.42880931
10680,0.40791374,0.4489178,0.39956304,0.37336895,0.45555308
10682,0.55493826,0.5453752,0.5353113,0.53192824,0.54992837
10685,0.48017058,0.52094334,0.5331716,0.5345593,0.5326763
10691,0.44536173,0.4632362,0.51101696,0.46393618,0.41484424
10693,0.4948294,0.51873547,0.53894156,0.48533925,0.5222685
10696,0.53482246,0.52850354,0.5991799,0.5772723,0.55189735
10709,0.41318065,0.34031728,0.38789052,0.38304445,0.32558912
10725,0.50516057,0.5097561,0.43539712,0.49230534,0.5484882
10755,0.43480057,0.46093714,0.42601907,0.51534605,0.43158507
10761,0.55407023,0.52363896,0.64330983,0.5417336,0.51214874
10769,0.4464446,0.43297604,0.43990585,0.46319914,0.4497897
10772,0.36901295,0.37013292,0.31408,0.363349,0.32836148
10777,0.53573376,0.47443062,0.5271622,0.45866317,0.47832164
10779,0.4285476,0.43732455,0.4229996,0.39791605,0.40659514
10780,0.33761436,0.34543332,0.28825665,0.3497784,0.3209668
10781,0.51182735,0.5292074,0.5072334,0.55417985,0.4935202
10785,0.5388018,0.56094867,0.5033661,0.54388523,0.47921896
10786,0.46441224,0.42154843,0.46251765,0.5002912,0.43199542
10791,0.39347568,0.45306715,0.37897837,0.43654922,0.3498395
10812,0.5275259,0.4897438,0.5154075,0.4618135,0.4717508
10822,0.4876451,0.46511263,0.4702108,0.4736764,0.5224025
10825,0.38714194,0.42456752,0.3816668,0.41081202,0.38873294
10828,0.48572895,0.46594197,0.38424712,0.47717348,0.44544974
10838,0.45290008,0.47077793,0.4914093,0.4491824,0.48055422
10843,0.36829463,0.427053,0.48825285,0.438881,0.39511776
10853,0.38001063,0.4432423,0.38286474,0.37589994,0.3499381
10860,0.47742894,0.4438131,0.5119755,0.41390264,0.46181464
10866,0.4216629,0.42933437,0.3779886,0.45905182,0.41440517
10874,0.46534774,0.53039455,0.4961011,0.47594625,0.51826864
10876,0.50609684,0.51315343,0.49773967,0.5018531,0.5161081
10881,0.37649268,0.3534656,0.3646575,0.3799571,0.38355923
10886,0.37661308,0.42443627,0.3917943,0.41019046,0.37951434
10890,0.48761123,0.44892263,0.43087274,0.45738137,0.49147218
10892,0.42946294,0.40348658,0.4467637,0.42899957,0.36988965
10901,0.4314215,0.41682443,0.44307324,0.39638916,0.3672192
10906,0.37647414,0.4439727,0.44723663,0.46341327,0.4656185
10908,0.32781637,0.3274187,0.3391743,0.30535644,0.3252253
10909,0.5031831,0.46572867,0.5872047,0.5575054,0.56955934
10913,0.46054333,0.41825062,0.4728962,0.43367293,0.45193145
10916,0.46479315,0.46777084,0.45414212,0.5067206,0.45322937
10924,0.41382873,0.44801682,0.40586767,0.42160413,0.40978873
10926,0.5227768,0.44341153,0.43100864,0.49528003,0.4480856
10928,0.43605083,0.48195863,0.4600144,0.4498748,0.48018304
10932,0.3716069,0.44901264,0.46766958,0.36578646,0.37578562
10933,0.42088625,0.46621427,0.5240457,0.43875852,0.4363092
10935,0.43271065,0.42739084,0.43312094,0.39917728,0.40874037
10942,0.5393125,0.5115835,0.5578169,0.53374416,0.53218687
10961,0.34613022,0.41959417,0.42189184,0.4345251,0.41771233
10966,0.4387871,0.44533014,0.42994666,0.5161541,0.429558
10972,0.44665548,0.44616392,0.3938287,0.41730273,0.37183133
10974,0.49178123,0.4968884,0.5320521,0.53055876,0.560356
10977,0.32842308,0.3785294,0.35546917,0.37119478,0.31382713
10984,0.3763007,0.386353,0.34049258,0.3445606,0.33099794
10987,0.4657979,0.42234415,0.4073928,0.4043138,0.43345347
10994,0.45664096,0.4873012,0.42895672,0.47514465,0.47086036
10999,0.4662353,0.44838765,0.49215588,0.5393607,0.44938275
11005,0.5081614,0.5333137,0.5390908,0.5667466,0.5052532
11006,0.46179062,0.48113778,0.4608124,0.47642553,0.50356805
11012,0.41616538,0.42462033,0.45257476,0.48817447,0.4492197
11018,0.4252907,0.45448285,0.3881495,0.47737274,0.46580952
11038,0.53241277,0.49820727,0.48944467,0.45172542,0.5268605
11042,0.5657823,0.5629963,0.57550746,0.57762533,0.58818686
11043,0.4693788,0.45716208,0.4552661,0.48017263,0.48693332
11055,0.3605067,0.4182804,0.4241538,0.35507938,0.3524669
11056,0.4759073,0.45559663,0.42021182,0.35126004,0.38992506
11081,0.51406896,0.4841579,0.59215635,0.53446656,0.47197792
11082,0.59809,0.71022475,0.6183142,0.6143687,0.6772454
11095,0.50736815,0.48098478,0.5115083,0.47227794,0.4946739
11131,0.31336555,0.42103302,0.2605854,0.35440448,0.28127635
11132,0.47144407,0.42027387,0.41087902,0.4129956,0.4605806
11137,0.5394214,0.3981361,0.45857576,0.47874367,0.44664302
11138,0.23519406,0.2725863,0.20339485,0.25663772,0.22982065
11139,0.46893248,0.49801102,0.6511596,0.5057169,0.5615261
11144,0.46138972,0.48003584,0.501313,0.5123647,0.49895865
11154,0.47226447,0.48833138,0.48917463,0.42468774,0.5175995
11157,0.48024437,0.5460688,0.44891173,0.53449166,0.49931082
11159,0.39722604,0.3431272,0.37889847,0.37464914,0.37373593
11162,0.5003391,0.49982277,0.44448543,0.44825992,0.44104573
11174,0.30571812,0.32569999,0.2530033,0.34897363,0.3232018
11183,0.5177963,0.5728421,0.49628857,0.5088425,0.48064807
11185,0.5719268,0.530914,0.48050177,0.5194923,0.47732812
11194,0.36841998,0.43382838,0.48727378,0.41936445,0.40661234
11208,0.5157848,0.5091247,0.49888536,0.5350093,0.5277849
11214,0.3979625,0.44240084,0.40069345,0.4562029,0.4582293
11216,0.33510822,0.37388057,0.36948046,0.38786736,0.4294828
11246,0.46100643,0.48481438,0.47953072,0.47317782,0.4771618
11262,0.38541853,0.33508438,0.2799045,0.37351832,0.33685526
11267,0.47613898,0.4850828,0.4882911,0.5162455,0.4474483
11277,0.47432497,0.50078356,0.47720656,0.4898811,0.46968064
11278,0.41663453,0.39360997,0.36916047,0.41049471,0.38484386
11285,0.43386778,0.42629755,0.4971577,0.45662034,0.41798452
11292,0.5148142,0.55499125,0.5537996,0.5628643,0.52395123
11293,0.43795416,0.42676625,0.39266902,0.41472262,0.4078765
11306,0.4284399,0.48609796,0.46001717,0.43703085,0.46523938
11308,0.54453784,0.56377697,0.5602491,0.51340234,0.5632906
11315,0.4213121,0.40042642,0.3784824,0.39922053,0.39931515
11342,0.48929954,0.46743694,0.4990618,0.45333663,0.46170956
11343,0.48670068,0.50444263,0.4318069,0.49994904,0.49314052
11347,0.46158427,0.4984059,0.5279683,0.46459138,0.47616383
11348,0.374477,0.4232563,0.40617216,0.35929763,0.42753118
11353,0.488198,0.47431394,0.50360614,0.4938456,0.5179518
11358,0.45175648,0.4399766,0.41959804,0.40667024,0.41103646
11368,0.37704048,0.38441348,0.4937845,0.49578393,0.48898333
11369,0.4601781,0.44411954,0.46847823,0.4916253,0.40887672
11371,0.5706811,0.5636372,0.52199334,0.57736075,0.5553189
11378,0.52826095,0.531289,0.4751466,0.52122855,0.49339655
11379,0.3650754,0.39721075,0.46097332,0.42152143,0.3354117
11381,0.49003845,0.48692617,0.46887732,0.52017367,0.51324314
11382,0.5568626,0.61880285,0.5618157,0.61384785,0.6658714
11384,0.5147798,0.5022215,0.47219786,0.49338293,0.5159776
11389,0.46204305,0.4894256,0.4471291,0.47407052,0.36404464
11393,0.4329539,0.435542,0.4310549,0.42319244,0.4334899
11394,0.42307293,0.4241874,0.45749685,0.46304908,0.48337817
11396,0.24801646,0.2921534,0.33442324,0.27744526,0.27957827
11397,0.4466663,0.49265274,0.5075605,0.46899253,0.51924455
11401,0.6500405,0.5572012,0.5821759,0.5719485,0.5708884
11403,0.46976718,0.46360645,0.49967113,0.44560856,0.46567
11404,0.5552018,0.5329218,0.56717956,0.5515008,0.5106339
11406,0.44028556,0.4713103,0.4533223,0.48543638,0.46669036
11411,0.5222548,0.5357455,0.54081625,0.531639,0.5280356
11415,0.45627785,0.4852162,0.44598973,0.4888901,0.52499
11426,0.45633382,0.4560484,0.4880206,0.44821137,0.42198727
11441,0.49297705,0.47581345,0.43259302,0.43330163,0.4224438
11442,0.4391002,0.44718558,0.43662485,0.47422013,0.44542333
11456,0.38361984,0.35783282,0.3236601,0.36621997,0.3301673
11473,0.51775366,0.5181781,0.5321675,0.51158845,0.49165297
11478,0.5166691,0.493055,0.54136884,0.5096987,0.52205884
11481,0.5957744,0.5749981,0.5376333,0.5444211,0.53726166
11483,0.40987638,0.35138515,0.42428052,0.41652617,0.38894784
11490,0.38508853,0.44513476,0.38579217,0.37498873,0.3828191
11493,0.5150114,0.49599665,0.5154791,0.51169944,0.44066736
11499,0.487313,0.50993854,0.5448402,0.48217782,0.47368148
11506,0.43246493,0.4865133,0.45289323,0.47651252,0.48322567
11509,0.5027071,0.5755595,0.604506,0.5495527,0.5626031
11510,0.5116611,0.4740877,0.42518935,0.49061355,0.45673743
11513,0.3565494,0.34198827,0.42800167,0.33511353,0.31989497
11531,0.46010828,0.4571038,0.48233402,0.41105318,0.48569834
11533,0.462666,0.46696365,0.5078225,0.50432634,0.4072705
11545,0.5587948,0.52849555,0.5887016,0.55987304,0.5266549
11547,0.4727823,0.4980733,0.5268829,0.5203138,0.5038723
11552,0.49454832,0.5251706,0.5612121,0.5510782,0.49552873
11574,0.41086552,0.39120603,0.41814932,0.3941634,0.39394316
11581,0.5099305,0.51325005,0.48299554,0.49416983,0.55578715
11587,0.459217,0.4517589,0.41363057,0.46462232,0.47520822
11593,0.43437374,0.47186822,0.47761443,0.47440812,0.40695143
11599,0.4428322,0.43216574,0.44448596,0.44985738,0.43321437
11600,0.5080966,0.508121,0.47273353,0.52302516,0.5139526
11607,0.5018783,0.43025604,0.5030715,0.43433034,0.43686017
11614,0.47625005,0.43514898,0.4572714,0.4199635,0.44771662
11618,0.5072112,0.4572835,0.4977643,0.4505271,0.4497018
11622,0.50007236,0.50016516,0.47832003,0.55494237,0.524076
11624,0.57260007,0.586389,0.5596793,0.58537215,0.5476605
11625,0.4234688,0.39844975,0.37639546,0.41824117,0.41388455
11628,0.49338332,0.48530796,0.4731925,0.47834164,0.48714864
11634,0.46362492,0.4826486,0.5354233,0.51851016,0.44069389
11636,0.431485,0.4648062,0.46726453,0.4499262,0.4717729
11638,0.54040015,0.47966927,0.526417,0.44964805,0.54406357
11641,0.523666,0.48868006,0.4993161,0.5083939,0.51613414
11642,0.44051936,0.4599861,0.4711972,0.45018005,0.4443604
11644,0.47921076,0.5262914,0.4645982,0.47702593,0.52435416
11646,0.3999169,0.3992525,0.39860776,0.45968062,0.4211015
11647,0.47628066,0.4779386,0.48740277,0.45776698,0.46098983
11652,0.41454375,0.44744548,0.42330828,0.45276403,0.3905586
11653,0.50482255,0.5051454,0.42416453,0.49805635,0.4643624
11654,0.45745906,0.4559946,0.3767995,0.40207162,0.39984038
11656,0.5339625,0.55565214,0.59405595,0.5619072,0.46784127
11663,0.28361696,0.29693535,0.33596295,0.36663303,0.33670694
11665,0.46787935,0.5856523,0.5400814,0.5247214,0.48903134
11671,0.4294881,0.41494337,0.49110216,0.49719083,0.45143804
11674,0.42472434,0.3801118,0.4186239,0.47789448,0.41641462
11678,0.58149177,0.5357835,0.5333396,0.5437524,0.532337
11681,0.44332784,0.48008054,0.47641984,0.46025267,0.509376
11689,0.4278992,0.41236493,0.48640406,0.42815652,0.36444426
11691,0.4380871,0.45050704,0.4236155,0.48816854,0.41869605
11694,0.54406184,0.5191971,0.5502591,0.56317675,0.5462844
11701,0.54891473,0.564278,0.56291187,0.5639985,0.5990271
11703,0.4639451,0.43628445,0.5028836,0.4900728,0.4505469
11705,0.50182295,0.4748228,0.50411487,0.42239454,0.53253174
11707,0.42128778,0.4763713,0.36246428,0.4622132,0.4396707
11713,0.39115885,0.39563575,0.4363825,0.42262194,0.4577437
11728,0.41916597,0.45947492,0.40680525,0.4284031,0.39907542
11731,0.45732558,0.4578804,0.43451956,0.40150604,0.35498825
11745,0.45400235,0.48961547,0.39577487,0.39985782,0.388866
11748,0.46401823,0.46147513,0.4469417,0.44050387,0.46131036
11750,0.42920953,0.46418545,0.41919413,0.45646176,0.41151303
11752,0.4509845,0.5541112,0.5526344,0.52023786,0.5337127
11754,0.396896,0.4334856,0.44419557,0.43346485,0.32800388
11757,0.5391851,0.5288662,0.5238395,0.5019062,0.52742386
11760,0.39082387,0.41078073,0.39689216,0.39445987,0.4516908
11762,0.45254716,0.5040658,0.43428555,0.47296506,0.4478596
11775,0.39580613,0.4250556,0.4714987,0.47105178,0.444695
11781,0.4748165,0.44296303,0.40325454,0.48543274,0.43215838
11786,0.4610726,0.503176,0.5114213,0.5149074,0.52534574
11790,0.41002277,0.43904033,0.42358097,0.4471345,0.42509267
11794,0.45083776,0.4271437,0.41797298,0.3976536,0.42072317
11803,0.40572745,0.42271298,0.45323205,0.41482887,0.42222255
11805,0.5975924,0.51778316,0.51073277,0.52312434,0.53720456
11808,0.3074019,0.3806008,0.32588178,0.44027767,0.29064608
11809,0.4816075,0.50162166,0.45620778,0.44959664,0.45125246
11811,0.44648054,0.46249554,0.42669424,0.4638667,0.43267846
11823,0.3992204,0.53784597,0.49952048,0.51361984,0.48810813
11825,0.5781231,0.5661755,0.5366818,0.58560747,0.5687701
11833,0.54122525,0.5691714,0.59834373,0.5381233,0.5483376
11839,0.47518733,0.45991606,0.4677253,0.4930746,0.46597248
11840,0.51000184,0.5105753,0.5395048,0.47263372,0.5362763
11844,0.51891303,0.5041972,0.4273921,0.48798552,0.5131424
11847,0.47035608,0.4029387,0.3159941,0.46564525,0.32413656
11850,0.5251531,0.4759955,0.46729207,0.55071,0.4538411
11851,0.46011943,0.47372085,0.43873528,0.47638157,0.44713697
11866,0.4250818,0.48272154,0.47890395,0.46310535,0.44578746
11873,0.36435094,0.38729137,0.33573514,0.39177546,0.38533446
11881,0.32646143,0.35438448,0.3574237,0.3782603,0.28996128
11884,0.42762515,0.42243072,0.43482798,0.47954267,0.43096387
11887,0.41029453,0.43474516,0.44372246,0.41872367,0.42032194
11891,0.42901605,0.43101707,0.46579275,0.4713323,0.4374737
11895,0.4914269,0.46310905,0.4528029,0.4614815,0.44716138
11896,0.511889,0.5376867,0.49971226,0.5364762,0.5063865
11899,0.35438195,0.44588628,0.44073862,0.4384556,0.39229077
11901,0.44064286,0.45868462,0.47649062,0.42699847,0.36315227
11903,0.37310633,0.41858318,0.4065143,0.38596752,0.3581793
11908,0.42376652,0.40516818,0.3175734,0.40990096,0.41515157
11910,0.4563059,0.50807023,0.57012105,0.48368675,0.5036095
11917,0.40262228,0.4248769,0.41428527,0.40774944,0.46452105
11923,0.5391703,0.54010904,0.5677346,0.62992144,0.60278594
11927,0.4984807,0.5027241,0.49881718,0.5609057,0.5588253
11955,0.5291613,0.54454106,0.5563846,0.51481974,0.55481094
11970,0.5252101,0.46097538,0.53860986,0.48923972,0.46676394
11976,0.5947625,0.55987614,0.61524695,0.52798694,0.57305473
11983,0.554158,0.54211545,0.5311339,0.5750922,0.58391595
11992,0.49666852,0.48062447,0.4711916,0.5314323,0.5498256
11995,0.43880144,0.46128017,0.44610724,0.479126,0.4394798
11997,0.5473864,0.52640235,0.55342996,0.5741585,0.568313
11998,0.4458027,0.43550837,0.4360859,0.46247187,0.453331
12002,0.49530378,0.49994507,0.5545648,0.48789445,0.5696952
12005,0.4186499,0.37921837,0.45504728,0.4790086,0.4480013
12008,0.49979603,0.46841228,0.5249865,0.5258439,0.5448816
12010,0.6240595,0.5270633,0.6677895,0.6224449,0.73185325
12022,0.33085823,0.42407787,0.406721,0.35615873,0.36715728
12024,0.6172307,0.5883707,0.54165584,0.6155245,0.6580377
12036,0.33626235,0.40840158,0.42083874,0.39522713,0.40448654
12052,0.53112036,0.49783334,0.6184341,0.53431433,0.5240417
12060,0.47480655,0.5010634,0.5383596,0.51836485,0.45780027
12062,0.47504067,0.5173653,0.54123694,0.5247737,0.52910846
12063,0.43124557,0.48354748,0.48876968,0.51181805,0.4551204
12067,0.44097012,0.44845256,0.47767752,0.42867646,0.45255104
12068,0.5192576,0.5351358,0.5776353,0.536104,0.5344585
12073,0.59742916,0.54719985,0.5387959,0.5761595,0.5765796
12074,0.49339128,0.51911074,0.55787605,0.501482,0.48212692
12079,0.34884506,0.4395374,0.40713808,0.43416396,0.3482895
12106,0.471386,0.51143396,0.47595984,0.53325975,0.511581
12110,0.4380917,0.42697364,0.4103262,0.43320745,0.43854168
12113,0.4743861,0.47556967,0.44710004,0.45962688,0.48040694
12140,0.4323365,0.40128556,0.3956871,0.3601773,0.35485741
12149,0.5329589,0.50288117,0.5797397,0.5123877,0.5255243
12165,0.38317204,0.44330364,0.46411735,0.49001774,0.4685433
12166,0.49415198,0.50484705,0.49885744,0.49384955,0.4910772
12169,0.42870456,0.43179506,0.4969051,0.5016229,0.4588422
12171,0.46132815,0.46694502,0.5213748,0.49605754,0.42392352
12173,0.4658417,0.48446846,0.43377012,0.4659751,0.44286236
12174,0.33099067,0.35655543,0.35146868,0.38412932,0.33666718
12188,0.52653307,0.56046027,0.52402437,0.56554925,0.5524978
12189,0.3905857,0.44031212,0.46004567,0.3839064,0.48756334
12190,0.4603181,0.45929572,0.49005902,0.4850682,0.4391368
12199,0.46531808,0.43831477,0.46520656,0.447449,0.3853216
12209,0.24372429,0.22208236,0.21444248,0.24957141,0.21876344
12211,0.4421354,0.3957491,0.43901563,0.448073,0.47926977
12214,0.54344934,0.5725998,0.535739,0.5297216,0.5411669
12215,0.44200748,0.44580188,0.42531985,0.49329245,0.37285677
12217,0.42853856,0.4578581,0.4425825,0.43192944,0.43003303
12221,0.39681688,0.470979,0.43157125,0.49942634,0.51276946
12226,0.5913627,0.5359416,0.5351818,0.5421235,0.5866846
12236,0.39028326,0.51911134,0.4485518,0.48145524,0.4864096
12248,0.4209694,0.34234607,0.42113936,0.41949636,0.44416523
12252,0.36339277,0.50913674,0.43977514,0.41870993,0.4092504
12253,0.37949792,0.3974091,0.38178203,0.38051096,0.3977361
12260,0.4009381,0.35264304,0.42458394,0.4084348,0.40103993
12265,0.47041893,0.45421842,0.4769289,0.51324856,0.480298
12266,0.5279803,0.56964195,0.5513011,0.53019786,0.5762791
12281,0.45293775,0.40966764,0.43183708,0.35478812,0.44091567
12319,0.5387567,0.5170044,0.5142688,0.521261,0.48848638
12320,0.50244313,0.4892341,0.45622516,0.49695596,0.47965398
12431,0.52125126,0.48873037,0.52432877,0.4993305,0.47264963
12458,0.47972807,0.50233173,0.49164706,0.45725188,0.465738
12490,0.55036974,0.49240708,0.5920065,0.5021379,0.5282289
12491,0.39695245,0.39500672,0.4116543,0.41712132,0.34857452
12503,0.49988356,0.48192656,0.51592106,0.44258478,0.45018557
12504,0.51039165,0.50717795,0.53957236,0.52744913,0.5317116
12570,0.569205,0.5397485,0.5236163,0.54625297,0.57123005
12627,0.48920318,0.46431684,0.43010512,0.49636763,0.45839587
12650,0.44350952,0.46103826,0.47691378,0.45333776,0.50022584
12749,0.46943334,0.46764696,0.43180278,0.49076,0.46290758
12758,0.40964752,0.46367407,0.44510764,0.43642676,0.38165182
12781,0.5803619,0.5689138,0.564028,0.5493157,0.55714285
13056,0.5370791,0.5475991,0.54150397,0.53597516,0.4663254
13100,0.5487935,0.4934579,0.5541619,0.5286048,0.5203256
13119,0.4222645,0.47516483,0.41276836,0.48926893,0.50409305
13303,0.49942294,0.45408422,0.5094949,0.44026703,0.45322943
13304,0.55607796,0.55732137,0.5384366,0.5825857,0.47814134
13470,0.4760871,0.47302333,0.4611639,0.38559657,0.42177117
13507,0.54175675,0.519698,0.54237837,0.55205727,0.53249127
13603,0.46645483,0.4151,0.44661656,0.4785312,0.4354352
13610,0.5222447,0.48357683,0.52552354,0.5321571,0.47825897
