ticker,pred1,pred2,pred3,pred4,pred5
10304,0.5473665,0.5339178,0.5241906,0.55959123,0.49087396
10308,0.5702944,0.5767159,0.57797,0.5610011,0.54956305
10318,0.47825983,0.47178525,0.46538222,0.4895486,0.5344459
10324,0.54862577,0.55420935,0.5447011,0.55674314,0.5668012
10341,0.46676338,0.51142603,0.5197388,0.45499247,0.50121355
10342,0.53577715,0.5435661,0.5649598,0.4955593,0.5576134
10353,0.5694958,0.6088526,0.5892867,0.5742536,0.53093034
10355,0.45385802,0.46337372,0.46768433,0.49040782,0.485854
10362,0.36914474,0.38222137,0.34022078,0.3200283,0.3723317
10363,0.4702435,0.44410473,0.47584558,0.45218748,0.4924472
10371,0.5598858,0.5047704,0.5551526,0.517873,0.50263584
10375,0.5238779,0.5496287,0.52012897,0.5464644,0.5272949
10382,0.40148333,0.42741397,0.37326828,0.40946373,0.38977042
10383,0.45474282,0.4951258,0.53958535,0.47444528,0.4421253
10395,0.6088741,0.56060266,0.5926389,0.5876793,0.56799126
10397,0.5728123,0.47339463,0.4903461,0.50895214,0.43319765
10401,0.53800046,0.5437982,0.504918,0.5326476,0.5084862
10404,0.5198257,0.44996408,0.5369983,0.56088316,0.52349603
10418,0.5060511,0.46883357,0.43098667,0.4403786,0.49753916
10421,0.51892024,0.53893346,0.4766075,0.45125368,0.46328458
10443,0.45111397,0.4265192,0.40966445,0.553519,0.37407762
10453,0.5402266,0.51919353,0.53153783,0.4887563,0.48098195
10463,0.34692815,0.35081005,0.34827888,0.33776408,0.2962464
10488,0.52830195,0.47738025,0.47609127,0.46877113,0.48064572
10501,0.27544883,0.38539255,0.3377602,0.3073497,0.32863808
10507,0.54107416,0.552198,0.5583409,0.5623111,0.57857627
10514,0.44670886,0.47673434,0.48357135,0.4517624,0.49647138
10516,0.4530177,0.45920652,0.51062757,0.4959598,0.47638097
10517,0.57004625,0.62903273,0.5847161,0.5415678,0.56358016
10530,0.49979785,0.5144129,0.51158655,0.51061016,0.49775007
10547,0.5567079,0.50422007,0.5069282,0.4754706,0.5447987
10550,0.47219986,0.46453726,0.4486926,0.41914666,0.45455924
10562,0.51997024,0.57084316,0.58343506,0.4752049,0.548189
10563,0.62229335,0.5776671,0.5711789,0.5873203,0.6038472
10568,0.56555825,0.5794419,0.6352437,0.49936506,0.5958783
10574,0.48870468,0.48708192,0.47538176,0.50698316,0.47368318
10586,0.48838443,0.39716956,0.45221242,0.42884514,0.44262055
10597,0.49068508,0.5330464,0.52014124,0.5481084,0.5342828
10606,0.505093,0.5049347,0.4628649,0.492939,0.44396433
10622,0.5066075,0.46726012,0.51564735,0.48563647,0.5575952
10623,0.5200714,0.53033465,0.5211808,0.51045316,0.5187444
10629,0.58998615,0.5918574,0.59084064,0.5894793,0.5567778
10638,0.43738735,0.4404998,0.43125707,0.48381704,0.35945308
10644,0.5300302,0.5732378,0.54399043,0.51115006,0.45728534
10645,0.44666857,0.46306953,0.43732297,0.4406792,0.465448
10649,0.49271786,0.47544175,0.44663638,0.49559358,0.48701602
10650,0.471121,0.46415842,0.4938319,0.4755278,0.431262
10656,0.50163543,0.47431841,0.51673853,0.5061212,0.44918716
10657,0.5774509,0.5374069,0.54915655,0.54462826,0.54950076
10659,0.42164496,0.47335383,0.4747883,0.45368388,0.45520386
10661,0.37033302,0.38342574,0.38246793,0.3660789,0.33051538
10667,0.4169449,0.44153517,0.44733065,0.37801573,0.3814883
10680,0.49098492,0.47283715,0.46155322,0.5406623,0.497037
10682,0.517774,0.48903963,0.49704295,0.53053534,0.5247294
10691,0.55086994,0.5478854,0.5708963,0.549902,0.5326513
10696,0.53808,0.52146655,0.50215816,0.5362265,0.53761363
10709,0.40074077,0.41581813,0.41632596,0.402758,0.37081614
10725,0.60378164,0.61856484,0.61246353,0.56329703,0.576324
10761,0.4814722,0.5326781,0.44845363,0.4986562,0.53015906
10769,0.41915548,0.4110919,0.39779392,0.4020085,0.44032714
10777,0.5502988,0.5684477,0.53242284,0.55602777,0.5583012
10781,0.65981245,0.64829963,0.676495,0.6395237,0.6337486
10785,0.56610864,0.5285437,0.59225786,0.5693329,0.56000954
10791,0.4828085,0.4997273,0.48111314,0.479559,0.4956289
10812,0.5571925,0.5491125,0.55039334,0.5621619,0.5683249
10825,0.51534784,0.51526636,0.49914107,0.51505804,0.52205175
10828,0.48552322,0.46237925,0.4271822,0.45073092,0.45893183
10838,0.46269074,0.43877658,0.4424163,0.3942953,0.3860794
10843,0.57165605,0.597425,0.56951916,0.58983546,0.57105833
10853,0.5259559,0.5521863,0.49786526,0.49803883,0.5474029
10860,0.5275226,0.5111845,0.52828276,0.48110595,0.50583625
10866,0.52258605,0.4717163,0.5469477,0.49157473,0.47088805
10874,0.54199386,0.5209863,0.54995054,0.5315733,0.535777
10876,0.5482938,0.6132614,0.60498315,0.65937644,0.6503295
10881,0.37214684,0.35797307,0.31075266,0.34057814,0.3937564
10886,0.5318612,0.5416465,0.52113414,0.5575397,0.5301682
10890,0.53088176,0.5438931,0.5295819,0.51573825,0.48792604
10892,0.48550096,0.46479446,0.4201721,0.45201617,0.4554012
10901,0.40980756,0.39584458,0.4379825,0.39546388,0.4111919
10906,0.554112,0.53999,0.57562375,0.5527095,0.5558798
10908,0.46744168,0.45313242,0.4620266,0.500541,0.47228205
10909,0.56725234,0.5501167,0.50843716,0.5518624,0.5163193
10913,0.5559672,0.5773155,0.54439414,0.5974013,0.5524353
10916,0.5202211,0.54054326,0.5165567,0.5494888,0.51027703
10924,0.52146053,0.54777473,0.52625215,0.4493141,0.46466112
10926,0.57694584,0.5618116,0.57912433,0.56414884,0.5209974
10932,0.5697428,0.5697158,0.56013054,0.56998694,0.5719958
10933,0.51222855,0.55357504,0.5132853,0.5488474,0.5194773
10935,0.36178732,0.37874502,0.31047258,0.3550537,0.3313009
10937,0.5328773,0.47766417,0.49631378,0.47953573,0.4788726
10942,0.47028854,0.44500276,0.42822763,0.45744362,0.46980962
10972,0.45270255,0.4059776,0.25605026,0.41992572,0.3071115
10974,0.39234492,0.44540662,0.40946975,0.41003096,0.39215836
10977,0.5549322,0.5390173,0.56776005,0.5724678,0.5520556
10984,0.542297,0.5230589,0.5377412,0.5102861,0.51982427
10994,0.42250058,0.43602437,0.42107418,0.41856098,0.44633934
10999,0.5191468,0.5279732,0.4914088,0.56544137,0.5188474
11006,0.5595707,0.56973284,0.52448916,0.58038545,0.5650552
11018,0.5641707,0.57687885,0.5530005,0.53528327,0.5374048
11038,0.43786064,0.5141957,0.47771013,0.4828306,0.4885273
11043,0.5588326,0.57624507,0.59286314,0.55689406,0.59399676
11056,0.50894773,0.5564173,0.55429107,0.5480471,0.51124156
11081,0.584488,0.5670139,0.5663067,0.5790538,0.5421338
11082,0.40036047,0.40185302,0.3326095,0.4092066,0.44765565
11131,0.46972817,0.47209507,0.42041314,0.45311153,0.5005584
11132,0.53466177,0.48716253,0.5059221,0.469845,0.4741208
11137,0.47512543,0.42128494,0.4107918,0.45882487,0.43975353
11138,0.59590226,0.5461374,0.59081066,0.5705948,0.6202651
11139,0.49870265,0.5079228,0.46880242,0.49485084,0.49225152
11144,0.549102,0.5657707,0.547605,0.5839279,0.5410857
11154,0.5882621,0.5932521,0.59132385,0.55550927,0.58318967
11161,0.48067883,0.49080488,0.4936861,0.4551485,0.47942835
11162,0.48996243,0.5055171,0.4853314,0.48344773,0.4778662
11174,0.5566015,0.5329833,0.53641725,0.49908337,0.53533703
11183,0.36195034,0.27155337,0.3239601,0.33105028,0.29542425
11185,0.50731254,0.50370574,0.5247873,0.5069776,0.52545005
11194,0.40284902,0.49116126,0.43055287,0.45164967,0.48622197
11208,0.5570462,0.59046793,0.59034854,0.56052905,0.5166548
11216,0.47494546,0.48851863,0.4844791,0.52895695,0.5024865
11246,0.5822199,0.5727054,0.55426705,0.5285513,0.5274257
11262,0.3878281,0.40329996,0.43546242,0.41416043,0.40590474
11267,0.520177,0.5738029,0.5201462,0.53479105,0.48570943
11277,0.48709846,0.49919042,0.48577046,0.48284516,0.47732487
11278,0.5377343,0.50470597,0.57830757,0.5443298,0.51487184
11285,0.54174525,0.6174366,0.5739612,0.5647137,0.55090415
11292,0.31478438,0.31002888,0.33283028,0.31312603,0.32835332
11293,0.5698447,0.5406714,0.5464728,0.55620724,0.5561716
11306,0.39388105,0.41551912,0.3575857,0.39339393,0.38033387
11308,0.5514219,0.54560685,0.52692634,0.5629256,0.55403787
11315,0.46663773,0.49995938,0.5668218,0.40431345,0.37836128
11343,0.55751324,0.54773957,0.55213034,0.5401495,0.5582875
11347,0.43117133,0.40651187,0.45289975,0.42330676,0.44601682
11348,0.5192901,0.5497162,0.5098572,0.5247288,0.53612053
11353,0.4835902,0.5017727,0.48362234,0.47742477,0.45993623
11358,0.53394955,0.529072,0.57587755,0.48573667,0.49466407
11368,0.5259485,0.5322123,0.57994384,0.533347,0.53193796
11369,0.5005956,0.49322328,0.499414,0.49117324,0.4900706
11371,0.52732223,0.5338253,0.5219116,0.5274379,0.5318188
11378,0.54898524,0.600602,0.55966455,0.5482231,0.5373586
11379,0.51873106,0.5577395,0.5280803,0.5635566,0.52659535
11381,0.34327158,0.42863584,0.30029288,0.32850122,0.32420897
11382,0.5659824,0.5708585,0.5908553,0.5727428,0.5861924
11384,0.41939053,0.48505637,0.42909423,0.37079477,0.48621026
11389,0.5464011,0.5323559,0.55821013,0.54171336,0.5226499
11393,0.5308399,0.5299195,0.53407246,0.49673274,0.5068489
11394,0.42748278,0.4289853,0.4515741,0.43748128,0.4086078
11396,0.3794363,0.38394928,0.32224548,0.33117995,0.31481773
11397,0.5619815,0.5731109,0.54561365,0.55928594,0.54247993
11403,0.51397604,0.4912658,0.5051569,0.4866785,0.4759988
11404,0.49430153,0.5295257,0.47667593,0.50831807,0.46221754
11406,0.43501467,0.42007783,0.41323382,0.39756113,0.43845636
11411,0.40888909,0.4063647,0.41528708,0.45537752,0.46803945
11415,0.33214772,0.41541535,0.36670485,0.32102045,0.34733433
11426,0.3900371,0.4890378,0.40791222,0.4680155,0.44310412
11441,0.5091236,0.47176766,0.42748854,0.4997541,0.48308644
11442,0.5519545,0.5744359,0.5434254,0.55247945,0.497069
11456,0.34208974,0.38336837,0.400833,0.40925118,0.34061524
11473,0.42489907,0.52392614,0.4598152,0.51255107,0.48400748
11478,0.4767864,0.50278157,0.4806525,0.4991704,0.53881127
11481,0.47039938,0.45167089,0.41800472,0.44260722,0.41251066
11483,0.515236,0.51662415,0.5274567,0.49784583,0.4862503
11493,0.54587454,0.5258604,0.46310082,0.5418751,0.5245167
11499,0.45458397,0.48476067,0.52626544,0.49728,0.47141677
11506,0.49167138,0.5570979,0.51079726,0.5509014,0.4420148
11509,0.55023336,0.56142503,0.55559665,0.52900344,0.5368627
11510,0.49949548,0.47972757,0.4555598,0.44269046,0.47006905
11513,0.5274465,0.53961295,0.503485,0.5003875,0.51568526
11531,0.5523171,0.5509467,0.54954726,0.5358098,0.5157293
11533,0.5546872,0.56323487,0.56026584,0.54814196,0.5655592
11547,0.51787347,0.52073145,0.4778386,0.5040359,0.51557237
11552,0.5243289,0.55306035,0.5152102,0.5089941,0.49122295
11565,0.62694776,0.51646376,0.5387421,0.5744344,0.5899119
11574,0.50844353,0.52461797,0.54267734,0.52133495,0.53853583
11581,0.5469766,0.53597087,0.52965593,0.5191,0.48210326
11587,0.48907116,0.5483244,0.5209544,0.48272702,0.53904605
11593,0.38699424,0.40302488,0.42812553,0.39920306,0.43061715
11599,0.4477987,0.4306234,0.5502049,0.46589908,0.4371527
11600,0.49874258,0.5278893,0.49442953,0.4520691,0.46049052
11607,0.5063207,0.47791263,0.51618123,0.5104899,0.5161799
11618,0.5272822,0.507952,0.47042817,0.51235735,0.44421846
11622,0.59490514,0.5736724,0.5744672,0.57033515,0.5987318
11624,0.47044694,0.49060008,0.44832096,0.46103916,0.48395935
11625,0.58325136,0.56175864,0.56523526,0.56864923,0.573271
11628,0.5408712,0.52198505,0.50287473,0.49993524,0.5175242
11634,0.4780748,0.47844058,0.49773395,0.5185532,0.44760492
11636,0.44533622,0.43322358,0.4461037,0.46068648,0.41553384
11638,0.47840872,0.40361354,0.48572215,0.44040808,0.46508142
11641,0.53933924,0.5478036,0.53430456,0.56277126,0.5715467
11644,0.45755392,0.4589775,0.49830538,0.441922,0.4727164
11646,0.56174684,0.529476,0.57906157,0.47799414,0.5021888
11647,0.36846763,0.46945336,0.41221973,0.40244007,0.3533148
11652,0.46291918,0.44324878,0.38006765,0.4711065,0.45408812
11654,0.3920912,0.41288188,0.3859817,0.42505002,0.34980828
11656,0.49473336,0.50427735,0.49340108,0.5026015,0.518243
11663,0.47784325,0.46037725,0.43013865,0.4791294,0.5018572
11665,0.49453214,0.45810866,0.49301106,0.48894653,0.5068729
11671,0.48097104,0.4299735,0.43525535,0.4280812,0.43768698
11674,0.47864184,0.49849677,0.49999455,0.4859483,0.48394027
11678,0.5388806,0.5212559,0.5184892,0.5096004,0.50326586
11681,0.4174096,0.4316656,0.31082425,0.42248353,0.46723568
11691,0.48308748,0.4931973,0.4332583,0.48938772,0.4437348
11694,0.4344476,0.41964522,0.42136613,0.38986522,0.41428435
11701,0.4545448,0.4490327,0.47862738,0.48588863,0.48549983
11703,0.5244821,0.51933604,0.46974233,0.53378963,0.4847654
11705,0.58631957,0.6102848,0.5288913,0.5653024,0.548847
11707,0.37963632,0.4507493,0.48211202,0.50039357,0.46237913
11713,0.47748694,0.50520927,0.52221763,0.50818384,0.52155495
11731,0.5536256,0.60191905,0.53040934,0.5530135,0.59658235
11748,0.53200006,0.48046204,0.47637606,0.4802863,0.4808945
11750,0.5513644,0.55713826,0.5672415,0.56501824,0.5291654
11752,0.4940932,0.50323486,0.46758705,0.49063176,0.5027657
11754,0.4029975,0.44314995,0.41548038,0.4186519,0.43527362
11762,0.5516625,0.5370355,0.54862344,0.5691051,0.5646527
11775,0.4458365,0.48572817,0.44770655,0.45677894,0.40740234
11781,0.49635386,0.49023807,0.48614427,0.5033004,0.437044
11786,0.5396589,0.60989606,0.54654837,0.5476162,0.56522995
11790,0.43158615,0.4348854,0.45906907,0.49109545,0.40811625
11794,0.54337,0.48515254,0.5302658,0.49675545,0.49438563
11803,0.5476733,0.48923555,0.495441,0.46405748,0.5596102
11805,0.38021356,0.41581753,0.46076775,0.40766194,0.3888807
11808,0.44248512,0.47789243,0.44872493,0.47195596,0.44235924
11809,0.5695481,0.5298204,0.49231368,0.5361917,0.4987543
11823,0.51846856,0.5407906,0.5137443,0.56082505,0.5216127
11825,0.38512486,0.40771672,0.4046335,0.4614104,0.38550043
11833,0.554914,0.48834774,0.5145605,0.5498047,0.55373836
11839,0.54060495,0.52386934,0.561776,0.54168165,0.5474126
11844,0.5551909,0.5371761,0.5272788,0.55052096,0.5503273
11847,0.52029395,0.4803919,0.49176306,0.5130456,0.49553755
11850,0.5546433,0.5557865,0.5207574,0.5718248,0.5448499
11851,0.4399845,0.47032797,0.5035693,0.37186575,0.44387862
11866,0.5097258,0.44209918,0.51440483,0.46636772,0.5141476
11873,0.36403576,0.3838641,0.31530404,0.34447688,0.32143074
11881,0.60124105,0.50997543,0.53009635,0.54388654,0.48737735
11884,0.42601824,0.45102295,0.41144392,0.43748373,0.4022482
11887,0.510182,0.49399695,0.5231907,0.52339333,0.50041366
11891,0.57035685,0.582063,0.59061176,0.5463914,0.5813415
11896,0.5753162,0.54775614,0.57002044,0.53933704,0.56007797
11898,0.486965,0.5168945,0.52202004,0.53924197,0.48237062
11899,0.5284333,0.45648062,0.49394256,0.4610864,0.496374
11901,0.41741234,0.4893584,0.44659746,0.42965123,0.43880183
11903,0.41012633,0.39588594,0.4056765,0.41158718,0.38713524
11908,0.5413929,0.5727941,0.52333564,0.55433893,0.55303615
11910,0.3718843,0.42295524,0.4172257,0.4516957,0.43560898
11917,0.47939336,0.49111545,0.4186259,0.47794157,0.4966393
11923,0.51624024,0.49850678,0.48084453,0.52846646,0.46958488
11927,0.52319735,0.54879,0.49057978,0.5283165,0.55417997
11955,0.5541027,0.56982225,0.53378725,0.55499345,0.5506112
11970,0.48503757,0.5412917,0.48759887,0.5009083,0.48601526
11976,0.51985353,0.5312853,0.60720026,0.5416787,0.48347545
11983,0.51350355,0.5293963,0.47837222,0.5030762,0.47000852
11992,0.53011334,0.52899057,0.49271342,0.48942766,0.5079008
11995,0.55214685,0.5372955,0.50789994,0.5254815,0.5353678
11998,0.48339295,0.5171978,0.55741125,0.5116716,0.5081403
12008,0.5635456,0.53128886,0.5748726,0.54311717,0.5825113
12010,0.47719008,0.45174742,0.49642685,0.5159868,0.47959465
12022,0.54236656,0.5528689,0.5578222,0.55952513,0.5709286
12036,0.53120005,0.4912146,0.49453035,0.51348203,0.47928324
12052,0.5316539,0.47187307,0.4637647,0.46475476,0.48730245
12060,0.49800915,0.59057695,0.55302167,0.5430739,0.48160803
12062,0.45492145,0.47629282,0.4521157,0.48695233,0.46698627
12063,0.47756335,0.44680673,0.4889053,0.457504,0.44506675
12067,0.5726068,0.5204449,0.5711111,0.5451785,0.5680466
12068,0.47441706,0.4951381,0.49947903,0.5215741,0.40927038
12073,0.57426894,0.5976063,0.5367433,0.5584383,0.5558149
12074,0.5260899,0.5356221,0.52505344,0.541497,0.5263838
12079,0.5502465,0.5521558,0.5322035,0.5345855,0.5586072
12106,0.4157382,0.42955956,0.37399703,0.45937294,0.46469167
12113,0.5994054,0.5557938,0.5289617,0.5122151,0.55250496
12118,0.4809546,0.48503977,0.51139784,0.50158674,0.49271
12140,0.558571,0.5589646,0.5815604,0.57440054,0.5608733
12149,0.50550824,0.53069437,0.5279641,0.48439065,0.5399584
12165,0.5723594,0.5597481,0.51949334,0.57628614,0.55354553
12166,0.4904154,0.49074826,0.5077996,0.48994902,0.49557465
12169,0.5346136,0.54506004,0.5820606,0.5189612,0.56221646
12171,0.48616377,0.49964285,0.44782507,0.505234,0.42611024
12173,0.50195223,0.5304471,0.507237,0.5388886,0.49065295
12174,0.52825,0.56350654,0.5683528,0.5447509,0.5536801
12188,0.41567174,0.45856848,0.4127658,0.4107533,0.4441217
12189,0.40966594,0.47119784,0.4919665,0.5032342,0.5258948
12190,0.49808237,0.49969432,0.45944464,0.51659036,0.5201804
12209,0.555103,0.57459295,0.55814546,0.57919186,0.58870226
12211,0.5557968,0.56531984,0.59608114,0.5273606,0.47483099
12214,0.45020786,0.47175077,0.4950004,0.4380357,0.3990083
12217,0.5133057,0.5187426,0.4861649,0.5130759,0.4824453
12221,0.4074267,0.40395415,0.44344085,0.3771307,0.41074538
12226,0.46115905,0.5360479,0.5079643,0.4636912,0.48314282
12236,0.44462112,0.48987862,0.4246935,0.39622486,0.4154679
12248,0.5154052,0.51609963,0.50478035,0.4974046,0.47930217
12253,0.5088387,0.4972179,0.54210967,0.46749592,0.5102559
12260,0.4930709,0.44996127,0.4790568,0.43125534,0.43033212
12265,0.5153106,0.4962983,0.51704097,0.48079312,0.5104427
12266,0.46787295,0.48972794,0.42974842,0.435764,0.39189953
12281,0.51023537,0.4869479,0.5611794,0.53506905,0.5095629
12458,0.45831332,0.48145142,0.48391807,0.48089844,0.4956266
12490,0.5576986,0.5632476,0.55514646,0.55306876,0.5510016
12503,0.5040695,0.48111415,0.5231557,0.49751833,0.5369516
12570,0.5313651,0.5281406,0.53284466,0.5280443,0.5425772
12627,0.43752393,0.39340445,0.44171384,0.34652728,0.4109673
12650,0.47945443,0.5109869,0.47958103,0.5118735,0.48447162
12758,0.50896764,0.47407693,0.4576245,0.44332814,0.46239007
12781,0.4535429,0.42194688,0.4827351,0.43726468,0.46985146
13056,0.51270825,0.5099472,0.5260275,0.45501804,0.44601637
13100,0.5817808,0.53819746,0.53146183,0.55858815,0.5147514
13119,0.47902602,0.4900944,0.5610636,0.47734514,0.49524984
13303,0.45910934,0.47757888,0.4991478,0.4645186,0.4422817
13304,0.543146,0.5193859,0.55154043,0.56527704,0.51771885
13470,0.36081484,0.37002575,0.44940534,0.4272354,0.3814143
13507,0.41279396,0.42414767,0.41439992,0.37814668,0.40997127
13603,0.3997627,0.38887465,0.4335445,0.4482457,0.43392247
13610,0.59194165,0.47861925,0.50201106,0.5303101,0.538651
13688,0.5097008,0.55786914,0.5202991,0.4984521,0.5152417
13769,0.36582994,0.4044949,0.3028898,0.38004574,0.341427
13777,0.36097708,0.41004342,0.3915328,0.35577697,0.4096575
13821,0.50334615,0.5189407,0.5192837,0.50364244,0.46412137
13856,0.53377926,0.5211292,0.5247109,0.5239655,0.4924676
13901,0.5766117,0.5501135,0.62128705,0.5897031,0.53772324
13928,0.50172055,0.52844715,0.5278943,0.53724796,0.50585717
13936,0.5643441,0.54714656,0.5527726,0.55717736,0.55554223
14008,0.5880172,0.5613831,0.5626421,0.56922305,0.53837353
14059,0.47854185,0.4882162,0.51903933,0.48646715,0.48943636
14198,0.45975134,0.5154116,0.46926603,0.49450082,0.53269356
14219,0.5195467,0.5233376,0.5684729,0.574444,0.53019357
14227,0.5565185,0.5729458,0.5386328,0.56289303,0.56936145
14286,0.5250218,0.5429818,0.5434417,0.5357031,0.5298772
14322,0.56699145,0.54112124,0.55214125,0.5301988,0.53920305
14323,0.46456087,0.47734907,0.5014199,0.48542142,0.5058437
14461,0.38915837,0.379359,0.44796062,0.44123763,0.3511739
14526,0.5332829,0.50853145,0.47793496,0.5097725,0.468618
14541,0.4909442,0.51243937,0.53622615,0.5048331,0.53283596
14593,0.49427584,0.56849515,0.4992497,0.53440946,0.5274919
14656,0.54810417,0.5561711,0.5573414,0.54264134,0.5545213
14702,0.5501267,0.57274735,0.50476617,0.57158667,0.5726749
14795,0.4405334,0.48901397,0.51243836,0.44510484,0.4771294
14816,0.5473151,0.56316966,0.5785389,0.5423794,0.5652316
14868,0.5072968,0.50363296,0.45958024,0.5079505,0.533051
14891,0.55459905,0.56634796,0.5936616,0.5373846,0.6121565
15069,0.53917754,0.55371433,0.5199669,0.5625333,0.52330714
15070,0.4749122,0.48503348,0.47433537,0.49282274,0.46987817
15077,0.4682396,0.53394365,0.51154387,0.54330915,0.5271873
15202,0.5539504,0.50874484,0.4887895,0.5124334,0.5000439
15203,0.47872585,0.49256894,0.51962787,0.5075192,0.47670048
15318,0.4939379,0.523507,0.5136457,0.5011247,0.48627383
15456,0.5404337,0.5923923,0.5583128,0.57498294,0.5678659
15457,0.4920867,0.52105063,0.48101133,0.49654433,0.48622695
15472,0.52591836,0.5475422,0.5507206,0.54178524,0.510349
15537,0.4802597,0.47046867,0.46780115,0.49955043,0.45999506
15553,0.58023787,0.55014306,0.59757596,0.58018404,0.57366693
15560,0.46555355,0.5077265,0.48275238,0.4815246,0.5013066
15579,0.584181,0.57089597,0.60533696,0.5752514,0.59118676
15580,0.51477486,0.4741246,0.503917,0.4345235,0.48175618
15667,0.5645827,0.55759895,0.5287568,0.5505191,0.557701
15720,0.55978096,0.6015269,0.6026905,0.59406173,0.56717664
15721,0.5243451,0.5517755,0.45614973,0.48855826,0.52154475
15748,0.4839469,0.5287463,0.4951388,0.51905394,0.4750853
15991,0.5076305,0.48971924,0.525163,0.43433788,0.49315363
16030,0.44810107,0.40564215,0.5009784,0.4890409,0.44604474
16126,0.45801648,0.50391686,0.49543658,0.4594705,0.46296468
16417,0.30386978,0.31009808,0.2645447,0.30386794,0.288781
16424,0.5516175,0.5232965,0.4099158,0.48282263,0.4841206
16432,0.51218057,0.51268435,0.5394569,0.48930413,0.50564396
16505,0.52783144,0.5161028,0.5440643,0.5178024,0.5120203
16548,0.5420412,0.53499764,0.55368364,0.53583497,0.49958676
16555,0.56729084,0.62070465,0.5646356,0.56209284,0.5516314
16600,0.48120162,0.49112743,0.4909188,0.5019146,0.49984285
16644,0.558158,0.57799834,0.54710525,0.57137966,0.57457536
16678,0.50534374,0.4873736,0.50327617,0.52321327,0.5210687
16715,0.5752337,0.5746241,0.57991767,0.5498806,0.55996776
16890,0.5423217,0.5380463,0.5231417,0.54110414,0.53042006
17005,0.5428139,0.5967846,0.55344445,0.5722562,0.51105565
17137,0.46144933,0.55824316,0.5403004,0.47251633,0.5241453
17144,0.55799615,0.497527,0.5218714,0.5029908,0.4851807
17337,0.5644078,0.51360595,0.5923009,0.5784526,0.5969085
17444,0.45310867,0.37787294,0.34738207,0.44295308,0.3566731
17478,0.55451685,0.56999147,0.5420479,0.5206427,0.59000456
17523,0.45208442,0.4831278,0.43175408,0.4395947,0.4355775
17559,0.5700584,0.519699,0.541617,0.5417852,0.48395666
