ticker,pred1,pred2,pred3,pred4,pred5
11292,0.35255855,0.38602585,0.38194704,0.39840588,0.37421206
11293,0.5571181,0.58266103,0.5355243,0.5036115,0.5923432
11308,0.6063077,0.5894759,0.604547,0.52190775,0.57257617
11343,0.41768798,0.4073652,0.4112006,0.3990283,0.4776741
11368,0.3245063,0.42405733,0.43530035,0.4019521,0.3602101
11369,0.49011412,0.46503124,0.46596557,0.42096105,0.37830952
11370,0.5258985,0.5817566,0.5124514,0.53169024,0.570229
11379,0.50395024,0.4930395,0.48110017,0.4917704,0.4763761
11394,0.3470398,0.39367253,0.33371937,0.3846934,0.33982146
11397,0.54936254,0.5615811,0.5121727,0.5418144,0.47365475
11403,0.52858335,0.5179115,0.5458506,0.5429566,0.56852144
11404,0.52095324,0.4951019,0.4895734,0.5297833,0.50635546
11442,0.5579475,0.5222668,0.4982778,0.49904722,0.48520613
11481,0.47183168,0.4621234,0.42048338,0.39733532,0.45473188
11499,0.5526163,0.5867017,0.595445,0.5470857,0.52295434
11511,0.4157048,0.37150988,0.32086143,0.39606383,0.35676938
11533,0.45198405,0.47234407,0.44462147,0.52856433,0.46238416
11547,0.43560743,0.45613903,0.4454664,0.47972757,0.4321235
11565,0.5529319,0.5419277,0.5447706,0.57539314,0.4999611
11581,0.53643537,0.5109978,0.5372669,0.57121664,0.4937416
11587,0.5227131,0.54768384,0.5068551,0.54574734,0.5196309
11593,0.44301257,0.48355085,0.49272513,0.45378545,0.4550233
11600,0.54102385,0.5734799,0.52589154,0.5463817,0.48098606
11618,0.5524493,0.5291872,0.5589838,0.54032135,0.570354
11628,0.47235954,0.5088015,0.448869,0.51750004,0.44455993
11636,0.5302109,0.49726248,0.5540423,0.5367778,0.46284983
11644,0.58448654,0.5803288,0.59125984,0.53762203,0.5769344
11654,0.36325234,0.4084319,0.37573415,0.39542693,0.37087104
11664,0.5343921,0.52890515,0.48222026,0.5920343,0.5227971
11674,0.597995,0.62264884,0.6544361,0.5974429,0.59487027
11691,0.5674057,0.5044797,0.4922012,0.508133,0.4084252
11701,0.4887005,0.54527724,0.4762886,0.5180892,0.5484102
11731,0.5461213,0.5268983,0.53115267,0.53553164,0.52155626
11748,0.47066426,0.49675226,0.5400312,0.42943275,0.49896836
11752,0.55952907,0.5808963,0.5764836,0.5529604,0.53815264
11775,0.49102288,0.48152536,0.461658,0.41843325,0.5069834
11786,0.53962153,0.522588,0.574945,0.50490737,0.56689703
11790,0.41979265,0.5000647,0.45573923,0.440904,0.41217384
11803,0.52748734,0.49022326,0.49988276,0.48839638,0.5451783
11809,0.5375466,0.5544172,0.55537283,0.51325876,0.4938501
11825,0.55834943,0.5404758,0.56497145,0.5203755,0.5118537
11844,0.47605017,0.5108767,0.41314253,0.467302,0.47034618
11850,0.5297978,0.58176833,0.55636644,0.54053897,0.5417666
11884,0.5306425,0.5542072,0.4888238,0.5394155,0.53403026
11891,0.60678095,0.5824401,0.5463226,0.55587006,0.5114427
11955,0.5381273,0.5045716,0.5113182,0.517854,0.5070542
11990,0.56873375,0.56317466,0.58441186,0.5809492,0.619327
11995,0.5062594,0.51681596,0.5028189,0.5503645,0.4890944
12008,0.49682954,0.48737377,0.49641764,0.54907984,0.58316684
12009,0.5373644,0.52881,0.5055194,0.572751,0.5260418
12017,0.47196093,0.49098063,0.50193197,0.51314306,0.50537735
12036,0.5790709,0.5763036,0.5851117,0.5843048,0.5965446
12049,0.526348,0.55817187,0.48788896,0.50038123,0.52011824
12052,0.59273285,0.5969597,0.59292835,0.55390584,0.53503704
12060,0.416517,0.4800859,0.48234513,0.4683837,0.38270715
12062,0.5006753,0.4928689,0.5012056,0.5204098,0.5091002
12068,0.5223021,0.5545319,0.5605181,0.5137783,0.4877471
12073,0.54300934,0.5255396,0.49403852,0.5176144,0.501907
12078,0.5130405,0.52240694,0.47086582,0.47952536,0.4879119
12146,0.58678806,0.5798445,0.5132745,0.5379376,0.57967186
12166,0.53018034,0.5362811,0.509711,0.53519213,0.5457872
12189,0.5314671,0.5270091,0.4814788,0.5276611,0.524757
12209,0.41252384,0.5120258,0.48574722,0.4968624,0.5517326
12211,0.59432477,0.5971399,0.58100367,0.5509557,0.581399
12226,0.4981055,0.45536458,0.44959143,0.47145954,0.45916912
12266,0.55345124,0.5734724,0.6224661,0.5491429,0.58544064
12307,0.47599223,0.48162523,0.5248668,0.46823245,0.51048255
12308,0.5388584,0.5577985,0.56218046,0.49702564,0.5113979
12310,0.51795363,0.48407817,0.4782924,0.49592462,0.47886413
12350,0.33949855,0.3292486,0.35323864,0.33786255,0.3401213
12358,0.38905433,0.43934858,0.42003047,0.45538852,0.4867213
12360,0.5410045,0.5386481,0.4937766,0.50962853,0.52422655
12363,0.54632866,0.5450356,0.4820312,0.5598789,0.54140204
12366,0.56775033,0.60622746,0.5397041,0.595339,0.55333817
12369,0.57351303,0.54768103,0.526942,0.52594036,0.5240206
12373,0.558519,0.5248476,0.51669365,0.5273622,0.5472943
12380,0.522213,0.4703994,0.48111686,0.48047295,0.4982627
12400,0.51296633,0.51340365,0.49767095,0.51165056,0.4634223
12413,0.47644728,0.44151956,0.502461,0.44796452,0.4540794
12437,0.49236503,0.5354627,0.5047874,0.49857116,0.50992143
12448,0.6001746,0.60507244,0.6206993,0.5552215,0.5649098
12449,0.62704647,0.57467,0.5946729,0.59640104,0.5679034
12452,0.5415343,0.51732135,0.5440851,0.5609568,0.5108452
12473,0.5676958,0.5681184,0.5724389,0.545106,0.5726768
12476,0.51434535,0.5497962,0.5221239,0.53082436,0.50418127
12477,0.5922669,0.5926275,0.5784725,0.60180223,0.5960085
12480,0.470277,0.5039598,0.47734794,0.4785285,0.45580313
12487,0.45520875,0.38635945,0.39588538,0.45646322,0.41041756
12488,0.33610538,0.37878606,0.37788382,0.3865847,0.3346775
12490,0.50439596,0.5263976,0.556588,0.5090219,0.5679219
12497,0.49265432,0.4278924,0.44056475,0.52397585,0.5021657
12502,0.44252002,0.45234767,0.40117344,0.44498444,0.3737196
12515,0.54737675,0.55053675,0.5511335,0.53324777,0.5740305
12527,0.41062352,0.31797987,0.42604077,0.30731413,0.3373646
12558,0.53546727,0.5506374,0.49396256,0.5035822,0.5789886
12559,0.65603775,0.5814219,0.605796,0.5838157,0.68866295
12570,0.52194303,0.56442565,0.5550268,0.57253313,0.5638525
12573,0.4575832,0.44487256,0.49616635,0.46018437,0.4858701
12577,0.4928128,0.48185548,0.48263112,0.44388288,0.5087367
12579,0.37632895,0.4931808,0.47371426,0.4522024,0.4143083
12583,0.4526275,0.4470293,0.517586,0.41125432,0.4384039
12591,0.5843643,0.5959468,0.58825946,0.60701525,0.6045801
12592,0.5435143,0.5111731,0.5035366,0.45715854,0.46538374
12615,0.44154498,0.4364607,0.5170405,0.4645463,0.48952347
12622,0.53555053,0.596071,0.54422736,0.56235665,0.48949006
12623,0.57716763,0.5112513,0.59503424,0.5325119,0.43443382
12629,0.37979457,0.35721937,0.39126924,0.39074972,0.36057782
12640,0.46919397,0.48848101,0.37294003,0.47217673,0.41806194
12641,0.48227152,0.48356506,0.41201058,0.43939444,0.4286993
12650,0.61349005,0.59402454,0.5978662,0.5817889,0.6322119
12758,0.5417526,0.54142314,0.56829774,0.5471927,0.5352662
12781,0.57235503,0.5300497,0.56262565,0.56512886,0.5569145
12783,0.49316502,0.4157447,0.44611615,0.44492933,0.42114404
12788,0.5384984,0.54561186,0.5430508,0.56300586,0.5785917
12789,0.53466207,0.53020674,0.5475176,0.5252011,0.5510939
12796,0.5528558,0.5410505,0.5338623,0.4990021,0.5595059
12840,0.48551598,0.4779038,0.5151709,0.43829745,0.47622496
12872,0.5731685,0.5307127,0.54614884,0.53104174,0.4977687
12877,0.57155466,0.55344754,0.5126987,0.5070443,0.5175278
12880,0.55482966,0.4922467,0.54003876,0.46230978,0.45565563
12905,0.55987126,0.50642353,0.53764737,0.54009795,0.54032624
12913,0.42655542,0.42376623,0.48138195,0.39128524,0.40262815
12920,0.44588584,0.47384602,0.46787262,0.45925027,0.46329916
12927,0.5027512,0.3871406,0.40066734,0.4801914,0.41184193
12981,0.5450518,0.58696455,0.55008,0.536201,0.53978825
13006,0.56132394,0.5373835,0.5615682,0.54058033,0.5448891
13007,0.52068937,0.5170568,0.50844735,0.513158,0.57504404
13019,0.37097713,0.4351238,0.3606407,0.35206246,0.41329262
13035,0.54213923,0.51324046,0.548188,0.49825138,0.5214433
13046,0.5223259,0.53782487,0.5470536,0.5797898,0.537561
13084,0.4098122,0.40554243,0.45249143,0.4724403,0.40755063
13085,0.49462062,0.4795889,0.45635995,0.50393444,0.43435588
13105,0.50929105,0.46045,0.44798788,0.50713235,0.43815002
13107,0.4978559,0.45807445,0.37432206,0.4828653,0.36206445
13108,0.44753906,0.42934918,0.43074998,0.42444173,0.4420407
13111,0.5071262,0.50859994,0.52257556,0.5141432,0.49914798
13116,0.45763603,0.38832504,0.46047962,0.44439325,0.41543978
13124,0.5722302,0.55609953,0.62084323,0.5318127,0.5870336
13159,0.5466185,0.55401677,0.52689856,0.56280947,0.45541897
13168,0.5278917,0.52024835,0.55876905,0.45548898,0.5084642
13169,0.42685053,0.4734878,0.4582158,0.44955054,0.41408327
13181,0.52688617,0.49350795,0.4970786,0.49912173,0.51595664
13188,0.5943413,0.5287151,0.55762386,0.57680774,0.49998164
13196,0.5553027,0.58501315,0.5636123,0.53574413,0.5603417
13198,0.48917046,0.49797976,0.53159463,0.5620331,0.54631567
13201,0.5168459,0.49085873,0.4547729,0.5016002,0.49974993
13202,0.49083146,0.50313807,0.51077384,0.46781805,0.46522093
13210,0.53437936,0.5498492,0.53054667,0.5110922,0.5240772
13244,0.5196864,0.5616341,0.5815487,0.5728381,0.52778566
13249,0.5397003,0.5652322,0.5717814,0.5689209,0.6051252
13253,0.47155637,0.48251405,0.4444558,0.46405628,0.461344
13260,0.5276022,0.5286578,0.55441844,0.49838114,0.5141267
13262,0.5703043,0.5620506,0.532781,0.56029904,0.5751714
13265,0.4744611,0.48153985,0.48794243,0.48004624,0.4494463
13278,0.5916927,0.5790301,0.59908485,0.56953627,0.5796991
13279,0.33291128,0.35134372,0.3146677,0.34558296,0.32525203
13284,0.5288114,0.5163851,0.5610801,0.5359681,0.549461
13302,0.5167024,0.5392646,0.49378616,0.52795047,0.4804804
13303,0.3948326,0.4207785,0.39255044,0.44948515,0.45101038
13305,0.53289354,0.54397076,0.51613337,0.51772135,0.5226136
13316,0.56820595,0.5191626,0.53269964,0.5606096,0.5340149
13318,0.5739204,0.5346804,0.64754295,0.57192427,0.56052274
13323,0.5469898,0.5273051,0.52794576,0.5494696,0.519281
13324,0.54729915,0.52784175,0.57885677,0.55867726,0.5002288
13325,0.5437106,0.45530674,0.4936066,0.4554493,0.4769945
13326,0.51850915,0.5774488,0.50773144,0.5293346,0.51499695
13328,0.5056019,0.4928498,0.46658516,0.45407352,0.4947984
13337,0.47710907,0.5293283,0.5881478,0.4648632,0.3996722
13343,0.50254893,0.55695677,0.5375745,0.5531202,0.47518545
13356,0.58600634,0.54523826,0.5857527,0.5302516,0.54765415
13369,0.30744338,0.3344491,0.2786504,0.2796748,0.32071272
13375,0.5258436,0.5368652,0.52178234,0.5254511,0.4864991
13379,0.5446068,0.5575701,0.52867097,0.45852327,0.557836
13399,0.52161765,0.53483415,0.5281107,0.51655,0.5276247
13407,0.48889577,0.50031304,0.4590468,0.51247996,0.4665971
13410,0.54886955,0.4593443,0.5301875,0.458933,0.4954791
13411,0.45410112,0.40304118,0.5061947,0.38225675,0.44227874
13412,0.52128315,0.5147137,0.51869845,0.49579975,0.549594
13447,0.54270643,0.5025913,0.5277275,0.48027173,0.54555696
13453,0.3922724,0.47762784,0.4799474,0.43505412,0.35962126
13455,0.46152616,0.51724416,0.47106194,0.51668733,0.45341784
13507,0.53071684,0.5254947,0.5071009,0.5301808,0.5031038
13508,0.50513643,0.49729988,0.58855367,0.52607226,0.5004848
13511,0.5310241,0.5074616,0.5081838,0.5131626,0.50283283
13520,0.5211059,0.4896011,0.50804096,0.50986487,0.49707493
13527,0.5789525,0.576321,0.58260834,0.5575882,0.5401642
13528,0.54172456,0.4642613,0.53310716,0.50391066,0.48996687
13532,0.47362354,0.45255798,0.44727325,0.4732623,0.44542885
13534,0.52310526,0.52194554,0.44808757,0.53758436,0.5216291
13537,0.4997385,0.5288005,0.5376471,0.5517266,0.46466705
13543,0.48056692,0.51540345,0.49079508,0.529412,0.53912205
13548,0.5612501,0.5417559,0.57260704,0.54582065,0.56004226
13559,0.45349774,0.41522682,0.4416456,0.39198583,0.38165218
13561,0.4034106,0.4583392,0.5033239,0.45257604,0.47216457
13563,0.47006238,0.497074,0.4183868,0.4552295,0.45713428
13577,0.5625072,0.5675036,0.58700377,0.5244015,0.537322
13579,0.50266117,0.52489334,0.55774456,0.5589039,0.45710734
13599,0.5431592,0.51576996,0.50376123,0.497248,0.5245132
13600,0.5524155,0.55333024,0.5201967,0.5183916,0.5123203
13604,0.47151446,0.52138627,0.51999044,0.50685936,0.49789593
13610,0.5609165,0.58705425,0.5068717,0.5343757,0.55789226
13621,0.54689986,0.5488967,0.57015204,0.531188,0.5666241
13622,0.5249422,0.52230984,0.5883393,0.5111632,0.56778085
13625,0.51022273,0.51313287,0.51239175,0.5075258,0.53014463
13628,0.44878832,0.44212648,0.48689836,0.45908767,0.4159884
13641,0.45828417,0.5165821,0.47922918,0.5214288,0.49073547
13643,0.36103302,0.32882142,0.35350272,0.3835584,0.29014686
13648,0.3354045,0.3844275,0.3421906,0.38931295,0.3897325
13652,0.36631486,0.36208236,0.40041226,0.3317103,0.33652523
13687,0.56453097,0.6235737,0.5580874,0.56137097,0.5680344
13688,0.5896752,0.5622236,0.5784124,0.5695734,0.6403885
13693,0.500436,0.51917875,0.5286908,0.55635965,0.5816014
13694,0.35747635,0.32428822,0.31313425,0.3868992,0.3459481
13704,0.58320814,0.5359972,0.46201047,0.55327225,0.4906062
13712,0.47199413,0.52497584,0.42777854,0.5113571,0.50910956
13721,0.55619144,0.53199905,0.4943631,0.55878735,0.4841802
13730,0.5084562,0.5234508,0.57781523,0.51124996,0.5248614
13739,0.5094169,0.47454953,0.45802677,0.5232427,0.50747967
13743,0.44862556,0.4777471,0.43643335,0.5187313,0.39060575
13748,0.5336385,0.5855085,0.52639204,0.5600656,0.504293
13755,0.5486797,0.56381166,0.53956455,0.57952154,0.5059124
13757,0.52453095,0.5347432,0.5289762,0.5225625,0.5386537
13766,0.5924587,0.54232323,0.55443645,0.5893288,0.61344904
13769,0.4036226,0.40073764,0.41452262,0.44171983,0.37881926
13777,0.45606956,0.4482189,0.44552717,0.5003504,0.44111407
13788,0.52552253,0.5094676,0.51069677,0.49533817,0.47285065
13796,0.37280536,0.40028018,0.389672,0.38651636,0.40152654
13797,0.5581845,0.5704486,0.5573173,0.60689306,0.53863096
13798,0.49339452,0.51395947,0.5385103,0.503716,0.4322864
13802,0.52266616,0.52402365,0.51318514,0.51718646,0.46100342
13812,0.41564128,0.4185014,0.42573294,0.42654946,0.34840605
13816,0.43101948,0.50084937,0.46032834,0.46911997,0.4347212
13825,0.5468266,0.5501485,0.5363912,0.5604855,0.5114072
13828,0.49288148,0.5034391,0.5227349,0.5005136,0.49759865
13837,0.5786096,0.5990586,0.61354893,0.5373656,0.5787327
13844,0.3577432,0.4649404,0.311482,0.38441375,0.4006137
13856,0.55530375,0.5720131,0.5353403,0.5135212,0.5445171
13860,0.4880004,0.48933217,0.47723642,0.45631358,0.4693155
13862,0.60230404,0.6078145,0.6201725,0.607608,0.6101884
13863,0.47898856,0.5404973,0.53066623,0.5427689,0.53609365
13870,0.55327207,0.5612049,0.53993225,0.53796536,0.5456587
13876,0.48114714,0.45167312,0.45633325,0.48805764,0.5039476
13877,0.5012804,0.4916728,0.5162329,0.5230841,0.41549894
13878,0.54593754,0.501023,0.53521144,0.5673813,0.5477661
13879,0.50227535,0.51159513,0.47874472,0.4594487,0.5149941
13883,0.49533165,0.41369516,0.43972722,0.4664321,0.43802977
13890,0.52814317,0.52061236,0.5356135,0.5506469,0.50964224
13901,0.5617239,0.5749672,0.64725125,0.5898805,0.5640578
13904,0.5354197,0.5332182,0.52034533,0.4920867,0.5333961
13908,0.55651647,0.5449221,0.5060033,0.53402305,0.55924726
13911,0.47849324,0.50446457,0.550206,0.5373432,0.5105517
13918,0.56625426,0.50818807,0.5598346,0.5419163,0.5433478
13919,0.5550918,0.501117,0.50490135,0.53580785,0.51270026
13921,0.50992334,0.5255436,0.5171853,0.5421045,0.5276272
13924,0.5685227,0.5583425,0.5505711,0.6287181,0.57224727
13928,0.53434455,0.57335836,0.53317297,0.52349854,0.50429803
13935,0.4615611,0.44259688,0.43926927,0.41656816,0.43373647
13936,0.46913183,0.4845217,0.4464196,0.47764927,0.3822189
13943,0.56988895,0.610227,0.6167683,0.6204547,0.60173047
13947,0.49960268,0.5706663,0.5239231,0.5091098,0.54376554
13949,0.5442463,0.51847124,0.56309795,0.53120464,0.5207697
13954,0.49187985,0.49925297,0.47665653,0.44382727,0.5122843
13956,0.5060018,0.45983225,0.4173137,0.450239,0.39537615
13959,0.45091844,0.46919605,0.47146663,0.46143505,0.39563742
13962,0.5163585,0.4966067,0.4814744,0.49877,0.4673833
13963,0.5142195,0.5516241,0.5525147,0.491694,0.49598762
13964,0.52581435,0.57437354,0.52028215,0.54112315,0.600896
13965,0.5006622,0.52849466,0.5432334,0.5410981,0.5160836
13967,0.509501,0.47517067,0.48099163,0.48583484,0.47149152
13969,0.51139617,0.51325405,0.49958465,0.4793877,0.5034645
13976,0.34437424,0.35624844,0.3250314,0.37527865,0.3529979
13983,0.5195083,0.5203676,0.53061324,0.5107414,0.46753955
14008,0.57474834,0.53636354,0.49881342,0.542227,0.5253872
14030,0.5748223,0.5702014,0.5901849,0.54306626,0.569192
14033,0.51192045,0.53737736,0.5427924,0.54111946,0.43899322
14044,0.51102215,0.4575324,0.4825078,0.49579144,0.39965183
14045,0.37338203,0.43374074,0.39769822,0.46582955,0.32357574
14046,0.389812,0.41989276,0.41816217,0.38631594,0.32486436
14051,0.47839218,0.51626253,0.43541712,0.4801192,0.43555158
14054,0.4584771,0.4459754,0.42834434,0.41228387,0.4896064
14056,0.5504827,0.49729696,0.5327756,0.53950244,0.5154396
14060,0.4269784,0.39179292,0.42494512,0.47416216,0.44026035
14072,0.5168781,0.52412266,0.57235336,0.52995056,0.48997557
14076,0.5403387,0.52803594,0.5137894,0.55390334,0.49999145
14093,0.2959921,0.29932,0.2850599,0.32115704,0.25940847
14094,0.44766164,0.50209284,0.60485715,0.40934044,0.4212013
14097,0.5225929,0.5610724,0.5008586,0.55156916,0.54303914
14099,0.39620644,0.45580408,0.43566528,0.40740645,0.401401
14102,0.50743634,0.5295417,0.5249755,0.51664525,0.505384
14107,0.4422252,0.5053164,0.38090885,0.46246302,0.41290662
14127,0.539441,0.5465562,0.4871994,0.5270616,0.4876466
14133,0.5113942,0.51962537,0.4993844,0.50827,0.5167792
14135,0.38917583,0.41677728,0.41668755,0.4474973,0.37711868
14136,0.483046,0.38724756,0.39301196,0.40317944,0.3165838
14137,0.5859644,0.54739946,0.5846666,0.515936,0.48490855
14141,0.5743282,0.5413571,0.56464994,0.51495266,0.54684675
14145,0.41141403,0.4443033,0.52211165,0.4499232,0.404948
14149,0.5119696,0.55617905,0.5850734,0.5895855,0.52360195
14158,0.42420122,0.4354656,0.41656467,0.41085455,0.4058527
14159,0.48523927,0.4994993,0.49687824,0.5000719,0.4867623
14166,0.5341003,0.58148026,0.5229251,0.5517095,0.51581025
14167,0.4559647,0.45103744,0.42237687,0.46752983,0.33436954
14169,0.5723907,0.5392028,0.5630413,0.5805494,0.4999301
14172,0.36732334,0.37947327,0.36671636,0.3903593,0.3812724
14175,0.486357,0.4817405,0.4275213,0.48468837,0.44401708
14179,0.58316696,0.5590266,0.541463,0.5405348,0.5549723
14182,0.5382979,0.55276954,0.6212677,0.48497975,0.522178
14185,0.5374929,0.5553485,0.56174684,0.5242051,0.568924
14213,0.47310305,0.45352644,0.4716467,0.486987,0.50429195
14221,0.47081977,0.48207298,0.5601557,0.5136111,0.44119462
14229,0.46272925,0.43792132,0.47580823,0.43961102,0.46519828
14231,0.574126,0.55390984,0.53492486,0.55321264,0.509853
14237,0.4791104,0.53218794,0.4510805,0.49834126,0.3775754
14238,0.5228677,0.5457934,0.5388269,0.55021906,0.5639726
14239,0.550716,0.49492246,0.5025183,0.5171098,0.5345114
14245,0.46725506,0.42687908,0.5074682,0.47496122,0.43022248
14257,0.3691463,0.3665813,0.39518225,0.43465063,0.4263547
14258,0.53342503,0.47485304,0.5398593,0.49503878,0.49834478
14262,0.58738124,0.57203823,0.57237226,0.5745222,0.5828961
14263,0.56454486,0.5745226,0.5299583,0.5737078,0.5561825
14273,0.4952724,0.5478066,0.5654366,0.4936993,0.4951576
14274,0.43024102,0.45724505,0.4859964,0.5029652,0.4552116
14276,0.4192533,0.46104386,0.4720153,0.49065524,0.4879293
14295,0.5070775,0.48484668,0.51464164,0.5164988,0.48741308
14296,0.5077411,0.47015783,0.51159847,0.49184632,0.47720408
14310,0.57745045,0.5335816,0.5372482,0.5464374,0.5982603
14312,0.5090076,0.46446964,0.43468708,0.50827414,0.46342087
14313,0.4506791,0.3815907,0.4072568,0.44411626,0.38709152
14316,0.56701934,0.53698033,0.57307804,0.56488276,0.56222826
14317,0.52597886,0.538834,0.5430811,0.5618049,0.5398739
14318,0.53056115,0.5437867,0.5171049,0.53285635,0.52028817
14325,0.52330965,0.5201713,0.51320904,0.48725125,0.50077575
14328,0.48021963,0.48590475,0.49276704,0.47467977,0.46179852
14329,0.49012658,0.518233,0.5100232,0.5352924,0.42079985
14338,0.50962836,0.4956415,0.5662557,0.5320958,0.5046058
14339,0.47629046,0.4808498,0.47049916,0.50882655,0.41679642
14355,0.4934448,0.42156997,0.39721024,0.36566922,0.39329666
14358,0.49014246,0.49645227,0.50131416,0.5357913,0.56122875
14359,0.55307937,0.5634822,0.48078752,0.5572809,0.55454916
14401,0.56133604,0.5217008,0.53711843,0.5337077,0.5749106
14406,0.49791533,0.4937679,0.46208876,0.4556804,0.36595753
14414,0.5417756,0.52320457,0.5290998,0.5371204,0.49669042
14419,0.4875489,0.45679194,0.51075727,0.47417217,0.49673074
14422,0.43002486,0.46958482,0.3371122,0.40845484,0.38358822
14423,0.5214899,0.5209489,0.5044677,0.49598375,0.43132052
14426,0.63887125,0.86593074,0.779883,0.72224224,0.79245764
14431,0.47359905,0.4983891,0.48062682,0.56665784,0.51923305
14432,0.523624,0.5663039,0.51965374,0.50817645,0.45995706
14433,0.53254414,0.53910995,0.56168455,0.5595804,0.5079579
14434,0.5716327,0.54803234,0.519837,0.5635306,0.5289244
14435,0.4584164,0.44427657,0.45233598,0.45095873,0.4737287
14436,0.48747048,0.44504017,0.51744384,0.542648,0.42179134
14440,0.58524436,0.56577575,0.55548286,0.5842667,0.4934856
14442,0.47158727,0.49674022,0.5844266,0.5358483,0.46963155
14444,0.48785573,0.55857044,0.5270868,0.5146503,0.5668271
14449,0.5036135,0.50410485,0.51334184,0.5512461,0.56128556
14451,0.4493418,0.4405044,0.45112973,0.49853218,0.4698709
14452,0.40954342,0.43990391,0.42063364,0.45725393,0.41825292
