ticker,pred1,pred2,pred3,pred4,pred5
11043,0.49338257,0.51194006,0.49568442,0.50792104,0.4840869
11144,0.5502622,0.56172556,0.51099306,0.55570585,0.51708174
11154,0.53125393,0.51279545,0.49352312,0.5303842,0.50329226
11174,0.49624732,0.5666383,0.5212258,0.52217835,0.5211223
11208,0.5445481,0.5455384,0.5617706,0.5305202,0.5692465
11267,0.58415955,0.6170665,0.5841743,0.59328234,0.62588084
11285,0.528297,0.54629564,0.5326824,0.53921366,0.51184916
11292,0.5721822,0.5565356,0.5998163,0.5415632,0.49331132
11293,0.5299269,0.49685642,0.5293284,0.53878266,0.5121025
11308,0.5367929,0.51819795,0.5132677,0.52491283,0.49651507
11343,0.5285949,0.564111,0.5574734,0.5239197,0.54733247
11348,0.5191399,0.5084949,0.5055969,0.49318734,0.52635306
11368,0.44903353,0.43610948,0.42896435,0.43856692,0.42247933
11369,0.5479791,0.58185065,0.57762456,0.55174524,0.5573615
11370,0.54511297,0.5363198,0.56759214,0.5792016,0.555337
11379,0.5160089,0.51096135,0.5275409,0.51914865,0.43664435
11394,0.5004937,0.41191167,0.4912249,0.45977348,0.4833855
11397,0.531608,0.5355209,0.55804706,0.5454708,0.53510094
11403,0.50691986,0.50939715,0.521772,0.495276,0.47992146
11404,0.53282773,0.49437407,0.5977709,0.55587083,0.5548665
11441,0.37785727,0.41527134,0.47493005,0.4681839,0.46744478
11442,0.5586236,0.53158087,0.555636,0.50275666,0.5129951
11481,0.4837542,0.48278207,0.47988573,0.48806122,0.4833579
11499,0.49793637,0.48953658,0.55055135,0.5245253,0.4902845
11511,0.4784299,0.44464463,0.46930772,0.4289557,0.4568163
11533,0.4953214,0.5397954,0.52191556,0.49795303,0.5249721
11547,0.52402276,0.4946578,0.5050833,0.48379815,0.50512075
11552,0.6815197,0.59271365,0.6524467,0.6808694,0.6351538
11565,0.5604108,0.5334829,0.5373459,0.5548913,0.5665415
11581,0.58714324,0.55168474,0.6199725,0.5926328,0.59518594
11587,0.5470975,0.52913326,0.5113827,0.5649329,0.5524478
11593,0.40344426,0.4228708,0.44287702,0.4397031,0.51331186
11600,0.52295786,0.5597696,0.51076645,0.52370673,0.5518047
11618,0.52247965,0.5211671,0.5367762,0.5035337,0.5145646
11628,0.47453874,0.5201233,0.48467547,0.46872845,0.4445026
11636,0.5475072,0.5230517,0.5056209,0.536898,0.51991695
11638,0.53763616,0.53564966,0.55332845,0.5250498,0.52841455
11644,0.54169095,0.5390197,0.5319614,0.5400991,0.529855
11654,0.55002373,0.5344803,0.5412505,0.5168624,0.55343074
11664,0.59011817,0.5420535,0.5175014,0.5710044,0.5567528
11674,0.5011973,0.5124631,0.54325205,0.5358931,0.51906884
11691,0.53367895,0.566097,0.5280709,0.5423668,0.56396556
11701,0.5453197,0.57607704,0.58899045,0.58084035,0.518603
11707,0.5537358,0.54669285,0.50262684,0.5315208,0.57502764
11731,0.5234731,0.5515922,0.5312392,0.51189214,0.6199794
11748,0.5443785,0.4856686,0.5736986,0.59532803,0.5332867
11752,0.5124045,0.51612014,0.52506,0.5245894,0.51231986
11775,0.46684465,0.5068687,0.4290465,0.491793,0.47864622
11786,0.5700839,0.5713077,0.5531974,0.54254323,0.5740908
11790,0.52205884,0.5312877,0.5474394,0.5769464,0.48528427
11803,0.50381565,0.50287247,0.45907763,0.46527433,0.44601673
11809,0.501965,0.532582,0.5240531,0.53274816,0.49734342
11825,0.48517093,0.47880694,0.4930687,0.47564688,0.51900774
11844,0.5555482,0.5660707,0.52582365,0.53489447,0.5814137
11850,0.576738,0.6008551,0.6124837,0.57593536,0.571242
11884,0.533608,0.5865367,0.53574723,0.5707916,0.5909174
11891,0.5315291,0.5614358,0.5528783,0.53971666,0.54362077
11896,0.52908045,0.4909723,0.5300387,0.5327656,0.57054317
11955,0.5508143,0.57329434,0.59627634,0.5615031,0.54349023
11990,0.5426048,0.5486767,0.55833656,0.5646234,0.5435485
11992,0.5098531,0.53976303,0.5290187,0.5392342,0.5344422
11995,0.5391477,0.52740073,0.56369907,0.5269932,0.57599926
12008,0.5272689,0.5682766,0.54713213,0.5632462,0.5758332
12009,0.57079643,0.5726533,0.62256765,0.5251387,0.5408275
12017,0.51325,0.5281108,0.5245337,0.48708057,0.46932477
12036,0.5131145,0.51204646,0.5542178,0.51906866,0.50582194
12049,0.58360046,0.5711677,0.54111093,0.51934654,0.5326807
12052,0.5432604,0.5333721,0.55358136,0.51979804,0.5370873
12060,0.5065811,0.51702,0.47762793,0.5179321,0.49186057
12062,0.5539406,0.5336217,0.5701394,0.57239777,0.53178364
12068,0.49373293,0.51991916,0.4864372,0.51938325,0.5469573
12073,0.5265221,0.54137635,0.55689436,0.5418856,0.5226424
12078,0.496216,0.5129985,0.5564911,0.49686226,0.4876775
12089,0.54362035,0.5427632,0.529129,0.54167897,0.520192
12146,0.4860922,0.5049535,0.49690884,0.5166659,0.48034856
12166,0.5057528,0.47929788,0.5210515,0.4655844,0.44297987
12189,0.385286,0.415272,0.43902326,0.43807536,0.43725592
12209,0.47229534,0.4877922,0.4931586,0.5252988,0.45009616
12211,0.5705168,0.5565791,0.58665794,0.586609,0.57088625
12226,0.5442101,0.51933765,0.51942986,0.55153686,0.53664273
12266,0.48708954,0.43611816,0.4808106,0.48650944,0.47417098
12307,0.47428122,0.46641117,0.493355,0.49867514,0.5173743
12308,0.5433432,0.5437321,0.57998747,0.58818704,0.5331713
12310,0.44532377,0.48367676,0.45840034,0.4873657,0.43291137
12340,0.5334871,0.5392768,0.54392374,0.5265363,0.5611958
12350,0.4346291,0.40696195,0.36623427,0.42723075,0.4173723
12356,0.50527763,0.4823095,0.45177403,0.49751684,0.45238072
12358,0.46771514,0.45906037,0.40103728,0.43057603,0.45469546
12360,0.52126676,0.5273585,0.5666511,0.48307127,0.50699556
12362,0.45801494,0.48753735,0.46104124,0.50064474,0.4376546
12363,0.58971083,0.59752136,0.59218496,0.54438895,0.51951176
12366,0.5567927,0.56174654,0.577573,0.55834126,0.56269944
12369,0.5345587,0.5613589,0.57730675,0.5450218,0.5796527
12373,0.5354528,0.5190714,0.52129287,0.56238866,0.5443197
12374,0.48758987,0.526299,0.5358313,0.5052955,0.51065564
12380,0.4970085,0.51879424,0.4942686,0.51271003,0.43100202
12384,0.5441236,0.55133075,0.5578604,0.5649909,0.56478894
12400,0.526816,0.5309478,0.53093797,0.5138599,0.52692395
12402,0.59731066,0.55492526,0.5720861,0.5926869,0.5684516
12413,0.5564387,0.56179386,0.5814354,0.5666113,0.5614756
12437,0.51519823,0.46194243,0.45571458,0.45651105,0.49087107
12448,0.5274116,0.5287671,0.5054916,0.51056486,0.5311141
12449,0.50663096,0.5248933,0.528821,0.47233027,0.50967497
12451,0.5419601,0.5496853,0.5405678,0.511454,0.5419188
12452,0.41215497,0.41561085,0.4567866,0.42766324,0.3953152
12473,0.48107857,0.4758774,0.5117373,0.51383376,0.44513285
12476,0.5377464,0.5574442,0.5421131,0.56262356,0.5839626
12477,0.5573611,0.5622381,0.5698953,0.56389666,0.5530752
12480,0.5804043,0.52072066,0.5013523,0.5288437,0.51158893
12486,0.46858928,0.47924185,0.45487347,0.43609226,0.46753004
12487,0.37613046,0.33014178,0.387538,0.29531002,0.3946147
12488,0.4656827,0.45772064,0.4287973,0.44646823,0.47295743
12490,0.56483597,0.55470854,0.56633025,0.547088,0.5621041
12493,0.51033545,0.51319885,0.50890946,0.49807024,0.49268177
12494,0.51285815,0.5338062,0.5065457,0.53066605,0.5056528
12497,0.46923438,0.49463212,0.46424145,0.4522089,0.48694274
12502,0.48831335,0.4810944,0.45990786,0.45487168,0.45170996
12503,0.5534517,0.54364026,0.5756518,0.54312146,0.5421272
12515,0.5484215,0.54357344,0.512311,0.52940583,0.54975355
12521,0.54399663,0.5194959,0.53707486,0.5501339,0.47734085
12527,0.49178964,0.527122,0.4714075,0.52971774,0.44567272
12558,0.55193484,0.50462,0.5168545,0.54160684,0.5528947
12559,0.5540483,0.54610366,0.54711384,0.5502636,0.54671466
12570,0.5768475,0.5339083,0.54597574,0.55467814,0.54296863
12573,0.54312027,0.58824915,0.57609636,0.5959491,0.5623464
12577,0.46539715,0.4597861,0.46454814,0.48511174,0.46695733
12579,0.36484173,0.36314225,0.39568818,0.29255033,0.3799484
12583,0.4770936,0.44596308,0.44603786,0.42486617,0.46993464
12588,0.53440017,0.5454402,0.5076226,0.5334111,0.5336251
12591,0.5511171,0.54282945,0.5041686,0.53432417,0.52361757
12592,0.43009835,0.43725458,0.43062297,0.42129815,0.45282736
12615,0.4703154,0.48504487,0.5008329,0.4631741,0.48602495
12622,0.51107275,0.4936371,0.5540511,0.5231643,0.5158571
12623,0.5018124,0.5422504,0.50712544,0.50923014,0.5190583
12629,0.49581507,0.52952737,0.525185,0.535395,0.5650245
12639,0.5271071,0.54592913,0.5254383,0.5117911,0.52520525
12640,0.52945715,0.5263728,0.5080749,0.51589155,0.5014979
12641,0.50867033,0.5062671,0.5355414,0.5113199,0.5135923
12645,0.52292764,0.5306484,0.4714765,0.49924973,0.49400443
12650,0.55188817,0.51540023,0.54417247,0.5469452,0.55807346
12660,0.51651657,0.5308101,0.53311664,0.5408785,0.5197287
12667,0.5090828,0.52839035,0.48633838,0.5259392,0.49109346
12758,0.4883955,0.53755474,0.555611,0.5258091,0.53190225
12781,0.5328499,0.5056662,0.5862505,0.55128807,0.5555262
12783,0.56563485,0.58094555,0.57790846,0.57570976,0.5719808
12789,0.51260865,0.48691845,0.49445808,0.5402932,0.51168334
12792,0.53237456,0.5223102,0.5111047,0.50362307,0.50243247
12796,0.53963184,0.567395,0.49882066,0.5280009,0.56039774
12798,0.54771066,0.5752177,0.52100575,0.56018347,0.51965404
12840,0.3789421,0.3465895,0.4582428,0.43441924,0.29858294
12872,0.5640304,0.61367345,0.58006364,0.56411344,0.5670614
12873,0.38588417,0.42791057,0.44040525,0.41432086,0.38645345
12877,0.5123255,0.50660837,0.5299309,0.51215744,0.50366426
12880,0.53400075,0.5382125,0.5630919,0.53692293,0.5687025
12905,0.53910434,0.5409803,0.57809454,0.5264656,0.55051726
12906,0.54148024,0.5609489,0.5498186,0.5453057,0.5260253
12908,0.47094792,0.505718,0.46191126,0.42201507,0.5025913
12913,0.5499838,0.58626616,0.53359586,0.546874,0.57377076
12914,0.58050257,0.5801937,0.5706875,0.5821465,0.58801335
12915,0.4409928,0.41259557,0.4505432,0.46353722,0.45400083
12920,0.4483425,0.44250187,0.38358697,0.39259258,0.3879492
12927,0.5472036,0.49499446,0.55039626,0.53854126,0.5714481
12960,0.5733652,0.55720127,0.5885547,0.57587504,0.555538
12981,0.5290145,0.5354544,0.5796921,0.5695417,0.5518561
13006,0.5013445,0.56919026,0.56770474,0.5520284,0.54742086
13007,0.51277494,0.51135135,0.5290601,0.51943177,0.48138624
13019,0.45427954,0.4625874,0.5092548,0.46945485,0.5063949
13035,0.4986395,0.5330477,0.5379288,0.4943662,0.52739483
13037,0.5354596,0.54305303,0.54460526,0.51877725,0.49573714
13046,0.5370892,0.5408536,0.5288104,0.52866787,0.5662838
13084,0.52738535,0.51699007,0.5116476,0.49857524,0.534296
13085,0.52828175,0.575727,0.54180104,0.51518077,0.53533846
13105,0.5515313,0.6005958,0.564148,0.5435779,0.59537935
13107,0.5519037,0.54177237,0.51060027,0.5499526,0.5348018
13108,0.5265662,0.5586326,0.5721308,0.5506787,0.5619162
13109,0.43827555,0.43836552,0.4675478,0.45699614,0.4490426
13111,0.41067088,0.42270967,0.46964884,0.45072255,0.4202878
13113,0.514766,0.5194694,0.5486012,0.53705734,0.5308144
13116,0.52733254,0.54555094,0.58074653,0.598112,0.567971
13121,0.5666952,0.5519328,0.49905092,0.5340168,0.552548
13124,0.51462805,0.4994061,0.53724205,0.532764,0.57470006
13139,0.47544554,0.4663212,0.5070516,0.5247022,0.458945
13141,0.57448584,0.60044897,0.62980914,0.58654046,0.5829036
13159,0.3708965,0.4731199,0.44040075,0.558267,0.50207424
13167,0.42898262,0.47714126,0.42931023,0.46880922,0.42762828
13168,0.5558274,0.574233,0.5952858,0.5616438,0.5828528
13169,0.5166819,0.53011775,0.52795476,0.5127262,0.5364236
13181,0.5372966,0.5397556,0.51656616,0.5551138,0.5451164
13188,0.5586425,0.5447566,0.5558213,0.5316924,0.538365
13196,0.5111513,0.4845614,0.5325369,0.5161275,0.50270295
13198,0.5271297,0.5601451,0.62803614,0.5686676,0.5686016
13201,0.5109573,0.508256,0.52289754,0.52743316,0.5275368
13202,0.504413,0.52958065,0.5293487,0.5576873,0.536145
13203,0.4826938,0.4801618,0.45331454,0.5222732,0.5366537
13210,0.5127548,0.49284196,0.55172646,0.5290009,0.5238601
13244,0.5310865,0.49536157,0.6003109,0.5182451,0.5592098
13249,0.5346175,0.49624336,0.52635145,0.5341751,0.5555041
13253,0.57499015,0.57147247,0.53105855,0.5673624,0.56556475
13260,0.45742935,0.4915721,0.45219082,0.47082224,0.4819147
13262,0.5275531,0.5104027,0.52645165,0.53799254,0.5083154
13263,0.42698774,0.41428217,0.5002851,0.5192836,0.5588599
13265,0.53499746,0.49689502,0.5144221,0.47424057,0.4642122
13267,0.5155278,0.5050205,0.5392152,0.5358164,0.5139537
13278,0.53330636,0.5072062,0.5009895,0.48825964,0.5201557
13279,0.39477098,0.3907028,0.36594892,0.39197183,0.3787094
13280,0.50640315,0.5241886,0.54725903,0.49384815,0.49373317
13284,0.5836644,0.58428353,0.5800123,0.5597607,0.59165704
13302,0.5216611,0.5193536,0.54268324,0.5268815,0.45641387
13303,0.48734832,0.49058175,0.44885513,0.4995786,0.42645428
13305,0.49542353,0.48414788,0.44316778,0.49223858,0.46293113
13314,0.47144374,0.48147967,0.50793064,0.4969075,0.45965305
13316,0.5682081,0.57598907,0.5562433,0.5514551,0.5686055
13318,0.5340421,0.55641013,0.56021327,0.5235573,0.53276116
13323,0.5012697,0.5276342,0.5366662,0.49320084,0.50843084
13324,0.5529325,0.5494933,0.5755166,0.5712243,0.5257619
13325,0.50411284,0.50241154,0.42291322,0.51794493,0.50485957
13326,0.5129049,0.51572984,0.5169934,0.5077655,0.49291635
13328,0.5305098,0.48939428,0.54593873,0.48801994,0.50653905
13330,0.33438435,0.3043988,0.3342157,0.3024483,0.26873168
13337,0.57897353,0.5495671,0.59291697,0.5614751,0.5475067
13343,0.5118734,0.53299224,0.50654376,0.5150141,0.5431177
13356,0.57356095,0.5905788,0.5602269,0.58371544,0.57205737
13369,0.5081805,0.50447583,0.5079852,0.46304777,0.44580403
13375,0.55935395,0.58584285,0.5687232,0.582718,0.58248407
13377,0.49294922,0.51943105,0.5346079,0.52136976,0.4921441
13379,0.52614397,0.5459014,0.55714923,0.5370971,0.5407965
13399,0.5474566,0.52358305,0.52919763,0.52893084,0.5507184
13400,0.5086337,0.4722386,0.5329869,0.52217406,0.48079818
13407,0.467093,0.54798603,0.52760667,0.5470803,0.5085191
13410,0.5194645,0.57182336,0.5520052,0.52752584,0.5470546
13411,0.42314932,0.3727057,0.49434742,0.44070092,0.46977094
13412,0.4586623,0.53320915,0.47891262,0.37083635,0.470296
13447,0.5299746,0.5724952,0.57049125,0.5500184,0.61235964
13453,0.51575756,0.5210342,0.558443,0.48486364,0.50963295
13455,0.41953447,0.4531288,0.4735848,0.479468,0.43003923
13507,0.5287335,0.54252875,0.53005,0.5200179,0.5518833
13508,0.5972332,0.6525689,0.61420876,0.6116916,0.6352895
13511,0.5246941,0.5719156,0.53647894,0.4922608,0.5168653
13520,0.48677498,0.5147064,0.54002666,0.5081131,0.51275665
13521,0.3271345,0.33860722,0.35785756,0.40569592,0.37698126
13524,0.5634148,0.57228965,0.58375865,0.57937956,0.581235
13527,0.5525777,0.5378503,0.5426525,0.5531814,0.5948036
13528,0.4920015,0.53058726,0.5000528,0.4924283,0.5074042
13532,0.46591178,0.48778874,0.3942109,0.48907465,0.4612716
13534,0.5524834,0.5327579,0.5364057,0.54465836,0.53646207
13543,0.49010918,0.5014561,0.50246567,0.52743655,0.48412567
13548,0.5668672,0.56012636,0.5036097,0.5485584,0.5229048
13556,0.46824592,0.4126904,0.40448478,0.3927186,0.36431712
13559,0.44659293,0.458598,0.4477229,0.44066247,0.46557894
13561,0.57221514,0.5347271,0.45359698,0.49954453,0.4907764
13563,0.4916846,0.4638016,0.4605766,0.4718445,0.48238602
13577,0.51843923,0.5398747,0.5437925,0.5585277,0.5534835
13579,0.5635691,0.59800136,0.5639152,0.57083327,0.57001835
13599,0.4634242,0.41645193,0.45079547,0.45589325,0.40330672
13600,0.51235044,0.5140195,0.5094359,0.53195494,0.50660574
13604,0.582607,0.5410923,0.5190473,0.5546358,0.55676407
13610,0.5217606,0.52718043,0.47824782,0.5136406,0.5423448
13621,0.49143624,0.5114064,0.5229046,0.52199805,0.45782906
13622,0.5210653,0.5536298,0.5707171,0.5631126,0.59705776
13625,0.56838155,0.5702898,0.57417303,0.56005454,0.53829956
13628,0.51806235,0.5649819,0.56034863,0.5410448,0.5245975
13641,0.5728455,0.5690261,0.595744,0.582133,0.6000134
13642,0.43710423,0.43868142,0.4538076,0.46346694,0.40307695
13643,0.555611,0.5969478,0.584557,0.58567667,0.5668605
13648,0.47992718,0.49334514,0.54053974,0.46639293,0.5174633
13652,0.48427433,0.42995998,0.47591057,0.4396438,0.453348
13656,0.38410702,0.4248317,0.4526409,0.38971832,0.42387933
13687,0.52049625,0.51336324,0.49322492,0.48662788,0.54034066
13688,0.46988615,0.48134577,0.50607616,0.4709923,0.44702762
13693,0.4105396,0.4516128,0.4162583,0.45394722,0.4427354
13694,0.55466044,0.56597024,0.55539036,0.54517317,0.5712763
13704,0.52373207,0.5349193,0.47379488,0.5318137,0.5184362
13712,0.5093835,0.46688348,0.47275352,0.47178447,0.49886248
13721,0.5219522,0.4952793,0.56089944,0.5410689,0.55293363
13730,0.55812067,0.56802416,0.5763305,0.54664004,0.541678
13739,0.56567514,0.5704249,0.56093425,0.5241442,0.54035294
13743,0.5894519,0.55854905,0.5164186,0.5522746,0.53018177
13748,0.52994114,0.5281756,0.5592948,0.5339815,0.5149628
13757,0.5426797,0.5773107,0.5649217,0.5779696,0.5617239
13761,0.53759587,0.54282635,0.56373775,0.5320757,0.52835184
13766,0.5366682,0.5009666,0.56110245,0.526085,0.53006023
13769,0.49778995,0.5050508,0.4613383,0.5044468,0.47390467
13777,0.51757014,0.5387122,0.51629615,0.5270983,0.53923595
13788,0.57685846,0.57660025,0.5831037,0.567652,0.56194377
13794,0.552097,0.533078,0.51295394,0.53733146,0.5602908
13796,0.52353424,0.48224357,0.5614358,0.56051385,0.51624984
13797,0.58159924,0.54344183,0.5993051,0.5599304,0.5486956
13798,0.5215266,0.5392938,0.5047933,0.53371704,0.5354494
13799,0.51249653,0.48682627,0.5012639,0.45190018,0.4437923
13802,0.57894343,0.57269937,0.6216115,0.566876,0.6096035
13812,0.37877592,0.36344674,0.40585473,0.40124676,0.3860862
13816,0.52720624,0.53420293,0.51748586,0.5177313,0.52054983
13825,0.54043674,0.5177208,0.52766633,0.53830177,0.5167658
13828,0.50485474,0.48176047,0.46444625,0.47134674,0.47731328
13829,0.3760425,0.47417697,0.48861405,0.43302706,0.47837162
13837,0.56731945,0.56354934,0.59212,0.5678472,0.55240923
13844,0.42632025,0.40136835,0.44110742,0.38966495,0.392501
13856,0.5523945,0.53990763,0.5268169,0.5423626,0.5259295
13860,0.54518336,0.5038426,0.52465963,0.5292992,0.49061134
13862,0.48710057,0.5140766,0.5171094,0.50497204,0.50997704
13863,0.5720523,0.56596375,0.5984342,0.55188715,0.523457
13869,0.5696166,0.5271423,0.5242536,0.514563,0.5102339
13870,0.5056496,0.5360304,0.50219923,0.51662725,0.5141841
13876,0.51816905,0.506706,0.51267046,0.5321945,0.5254924
13877,0.52107036,0.4969579,0.5071969,0.5363713,0.49129403
13879,0.47124317,0.49104464,0.42538098,0.4401825,0.42496297
13883,0.43951374,0.47171497,0.48774716,0.4498274,0.45947716
13890,0.35613337,0.4322861,0.40515253,0.41777965,0.39928532
13896,0.45785877,0.45439377,0.46316293,0.4968084,0.47782934
13901,0.5260343,0.5556334,0.5088127,0.52058077,0.5115918
13903,0.5201509,0.5157578,0.51201594,0.5413083,0.48701465
13904,0.54010236,0.5433682,0.560915,0.54004586,0.5686667
13906,0.515334,0.5079936,0.54505527,0.52467,0.50287926
13908,0.50091547,0.5215845,0.50069165,0.48466185,0.48801872
13911,0.55284864,0.5549105,0.57666016,0.56527406,0.5501285
13914,0.53461754,0.57433355,0.5850124,0.5238016,0.5414587
13919,0.5721611,0.53547156,0.5783894,0.57867664,0.57628626
13921,0.5462563,0.53332484,0.52930814,0.53559506,0.54038066
13924,0.5084608,0.52555317,0.5332577,0.50560445,0.53930974
13928,0.5969258,0.63387895,0.62000024,0.60899186,0.61959034
13931,0.49437213,0.50811213,0.48895636,0.5135606,0.49707872
13935,0.49668062,0.5169086,0.47357568,0.5093325,0.5262163
13936,0.52044517,0.5409317,0.5351475,0.53740215,0.5253569
13938,0.5453126,0.49276632,0.5430702,0.55730397,0.5112259
13940,0.5433249,0.52994835,0.5326504,0.5127715,0.53641135
13943,0.4666474,0.53588676,0.43148613,0.43525702,0.5080439
13947,0.5073121,0.5076836,0.5002921,0.47734913,0.4700268
13949,0.55087703,0.5276332,0.5321565,0.5244596,0.5267289
13954,0.5552601,0.47441134,0.51695013,0.5014558,0.49598292
13956,0.43439487,0.4207982,0.46360993,0.4812971,0.4777859
13957,0.44398075,0.4691986,0.47756022,0.4705749,0.44494447
13959,0.4643111,0.5126541,0.45404804,0.49007875,0.4657873
13962,0.4724551,0.5132181,0.52738595,0.5275561,0.48131618
13963,0.55737543,0.55268973,0.54136664,0.528845,0.53574306
13964,0.55136335,0.57956725,0.5414505,0.5363983,0.529797
13965,0.37497318,0.3655321,0.32758123,0.3691013,0.33424518
13966,0.4887907,0.41548964,0.41141552,0.4558255,0.4976742
13967,0.45891675,0.44455454,0.47830564,0.47800937,0.48487565
13969,0.44581485,0.49641877,0.49226683,0.46074763,0.46400416
13970,0.6346806,0.69225043,0.63929963,0.7497753,0.66636634
13976,0.44010285,0.46603054,0.43127984,0.43784347,0.4279397
13983,0.5373485,0.56106156,0.6033745,0.58204544,0.541446
13993,0.5561071,0.55180836,0.60362595,0.55347735,0.50098115
14006,0.50087535,0.47613874,0.5374313,0.5106972,0.48461252
14008,0.5123575,0.5545201,0.51100755,0.5154335,0.5169647
14030,0.5341633,0.58186764,0.5870458,0.52761346,0.5618858
14033,0.46720347,0.4633188,0.4814219,0.5251524,0.4849562
14040,0.56026363,0.5905462,0.5795375,0.574143,0.5807279
14044,0.53480387,0.5323696,0.5345109,0.5530623,0.5586125
14045,0.448705,0.42822477,0.44905853,0.47069108,0.41200203
14046,0.44163242,0.48240247,0.41343406,0.46947357,0.4498625
14051,0.45546487,0.51352286,0.4678917,0.49318406,0.50327843
14054,0.53469133,0.5523181,0.5500688,0.5329679,0.5149182
14055,0.46485576,0.48070076,0.49031037,0.49887928,0.49514738
14056,0.44278708,0.42659128,0.39292836,0.45908192,0.48001504
14060,0.46795347,0.5068882,0.5022578,0.46256465,0.42789608
14072,0.4472327,0.47092596,0.47503167,0.47102207,0.466532
14076,0.4912274,0.5129444,0.48331314,0.45424035,0.48167273
14093,0.4770976,0.4922584,0.43058732,0.45843357,0.49929458
