ticker,pred1,pred2,pred3,pred4,pred5
11644,0.5415687,0.52276886,0.512106,0.55047596,0.5459019
11654,0.5429968,0.54735816,0.4715726,0.5573173,0.5315716
11664,0.5740862,0.551848,0.55956477,0.5628922,0.58041173
11674,0.5096801,0.50998837,0.5048074,0.51424354,0.51546293
11691,0.494322,0.5365296,0.49345455,0.54525065,0.45489544
11701,0.571933,0.56692266,0.544231,0.53779453,0.59537953
11731,0.5756602,0.58056194,0.57455975,0.56438696,0.5655744
11748,0.55905485,0.5921216,0.57558656,0.52621895,0.55263525
11752,0.5000743,0.50945765,0.43103385,0.50101423,0.49565747
11775,0.51832,0.51421714,0.50163454,0.53797626,0.4779866
11786,0.53722775,0.5192596,0.48400706,0.5113034,0.47484192
11790,0.47150987,0.5252249,0.4780375,0.46162125,0.5066083
11803,0.4383783,0.39371046,0.44585556,0.460707,0.41750807
11809,0.5545962,0.55792457,0.5079857,0.54773515,0.57306516
11825,0.45926234,0.5132766,0.5389336,0.5250642,0.49412724
11844,0.53990656,0.60396975,0.45574403,0.55522937,0.520134
11850,0.5123106,0.60405755,0.62017274,0.54438967,0.5453518
11884,0.50666314,0.43251908,0.47544205,0.4859794,0.4417915
11891,0.5402071,0.5434136,0.5544178,0.51885664,0.54779387
11896,0.49853423,0.49421665,0.5316442,0.5069711,0.48369467
11955,0.53614724,0.51764244,0.5083738,0.49317527,0.4757904
11990,0.49630064,0.53058153,0.52206755,0.52416396,0.5099325
11992,0.5429366,0.5585235,0.5927034,0.54993355,0.5279724
11995,0.5551309,0.575754,0.5931781,0.5540875,0.5803722
12008,0.56198496,0.55591387,0.55537874,0.54840404,0.5575953
12009,0.50172603,0.52681595,0.53890043,0.5242358,0.52748716
12017,0.50874084,0.4886115,0.48447734,0.527487,0.4960494
12036,0.52032405,0.49835408,0.49331877,0.53368336,0.54905486
12049,0.48102516,0.5124361,0.55204856,0.48294985,0.48918107
12052,0.55091625,0.5578239,0.46798155,0.5561489,0.5574355
12060,0.5714155,0.58236235,0.59435433,0.5706998,0.5858427
12062,0.60517573,0.56653774,0.5887868,0.57215554,0.57695556
12068,0.48472705,0.4781135,0.4819018,0.5047467,0.48999563
12073,0.5483428,0.5837845,0.602138,0.52928036,0.55626583
12078,0.48551983,0.5012415,0.50895137,0.5279886,0.52886444
12089,0.5189717,0.5392215,0.4958459,0.5465052,0.51119596
12146,0.43488243,0.5010795,0.47349307,0.46849588,0.47585434
12166,0.52072036,0.5153566,0.5074259,0.5394699,0.4260972
12189,0.48672673,0.49935368,0.47088194,0.48266962,0.45417154
12209,0.4130915,0.46946698,0.48448157,0.40729323,0.37569562
12211,0.51407295,0.5053143,0.51201206,0.5414312,0.51079196
12226,0.5730889,0.5593651,0.56386745,0.5605249,0.55597466
12266,0.5040544,0.4386935,0.4562346,0.50393045,0.50777054
12307,0.41223004,0.44595703,0.4067164,0.43073204,0.40940326
12308,0.4920399,0.48428142,0.47615284,0.48628256,0.54681426
12310,0.28571272,0.4085123,0.42753577,0.39492574,0.3265297
12350,0.53408015,0.49359843,0.50485957,0.5120041,0.5199542
12358,0.4590171,0.43937016,0.4549451,0.46265578,0.4546452
12360,0.50168604,0.47983944,0.40654802,0.49775463,0.47329897
12362,0.46403918,0.47236776,0.49415523,0.4418888,0.47945818
12363,0.51508313,0.48223093,0.5086183,0.5049479,0.48118153
12366,0.58735204,0.4583118,0.5354918,0.5180774,0.5159763
12369,0.5239223,0.58869636,0.5321322,0.582964,0.49832407
12373,0.5109767,0.5440189,0.48449925,0.51403755,0.57243574
12374,0.46853572,0.4840238,0.5186728,0.5026129,0.4950256
12380,0.4495798,0.49096957,0.38352022,0.4510555,0.45224506
12400,0.5502254,0.52832925,0.59902406,0.54929674,0.50953984
12413,0.43567964,0.4799468,0.40841922,0.3957038,0.43820882
12437,0.46973872,0.51873034,0.5114827,0.51462924,0.5315113
12448,0.5576022,0.5129302,0.55865806,0.55870956,0.51905906
12449,0.4914516,0.5657006,0.53137827,0.49880138,0.47370282
12452,0.49997714,0.46379054,0.47660273,0.4690239,0.47240427
12473,0.57888544,0.5538282,0.56011575,0.5428117,0.5409681
12476,0.49554804,0.5321112,0.5497295,0.50941455,0.5182532
12477,0.5683417,0.56426185,0.57864976,0.54211354,0.5738611
12480,0.52215624,0.52937055,0.5198008,0.5176254,0.5582077
12487,0.48100448,0.45111132,0.44780114,0.45407754,0.4962888
12488,0.33557314,0.31280884,0.3422419,0.32180646,0.32929578
12490,0.42448595,0.47683704,0.53403383,0.4608815,0.5095852
12493,0.47523767,0.5090159,0.47636658,0.46068364,0.4823577
12494,0.3824453,0.35923225,0.36013865,0.47928023,0.3553733
12497,0.47613642,0.38959628,0.4038527,0.40467024,0.44019967
12502,0.5298098,0.559075,0.5870873,0.57163274,0.5543541
12503,0.4945061,0.490883,0.5003061,0.50215685,0.51256996
12515,0.4297264,0.4646289,0.4653344,0.46128353,0.4515089
12521,0.44659653,0.46889326,0.51557904,0.4911565,0.46477818
12527,0.41845942,0.45687425,0.43389183,0.44072974,0.47618824
12558,0.51009315,0.5942313,0.61928254,0.52765596,0.54517305
12559,0.5297951,0.5253147,0.49494436,0.51779693,0.5400248
12570,0.50200355,0.4689247,0.47858363,0.5367341,0.51989394
12573,0.38647237,0.4368458,0.43634602,0.4712797,0.48650357
12577,0.4613053,0.4178771,0.42749783,0.4792625,0.4394711
12579,0.40037552,0.32951292,0.35412475,0.40463206,0.34593076
12583,0.5144405,0.46974024,0.4713518,0.52167094,0.48532334
12588,0.5040579,0.46353596,0.48805496,0.5049146,0.44858146
12591,0.46796298,0.49834865,0.48467097,0.52019256,0.51569784
12592,0.4093221,0.45478073,0.37652078,0.41656697,0.38157034
12615,0.5489516,0.5285355,0.55487853,0.57852554,0.50168574
12622,0.5500314,0.5548364,0.55508024,0.56652856,0.52139264
12623,0.5247552,0.52308667,0.46950108,0.48870924,0.448794
12629,0.47844926,0.37980023,0.41191685,0.48622227,0.4153405
12639,0.47749993,0.51805913,0.46240112,0.48975873,0.4650131
12640,0.54943603,0.57989913,0.5389422,0.5730198,0.57997143
12641,0.45371252,0.5503532,0.52982396,0.533629,0.5313411
12650,0.44011578,0.45477477,0.46834114,0.50956583,0.47250357
12758,0.4800638,0.44288233,0.35124442,0.42959538,0.48250136
12781,0.5476179,0.57741916,0.5517057,0.5591578,0.5135506
12783,0.45982417,0.5017899,0.4670437,0.4836689,0.48164326
12788,0.4629641,0.4118278,0.36053634,0.4324369,0.4567171
12789,0.44362864,0.49180645,0.50382096,0.48920107,0.5116901
12792,0.48470104,0.43363208,0.4315514,0.43951514,0.36300743
12796,0.50870603,0.5168395,0.5410747,0.51787955,0.55021864
12798,0.5042568,0.5278012,0.499634,0.5084544,0.5135859
12840,0.40273085,0.52353716,0.52205884,0.49232376,0.42095932
12872,0.5539735,0.55829716,0.53402203,0.5665928,0.57422954
12877,0.46248853,0.44806665,0.46580267,0.44723663,0.48853967
12880,0.49201235,0.5148131,0.533652,0.48878863,0.4938843
12905,0.5126484,0.51199406,0.5003742,0.5049111,0.49879268
12913,0.55995166,0.58572304,0.5878343,0.5793988,0.5043068
12914,0.5241201,0.5729468,0.57475543,0.54108006,0.54242337
12915,0.46738148,0.40948564,0.4222164,0.6031997,0.5116658
12920,0.39721182,0.4178253,0.42497632,0.44628623,0.3546458
12927,0.4495864,0.49775502,0.48857254,0.47641206,0.46563178
12981,0.50422686,0.48091096,0.48105356,0.49419343,0.47515485
13006,0.4504937,0.45518425,0.4714772,0.47078162,0.426392
13007,0.5285459,0.52381057,0.519173,0.49971166,0.53886336
13019,0.5099037,0.48191875,0.5430416,0.5106522,0.5362241
13035,0.49913904,0.5475697,0.55175626,0.53536355,0.5143944
13046,0.5269835,0.55262387,0.5006188,0.53159857,0.54359865
13084,0.4215351,0.51521426,0.45233482,0.550495,0.45922658
13085,0.5426923,0.57554156,0.55479383,0.55795836,0.6051855
13105,0.49793994,0.55254424,0.5130161,0.5007486,0.52337545
13107,0.54471487,0.5283289,0.5692417,0.54154044,0.54520696
13108,0.5360784,0.5097724,0.4944507,0.5002536,0.48651025
13111,0.461628,0.49448958,0.5176578,0.429172,0.43501216
13116,0.5529134,0.4884092,0.45595798,0.5383759,0.5287564
13121,0.48895302,0.45734912,0.4095303,0.46380883,0.45733577
13124,0.48787048,0.5033542,0.4827882,0.525244,0.43889368
13141,0.43846387,0.5288024,0.47623062,0.4969993,0.4239871
13159,0.333469,0.38562196,0.3730844,0.34583688,0.42649037
13168,0.5259635,0.5548181,0.4987972,0.54461664,0.5223443
13169,0.4623509,0.48761433,0.48355758,0.5479715,0.41235435
13181,0.47599038,0.47900206,0.4460736,0.47618243,0.4710759
13188,0.4464511,0.42084843,0.4602007,0.46222794,0.4283851
13196,0.4706858,0.47908095,0.5141266,0.5198082,0.49693346
13198,0.4821837,0.42986196,0.48605698,0.43429363,0.45121816
13201,0.5300063,0.49516127,0.48031884,0.5242503,0.47966075
13202,0.4019704,0.51428413,0.48377952,0.49989954,0.4336239
13210,0.45441094,0.45708674,0.44948277,0.47544405,0.42932543
13244,0.51890534,0.5718882,0.5825858,0.5738449,0.5671459
13249,0.5310019,0.42275634,0.5022843,0.5117589,0.5056603
13253,0.56867194,0.60929286,0.5764894,0.56760824,0.5467875
13260,0.40077722,0.47119397,0.4853928,0.522085,0.36513162
13262,0.4798902,0.530424,0.44710112,0.5151673,0.4543595
13265,0.40010476,0.35541275,0.29106498,0.3601726,0.32984146
13278,0.5381253,0.5560837,0.5488023,0.5325659,0.53535765
13279,0.42825124,0.40103006,0.37219915,0.3885576,0.39819837
13280,0.44334573,0.42711002,0.37173754,0.4570835,0.49878514
13284,0.52070856,0.49886605,0.48753187,0.5038097,0.5043942
13302,0.46443567,0.48324832,0.4909947,0.48365897,0.45863223
13303,0.5201097,0.50768,0.5072375,0.5428217,0.52335346
13305,0.49705327,0.48027715,0.4426091,0.4885845,0.43605438
13316,0.5385434,0.57442296,0.48688084,0.61557275,0.6096727
13318,0.5052865,0.53075016,0.52787787,0.5117367,0.5067984
13323,0.5338855,0.51600844,0.5028949,0.5202449,0.52633846
13324,0.48160097,0.4778773,0.47324735,0.48222014,0.48161572
13325,0.43541363,0.5074588,0.4753889,0.4497962,0.4834849
13326,0.553229,0.5018294,0.50827324,0.4832011,0.53496283
13328,0.5017144,0.5090161,0.51270103,0.5253487,0.5381779
13337,0.4564036,0.45326123,0.45159075,0.42507997,0.3848484
13343,0.50948995,0.56002784,0.52717006,0.54346657,0.51895803
13356,0.5331378,0.62799245,0.6419709,0.5763847,0.5864715
13369,0.5121444,0.50957584,0.51976836,0.5248095,0.48028255
13375,0.4849036,0.44360733,0.46835604,0.51727843,0.4926622
13377,0.43416327,0.4654945,0.42867836,0.47223452,0.41439602
13379,0.50030726,0.52343047,0.48825097,0.48507234,0.41188297
13399,0.5082732,0.4606489,0.45824483,0.49214152,0.523389
13407,0.52217156,0.5214464,0.5099054,0.54996586,0.53737
13410,0.4842671,0.47330442,0.46871823,0.43146035,0.3748541
13411,0.4412077,0.44156462,0.47787818,0.5041021,0.4412329
13412,0.35754624,0.35365903,0.31728598,0.4037169,0.37199205
13447,0.48657784,0.5261072,0.5067276,0.5505815,0.46879247
13453,0.46739736,0.48575965,0.4846136,0.507092,0.49186614
13455,0.13429134,0.23511523,0.28073978,0.20357561,0.0461219
13507,0.47687626,0.4353665,0.47074765,0.4911983,0.51593864
13508,0.51873386,0.513797,0.4995193,0.5533906,0.4702168
13511,0.44752708,0.46632367,0.47633174,0.4908683,0.4726218
13520,0.45459035,0.4550128,0.4993015,0.42748883,0.4266634
13521,0.42653087,0.49872372,0.35360777,0.4657233,0.45495605
13527,0.5672142,0.53055686,0.5310359,0.57317007,0.55156535
13528,0.5085425,0.48861748,0.49378577,0.50606453,0.5091516
13532,0.44542372,0.4621777,0.44112018,0.45190907,0.4588325
13534,0.43982217,0.4797703,0.45120767,0.40176457,0.4140291
13537,0.4911025,0.47087917,0.5032043,0.45783627,0.4211742
13543,0.482178,0.4904966,0.48537272,0.48835516,0.49068734
13548,0.4958818,0.4875032,0.55371624,0.51175255,0.52474004
13559,0.5467099,0.48192582,0.45629293,0.48057428,0.47396368
13561,0.38269407,0.32357928,0.34054214,0.40468273,0.3773659
13577,0.55857104,0.5846065,0.53326327,0.57129204,0.5652662
13579,0.54189634,0.5406123,0.5330878,0.5507899,0.53559387
13599,0.5095756,0.48392418,0.5809833,0.5171984,0.520044
13600,0.49408406,0.49084124,0.4789161,0.5169434,0.51517737
13604,0.5098115,0.5220748,0.5747324,0.5134699,0.45005086
13610,0.5555701,0.57397085,0.55122924,0.52980477,0.5062063
13621,0.49948448,0.50927275,0.53566265,0.48884293,0.4791869
13622,0.48196337,0.46801874,0.5358712,0.47474796,0.5259717
13625,0.53164876,0.4817932,0.46678722,0.4969688,0.5357739
13628,0.43604994,0.46866912,0.50120074,0.47365925,0.43528712
13641,0.46532947,0.57321066,0.45829684,0.5002845,0.474137
13643,0.4751247,0.4068618,0.45622116,0.48872346,0.5460797
13648,0.40541232,0.39882973,0.41504693,0.4042698,0.35150617
13652,0.27107748,0.40504277,0.35720146,0.35523742,0.2957276
13687,0.51348174,0.51546645,0.49483043,0.4995945,0.47698647
13688,0.45755202,0.42804253,0.35580525,0.42943603,0.4159167
13693,0.42595536,0.43542722,0.43230402,0.41689727,0.45622802
13694,0.50543904,0.54242027,0.5260046,0.48889378,0.50092304
13704,0.53222287,0.5567376,0.595841,0.54432875,0.5418425
13712,0.523185,0.5092424,0.48996794,0.48187605,0.486204
13721,0.4765177,0.48664904,0.48852992,0.51754534,0.48485494
13730,0.46705085,0.48337173,0.5032616,0.50117594,0.43459278
13739,0.48656124,0.5087139,0.52354586,0.5252164,0.51009685
13743,0.50071126,0.48981875,0.48120406,0.5412207,0.48924115
13748,0.54192376,0.56121343,0.59511924,0.5171306,0.55590385
13757,0.48931575,0.48335865,0.45945457,0.4861366,0.44450876
13766,0.5674526,0.543746,0.5462985,0.5241808,0.5415289
13769,0.47139272,0.52262765,0.45232287,0.46061096,0.42259806
13777,0.46809408,0.52676773,0.5218395,0.4923935,0.52086496
13788,0.45054984,0.47240698,0.50945896,0.47697186,0.4754579
13794,0.7970753,0.74764377,0.8779542,0.76386,0.65512055
13796,0.48150685,0.4668106,0.44360977,0.4582708,0.46191236
13797,0.5322582,0.55035573,0.54583097,0.50841653,0.51710296
13798,0.42302236,0.45768157,0.41803107,0.44854602,0.45737725
13799,0.43782285,0.40785816,0.38057035,0.353588,0.46415994
13802,0.48657835,0.5122626,0.49031588,0.5376448,0.4806425
13812,0.42922786,0.52580535,0.41831362,0.45937258,0.41004446
13816,0.5240411,0.51363695,0.52561843,0.52566916,0.5091133
13825,0.41450858,0.47026676,0.44384462,0.49362648,0.4884426
13828,0.54064107,0.48897192,0.52663887,0.53202254,0.5483566
13837,0.5416078,0.48258033,0.5680136,0.53865534,0.5089566
13844,0.3831521,0.4056875,0.35948336,0.39903182,0.38710734
13856,0.5296818,0.5558457,0.54257387,0.52481675,0.530441
13860,0.5036427,0.5734347,0.530363,0.5490348,0.5277614
13862,0.5502797,0.5571504,0.5321376,0.5456818,0.535495
13863,0.40741047,0.45797417,0.4608401,0.45764968,0.47966424
13870,0.4799227,0.50608563,0.4368971,0.42247665,0.3779245
13876,0.3610449,0.42862323,0.44563767,0.40604052,0.40582022
13877,0.50312257,0.5186722,0.54275024,0.49537686,0.501761
13879,0.46558875,0.50832003,0.5000229,0.49997804,0.51123226
13883,0.48802105,0.4491787,0.4045784,0.44343117,0.43352732
13890,0.4981797,0.4794728,0.51713425,0.4930223,0.52852994
13901,0.54450125,0.5752766,0.57409817,0.5418474,0.56495297
13904,0.519498,0.54081887,0.48170623,0.5074213,0.47612622
13908,0.45628518,0.46505395,0.47960484,0.4803697,0.47562748
13911,0.5606546,0.542032,0.5559543,0.53592956,0.51642954
13918,0.49096656,0.52550477,0.4859787,0.5011403,0.4461888
13919,0.51516265,0.5064992,0.49330604,0.5289284,0.44157127
13921,0.5489742,0.54556584,0.640242,0.53695697,0.53919566
13924,0.4739279,0.48303235,0.48977315,0.4790411,0.48393083
13928,0.5074593,0.5310008,0.59205735,0.53232056,0.540438
13935,0.47179416,0.5008814,0.49084663,0.49367216,0.46936432
13936,0.52483135,0.5051916,0.56257236,0.5454965,0.4889451
13938,0.7255702,0.558903,0.6301851,0.6828393,0.53677833
13943,0.48709783,0.46271363,0.4895515,0.48031518,0.43696088
13947,0.429585,0.46742725,0.40535715,0.4886429,0.4740315
13949,0.51096135,0.5136872,0.5413537,0.5230042,0.5239862
13954,0.44969043,0.49298692,0.46148875,0.50635195,0.402597
13956,0.4188346,0.4073201,0.40019074,0.44160053,0.40738887
13957,0.48619023,0.51698405,0.5412679,0.5300075,0.54214776
13959,0.51167446,0.54229736,0.53857946,0.52992904,0.53520817
13962,0.51433754,0.49896973,0.47477722,0.5056632,0.48309067
13963,0.540822,0.536159,0.5787135,0.5360061,0.5212925
13964,0.52136844,0.55990195,0.5775542,0.52420527,0.5529274
13965,0.39454585,0.40445796,0.36906284,0.41468456,0.3678803
13967,0.49276462,0.40868607,0.392433,0.47208184,0.46130407
13969,0.4322076,0.5095252,0.44765213,0.4450198,0.496001
13976,0.37247032,0.35516924,0.33440503,0.35978734,0.3070247
13983,0.5356778,0.5231461,0.5267637,0.52354825,0.50204206
13993,0.5434915,0.58128124,0.5860704,0.55078584,0.52051514
14008,0.5363565,0.49858052,0.45981786,0.49669543,0.4736599
14030,0.5059093,0.49606785,0.45185524,0.5035756,0.4744254
14033,0.39926937,0.40832573,0.39762667,0.41061604,0.3743491
14044,0.55998033,0.53124994,0.4894503,0.5551864,0.5320099
14045,0.46066293,0.48458225,0.42245233,0.47440803,0.44793847
14046,0.56347287,0.5834154,0.55131376,0.5379367,0.5249064
14051,0.37608367,0.38883483,0.4007076,0.36873266,0.38989866
14054,0.48694393,0.54225993,0.53277487,0.51858026,0.5134081
14056,0.44168353,0.3934635,0.25145686,0.48178884,0.4866555
14060,0.48803023,0.44503915,0.4828019,0.46669206,0.46179265
14072,0.44224358,0.41414288,0.4034873,0.39355275,0.45919344
14076,0.5606601,0.55080503,0.5536618,0.5273133,0.5248475
14093,0.51491284,0.51027364,0.49447033,0.46811846,0.48363218
14094,0.48073322,0.45538858,0.5348889,0.4794687,0.4418867
14097,0.53883684,0.54581314,0.501006,0.5194812,0.4889966
14099,0.44837406,0.49130183,0.5226424,0.51931053,0.48539698
14102,0.52685475,0.47692308,0.49842688,0.52037567,0.4466161
14106,0.5288499,0.53686947,0.5177123,0.50063145,0.52891976
14107,0.34967628,0.3644848,0.34218466,0.40852067,0.30413368
14127,0.3832906,0.37887922,0.38719296,0.39369097,0.39542913
14133,0.30171555,0.37754187,0.3517641,0.3483296,0.34560546
14135,0.51591355,0.48680562,0.48084897,0.4927166,0.45383763
14136,0.52834976,0.53314215,0.55864847,0.5587694,0.57133174
14137,0.46900633,0.4225571,0.44845513,0.4502473,0.49215198
14141,0.44927028,0.47549528,0.43342614,0.46643126,0.51516366
14145,0.50327146,0.48401794,0.48432115,0.49593797,0.45477256
14149,0.55731624,0.4773672,0.52366674,0.5411014,0.49189943
14158,0.49426273,0.5039776,0.5367496,0.50173444,0.5129529
14159,0.52745384,0.52909416,0.57853156,0.49894798,0.53639895
14161,0.37815148,0.33021113,0.3584028,0.41171855,0.34604308
14166,0.520037,0.54035616,0.5524513,0.52765876,0.50058234
14167,0.48947787,0.43940952,0.5337566,0.46359813,0.4809167
14169,0.6250703,0.57394004,0.5622506,0.5741569,0.601974
14172,0.31422132,0.33004898,0.36030313,0.36735678,0.35909936
14174,0.45185447,0.41517514,0.39925504,0.37632155,0.38809282
14175,0.3196675,0.35645938,0.30161968,0.33079296,0.32098037
14176,0.44266582,0.48977453,0.4430885,0.4607706,0.46323094
14179,0.5075157,0.5322404,0.5449889,0.5169975,0.5190339
14182,0.45850855,0.56102675,0.50191045,0.51718086,0.5445435
14185,0.51404786,0.56756204,0.5281078,0.4879487,0.51596093
14213,0.4628755,0.48491633,0.49778742,0.47792223,0.43706733
14221,0.5041625,0.48820788,0.52541566,0.52014256,0.5454978
14229,0.55977386,0.54668826,0.5570983,0.55864537,0.5717361
14231,0.5419684,0.53892404,0.55512357,0.5147277,0.5021689
14237,0.44996879,0.41008875,0.43854296,0.46878996,0.43913502
14238,0.57487255,0.6258288,0.5801002,0.5609879,0.5699149
14239,0.4662445,0.4660356,0.4918969,0.4531186,0.39580038
14244,0.5501485,0.54726887,0.53897375,0.55026424,0.5279825
14245,0.50171435,0.54077494,0.54545236,0.5478559,0.5089365
14257,0.53306293,0.5717405,0.52756333,0.5126167,0.49023777
14258,0.4414318,0.4394926,0.44337952,0.4432617,0.45075294
14262,0.46420485,0.45437106,0.46335217,0.48367804,0.489529
14263,0.4737975,0.5127914,0.50378704,0.4983011,0.4941597
14273,0.4955043,0.53776467,0.5146406,0.48896873,0.5138957
14274,0.46812436,0.47006488,0.49257696,0.48901004,0.46046472
14276,0.29269734,0.32866874,0.33507577,0.29689282,0.19556493
14295,0.4927292,0.46429187,0.5070999,0.48707306,0.4573159
14296,0.45063496,0.47669137,0.46342334,0.48138744,0.49098164
14310,0.4655163,0.44453797,0.42629847,0.4557073,0.4458882
14312,0.4359665,0.44440067,0.43006688,0.47975564,0.3840972
14313,0.4079002,0.45162752,0.4177482,0.47080284,0.47968915
