ticker,pred1,pred2,pred3,pred4,pred5
10550,0.3586147,0.40801284,0.32390112,0.33456093,0.32844466
10562,0.54172647,0.526619,0.55889577,0.54171777,0.534542
10563,0.4967304,0.5047804,0.5524709,0.50852686,0.5132701
10568,0.39968896,0.338532,0.3439603,0.37716952,0.303892
10574,0.5554838,0.5261245,0.56933033,0.5379706,0.5245781
10586,0.44894984,0.413798,0.419925,0.43013626,0.45393947
10597,0.52554315,0.48310637,0.4701109,0.48322523,0.495815
10606,0.57905245,0.57282746,0.5638674,0.5452854,0.59705037
10623,0.52804327,0.5372022,0.59055567,0.5373502,0.5461561
10629,0.47014216,0.46227372,0.4041103,0.41370618,0.40156198
10638,0.52926666,0.5026744,0.5035616,0.5099436,0.52345175
10644,0.39054012,0.4188184,0.45009977,0.47942942,0.43241438
10645,0.4595406,0.4535861,0.43888634,0.46628523,0.44502923
10649,0.49192208,0.46475154,0.45172063,0.4313436,0.42773548
10650,0.34698847,0.34144256,0.34095308,0.43169636,0.39752778
10656,0.41981393,0.45037517,0.38316143,0.3939415,0.43507153
10657,0.40821904,0.47196668,0.44742918,0.46308458,0.47199708
10659,0.5887931,0.5487328,0.58354676,0.5769121,0.55698514
10661,0.49751,0.5380544,0.5062057,0.49292323,0.47663137
10667,0.48154673,0.43345273,0.44737735,0.48123178,0.42382154
10682,0.6536933,0.5924367,0.6685333,0.5888512,0.6150886
10691,0.71027726,0.8276466,0.694666,0.78657085,0.745934
10696,0.53429747,0.5408341,0.50201654,0.5111249,0.48424044
10709,0.3409024,0.31963226,0.36663803,0.30428666,0.38619265
10769,0.3122931,0.34057707,0.3024902,0.53989,0.399161
10777,0.43896163,0.44755647,0.38272396,0.4377538,0.40704972
10781,0.41705453,0.4147556,0.3390255,0.38623616,0.41579682
10785,0.43244228,0.5458097,0.5400108,0.5147483,0.49055627
10791,0.5080532,0.47782388,0.5846302,0.49509934,0.5210535
10812,0.48391554,0.41947377,0.52352244,0.4464459,0.48748168
10825,0.50635,0.47000384,0.52050495,0.45721596,0.49403754
10838,0.42033672,0.50908035,0.5013741,0.48384592,0.44350767
10843,0.4113543,0.3877891,0.43401623,0.47336456,0.4354052
10853,0.39762524,0.37063122,0.31947246,0.31960556,0.25172585
10860,0.55357224,0.54866666,0.53772384,0.5419223,0.5628402
10866,0.504819,0.55167305,0.54190934,0.45927545,0.5349713
10874,0.50546896,0.55455095,0.60404855,0.5625709,0.5396669
10881,0.3556586,0.37808785,0.33609948,0.36738732,0.43587774
10886,0.4900897,0.49678233,0.50228184,0.5182705,0.45064697
10890,0.507704,0.5021228,0.47660357,0.49781814,0.36826095
10892,0.48268142,0.47819853,0.46913972,0.44775906,0.4478561
10901,0.48942903,0.4679366,0.54753935,0.47287393,0.488411
10909,0.47172886,0.51180685,0.46267775,0.50135124,0.42290765
10913,0.44790334,0.5077093,0.51096284,0.4924596,0.4556618
10916,0.52785844,0.52521336,0.46359462,0.510382,0.5235415
10924,0.465148,0.4793465,0.4928377,0.45611078,0.477899
10926,0.46124732,0.44540972,0.45474738,0.41035515,0.4443986
10932,0.57247436,0.5539362,0.5723296,0.5475143,0.591724
10933,0.520489,0.48477548,0.51451814,0.5263077,0.49451056
10935,0.4681618,0.4293922,0.4178486,0.38592115,0.39917263
10937,0.42362812,0.41088164,0.43981388,0.40449768,0.48423347
10942,0.52671224,0.5991539,0.5684848,0.56832033,0.5834346
10974,0.36231896,0.38009045,0.37329513,0.37291953,0.43055165
10984,0.43970808,0.36141858,0.35214528,0.40656272,0.38393292
10994,0.41655278,0.42350644,0.4143422,0.36907366,0.34318948
11006,0.43866014,0.4258331,0.4322284,0.40323645,0.36843356
11018,0.5244841,0.5742566,0.54523623,0.47430813,0.5337442
11038,0.52496326,0.48947588,0.48374924,0.50940144,0.56859684
11043,0.42760488,0.4620831,0.4721675,0.41626513,0.4261623
11048,0.4762609,0.50183785,0.48490062,0.44555324,0.48309672
11056,0.56232435,0.5766542,0.6233091,0.5787579,0.53938663
11081,0.5991073,0.60875326,0.60385454,0.5845909,0.5739543
11082,0.49058387,0.4474134,0.4181494,0.48988402,0.38822362
11131,0.4807215,0.50796896,0.49868995,0.49749812,0.51010734
11132,0.55143553,0.5115085,0.5222521,0.55439174,0.4872266
11137,0.58163565,0.5552996,0.5932617,0.57790524,0.5342894
11144,0.56745374,0.5481355,0.5524934,0.5454816,0.5531875
11154,0.5548124,0.53437585,0.551079,0.49263158,0.4134736
11157,0.44554213,0.44231537,0.41980138,0.46689892,0.4444132
11161,0.43658453,0.43972635,0.39718968,0.44051617,0.47567356
11162,0.47094828,0.45560452,0.50134635,0.47313437,0.49853593
11174,0.476551,0.49448007,0.47817984,0.49933353,0.48811877
11183,0.5069579,0.52472615,0.55392987,0.46035486,0.5387885
11185,0.49876648,0.40459442,0.4248558,0.4722633,0.4623952
11208,0.5027125,0.506754,0.44329867,0.5187469,0.46703765
11216,0.46742493,0.4144515,0.5010143,0.45077592,0.41416264
11246,0.37829912,0.44685242,0.42089435,0.43594238,0.48262796
11267,0.41541347,0.45238626,0.44276926,0.5067376,0.5089828
11278,0.5433788,0.5454824,0.5730829,0.51926255,0.5182698
11285,0.52280354,0.5263352,0.501517,0.5109623,0.49924725
11292,0.313953,0.3582354,0.31900617,0.29733223,0.28907165
11293,0.55812097,0.55428296,0.5548184,0.5343131,0.541333
11306,0.50490606,0.4491646,0.45270506,0.46286488,0.42462847
11308,0.52303267,0.5103602,0.5503483,0.49094445,0.5234285
11315,0.29018855,0.34035733,0.26305673,0.2777356,0.24379632
11343,0.4916311,0.5267959,0.5069659,0.53332263,0.44868332
11347,0.5471271,0.50656396,0.5807031,0.5231815,0.5555555
11348,0.40796396,0.42695817,0.41526294,0.38335496,0.4130842
11353,0.5031116,0.509293,0.47740608,0.54316324,0.5041073
11358,0.52650166,0.5267485,0.54436564,0.55179214,0.52312744
11368,0.3889449,0.3826933,0.39887565,0.43765897,0.38877884
11369,0.5182668,0.50482255,0.56752825,0.5107111,0.46366253
11378,0.55490553,0.5433572,0.570125,0.54839337,0.5544542
11379,0.5191534,0.51137954,0.48201033,0.5339529,0.5036336
11382,0.547045,0.5180357,0.50380206,0.5553009,0.5376451
11384,0.43588737,0.48208886,0.43796718,0.5318203,0.41096509
11389,0.4465102,0.45000774,0.41861904,0.45664945,0.5068185
11394,0.509344,0.49232376,0.49041647,0.48677334,0.4807908
11396,0.44096857,0.39394793,0.41032985,0.37404197,0.42610407
11397,0.5601813,0.5540853,0.53121996,0.5330815,0.4842631
11403,0.55654454,0.5557639,0.6074812,0.58528346,0.59001523
11404,0.5034202,0.49476776,0.4888687,0.5072052,0.5036462
11406,0.41740292,0.3835827,0.43029624,0.4432702,0.38416493
11411,0.51936626,0.48536086,0.5051303,0.45127264,0.4519265
11415,0.53370804,0.5168442,0.5501945,0.5251269,0.5160157
11426,0.3486994,0.39810592,0.4609316,0.40201604,0.44126415
11442,0.5672795,0.5653172,0.54019535,0.5637937,0.56835634
11456,0.49022385,0.51898015,0.4971985,0.47702208,0.4958397
11473,0.42261404,0.42719057,0.38591325,0.43803552,0.42500377
11478,0.54296905,0.53710914,0.53665596,0.5162813,0.52737105
11481,0.40996763,0.41332364,0.4274812,0.39389014,0.35757515
11493,0.3541133,0.3415913,0.33450648,0.3602232,0.3595424
11499,0.36703968,0.35959852,0.3053815,0.33408627,0.36870188
11506,0.5209215,0.52053803,0.5648753,0.5162965,0.5333924
11509,0.44491765,0.47277963,0.41250753,0.43936247,0.48937812
11510,0.5358559,0.4991701,0.5150382,0.52069193,0.5141241
11513,0.4671401,0.4575131,0.42301214,0.5388618,0.48174208
11531,0.51567286,0.576003,0.62777996,0.5941491,0.5956253
11533,0.52316624,0.51533335,0.4963259,0.49181527,0.49393052
11547,0.53482836,0.5202509,0.4718841,0.5190722,0.4731769
11552,0.5441829,0.5372798,0.5221956,0.53424186,0.4852036
11565,0.42887065,0.40168336,0.4094978,0.40503916,0.4209399
11581,0.5584611,0.5192604,0.58169484,0.5401658,0.5582501
11587,0.44877216,0.38547182,0.43326256,0.433336,0.41461238
11593,0.38160554,0.34695983,0.36844507,0.3202829,0.34522623
11599,0.47742322,0.49513605,0.49335182,0.47732723,0.4438059
11600,0.51077855,0.49719828,0.4729912,0.44827533,0.5591869
11607,0.49953407,0.5239642,0.54057956,0.48798165,0.49989122
11618,0.484507,0.5019743,0.51180285,0.47526884,0.5254399
11622,0.43059865,0.34657007,0.43057138,0.39350173,0.41055775
11625,0.5201367,0.52999943,0.49642324,0.46258852,0.4687858
11628,0.5826836,0.5812632,0.5918179,0.58566195,0.58416075
11634,0.5434903,0.5640083,0.49338058,0.51858306,0.5430767
11636,0.41015467,0.41967094,0.47195777,0.38760036,0.4009084
11638,0.4871433,0.47708535,0.4664846,0.4791248,0.4095205
11641,0.34709916,0.3510483,0.39460674,0.3581021,0.37181193
11644,0.52712727,0.5046272,0.5276181,0.5164,0.5658874
11652,0.43110403,0.45104134,0.5021124,0.4455756,0.4861083
11654,0.43288693,0.49503234,0.4477158,0.47454754,0.4498954
11656,0.39850587,0.41576838,0.47210354,0.42943555,0.38656363
11663,0.44495377,0.40733635,0.38069987,0.41131142,0.39077857
11671,0.4965934,0.48756403,0.46947035,0.47152293,0.4817086
11674,0.53212017,0.57030654,0.5600729,0.560173,0.5628982
11681,0.49103406,0.4888685,0.46703023,0.43744153,0.45671925
11691,0.5067231,0.5590076,0.5579409,0.58349574,0.5637716
11701,0.5931911,0.56907976,0.5386881,0.57027763,0.55315435
11703,0.5249069,0.53251404,0.497631,0.4830304,0.46124277
11705,0.66673905,0.6158217,0.5448358,0.64159536,0.58776593
11707,0.49887642,0.568645,0.5877147,0.5451547,0.54569346
11713,0.47256795,0.4940878,0.44619396,0.4539142,0.4518991
11731,0.5582849,0.6098852,0.5624451,0.5652267,0.56119305
11739,0.373933,0.39593264,0.33925015,0.38282025,0.41003022
11748,0.47870737,0.4618705,0.4951951,0.44395527,0.45465675
11750,0.46754432,0.5059526,0.4596518,0.41209793,0.40668738
11752,0.43480644,0.46290755,0.48944533,0.55840594,0.44682744
11754,0.47890672,0.502093,0.51056886,0.5454818,0.51393205
11762,0.48401386,0.42571485,0.49860984,0.46622416,0.49485198
11775,0.4287331,0.4443063,0.44417596,0.42664367,0.43951988
11781,0.49378508,0.49075437,0.44742525,0.46477363,0.45979992
11786,0.5242634,0.49366772,0.5181309,0.51067215,0.49204913
11790,0.46806622,0.46875706,0.4840124,0.51062346,0.48022318
11794,0.38705593,0.37934953,0.39542934,0.39407638,0.43235284
11805,0.47310424,0.4956037,0.52215147,0.48092175,0.4495223
11809,0.570886,0.56636566,0.5212466,0.6180892,0.5603122
11823,0.4703251,0.5216263,0.6006364,0.5224627,0.5133645
11825,0.5498908,0.5469946,0.55014586,0.5166363,0.5863121
11839,0.3818282,0.43997315,0.45319358,0.4381684,0.4417918
11844,0.46003482,0.5068829,0.5096245,0.48147827,0.51344603
11847,0.38515884,0.3866139,0.3835251,0.38686904,0.38592044
11850,0.55889595,0.55991894,0.58007026,0.5832541,0.5695558
11851,0.15835313,0.18006153,0.19796047,0.14001049,0.11089818
11866,0.38368803,0.37973773,0.36563185,0.39502817,0.35782063
11873,0.4766278,0.46786606,0.47856164,0.43802035,0.4673771
11881,0.47834054,0.48592836,0.5306383,0.49257684,0.5112078
11884,0.47020465,0.505205,0.46558264,0.54033524,0.49289423
11887,0.5465295,0.57376707,0.5617687,0.524768,0.5540356
11891,0.5146023,0.54913074,0.56954247,0.56780046,0.49387825
11896,0.5369407,0.5885265,0.5764165,0.5729167,0.59140074
11898,0.39561144,0.4476408,0.37175685,0.41422516,0.46667635
11903,0.4458349,0.49514166,0.4333776,0.48731956,0.44843164
11908,0.489463,0.46732783,0.5258741,0.45637533,0.49167606
11910,0.46092224,0.49214697,0.4861201,0.49736074,0.46931267
11917,0.5305583,0.539948,0.5909149,0.5353601,0.5794455
11923,0.5259331,0.55057585,0.5792838,0.5417767,0.49145946
11927,0.5179392,0.51794183,0.5254222,0.52544415,0.50525945
11955,0.5394347,0.58157516,0.6194658,0.5910345,0.5853662
11970,0.52065206,0.49156263,0.5086848,0.55594134,0.5486632
11976,0.5817102,0.5477993,0.5259501,0.548135,0.5851006
11992,0.5308914,0.52413666,0.52093667,0.5283238,0.5210929
11995,0.42058906,0.41634172,0.4282271,0.4611509,0.41279557
11998,0.42846677,0.4164726,0.41052395,0.43580785,0.44457173
12008,0.49847567,0.427488,0.39351395,0.53593963,0.5355834
12022,0.4789611,0.5266672,0.5536344,0.514858,0.48353022
12036,0.5207223,0.55156213,0.5635574,0.55954856,0.54768515
12052,0.56150943,0.54362714,0.5812063,0.5491569,0.5417215
12060,0.51195353,0.5245435,0.54555875,0.5796718,0.588826
12062,0.5461212,0.5385855,0.5528167,0.56656855,0.58232206
12063,0.5254334,0.5123117,0.5333257,0.527459,0.5416577
12067,0.57798094,0.57437766,0.5913719,0.52904636,0.5451258
12068,0.4810561,0.48589608,0.5294135,0.47425833,0.531534
12073,0.47448558,0.50723606,0.5432376,0.4994209,0.52752197
12074,0.59131247,0.57286346,0.65848464,0.57163095,0.54974633
12079,0.51825213,0.49309844,0.5525315,0.5163308,0.45981437
12106,0.40432456,0.45164707,0.31908584,0.42699328,0.4499568
12113,0.3750929,0.38882932,0.31540844,0.29730013,0.33774683
12118,0.44090566,0.43888953,0.4741597,0.42153767,0.42188036
12140,0.5598818,0.52685106,0.5789489,0.581909,0.549153
12149,0.4928357,0.45826116,0.53789645,0.55589485,0.47132474
12165,0.4320865,0.472158,0.44489375,0.42533654,0.4490747
12166,0.27447546,0.35999545,0.33722144,0.28084946,0.31738776
12169,0.4779121,0.49060848,0.4868119,0.5538881,0.564638
12171,0.43772772,0.50533646,0.5300818,0.50187427,0.49683097
12173,0.4929038,0.4713594,0.48101136,0.47842267,0.44175312
12177,0.34798023,0.4203183,0.3617309,0.40699136,0.37761262
12188,0.44104347,0.5041186,0.48639125,0.46079332,0.50277704
12189,0.38743535,0.39808583,0.36986515,0.36938357,0.39482704
12190,0.41270617,0.4326025,0.43588868,0.41368234,0.38816196
12209,0.49307796,0.4909685,0.46993512,0.50078267,0.45835495
12211,0.51439816,0.4994989,0.4942534,0.507772,0.48154303
12214,0.44063935,0.41949683,0.42171925,0.43167293,0.37443012
12217,0.5329229,0.49563077,0.5265657,0.4960937,0.536802
12226,0.5578907,0.59517276,0.57861584,0.5520667,0.58557653
12236,0.48703,0.44482353,0.4399229,0.470751,0.4440561
12248,0.44039744,0.45026416,0.44770083,0.44225806,0.4538307
12253,0.5557261,0.49067757,0.59967715,0.4841138,0.4730354
12265,0.54835325,0.5354249,0.5118779,0.51480806,0.44180155
12266,0.3956783,0.40481418,0.43716094,0.440349,0.43833047
12281,0.4789602,0.47773227,0.488884,0.47446477,0.44937453
12458,0.6100635,0.61585474,0.6161241,0.59381336,0.5958255
12490,0.4349428,0.417228,0.37608212,0.40774626,0.38470498
12503,0.43065324,0.4530071,0.41751337,0.4489698,0.5153536
12570,0.51398426,0.55906636,0.5775385,0.575068,0.49539408
12627,0.42087474,0.4788702,0.4694027,0.47430244,0.45981994
12650,0.41071874,0.44298866,0.35588646,0.3689026,0.33528885
12758,0.5147215,0.51697767,0.5487584,0.50346994,0.53397346
12781,0.56424826,0.55763346,0.5504363,0.54390043,0.55377537
13056,0.498242,0.45290858,0.5233095,0.51387256,0.46549088
13100,0.5496145,0.5488175,0.5657979,0.5565597,0.5444872
13119,0.4306563,0.43506998,0.44601992,0.4842574,0.42189023
13303,0.47300425,0.43786916,0.4815771,0.3996416,0.37005365
13470,0.42752028,0.42882073,0.3918835,0.4658905,0.41135406
13507,0.4655923,0.45954174,0.45657375,0.44796667,0.39446193
13603,0.39847308,0.4386171,0.4424842,0.38314283,0.459173
13610,0.6508607,0.5575002,0.63610363,0.60469514,0.6012479
13688,0.5139433,0.5642913,0.55051416,0.5181638,0.46531183
13769,0.48948807,0.48327616,0.49039328,0.48385003,0.44677994
13777,0.5149928,0.5304513,0.53320444,0.552898,0.48876917
13821,0.5794574,0.6026394,0.60669637,0.58505976,0.57020557
13856,0.46961218,0.46504325,0.47596624,0.44285583,0.4584773
13901,0.53313684,0.58099663,0.54188514,0.5730867,0.56817687
13928,0.58342075,0.57434464,0.5758038,0.60941,0.5697554
13936,0.5556499,0.630938,0.59515464,0.543227,0.6078136
14008,0.5892915,0.59602785,0.5630232,0.5401131,0.58550954
14059,0.41192156,0.4115862,0.38056195,0.43405172,0.39638612
14198,0.49551973,0.5074721,0.5534255,0.48529083,0.5300442
14219,0.45011482,0.4200234,0.43115944,0.43551764,0.4683845
14227,0.49699143,0.51745564,0.49157283,0.5436707,0.5214094
14286,0.40597785,0.37311816,0.42318127,0.36378902,0.38640773
14323,0.47639084,0.4982206,0.5149651,0.53114796,0.5409734
14461,0.40774885,0.37182426,0.2935744,0.3865342,0.3681795
14526,0.54680914,0.52486974,0.5365931,0.51117694,0.5250535
14541,0.5586235,0.5412533,0.547929,0.56006926,0.48871306
14593,0.4906083,0.46902636,0.507507,0.49326184,0.4894682
14656,0.60052305,0.5584228,0.53726864,0.52473956,0.4845282
14702,0.4942767,0.4711909,0.4305112,0.5128775,0.4624689
14795,0.39926195,0.4740123,0.43340924,0.4027452,0.45186397
14816,0.48445192,0.45061985,0.46323788,0.5039666,0.43146056
14868,0.4707746,0.46712056,0.4469712,0.48826578,0.4941848
14891,0.3710942,0.45530978,0.4515602,0.45543155,0.39617
15069,0.5524959,0.55418926,0.5719344,0.5587707,0.51709354
15070,0.5465677,0.5834417,0.58224106,0.5820878,0.5556717
15077,0.4330571,0.4446239,0.45155093,0.41655868,0.47060016
15202,0.49485615,0.5111414,0.5126557,0.4948448,0.5053845
15203,0.29144913,0.40659082,0.32804054,0.34571686,0.34939435
15318,0.5471013,0.5937644,0.5534529,0.58439213,0.5893325
15456,0.50605977,0.5128734,0.43329823,0.48391107,0.4810672
15457,0.39304334,0.47115585,0.5042718,0.47260365,0.44387114
15472,0.52839524,0.5262731,0.6459744,0.5419426,0.5383953
15537,0.5287023,0.5117016,0.5091948,0.5217717,0.5086822
15553,0.35469282,0.3989114,0.47626948,0.46894205,0.408555
15560,0.47706878,0.5062639,0.5449794,0.5283417,0.5347909
15579,0.555993,0.57694995,0.5047299,0.5131608,0.54866403
15580,0.5196626,0.49826553,0.50237423,0.4784873,0.48372552
15667,0.48790434,0.48214918,0.48313266,0.49899524,0.49604583
15720,0.55164206,0.5500191,0.49391833,0.54341257,0.45162708
15721,0.5674647,0.5826299,0.52399415,0.5055238,0.47995502
15748,0.4855197,0.39235824,0.49930102,0.45120418,0.4549477
15991,0.49047756,0.4884464,0.49203855,0.4722251,0.472205
16030,0.5810222,0.5780017,0.5361234,0.60801405,0.60845965
16126,0.3833314,0.3287283,0.33102039,0.4002753,0.3636055
16417,0.67036366,0.5880071,0.6049978,0.6102659,0.65943736
16424,0.45518377,0.4829423,0.5072029,0.4544782,0.4910025
16432,0.5223218,0.53367937,0.5644768,0.4808995,0.53200054
16505,0.58089685,0.6168187,0.61807895,0.5669598,0.61775047
16548,0.5372484,0.5053503,0.568954,0.524644,0.46565384
16555,0.54436946,0.49792567,0.54195017,0.586564,0.5522841
16600,0.5147036,0.50760466,0.5320774,0.5102188,0.4571822
16644,0.4723387,0.5733508,0.51702315,0.4610073,0.52026945
16678,0.5704041,0.57948065,0.53734004,0.57205,0.57294047
16715,0.38176766,0.41202232,0.38387805,0.441437,0.39901862
16890,0.33259356,0.34767058,0.41690865,0.4395602,0.40769932
17005,0.4752717,0.5690397,0.4949221,0.52986944,0.5575276
17137,0.51755345,0.5291454,0.4800702,0.51144916,0.45318952
17144,0.45468086,0.462413,0.54526824,0.5067132,0.46837896
17444,0.39788023,0.48428425,0.44192284,0.37906626,0.4026353
17478,0.52062035,0.50961804,0.48652944,0.5359733,0.5311015
17523,0.4808302,0.46943602,0.4862023,0.46172282,0.48967013
17559,0.4250313,0.45686224,0.44641256,0.38828036,0.42733377
17671,0.4966502,0.44122016,0.52197397,0.48975933,0.4958838
17726,0.5308766,0.57728785,0.53785086,0.56498927,0.57016134
17743,0.53348947,0.48758227,0.529348,0.48633054,0.60111666
17750,0.5029261,0.42364278,0.52498096,0.4917003,0.5102499
17778,0.51853234,0.51682943,0.54125804,0.5691968,0.536923
17806,0.5509219,0.60046005,0.555255,0.57429117,0.50705063
17830,0.55335253,0.62994826,0.6235765,0.59463865,0.6211002
17929,0.52306557,0.5710254,0.53009665,0.5720672,0.48561403
17961,0.5555634,0.45974207,0.51873493,0.52047986,0.49782115
18016,0.57316303,0.63451344,0.59658915,0.55547017,0.5563685
18033,0.43588245,0.48009387,0.4831162,0.46912655,0.44838828
18075,0.49617726,0.53462946,0.49947974,0.47802854,0.47630975
18091,0.47398013,0.43960875,0.46567222,0.46398544,0.45547807
18092,0.4766822,0.4843947,0.4776206,0.48195723,0.49550724
18148,0.5243819,0.5199325,0.5220116,0.5541566,0.4648973
18163,0.4530439,0.4256137,0.4896063,0.46285218,0.42838565
18244,0.4769143,0.5243302,0.46652928,0.5012019,0.49595043
18286,0.51811486,0.53159165,0.51853913,0.4968369,0.5671648
18403,0.5059072,0.48831415,0.47530916,0.44131142,0.4856347
18411,0.48775417,0.51433563,0.50010973,0.46377295,0.49530414
18438,0.5067178,0.49417967,0.49007636,0.56708777,0.5569779
18542,0.5618563,0.5407456,0.55391806,0.53298354,0.5379071
18570,0.58673024,0.56657726,0.54220456,0.5832832,0.58047783
18649,0.5254868,0.53551865,0.49596328,0.4571326,0.48010367
18650,0.47232255,0.4882629,0.42176992,0.48457447,0.4548931
18729,0.59155756,0.59334046,0.56985664,0.5483504,0.5541789
18973,0.52325356,0.5147931,0.522642,0.5125808,0.5352151
19166,0.47335106,0.55026627,0.5103467,0.48097715,0.5462382
19227,0.5526667,0.5740802,0.5474416,0.54292697,0.54557943
19271,0.37749398,0.3586843,0.41512695,0.3590335,0.35016778
19289,0.5539742,0.5171845,0.53107643,0.5691418,0.4765922
19350,0.51825094,0.5259013,0.5250618,0.53504896,0.548645
19393,0.47532377,0.4898263,0.43743196,0.46244222,0.4635884
19502,0.53725135,0.55951935,0.5697988,0.5461241,0.5679791
19561,0.5426868,0.54789037,0.56108034,0.54435354,0.59665304
19675,0.4570999,0.44430566,0.5013468,0.513339,0.42949334
19721,0.43842918,0.51563424,0.41706207,0.4375636,0.45258468
19828,0.59313744,0.58130103,0.5695481,0.58997154,0.6032965
19880,0.52079827,0.51483595,0.5115606,0.47173268,0.49571693
19968,0.43105778,0.48723876,0.4578433,0.46085903,0.4647159
20053,0.5211853,0.5311784,0.61326116,0.5507967,0.57122463
20117,0.5584686,0.5821711,0.5782751,0.5320024,0.4780027
