ticker,pred1,pred2,pred3,pred4,pred5
12060,0.49173743,0.47106537,0.521211,0.4549245,0.4978799
12062,0.550287,0.50478405,0.5537152,0.5196778,0.5549979
12068,0.48799428,0.51176465,0.52871627,0.5445287,0.55384785
12073,0.59048223,0.56796354,0.6047553,0.56614107,0.56406116
12078,0.40605813,0.43701953,0.3783311,0.42881107,0.34405
12089,0.567033,0.52947,0.5450958,0.53821653,0.52878124
12146,0.5327873,0.5430139,0.54711425,0.5155734,0.5073889
12166,0.573608,0.50681895,0.5452619,0.5399186,0.51143926
12189,0.4954697,0.566174,0.44159976,0.49610987,0.480112
12209,0.5891407,0.6076769,0.57314247,0.5897039,0.5740906
12211,0.36721104,0.33686656,0.3879013,0.42045566,0.32693455
12226,0.53890646,0.4979728,0.47421744,0.47183996,0.53661203
12266,0.4653326,0.41289362,0.4960024,0.48084772,0.48791575
12307,0.5342033,0.5540534,0.549937,0.5593981,0.5203291
12308,0.46073452,0.50221115,0.5031582,0.47450873,0.49005052
12310,0.57950896,0.40567985,0.45170534,0.556199,0.4202792
12350,0.45679048,0.48926243,0.42824984,0.50692016,0.47065252
12358,0.31310818,0.27111572,0.39658928,0.48695564,0.38538247
12360,0.47211325,0.39625296,0.5329681,0.45511377,0.4431253
12362,0.5200707,0.61705226,0.54419094,0.52633095,0.53381205
12363,0.47030777,0.5307655,0.49363935,0.45518497,0.3957469
12366,0.5284992,0.53917605,0.49193317,0.47956243,0.49086958
12369,0.59238255,0.56396574,0.56182384,0.5214599,0.5802867
12373,0.5790994,0.5543707,0.4897376,0.57717794,0.5531204
12374,0.4864803,0.5389663,0.519307,0.53366184,0.49308208
12380,0.4820514,0.48370656,0.45310852,0.451768,0.42443687
12400,0.53423727,0.5319063,0.5290386,0.46355477,0.41220462
12402,0.61476624,0.63990897,0.5854497,0.6207672,0.69411343
12413,0.46972784,0.5038525,0.46645105,0.502455,0.46303454
12437,0.42610577,0.49842474,0.47039106,0.492404,0.40449125
12448,0.52961147,0.521054,0.49746978,0.5235154,0.5158297
12449,0.521989,0.5258461,0.51860714,0.52270174,0.529844
12451,0.34910402,0.3767045,0.31069326,0.39381483,0.3601379
12452,0.49295273,0.5013984,0.5011486,0.5312986,0.49606436
12473,0.41733125,0.46240214,0.3779471,0.41827103,0.44586185
12476,0.54200715,0.54520065,0.5181908,0.559036,0.5176206
12477,0.56436574,0.55120033,0.56837916,0.5729726,0.5715731
12480,0.4547598,0.4546132,0.42073673,0.4451984,0.41311768
12487,0.45525926,0.52631855,0.46087205,0.44390255,0.4941486
12488,0.3411175,0.4110493,0.40880954,0.3863048,0.382084
12490,0.5172737,0.47278786,0.4444114,0.5157645,0.5098483
12493,0.40114877,0.44370505,0.48149273,0.4387747,0.4270164
12494,0.49359614,0.43318266,0.42515776,0.39537168,0.3293219
12497,0.39038074,0.45301732,0.38733137,0.39790165,0.3504218
12502,0.47525558,0.48972774,0.4689869,0.4922251,0.47689426
12503,0.5636392,0.72769445,0.99819595,0.64896107,0.74837697
12515,0.54370195,0.5729001,0.50403875,0.4775303,0.5314253
12521,0.5074613,0.5301631,0.56736577,0.52665484,0.48859197
12527,0.44009942,0.45340997,0.46440548,0.3937016,0.40357003
12558,0.5375223,0.5741198,0.51818466,0.54889,0.5360764
12559,0.5287398,0.50473875,0.49461073,0.51409703,0.51913273
12570,0.5808351,0.55773556,0.5744416,0.55610716,0.43461677
12573,0.46881446,0.50014263,0.48034668,0.47955287,0.42881057
12577,0.54676133,0.541876,0.5122951,0.53499967,0.54493326
12579,0.40345475,0.40806842,0.37858245,0.39687556,0.38072026
12583,0.4541868,0.45522302,0.4844715,0.48857868,0.49579242
12588,0.56002736,0.5639128,0.5427233,0.57711196,0.51631767
12591,0.38796774,0.47421893,0.3968265,0.489922,0.41191772
12592,0.46421933,0.4722573,0.46934566,0.50120723,0.4425747
12615,0.55471206,0.5134606,0.5338965,0.53624696,0.52798194
12622,0.57844704,0.55643165,0.5834369,0.5585956,0.5169663
12623,0.50918096,0.4761312,0.47678962,0.4662827,0.45103016
12629,0.43314666,0.4678581,0.49198127,0.4707089,0.45586088
12639,0.49499923,0.5247903,0.4103877,0.45887047,0.47995082
12640,0.45328617,0.45668086,0.4680495,0.47612846,0.4447227
12641,0.5387226,0.54678124,0.48463798,0.5228441,0.49163195
12650,0.49916926,0.49175724,0.49312443,0.47641972,0.5015771
12660,0.4544138,0.44802526,0.5005083,0.49122575,0.47801554
12667,0.41912526,0.3323234,0.3289144,0.37733808,0.4333414
12758,0.4792308,0.45787907,0.47873396,0.49825782,0.43320453
12781,0.56772935,0.5943677,0.56851435,0.55594015,0.57042813
12783,0.63230115,0.6329362,0.58646053,0.5779101,0.60721403
12788,0.51781493,0.5344719,0.4856557,0.5073985,0.49886537
12789,0.4404177,0.4146871,0.45238373,0.465543,0.44962332
12792,0.4617099,0.4170191,0.45552295,0.41138107,0.42932367
12796,0.54021966,0.52078843,0.55216926,0.54116195,0.57474494
12798,0.5503235,0.56769717,0.50690234,0.5649135,0.5936388
12840,0.5159356,0.5370967,0.55898446,0.5336371,0.47898912
12872,0.54636276,0.46811444,0.5079889,0.51501065,0.5057362
12877,0.46871084,0.5046785,0.5064668,0.5087019,0.50120324
12880,0.5309372,0.51131964,0.51993096,0.4883038,0.5081237
12905,0.5499075,0.53921586,0.54694915,0.59196657,0.5479425
12913,0.44471645,0.39453855,0.41231245,0.42542446,0.31781754
12914,0.54302627,0.54129076,0.52526057,0.540398,0.4696611
12915,0.43318918,0.4835012,0.5316301,0.4277274,0.48550335
12920,0.5661754,0.5564092,0.50314206,0.5134479,0.51912785
12927,0.5630235,0.5818148,0.5576102,0.5725111,0.5500473
12981,0.43191382,0.47222498,0.47557515,0.4562695,0.48336726
13006,0.5566549,0.5398418,0.5547928,0.53561836,0.5168382
13007,0.46427992,0.51305336,0.4864807,0.47459817,0.4424285
13019,0.547802,0.550707,0.5574061,0.53439623,0.5614401
13035,0.5354354,0.5252198,0.5383515,0.49095377,0.50606054
13046,0.49721923,0.48715332,0.46956214,0.48069963,0.4652819
13084,0.5304812,0.5656046,0.53464603,0.49466646,0.5178765
13085,0.5784401,0.55046064,0.51752234,0.5377781,0.4837331
13105,0.5284993,0.56058025,0.5581859,0.5340159,0.5058891
13107,0.47672006,0.48331243,0.50806683,0.49177358,0.46620834
13108,0.5246827,0.5156765,0.51094514,0.53118765,0.5236796
13111,0.3912578,0.37220278,0.37896928,0.40671206,0.38512263
13113,0.31952834,0.30450687,0.31212983,0.3525152,0.33957228
13116,0.4415778,0.4940935,0.4467214,0.44971663,0.3840584
13121,0.36948833,0.39118642,0.44385567,0.42021066,0.38902342
13124,0.4094161,0.40033486,0.42939603,0.39649475,0.38910994
13141,0.5770146,0.49532,0.50852776,0.5693211,0.595146
13159,0.4218401,0.5145137,0.494674,0.44818458,0.40531796
13168,0.5451881,0.5432783,0.49824437,0.53716767,0.55308855
13169,0.5385427,0.5074245,0.50603837,0.5108717,0.48124322
13181,0.5215597,0.4921188,0.49323115,0.4848559,0.43906248
13188,0.5043445,0.55700296,0.5433615,0.5403512,0.54102933
13196,0.43859676,0.44056085,0.41882974,0.5073818,0.4234052
13198,0.47251314,0.48801336,0.5087172,0.47246763,0.5057807
13201,0.57390517,0.5723339,0.5615221,0.5593082,0.5704279
13202,0.47234017,0.46502993,0.48474616,0.50795,0.44941023
13203,0.55269146,0.458906,0.49122065,0.46431875,0.49614835
13210,0.57437396,0.5456435,0.55218786,0.5466922,0.55961496
13244,0.5120616,0.5528263,0.5184069,0.50153804,0.5288714
13249,0.5366617,0.5349662,0.51268333,0.54445964,0.523026
13253,0.5636964,0.5474928,0.4894964,0.53744525,0.53688323
13260,0.4845315,0.531408,0.51810616,0.524635,0.4964333
13262,0.45677352,0.46742192,0.47278526,0.49839,0.44772077
13265,0.45035744,0.4671293,0.4404189,0.50573,0.35763097
13267,0.5346597,0.53492755,0.53567314,0.5220246,0.4864225
13278,0.52175444,0.52372265,0.5233858,0.533146,0.5462892
13279,0.5073009,0.57650274,0.5527351,0.50723827,0.46015435
13280,0.50906914,0.5051791,0.5060399,0.48320106,0.48794088
13284,0.5807444,0.5628098,0.55018353,0.57796174,0.56220526
13302,0.4839674,0.51221025,0.5425853,0.5342355,0.48198992
13303,0.5014931,0.5165597,0.47625652,0.43658262,0.4977297
13305,0.51365995,0.48873118,0.52233166,0.5470506,0.48327073
13316,0.5473273,0.55379325,0.5743641,0.5327417,0.5181565
13318,0.5779356,0.57164174,0.5416051,0.58562905,0.5994136
13323,0.52537936,0.5243417,0.5446728,0.5164221,0.50544685
13324,0.5285548,0.58533853,0.54814017,0.5662145,0.56384605
13325,0.57610655,0.5677452,0.5357191,0.5822269,0.57753474
13326,0.40140423,0.53049934,0.5018718,0.47512543,0.4170792
13328,0.45632112,0.47989336,0.43140942,0.42627475,0.44292474
13330,0.42423445,0.4697969,0.3577103,0.48802212,0.41909236
13337,0.44266874,0.38426596,0.3842866,0.3588085,0.42729202
13343,0.459022,0.5833433,0.56356305,0.58389115,0.48063523
13356,0.5711129,0.56050396,0.53963923,0.5259063,0.43840048
13369,0.49895382,0.49825776,0.5059033,0.5039541,0.47598702
13375,0.51311594,0.5312345,0.5231641,0.46888334,0.5066153
13377,0.5007262,0.5009805,0.50792485,0.50041115,0.44304696
13379,0.53304,0.5370303,0.52643704,0.49546355,0.5256199
13399,0.49362445,0.47498614,0.5666532,0.47106013,0.47283784
13407,0.47233444,0.45356125,0.4677652,0.46994817,0.4159866
13410,0.47839633,0.48314625,0.437891,0.5046968,0.43430603
13411,0.3787865,0.41171783,0.41157752,0.37314275,0.39038986
13412,0.51642257,0.5160421,0.5515654,0.5444442,0.47221082
13447,0.4864655,0.47018874,0.51412207,0.47022304,0.50318056
13453,0.41556254,0.36355576,0.4410597,0.37764674,0.34234306
13455,0.45703906,0.48660222,0.4786726,0.48370534,0.48041126
13507,0.5070209,0.41810802,0.4192717,0.50455207,0.40339118
13508,0.5656596,0.49636576,0.47673514,0.52438146,0.50317734
13511,0.5814328,0.5567513,0.5705674,0.5523103,0.5622647
13520,0.49115893,0.51753885,0.47404745,0.5163142,0.5099745
13521,0.333734,0.37274078,0.36214006,0.3819408,0.3494845
13527,0.54773784,0.5088208,0.5087969,0.4898234,0.49037778
13528,0.43983868,0.3913807,0.4691653,0.4416566,0.4497464
13532,0.52349627,0.52372175,0.5378395,0.54085064,0.5373497
13534,0.60056126,0.5902946,0.5737255,0.5721172,0.5887816
13537,0.50341743,0.46917614,0.48198092,0.5205025,0.50132436
13543,0.4963953,0.43288514,0.44244406,0.40661177,0.36150336
13544,0.397941,0.37260303,0.37876326,0.38315603,0.34984902
13548,0.505634,0.522429,0.5623269,0.58235943,0.5272446
13556,0.41751307,0.40378365,0.4158757,0.40133673,0.45461872
13559,0.4065689,0.45598596,0.39652956,0.42249137,0.40942112
13561,0.4724285,0.45567298,0.48159885,0.46569365,0.46187776
13577,0.53170377,0.5608338,0.56355643,0.53732747,0.5395904
13579,0.5223595,0.530649,0.4424626,0.5323231,0.53229237
13599,0.5227774,0.5497491,0.564815,0.5371629,0.5050842
13600,0.53888947,0.5118729,0.46545744,0.4821866,0.5109885
13604,0.57870877,0.55674684,0.55844915,0.5595255,0.54849136
13610,0.53230363,0.5119518,0.5457651,0.5285674,0.55603033
13621,0.43459463,0.48385128,0.4872337,0.40722978,0.39888453
13622,0.5385355,0.5208059,0.50479376,0.54460746,0.4924203
13625,0.54600555,0.52957666,0.5204156,0.5103072,0.5556313
13628,0.54918474,0.5410845,0.5373859,0.55532795,0.50143784
13641,0.48994163,0.48541617,0.52544326,0.49033535,0.5111463
13643,0.40941527,0.43045312,0.4534842,0.3860227,0.33950832
13648,0.48714855,0.49402052,0.45234483,0.5304706,0.50506
13652,0.4017091,0.39042184,0.40297028,0.38173306,0.3776643
13687,0.5173598,0.48329177,0.48913231,0.43653715,0.4375163
13688,0.51281255,0.516613,0.5060029,0.49951628,0.49848163
13693,0.47522268,0.4535244,0.4787546,0.4604411,0.49350882
13694,0.52635026,0.48014116,0.5210112,0.4753658,0.48464572
13704,0.5566324,0.55822164,0.49800733,0.5561854,0.5821141
13712,0.4749712,0.5182122,0.53282803,0.4706199,0.38188645
13721,0.6098686,0.60085785,0.5805493,0.5135722,0.594712
13730,0.4793768,0.49215904,0.5636638,0.50966495,0.43073267
13739,0.5525187,0.5311662,0.5571853,0.52569366,0.5403855
13743,0.51144576,0.51106244,0.4783563,0.5102431,0.42555463
13748,0.5429679,0.53425854,0.56371546,0.53629106,0.550026
13757,0.46155748,0.47567666,0.43283132,0.4762226,0.44792563
13761,0.52722967,0.43490085,0.5364651,0.5431382,0.5223346
13766,0.49649373,0.44451642,0.43735105,0.4754227,0.44241205
13769,0.39880586,0.41281706,0.3726922,0.36695293,0.39173868
13777,0.5007771,0.52052623,0.49905264,0.4615184,0.4663139
13788,0.5508693,0.5355106,0.5774189,0.5212398,0.55609995
13794,0.48815838,0.48544207,0.5235972,0.48290375,0.49660838
13796,0.51653737,0.49071234,0.48743364,0.5201921,0.5235605
13797,0.47420463,0.50617534,0.48384497,0.46924707,0.46301702
13798,0.3566854,0.37647724,0.4061178,0.3620011,0.36110222
13799,0.4724833,0.5163018,0.51895946,0.5222683,0.49628097
13802,0.54777604,0.5423511,0.5656333,0.53554523,0.6154557
13812,0.42370847,0.47176054,0.41246846,0.4426754,0.42431954
13816,0.56688887,0.5870306,0.57649696,0.5608366,0.54715735
13825,0.47043404,0.4638983,0.5543708,0.53209174,0.48069865
13829,0.44403505,0.38719612,0.36689553,0.35375768,0.45362923
13837,0.5514802,0.5685809,0.57727045,0.5535114,0.5474929
13844,0.371971,0.41184387,0.40704042,0.36061937,0.32586175
13856,0.5605002,0.55894595,0.53074884,0.5042214,0.5359059
13860,0.57905746,0.5574866,0.61468583,0.55075055,0.57355696
13862,0.5703477,0.5323686,0.53617543,0.5413264,0.5186722
13863,0.40910038,0.46693933,0.44391444,0.4423276,0.3309369
13869,0.51447105,0.4294123,0.54878116,0.5103442,0.52982277
13870,0.55228215,0.55311364,0.5440334,0.5248927,0.45435068
13876,0.54657286,0.44542634,0.52186334,0.48822445,0.4841738
13877,0.5646377,0.5968837,0.59850615,0.5576622,0.5473079
13879,0.5160158,0.5221398,0.4994191,0.52301484,0.5091004
13883,0.5095507,0.524566,0.53159475,0.49688306,0.49616206
13890,0.46131614,0.47912857,0.41597658,0.5146326,0.5226581
13901,0.53951734,0.56948066,0.5800304,0.5280326,0.5382874
13904,0.42345476,0.43924555,0.3716015,0.36754394,0.3833787
13906,0.5414555,0.5055801,0.5327611,0.52517045,0.51722467
13908,0.4858083,0.5150877,0.51241934,0.5371819,0.5212412
13911,0.60502684,0.58783215,0.58294153,0.5834113,0.55009407
13918,0.5206376,0.5170715,0.55074763,0.527636,0.5026033
13919,0.42750525,0.43638268,0.45895582,0.46230754,0.4727585
13921,0.58765817,0.5348632,0.57530844,0.5648561,0.52335083
13924,0.48444566,0.4921971,0.5305592,0.5280332,0.5141167
13928,0.50080365,0.48574123,0.44060376,0.53501105,0.5212027
13935,0.51089114,0.5103985,0.5090425,0.5009053,0.48371217
13936,0.43382698,0.45818982,0.41688883,0.48271304,0.43739906
13938,0.49637556,0.55628973,0.5430457,0.52618456,0.5239245
13940,0.56994253,0.625345,0.5828078,0.576808,0.7113506
13943,0.5266449,0.51316607,0.5005081,0.5039969,0.49739316
13947,0.47941282,0.48683,0.5247922,0.516208,0.4342347
13949,0.5437604,0.5093156,0.5386086,0.5540983,0.47700018
13954,0.51516294,0.51854306,0.48315835,0.49830648,0.45195913
13956,0.49618807,0.46399236,0.45411453,0.4292856,0.45689312
13957,0.51505023,0.5557761,0.50160545,0.5215064,0.53897625
13959,0.5228549,0.53453034,0.5272443,0.53448826,0.5150034
13962,0.3500673,0.40591684,0.36076117,0.3204286,0.29010454
13963,0.5349073,0.52913916,0.5048968,0.5081465,0.51883394
13964,0.55946803,0.51976424,0.4934471,0.49318016,0.5236166
13965,0.51634866,0.5179099,0.4782265,0.49503234,0.51901627
13967,0.5745686,0.54010683,0.5425971,0.5188502,0.5507238
13969,0.52777237,0.57132024,0.49443763,0.5293413,0.5035444
13976,0.3829784,0.39017183,0.33575496,0.32602745,0.29939348
13983,0.5156841,0.55287373,0.50868344,0.5051585,0.5148887
13993,0.47793835,0.52480143,0.48952392,0.52296776,0.49659455
14006,0.45156235,0.4429137,0.44311908,0.42464322,0.4089205
14008,0.49151522,0.5053621,0.50646085,0.430204,0.44906598
14030,0.5032536,0.4889597,0.52208745,0.5211082,0.5001681
14033,0.59389204,0.51149595,0.54331875,0.53369635,0.5264902
14040,0.5212929,0.5018575,0.55805427,0.5174476,0.46628076
14044,0.5638784,0.6093769,0.56783193,0.5733785,0.5700854
14045,0.5176727,0.4923062,0.48695502,0.51459885,0.4774206
14046,0.40000513,0.4164174,0.42191374,0.36651614,0.44038028
14051,0.54242355,0.5740475,0.50842863,0.4941738,0.49069482
14054,0.4296467,0.41877857,0.4401119,0.42258298,0.43355316
14056,0.45029685,0.3858497,0.3942869,0.3561823,0.40481216
14060,0.41946664,0.4202654,0.41144094,0.46287453,0.3317904
14072,0.47085345,0.47784075,0.4854157,0.5280612,0.5108464
14076,0.4637271,0.5187902,0.4825117,0.4566935,0.44831616
14093,0.5056586,0.5049014,0.52769536,0.47843453,0.53466594
14094,0.32070014,0.40877566,0.37117094,0.43742123,0.37676626
14097,0.5468508,0.5489035,0.50889826,0.54808116,0.5784688
14099,0.5452552,0.5453649,0.52660984,0.542596,0.5087026
14102,0.5656861,0.6142902,0.6174242,0.5609407,0.5184803
14106,0.57039535,0.5505648,0.562027,0.5894498,0.54793185
14107,0.36779448,0.37590027,0.42425373,0.39290774,0.4427097
14127,0.44351846,0.42143744,0.44837174,0.38346833,0.45176178
14133,0.32597002,0.4262141,0.40413925,0.45418546,0.22406076
14135,0.3456169,0.40645942,0.28169098,0.37381312,0.32149157
14136,0.48660907,0.47333163,0.5016251,0.46459582,0.45517486
14137,0.49738058,0.44885546,0.4885503,0.49912462,0.38553816
14141,0.38907033,0.49015212,0.5051728,0.46459335,0.43454692
14145,0.4589948,0.48383695,0.44076324,0.41653478,0.41191748
14149,0.5239089,0.5520408,0.5202126,0.493219,0.48845917
14158,0.31042936,0.35110036,0.30054098,0.40239444,0.35268846
14159,0.45605996,0.4226934,0.3991398,0.4210317,0.40277037
14161,0.50591993,0.5155634,0.4821071,0.48609397,0.48825377
14166,0.52869445,0.50315756,0.5324186,0.5183385,0.4984262
14167,0.51251674,0.53388005,0.5426856,0.5371215,0.5611492
14168,0.4788129,0.4763239,0.4946218,0.45488104,0.47667152
14169,0.5453904,0.54559577,0.53905046,0.52324814,0.5236841
14172,0.4320468,0.46668094,0.46193847,0.4750867,0.44827434
14174,0.4900103,0.47452164,0.4895203,0.4604898,0.44313294
14175,0.41664717,0.37788028,0.40233302,0.43107638,0.43849522
14176,0.51484627,0.49721858,0.5416344,0.55821604,0.4968989
14179,0.4707638,0.4504207,0.5022105,0.43931407,0.48200595
14182,0.5468131,0.5672925,0.516375,0.54018795,0.42333332
14185,0.56214374,0.5412803,0.5033023,0.5376771,0.5003065
14213,0.57015854,0.6122089,0.614904,0.5257187,0.5775277
