ticker,pred1,pred2,pred3,pred4,pred5
11144,0.4787308,0.5354335,0.47921786,0.53831375,0.53798383
11154,0.46313062,0.43121436,0.43443543,0.41633475,0.30688158
11174,0.47896895,0.50805557,0.48370528,0.48372805,0.4519355
11208,0.6008049,0.5578063,0.5291304,0.5462527,0.6014032
11246,0.42570612,0.46063074,0.4490452,0.37417078,0.42560095
11267,0.40656435,0.42254075,0.40466404,0.442136,0.392115
11285,0.45986488,0.4547851,0.5477459,0.5299487,0.43814075
11292,0.45888895,0.4599961,0.46459728,0.46559203,0.48320135
11293,0.48827177,0.40102366,0.47287458,0.4551842,0.45550317
11308,0.54524606,0.54281163,0.5605562,0.52859473,0.5747603
11343,0.35384566,0.40995374,0.39668822,0.37503144,0.3896701
11348,0.4940466,0.47213623,0.5217559,0.49079463,0.45364705
11368,0.46553507,0.4601461,0.4612681,0.4446634,0.36964676
11369,0.53156215,0.53828776,0.4942703,0.5140078,0.49789047
11370,0.5499656,0.51320606,0.5459129,0.54231286,0.5175486
11378,0.31777287,0.3658532,0.25582418,0.3347164,0.28352144
11379,0.4914361,0.46473318,0.43331867,0.5573441,0.5003962
11394,0.59830976,0.56801546,0.5445599,0.5527886,0.5124409
11397,0.48563442,0.48100713,0.44772828,0.46147174,0.45499453
11403,0.51010394,0.5626135,0.5315581,0.505026,0.53396726
11404,0.5105507,0.4816704,0.48148927,0.4748126,0.50095147
11441,0.5445255,0.5334592,0.51474214,0.5658565,0.5575112
11442,0.500446,0.42657304,0.42778447,0.46859854,0.45121694
11481,0.35054347,0.4058581,0.3520814,0.45031843,0.40294635
11499,0.49025482,0.4398617,0.47556722,0.47886387,0.4815843
11511,0.44981313,0.44625622,0.54984534,0.4154076,0.41490534
11533,0.53190684,0.5011406,0.44879344,0.54063994,0.44633847
11547,0.46217498,0.5019416,0.4890587,0.48627922,0.51845646
11552,0.5324056,0.57038355,0.60668105,0.5294107,0.55464566
11565,0.4860701,0.44791454,0.45827344,0.44592994,0.53899443
11581,0.50052196,0.40157425,0.3697996,0.49626517,0.43778163
11587,0.50980645,0.5108749,0.5087179,0.49273854,0.5119565
11593,0.4216674,0.44131917,0.44742638,0.43593878,0.41210762
11600,0.51643497,0.48995256,0.57540685,0.58083946,0.54449815
11618,0.42713386,0.4735107,0.55547845,0.48283458,0.42709008
11628,0.38920802,0.39845902,0.4501209,0.42242822,0.40545744
11636,0.499426,0.49377248,0.53441954,0.49026784,0.48416653
11638,0.53678966,0.53034216,0.54654616,0.5170273,0.5053283
11641,0.37729263,0.40592468,0.3366766,0.4233344,0.41251358
11644,0.5178913,0.44668818,0.52545905,0.48923618,0.4843254
11654,0.4489642,0.47107708,0.48534247,0.43800375,0.46798155
11664,0.5359068,0.5523381,0.5418535,0.5496791,0.5525618
11674,0.5020197,0.48968354,0.46340546,0.5262706,0.48721445
11691,0.4909767,0.48894155,0.51085544,0.4772478,0.49284402
11701,0.5242073,0.47740188,0.5084795,0.52121615,0.50606954
11703,0.45048073,0.46466252,0.4910018,0.5113059,0.47553855
11707,0.55038273,0.5458552,0.5373486,0.53046125,0.4662789
11731,0.47285756,0.4626674,0.49520025,0.46196625,0.43968198
11748,0.503721,0.59910756,0.5294444,0.62997365,0.590713
11750,0.32211533,0.31951562,0.3091531,0.33077142,0.35238293
11752,0.44770822,0.4110651,0.44919124,0.41628617,0.3940794
11775,0.40197846,0.45345572,0.44649515,0.4878999,0.4209783
11781,0.3807491,0.45634073,0.4003487,0.39393824,0.4129985
11786,0.5496657,0.5271788,0.50024986,0.55140066,0.5059906
11790,0.4722352,0.49060175,0.48239133,0.46417966,0.5197025
11803,0.52439934,0.4290115,0.48602077,0.5173258,0.457516
11809,0.4645618,0.43902376,0.434505,0.44943574,0.41279334
11825,0.6781026,0.58236057,0.54438865,0.59767693,0.6410023
11844,0.47599205,0.5181781,0.48653612,0.487452,0.5208879
11850,0.59300214,0.555896,0.5414269,0.5659818,0.5511813
11884,0.43516082,0.42812845,0.43504083,0.4004062,0.40400818
11891,0.42999238,0.4420992,0.40491003,0.45578513,0.40456796
11896,0.42362005,0.51353717,0.4541653,0.4768181,0.43107373
11955,0.50432634,0.49185693,0.5080853,0.49779958,0.4759377
11992,0.45159188,0.46383333,0.45959875,0.4355146,0.45761994
11995,0.530229,0.5245768,0.5378805,0.53612894,0.53881764
12008,0.5049403,0.470901,0.5268301,0.4740631,0.5297315
12009,0.51650023,0.556803,0.48893425,0.4857715,0.44229883
12011,0.47343293,0.49978676,0.4920389,0.48349038,0.513412
12017,0.49433735,0.5290147,0.43697333,0.5112628,0.4309258
12026,0.49446815,0.47833374,0.47771874,0.5103389,0.5222053
12030,0.48316422,0.4839739,0.4278863,0.49556118,0.4414925
12036,0.5488231,0.50176394,0.47734407,0.54610616,0.4707121
12049,0.4693192,0.448762,0.44887364,0.42955855,0.42765516
12051,0.47513145,0.45244184,0.42754984,0.38299355,0.48742732
12052,0.51630837,0.4898987,0.53392094,0.54129106,0.5347977
12060,0.5984524,0.58173823,0.55549526,0.5476697,0.49411887
12062,0.5470384,0.5685439,0.584483,0.5514301,0.55748326
12068,0.50352144,0.5448403,0.494242,0.53903294,0.5015221
12073,0.5377388,0.55459225,0.5541369,0.5807182,0.5182297
12078,0.41414356,0.48710054,0.43103862,0.3636702,0.4273448
12080,0.3773774,0.34800753,0.40564045,0.3689521,0.33766723
12088,0.51049846,0.49436784,0.50425214,0.5035081,0.48057926
12089,0.4704812,0.46817383,0.46279424,0.47261015,0.49578455
12149,0.44482985,0.462161,0.42937487,0.47010094,0.44094104
12166,0.52899575,0.42784193,0.42990518,0.5056193,0.42318004
12173,0.5018558,0.5079037,0.5195417,0.5171665,0.5091136
12189,0.54085064,0.50487983,0.51684064,0.5191612,0.51845515
12190,0.51172525,0.498019,0.5411357,0.50751984,0.51791596
12209,0.4208282,0.3571602,0.40513447,0.3616638,0.34834602
12211,0.42186788,0.4236606,0.39592776,0.36719376,0.40430316
12226,0.4769729,0.47987035,0.4610947,0.46867394,0.45419788
12248,0.4342393,0.43660185,0.45037112,0.40194878,0.42728832
12266,0.58391136,0.5697509,0.58600795,0.54952943,0.57632625
12307,0.3494394,0.3743461,0.25660318,0.40555707,0.35298073
12308,0.5509551,0.51183516,0.5220799,0.4868151,0.5122114
12310,0.47915292,0.46438444,0.5124874,0.51773363,0.45990595
12312,0.3752403,0.4092723,0.34996626,0.3992918,0.40129337
12330,0.4718354,0.424868,0.3755036,0.40436462,0.39183608
12340,0.49338958,0.49009573,0.49745417,0.49120405,0.5670582
12347,0.48532563,0.4763723,0.48603055,0.44282764,0.44056258
12348,0.48312905,0.472451,0.5045215,0.510339,0.4198994
12350,0.25023693,0.3836563,0.4166371,0.28838322,0.23842059
12356,0.4937526,0.47353595,0.5125384,0.5213867,0.45264792
12358,0.4302313,0.47138706,0.45778948,0.4595393,0.4807689
12360,0.52530897,0.4579756,0.5244816,0.5316665,0.48360673
12363,0.43727157,0.44694015,0.4445931,0.45938158,0.4276054
12366,0.5348186,0.5406045,0.50758797,0.5627658,0.531821
12369,0.37971374,0.46774378,0.47660384,0.4964813,0.4076427
12373,0.42874923,0.4707422,0.47868884,0.4022915,0.2975258
12374,0.45764565,0.42987895,0.49217212,0.47897178,0.4459538
12380,0.5280306,0.56900936,0.48766357,0.5078088,0.4905062
12384,0.5534479,0.53728235,0.59045464,0.59808224,0.44436535
12389,0.4854309,0.49009186,0.4568227,0.48225158,0.45340118
12392,0.5728826,0.5663391,0.62652224,0.5869082,0.60777617
12400,0.5299541,0.5503498,0.52411085,0.5832491,0.5600028
12402,0.4526019,0.47282428,0.4786444,0.46563938,0.46444112
12410,0.4253122,0.47472683,0.45875937,0.4884882,0.43639818
12413,0.5192876,0.5756975,0.53272563,0.51568073,0.52350867
12437,0.46226346,0.4352584,0.47851962,0.48429042,0.42783624
12446,0.39228317,0.41684973,0.42333052,0.404789,0.396651
12448,0.6111894,0.5730991,0.5651277,0.5596235,0.5657405
12449,0.4393965,0.4771102,0.38850924,0.52721465,0.47121352
12451,0.4872535,0.43681034,0.45914122,0.42431322,0.52444184
12452,0.44411156,0.4493795,0.45373467,0.42863402,0.41905487
12473,0.5369061,0.57879096,0.57745427,0.5667502,0.56150347
12476,0.6092479,0.5409472,0.52539307,0.5558317,0.54349744
12477,0.40343568,0.43472257,0.4386832,0.4126252,0.4549061
12480,0.40092546,0.45083097,0.4454987,0.42174816,0.43029025
12484,0.42750686,0.43545547,0.45089057,0.4293516,0.46755546
12485,0.38556185,0.38963813,0.37329102,0.38139012,0.38694215
12486,0.49720672,0.49474588,0.45224264,0.47313857,0.4829699
12487,0.35299847,0.3612288,0.37254837,0.37669116,0.36205602
12488,0.44512662,0.4106551,0.3686905,0.422666,0.4184511
12490,0.4679175,0.42646372,0.4036069,0.48260054,0.38177377
12493,0.4354291,0.44643107,0.4640975,0.44056958,0.41872025
12494,0.54401654,0.56574744,0.62323207,0.56244004,0.4785836
12496,0.5796124,0.6255258,0.582953,0.5773458,0.5639418
12497,0.5425721,0.50353277,0.5081942,0.5066758,0.4609645
12498,0.39090288,0.33398739,0.36619392,0.32857406,0.33139828
12501,0.5025702,0.46635047,0.53040826,0.5465711,0.5223834
12502,0.48016158,0.5767063,0.58047646,0.48418796,0.5069932
12503,0.5064456,0.5235285,0.5077933,0.5491848,0.4301119
12509,0.5310956,0.5155156,0.5287524,0.496879,0.51173025
12515,0.5441527,0.5152058,0.48206323,0.52081126,0.48318136
12521,0.29778945,0.39014053,0.36783844,0.38512984,0.37865952
12527,0.5187725,0.43660364,0.46333218,0.4681226,0.43600366
12557,0.4965167,0.48336992,0.5170053,0.49151906,0.44642276
12558,0.37801453,0.43810683,0.40706146,0.43854377,0.397648
12559,0.4567897,0.4940967,0.52285516,0.4547676,0.47119224
12570,0.49560687,0.47804758,0.4643719,0.5421512,0.47984552
12573,0.39553055,0.38630995,0.33951852,0.39889312,0.37427992
12574,0.3960619,0.37223178,0.41383615,0.39807352,0.43390086
12575,0.48682553,0.48506978,0.48694092,0.49720427,0.4379033
12577,0.565146,0.5740574,0.6010919,0.61277026,0.5468087
12579,0.3058419,0.41885814,0.3798577,0.34080717,0.35378012
12583,0.48970395,0.4949317,0.40257394,0.47488686,0.4638851
12585,0.43682468,0.4515322,0.46287966,0.42396834,0.40128472
12588,0.5113782,0.51134545,0.48544037,0.4692468,0.511301
12591,0.4584704,0.47707608,0.45361313,0.449272,0.43632868
12615,0.43483925,0.441305,0.4204468,0.4436628,0.4462241
12622,0.4939619,0.49405268,0.56730664,0.5553774,0.46376637
12623,0.5750349,0.58505875,0.5915397,0.56070226,0.5720689
12629,0.5385134,0.57338274,0.55320376,0.54509723,0.5357458
12637,0.4153244,0.4058638,0.37714493,0.44490707,0.43732053
12639,0.49269208,0.48270038,0.5053638,0.4896243,0.4457064
12640,0.33502555,0.3571181,0.3400933,0.37150845,0.34592968
12641,0.5820659,0.5992004,0.6258332,0.59931743,0.5449642
12645,0.41092739,0.45181286,0.47630253,0.5285052,0.5170819
12650,0.5044274,0.48370486,0.46396977,0.50551,0.42268524
12660,0.5150053,0.5605598,0.51819104,0.55685455,0.55236375
12667,0.4328919,0.49673134,0.4874368,0.47109222,0.4380317
12695,0.5105079,0.5159034,0.4576345,0.48580214,0.4736252
12696,0.51694316,0.42926514,0.50227374,0.47782826,0.4915043
12698,0.44466323,0.45757806,0.39993423,0.43705758,0.36615857
12742,0.38895053,0.36747107,0.42475188,0.40005183,0.3560559
12758,0.46656895,0.5078809,0.47493002,0.48494807,0.41871586
12781,0.51354843,0.50920385,0.5452371,0.50865173,0.5615831
12783,0.42267817,0.378736,0.41139066,0.41433418,0.41763106
12785,0.3662671,0.4188522,0.3243871,0.3874257,0.322849
12789,0.40328008,0.39290535,0.41217038,0.41144904,0.3825896
12792,0.4291752,0.39118218,0.45441955,0.4809285,0.40584216
12795,0.43574607,0.45222247,0.44006997,0.45622456,0.4560987
12796,0.46007186,0.46211067,0.4075505,0.46076435,0.45752636
12797,0.415346,0.4347357,0.39362273,0.41240138,0.45147133
12798,0.47902593,0.5033257,0.49084705,0.48024532,0.43373716
12835,0.46058854,0.5761532,0.5599446,0.5236551,0.5414764
12840,0.48204955,0.54226905,0.5348937,0.5137752,0.4837454
12872,0.43587688,0.5276849,0.48766795,0.4930735,0.43809026
12873,0.48774847,0.5377094,0.54567766,0.52678347,0.47456282
12877,0.43401235,0.48899913,0.48132974,0.507485,0.44812724
12880,0.50913984,0.5183832,0.4985359,0.48293683,0.45221144
12881,0.47151428,0.48369977,0.46774852,0.42884856,0.4840361
12882,0.5627876,0.54645336,0.5286167,0.5835506,0.5296246
12884,0.51835245,0.49890757,0.5108972,0.5556935,0.43755227
12905,0.4103723,0.41650286,0.4822097,0.42561466,0.52082163
12906,0.4857981,0.49214986,0.49096096,0.4570098,0.46759737
12908,0.5063656,0.50034314,0.5116593,0.52339673,0.52492297
12913,0.4677356,0.4807672,0.42474574,0.4133481,0.44929686
12914,0.46817634,0.4413597,0.47984892,0.4726757,0.4629246
12915,0.48251706,0.5338501,0.46597964,0.52093995,0.48434016
12916,0.38163507,0.39592597,0.3573177,0.37655526,0.33970293
12920,0.44112626,0.46563822,0.45648465,0.47150218,0.46006113
12921,0.36188793,0.29872763,0.34449407,0.29774663,0.3873166
12922,0.41911167,0.38750374,0.49923542,0.4494876,0.36570296
12924,0.5120902,0.4800253,0.42313647,0.45275262,0.41903144
12927,0.45861188,0.38591403,0.41516575,0.40156505,0.44756407
12960,0.4664035,0.5399022,0.5104549,0.556618,0.52663904
12963,0.40115356,0.41251972,0.4222162,0.44499573,0.43187308
12967,0.47002593,0.4721333,0.49300987,0.4870359,0.44410518
12971,0.4838245,0.5229753,0.5462815,0.48870063,0.48468247
12981,0.534064,0.5829143,0.5239298,0.54477566,0.54039997
13006,0.5023475,0.5121145,0.50896573,0.4962629,0.53372544
13007,0.4728959,0.52230495,0.48314852,0.49893346,0.46686953
13008,0.4093806,0.46469083,0.38305953,0.42229712,0.44138187
13009,0.5874677,0.5379727,0.55273825,0.56509125,0.49661598
13019,0.47447568,0.46683306,0.45631492,0.45281112,0.45462674
13035,0.48276246,0.413274,0.41882432,0.4626898,0.3562903
13036,0.5597528,0.5417887,0.55862576,0.5451582,0.52660507
13037,0.4474213,0.44629288,0.44363636,0.4645921,0.43735898
13041,0.40946367,0.43257466,0.42954025,0.3898398,0.4360098
13046,0.4643538,0.49105284,0.4273609,0.5461902,0.49331695
13049,0.51043844,0.4861671,0.5108497,0.5292424,0.51255727
13080,0.51888317,0.5549694,0.51094306,0.52754927,0.53289014
13081,0.5177922,0.48761964,0.5290495,0.5186725,0.537811
13084,0.4996934,0.45529062,0.4738133,0.45987037,0.45942336
13085,0.40677696,0.446987,0.44649222,0.4573098,0.44720787
13105,0.51402104,0.51020336,0.453161,0.51920855,0.49028555
13106,0.50971997,0.48985076,0.5655472,0.5567949,0.50871706
13107,0.4897271,0.46481398,0.49439776,0.4804812,0.5258742
13108,0.4883117,0.52917045,0.5066191,0.46421948,0.48938334
13109,0.46230942,0.47855714,0.44709495,0.4275544,0.46782395
13110,0.46455583,0.4717324,0.49419114,0.45231253,0.46184704
13111,0.40690216,0.52792215,0.52549803,0.49663806,0.48192817
13112,0.3927207,0.44265372,0.41101637,0.41151446,0.39906818
13113,0.49132803,0.4894757,0.48552972,0.5202768,0.5059596
13116,0.58817124,0.4577891,0.48128995,0.53519905,0.5912007
13121,0.5323024,0.5542248,0.56759477,0.540863,0.5157216
13124,0.57761186,0.57968396,0.6113314,0.54534626,0.6236606
13139,0.41913652,0.45299396,0.49310532,0.44393396,0.4162878
13141,0.49320817,0.4956974,0.5123339,0.50618416,0.4800554
13159,0.43437263,0.49604383,0.49248168,0.47256973,0.49445403
13160,0.45563662,0.46751803,0.56729245,0.4834414,0.42526653
13167,0.5556667,0.5423451,0.5537787,0.5418996,0.5079381
13168,0.43771118,0.4336426,0.4270545,0.46572286,0.4340175
13169,0.59379864,0.61033404,0.6032458,0.5873348,0.5570375
13181,0.48871592,0.51404256,0.53630376,0.47357315,0.487992
13188,0.53581566,0.5423793,0.53756976,0.54998714,0.5401876
13196,0.5712428,0.5440427,0.5854442,0.5079933,0.54897934
13198,0.42524108,0.4597212,0.44249877,0.40481958,0.47931123
13201,0.36748204,0.42282283,0.4328407,0.46204904,0.48704854
13202,0.4518416,0.46033928,0.5123435,0.42470154,0.4698564
13203,0.43477467,0.41581067,0.43064573,0.45561856,0.44224542
13210,0.4982886,0.48924476,0.5025154,0.53497344,0.52906346
13244,0.5221548,0.5319587,0.54663265,0.5912255,0.5583827
13249,0.44828266,0.41482887,0.417913,0.47628492,0.43581226
13250,0.47126845,0.48185736,0.5329487,0.48984915,0.433124
13253,0.50476646,0.48580518,0.5634287,0.494276,0.46069726
13260,0.49174377,0.53354985,0.57681924,0.5384654,0.54940623
13261,0.5205847,0.5233782,0.5519526,0.5751551,0.5389415
13262,0.4722045,0.47399282,0.4731943,0.46253088,0.43824455
13263,0.5792188,0.57740474,0.601769,0.565515,0.570983
13264,0.44830105,0.43299302,0.43995416,0.5083355,0.4420754
13265,0.47786328,0.50038534,0.526669,0.46605906,0.48966938
13267,0.43977875,0.5156885,0.52981544,0.46237266,0.47452623
13278,0.4777698,0.45514378,0.46020186,0.45762053,0.45885307
13279,0.42261,0.39882973,0.43229824,0.42722303,0.37778163
13280,0.5146291,0.48495397,0.49859214,0.42149758,0.44439554
13284,0.3780779,0.40552264,0.38978904,0.41733792,0.29816017
13292,0.5350155,0.53332084,0.516572,0.54530454,0.5378134
13298,0.37354666,0.3322473,0.36236414,0.34868097,0.349132
13299,0.38809103,0.39941835,0.3524506,0.360748,0.3888934
13302,0.47948804,0.47139892,0.51445615,0.5070674,0.5098794
13303,0.4298584,0.4157152,0.40887505,0.45497385,0.3715107
13305,0.44695458,0.41342396,0.46793833,0.4478274,0.360316
13314,0.47609887,0.53873205,0.5598218,0.5634171,0.57065266
13316,0.45759535,0.4631501,0.4738036,0.45634663,0.4727836
13318,0.5261481,0.50156707,0.57438654,0.4955477,0.49288413
13323,0.42455837,0.43314567,0.45695344,0.43318796,0.46303827
13324,0.4446849,0.45310205,0.45615977,0.40670568,0.49702936
13325,0.47998565,0.3726384,0.45677593,0.42835048,0.47070184
13326,0.4488516,0.4899358,0.48594892,0.5049849,0.48008573
13328,0.40910605,0.3841596,0.3957249,0.3406715,0.3229886
13329,0.43212047,0.42709175,0.40722948,0.4697739,0.454217
13330,0.606335,0.5374608,0.58982503,0.5714057,0.58920795
13337,0.45395845,0.42272615,0.5144502,0.48847267,0.45831123
13340,0.4447166,0.4240407,0.45259762,0.46155614,0.5018362
13342,0.5611379,0.6067655,0.5468557,0.54831874,0.56362444
13343,0.4561331,0.4411968,0.49885622,0.506215,0.47210014
13349,0.39990908,0.3675509,0.334086,0.401015,0.380582
13356,0.5564278,0.5234882,0.5415504,0.58247316,0.6023707
13367,0.4640455,0.46505207,0.47914433,0.45894477,0.39737055
13369,0.40017435,0.3939951,0.3627388,0.37234014,0.32293853
13373,0.3575864,0.37930903,0.41680562,0.40154982,0.36540332
13374,0.42712855,0.47921702,0.46987703,0.4296424,0.45840105
13375,0.4292611,0.4099289,0.4432326,0.45716485,0.46116802
13377,0.489429,0.55793494,0.51986706,0.5328963,0.4781886
13379,0.5689548,0.52161753,0.5219481,0.52383316,0.49645972
13384,0.50091004,0.46942675,0.5020906,0.5154586,0.47334108
13385,0.40766764,0.47407252,0.4760587,0.43366724,0.43549797
13399,0.46035486,0.45682016,0.40735117,0.36946926,0.38824713
13400,0.4954902,0.47728553,0.4307886,0.4410716,0.4714216
13407,0.46650097,0.46930972,0.49555653,0.47568208,0.44730633
13408,0.37971166,0.35169145,0.36294368,0.3984053,0.41291255
13409,0.39204848,0.39411473,0.35260063,0.3937925,0.29870686
13410,0.49707216,0.50832397,0.50227624,0.51142865,0.5010519
13411,0.5318797,0.521481,0.5750058,0.56411654,0.5196482
13412,0.4277368,0.415217,0.38981837,0.43459934,0.3770934
13429,0.49654126,0.4821062,0.51093554,0.5156983,0.458558
13447,0.5149604,0.50320303,0.5453066,0.55228025,0.4827707
13453,0.49734437,0.5126783,0.47244492,0.45692673,0.4696744
13454,0.5635812,0.51718974,0.5065266,0.44800362,0.5306228
13455,0.5007595,0.47408384,0.46926332,0.4950869,0.47653297
13456,0.4558798,0.51642406,0.4214155,0.52143055,0.4609439
13502,0.42721853,0.35019714,0.4239878,0.43245855,0.37978542
13507,0.5092236,0.5002551,0.55963326,0.5490848,0.5494202
13508,0.42470092,0.37628776,0.4722016,0.43924206,0.40586704
13511,0.53143513,0.5327007,0.5185064,0.5364655,0.5340973
13520,0.53239095,0.5328509,0.467813,0.4985616,0.54398036
13521,0.4637056,0.4392852,0.40416253,0.49557057,0.55263484
13524,0.4409724,0.45949015,0.4447596,0.46459243,0.40933454
13527,0.48318887,0.5111776,0.46608722,0.54805917,0.5033129
13528,0.47332513,0.4632633,0.40365237,0.49401817,0.41867295
13529,0.4516321,0.42662728,0.45958963,0.46910736,0.4729763
13532,0.6111276,0.560727,0.5883808,0.50959355,0.5317989
13534,0.51772946,0.5223341,0.52363914,0.5615427,0.5118433
13537,0.56928456,0.55155575,0.5219155,0.53016555,0.48783097
13543,0.49734616,0.49273843,0.49572307,0.49870944,0.4619123
13548,0.570139,0.55953574,0.5650046,0.55470884,0.5516631
13553,0.431539,0.47154418,0.48140144,0.48171332,0.4640309
13554,0.50962156,0.5208203,0.45825213,0.48059535,0.49144068
13556,0.4787001,0.43124807,0.5000208,0.4569869,0.40713462
13559,0.39355096,0.44079792,0.4012044,0.3603963,0.3955145
13561,0.45865247,0.5159967,0.49064532,0.45982194,0.53989524
13563,0.5039859,0.47073781,0.4811133,0.49602634,0.4924505
13564,0.50722486,0.5077803,0.49287847,0.48806053,0.50152576
13567,0.51221097,0.5567342,0.51472515,0.51244205,0.4819075
13577,0.40489736,0.37522912,0.49337918,0.39067766,0.43412375
13579,0.55132765,0.54981786,0.5667906,0.5574755,0.4856508
13594,0.5074018,0.5386196,0.5441429,0.5303154,0.5369088
13597,0.4062002,0.39038768,0.38294572,0.4373035,0.4272246
13599,0.48998058,0.54074675,0.5432124,0.5199439,0.50892967
13600,0.43536818,0.48630348,0.41847774,0.43587175,0.42403102
13604,0.43878058,0.47927782,0.40965906,0.46238488,0.4618764
