ticker,pred1,pred2,pred3,pred4,pred5
10170,0.4876247,0.50083,0.5090139,0.51212174,0.53959745
10177,0.30148292,0.36562276,0.45184427,0.3226948,0.40642825
10182,0.54350555,0.53557086,0.60526776,0.5405548,0.52219313
10195,0.47294012,0.48307055,0.51283497,0.484113,0.44410747
10200,0.47569734,0.4146892,0.5008931,0.43263605,0.43155524
10205,0.509727,0.5283339,0.47994244,0.5290214,0.5371883
10211,0.51965135,0.5192468,0.5547739,0.5109546,0.4774716
10225,0.53638375,0.5220008,0.60118663,0.56495845,0.5118906
10232,0.2848821,0.36248422,0.38143218,0.3714987,0.3326839
10238,0.52670217,0.47662526,0.5282508,0.50459677,0.55809057
10239,0.3972729,0.4034208,0.3496633,0.43682298,0.47846398
10252,0.37955758,0.41419235,0.41847378,0.42115256,0.4322274
10257,0.4420186,0.40256366,0.44738013,0.43210846,0.44604564
10258,0.28249356,0.31622377,0.17250171,0.3160731,0.30686784
10259,0.43575382,0.49633121,0.38152316,0.46440244,0.4126161
10271,0.33252797,0.41183043,0.34618407,0.33495197,0.32742885
10272,0.45060435,0.4156158,0.4065874,0.4128404,0.45176202
10290,0.47544238,0.43411732,0.4104385,0.39801693,0.3931933
10294,0.4665009,0.3193241,0.2964848,0.39415693,0.3143721
10297,0.5639215,0.4898021,0.5155199,0.57042366,0.5338476
10299,0.56042975,0.5463932,0.5287114,0.534251,0.5344502
10302,0.5531622,0.5412008,0.5484818,0.536887,0.56607723
10304,0.46080893,0.51611996,0.5118347,0.5498004,0.4692079
10308,0.5177857,0.5217949,0.4922192,0.48804623,0.48192397
10318,0.51854706,0.46569046,0.45362994,0.5157821,0.5196185
10324,0.5235049,0.49358496,0.46475953,0.50827503,0.45805654
10341,0.47485104,0.38544425,0.3868814,0.43744108,0.45016283
10342,0.3707322,0.4765016,0.4105505,0.39226016,0.35644713
10346,0.47015467,0.30617976,0.36476222,0.32990345,0.32579014
10353,0.5219868,0.52973217,0.5525072,0.56026036,0.62819374
10355,0.38448578,0.34648225,0.40375707,0.47066027,0.40432262
10362,0.52189434,0.50031286,0.52056843,0.4996135,0.50600064
10363,0.42418343,0.3942904,0.38371837,0.44761765,0.36238244
10371,0.4991266,0.5152799,0.50854665,0.5014869,0.50872904
10375,0.53448784,0.51442504,0.52171427,0.5213848,0.5028938
10382,0.47644344,0.48137093,0.5383601,0.50147074,0.49987012
10383,0.41278213,0.36854443,0.39788118,0.42388898,0.40658882
10395,0.3892125,0.43129045,0.31817266,0.3944871,0.38226056
10397,0.55782914,0.5366217,0.49206507,0.5132711,0.52449507
10401,0.5506037,0.5455765,0.5317606,0.5704469,0.53108877
10404,0.512864,0.5698054,0.55102956,0.53907377,0.5792363
10418,0.52134633,0.4552897,0.45971507,0.43376806,0.44952273
10421,0.3979764,0.4634085,0.42556256,0.45975348,0.4046963
10443,0.36814818,0.2955707,0.30789298,0.3738086,0.34993136
10449,0.55113274,0.54540646,0.5489604,0.51539856,0.5511138
10453,0.6197367,0.55313337,0.59183806,0.6184667,0.6345476
10463,0.42725587,0.49632722,0.45832235,0.4549678,0.43923786
10467,0.5077224,0.4880169,0.505402,0.4637311,0.48204023
10488,0.47952238,0.47692126,0.4377357,0.4519114,0.43982232
10501,0.4060464,0.46255395,0.42538393,0.4513522,0.39669526
10507,0.46139517,0.44170862,0.41206086,0.48920503,0.47259957
10514,0.52309525,0.48799422,0.47270155,0.50967765,0.52064574
10516,0.5245554,0.51777714,0.51598406,0.5610627,0.49838954
10517,0.42452556,0.38732654,0.393089,0.44688916,0.37961456
10530,0.47858962,0.49227807,0.53430176,0.5513092,0.4965786
10547,0.34959573,0.3298645,0.37903062,0.3672662,0.35429168
10550,0.43541732,0.40484113,0.39299768,0.41576695,0.399974
10562,0.5420441,0.49422845,0.5189829,0.56156456,0.52433383
10563,0.383095,0.40146714,0.3156362,0.3958479,0.33148867
10568,0.45853472,0.5297214,0.6008621,0.51600057,0.5481973
10571,0.5657,0.52008414,0.56204987,0.56152815,0.5262986
10574,0.47016773,0.45321402,0.47464424,0.448145,0.4660592
10586,0.32540727,0.43161386,0.24372841,0.37595126,0.31087032
10588,0.3881754,0.4779426,0.42900828,0.4677058,0.4629081
10597,0.5013233,0.49639624,0.4786542,0.5015205,0.49847177
10606,0.5373681,0.5629782,0.5863344,0.53866446,0.52011585
10622,0.42747474,0.45554927,0.46704748,0.5052599,0.523918
10623,0.33691615,0.3859986,0.43309504,0.41399777,0.38619122
10629,0.3991925,0.4039977,0.3602981,0.39496347,0.40104958
10637,0.41235828,0.3846755,0.40265444,0.39061716,0.3470907
10638,0.4782236,0.42966723,0.48416173,0.39857355,0.4853428
10644,0.4981404,0.49049383,0.46700048,0.48373842,0.45109817
10645,0.31375122,0.35803437,0.31532922,0.34071422,0.32208365
10649,0.52411526,0.46575505,0.531932,0.49893466,0.526599
10650,0.40746698,0.3312336,0.3967127,0.35937414,0.37996837
10656,0.4489634,0.4168439,0.40421054,0.41601896,0.40234712
10657,0.42569625,0.53280354,0.45751327,0.5136654,0.48012176
10659,0.5117726,0.4425435,0.466446,0.4841323,0.44780594
10661,0.39584544,0.41095927,0.3526273,0.39729515,0.39517087
10667,0.5041706,0.5068398,0.41970828,0.56009597,0.4923908
10680,0.4234016,0.42153367,0.4547226,0.47502583,0.40896818
10682,0.47956493,0.46556443,0.5022316,0.45690307,0.41363046
10691,0.48563844,0.43957543,0.37218434,0.48368624,0.47224593
10693,0.38052928,0.41835758,0.36262372,0.36776608,0.4656629
10696,0.5544026,0.5180469,0.5442219,0.46437377,0.57260215
10709,0.36861297,0.37278458,0.40803337,0.36576062,0.32890472
10725,0.5080892,0.4726366,0.58119535,0.55469596,0.52235544
10761,0.3161072,0.3828396,0.44840273,0.3858047,0.42420605
10769,0.510541,0.5097786,0.56998515,0.565722,0.54271364
10772,0.43214676,0.42731065,0.392171,0.43893996,0.45231178
10777,0.42705008,0.49819085,0.43039903,0.4879579,0.50932276
10779,0.6087225,0.58312327,0.60869455,0.61570954,0.59581155
10781,0.38402945,0.3494991,0.35473314,0.41310412,0.40421754
10785,0.4052714,0.39204806,0.3683806,0.427527,0.38291496
10791,0.48345593,0.49990487,0.48192525,0.4926224,0.47891858
10812,0.5076434,0.5406648,0.4816519,0.5139251,0.49829936
10825,0.5136523,0.53986776,0.5431462,0.5179828,0.510257
10828,0.49066448,0.47682932,0.46180618,0.44608653,0.45229575
10838,0.42605874,0.4707373,0.46699676,0.4689415,0.46325746
10843,0.496791,0.52705383,0.4848036,0.5066073,0.52816767
10853,0.53887403,0.53224,0.5235478,0.52542377,0.45060655
10860,0.44945702,0.44827518,0.53866297,0.5111237,0.47856358
10866,0.4590683,0.47416562,0.48783594,0.5129079,0.4553723
10874,0.4722191,0.49684578,0.47475553,0.5230027,0.40447643
10876,0.50479424,0.51026446,0.54680324,0.52053744,0.5122809
10881,0.4234986,0.42333612,0.41601205,0.50131536,0.48151383
10886,0.41293156,0.42187375,0.4317685,0.42670792,0.41752115
10890,0.54447436,0.5077418,0.5419206,0.52321696,0.48874724
10892,0.41231856,0.37009922,0.46685,0.46544898,0.40120658
10901,0.43688422,0.41464305,0.4217708,0.41660395,0.42871967
10906,0.5087605,0.5351528,0.56765676,0.5454026,0.5376781
10908,0.6140911,0.59867024,0.59192914,0.5946006,0.59649974
10909,0.3418589,0.3644723,0.37975717,0.38508773,0.3226354
10913,0.45972425,0.51741225,0.42820486,0.49794146,0.48105818
10916,0.44475204,0.4306353,0.40764204,0.42996222,0.45885447
10924,0.42480364,0.3967681,0.34774342,0.39353937,0.37372813
10926,0.48903129,0.42024747,0.49919197,0.44680858,0.46282512
10928,0.49927533,0.47916937,0.53031945,0.51482075,0.4563515
10932,0.44119,0.46483454,0.5500011,0.52573544,0.48592645
10933,0.5755897,0.5117386,0.54869527,0.543261,0.5529798
10935,0.43911177,0.44194388,0.4959344,0.4703562,0.44811264
10937,0.36709645,0.37454575,0.3353737,0.33849758,0.3713975
10942,0.46800253,0.5045607,0.47760394,0.4755022,0.4836023
10961,0.5378826,0.5368221,0.55176383,0.5304055,0.5406208
10966,0.46285775,0.49045706,0.55170304,0.49479362,0.4197449
10972,0.6089779,0.59160167,0.676724,0.6572174,0.6529626
10974,0.47244695,0.4248859,0.40661117,0.3940206,0.4698859
10977,0.4966612,0.46117225,0.4730068,0.45083636,0.46042618
10984,0.44522506,0.46448016,0.48349354,0.4306834,0.42098302
10987,0.45822033,0.45349297,0.49417338,0.4706725,0.51929706
10994,0.50816476,0.51055974,0.467809,0.51552075,0.47360355
10999,0.48798186,0.46746898,0.54961866,0.4979693,0.48967454
11006,0.51302713,0.520494,0.5030158,0.50639606,0.4694731
11018,0.5466518,0.5526875,0.57004905,0.5598625,0.5560686
11038,0.5016633,0.4627536,0.40928388,0.45939684,0.4447363
11043,0.3637342,0.373961,0.30702397,0.32777956,0.33833104
11056,0.502466,0.5213036,0.516882,0.48744705,0.4904227
11081,0.5259755,0.5721518,0.5618503,0.5856251,0.5783447
11082,0.42632028,0.39744756,0.39013,0.5378801,0.43727836
11095,0.63179684,0.6665796,0.5577673,0.6669431,0.63061595
11131,0.4393058,0.4264798,0.47677058,0.45659673,0.36228547
11132,0.41258112,0.40754685,0.34904096,0.41593957,0.38796705
11137,0.40868643,0.4309196,0.37834814,0.44199118,0.4776577
11138,0.4593379,0.4130375,0.47037333,0.44249684,0.41575274
11139,0.5594666,0.54384005,0.55318123,0.5035418,0.53477645
11144,0.40280783,0.46019349,0.46912634,0.47941828,0.37607327
11154,0.48292485,0.4976703,0.5574079,0.52560526,0.4914196
11157,0.48917386,0.47418508,0.44419652,0.44818708,0.46985573
11159,0.38195622,0.41019627,0.39260304,0.37673536,0.40938586
11162,0.5578512,0.4887786,0.5119855,0.5057692,0.47868308
11174,0.33645368,0.41249034,0.4073562,0.37929904,0.4117198
11183,0.3604995,0.45875317,0.3577241,0.38376227,0.3196298
11185,0.38890892,0.42475402,0.42184272,0.42862633,0.37906882
11194,0.4395868,0.42534733,0.47374853,0.4999226,0.46915004
11208,0.5175111,0.5223535,0.52435035,0.53638136,0.5364068
11216,0.35974398,0.3783466,0.36308375,0.3942356,0.253161
11246,0.4437552,0.43506625,0.40746227,0.43066025,0.41722545
11262,0.52261657,0.53912395,0.50244844,0.5475699,0.5154135
11267,0.48482415,0.4496076,0.43868154,0.43808043,0.45534283
11277,0.50936615,0.5141179,0.46348852,0.4807419,0.47557175
11278,0.47203472,0.39940837,0.42677167,0.39538494,0.40270633
11285,0.44497555,0.4841605,0.39208347,0.48450354,0.47783267
11292,0.46810776,0.4331973,0.4651646,0.4416579,0.4645726
11293,0.47244555,0.43825194,0.44988292,0.4329201,0.44099778
11306,0.46019626,0.4187002,0.46029842,0.47400358,0.4116494
11308,0.51429933,0.5064831,0.4810586,0.5818546,0.54019374
11315,0.4272312,0.50474167,0.4971124,0.4198041,0.43703908
11342,0.44575635,0.46953812,0.44290397,0.45769358,0.4550097
11343,0.37764573,0.3870814,0.4046285,0.3932265,0.4224652
11347,0.4510358,0.45778656,0.48533973,0.47637677,0.38404083
11348,0.37942067,0.38376102,0.41156235,0.35910565,0.414961
11353,0.4046201,0.42247435,0.452586,0.43054992,0.42001578
11358,0.4376327,0.43975434,0.45817268,0.4602028,0.42060006
11368,0.42859718,0.4223382,0.439134,0.42575416,0.40436244
11369,0.50577915,0.5040088,0.5074734,0.54625547,0.5074073
11371,0.5129847,0.5323016,0.5435142,0.5042955,0.5465897
11378,0.5089742,0.5110024,0.51009905,0.53422177,0.45540747
11379,0.3710028,0.34218794,0.4135041,0.4490748,0.3437536
11381,0.38934395,0.33091986,0.37186235,0.33546102,0.37397358
11382,0.3558816,0.41821486,0.4401376,0.47403637,0.41464013
11384,0.4929263,0.4560866,0.503131,0.43851748,0.436149
11389,0.54578507,0.5552948,0.5952674,0.54920256,0.54238445
11393,0.4026463,0.37606826,0.43561047,0.4505291,0.41651392
11394,0.561358,0.56437004,0.5593068,0.55750203,0.56355476
11396,0.4002617,0.39522055,0.424812,0.5545295,0.41037852
11397,0.4555539,0.49136668,0.49539667,0.45979768,0.42443514
11401,0.51248246,0.44706845,0.4953922,0.4567407,0.44245517
11403,0.4488944,0.3970948,0.44853565,0.4912013,0.4595892
11404,0.5284198,0.4687534,0.53323793,0.5253764,0.48585477
11406,0.49325857,0.46246427,0.39448753,0.45169833,0.42075092
11411,0.53042465,0.48459625,0.50516945,0.53772557,0.51058525
11415,0.50019765,0.45908347,0.48555228,0.47121713,0.41355765
11426,0.49935034,0.47562176,0.44750598,0.4773911,0.45862216
11441,0.43950304,0.46284845,0.4788467,0.51425457,0.43254587
11442,0.50182885,0.51157385,0.5157341,0.5389771,0.5263044
11456,0.46918648,0.41736436,0.43404868,0.42149752,0.41966608
11473,0.47980216,0.42410082,0.46977404,0.4463635,0.45447057
11478,0.40695232,0.4898535,0.49175325,0.47361848,0.49863353
11481,0.40050596,0.42432457,0.3930761,0.45873848,0.3973357
11483,0.404564,0.45600608,0.43496877,0.43967307,0.4511265
11490,0.5121383,0.55562985,0.53175944,0.5250918,0.56546545
11493,0.5040682,0.47308037,0.6141785,0.48418176,0.5054638
11499,0.46724713,0.4468428,0.45545483,0.465669,0.41270292
11506,0.5238214,0.53108025,0.5192491,0.49096996,0.5031762
11509,0.5024613,0.46060202,0.5464319,0.5268313,0.48890954
11510,0.4761155,0.47162104,0.4777688,0.5192543,0.52756494
11513,0.40185457,0.39378247,0.3979963,0.459452,0.4562238
11531,0.50518656,0.52379173,0.54393035,0.55474067,0.5447945
11533,0.3961992,0.43346125,0.39236486,0.45174667,0.43100572
11547,0.41955274,0.4616647,0.44234756,0.46304643,0.44347823
11552,0.51612824,0.47889397,0.4778528,0.5202518,0.53971475
11565,0.40474397,0.45869675,0.47466594,0.45720643,0.37920713
11574,0.4200967,0.51482457,0.44566083,0.520969,0.40432987
11581,0.35992655,0.4504597,0.3952433,0.45378008,0.31280065
11587,0.48974147,0.4780121,0.49511227,0.4700966,0.45795366
11593,0.3458739,0.32791352,0.29302335,0.33665037,0.32663304
11599,0.5274301,0.5018945,0.5021507,0.4716188,0.5260813
11600,0.5184649,0.5193138,0.627892,0.5736387,0.5427199
11607,0.4745882,0.522554,0.48607785,0.47384912,0.46038154
11618,0.5611365,0.5653102,0.54006845,0.5372329,0.54830265
11622,0.5071509,0.50108093,0.46993533,0.5139095,0.44280386
11624,0.41416276,0.4295431,0.4345007,0.41178757,0.43363646
11625,0.41866237,0.37713346,0.41171724,0.3930581,0.38202992
11628,0.4666863,0.5316512,0.54962295,0.5148057,0.5594233
11634,0.44714674,0.4328254,0.42200217,0.43292135,0.3887043
11636,0.56671065,0.552314,0.50748396,0.49684006,0.50761425
11638,0.3494481,0.43450102,0.3871732,0.44013515,0.40049088
11641,0.5344704,0.49967223,0.5576416,0.49601588,0.47230634
11642,0.4001732,0.42673552,0.35752192,0.41843262,0.38997686
11644,0.546769,0.5786747,0.577673,0.53991795,0.50437737
11646,0.45220736,0.45352468,0.42330122,0.429209,0.44076332
11647,0.40369138,0.48504692,0.47598818,0.53757817,0.46958604
11652,0.15981337,0.1157707,0.1185741,0.1435906,0.14701524
11653,0.37961262,0.37742507,0.30252698,0.33939224,0.38723508
11654,0.3693166,0.4207024,0.3960912,0.37858346,0.3643912
11656,0.41711795,0.41087443,0.38945696,0.3935517,0.41422483
11663,0.44613615,0.5054726,0.5412967,0.54236054,0.4990072
11665,0.5370229,0.5337196,0.48399717,0.54309136,0.5371831
11671,0.5325344,0.49665448,0.467971,0.49294522,0.49719498
11674,0.410752,0.51931006,0.53492254,0.4916704,0.51170325
11678,0.4728143,0.4899578,0.46906534,0.47780624,0.45432657
11681,0.41803268,0.49450466,0.47916764,0.50023127,0.43011132
11689,0.54931587,0.5166083,0.49834052,0.5088813,0.4799778
11691,0.4193222,0.43522045,0.45771477,0.36942282,0.4104921
11694,0.3934987,0.42656264,0.4616995,0.47619265,0.3590485
11701,0.5339191,0.521543,0.53287196,0.50906664,0.52644134
11703,0.5442396,0.53922284,0.52501845,0.5685788,0.5973814
11705,0.33825243,0.25388288,0.32108817,0.34209767,0.3009747
11707,0.5341349,0.5509284,0.6131854,0.5766179,0.53763956
11713,0.48226738,0.42138278,0.44835207,0.45954704,0.42016548
11728,0.27088276,0.31918767,0.3664014,0.37537414,0.32800466
11731,0.47151044,0.43584606,0.3814225,0.45899746,0.3945828
11748,0.46764743,0.41783446,0.40211967,0.41542593,0.3786306
11750,0.39623278,0.36514395,0.3114081,0.38628817,0.37613463
11752,0.39281946,0.43720007,0.427583,0.4406377,0.3934305
11754,0.5261316,0.49577135,0.5554585,0.55288553,0.55593765
11762,0.50050414,0.5323141,0.5613241,0.5117699,0.5468686
11775,0.465201,0.47461596,0.47115925,0.47323453,0.5038059
11781,0.5188403,0.5048015,0.49810225,0.51735395,0.52239037
11786,0.46371755,0.4891927,0.49220976,0.4703643,0.45302534
11790,0.47827107,0.5252815,0.49832028,0.4997156,0.48442727
11794,0.3902696,0.41889858,0.42719486,0.43559155,0.42707688
11803,0.4063568,0.39245084,0.45795247,0.3961714,0.4460866
11805,0.32575333,0.39050317,0.3391076,0.4184934,0.392391
11808,0.46735138,0.46588695,0.463427,0.48174816,0.44846234
11809,0.49092996,0.4874094,0.4641543,0.43092513,0.44990525
11823,0.39618674,0.4335905,0.5259229,0.45195532,0.50624925
11825,0.46936443,0.46130532,0.4316994,0.48398077,0.45962274
11833,0.47641292,0.48850137,0.47339782,0.42691296,0.46625152
11839,0.35053095,0.3423934,0.3261352,0.34583792,0.3464015
11840,0.42645246,0.41415578,0.45130476,0.344472,0.39840844
11844,0.48635396,0.46892467,0.49234822,0.47406557,0.45678443
11847,0.22728176,0.26398644,0.23418953,0.29277235,0.29024896
11850,0.51282215,0.52204585,0.56833774,0.5355309,0.48183006
11851,0.38673285,0.34548333,0.44031683,0.39911446,0.42479187
11866,0.46528915,0.43582156,0.41733974,0.4157404,0.42585084
11873,0.3427554,0.32919052,0.32744512,0.28251693,0.34365588
11881,0.47519612,0.47971755,0.50638247,0.51431805,0.43484086
11884,0.50260484,0.4701143,0.4636511,0.46584988,0.5013564
11887,0.36905223,0.36148283,0.3776654,0.3290383,0.3492386
11891,0.516095,0.54610157,0.56215,0.5375591,0.55636024
11895,0.46077925,0.47974867,0.46535176,0.46632144,0.4195805
11896,0.5584124,0.58284116,0.5743098,0.5286755,0.5301102
11899,0.45636472,0.4007953,0.45127597,0.4335341,0.49479094
11901,0.4685284,0.45163086,0.45136607,0.4828308,0.49346495
11903,0.47946024,0.506954,0.36014348,0.4624212,0.40920755
11908,0.51673055,0.45347723,0.41978136,0.4605828,0.47383454
11910,0.38778663,0.39520475,0.40299794,0.3847755,0.3754511
11917,0.51423806,0.49116516,0.5117595,0.46718717,0.44536725
11923,0.48817658,0.4557129,0.4969805,0.53649485,0.49900606
11927,0.53610176,0.4673053,0.45663032,0.50844896,0.43914402
11955,0.4950003,0.47547227,0.48138162,0.529752,0.47526395
11970,0.5476984,0.500136,0.5082628,0.55157214,0.5634497
11976,0.5145211,0.46557492,0.49467894,0.54361105,0.5058775
11983,0.46102706,0.47243237,0.44260234,0.47924066,0.42962742
11992,0.42622003,0.4367022,0.46007103,0.41646785,0.44276696
11995,0.4483168,0.47489858,0.46808797,0.43552217,0.4219683
11997,0.35512134,0.46186548,0.43088838,0.40090793,0.3874534
11998,0.5839337,0.557546,0.5419867,0.5439822,0.57026696
12002,0.6042784,0.43582955,0.44814548,0.51962674,0.5167158
12008,0.34656823,0.40655038,0.40180767,0.40728807,0.3640263
12010,0.5980817,0.53180027,0.56242406,0.5150169,0.5504958
12022,0.45794958,0.49069044,0.49815285,0.4508641,0.48967752
12024,0.41272315,0.4617213,0.3726892,0.38077334,0.39323288
12036,0.50857216,0.4346357,0.47971576,0.4709677,0.47602242
12052,0.5342198,0.54406744,0.5597806,0.51941264,0.52876323
12060,0.51865953,0.5288019,0.53546333,0.5553681,0.5545322
12062,0.54615855,0.541494,0.57276976,0.53798336,0.5812971
12063,0.4888521,0.51030076,0.5131987,0.5182482,0.46093887
12067,0.5632253,0.58152735,0.56747633,0.5523922,0.52880085
12068,0.50254124,0.46127447,0.55565166,0.4825652,0.4486263
12073,0.42119122,0.44162694,0.4038533,0.42225045,0.45027697
12074,0.46991733,0.4193316,0.420801,0.47276577,0.34751278
12079,0.4881746,0.4883443,0.4731199,0.39551327,0.4200312
12106,0.42620414,0.44516975,0.4954173,0.50074655,0.4752381
12110,0.37759742,0.37036583,0.3698603,0.38534266,0.37425247
12113,0.44370186,0.46302062,0.44701222,0.44882154,0.49810544
12118,0.3526804,0.4425275,0.45971,0.43280244,0.44408262
12140,0.52625585,0.5597228,0.5379054,0.5567622,0.5556995
12149,0.4774285,0.49037942,0.5533552,0.50644785,0.49846396
12165,0.40629426,0.4419342,0.38714007,0.44301432,0.43408504
12166,0.4751734,0.4900276,0.501596,0.4465303,0.47041485
12169,0.50814784,0.44982725,0.49256736,0.5229483,0.542157
12171,0.3193477,0.32329932,0.35949263,0.3191504,0.32280573
12173,0.3969965,0.42916828,0.39566004,0.381903,0.39529574
12174,0.35996893,0.391071,0.39728487,0.3547345,0.3493236
12188,0.3751973,0.43882087,0.41521317,0.37694025,0.40494063
12189,0.48247102,0.48066053,0.4786875,0.5379781,0.46321788
12190,0.5399599,0.5098806,0.6016734,0.5715128,0.5417737
12199,0.41095492,0.42396438,0.46348438,0.46661592,0.42724234
12209,0.5004027,0.5025216,0.4815131,0.48194295,0.49447358
12211,0.5200069,0.5126169,0.5386188,0.50069994,0.514357
12214,0.35285237,0.36604235,0.41299707,0.3900451,0.40399
12215,0.38937035,0.42642945,0.41243497,0.43124512,0.41218454
12221,0.5293388,0.47262156,0.45045042,0.5078098,0.47729793
12226,0.45125332,0.44698286,0.46793604,0.44371665,0.46460924
12236,0.46541882,0.42197934,0.41988078,0.48110065,0.4527871
12248,0.4865212,0.43198726,0.49580085,0.42535186,0.45123765
12252,0.6015245,0.50661975,0.51009387,0.588108,0.5827442
12253,0.46574083,0.45719856,0.4592342,0.47852272,0.46798083
12260,0.43540353,0.4162937,0.40386868,0.41481182,0.3853321
12265,0.48445505,0.50492895,0.53233355,0.45115793,0.47715485
12266,0.51889575,0.5388202,0.55324936,0.5560198,0.54117215
12281,0.44722322,0.5118899,0.5115857,0.4573461,0.49921468
12320,0.5023608,0.49684867,0.48628017,0.4391926,0.43767864
12458,0.4504993,0.44839153,0.44145203,0.42182752,0.4736295
12490,0.5299019,0.5192875,0.5846896,0.5239046,0.49784094
12503,0.43484536,0.50049174,0.41848332,0.47814712,0.3677925
12570,0.5166727,0.46307305,0.50545716,0.49830338,0.48635602
12627,0.26296595,0.28601125,0.30143255,0.30022973,0.2916902
12650,0.57968855,0.5606167,0.5768622,0.5912856,0.5609041
12749,0.41232416,0.43150344,0.40370706,0.4225995,0.3850851
12758,0.42483118,0.41403717,0.45246246,0.41855377,0.369526
12781,0.5233471,0.48689973,0.5169089,0.51964253,0.54767203
13056,0.34218305,0.39976358,0.37441888,0.32698733,0.3723076
13100,0.52903134,0.52136785,0.5554884,0.48089194,0.5370521
13119,0.31493643,0.43087032,0.31450433,0.36489803,0.3415633
13303,0.4596555,0.5265126,0.4367584,0.4986247,0.46175784
13304,0.35602158,0.3409932,0.3334306,0.32240024,0.23643397
13470,0.35599536,0.38789275,0.3671572,0.40359065,0.32770374
13507,0.48878047,0.49326515,0.43292567,0.49491218,0.4686583
13603,0.48995954,0.4925738,0.39089042,0.4788006,0.46926123
13610,0.5215715,0.54808235,0.543674,0.49186704,0.48278522
13688,0.42431697,0.45723563,0.47912437,0.4643049,0.45144978
13769,0.36327365,0.40857908,0.42511836,0.41631165,0.34014022
13777,0.47639194,0.46421516,0.40071157,0.47486636,0.4648344
13821,0.50157094,0.46686947,0.5374252,0.4912266,0.3954974
13856,0.4663596,0.47367126,0.50527483,0.44051012,0.42721084
13901,0.4638798,0.48863712,0.52002835,0.44783285,0.42917112
13928,0.51534915,0.50304806,0.5113075,0.53671813,0.4848018
13936,0.506102,0.54173654,0.5826045,0.5402004,0.52197236
14008,0.5443808,0.53893095,0.55632883,0.5573627,0.56744826
14059,0.4016476,0.45905897,0.44616142,0.42020315,0.54750645
14198,0.50932354,0.52506876,0.52282065,0.53468364,0.4850499
14219,0.42533275,0.4509265,0.4372015,0.4661699,0.46227267
14227,0.46177727,0.43437332,0.49191168,0.45162445,0.42616034
14286,0.45679948,0.45976382,0.43371752,0.43658978,0.46272638
14322,0.47553244,0.47284007,0.48360813,0.47802135,0.41871718
14323,0.46703368,0.47662997,0.51335984,0.5170178,0.5186745
14461,0.36702618,0.3501242,0.28082848,0.30782193,0.30323276
14526,0.47706336,0.5184702,0.5015301,0.5033638,0.5096015
14541,0.52354985,0.5029042,0.5747187,0.46670678,0.4940995
14593,0.53726,0.48276207,0.5290464,0.49209118,0.4855689
14656,0.49782145,0.5016644,0.64547914,0.53775567,0.542492
14702,0.42079115,0.47269964,0.5126984,0.48183706,0.47786775
14795,0.5023363,0.4559955,0.50667614,0.48169285,0.43227634
14816,0.5462819,0.5278991,0.5552272,0.5249203,0.5556997
14868,0.42887512,0.46704715,0.4087291,0.45228496,0.43393943
14891,0.40314287,0.42853636,0.4868285,0.43112928,0.3515337
15069,0.45077604,0.45125428,0.43950716,0.4893443,0.4224619
15070,0.4712173,0.50524896,0.4787311,0.46064356,0.48813862
15077,0.51094276,0.476203,0.5137521,0.4993166,0.51051044
