ticker,pred1,pred2,pred3,pred4,pred5
13278,0.50711775,0.45984656,0.5277449,0.5226119,0.48310906
13279,0.30548984,0.38507435,0.42589688,0.38535297,0.36566192
13284,0.50594276,0.48264676,0.5113501,0.50365347,0.49369884
13302,0.48967546,0.4777129,0.44479305,0.49192822,0.4666709
13303,0.5297836,0.5106704,0.51901454,0.5132199,0.5292627
13305,0.5178826,0.55869144,0.542133,0.5432597,0.5599074
13316,0.45213392,0.49029303,0.55027467,0.48193356,0.47996804
13318,0.5271281,0.52923787,0.5463576,0.5586334,0.57887423
13323,0.5233044,0.46930432,0.5249958,0.46970966,0.43746465
13324,0.41297016,0.42028445,0.37350512,0.44951668,0.44539893
13325,0.43942383,0.43873468,0.43671638,0.4640907,0.4637477
13326,0.5506187,0.5131279,0.4966193,0.49802122,0.50780237
13328,0.5344918,0.5442753,0.56086665,0.5472827,0.56471884
13337,0.46757656,0.43740746,0.4732915,0.44032827,0.42578292
13343,0.50511044,0.5330803,0.51524,0.5121531,0.524017
13356,0.54063284,0.57247615,0.5502388,0.53630847,0.5440637
13369,0.40710253,0.432659,0.40932995,0.4154004,0.47505412
13375,0.53948295,0.58025944,0.5447682,0.55012476,0.526141
13377,0.7104196,0.68984675,0.73528475,0.7722381,0.8717573
13379,0.4921444,0.5582164,0.50865227,0.46246743,0.5038753
13399,0.4815613,0.47999159,0.47935912,0.46747655,0.4828598
13407,0.57805496,0.50275666,0.56226116,0.5160851,0.5252358
13410,0.5682338,0.57730997,0.5280398,0.5354845,0.53308994
13411,0.39962804,0.4393145,0.36793938,0.39666817,0.3449676
13412,0.5918349,0.58019894,0.57601196,0.5685968,0.58171624
13447,0.46673778,0.45514476,0.45335138,0.4794911,0.4919702
13453,0.49559033,0.4882078,0.5107917,0.5056095,0.48527145
13455,0.29779026,0.4076366,0.4462954,0.4008608,0.35130754
13507,0.5975529,0.5662936,0.57074165,0.5627206,0.5651215
13508,0.45455888,0.44582912,0.50694674,0.48399502,0.532653
13511,0.55359155,0.57105726,0.4887872,0.5610621,0.5537422
13520,0.52961785,0.5121852,0.5595136,0.53384215,0.5622419
13527,0.52169544,0.46926165,0.54958504,0.49241832,0.49489033
13528,0.53096354,0.51963377,0.5400172,0.5461319,0.500393
13532,0.47994018,0.5044413,0.56068003,0.51094127,0.48013613
13534,0.5806026,0.5636747,0.55600345,0.5549166,0.53837496
13537,0.5338788,0.5302835,0.50837886,0.49588218,0.5596539
13543,0.5555129,0.55769134,0.56066674,0.53479177,0.5129712
13548,0.49538964,0.48395738,0.5268103,0.5031414,0.48815045
13559,0.44051307,0.48388866,0.44117385,0.4565965,0.47188538
13561,0.5001084,0.4814854,0.47564536,0.4522183,0.4911627
13577,0.5234736,0.51867974,0.47934788,0.5095408,0.5224909
13579,0.43632972,0.47449648,0.47346783,0.4646141,0.44487733
13599,0.4588386,0.50779825,0.4854259,0.4935862,0.5256662
13600,0.48653385,0.49519914,0.50710094,0.49573463,0.5250468
13604,0.5583299,0.5367699,0.55214953,0.5859881,0.5428071
13610,0.5285092,0.51473373,0.5194703,0.5219337,0.5158382
13621,0.5548947,0.5815257,0.5855905,0.58018845,0.5733587
13622,0.5719005,0.5543242,0.5648867,0.5596298,0.544532
13625,0.41977644,0.47483,0.48583826,0.41370073,0.4699798
13628,0.60761255,0.5656125,0.62773496,0.61438394,0.5654949
13641,0.47390476,0.5553174,0.4882702,0.5007904,0.47472847
13643,0.4729197,0.5153133,0.52482814,0.50852907,0.53116053
13648,0.5066164,0.49742422,0.48240542,0.49703583,0.48438162
13652,0.45903468,0.40609315,0.46759984,0.41977784,0.42982316
13687,0.46934456,0.49152744,0.48013446,0.49720854,0.4021947
13688,0.5289613,0.5597961,0.5955217,0.5804941,0.5104149
13693,0.48754975,0.537903,0.47902977,0.5388363,0.51497746
13694,0.5489513,0.5904292,0.62021583,0.56687933,0.5398111
13704,0.4266325,0.45371255,0.45934764,0.4843728,0.4274919
13712,0.46356115,0.5049182,0.51610136,0.5144167,0.47921342
13721,0.52023447,0.5443029,0.5217275,0.5351394,0.52234024
13730,0.53140944,0.53404254,0.52736986,0.51926893,0.55627716
13739,0.49363855,0.53217024,0.5248551,0.4843211,0.5278917
13743,0.5243392,0.5318625,0.57524824,0.50777215,0.50109667
13748,0.51999754,0.5439389,0.5458618,0.51401216,0.5312176
13755,0.5650275,0.5672729,0.5037011,0.5482505,0.51419395
13757,0.5564872,0.56132936,0.5367838,0.5388494,0.52462167
13766,0.48494893,0.5176608,0.43490463,0.54911476,0.5554612
13769,0.3687549,0.36522293,0.3508339,0.33340374,0.3439288
13777,0.468021,0.53438413,0.51380944,0.51928335,0.5229109
13788,0.5822399,0.5948692,0.59560907,0.5586087,0.53083587
13796,0.49820992,0.45885548,0.51789236,0.48633832,0.40759993
13797,0.4934349,0.46319035,0.47441876,0.49545142,0.5129452
13798,0.528891,0.5174329,0.53431165,0.53482497,0.4971686
13799,0.49704129,0.5011431,0.517412,0.5315812,0.50717014
13802,0.57079655,0.5823435,0.5943119,0.5318493,0.5870508
13812,0.45333833,0.4396592,0.47693315,0.45879307,0.40277138
13816,0.46133098,0.4830667,0.5637608,0.5285069,0.5455954
13825,0.5611975,0.58634096,0.5770836,0.5718425,0.59984434
13828,0.4173952,0.4983297,0.46641508,0.4754062,0.42204034
13837,0.55640674,0.5397873,0.5355192,0.5584382,0.5453945
13844,0.45592892,0.45203424,0.48544434,0.44346175,0.4293347
13856,0.5074937,0.57175624,0.5442986,0.5315806,0.5326395
13860,0.5525339,0.5088378,0.5115266,0.5465229,0.5584738
13862,0.5041825,0.5130646,0.49824765,0.52087146,0.57584405
13863,0.5292236,0.52560675,0.56363016,0.55401105,0.54023623
13870,0.484727,0.4985561,0.49696127,0.4957181,0.48327503
13876,0.4676735,0.41091546,0.38739145,0.4447097,0.3867905
13877,0.5393704,0.54333764,0.5679911,0.55976045,0.5790494
13878,0.5121345,0.4811517,0.49381638,0.46307647,0.45502672
13879,0.46917975,0.51926214,0.53945816,0.5514787,0.55045587
13883,0.52955437,0.5196336,0.5251397,0.5285708,0.5224006
13890,0.5623194,0.5475688,0.5026348,0.5785473,0.58039767
13901,0.59090185,0.5525039,0.57619077,0.5758565,0.5830823
13904,0.5126835,0.5648597,0.52837557,0.5486572,0.560216
13908,0.5887306,0.60816777,0.58441037,0.588476,0.5982568
13911,0.58945614,0.5826813,0.6225071,0.63322586,0.614453
13918,0.3987369,0.48069248,0.4370773,0.4823407,0.45785508
13919,0.37323204,0.43239218,0.42390028,0.41255224,0.43276688
13921,0.4724381,0.5097481,0.5327714,0.5080072,0.48415944
13924,0.47134694,0.46417457,0.49558824,0.44182506,0.4600917
13928,0.5250547,0.5325911,0.5443017,0.5168627,0.47727668
13935,0.5584574,0.5792511,0.55874616,0.5412852,0.54227394
13936,0.51015323,0.5241914,0.5293671,0.50919837,0.5396519
13943,0.51077,0.5153578,0.46869037,0.49968618,0.47469
13947,0.5684708,0.6162661,0.5649386,0.57952017,0.5393954
13949,0.5633667,0.5456612,0.5561094,0.5005743,0.5169213
13954,0.53722996,0.5048565,0.5118014,0.49066293,0.50718313
13956,0.5244766,0.54555506,0.512097,0.5228824,0.52869385
13959,0.46595266,0.4637972,0.4341767,0.4966373,0.4303101
13962,0.45590183,0.46816126,0.41765493,0.44562522,0.44526795
13963,0.5124922,0.48675773,0.51981694,0.49642363,0.5350185
13964,0.5408205,0.59513044,0.5483042,0.5608243,0.54462
13965,0.4408636,0.42117953,0.44316146,0.41921574,0.4540305
13967,0.43166047,0.45835355,0.45383117,0.4581763,0.42571315
13969,0.45827428,0.52355707,0.49933252,0.5286062,0.53727955
13976,0.45360687,0.5364276,0.5182223,0.5345348,0.5145423
13983,0.43319568,0.4916665,0.44289425,0.46114558,0.44603038
13993,0.5610155,0.5763882,0.57436985,0.54899496,0.54280466
14008,0.5514811,0.6015709,0.5603198,0.62433755,0.6284175
14030,0.45406276,0.4619466,0.44922152,0.49227902,0.38478944
14033,0.30019993,0.3553421,0.31344783,0.30807036,0.24131577
14044,0.60614175,0.61390907,0.54212815,0.5885942,0.5829975
14045,0.531058,0.5368804,0.5405186,0.5736777,0.5467609
14046,0.40644053,0.4604458,0.4369301,0.39906722,0.38990146
14051,0.4391111,0.50515133,0.4976685,0.5234758,0.48535442
14054,0.49914753,0.5185676,0.4744679,0.5123233,0.5050613
14056,0.37212887,0.38525444,0.2848972,0.3610332,0.31115186
14060,0.53092843,0.50629514,0.50525504,0.49584448,0.5285913
14072,0.55950993,0.5354205,0.5657628,0.5740677,0.59626245
14076,0.5468093,0.5361262,0.45988628,0.48985896,0.5351643
14093,0.47862878,0.48772064,0.4644799,0.5136602,0.5282038
14094,0.397109,0.44986966,0.4065141,0.3893446,0.38747165
14097,0.52574,0.5320183,0.5458538,0.5183058,0.5569967
14099,0.41733262,0.4447658,0.44125253,0.42381686,0.44525498
14102,0.5510084,0.57068545,0.5553046,0.5510136,0.5777343
14107,0.57655364,0.6028969,0.5855839,0.6036859,0.567809
14127,0.40406957,0.46043783,0.4102743,0.47457367,0.48482794
14133,0.49440137,0.45529273,0.44112703,0.4531889,0.45357186
14135,0.40373114,0.41159084,0.44949123,0.43725273,0.40851623
14136,0.50840056,0.5371272,0.5686814,0.5936655,0.53656363
14137,0.52665204,0.55745906,0.5595089,0.52135015,0.5419508
14141,0.55718994,0.5494021,0.5563341,0.5506425,0.5361243
14145,0.52398276,0.55678976,0.62434274,0.56301314,0.55307496
14149,0.54975796,0.5905187,0.59395814,0.5812272,0.60141027
14158,0.4611327,0.47222635,0.49082696,0.48761654,0.45473152
14159,0.57315356,0.5475017,0.56076884,0.5457845,0.53229713
14166,0.52162135,0.57304853,0.4992621,0.5310884,0.4944541
14167,0.5450219,0.5170595,0.50679475,0.5162193,0.51692027
14169,0.5673247,0.5334438,0.5402718,0.5565929,0.52305055
14172,0.47089478,0.53895795,0.47328466,0.5006636,0.48154762
14174,0.4220016,0.39943555,0.49315742,0.3910605,0.3765927
14175,0.52484983,0.5325815,0.53060657,0.50250626,0.5290211
14176,0.59391963,0.588501,0.5992884,0.6028459,0.5941359
14179,0.55089587,0.5487888,0.5253995,0.54308665,0.56326705
14182,0.51334274,0.56833875,0.56586826,0.55401117,0.56568533
14185,0.4452134,0.43834883,0.44415817,0.4677472,0.45789278
14213,0.5031876,0.53034174,0.49940637,0.524505,0.47230646
14221,0.4704578,0.4629538,0.4783678,0.4525315,0.46980843
14229,0.48162824,0.48753878,0.48463336,0.50852,0.46747002
14231,0.5489294,0.58237714,0.52076066,0.5453536,0.570936
14237,0.29802945,0.29116017,0.33455715,0.3170019,0.24230953
14238,0.5634137,0.56068045,0.5174495,0.55162024,0.541123
14239,0.4689678,0.48120844,0.4956229,0.45185834,0.46329483
14245,0.5082207,0.5253604,0.5150623,0.53375506,0.49815053
14257,0.42402554,0.45064902,0.4490601,0.49355423,0.48280978
14258,0.42279926,0.4131362,0.46435988,0.42811257,0.40244097
14262,0.5555331,0.5443249,0.53462183,0.5212568,0.5683448
14263,0.50304896,0.53632313,0.49581143,0.46962702,0.50988466
14273,0.41588923,0.41105857,0.44536293,0.40615427,0.4277965
14274,0.49868572,0.49467587,0.49960408,0.49557588,0.47546792
14276,0.51357746,0.50808674,0.63791096,0.56920004,0.5769725
14295,0.3714168,0.44533637,0.36851874,0.42053053,0.3916271
14296,0.4569525,0.45658484,0.40677515,0.45699182,0.46667275
14310,0.5177562,0.5004482,0.47728482,0.49802688,0.4991626
14312,0.510705,0.5360083,0.5260936,0.53527826,0.51447546
14313,0.5204749,0.56838316,0.5182383,0.5086491,0.5346419
14316,0.51630604,0.56747466,0.51655394,0.5248311,0.53300077
14317,0.5013563,0.5579922,0.53806233,0.5362604,0.4576653
14318,0.5401936,0.55352396,0.5012359,0.5140889,0.513771
14325,0.46975964,0.51980686,0.45532492,0.51815075,0.54658204
14328,0.43412063,0.380684,0.57928133,0.34547105,0.35930467
14329,0.46848017,0.5429075,0.5976958,0.53405297,0.4990565
14338,0.5051001,0.51759887,0.55485386,0.49629173,0.5371798
14339,0.4256557,0.48970193,0.44124123,0.4148883,0.42789766
14352,0.49178553,0.5112078,0.5131112,0.49707523,0.49389532
14355,0.37204593,0.33321288,0.39863113,0.4169268,0.42579803
14358,0.5285814,0.55770457,0.5430686,0.5329863,0.52672315
14359,0.62760264,0.62025803,0.6276524,0.60717684,0.62868726
14400,0.48717988,0.53363705,0.4917487,0.5022758,0.51990217
14401,0.46334824,0.47419772,0.47252318,0.48460782,0.47654036
14406,0.5437818,0.5376818,0.5271479,0.5466484,0.55304366
14414,0.56405485,0.5518738,0.5510793,0.52467066,0.575302
