ticker,pred1,pred2,pred3,pred4,pred5
11285,0.5376358,0.54820335,0.50841427,0.52581185,0.54052883
11292,0.37003654,0.33805066,0.33569005,0.3820135,0.2981398
11293,0.5211631,0.5716379,0.5418606,0.52868503,0.55864894
11308,0.5602974,0.5425639,0.54104817,0.5737819,0.5750159
11343,0.544749,0.5402424,0.5169268,0.4955769,0.46688703
11348,0.5217969,0.54017043,0.5434529,0.52987033,0.55110204
11368,0.5363734,0.47411644,0.48147467,0.5037993,0.48222986
11369,0.51854813,0.54432756,0.47160667,0.5367569,0.48579812
11370,0.52194977,0.57938236,0.5031068,0.5424949,0.54962176
11378,0.55659115,0.51364243,0.5608674,0.53630596,0.545792
11379,0.4153859,0.49072242,0.45289287,0.49471614,0.49633604
11394,0.40291706,0.54046994,0.40236974,0.4085157,0.4906569
11397,0.5233704,0.51350456,0.5292577,0.5282066,0.5084275
11403,0.4768007,0.46635297,0.4814546,0.48268893,0.49003834
11404,0.45265388,0.44756046,0.4419586,0.4575434,0.468341
11442,0.49569815,0.51952934,0.5270187,0.54368037,0.5219119
11481,0.5382557,0.5185457,0.55465305,0.53110254,0.4831546
11499,0.47002336,0.49207306,0.47741166,0.45957884,0.47983578
11513,0.56537324,0.45363215,0.39023653,0.43469194,0.5399367
11533,0.50496626,0.53218544,0.5194243,0.5279719,0.5159042
11547,0.51756763,0.49400446,0.49422216,0.54464287,0.5307439
11552,0.4743021,0.49917847,0.5233754,0.5258178,0.4937012
11565,0.5604134,0.5684492,0.531483,0.55436283,0.537459
11581,0.41626042,0.4842994,0.5117646,0.4504976,0.4722805
11587,0.5550073,0.5634564,0.5769587,0.5610194,0.5458688
11593,0.56002676,0.5330977,0.5719359,0.5342447,0.542033
11599,0.46530223,0.53198797,0.5187404,0.54650897,0.53125715
11600,0.41062567,0.459514,0.37710786,0.5107171,0.48633513
11618,0.4788342,0.48322,0.3826937,0.46860766,0.48033592
11628,0.53082144,0.49134818,0.55018204,0.5166984,0.5291112
11638,0.542416,0.5667598,0.52675474,0.54509264,0.55987036
11641,0.557749,0.6145437,0.6207896,0.545429,0.5727287
11644,0.5047215,0.5364733,0.516294,0.49280632,0.5216437
11654,0.5563802,0.50394565,0.5104635,0.5224832,0.51366675
11664,0.49477616,0.46424377,0.4661998,0.4663141,0.48745143
11674,0.45271695,0.521495,0.56200236,0.52870494,0.49663708
11691,0.5713437,0.5772284,0.59383947,0.58317447,0.5907254
11701,0.5208699,0.5186868,0.49800697,0.5113987,0.532182
11703,0.52401143,0.52158517,0.5629011,0.56153166,0.47963387
11707,0.43391308,0.48106313,0.47274384,0.47496265,0.4165713
11731,0.48531988,0.499288,0.4918102,0.4749714,0.51979095
11748,0.49107933,0.50142646,0.5061512,0.5530489,0.55700797
11750,0.42535165,0.48050565,0.4195904,0.472987,0.47420472
11752,0.531991,0.4977443,0.49799514,0.5197942,0.47169277
11775,0.5690019,0.5247227,0.5594083,0.5883794,0.55285496
11781,0.40553603,0.37696475,0.43075576,0.42259797,0.41141403
11786,0.5673371,0.55273986,0.5597696,0.527854,0.5555841
11790,0.520383,0.46994457,0.48274207,0.49028116,0.5028645
11803,0.5045937,0.52728933,0.53522146,0.51375,0.5109011
11809,0.50179815,0.55717355,0.5186353,0.5206374,0.50592464
11825,0.51957214,0.5318247,0.5112916,0.5149545,0.5227077
11844,0.51835805,0.55549747,0.53384924,0.52252525,0.52581906
11850,0.5150143,0.4994626,0.510705,0.5033699,0.51678324
11884,0.5050004,0.5124518,0.5285168,0.52784294,0.511421
11891,0.5489298,0.51686937,0.52632827,0.52043045,0.5344173
11896,0.48954314,0.51816314,0.51055825,0.49619353,0.53509974
11955,0.44932383,0.51117903,0.5217346,0.4992562,0.49504405
11992,0.51860857,0.53856945,0.5301098,0.5399559,0.5094927
11995,0.52953005,0.52313,0.55388063,0.5221622,0.4840743
11999,0.44099042,0.55235475,0.52269614,0.5674054,0.49779168
12008,0.46101648,0.5433844,0.5762193,0.5220114,0.5385687
12009,0.5466634,0.5533323,0.5428928,0.53356254,0.51333165
12011,0.52032787,0.51141655,0.51288587,0.5794167,0.5393597
12017,0.48085296,0.49779975,0.50480884,0.5071802,0.5113599
12025,0.53605896,0.56312525,0.54320264,0.53525406,0.5485375
12026,0.53873926,0.48758137,0.5272252,0.51872647,0.5642808
12030,0.54085976,0.4683058,0.48744515,0.47004148,0.5271717
12036,0.49420905,0.55129915,0.5311202,0.54573303,0.5780193
12049,0.57433057,0.59650546,0.5443842,0.5933944,0.5525598
12051,0.58590037,0.54140514,0.59549797,0.5534918,0.5680295
12052,0.4806583,0.48890525,0.5113414,0.4986519,0.486178
12060,0.53967243,0.5506051,0.5168005,0.55969036,0.49565843
12062,0.34249917,0.36794168,0.41588163,0.36127532,0.37973374
12068,0.54450023,0.5409829,0.55160666,0.55580366,0.5236726
12073,0.53802943,0.57445043,0.50236106,0.54545635,0.5571616
12078,0.34428382,0.30918598,0.35205653,0.50186723,0.068161
12080,0.4958167,0.45340237,0.5357656,0.46283084,0.44995472
12085,0.58802426,0.4938408,0.5164506,0.54908335,0.6333021
12088,0.5316884,0.5477182,0.54254776,0.51673496,0.53695846
12089,0.468624,0.54205173,0.53862303,0.40145582,0.47720754
12149,0.47078884,0.5100497,0.49352416,0.45019132,0.49441773
12166,0.57041544,0.6047137,0.5020349,0.5303597,0.52610344
12169,0.58647484,0.54054517,0.4582671,0.5082161,0.56960195
12173,0.55482143,0.5051426,0.5682552,0.5573187,0.57302195
12189,0.54968446,0.56541675,0.5755063,0.58740455,0.54442954
12190,0.45197427,0.4360844,0.45132136,0.47013012,0.43108684
12209,0.5369394,0.4887639,0.5381683,0.5356384,0.5081403
12211,0.5216224,0.54242146,0.5395927,0.5510391,0.5355262
12217,0.5145453,0.50289726,0.51730037,0.5282012,0.52792233
12226,0.5403525,0.5137976,0.5669662,0.5035842,0.5240932
12248,0.4486081,0.43615147,0.42559177,0.43204352,0.42155218
12266,0.45718256,0.5021156,0.55129194,0.47348487,0.52776647
12307,0.45200568,0.50418776,0.47913536,0.42238796,0.4601632
12308,0.53529805,0.51048195,0.544168,0.4699931,0.49675375
12310,0.50787723,0.56064796,0.5267831,0.57387316,0.5941792
12312,0.54356784,0.50807285,0.5249377,0.53739405,0.5307043
12330,0.5665508,0.5647078,0.5366356,0.5483594,0.5841634
12340,0.527572,0.48357314,0.5177256,0.5504047,0.5459016
12347,0.49350098,0.5181788,0.5282457,0.5390762,0.4442913
12348,0.5233049,0.53437066,0.49962032,0.51347286,0.5117381
12349,0.5227826,0.51809925,0.52629715,0.5084134,0.5266851
12350,0.40245897,0.38688636,0.37971553,0.37334478,0.39870128
12356,0.49656922,0.47318497,0.4838397,0.47067356,0.47135407
12358,0.42026523,0.4688598,0.45114896,0.4276829,0.41313627
12360,0.43709755,0.45475376,0.47385585,0.47082183,0.41355142
12363,0.4952064,0.50491035,0.526451,0.5003177,0.4963308
12364,0.3984424,0.4103799,0.45424893,0.43536133,0.3479346
12366,0.5042329,0.47912502,0.5000341,0.4991449,0.5196378
12369,0.5258919,0.5360131,0.46510342,0.5388777,0.47455224
12373,0.5287867,0.52389264,0.54157037,0.5489882,0.55284524
12374,0.48405805,0.49133343,0.4563486,0.53244454,0.46634948
12380,0.5691912,0.52519995,0.51262146,0.5435912,0.5586717
12384,0.54230845,0.5916163,0.57278794,0.5583908,0.5791619
12389,0.55392843,0.5231757,0.5306518,0.50861484,0.5340978
12392,0.51345664,0.5227978,0.5239687,0.55022633,0.4914386
12400,0.50503194,0.51541716,0.49810532,0.4844795,0.48700008
12402,0.4799282,0.47257802,0.47454217,0.45115682,0.45078316
12406,0.29519185,0.26687515,0.2587144,0.33655486,0.32044965
12410,0.44001666,0.49811777,0.45786518,0.43352464,0.44222048
12413,0.5176043,0.5316169,0.52276015,0.54888153,0.52615255
12437,0.54977345,0.54880315,0.54336774,0.5829963,0.6017433
12440,0.45160565,0.43758667,0.42137632,0.42988524,0.40292203
12446,0.46846113,0.4902055,0.53125274,0.504232,0.48188427
12448,0.5400356,0.53810763,0.5280984,0.50208104,0.52169
12449,0.4747861,0.4902027,0.490489,0.506718,0.49528477
12450,0.57937217,0.55614257,0.55070835,0.55455005,0.56968933
12451,0.512523,0.46806306,0.50459933,0.50415635,0.49597594
12452,0.4904989,0.49492484,0.46501186,0.5113337,0.46881565
12473,0.45369384,0.4887426,0.52127105,0.46959907,0.46546388
12476,0.547227,0.5648777,0.536192,0.55215955,0.57362825
12477,0.6062929,0.6036096,0.7362148,0.6104919,0.6692382
12480,0.5257145,0.52207696,0.5219074,0.51455855,0.50663275
12484,0.6154101,0.66860074,0.6953068,0.6580281,0.6213583
12486,0.4193863,0.40652418,0.44106573,0.4196705,0.3442715
12487,0.4475459,0.46010232,0.46880525,0.42083284,0.37995654
12488,0.50615203,0.5320302,0.50997907,0.5344441,0.53741235
12490,0.5485972,0.5401156,0.56117916,0.54540706,0.52672654
12493,0.52566874,0.5012968,0.5553638,0.5423719,0.5822049
12494,0.522484,0.51682895,0.51688164,0.50225866,0.5084482
12496,0.53112197,0.4723717,0.5481293,0.4927099,0.5218088
12497,0.47524872,0.5016179,0.49438462,0.48465115,0.4602318
12498,0.5678691,0.49516642,0.5176805,0.56786305,0.4844024
12501,0.41268802,0.45754486,0.41378266,0.4527464,0.44681877
12502,0.6093231,0.62063974,0.5281592,0.61985326,0.5823739
12503,0.4240377,0.46578974,0.45387986,0.50695884,0.4991844
12509,0.52901673,0.5778452,0.4501412,0.5092073,0.5001158
12515,0.516708,0.5012212,0.52533245,0.5007132,0.4959133
12521,0.4648351,0.46640483,0.5008864,0.47905546,0.4314956
12527,0.4745829,0.55915684,0.49016893,0.53070045,0.51421857
12557,0.48547778,0.44289306,0.40408102,0.45251018,0.44180712
12558,0.5260315,0.5772673,0.5145697,0.5552905,0.552916
12559,0.50435317,0.53386426,0.52844644,0.50695467,0.5091398
12570,0.48570624,0.50936306,0.49392834,0.49787387,0.49223012
12573,0.50407255,0.5376014,0.50188047,0.49681094,0.493853
12574,0.34841457,0.3082475,0.2813289,0.30915928,0.3652032
12575,0.549999,0.5868268,0.56261283,0.5792713,0.49835557
12577,0.529851,0.5213952,0.54343563,0.5465232,0.5801697
12579,0.45194077,0.44419077,0.42278343,0.44338518,0.4847178
12580,0.5056331,0.48533496,0.49488056,0.53708255,0.49043936
12583,0.5455385,0.52189827,0.55010706,0.5475923,0.54621273
12585,0.45477778,0.47618976,0.4384932,0.4243215,0.4233935
12586,0.51379395,0.52369165,0.52353084,0.5533525,0.491912
12588,0.47709662,0.4988481,0.40694252,0.50935376,0.43673697
12591,0.5252746,0.5089235,0.5330689,0.52790886,0.508498
12592,0.4359511,0.42210537,0.42057335,0.4204208,0.34544954
12615,0.47065577,0.45193818,0.4922332,0.47198462,0.44708806
12622,0.52098066,0.50631136,0.53524953,0.5179458,0.5297709
12623,0.5054364,0.47884536,0.5055154,0.54232854,0.5222435
12629,0.52904797,0.49055612,0.5100301,0.5695488,0.51588804
12637,0.52362883,0.56375885,0.58936936,0.59129155,0.6086865
12639,0.5131527,0.51342183,0.52030003,0.51402664,0.52389354
12640,0.4269823,0.45501366,0.49608243,0.47733432,0.44788387
12641,0.50526726,0.5145828,0.52185804,0.5040117,0.4791519
12645,0.52333057,0.56168586,0.54954,0.5548563,0.538012
12650,0.49886215,0.5027674,0.5422749,0.52300376,0.50753826
12660,0.49519783,0.5239662,0.52460206,0.49719968,0.5001262
12667,0.3996587,0.41603398,0.45493135,0.4234652,0.41667688
12688,0.5020012,0.52259874,0.5044101,0.51796854,0.47900626
12691,0.7680416,0.7440016,0.85608107,0.78150445,0.7114868
12695,0.5213762,0.54442906,0.5365208,0.53802615,0.5501259
12696,0.48677945,0.5593818,0.5715872,0.5385975,0.53521913
12698,0.5671297,0.5510945,0.563981,0.5615764,0.51165503
12742,0.40627047,0.46381098,0.4751522,0.44264778,0.46891385
12758,0.5628873,0.50387406,0.553914,0.54093456,0.5223762
12781,0.4088234,0.45262372,0.4812051,0.4427885,0.43934163
12783,0.56432587,0.5856544,0.56012046,0.565972,0.56333256
12785,0.4938925,0.50988,0.5357251,0.5186337,0.48137164
12789,0.5102663,0.6088809,0.6162527,0.5821411,0.59913707
12792,0.55391246,0.5532964,0.60570234,0.5663673,0.5559513
12795,0.5115584,0.54998016,0.5533959,0.54003996,0.5417696
12796,0.5376424,0.5100025,0.55658346,0.53172344,0.54896677
12797,0.4603215,0.50659627,0.42554218,0.49387538,0.4630077
12798,0.5261648,0.52305025,0.5436244,0.5251132,0.5338346
12835,0.47664857,0.45744964,0.45948082,0.48587134,0.49151897
12840,0.46168336,0.50580734,0.48392132,0.43862182,0.4752945
12865,0.48485947,0.53907865,0.51600784,0.5423059,0.5184403
12872,0.5455635,0.5534446,0.5506956,0.54718536,0.5186485
12873,0.47651094,0.50193703,0.49295375,0.47671402,0.44877413
12880,0.48516455,0.50058556,0.48448277,0.52758145,0.4923322
12881,0.5320986,0.5604425,0.56596434,0.509213,0.55174404
12882,0.52114075,0.53861356,0.539556,0.55889827,0.56057245
12883,0.30889326,0.35535794,0.31281105,0.35099402,0.28885666
12884,0.47888115,0.5363331,0.5156021,0.48592868,0.49348637
12887,0.5021982,0.52283037,0.47692484,0.5224511,0.5452564
12894,0.5155246,0.49898484,0.5096557,0.4941152,0.543056
12903,0.58693767,0.59499854,0.6358884,0.5871418,0.5899516
12905,0.5515089,0.5472505,0.5280019,0.54143703,0.52722025
12906,0.44868428,0.46095768,0.41784912,0.44189468,0.47400504
12908,0.5704906,0.5283602,0.54391414,0.52624846,0.5661241
12913,0.52645296,0.50971866,0.4981739,0.5305537,0.5165332
12914,0.48596543,0.54213476,0.5484698,0.5356738,0.51288474
12915,0.5261421,0.5062637,0.48285332,0.50305355,0.53069645
12916,0.54944897,0.5401585,0.5574011,0.5435422,0.5434252
12919,0.5811093,0.5638558,0.5845467,0.58070797,0.59546715
12920,0.3612338,0.3843923,0.411407,0.32594234,0.31655315
12921,0.4495048,0.45602605,0.3738624,0.4606281,0.45609882
12922,0.4473316,0.506775,0.4876197,0.5032588,0.5009328
12924,0.5352641,0.50973976,0.5269641,0.52689433,0.47766417
12927,0.5399022,0.54731476,0.5693896,0.54635847,0.55938435
12959,0.54363763,0.5475929,0.54432195,0.5141473,0.5215466
12960,0.53105026,0.5625511,0.5469124,0.5689491,0.58817756
12963,0.49325442,0.46652654,0.44378465,0.44784766,0.4843601
12967,0.4342347,0.4386776,0.40240473,0.46570197,0.4799828
12971,0.36432108,0.35034472,0.2870199,0.37895897,0.36731642
12981,0.5327156,0.55689645,0.52590156,0.56203204,0.5667444
13006,0.588698,0.5869092,0.5377994,0.49022707,0.5282866
13007,0.4896749,0.4372675,0.47765085,0.44535148,0.50644195
13008,0.5395928,0.5340145,0.54282737,0.54137367,0.5250628
13009,0.4304697,0.42388013,0.41502473,0.4224195,0.378565
13014,0.51953506,0.48797527,0.49015585,0.5326112,0.47187328
13018,0.53959167,0.5139242,0.51431686,0.54377216,0.5051371
13019,0.447747,0.3933969,0.46553698,0.435861,0.4149385
13035,0.54692495,0.49562895,0.5336396,0.55071,0.5601833
13036,0.50206596,0.424122,0.48608005,0.46287626,0.4800565
13037,0.53089803,0.45582813,0.47229275,0.53062433,0.49630934
13041,0.4554758,0.46312815,0.40993938,0.43355477,0.47217986
13046,0.5338901,0.53028244,0.5753296,0.5338619,0.57247424
13049,0.567766,0.57599485,0.5991176,0.5636774,0.5966296
13080,0.50547564,0.5309418,0.53156465,0.52435666,0.52339554
13081,0.5126282,0.5431096,0.5874541,0.5764482,0.51136553
13084,0.47149178,0.5072493,0.5239387,0.4971085,0.5071799
13085,0.5924607,0.5751326,0.5966973,0.5611972,0.6096246
13105,0.52469903,0.52545774,0.52208745,0.5281701,0.5202232
13106,0.48745927,0.5058621,0.532524,0.48976746,0.44409004
13107,0.47379005,0.5301937,0.5257302,0.49521613,0.5256483
13108,0.536557,0.5423417,0.52181584,0.52905154,0.5675004
13109,0.5881379,0.4799448,0.5407787,0.51420337,0.5115736
13110,0.47507897,0.4663318,0.48108235,0.48034647,0.46969846
13111,0.55871385,0.5436988,0.5351155,0.5616147,0.5982757
13112,0.52047336,0.53198326,0.57308865,0.5103792,0.53994256
13113,0.34195748,0.32917467,0.32994395,0.33145627,0.34788272
13116,0.5435507,0.5195764,0.5258059,0.5079022,0.5460308
13121,0.44058114,0.46945754,0.44616494,0.43529534,0.42469224
13124,0.44328746,0.44732293,0.40792626,0.4455808,0.42810756
13139,0.47420365,0.5120002,0.48895645,0.44621283,0.47444472
13141,0.5049257,0.51550907,0.46832353,0.47744194,0.48862875
13159,0.5092712,0.55138826,0.45249826,0.52125233,0.5155405
13160,0.5415013,0.5659902,0.53430927,0.59304285,0.59909713
13167,0.4545993,0.46741447,0.49975368,0.47726044,0.5097563
13168,0.34828138,0.40637425,0.42863786,0.4377476,0.4180036
13169,0.5301506,0.48967218,0.5895808,0.48992133,0.56160134
13181,0.52522945,0.55704486,0.5770238,0.5107395,0.55595356
13188,0.50711197,0.5673044,0.5283302,0.5377238,0.5073071
13196,0.41241148,0.4332647,0.45795715,0.44312432,0.4244512
13198,0.46022016,0.46074703,0.46186286,0.4485073,0.434908
13201,0.48159894,0.5303262,0.5039115,0.5654143,0.5438205
13202,0.479842,0.4751872,0.489387,0.49434367,0.46870047
13203,0.44660676,0.41028658,0.536487,0.48277777,0.41823116
13210,0.48979795,0.54872304,0.5195053,0.5269883,0.5644499
13225,0.5199538,0.5216476,0.5524937,0.5382088,0.51581657
13244,0.48827276,0.5104381,0.521167,0.54623306,0.5587738
13249,0.41442585,0.4744047,0.4944152,0.46569353,0.44602972
13250,0.4976439,0.5740514,0.4970186,0.47575247,0.48697588
13253,0.47346553,0.4680961,0.4221994,0.44621438,0.47657907
13260,0.44254565,0.5084486,0.47502586,0.4987741,0.43969795
13261,0.48871604,0.4900601,0.52030003,0.46776435,0.4726164
13262,0.4883878,0.5013622,0.50796676,0.43834066,0.52046585
13263,0.40164945,0.48956323,0.3717497,0.49009418,0.4546864
13264,0.55980086,0.5253599,0.5252365,0.56851447,0.593792
13265,0.47827196,0.47736976,0.5061763,0.47473326,0.42606348
13267,0.5320461,0.50981116,0.48912817,0.516124,0.483782
13278,0.55392575,0.5326753,0.550363,0.55858815,0.5626615
13279,0.5080339,0.55991346,0.4795291,0.48154765,0.51357645
13280,0.5300999,0.57608753,0.60567707,0.5868395,0.5285435
13284,0.54235214,0.5751836,0.50069165,0.56166214,0.5501018
13285,0.4864189,0.4015676,0.493103,0.44639224,0.46629757
13292,0.5237156,0.52166617,0.4963627,0.51515186,0.5509866
13298,0.5099494,0.53270537,0.51430804,0.50482893,0.5003032
13299,0.4667367,0.42916945,0.4677528,0.49494898,0.3929305
13302,0.5127129,0.55068684,0.48011765,0.4788184,0.48545963
13303,0.5277796,0.47536537,0.53965956,0.50081426,0.48747543
13305,0.50311047,0.50380594,0.5255339,0.5097204,0.5264187
13314,0.5384606,0.52587634,0.55945593,0.55504423,0.54862183
13316,0.49783033,0.522336,0.53963166,0.53236425,0.46425772
13318,0.56901634,0.50756335,0.53106874,0.5063337,0.5729781
13323,0.5024806,0.43151504,0.406871,0.458389,0.3754163
13324,0.41795275,0.4336312,0.40556043,0.41046947,0.42540887
13325,0.55801356,0.5527902,0.5377356,0.537474,0.5132283
13326,0.5477307,0.53629667,0.59805655,0.55932385,0.5689975
13328,0.48926067,0.4621678,0.5031726,0.4466314,0.46424866
13329,0.41361243,0.38362554,0.42646432,0.3962522,0.3727072
13330,0.39388922,0.4234337,0.3321222,0.3869954,0.4352499
13337,0.5146649,0.5117358,0.539475,0.5645693,0.5344383
13340,0.46188262,0.51741683,0.42482108,0.5216015,0.51193017
13342,0.4759005,0.39425343,0.3630266,0.45418984,0.40622148
13343,0.5330003,0.52718574,0.51317626,0.5340955,0.57501215
13349,0.5089615,0.5122444,0.52825284,0.50925213,0.554096
13356,0.51561296,0.5202032,0.51179105,0.50113577,0.48171315
13367,0.50526357,0.52743125,0.50286424,0.52637553,0.46427473
13369,0.5353307,0.4316214,0.5641613,0.5238397,0.5089406
13372,0.47890308,0.46696982,0.47642878,0.44901726,0.47743765
13373,0.5086564,0.51977795,0.4758767,0.48122787,0.4629256
13374,0.47702366,0.51401126,0.5055937,0.49163318,0.48554265
13375,0.52316964,0.5487435,0.5120684,0.47593713,0.53085566
13377,0.56461436,0.53586024,0.54098326,0.5347439,0.5427015
13378,0.4856294,0.5120302,0.51276565,0.4715214,0.48499557
13379,0.48441243,0.50381595,0.5093502,0.42086193,0.498542
13384,0.54989606,0.5277843,0.5363628,0.5643531,0.55970716
13385,0.52829,0.54704565,0.5622868,0.57005996,0.5344583
13399,0.4944509,0.45384225,0.45408067,0.4126411,0.393643
13400,0.5348944,0.5043554,0.56987506,0.52491057,0.5258225
13402,0.48652926,0.4812365,0.46782959,0.49991402,0.46530303
13407,0.5763199,0.53685075,0.56277615,0.5489445,0.5882516
13408,0.48361564,0.46229914,0.5108793,0.49822932,0.52325076
13409,0.5189578,0.50339013,0.48744258,0.5081796,0.5044901
13410,0.43804237,0.45304397,0.4200679,0.45436248,0.5058909
13411,0.5639027,0.5296605,0.5810711,0.5557998,0.5607838
13412,0.52986497,0.53104514,0.54248756,0.54755205,0.5158256
13429,0.46803942,0.48290285,0.46659684,0.48155257,0.47849318
13430,0.44044617,0.5049238,0.49858895,0.48197994,0.5113156
13447,0.44490933,0.5349619,0.5266235,0.506074,0.4869139
13453,0.40359682,0.40677977,0.3738697,0.37391612,0.3630669
13454,0.4872611,0.46057576,0.4817303,0.49241894,0.4814693
13455,0.40903047,0.398704,0.40031108,0.40062395,0.4297973
13456,0.44976327,0.4968616,0.46478105,0.537574,0.47217762
13502,0.539266,0.5311315,0.5676725,0.55862314,0.55290616
