ticker,pred1,pred2,pred3,pred4,pred5
13579,0.5021086,0.48084626,0.49275464,0.47550336,0.37073556
13599,0.46064994,0.46153313,0.41457444,0.47590956,0.4454191
13600,0.5559958,0.5757626,0.59963346,0.55328274,0.544089
13604,0.5340454,0.5057323,0.5356276,0.5457206,0.5042596
13610,0.55456376,0.5620687,0.5847521,0.5680715,0.53987384
13621,0.5506784,0.56245166,0.52508885,0.52961993,0.5217555
13622,0.5658383,0.51129156,0.53850293,0.5194983,0.49586397
13625,0.5249642,0.4920284,0.52495664,0.5357435,0.52055067
13628,0.5337468,0.5590739,0.5282837,0.5379132,0.5536585
13641,0.56425536,0.530317,0.5192783,0.5239165,0.5235094
13643,0.5623444,0.56561357,0.6256362,0.51190764,0.5755449
13652,0.4742668,0.46921077,0.47064698,0.49120653,0.5015217
13687,0.44704834,0.5115132,0.49227896,0.49550346,0.47084737
13688,0.59653366,0.57386374,0.5595942,0.58814317,0.5454586
13693,0.4216188,0.49186656,0.45846376,0.49244198,0.46385518
13694,0.48573953,0.48625743,0.5184059,0.5128515,0.47797135
13704,0.54989296,0.6106304,0.5160941,0.5506269,0.55818105
13712,0.45241004,0.48480856,0.49800488,0.4137343,0.43275782
13721,0.51545995,0.5502446,0.55122095,0.5727223,0.50162625
13730,0.5586625,0.5192602,0.534505,0.5796488,0.54063994
13739,0.53170806,0.5281128,0.5256941,0.50859135,0.519761
13743,0.5216928,0.51544935,0.47947744,0.50591236,0.482577
13748,0.5532783,0.54351103,0.5698,0.52000254,0.5333181
13755,0.42050648,0.36520445,0.41567853,0.34887683,0.32992083
13757,0.4074077,0.51357925,0.5070198,0.49683785,0.47312614
13766,0.4761796,0.48386255,0.4838675,0.51113266,0.46974432
13769,0.25223997,0.2790869,0.3346763,0.32980466,0.29611123
13777,0.4395033,0.45501402,0.48951554,0.422278,0.3727931
13788,0.5128466,0.50089735,0.55365586,0.5411176,0.49950278
13796,0.57949585,0.5427523,0.5402546,0.5443025,0.57283264
13797,0.52904713,0.5320174,0.50774246,0.52663225,0.50166065
13798,0.54116315,0.5208486,0.54579794,0.50750077,0.4813543
13802,0.49910694,0.54494727,0.5455839,0.51732546,0.51825696
13812,0.33260557,0.41109115,0.42433122,0.4604535,0.36733016
13816,0.53697276,0.49887773,0.5538205,0.5190659,0.51819265
13825,0.49018356,0.5557999,0.5611091,0.5367084,0.48842338
13828,0.47019523,0.48144412,0.47239894,0.4872848,0.47283536
13837,0.5420103,0.50681067,0.53475714,0.5612502,0.51526845
13844,0.43083185,0.38500145,0.4651919,0.39885366,0.39932337
13856,0.44181746,0.5023277,0.44538236,0.51432514,0.39778292
13860,0.49496013,0.52045727,0.52265877,0.5281466,0.46106344
13862,0.5052839,0.521057,0.5104013,0.51840997,0.4882375
13863,0.5695494,0.4759117,0.55144304,0.5501362,0.505531
13870,0.50004876,0.4677108,0.43964678,0.48980454,0.38708356
13877,0.47000748,0.47716343,0.48520267,0.44640943,0.46689808
13878,0.5294686,0.53764635,0.53762984,0.5068275,0.4980567
13879,0.36425015,0.38196057,0.34986597,0.36507183,0.3475356
13883,0.3803534,0.38997295,0.41240525,0.43516704,0.33440855
13901,0.5616231,0.5221656,0.5294146,0.55717796,0.53599024
13904,0.54424715,0.5363493,0.5646613,0.517563,0.5696657
13908,0.55685025,0.52128476,0.5383039,0.5053247,0.5440898
13911,0.5130718,0.49860966,0.4958761,0.50871456,0.5122248
13918,0.5404579,0.5344224,0.5428356,0.5439566,0.55526865
13919,0.45894635,0.43513477,0.41768613,0.44423157,0.48264375
13921,0.51867485,0.5198927,0.5067358,0.5113205,0.5200574
13928,0.5204614,0.49149972,0.5314942,0.5319772,0.5457456
13935,0.42883888,0.4285309,0.45442912,0.44706067,0.42829886
13936,0.47947377,0.4992612,0.51166004,0.4869202,0.48789355
13947,0.5793575,0.5750591,0.59439427,0.5494973,0.56621367
13949,0.49780324,0.4979326,0.53384155,0.5080671,0.4817165
13954,0.4124389,0.47951517,0.41962856,0.45460293,0.44682974
13956,0.55391365,0.54371214,0.5844186,0.569742,0.571615
13959,0.47650257,0.4612114,0.474607,0.46779272,0.48736268
13962,0.5579788,0.5231434,0.49583247,0.54635036,0.56396025
13963,0.51672137,0.5624999,0.55317897,0.52113396,0.5350591
13964,0.53295374,0.55742806,0.5602444,0.5216198,0.54181474
13965,0.3601924,0.36898682,0.40139765,0.43816867,0.41784978
13967,0.555399,0.52750975,0.58867687,0.5353254,0.56241155
13969,0.4836735,0.48396754,0.46077517,0.4781591,0.46849516
13976,0.4013129,0.44772553,0.4545246,0.40049908,0.4325296
13983,0.55732614,0.5585306,0.552733,0.5535073,0.5492088
14008,0.50321645,0.50943387,0.54518956,0.5067924,0.49351072
14030,0.48945573,0.41163608,0.42707428,0.44833925,0.40648773
14033,0.43611664,0.468744,0.4617287,0.44805813,0.40896863
14044,0.51566386,0.52725804,0.50794786,0.51264083,0.49474862
14045,0.5574224,0.5149935,0.55982006,0.49046564,0.5421943
14046,0.4183512,0.40454492,0.39570463,0.4354772,0.40638098
14051,0.44317132,0.44409657,0.48343602,0.4086043,0.3431539
14054,0.5228722,0.49667478,0.518043,0.51274556,0.5204608
14056,0.53813213,0.5033931,0.52981305,0.56087047,0.48751226
14060,0.36469787,0.33304286,0.34045145,0.32784376,0.35463917
14072,0.4114193,0.4514767,0.45834026,0.43120542,0.40171435
14076,0.5198634,0.51278377,0.45032263,0.51156366,0.5459972
14093,0.48420155,0.5099926,0.5048713,0.49029183,0.49709588
14097,0.51808554,0.5001259,0.49180368,0.4929985,0.48701
14102,0.4731229,0.52933055,0.5775038,0.53935957,0.54438347
14107,0.39168927,0.45323792,0.4674671,0.49075902,0.44567424
14127,0.386949,0.31226888,0.43251538,0.38613746,0.3141338
14133,0.31298873,0.3651781,0.3089546,0.4024742,0.2845501
14135,0.34599578,0.3688417,0.3650262,0.3764203,0.36644876
14136,0.40779075,0.48912063,0.45968568,0.4395729,0.44899353
14137,0.5429264,0.48870167,0.45737454,0.4458907,0.52228034
14141,0.4984137,0.5075152,0.51011866,0.51639044,0.48188716
14145,0.4646613,0.48159516,0.45109358,0.44832903,0.41402316
14158,0.4431964,0.46549326,0.43494847,0.41217524,0.45316586
14166,0.43422726,0.48134705,0.4693707,0.43352982,0.4106683
14167,0.4006144,0.42430753,0.43602735,0.47336662,0.41006175
14169,0.5002281,0.48719344,0.4958588,0.5517671,0.50048935
14172,0.4956012,0.50581574,0.48140267,0.5117128,0.49509245
14175,0.5289135,0.5233407,0.51545763,0.53663266,0.5003995
14179,0.5383453,0.57802784,0.58091074,0.55277836,0.5807583
14182,0.4954594,0.50037616,0.47779754,0.47834864,0.5020719
14185,0.5552709,0.52780324,0.5478658,0.5446876,0.5019354
14213,0.50391454,0.49760568,0.5025357,0.49855864,0.49656495
14221,0.5399158,0.499542,0.50022346,0.488955,0.51865286
14229,0.5328071,0.53121305,0.5319563,0.52270895,0.52361274
14231,0.48166248,0.52978563,0.5229045,0.57313484,0.5414676
14239,0.47194952,0.48680374,0.5252816,0.49109483,0.4590199
14245,0.3859925,0.37662446,0.3996454,0.3911477,0.3103381
14257,0.5717734,0.5698359,0.5557346,0.57968485,0.58844995
14258,0.53379613,0.5058836,0.53793246,0.5070808,0.52598745
14263,0.5601683,0.5515414,0.57108665,0.55551255,0.53674537
14273,0.55211484,0.5512095,0.558642,0.5715005,0.54230756
14274,0.50599015,0.48261523,0.47725037,0.47196776,0.487411
14276,0.53612214,0.5584228,0.5543169,0.5507476,0.5696585
14296,0.5335325,0.47866702,0.50363964,0.51883507,0.5272355
14310,0.5312476,0.5042064,0.49651608,0.43791717,0.48877984
14313,0.4954577,0.52325475,0.5086501,0.5293954,0.52344346
14316,0.5211936,0.53601164,0.50648457,0.54246956,0.50894475
14317,0.520834,0.5397764,0.57495433,0.54239976,0.5581235
14318,0.5333147,0.5228406,0.52745473,0.49292734,0.51185787
14325,0.5298533,0.54709786,0.5627647,0.5273505,0.5632332
14328,0.5026581,0.49077407,0.5070863,0.4932464,0.44945356
14329,0.49634007,0.5122154,0.55287844,0.50172913,0.50790185
14338,0.5334614,0.5658227,0.59934247,0.54011434,0.56298506
14339,0.37615752,0.44585857,0.46645346,0.42760766,0.35390913
14355,0.5228826,0.5393398,0.56832117,0.5085833,0.50942
14358,0.50448763,0.53084105,0.5707057,0.5183085,0.5389923
14359,0.5170476,0.47480997,0.47560564,0.48926556,0.51418984
14401,0.5456444,0.5679711,0.59975016,0.51265657,0.568535
14406,0.5387184,0.5388142,0.5384982,0.5357482,0.55530804
14419,0.5547727,0.45997816,0.5274498,0.5306938,0.588496
14422,0.34397417,0.3863888,0.3194119,0.36004686,0.37071347
14423,0.5810836,0.55834913,0.57128173,0.6291124,0.5845191
14431,0.4027804,0.4385697,0.44031638,0.4983363,0.4521423
14432,0.56577814,0.5741592,0.55088186,0.563508,0.5756618
14434,0.5471647,0.5156492,0.53362167,0.5326912,0.5386304
14435,0.33712277,0.3459822,0.301924,0.32713452,0.34055287
14436,0.49427834,0.47370064,0.50392973,0.47999176,0.35258433
14440,0.4125751,0.43204427,0.45501196,0.42289916,0.3869987
14442,0.40901837,0.3923135,0.404876,0.3852695,0.34584644
14444,0.466592,0.42291638,0.518425,0.5109179,0.49341595
14449,0.55308944,0.5329191,0.5646991,0.5997303,0.45122328
14452,0.5272712,0.4886567,0.51940525,0.4996585,0.46832564
14456,0.49598205,0.50347537,0.48973078,0.4970277,0.461623
14459,0.522365,0.5014437,0.5423865,0.5488555,0.53730667
14467,0.53794503,0.59142774,0.5615512,0.54999894,0.55718356
14468,0.43376076,0.41372135,0.4433735,0.44030276,0.4309896
14469,0.44960964,0.43844736,0.44732302,0.4324846,0.38182154
14472,0.50049025,0.56191766,0.4928638,0.5109729,0.47566938
14479,0.51961684,0.52569544,0.5148137,0.4992187,0.54107463
14487,0.5116454,0.52477926,0.49854326,0.51405394,0.5151621
14490,0.5551931,0.5338171,0.54164803,0.5345256,0.5248019
14495,0.47414696,0.4563042,0.3993915,0.46158892,0.47805005
14497,0.4700804,0.48662272,0.50378716,0.46793965,0.48644486
14503,0.4769516,0.48526695,0.5349831,0.48061478,0.45938796
14504,0.6662596,0.6100656,0.63469434,0.64365524,0.68281794
14516,0.5437107,0.52969915,0.47087884,0.52419984,0.5125225
14521,0.41090062,0.43752912,0.40351567,0.44884372,0.44752958
14523,0.42839378,0.5233497,0.5291029,0.43344215,0.43121037
14526,0.5382163,0.54868144,0.51169604,0.55977577,0.5120433
14531,0.44827938,0.42506042,0.38935387,0.38246876,0.42173874
14532,0.5400616,0.521807,0.5534955,0.56150156,0.53041804
14535,0.5269271,0.47601044,0.49314892,0.46880484,0.48664016
14536,0.3669566,0.38692757,0.4035647,0.4084144,0.3983888
14541,0.51909506,0.47719988,0.52543145,0.45635387,0.47972405
14542,0.5519019,0.54586655,0.5681162,0.5460791,0.53438425
14543,0.52039075,0.4118934,0.5104259,0.5314751,0.47661102
14544,0.51123923,0.50856435,0.50555843,0.49334508,0.4966329
14545,0.44865593,0.46558848,0.473023,0.47973952,0.50950986
14547,0.50335735,0.46728793,0.4600604,0.5086041,0.51246125
14548,0.48470137,0.4831608,0.44168317,0.44044632,0.4674419
14550,0.5160151,0.48793238,0.53934383,0.5401784,0.5243509
14551,0.4755808,0.4821464,0.5460143,0.5029276,0.5063908
14554,0.51588976,0.5229675,0.44749025,0.52681196,0.49676594
14555,0.37455317,0.48042458,0.41927108,0.40869755,0.3426049
14556,0.33890086,0.4170935,0.40707538,0.38756272,0.38331887
14558,0.5155456,0.51317984,0.5324978,0.5142804,0.5094456
14574,0.4894091,0.54674274,0.539782,0.5157259,0.51185644
14579,0.5333528,0.5431226,0.5470848,0.53968894,0.52287304
14580,0.58852357,0.5725149,0.58973527,0.5558376,0.5850107
14591,0.5361458,0.4900449,0.49561816,0.51614034,0.48831764
14593,0.47494513,0.49032164,0.45410508,0.48264486,0.46165627
14596,0.50318646,0.5335881,0.5141602,0.5142047,0.5380566
14599,0.45179445,0.5179053,0.5034137,0.4623414,0.4764702
