ticker,pred1,pred2,pred3,pred4,pred5
10696,0.5489655,0.5385966,0.57926613,0.53267914,0.58783406
10777,0.38682905,0.45402718,0.53779817,0.45791543,0.4816165
10779,0.45536897,0.47047007,0.50426084,0.44334254,0.42219797
10781,0.35569173,0.35023543,0.34084308,0.36604452,0.35266548
10812,0.56800085,0.5459829,0.5504555,0.5574503,0.5685577
10860,0.49186388,0.5347833,0.47727564,0.46508914,0.4726641
10866,0.5489405,0.57419854,0.555754,0.5394161,0.55223083
10874,0.4919151,0.5086161,0.51888204,0.5186404,0.50927824
10886,0.50596267,0.5405601,0.540658,0.54504365,0.5360574
10890,0.5496926,0.596419,0.6301253,0.5884512,0.5798927
10892,0.43311885,0.44782186,0.4761196,0.45835906,0.49509063
10901,0.5211512,0.5154451,0.49210706,0.5306827,0.535102
10932,0.54163504,0.5569759,0.56019485,0.5490953,0.56853133
10933,0.48161465,0.5117393,0.48260167,0.48555622,0.46173945
10966,0.34683883,0.4269683,0.43243694,0.4558008,0.46067867
11006,0.5063768,0.51891446,0.47384062,0.53256345,0.5087827
11018,0.40659484,0.4764306,0.49696174,0.5052228,0.46982986
11043,0.5172495,0.5308754,0.4973648,0.48646998,0.5253908
11144,0.5691118,0.5365509,0.5681492,0.5253949,0.5390714
11153,0.39997616,0.42997444,0.41224954,0.3974098,0.33014804
11154,0.55162734,0.5392066,0.55953676,0.5376824,0.5232184
11174,0.557264,0.52751976,0.51973784,0.5624204,0.5431693
11208,0.5108124,0.4934978,0.5137923,0.51887983,0.46923706
11267,0.5685117,0.5395838,0.5627792,0.53418857,0.58632237
11275,0.5070073,0.5316649,0.501724,0.48174408,0.50721955
11285,0.53924406,0.5357953,0.5040161,0.53031695,0.5710739
11292,0.3444572,0.4787262,0.49334723,0.5140945,0.47875682
11293,0.5200888,0.5500956,0.53822577,0.53438103,0.5695663
11308,0.5296963,0.4889535,0.51765984,0.51159,0.49422368
11368,0.4814987,0.48821995,0.4836776,0.47548097,0.5058597
11369,0.5035912,0.54504055,0.47137615,0.5339935,0.53671694
11370,0.5224854,0.5595911,0.54347605,0.50700384,0.5260491
11379,0.51613003,0.5296257,0.52341664,0.5191875,0.43826985
11394,0.54015386,0.5473686,0.49122342,0.54457355,0.5494076
11397,0.5069545,0.50657004,0.47212413,0.47525418,0.51172364
11403,0.56887406,0.54248893,0.58962244,0.54590124,0.544426
11404,0.50494355,0.5150629,0.48411468,0.5181584,0.48903692
11442,0.5405333,0.5411742,0.5752833,0.5577417,0.5632101
11481,0.42623684,0.41649273,0.36786813,0.42205513,0.38750502
11499,0.5832779,0.5495427,0.526487,0.5669233,0.5375422
11511,0.3278379,0.30758354,0.3252722,0.37090543,0.35486123
11533,0.5458659,0.5172919,0.5541358,0.497342,0.4955613
11547,0.46633297,0.50830853,0.51273894,0.46166974,0.4539213
11565,0.38898423,0.34821847,0.28948715,0.36756942,0.41607493
11581,0.5905183,0.5565007,0.5433755,0.53505826,0.5813181
11587,0.43353298,0.40362474,0.44231114,0.45578775,0.45870146
11593,0.44381267,0.44150296,0.44956222,0.43601203,0.45479816
11600,0.55687916,0.5771326,0.5427142,0.56966895,0.49324754
11618,0.49676833,0.54825175,0.4777886,0.51182014,0.47999015
11628,0.5508719,0.5394771,0.5382077,0.48443085,0.5562156
11636,0.45337617,0.49473825,0.5459297,0.5579821,0.5195818
11644,0.42426065,0.45456812,0.46059486,0.466498,0.44011292
11654,0.5846534,0.5427012,0.5921099,0.5316446,0.5237534
11664,0.52412754,0.50656027,0.5457028,0.48333412,0.48470655
11674,0.5015784,0.5238422,0.5162405,0.49266934,0.5404592
11691,0.50536066,0.5018882,0.4511402,0.50484353,0.46454588
11701,0.52896124,0.52308834,0.54305243,0.5308395,0.497774
11731,0.53339934,0.54078543,0.5326475,0.5518519,0.5579488
11748,0.4571423,0.4129634,0.44245237,0.43094537,0.44721892
11752,0.4793784,0.44053558,0.43766358,0.40492335,0.4301543
11775,0.48066223,0.51691186,0.49937645,0.510869,0.46325967
11786,0.5249841,0.54645246,0.47956654,0.510599,0.5085258
11790,0.51776457,0.5295217,0.51101226,0.5250154,0.524162
11803,0.4646596,0.47278482,0.5032392,0.44395477,0.4744737
11809,0.5346569,0.53417385,0.5584377,0.57405186,0.5070254
11844,0.567401,0.56069034,0.5126125,0.5376133,0.52717656
11850,0.5810868,0.5903982,0.56438744,0.55671394,0.6064465
11884,0.49942783,0.5153982,0.48505676,0.49544322,0.46134457
11891,0.5195711,0.5368736,0.56808335,0.5399048,0.5496478
11955,0.5200077,0.49341074,0.5156829,0.5118634,0.48786116
11990,0.4777468,0.46660754,0.4825592,0.45903468,0.45209593
11995,0.5456444,0.5469981,0.5914323,0.5340337,0.54520583
12008,0.4399511,0.48122326,0.5319143,0.49202538,0.4765177
12009,0.523494,0.48726994,0.51685214,0.49855366,0.52110314
12017,0.4061912,0.4552154,0.3903022,0.43476903,0.39413232
12036,0.5745583,0.56725466,0.56186765,0.6155153,0.5956826
12049,0.5064111,0.5239751,0.5201423,0.52554744,0.51746225
12052,0.58037007,0.5633936,0.5648793,0.60474586,0.6388453
12060,0.5971591,0.57664245,0.58408886,0.61264735,0.616518
12062,0.5207344,0.5034377,0.48286676,0.5167334,0.5036724
12068,0.51453894,0.5038801,0.4992927,0.47799173,0.4843717
12078,0.483922,0.49469894,0.4805606,0.49774393,0.4926115
12146,0.4899461,0.46511003,0.49411,0.4665129,0.42530626
12166,0.5560651,0.5377911,0.55504555,0.5164414,0.58972216
12189,0.45325452,0.45744607,0.42277622,0.45129976,0.43757617
12209,0.5235778,0.44001836,0.5234276,0.5177903,0.54463583
12211,0.5124656,0.5569282,0.4908197,0.51628315,0.51003426
12226,0.5295874,0.52022386,0.53163767,0.51659644,0.52464294
12266,0.51572585,0.51631266,0.50934964,0.5301301,0.5244885
12307,0.526676,0.5469624,0.5210381,0.5345837,0.56533366
12308,0.49357668,0.51511174,0.4959336,0.5080577,0.48774353
12310,0.49560603,0.5107876,0.52570105,0.5167844,0.50238603
12350,0.4651349,0.527473,0.52195287,0.4725927,0.48315588
12358,0.47808328,0.5547646,0.5104899,0.54868305,0.56231326
12360,0.50812566,0.48767182,0.49071234,0.49487928,0.4861602
12363,0.4428594,0.44714776,0.42968366,0.45184374,0.4393008
12366,0.56216896,0.60277885,0.5710123,0.5924966,0.60183185
12369,0.54489654,0.5372394,0.55988073,0.55271417,0.55045223
12373,0.47924763,0.4436868,0.4566684,0.45455036,0.45375732
12380,0.34467372,0.3780357,0.40615034,0.39538535,0.39418688
12400,0.45330042,0.4924408,0.42531708,0.51123255,0.45996168
12437,0.55017895,0.5354472,0.54856175,0.55099833,0.5529373
12448,0.52523416,0.4886748,0.5011897,0.52686816,0.5201882
12449,0.4932657,0.5402959,0.5063012,0.5075434,0.48367614
12452,0.4464841,0.44893187,0.43131986,0.41434836,0.44958687
12473,0.5192791,0.49458876,0.5137101,0.49596268,0.4945831
12476,0.46736693,0.48671424,0.4872846,0.5024229,0.4386611
12477,0.5000715,0.4963648,0.53184044,0.522166,0.49281114
12480,0.49772492,0.511197,0.4825671,0.48128942,0.51599634
12487,0.45221686,0.5154171,0.4270411,0.47043297,0.49273863
12488,0.4260651,0.43139488,0.47850606,0.4144091,0.43047613
12490,0.53936523,0.5321532,0.5363655,0.5604375,0.54112273
12497,0.4977079,0.43655115,0.5099441,0.47667795,0.46673974
12502,0.56778836,0.5303646,0.6029143,0.5909437,0.6583332
12515,0.45293826,0.5174013,0.4711585,0.4856053,0.4374515
12527,0.41847727,0.39149863,0.4259055,0.4555869,0.45618182
12558,0.4984266,0.5043036,0.48727763,0.54128754,0.5012473
12570,0.53423464,0.5329902,0.54843754,0.5147098,0.47922873
12573,0.36805186,0.4008664,0.38793534,0.38188255,0.39563805
12577,0.47214752,0.4884223,0.49574307,0.49812803,0.4544227
12579,0.55980265,0.49924117,0.5409353,0.53766793,0.5241907
12583,0.52325946,0.50855666,0.46955973,0.5334339,0.5078778
12591,0.5055566,0.5461948,0.5300023,0.51110196,0.5185706
12592,0.4661217,0.48196676,0.44812998,0.5068268,0.49159732
12615,0.46656016,0.48553547,0.49223766,0.45532894,0.45745605
12622,0.5483375,0.5733812,0.5322825,0.54892063,0.5075609
12623,0.5257682,0.4887721,0.5611651,0.5280412,0.49450105
12629,0.5127158,0.49731493,0.5765488,0.51770955,0.5407713
12641,0.525041,0.5124972,0.4984865,0.5377228,0.50093335
12781,0.53353286,0.528401,0.52072054,0.5167252,0.50287247
12783,0.5270416,0.54312176,0.5139186,0.5511705,0.52506924
12788,0.4955164,0.5218823,0.4915769,0.53467613,0.5594932
12789,0.22348358,0.30749303,0.2533595,0.26966053,0.21235034
12796,0.48654798,0.53929466,0.52707475,0.523956,0.49925464
12840,0.44789016,0.46556032,0.42542857,0.47294506,0.4508301
12872,0.5380936,0.5311463,0.54336435,0.53761107,0.54979247
12877,0.46978587,0.4563838,0.48950306,0.44258887,0.46829832
12880,0.51370126,0.48669547,0.52263165,0.5313559,0.49733144
12905,0.562264,0.5877926,0.5528756,0.5633687,0.5667716
12913,0.52875805,0.5352644,0.5596539,0.55783737,0.5405327
12920,0.42517972,0.3886738,0.39578927,0.40484074,0.42480907
12927,0.4646248,0.47851998,0.50606096,0.47062546,0.47836164
12928,0.41404456,0.46879953,0.45033374,0.45283005,0.4522957
12981,0.52287054,0.52440697,0.49628815,0.50304466,0.50074136
13006,0.5538365,0.5742299,0.53820163,0.5335483,0.51648957
13007,0.50614625,0.50309086,0.48904812,0.5390423,0.5126235
13019,0.5167002,0.53787005,0.5210385,0.5204298,0.5545993
13035,0.577487,0.5728297,0.5749493,0.5753784,0.5865437
13046,0.54654574,0.523324,0.54653543,0.5618256,0.5669832
13085,0.551174,0.580589,0.5757423,0.56945956,0.56571513
13105,0.4884914,0.51676315,0.5265551,0.5249442,0.49602225
13107,0.40405017,0.4056167,0.50103664,0.40027082,0.44482824
13108,0.38130885,0.4364645,0.42447343,0.38844717,0.43387017
13111,0.41382664,0.3866937,0.39638135,0.43928745,0.41965464
13116,0.4789547,0.5369135,0.5474466,0.51740825,0.5499126
13124,0.5261498,0.52097416,0.5384003,0.5230785,0.5038165
13159,0.48118487,0.5387662,0.56437355,0.54972845,0.49207032
13168,0.46914235,0.42562425,0.4212618,0.49155393,0.46794388
13181,0.5064547,0.49770853,0.4624031,0.53074294,0.52167135
13188,0.5514688,0.5642191,0.5565114,0.5449905,0.54954916
13196,0.52834404,0.52684397,0.4989809,0.5375408,0.5630629
13198,0.37915203,0.4174639,0.44141734,0.44797376,0.43075815
13202,0.5224263,0.46627662,0.47485045,0.4973056,0.46219602
13210,0.5607003,0.61584073,0.5958998,0.5684151,0.5822269
13244,0.5020782,0.52849525,0.4783842,0.5269378,0.52511907
13249,0.49197993,0.4787585,0.5464416,0.4166335,0.45437247
13253,0.5583803,0.5491972,0.54108757,0.5222759,0.56771684
13260,0.39220282,0.37249804,0.3862497,0.378414,0.30800223
13265,0.4678346,0.512354,0.49795532,0.61814505,0.491356
13278,0.5509956,0.53781945,0.5852775,0.5520932,0.5983596
13279,0.6707212,0.6891131,0.6967692,0.65581715,0.54564255
13284,0.5661923,0.5932055,0.57749826,0.5590715,0.59814423
13302,0.50513315,0.5010479,0.53282315,0.47679973,0.4827214
13303,0.5232057,0.47154975,0.49630615,0.5041164,0.49263814
13305,0.5314024,0.55482256,0.5433991,0.554565,0.5439122
13318,0.36213583,0.383585,0.31636122,0.359794,0.28958052
13323,0.5174996,0.5080638,0.46496567,0.51918656,0.51979274
13324,0.4152934,0.42554635,0.43951,0.46663645,0.399327
13325,0.64413524,0.5356569,0.50694954,0.5915826,0.63536054
13326,0.54412085,0.56315583,0.5858832,0.5270777,0.5283151
13328,0.5268166,0.53676903,0.48653534,0.5426821,0.5091183
13337,0.53871334,0.5664362,0.5287734,0.5537426,0.5564783
13343,0.5803693,0.52928966,0.60458,0.564153,0.54059994
13356,0.59058565,0.59703773,0.573155,0.61588633,0.6168706
13369,0.45570102,0.45588568,0.43809283,0.48431674,0.4410492
13375,0.43712226,0.5214821,0.5014182,0.496775,0.4821469
13379,0.54856867,0.4822214,0.5153265,0.5281831,0.5758364
13399,0.5428628,0.57474583,0.54606915,0.56347144,0.5321651
13407,0.3950302,0.40577754,0.45071843,0.4423333,0.46423078
13410,0.5199321,0.5181794,0.54518235,0.49014705,0.5503223
13411,0.4990653,0.4802748,0.53507113,0.52545583,0.54148823
13412,0.4228157,0.4447385,0.43890843,0.4741453,0.4881207
13447,0.49266514,0.51277,0.5156306,0.5130746,0.50597996
13453,0.45326743,0.49543327,0.47412395,0.5258618,0.4676556
13455,0.2974399,0.3335172,0.2961719,0.40781158,0.27443078
13508,0.44086596,0.4348547,0.4075033,0.47217593,0.42880142
13511,0.58030486,0.5265556,0.5742727,0.577719,0.5726881
13520,0.5707942,0.6181283,0.58902776,0.5714095,0.58915436
13527,0.47046036,0.52219516,0.47694036,0.49973798,0.49477974
13528,0.52937996,0.54972875,0.51881105,0.57066476,0.51889116
13534,0.537634,0.5136809,0.49189118,0.5450355,0.4735361
13537,0.47202843,0.44766384,0.5073036,0.47800252,0.49159276
13543,0.5205613,0.5247451,0.49637532,0.50709075,0.48077288
13548,0.5477095,0.5868221,0.55704784,0.5932846,0.57971436
13559,0.51279163,0.5206644,0.51756805,0.52191734,0.50053924
13561,0.47800654,0.46831846,0.45202884,0.45404315,0.44316024
13563,0.52333134,0.47317058,0.4717468,0.49618807,0.50659925
13577,0.5969385,0.5795587,0.60489863,0.60323644,0.5805529
13579,0.5241455,0.5562025,0.60004604,0.59089947,0.5477976
13599,0.5655188,0.5862396,0.50344193,0.53138006,0.5040658
13600,0.5338653,0.49626946,0.5052679,0.46154544,0.42936406
13604,0.47133288,0.50736845,0.49782184,0.48676386,0.45171455
13610,0.5268764,0.54281753,0.534776,0.50882393,0.545215
13621,0.5714742,0.4653484,0.5518919,0.5359988,0.56397104
13622,0.46194467,0.47419897,0.5221132,0.4264427,0.46101975
13625,0.56804186,0.5082298,0.5394283,0.5164077,0.52481574
13628,0.55565476,0.53525907,0.60898566,0.5662871,0.59232545
13641,0.5533273,0.51469374,0.5753414,0.53387135,0.51786697
13643,0.38849428,0.44026166,0.4395245,0.39387402,0.4468398
13648,0.7860304,0.8132646,0.72704303,0.7767233,0.80255765
13652,0.5125851,0.4961037,0.5010478,0.51369584,0.4977508
13687,0.49660438,0.51983106,0.4965366,0.48891374,0.5110648
13688,0.5547878,0.54510003,0.540598,0.55007946,0.5609936
13693,0.43758902,0.40792102,0.3556299,0.3776101,0.3720273
13694,0.5354864,0.5189687,0.5426649,0.52001834,0.522394
13704,0.48660398,0.45753375,0.47012812,0.48623353,0.461229
13712,0.55018556,0.45129514,0.5163274,0.496777,0.4497403
13721,0.51295334,0.5004824,0.46414903,0.49986422,0.4879823
13730,0.5190389,0.51795256,0.5300534,0.48949048,0.46988314
13739,0.53790545,0.5112649,0.474671,0.5077095,0.4984528
13743,0.4976589,0.44274145,0.5288452,0.518356,0.51128936
13748,0.47928116,0.5041193,0.45242548,0.45675755,0.4782651
13755,0.36425275,0.47782177,0.43551505,0.4929622,0.4055345
13757,0.53976893,0.5379811,0.5721163,0.53291523,0.5353986
13766,0.48610198,0.5196389,0.5021173,0.51534855,0.4659801
13769,0.48392022,0.48947608,0.45723107,0.49092987,0.5382771
13777,0.49934018,0.4655906,0.46627724,0.46634853,0.45405307
13788,0.542073,0.5662099,0.5722363,0.54954046,0.54588866
13796,0.48820624,0.42326054,0.47921282,0.49580368,0.46928647
13797,0.4737203,0.46534625,0.498913,0.48726615,0.45874763
13798,0.42774862,0.40466037,0.37495828,0.44630998,0.41608992
13802,0.50787467,0.50571656,0.5268232,0.52130324,0.49438038
13812,0.36181948,0.42087024,0.45485988,0.43230104,0.38207003
13816,0.52421546,0.54021794,0.54068315,0.5086338,0.57735103
13825,0.49137136,0.4785001,0.50293976,0.43200025,0.50716674
13828,0.35790566,0.34693325,0.40012366,0.35998794,0.3907456
13837,0.5127821,0.5283193,0.5160286,0.5460107,0.51524264
13844,0.4282221,0.46895987,0.4628828,0.4676417,0.43568704
13856,0.5390822,0.53749603,0.57166064,0.5613732,0.52552503
13860,0.5197893,0.51835555,0.5368485,0.48375666,0.5281762
13862,0.49316725,0.44899744,0.46531826,0.4631329,0.461034
13863,0.52034116,0.48197854,0.50045335,0.509581,0.5379311
13870,0.5678729,0.57599556,0.5518719,0.5592772,0.54689604
13877,0.506545,0.48729256,0.5135428,0.47868717,0.50317734
13878,0.48861223,0.47555178,0.44396225,0.45773366,0.44279307
13879,0.4246455,0.49736694,0.5051242,0.5046536,0.5722806
13883,0.39823812,0.4311583,0.3646185,0.4343664,0.43352914
13901,0.50421,0.53146774,0.54636896,0.50653726,0.5138278
13904,0.4764727,0.47061577,0.52773404,0.46399805,0.5113694
13908,0.52532536,0.49343815,0.49898097,0.5068536,0.49031502
13911,0.5502926,0.5448796,0.50450754,0.54982895,0.5274557
13918,0.3691161,0.3630113,0.32917476,0.32197505,0.3281373
13919,0.4335745,0.4564574,0.45676184,0.42786822,0.4231609
13921,0.47170505,0.41882753,0.48509812,0.43060276,0.47496882
13928,0.57626694,0.5766091,0.5947954,0.5731675,0.56710213
13935,0.51241297,0.52181876,0.5009069,0.4835157,0.47634664
13936,0.45451453,0.45605227,0.48029757,0.45258132,0.4538259
13947,0.4810292,0.5035469,0.4532,0.48831183,0.46156988
13949,0.56737334,0.54041046,0.58031934,0.52587944,0.5660506
13954,0.47636706,0.51684517,0.51999855,0.51379627,0.4664108
13956,0.575155,0.5480308,0.56945854,0.5725221,0.5736785
13959,0.44424844,0.48505798,0.49493337,0.438731,0.4159443
13962,0.446759,0.4640788,0.45326453,0.4440267,0.48962083
13963,0.52656144,0.51840705,0.5217116,0.50597185,0.49734902
13964,0.5646112,0.55543315,0.53682256,0.5263362,0.5268005
13965,0.3532307,0.3438997,0.39908373,0.3944684,0.42511576
13967,0.46763998,0.47937113,0.49547052,0.47358757,0.50066674
13969,0.5504702,0.5455717,0.52361035,0.5584043,0.54046863
13976,0.51761013,0.5034626,0.4100576,0.44875988,0.49593672
13983,0.50128305,0.5057127,0.50412786,0.50923866,0.4949331
14008,0.59129184,0.5793136,0.5658769,0.5501857,0.62554395
14030,0.5254368,0.5316631,0.5754898,0.53801805,0.5774251
14033,0.5216689,0.49460617,0.4387503,0.5353842,0.50141525
14044,0.5416233,0.55840844,0.5792266,0.5415303,0.5406293
14045,0.43501413,0.43112704,0.44312075,0.4233954,0.39811817
14046,0.4219311,0.3696613,0.36495245,0.37748632,0.35988572
14051,0.474132,0.5863188,0.5186001,0.56476223,0.49494582
14054,0.53342646,0.60604435,0.57604545,0.5379914,0.49871925
14056,0.33930883,0.42048785,0.40668586,0.40453583,0.40651235
14060,0.35445505,0.3393448,0.39148453,0.34140393,0.3275519
14072,0.53800654,0.52154034,0.59197086,0.5893832,0.57465243
14076,0.44630498,0.5544621,0.50294787,0.49294344,0.49476978
14093,0.5322184,0.5131096,0.53000283,0.5236483,0.49717125
14094,0.55785847,0.46925843,0.513936,0.49289888,0.5088043
14097,0.55627686,0.5444066,0.5380647,0.512556,0.5170509
14102,0.4859816,0.5066193,0.49802777,0.47526425,0.5058094
14107,0.46873796,0.39331505,0.42690477,0.38592866,0.4606704
14127,0.50963825,0.5329913,0.5210826,0.52569246,0.52457356
14133,0.5429141,0.53470045,0.54154104,0.48956665,0.5016264
14135,0.43817943,0.41325414,0.5028094,0.47171956,0.50516886
14136,0.5155586,0.5051228,0.53130853,0.51442856,0.4874736
14137,0.43095827,0.44937366,0.43098202,0.41062123,0.3855661
14141,0.53521,0.5607331,0.5676863,0.5775691,0.5903517
14145,0.42965302,0.35023376,0.4345072,0.35835665,0.43173066
14149,0.8611022,0.8294548,0.85340905,0.86954695,0.8291329
14158,0.39286885,0.47678044,0.44966432,0.4421436,0.43952727
14166,0.5763203,0.58935475,0.5893181,0.5554624,0.6060283
14167,0.4995591,0.50809985,0.4821378,0.49268663,0.5093348
14169,0.53523606,0.52561724,0.462146,0.51695436,0.55027163
14172,0.43776694,0.42721498,0.45634958,0.4438555,0.41405618
14175,0.5681898,0.5476273,0.5594537,0.56757605,0.5341381
14179,0.48864883,0.4864339,0.5181863,0.48323065,0.46884617
14182,0.5074266,0.5069486,0.54289186,0.52668697,0.5041256
14185,0.45514926,0.4327491,0.4690389,0.45772284,0.44660527
14213,0.48467723,0.50867593,0.5787464,0.49438715,0.46874294
14221,0.5029983,0.5089755,0.5315001,0.51809657,0.5153094
14229,0.4629041,0.52026874,0.5158006,0.5167984,0.49853072
14231,0.57952404,0.5542658,0.51396227,0.57135797,0.52449155
14239,0.42766666,0.4988418,0.40508163,0.4405193,0.3782537
14245,0.506317,0.4769936,0.54970795,0.5283639,0.4822588
14257,0.4575375,0.5152453,0.49548778,0.4944069,0.51125073
14258,0.516023,0.50975096,0.5329521,0.5229192,0.48086882
14262,0.48418027,0.5427677,0.5041127,0.518944,0.48224878
14263,0.47651154,0.52648216,0.5295953,0.47779617,0.48939317
14273,0.51535696,0.5165581,0.49499294,0.5232315,0.48765033
14274,0.50232637,0.47761112,0.49417955,0.51471823,0.5042077
14276,0.39580682,0.471564,0.44956425,0.40702307,0.42716748
14296,0.47087705,0.51584566,0.5033004,0.47046643,0.44797498
14310,0.42570698,0.40779713,0.50290424,0.4383413,0.45533434
14313,0.3309938,0.32505372,0.30362964,0.34537888,0.33390385
14316,0.37432364,0.42233074,0.44090664,0.419617,0.48245642
14317,0.511352,0.51318103,0.515461,0.49451444,0.49854654
14318,0.4047457,0.48555538,0.4000055,0.4200882,0.4661957
14325,0.43541235,0.5328968,0.47840112,0.54255646,0.4302046
14328,0.5655734,0.58495355,0.55901563,0.5455635,0.5438285
14329,0.51447535,0.5418403,0.5108909,0.526789,0.49536812
14338,0.5134083,0.5147037,0.5382654,0.55772996,0.5393774
14339,0.53232473,0.529274,0.47766063,0.51050675,0.45940903
14355,0.48625976,0.44405007,0.4615301,0.48659495,0.42713398
14358,0.505634,0.46861827,0.47162324,0.47887823,0.49649706
14359,0.458412,0.46405572,0.4771799,0.49636763,0.46371108
14401,0.5437755,0.54032093,0.52710754,0.5245521,0.545356
14406,0.5171775,0.4722306,0.51176834,0.4703849,0.48447827
14419,0.4917177,0.47019583,0.4643835,0.4917536,0.43806326
14422,0.5555226,0.5354891,0.53514904,0.5124128,0.52051556
14423,0.45153156,0.5068205,0.5119329,0.4702501,0.41969153
14431,0.52864456,0.5827153,0.5479021,0.53678906,0.60298854
14432,0.4822184,0.47031504,0.51340145,0.511547,0.46822155
14434,0.5252971,0.52742153,0.5209999,0.5216211,0.54720396
14435,0.43954018,0.43482152,0.43334186,0.3967041,0.45158356
14436,0.51406324,0.50721127,0.57086086,0.5142928,0.5569756
14440,0.48901796,0.4690373,0.51245487,0.4921053,0.50694346
14442,0.31151134,0.38649207,0.38246766,0.3369496,0.31675893
14444,0.47855905,0.39950413,0.46886727,0.48394886,0.41227978
14449,0.45834872,0.5089338,0.48283225,0.52623177,0.50063604
14451,0.3687091,0.42506036,0.39460474,0.3876244,0.46901485
14452,0.5192099,0.45588613,0.44250512,0.51164997,0.46515423
14456,0.46214765,0.5426015,0.47377503,0.5179614,0.48821414
14459,0.5235616,0.52991116,0.5457981,0.52804816,0.52449185
14467,0.5260442,0.5565422,0.53822273,0.5842595,0.561987
14468,0.45100495,0.41166154,0.45043665,0.45373753,0.3954708
14469,0.41387713,0.43501094,0.44624192,0.4846725,0.4966616
14472,0.49945036,0.48967373,0.54314405,0.48641494,0.45451766
14479,0.5212747,0.51022714,0.5713822,0.5394818,0.5232076
14487,0.54011977,0.5153844,0.47401145,0.5067664,0.49204513
14490,0.48922494,0.5036552,0.5145592,0.4691821,0.4344176
14495,0.55451524,0.5498677,0.5365846,0.5316053,0.5439162
14497,0.3799481,0.36017275,0.4064452,0.3462922,0.3592285
14503,0.5347623,0.57320404,0.5331858,0.5562569,0.54898137
14504,0.53404754,0.5649811,0.52511734,0.51363623,0.5080041
14516,0.46746257,0.48367575,0.47554517,0.5043343,0.41920736
14521,0.5386416,0.5360229,0.50248474,0.49527237,0.5232322
14523,0.5123209,0.4486483,0.51841366,0.4939222,0.4987752
14526,0.5311132,0.52466714,0.54911053,0.5109776,0.56623596
14528,0.5666221,0.5627715,0.6005788,0.5586341,0.5639218
14531,0.5033089,0.49089384,0.5173798,0.47682104,0.47986272
14532,0.48182273,0.49262923,0.50122356,0.45624512,0.48577866
14535,0.34891906,0.3600665,0.3116256,0.3633936,0.3190485
14536,0.45517614,0.4638769,0.48785552,0.42677018,0.41053766
14538,0.44157442,0.46626315,0.45446858,0.45936912,0.47610638
14541,0.5723445,0.58995867,0.6004401,0.58863336,0.6132274
14542,0.5578474,0.51174843,0.5845374,0.42325944,0.54214334
14543,0.5394389,0.5189358,0.5215678,0.5326284,0.5189232
14544,0.5232176,0.55730885,0.56197244,0.53192425,0.49912947
14545,0.49950448,0.5085255,0.5213781,0.48221993,0.55715686
14547,0.48653477,0.5183551,0.40465054,0.5012709,0.5283724
