ticker,pred1,pred2,pred3,pred4,pred5
13018,0.47759238,0.5032108,0.47717395,0.45368475,0.47882587
13019,0.45468077,0.43381736,0.41204867,0.45637822,0.42418987
13035,0.5515724,0.5536187,0.459545,0.5099788,0.52009845
13036,0.4639723,0.5171855,0.5082708,0.5382486,0.5110223
13037,0.29591128,0.3171727,0.27626795,0.3122277,0.27397355
13041,0.4344365,0.40821004,0.43109387,0.41206127,0.45395684
13046,0.5007389,0.49925867,0.46971866,0.51396936,0.5285274
13049,0.45252302,0.39441627,0.44595373,0.45650303,0.45572984
13056,0.61094874,0.60255885,0.5807256,0.62234193,0.5765971
13080,0.4655338,0.4586903,0.4632029,0.467284,0.41439715
13081,0.39103782,0.43934298,0.47660273,0.45590663,0.46196744
13084,0.48187935,0.45236412,0.44970557,0.4562349,0.4748749
13085,0.5351314,0.5014359,0.5365875,0.50650585,0.53608054
13105,0.3559755,0.42036942,0.38765177,0.39261928,0.3857562
13106,0.400694,0.42561162,0.32778987,0.41962186,0.38594297
13107,0.5103878,0.5122138,0.5101741,0.5155565,0.5171731
13108,0.4069943,0.48086897,0.50301594,0.53268766,0.48154467
13109,0.4690986,0.4764498,0.50971997,0.5164598,0.5152844
13110,0.47218025,0.37985608,0.47547337,0.50503576,0.42379344
13111,0.5142995,0.5289575,0.5086593,0.48887035,0.49665418
13112,0.51900053,0.4948407,0.5424609,0.5250735,0.509582
13113,0.50823504,0.5094768,0.49148905,0.5134246,0.51275957
13115,0.44304687,0.43021196,0.44678006,0.43619412,0.3939784
13116,0.60597444,0.59945595,0.60746783,0.595224,0.5604358
13121,0.48001504,0.53980577,0.51266867,0.523928,0.47082648
13124,0.50938666,0.5547533,0.5203786,0.51419586,0.5618641
13139,0.5054634,0.4876698,0.5299987,0.47553223,0.46520197
13141,0.45934674,0.47113338,0.49265292,0.4961419,0.41764006
13159,0.4324512,0.45482633,0.4625261,0.4559959,0.44289225
13160,0.3671488,0.39870483,0.3923106,0.35627976,0.29153174
13167,0.47664854,0.45736232,0.4403796,0.4810152,0.3998901
13168,0.49112546,0.5421325,0.49573258,0.5246305,0.49605325
13169,0.5235583,0.5310952,0.52087027,0.52992773,0.56267256
13181,0.43353158,0.47266963,0.5928423,0.43835714,0.44258448
13188,0.4599571,0.47908086,0.43185392,0.4817335,0.50293964
13196,0.4840007,0.41619563,0.3912806,0.46849674,0.43278185
13198,0.40832955,0.44045267,0.37596846,0.3738731,0.411474
13201,0.41766748,0.36759686,0.35573795,0.4316061,0.3868341
13202,0.40562394,0.46689773,0.42093468,0.43964136,0.41600204
13203,0.6694536,0.61905456,0.6889611,0.6589718,0.6818289
13210,0.37645203,0.3719961,0.39098516,0.35051364,0.3722462
13225,0.5441604,0.5259837,0.5100599,0.5069942,0.50381505
13227,0.4600904,0.5038772,0.49193403,0.48561043,0.40396026
13244,0.42952576,0.46124026,0.51963836,0.45472834,0.5096356
13249,0.49996856,0.43148747,0.54560596,0.50421816,0.44176352
13250,0.47207534,0.490642,0.5612648,0.52980417,0.43588948
13253,0.48347068,0.4863549,0.51300174,0.49565265,0.43475723
13260,0.5017443,0.51078206,0.50179607,0.4821353,0.4913252
13261,0.32731587,0.43830204,0.3490539,0.36328304,0.39470118
13262,0.38358432,0.4211752,0.43798974,0.4170498,0.34277567
13263,0.47034678,0.45569277,0.46575674,0.43777972,0.45505267
13264,0.4876134,0.43176776,0.5115044,0.48642793,0.47402397
13265,0.3029302,0.3002646,0.33819112,0.2862439,0.23720908
13267,0.5724116,0.57310396,0.58947736,0.5612459,0.5542544
13278,0.50953454,0.5139676,0.49491262,0.49776816,0.5017094
13279,0.350748,0.4439304,0.42376003,0.41322327,0.36065325
13280,0.42204112,0.50647646,0.47407073,0.4350738,0.385224
13284,0.44986898,0.5643821,0.5478369,0.53686714,0.5178297
13285,0.53531533,0.6222876,0.5134351,0.5274286,0.5015654
13292,0.5244331,0.53838557,0.52186114,0.49778953,0.51033825
13294,0.5314377,0.54315454,0.49023762,0.53770727,0.5142946
13298,0.5703289,0.56624943,0.55885446,0.56102484,0.5553309
13299,0.44080058,0.45901322,0.47004214,0.50821555,0.47833398
13302,0.4746394,0.49896514,0.4682254,0.49482873,0.5352521
13303,0.43837973,0.41613212,0.42433453,0.40575173,0.4270327
13305,0.5016781,0.46517366,0.43534818,0.5306868,0.51062715
13314,0.4692658,0.3901516,0.4756457,0.4550927,0.44598946
13316,0.39867246,0.3724989,0.40558922,0.38751653,0.38784176
13318,0.431992,0.48777077,0.48838797,0.44218636,0.47603008
13323,0.31496796,0.32888028,0.32194725,0.3853949,0.3149933
13324,0.566875,0.61557037,0.5174148,0.5605414,0.5071979
13325,0.3608946,0.35915798,0.35464934,0.35460296,0.43672583
13326,0.4495176,0.413548,0.46998468,0.39188242,0.45425206
13328,0.4183751,0.39494273,0.3748053,0.35841548,0.29941735
13329,0.4858467,0.45013443,0.46948472,0.49886718,0.36282203
13330,0.43217212,0.49769863,0.2836703,0.4855641,0.42147407
13336,0.4611527,0.43156326,0.429357,0.42453507,0.4582393
