ticker,pred1,pred2,pred3,pred4,pred5
10253,0.4332916,0.49242,0.44856778,0.5663903,0.42404932
10257,0.4899859,0.5024727,0.49763924,0.50655586,0.48079222
10258,0.5655153,0.56094116,0.5856544,0.5478351,0.53368855
10259,0.46301964,0.5122067,0.5047561,0.47808272,0.495224
10271,0.50008196,0.50000143,0.47837162,0.4685224,0.46861628
10272,0.41755125,0.44123074,0.39504796,0.40872276,0.44371518
10290,0.5288341,0.47421986,0.5193417,0.5008909,0.47491837
10294,0.5008713,0.50730306,0.407488,0.41463792,0.44983798
10297,0.49305695,0.48286775,0.457895,0.49064085,0.47545296
10299,0.4710117,0.48574308,0.526673,0.5367276,0.4437408
10302,0.531693,0.5561749,0.5297185,0.53300947,0.523041
10304,0.5787637,0.58754206,0.5747878,0.55524784,0.5748508
10308,0.5099458,0.5656686,0.520146,0.53939867,0.55401725
10318,0.5503301,0.5175686,0.49882516,0.53998053,0.45538023
10324,0.52256966,0.5482204,0.56109554,0.56861377,0.5240885
10342,0.53607047,0.55440617,0.53023124,0.5353189,0.5531995
10353,0.48978612,0.53635675,0.49262032,0.48333302,0.50378793
10355,0.40391162,0.4188747,0.38603556,0.4791655,0.42985252
10362,0.4186993,0.43267167,0.5007926,0.42657048,0.45075244
10363,0.54287046,0.49827504,0.5723709,0.51899403,0.5987883
10371,0.42848316,0.39355278,0.42600116,0.42527822,0.3823934
10375,0.5761443,0.5411457,0.52303505,0.5424511,0.521417
10382,0.43942147,0.48633277,0.4855823,0.46407673,0.49799713
10383,0.54345,0.5118924,0.51587343,0.5049194,0.47408503
10395,0.50210536,0.4887781,0.42682767,0.4685294,0.4694039
10397,0.47502583,0.52532256,0.5207776,0.53853756,0.5259219
10401,0.45860317,0.46778053,0.50029975,0.49121645,0.46714202
10404,0.44377443,0.39922246,0.46275702,0.47330067,0.4776236
10421,0.5679808,0.5763282,0.5558163,0.56676966,0.5999282
10443,0.45434543,0.5112553,0.43350932,0.50144863,0.48732403
10453,0.6431578,0.60950273,0.63543487,0.62514174,0.72845155
10463,0.5292162,0.5067102,0.5529875,0.51783586,0.540244
10488,0.5172139,0.50033975,0.4810626,0.48349625,0.47591463
10501,0.5452587,0.5496852,0.45468822,0.47064924,0.4914281
10507,0.43562394,0.4528037,0.5050686,0.4265114,0.3949831
10514,0.49605224,0.5246261,0.506899,0.48899594,0.41775572
10516,0.5373306,0.55180275,0.5618686,0.5331308,0.4974057
10517,0.564088,0.5029273,0.5379281,0.54054344,0.536391
10530,0.4640297,0.4953693,0.46805277,0.47657856,0.47547245
10547,0.47597936,0.4168043,0.37607163,0.46783075,0.43372416
10550,0.45980495,0.42267522,0.48207825,0.45574725,0.460763
10562,0.47373062,0.507619,0.3790213,0.40995923,0.48761767
10563,0.50889754,0.51729554,0.5081498,0.505441,0.50540644
10568,0.5128842,0.4171126,0.47393665,0.4602346,0.44230697
10574,0.4738792,0.46834284,0.49461836,0.47595417,0.42849454
10586,0.49856308,0.33214548,0.44353485,0.39519817,0.42616972
10597,0.54674155,0.5464844,0.59692657,0.57376903,0.5299541
10606,0.51628745,0.5369667,0.48069277,0.54362416,0.49017218
10623,0.47094625,0.44142818,0.43898198,0.4650631,0.4592261
10629,0.45133024,0.4812901,0.5135514,0.4445114,0.48068112
10638,0.5772183,0.59157676,0.56739044,0.5787972,0.5713241
10644,0.46983793,0.43878606,0.33242735,0.41574526,0.47106642
10645,0.52340573,0.4576031,0.5212134,0.5362624,0.50919664
10649,0.49008968,0.47228855,0.47400606,0.44532663,0.4705675
10650,0.4322715,0.39834067,0.3944196,0.36381602,0.47144625
10656,0.51996154,0.56481737,0.5287542,0.5313988,0.54130244
10657,0.5492386,0.54082674,0.51882726,0.5277857,0.5419373
10659,0.5739488,0.56883556,0.5592765,0.6065605,0.60790783
10661,0.46568206,0.4733914,0.42754176,0.47572693,0.46265054
10667,0.4594929,0.48720104,0.49131313,0.51634824,0.5091649
10682,0.5166188,0.4622165,0.50694,0.48469457,0.5287259
10691,0.47217432,0.4685667,0.43895262,0.4663688,0.44075608
10696,0.40991646,0.40389213,0.4263141,0.4559274,0.46537814
10709,0.41285032,0.41095394,0.39243448,0.40105498,0.41229805
10769,0.3719282,0.43900958,0.38663012,0.39878953,0.40408447
10777,0.4733686,0.49902934,0.4832892,0.5064495,0.4725733
10781,0.5316426,0.5187386,0.5023549,0.49157837,0.46639076
10785,0.5457475,0.55373627,0.56038326,0.5414163,0.57555294
10791,0.53690994,0.53808105,0.53699493,0.5274825,0.4909568
10812,0.5751171,0.59523153,0.5200821,0.5675791,0.5795353
10825,0.4751803,0.47322708,0.45394295,0.4485247,0.5104154
10838,0.3884967,0.40194967,0.41703776,0.42516938,0.3643599
10843,0.573232,0.5809487,0.5719923,0.6095279,0.5367691
10853,0.51605487,0.49185178,0.51514596,0.5156487,0.51243335
10860,0.47684205,0.4545588,0.4674031,0.4858993,0.4413768
10866,0.48465535,0.5348651,0.5002548,0.5357661,0.50792766
10874,0.4305303,0.48089573,0.50178,0.45619974,0.4795429
10881,0.44987732,0.44419202,0.39548007,0.43265304,0.38995486
10886,0.4677083,0.5182868,0.49646455,0.5207809,0.48412296
10890,0.48467526,0.5000515,0.44364092,0.46699744,0.5086758
10892,0.37176782,0.44575414,0.4746739,0.44227812,0.47898614
10901,0.5107225,0.5274853,0.4750382,0.49993512,0.5188862
10906,0.5865219,0.58747685,0.5453085,0.6061188,0.57251656
10909,0.51692986,0.49418002,0.49583998,0.5393763,0.49677628
10913,0.41372895,0.40035102,0.37081861,0.40135586,0.41309237
10916,0.5253132,0.4466528,0.45953622,0.48959473,0.45045364
10924,0.38999876,0.41051078,0.36903498,0.41256082,0.43367234
10926,0.4842395,0.48673874,0.56974953,0.5108358,0.5592235
10932,0.50792885,0.5183074,0.5675076,0.49390358,0.48274788
10933,0.5239755,0.5428099,0.53849643,0.510823,0.52048475
10935,0.39109698,0.3669826,0.4078573,0.3792467,0.4586075
10937,0.5290333,0.5602988,0.580029,0.53603894,0.5239624
10942,0.57183725,0.55199754,0.5391571,0.53821164,0.5490608
10974,0.46555728,0.42328766,0.35820743,0.41047406,0.38567212
10984,0.48310578,0.43255386,0.38439503,0.49114034,0.47471014
10994,0.42355484,0.43998018,0.39288467,0.4645436,0.4820189
11006,0.5292249,0.48892742,0.4873641,0.49981478,0.4797817
11018,0.5065569,0.4861509,0.5005935,0.47663042,0.45163435
11038,0.4790982,0.48239803,0.51800525,0.48157272,0.43605697
11043,0.43149254,0.47021806,0.44117826,0.46845376,0.45641944
11048,0.5444443,0.52023154,0.50739723,0.4545959,0.58954406
11056,0.48298457,0.48788157,0.46814296,0.5027113,0.47735286
11081,0.5000743,0.5286365,0.53176165,0.49181303,0.5247053
11082,0.4663648,0.40104616,0.5424767,0.47370476,0.43908235
11131,0.53909725,0.51848954,0.561983,0.5784408,0.5117642
11132,0.4924661,0.49958295,0.46608916,0.49454942,0.48968324
11137,0.4684679,0.4969652,0.45291257,0.43873152,0.48217642
11144,0.4981392,0.49773347,0.52331567,0.5042088,0.5153779
11154,0.5017917,0.53794515,0.49322742,0.51125187,0.5341562
11157,0.38773906,0.41328144,0.43657672,0.46413898,0.4471943
11161,0.5398726,0.47421935,0.52097344,0.5055616,0.52048945
11162,0.56519186,0.54562724,0.59298223,0.58868045,0.5587443
11174,0.49519983,0.48435503,0.46183056,0.45178384,0.45537817
11183,0.4857567,0.5088142,0.49071607,0.43277234,0.45984554
11185,0.5370431,0.49771363,0.5397122,0.46010968,0.46831065
11208,0.5141681,0.49421877,0.4365443,0.47835305,0.46101013
11216,0.7727308,0.6247898,0.7246612,0.687059,0.7896286
11246,0.5189805,0.43161243,0.48746523,0.5353521,0.537113
11262,0.45296544,0.456937,0.45124066,0.4236649,0.4270037
11267,0.45967352,0.4512536,0.44875324,0.51370996,0.4883046
11278,0.45508114,0.44326857,0.46021688,0.46391192,0.4184733
11285,0.5840568,0.59952325,0.60796595,0.59132403,0.5750019
11292,0.44312844,0.4713542,0.48672342,0.4608823,0.44286034
11293,0.50250936,0.57077706,0.5740068,0.5187568,0.53604615
11306,0.4474305,0.51264125,0.4669578,0.50697035,0.4367118
11308,0.42931104,0.47045752,0.4676875,0.39268836,0.4314466
11315,0.50276697,0.5120396,0.5310743,0.5126212,0.53868634
11343,0.53690624,0.54937613,0.52404255,0.54289556,0.5182544
11347,0.41293183,0.4278466,0.4273556,0.42932624,0.44546995
11348,0.36991,0.37806138,0.3003592,0.3603847,0.37345412
11353,0.5414121,0.56464857,0.49986964,0.51497126,0.53894097
11368,0.37049583,0.45826575,0.4182243,0.35543555,0.41763252
11369,0.48077545,0.5103344,0.50259525,0.5286258,0.5085731
11378,0.48220903,0.48738602,0.5531482,0.5360782,0.49691355
11379,0.57275724,0.4863474,0.55589813,0.5687689,0.55642146
11382,0.5364785,0.56378394,0.4944344,0.54045296,0.55172104
11384,0.4681284,0.4313989,0.47537306,0.5490466,0.49612078
11389,0.40055764,0.46379453,0.43040022,0.45621607,0.44537017
11394,0.47105488,0.41489312,0.48941076,0.40230602,0.43762293
11396,0.51154166,0.5319062,0.5013082,0.49699134,0.5113105
11397,0.48098564,0.49313948,0.49925345,0.54434943,0.47709796
11403,0.46276343,0.42811638,0.4347084,0.4679187,0.3838748
11404,0.5315839,0.552869,0.48822674,0.52627355,0.48012102
11406,0.438718,0.4751189,0.45727256,0.46877998,0.47527316
11411,0.52166045,0.5296399,0.509164,0.5284339,0.525122
11415,0.5280138,0.56725824,0.54808754,0.53730756,0.54386115
11426,0.4076887,0.46950793,0.45720738,0.38447025,0.35943708
11442,0.5832434,0.5813856,0.5615994,0.53876007,0.5906064
11456,0.4368136,0.3932594,0.4140992,0.46977732,0.40757018
11473,0.6163161,0.59083664,0.56620735,0.533638,0.59553033
11478,0.47618175,0.50679517,0.4825156,0.47770023,0.47368202
11481,0.4550213,0.4267144,0.4873773,0.43281484,0.44679913
11483,0.51077545,0.5532943,0.4972135,0.50804037,0.52181923
11493,0.37562263,0.3975683,0.3844442,0.39299273,0.40120316
11499,0.3508097,0.3435973,0.3783807,0.37763935,0.29383263
11506,0.43656212,0.44972306,0.4068126,0.46511462,0.44748423
11509,0.54588515,0.5072236,0.53043765,0.5022597,0.5433357
11510,0.4945865,0.48398924,0.48965603,0.51930153,0.5483589
11513,0.41419095,0.41012692,0.44967246,0.39019334,0.45823961
11531,0.5384588,0.4982751,0.53493667,0.5199177,0.519281
11533,0.5160365,0.50256264,0.51598066,0.4977173,0.5024199
11547,0.45360672,0.5007332,0.4688195,0.47164416,0.46066022
11552,0.55238456,0.5467865,0.5268922,0.5249836,0.5297297
11565,0.52941465,0.49325258,0.5366417,0.55165464,0.51586473
11581,0.46713862,0.52868164,0.49572554,0.49264237,0.47838452
11587,0.48374015,0.48461378,0.49702087,0.520377,0.48018715
11593,0.48069328,0.51843494,0.45329484,0.46366805,0.50128096
11599,0.5225175,0.535843,0.52783024,0.52279484,0.47335708
11600,0.5035607,0.5528248,0.52685624,0.5334656,0.5304856
11607,0.53719497,0.5967501,0.58395857,0.6154876,0.55777705
11618,0.55529135,0.5423558,0.5165587,0.53988445,0.570331
11622,0.47767934,0.4825947,0.44025812,0.45612872,0.4539417
11625,0.4109887,0.43985435,0.35970226,0.41157132,0.42123154
11628,0.52596015,0.5331752,0.526677,0.516545,0.48795372
11634,0.5530761,0.57463515,0.5473496,0.5168796,0.5802707
11636,0.29485327,0.38869506,0.36279762,0.29506847,0.32412538
11638,0.51968837,0.5003734,0.50763667,0.5094728,0.5170747
11641,0.5033096,0.49073666,0.5165186,0.4742561,0.43944597
11644,0.4454566,0.505417,0.46980312,0.46107215,0.45238578
11646,0.509552,0.5952634,0.49944532,0.5320677,0.50211424
11652,0.45751128,0.5134979,0.4685307,0.47804362,0.48735547
11654,0.49826297,0.43710563,0.4630667,0.5294966,0.48928934
11656,0.4935552,0.51969767,0.5592388,0.5077975,0.43951687
11663,0.604316,0.5941464,0.6114096,0.6044057,0.57445425
11671,0.342595,0.37507722,0.34417295,0.39809453,0.29982093
11674,0.5258385,0.48671833,0.44224513,0.534978,0.48230603
11681,0.4714115,0.5006173,0.5029348,0.47716093,0.4847851
11691,0.4814745,0.5271447,0.3966648,0.47363195,0.49014816
11701,0.5023844,0.5459451,0.52341926,0.4730875,0.4829747
11703,0.5518272,0.49319112,0.5039066,0.5283803,0.543744
11705,0.5073194,0.52794397,0.4853462,0.5155762,0.48014998
11707,0.5144149,0.5640163,0.5662115,0.5454283,0.54268545
11713,0.50491613,0.48523337,0.4792115,0.46017694,0.4600427
11731,0.49901906,0.51831615,0.51462984,0.49271005,0.46761897
11739,0.41378674,0.45564443,0.47046593,0.46073592,0.4510156
11748,0.40779307,0.48636118,0.4230845,0.46877396,0.4166331
11750,0.53266585,0.53437185,0.53798187,0.52388316,0.45076612
11752,0.4672356,0.47453249,0.43003297,0.48131093,0.48809892
11754,0.47158998,0.5236871,0.5465843,0.5074863,0.50624055
11762,0.55663335,0.549068,0.50838715,0.53568166,0.5507141
11775,0.44877204,0.38350642,0.40190285,0.39187855,0.34694177
11781,0.4578427,0.44695055,0.44071054,0.45973587,0.44309726
11786,0.44883314,0.5010673,0.45222208,0.44397128,0.4879793
11790,0.39070138,0.37402937,0.39165917,0.41683805,0.3406538
11794,0.52752143,0.5543889,0.5092583,0.5162113,0.5587448
11805,0.5381357,0.5633191,0.56544423,0.55454415,0.5281059
11809,0.5681142,0.54871565,0.6122343,0.5783019,0.57415825
11823,0.497227,0.5362594,0.50375515,0.5271698,0.47873932
11825,0.49551216,0.4648172,0.5114528,0.48825535,0.45663983
11839,0.5388801,0.5530822,0.52709234,0.533325,0.50553256
11844,0.4567213,0.48796883,0.46432272,0.44373965,0.4236281
11847,0.3740586,0.42961153,0.32275698,0.38084164,0.37565762
11850,0.44715732,0.43918818,0.43787566,0.46046522,0.42469263
11851,0.45730078,0.5572961,0.47600842,0.4416666,0.4172477
11866,0.48050207,0.49636424,0.49467006,0.4448072,0.41455963
11873,0.4559158,0.5018689,0.4845348,0.45929572,0.45992616
11881,0.38359103,0.388647,0.43835267,0.4337078,0.41822076
11884,0.5194147,0.4895429,0.5500854,0.5672273,0.51652807
11887,0.4586438,0.46726197,0.48233095,0.46760613,0.4444215
11891,0.5415483,0.5159479,0.5217692,0.5335932,0.50918806
11896,0.45133328,0.5134229,0.49844253,0.49389714,0.48195264
11898,0.46307912,0.4517239,0.4331489,0.53738534,0.4869041
11903,0.4386761,0.44642317,0.43081176,0.44423902,0.43680242
11908,0.42513046,0.45962918,0.42951164,0.45318952,0.40832266
11910,0.4141176,0.4864316,0.44716656,0.459628,0.42881003
11917,0.5414485,0.53226155,0.5327996,0.51873547,0.50017536
11923,0.51173043,0.54375803,0.5560943,0.5130091,0.4988962
11927,0.56411415,0.558583,0.53706485,0.54634947,0.566763
11955,0.54533297,0.5491801,0.5111791,0.5351492,0.5516975
11970,0.3722992,0.39108822,0.4603947,0.43008724,0.39977193
11976,0.54332614,0.49354097,0.5324435,0.50916433,0.5086493
11992,0.5137858,0.5607863,0.5578764,0.4964,0.5514281
11995,0.50003797,0.4857821,0.46867853,0.48195496,0.41586792
11998,0.41450948,0.38517985,0.41234097,0.46014225,0.38833153
12008,0.5307867,0.4487018,0.43564457,0.4697865,0.4893529
12022,0.47028658,0.5044094,0.45819905,0.48189938,0.4789883
12036,0.53199077,0.5405547,0.5177826,0.558423,0.50658476
12052,0.5206901,0.5236552,0.5331896,0.5651167,0.58621114
12060,0.53198665,0.55147153,0.53686905,0.5352371,0.53485805
12062,0.5004978,0.4856385,0.46962166,0.5110444,0.46015793
12063,0.6174233,0.5706568,0.5819733,0.6034212,0.6318892
12067,0.5043954,0.5400369,0.5655595,0.5166229,0.48682252
12068,0.500259,0.49790022,0.5232853,0.50863934,0.5031875
12073,0.50356555,0.43048793,0.4146563,0.46916538,0.42994267
12074,0.54366827,0.54455423,0.5482084,0.5504911,0.5635736
12079,0.46310678,0.46510968,0.41700393,0.41495326,0.46373335
12106,0.5432535,0.5368635,0.5733209,0.5742056,0.5675005
12113,0.47102472,0.4410036,0.44236106,0.42606398,0.47072914
12118,0.45970574,0.53994066,0.57531524,0.50453377,0.42087257
12140,0.49769303,0.5212206,0.56482303,0.4824131,0.47156796
12149,0.5506382,0.5760563,0.5456838,0.5967833,0.58645624
12165,0.42904022,0.40662572,0.44507012,0.425052,0.39050528
12166,0.5478525,0.5182842,0.5261281,0.5358918,0.51814806
12169,0.5554656,0.5318883,0.57947695,0.52820086,0.5353867
12171,0.51280236,0.42942914,0.49136657,0.5381091,0.48441377
12173,0.41938087,0.44949844,0.45688665,0.47237322,0.41268745
12174,0.49289006,0.5498046,0.51866657,0.5150439,0.513457
12177,0.38506758,0.41444474,0.3550842,0.39605778,0.38915935
12188,0.47080734,0.45001525,0.4693617,0.43118596,0.43277663
12189,0.53951335,0.5510853,0.49435437,0.5085677,0.48241687
12190,0.5319748,0.5379397,0.49186727,0.5131003,0.4527906
12209,0.39658403,0.40371248,0.39986184,0.38561288,0.41337988
12211,0.5112183,0.5131848,0.52580714,0.57032204,0.51759887
12214,0.3938783,0.39893293,0.383809,0.36886418,0.43429244
12217,0.48697934,0.43214306,0.47125217,0.49153706,0.50309885
12226,0.44665104,0.46745098,0.43355668,0.42582616,0.4074488
12236,0.44455504,0.45452455,0.4452004,0.4725292,0.45948043
12248,0.57389534,0.5893434,0.58149976,0.5934368,0.55499053
12253,0.5501139,0.5592909,0.5271035,0.48957548,0.59233737
12265,0.43847966,0.43633124,0.4648661,0.44248134,0.40349314
12266,0.42309272,0.4485345,0.48516023,0.45859733,0.44634843
12281,0.39284137,0.36396128,0.4428673,0.44697928,0.44770586
12458,0.44571093,0.41700304,0.4467812,0.4211312,0.44530287
12490,0.5323512,0.5542983,0.5496036,0.56909376,0.52118796
12503,0.5315432,0.4416904,0.51852375,0.52187085,0.43567562
12570,0.52253175,0.5111797,0.5291338,0.5358248,0.53931445
12627,0.4192547,0.4791379,0.51195335,0.5153612,0.47067544
12650,0.51043737,0.50997615,0.49301365,0.49891916,0.50971067
12758,0.46181685,0.4293976,0.4700797,0.5204625,0.43110937
12781,0.52046204,0.51763636,0.5191073,0.4770578,0.49177262
13056,0.510266,0.5254706,0.5497353,0.5004997,0.5752066
13100,0.5473678,0.535057,0.53832054,0.58063835,0.48133686
13119,0.52588254,0.5218299,0.5752966,0.49735188,0.5353577
13303,0.5271386,0.57286555,0.54075694,0.5493168,0.566353
13470,0.4739877,0.48085418,0.47937062,0.49561167,0.45813742
13507,0.51961386,0.55715334,0.5641719,0.52548116,0.55771124
13603,0.5078852,0.50536764,0.4980981,0.5101411,0.4607197
13610,0.4992884,0.49003428,0.49885663,0.48219597,0.502716
13688,0.59501475,0.6087558,0.5828596,0.5420057,0.5570767
13769,0.41852573,0.4120392,0.4020593,0.40249854,0.4255054
13777,0.50839263,0.50723606,0.46206653,0.5124951,0.4898975
13821,0.5259859,0.533225,0.5299504,0.5250229,0.52868086
13856,0.51494056,0.49334648,0.4990048,0.5204343,0.5181001
13901,0.49614814,0.47178409,0.46805277,0.50110435,0.4820805
13928,0.4589118,0.48920697,0.45445246,0.4614848,0.46658486
13936,0.47820464,0.5327361,0.55862534,0.48641106,0.46320018
14008,0.5328878,0.52801526,0.53300935,0.55209446,0.5626071
14059,0.29017735,0.33821142,0.2965822,0.31739208,0.30061066
14198,0.46997124,0.4058234,0.43097138,0.4518842,0.50382054
14219,0.4960965,0.54752696,0.47962785,0.50393826,0.50694734
14227,0.49807313,0.5340124,0.52906835,0.5463885,0.5110477
14286,0.40043002,0.45422196,0.3743308,0.41193768,0.38337135
14322,0.56133974,0.54941475,0.49497488,0.57572573,0.56373554
14323,0.4205158,0.3985179,0.36487406,0.42790863,0.36046875
14461,0.5230363,0.44677958,0.47179714,0.52307856,0.48141617
14526,0.574653,0.5287867,0.59532815,0.5657684,0.5401136
14541,0.51797736,0.49302736,0.4980388,0.45316732,0.48947576
14593,0.55132544,0.5611763,0.51844555,0.5332228,0.53008753
14656,0.50846946,0.5036378,0.5086381,0.4856437,0.46594223
14702,0.55437344,0.5497713,0.5486474,0.536267,0.5428439
14795,0.51691383,0.5191924,0.5101935,0.5126243,0.5209215
14816,0.54117256,0.49209186,0.51069415,0.53183365,0.51674926
14868,0.34029528,0.39579907,0.37370503,0.38270375,0.37046114
14891,0.47719517,0.51712394,0.4960976,0.4664128,0.4710337
15069,0.44990906,0.4826423,0.46301222,0.47414407,0.4172363
15070,0.47911447,0.4874543,0.5117844,0.48760134,0.48008844
15077,0.5006271,0.5313467,0.49270317,0.4772102,0.46182993
15202,0.44474372,0.5488626,0.5449896,0.49767292,0.46828914
15203,0.51135486,0.48460746,0.48346776,0.4424621,0.44864404
15318,0.55957264,0.5414408,0.5332636,0.5409697,0.49946082
15456,0.46568576,0.54465157,0.48711425,0.47823864,0.55002856
15457,0.52085155,0.539925,0.52052224,0.48543495,0.5453481
15472,0.485265,0.51747954,0.44171664,0.46753854,0.46571732
15537,0.42969367,0.4570681,0.47142637,0.39950356,0.42392507
15553,0.54041755,0.5278745,0.54820585,0.53018814,0.48587966
15560,0.42978698,0.41113657,0.41633698,0.41809997,0.47491497
15579,0.5411769,0.5517571,0.561815,0.5281059,0.52793825
15580,0.5048265,0.5584992,0.55781555,0.5125228,0.5078111
15667,0.4244603,0.4065774,0.38614023,0.431313,0.41971722
15720,0.55826753,0.59374815,0.53330904,0.5365706,0.4679173
15721,0.5528304,0.52339244,0.52599055,0.5117944,0.55220586
15748,0.46946526,0.4894163,0.4670888,0.46497557,0.4669111
15991,0.40029776,0.44101384,0.46520886,0.43369693,0.42474642
16030,0.53037596,0.5037626,0.4879786,0.50105983,0.50221896
16126,0.5161726,0.53762305,0.5100076,0.5511754,0.5507186
16417,0.50017583,0.46654257,0.52888054,0.35843775,0.3814518
16424,0.5632652,0.5457258,0.5775353,0.55311984,0.52387166
16432,0.5201874,0.5124799,0.5293908,0.50942904,0.4935276
16505,0.5716463,0.57983124,0.5311442,0.58651775,0.57258445
16548,0.5075068,0.52387536,0.5479392,0.4981572,0.5521289
16555,0.5230111,0.49933988,0.55064213,0.4997775,0.58365357
16600,0.52137095,0.5311864,0.5063616,0.5275095,0.5261462
16644,0.47414544,0.53525347,0.4996194,0.5496185,0.5152823
16678,0.49031264,0.52422243,0.50304383,0.4953238,0.4829163
16715,0.49845114,0.4581109,0.42439565,0.47272226,0.4742122
16890,0.51296645,0.5328983,0.48034722,0.5015797,0.5450622
17005,0.47278574,0.492362,0.5272972,0.4601748,0.44272313
17137,0.52460843,0.49378237,0.49751803,0.49851692,0.48299566
17144,0.51689726,0.5308485,0.50878805,0.50066215,0.46799845
17337,0.4539911,0.4546154,0.46463916,0.49694782,0.43627405
17444,0.5219264,0.4804742,0.47330627,0.5153952,0.447802
17478,0.54085773,0.54524434,0.5646487,0.5414271,0.53796285
17523,0.39569312,0.44679272,0.39986774,0.4440578,0.39286292
17559,0.49473062,0.49981305,0.5550702,0.51671106,0.53704554
17671,0.57302433,0.5195257,0.573495,0.56376356,0.530075
17726,0.4771382,0.490131,0.46589518,0.47788534,0.4700848
17743,0.48029235,0.47836214,0.5026485,0.50312096,0.5146315
17750,0.53664804,0.5708457,0.5366574,0.5357016,0.5532029
17778,0.5397801,0.5355769,0.53738505,0.5432473,0.5193343
17806,0.58379334,0.5406678,0.5558654,0.5437783,0.52165824
17830,0.53552884,0.56141555,0.5307128,0.58086616,0.52136344
17929,0.54617476,0.5544585,0.59076303,0.5431233,0.5507706
17961,0.52841395,0.5039522,0.53240037,0.5555025,0.53988117
18016,0.4830296,0.53006536,0.5692546,0.48633423,0.546326
18033,0.5022231,0.46566576,0.4619101,0.44631553,0.50034404
18075,0.48391077,0.45430824,0.4131183,0.42036954,0.41662365
18091,0.42899567,0.4310711,0.46372262,0.43372485,0.39061686
18092,0.5412744,0.57416904,0.5286358,0.57055575,0.5433247
18148,0.5465727,0.54190296,0.54269964,0.5298492,0.52402836
18163,0.4884757,0.48033416,0.4783945,0.47670025,0.4789329
18244,0.41708094,0.38859916,0.335165,0.35014474,0.41479832
18286,0.37543336,0.3552079,0.36694533,0.35444143,0.3706602
18403,0.50569326,0.5263772,0.5733706,0.53347003,0.47992992
18411,0.5757583,0.5348195,0.5442777,0.5234397,0.5548777
18438,0.5631254,0.5620458,0.53495574,0.5654548,0.5412831
18542,0.53022784,0.54761845,0.5080484,0.51660055,0.5237772
18570,0.51431787,0.50192434,0.4395539,0.48921376,0.49463218
18649,0.53028035,0.5368304,0.485618,0.53163123,0.5088822
18650,0.46732852,0.46945292,0.4671463,0.4660673,0.43468606
18729,0.50673753,0.50198966,0.52554,0.50240016,0.5105334
18973,0.48675853,0.45482707,0.47507772,0.468227,0.4386308
19166,0.5158768,0.5188129,0.5623161,0.52330196,0.5006491
19227,0.50956243,0.4379338,0.48608065,0.4221918,0.37686962
19271,0.35138538,0.5629265,0.43345225,0.4774755,0.43311417
19289,0.5052147,0.48328525,0.54575264,0.6065097,0.5322733
19350,0.59073216,0.55948454,0.5874323,0.571804,0.594938
19393,0.5345422,0.5473359,0.54695296,0.5578035,0.53932244
19502,0.52733886,0.5246342,0.53651506,0.5004776,0.50175965
19561,0.49578193,0.51319474,0.5107927,0.47654575,0.5222773
