ticker,pred1,pred2,pred3,pred4,pred5
11636,0.47581986,0.40693337,0.5215108,0.3895065,0.36966816
11644,0.54304683,0.5483682,0.5171242,0.5543385,0.5179136
11654,0.44773725,0.4798629,0.46238288,0.44280085,0.42171052
11664,0.5467047,0.5600138,0.5820513,0.5572777,0.515836
11674,0.5629165,0.550438,0.5832547,0.5710997,0.5879365
11691,0.43502653,0.48751545,0.37256667,0.45585707,0.34794283
11701,0.46934494,0.5028579,0.5036779,0.45383912,0.48279816
11731,0.58240867,0.5508828,0.56627,0.6163192,0.587196
11748,0.4638801,0.46134153,0.46818358,0.46648163,0.49743262
11752,0.56555444,0.58038425,0.6055647,0.54669434,0.5625878
11775,0.5812677,0.61290365,0.6083085,0.6201366,0.6253842
11786,0.5183478,0.52711755,0.55419725,0.548184,0.51328135
11790,0.41838223,0.4690721,0.4550327,0.44912273,0.41582403
11803,0.57904106,0.6162373,0.5761097,0.60743976,0.5545029
11809,0.5294394,0.53757775,0.5739666,0.54514486,0.4825156
11825,0.52993846,0.47982833,0.5057615,0.5128826,0.5059388
11844,0.5187055,0.48420542,0.42737114,0.46064392,0.39733246
11850,0.5597355,0.54685235,0.5390932,0.5286315,0.4966785
11884,0.50542396,0.5244679,0.4627441,0.50239325,0.4988754
11891,0.5381844,0.5224605,0.53862786,0.5306102,0.50622696
11896,0.5659078,0.5670051,0.56013113,0.56710094,0.50990474
11955,0.5657504,0.55363256,0.55251306,0.57318974,0.52965224
11990,0.5446757,0.5466114,0.49800128,0.5256913,0.4989882
11992,0.5306044,0.5533858,0.53871894,0.53330237,0.49241295
11995,0.5563235,0.53874576,0.519499,0.55512464,0.57349014
12008,0.5996295,0.5695037,0.5521729,0.55014676,0.5520161
12009,0.49072492,0.5065439,0.5136507,0.5169486,0.4795021
12017,0.38724357,0.42781666,0.44959375,0.47057977,0.40624884
12036,0.44824803,0.48247948,0.50539833,0.5201216,0.5120202
12049,0.52338743,0.54188716,0.5815347,0.513249,0.44682708
12052,0.556264,0.5037451,0.55138767,0.57716763,0.5613564
12060,0.4902188,0.44475746,0.46694073,0.51090574,0.44337693
12062,0.47723588,0.5062724,0.45396987,0.49220943,0.4321119
12068,0.45099157,0.52363396,0.36512393,0.527523,0.46083707
12073,0.50825256,0.46460307,0.4944599,0.5105584,0.48901957
12078,0.40380743,0.4310894,0.40194988,0.41654348,0.43929067
12089,0.58944815,0.57932085,0.6537323,0.6232086,0.7107267
12146,0.52821285,0.5318798,0.52841675,0.53484416,0.52882737
12166,0.40646154,0.443036,0.45596746,0.4999161,0.41438195
12189,0.5019172,0.5325597,0.5080491,0.52600634,0.51076114
12209,0.54940945,0.54490817,0.5495112,0.5555286,0.54478997
12211,0.5165206,0.5235666,0.5343601,0.50653684,0.53406566
12226,0.43165272,0.46974957,0.48817936,0.4934031,0.4085033
12266,0.5100986,0.5305478,0.55669045,0.5342731,0.5337614
12307,0.5575137,0.55365825,0.5239583,0.52289015,0.5215409
12308,0.5751385,0.56505823,0.554724,0.5948003,0.6239694
12310,0.47691566,0.45405614,0.48921046,0.49588507,0.45028353
12350,0.31996104,0.44442058,0.350298,0.38015392,0.37957558
12358,0.38861033,0.4376154,0.41779414,0.4436771,0.3151586
12360,0.53251153,0.5246648,0.48921007,0.5063117,0.48310658
12362,0.5617223,0.5414476,0.48867458,0.5688298,0.53165627
12363,0.53827816,0.54468066,0.529718,0.6066883,0.54314893
12366,0.5031551,0.45115227,0.5007069,0.45943955,0.5015675
12369,0.52179474,0.52209526,0.48561284,0.48355508,0.5124497
12373,0.52741283,0.5258,0.512887,0.5294358,0.5220131
12374,0.5249412,0.52103627,0.53176206,0.49744812,0.51981413
12380,0.4584267,0.4973534,0.47547266,0.44265974,0.46496156
12400,0.4575006,0.47544682,0.4834492,0.48802426,0.48706156
12413,0.544342,0.4957239,0.5059099,0.516054,0.552503
12437,0.53353375,0.5250814,0.52073604,0.52423126,0.5292831
12448,0.5096003,0.5714585,0.52984333,0.5258007,0.5177808
12449,0.5804812,0.5408932,0.5961043,0.552636,0.55181104
12452,0.50971663,0.5730475,0.5116094,0.5233242,0.535018
12473,0.48951367,0.48837468,0.4486941,0.44926748,0.3647498
12476,0.48041096,0.48576882,0.48391938,0.5097997,0.49136797
12477,0.5565411,0.5217343,0.5605277,0.5829491,0.5259642
12480,0.51108396,0.5473526,0.55167717,0.5597181,0.5289495
12487,0.5017441,0.51478434,0.55517596,0.61523205,0.5481244
12488,0.5042591,0.42560136,0.41164586,0.47313893,0.441382
12490,0.44793677,0.3610308,0.40156513,0.44806406,0.3954191
12493,0.4401302,0.5236244,0.47486848,0.4860325,0.43644306
12494,0.5334322,0.52186024,0.5279289,0.5253598,0.5249793
12497,0.54525024,0.56414384,0.5223904,0.5277967,0.54195046
12502,0.36974725,0.40701658,0.36736947,0.40299588,0.35578805
12503,0.44784337,0.48323402,0.467875,0.4644258,0.5408316
12515,0.55039155,0.53464407,0.51894647,0.53746396,0.49033874
12521,0.51327324,0.48132774,0.5036982,0.53967184,0.5022761
12527,0.43532234,0.43326804,0.47080907,0.45142984,0.38485008
12558,0.53759015,0.573644,0.5952563,0.55796266,0.55898666
12559,0.45790327,0.54226536,0.5215183,0.49845698,0.5464843
12570,0.57269925,0.52938545,0.5717311,0.5485133,0.53404015
12573,0.409617,0.4538165,0.40973842,0.4178763,0.43244213
12577,0.41183856,0.4130472,0.47554368,0.41996717,0.44322297
12579,0.5198856,0.56238896,0.5277636,0.52281535,0.50803834
12583,0.47050643,0.42611742,0.41969666,0.47569203,0.464517
12588,0.47148344,0.51479435,0.48908573,0.5046147,0.41510925
12591,0.5518862,0.46812835,0.40320873,0.46030986,0.45210952
12592,0.4759601,0.4874383,0.46432662,0.46811032,0.4546444
12615,0.54815507,0.5197658,0.5564972,0.5570177,0.484263
12622,0.5028876,0.51272047,0.49085107,0.49237728,0.43813702
12623,0.5527393,0.54195666,0.56190944,0.54741734,0.5459711
12629,0.5575337,0.5048304,0.53612596,0.5117852,0.5310886
12639,0.5701154,0.5852025,0.6244318,0.58654785,0.5996413
12640,0.40248442,0.40525675,0.36791882,0.3709499,0.41812584
12641,0.57502943,0.5674657,0.5657838,0.5549573,0.5485551
12650,0.50878876,0.4847935,0.42485768,0.4931598,0.45373452
12758,0.525962,0.48645255,0.53067416,0.52059114,0.46162325
12781,0.5332025,0.5490075,0.5850865,0.49456415,0.57549435
12783,0.37396005,0.39284444,0.3105052,0.39932236,0.3935331
12788,0.5757889,0.5133478,0.47041124,0.5298255,0.43933943
12789,0.44028935,0.3329307,0.31272325,0.3665166,0.39378452
12796,0.54410255,0.5637436,0.5742727,0.56911284,0.5730456
12798,0.59927684,0.58179957,0.57588136,0.57699186,0.63809085
12840,0.43256053,0.43893188,0.41717207,0.49893782,0.4807218
12872,0.532825,0.53806776,0.5072564,0.5767679,0.52571386
12877,0.42516515,0.44807222,0.44034728,0.39923146,0.44925296
12880,0.40886247,0.44024408,0.37982756,0.46908632,0.48941964
12905,0.52639145,0.52765846,0.531575,0.53449994,0.46090046
12913,0.53927976,0.5183977,0.49065715,0.5144598,0.53882235
12920,0.540473,0.51607734,0.5395114,0.5249438,0.49847
12927,0.5335109,0.57341695,0.49289063,0.5527282,0.52539575
12981,0.51065356,0.5139499,0.5092554,0.53450185,0.49634573
13006,0.40297693,0.4572259,0.43900397,0.43805397,0.43014508
13007,0.4243753,0.39543626,0.4221549,0.39962888,0.34909922
13019,0.5301042,0.51321304,0.4991762,0.5108729,0.50212985
13035,0.4879198,0.456676,0.44746485,0.37522388,0.38061872
13046,0.5577872,0.5655325,0.55059797,0.56965244,0.5418666
13084,0.52541083,0.48183593,0.5118182,0.5212548,0.51340276
13085,0.4490214,0.4541727,0.44842276,0.4751498,0.36550513
13105,0.522962,0.550641,0.52656823,0.5536653,0.5210443
13107,0.37359035,0.47160536,0.33782315,0.4364075,0.40017134
13108,0.54668605,0.5353123,0.5482202,0.542967,0.53247863
13111,0.36136758,0.45123586,0.38134056,0.35147008,0.42622
13116,0.5249794,0.52211565,0.5487687,0.5386841,0.51522666
13124,0.56983453,0.53010297,0.54737985,0.55018526,0.5430147
13159,0.5584493,0.56645626,0.56876856,0.54051983,0.55124325
13168,0.49992004,0.55758834,0.49483833,0.51472604,0.45253968
13169,0.5468557,0.54448473,0.55617315,0.55311954,0.54705155
13181,0.57516867,0.5379825,0.5114053,0.54673904,0.48064122
13188,0.49765462,0.5091078,0.46374297,0.51399785,0.47332785
13196,0.46652392,0.49008328,0.45017996,0.4716085,0.5258002
13198,0.48990753,0.50522554,0.4958616,0.50318193,0.50880706
13201,0.4699385,0.4701976,0.50955594,0.4665289,0.44505998
13202,0.4496657,0.5116576,0.49230227,0.48314288,0.45658627
13210,0.5166992,0.5242434,0.46934718,0.5049116,0.5187673
13244,0.4805846,0.5279911,0.5298824,0.5269449,0.512551
13249,0.46669295,0.535629,0.51545304,0.5546944,0.511206
13253,0.46214214,0.4745925,0.48470578,0.39818797,0.46728778
13260,0.5137458,0.5044984,0.50164384,0.5127242,0.50799525
13262,0.54667675,0.54520416,0.52681714,0.5027291,0.5040684
13265,0.46664816,0.46492663,0.4945244,0.45751238,0.45956165
13278,0.50394714,0.53264046,0.5416071,0.4771331,0.47053763
13279,0.4720784,0.47481027,0.45555833,0.5177321,0.43072492
13280,0.43681028,0.48677522,0.45086986,0.41898,0.4084684
13284,0.58998746,0.5783734,0.5389312,0.5525003,0.61908114
13302,0.5331127,0.52303267,0.47094297,0.5293403,0.48762423
13303,0.49259675,0.5179055,0.42872417,0.46519303,0.5145223
13305,0.39553374,0.36717775,0.4650133,0.40984556,0.37860453
13316,0.5279802,0.53868204,0.54783416,0.50988,0.5084772
13318,0.4926113,0.4973233,0.48672625,0.5102237,0.48892647
13323,0.48931247,0.5249235,0.527771,0.49962002,0.49869025
13324,0.539192,0.5276449,0.51279336,0.49128488,0.5290943
13325,0.42154932,0.399193,0.40750346,0.42742008,0.38338014
13326,0.5323865,0.596001,0.5771062,0.5481975,0.5294821
13328,0.5374024,0.52001286,0.5713057,0.5185513,0.48923406
13337,0.49804133,0.55642784,0.49015895,0.5486663,0.48152846
13343,0.5515438,0.5813902,0.5292138,0.5487578,0.49750468
13356,0.55696386,0.55703825,0.5573736,0.54325134,0.5216685
13369,0.5235483,0.51701075,0.5254803,0.5081949,0.48998016
13375,0.58399636,0.5188804,0.5477432,0.53586024,0.45208204
13377,0.61125135,0.60549885,0.5980126,0.5800699,0.5872972
13379,0.5000094,0.58983403,0.5545988,0.5488923,0.5624944
13399,0.4935944,0.54950494,0.48827684,0.49479598,0.5122973
13407,0.56654584,0.57162344,0.5493559,0.5905728,0.61768305
13410,0.53228456,0.53837866,0.512745,0.54615974,0.49696413
13411,0.43828407,0.4291444,0.45099545,0.46381852,0.38220772
13412,0.47546485,0.42883325,0.47298884,0.49081802,0.42007402
13447,0.53201044,0.571663,0.56863606,0.5488124,0.53180104
13453,0.39866355,0.40856177,0.4160882,0.43034747,0.38218278
13455,0.503898,0.53317523,0.5083287,0.49157193,0.4967212
13507,0.55398256,0.5777832,0.5113501,0.5468876,0.52824634
13508,0.49071074,0.48300266,0.49560168,0.51254886,0.507909
13511,0.54388064,0.5586192,0.5753856,0.5049771,0.5626521
13520,0.51194954,0.49159807,0.52781034,0.51043266,0.47050947
13521,0.6407859,0.6595597,0.6585109,0.6682052,0.5974369
13527,0.5545629,0.565649,0.5829033,0.5475263,0.5053719
13528,0.5587572,0.55995476,0.54176694,0.5785711,0.49974737
13532,0.57549536,0.55945987,0.5684098,0.57043123,0.54660827
13534,0.4901048,0.4771846,0.5058779,0.4783687,0.47482726
13537,0.4826564,0.45562634,0.4664789,0.46701613,0.4452404
13543,0.500572,0.5020036,0.48101825,0.48629612,0.4715875
13548,0.5233388,0.5586384,0.5121444,0.55720896,0.4779707
13559,0.43368512,0.37913796,0.45311442,0.43046767,0.47778127
13561,0.49616504,0.43963736,0.49220493,0.474953,0.43287006
13577,0.5484357,0.5684508,0.56856966,0.5212063,0.55181354
13579,0.56939036,0.5331437,0.5563713,0.54005486,0.5089946
13599,0.5876642,0.6050677,0.64205503,0.583968,0.62454206
13600,0.52283806,0.531308,0.55000645,0.540582,0.55652845
13604,0.52939636,0.5417334,0.5199345,0.55705416,0.5891011
13610,0.49317178,0.5146928,0.4717922,0.48438513,0.5040096
13621,0.46087658,0.5315902,0.5020487,0.5044412,0.49425143
13622,0.52040666,0.5105934,0.5136513,0.524324,0.46300766
13625,0.39455444,0.38583013,0.40825143,0.43436942,0.40512323
13628,0.5628662,0.5483042,0.54002106,0.58212966,0.589772
13641,0.5301779,0.5434289,0.5499625,0.5452895,0.4764465
13643,0.4819747,0.5054278,0.5128137,0.52680683,0.49251407
13648,0.5098353,0.5025698,0.48491886,0.5658609,0.4615961
13652,0.49797502,0.525296,0.5360426,0.47910127,0.5491782
13687,0.5144925,0.5406974,0.5528113,0.56712997,0.51333284
13688,0.53542876,0.5019447,0.4788408,0.5636424,0.5326312
13693,0.4572747,0.389628,0.3486657,0.48018298,0.47583455
13694,0.5145747,0.5131466,0.5136935,0.54989266,0.48102474
13704,0.49023762,0.4966935,0.51049286,0.512735,0.48874798
13712,0.53596234,0.5430942,0.50201,0.533102,0.52497286
13721,0.5571567,0.574915,0.5472121,0.552613,0.5289333
13730,0.46792215,0.4684797,0.4870226,0.49049667,0.4688844
13739,0.5946095,0.61720324,0.6064808,0.5869121,0.5967334
13743,0.48822662,0.4602648,0.43943927,0.49299282,0.48469085
13748,0.59726775,0.4988278,0.593944,0.5696714,0.57866347
13755,0.54681295,0.5884447,0.5655654,0.5503109,0.5467508
13757,0.52941924,0.5399105,0.544406,0.5487926,0.5187947
13766,0.5362835,0.55705065,0.51878,0.55192053,0.56520885
13769,0.49889842,0.4732377,0.48506555,0.531149,0.4883559
13777,0.56089,0.5512386,0.5583185,0.5403939,0.59767777
13788,0.5540069,0.56362003,0.4992004,0.56111616,0.5360367
13796,0.492018,0.50724703,0.4883903,0.49697188,0.43477666
13797,0.5251112,0.5233091,0.49212942,0.51255095,0.5258674
13798,0.445746,0.47750348,0.49065068,0.47096357,0.53156215
13799,0.45365584,0.48603606,0.513105,0.4893555,0.50120515
13802,0.5849678,0.53036004,0.5308053,0.52682644,0.521874
13812,0.41010702,0.4579404,0.4400488,0.4455604,0.44034654
13816,0.58277947,0.5399301,0.5717475,0.51795256,0.54958737
13825,0.52351403,0.541456,0.5552381,0.535086,0.54102266
13828,0.35554308,0.44582406,0.44868585,0.4665889,0.40381107
13837,0.4507516,0.51956826,0.4928562,0.45355153,0.5669981
13844,0.44961014,0.40808293,0.43274683,0.50494975,0.36339363
13856,0.61320037,0.5874812,0.58178216,0.53094965,0.64164364
13860,0.51317465,0.5586569,0.5377253,0.5408272,0.4655195
13862,0.5511789,0.54523104,0.55487394,0.6006047,0.5816499
13863,0.43780974,0.4411393,0.46509764,0.45392537,0.4748433
13870,0.57466376,0.47849816,0.4035167,0.56896913,0.4559151
13876,0.4476798,0.51880395,0.577671,0.53126466,0.49481884
13877,0.4579676,0.44363722,0.42733318,0.37726292,0.45435622
13878,0.56464416,0.6184786,0.54686713,0.5362433,0.59577554
13879,0.5007044,0.52023435,0.4694015,0.5126027,0.51906097
13883,0.5926303,0.5953759,0.58330506,0.60260147,0.56605273
13890,0.5307948,0.5225669,0.54018086,0.52282304,0.5325529
13901,0.5709636,0.5547019,0.5347896,0.6052281,0.60738456
13904,0.5339103,0.51226854,0.53825265,0.48879397,0.47175342
13908,0.58160585,0.5613332,0.55325466,0.5504032,0.56212664
13911,0.5402805,0.52971774,0.45885918,0.51882696,0.48992628
13918,0.4510485,0.48992327,0.4660179,0.49561208,0.51869375
13919,0.54491097,0.53397745,0.50076914,0.5541253,0.5428423
13921,0.54988325,0.5445942,0.52993894,0.5442202,0.53531915
13924,0.57470864,0.5472738,0.55423146,0.5688701,0.5609012
13928,0.5072711,0.40733156,0.49081287,0.42965677,0.4718206
13935,0.53291243,0.52165854,0.5797099,0.55957675,0.52303684
13936,0.37699476,0.43968722,0.4435601,0.39442113,0.42013383
13938,0.5178433,0.56568766,0.559105,0.5056967,0.522215
13943,0.5010554,0.5461763,0.5642185,0.5473744,0.45067376
13947,0.5020475,0.53432184,0.49686015,0.52155054,0.51937526
13949,0.5639985,0.52017343,0.5211845,0.5481769,0.48920128
13954,0.46228126,0.40307796,0.3656308,0.49383822,0.37181178
13956,0.37820706,0.45891613,0.40602854,0.47823185,0.44234845
13959,0.5694262,0.5222429,0.57152545,0.5436254,0.5562556
13962,0.44942373,0.49741605,0.4714584,0.46049342,0.5049451
13963,0.5314615,0.54007727,0.54478097,0.518489,0.47492588
13964,0.4958935,0.5270872,0.52064395,0.51544356,0.51725143
13965,0.38659424,0.41094333,0.46517497,0.45019734,0.4423543
13967,0.51984453,0.51758707,0.40357342,0.5302726,0.41807252
13969,0.5364887,0.54661703,0.47030705,0.579448,0.48012087
13976,0.32838926,0.39294195,0.35363254,0.30851302,0.3384027
13983,0.53777367,0.5300144,0.52514946,0.52049565,0.45381412
13993,0.38602215,0.4093646,0.46423712,0.4104322,0.47943512
14008,0.51121193,0.56508327,0.51240915,0.54905355,0.56678385
14030,0.5358986,0.49808484,0.40709382,0.45062125,0.47113803
14033,0.4620382,0.43319118,0.42852095,0.46070078,0.4490402
14044,0.5730432,0.6276472,0.58876115,0.6022912,0.58420736
14045,0.56813973,0.583876,0.5650339,0.5871673,0.5498514
14046,0.45812356,0.44969168,0.3989014,0.39108914,0.4128219
14051,0.40733427,0.45031622,0.34571093,0.5054348,0.35977292
14054,0.52155054,0.51055706,0.5096308,0.5383908,0.5144036
14056,0.46214223,0.47114858,0.45505983,0.45398834,0.4654166
14060,0.44904533,0.44548744,0.46355373,0.511797,0.45690882
14072,0.5371752,0.48841888,0.47731763,0.49981138,0.5114618
14076,0.5826653,0.5864502,0.5780712,0.58838695,0.61112547
14093,0.45796674,0.44118747,0.43717876,0.4384812,0.38487634
14094,0.41093516,0.44318596,0.4199728,0.39685532,0.44578952
14097,0.5104807,0.5532628,0.5313346,0.53076816,0.5612471
14099,0.4211,0.43017006,0.4207858,0.48750407,0.3955475
14102,0.52155805,0.51245046,0.54427284,0.5562477,0.5394672
14107,0.5018811,0.47605595,0.48434514,0.48788396,0.4807752
14127,0.5164693,0.49205542,0.47851127,0.492003,0.49219838
14133,0.48651308,0.4341884,0.41348466,0.40622726,0.43808922
14135,0.4045849,0.4172954,0.37246382,0.39803275,0.46950912
14136,0.5779885,0.57757765,0.5343532,0.5547677,0.52431023
14137,0.4546091,0.43504015,0.4119358,0.4392388,0.41444972
14141,0.5627165,0.61103743,0.5545041,0.5823538,0.61149186
14145,0.51367205,0.49889186,0.43413785,0.49314862,0.46541268
14149,0.5732855,0.5026578,0.52773476,0.53875625,0.52251977
14158,0.42288652,0.3325597,0.33292642,0.3762344,0.37729135
14159,0.49530053,0.52489936,0.54842573,0.5058378,0.5015853
14161,0.4592959,0.44739306,0.46998644,0.50129205,0.40676945
14166,0.526437,0.58772665,0.5182091,0.54031706,0.55642045
14167,0.48946145,0.47125924,0.5270253,0.48712167,0.44955042
14169,0.4694531,0.42561296,0.43764797,0.45094642,0.36664838
14172,0.4323086,0.3933812,0.38029635,0.42547798,0.43780378
14174,0.47469637,0.52879524,0.50111175,0.52825606,0.4994224
14175,0.5192565,0.4858736,0.49473745,0.5164407,0.47237566
14176,0.54203993,0.53604317,0.5387734,0.53091705,0.54118997
14179,0.5201728,0.5547927,0.54065734,0.5305649,0.49746248
14182,0.5433087,0.5453355,0.49317592,0.51853305,0.5254252
14185,0.47662959,0.5115636,0.5271772,0.5117654,0.45723346
14213,0.53704286,0.55891466,0.5146415,0.571032,0.51937383
14221,0.5759676,0.56510556,0.6084545,0.6127376,0.63145596
14229,0.47278887,0.47030076,0.48174453,0.4914461,0.4586007
14231,0.5441151,0.5219833,0.53742296,0.5734438,0.5094374
14237,0.5104914,0.46813685,0.47663262,0.51729137,0.4626727
14238,0.5459277,0.49255648,0.51468295,0.5244254,0.57030165
14239,0.47359535,0.5394508,0.5182225,0.5369686,0.47106388
14244,0.40938476,0.42845154,0.457217,0.33452204,0.33161372
14245,0.38597253,0.41072023,0.3972001,0.35422438,0.4030641
14257,0.4959303,0.5365151,0.49644697,0.5176355,0.529336
14258,0.48836166,0.5234503,0.5083568,0.5282957,0.4821908
14262,0.47680527,0.4685421,0.5128813,0.51604795,0.46150228
14263,0.59043795,0.5858502,0.56816965,0.5772285,0.5376883
14273,0.4635672,0.48720974,0.4479287,0.41056702,0.43770605
14274,0.50784403,0.5246372,0.51846856,0.5216329,0.5262704
14276,0.2857716,0.46124512,0.4203163,0.38280335,0.32573053
14295,0.3733105,0.5207248,0.4173393,0.387808,0.46809232
14296,0.5571218,0.5397427,0.5517387,0.54411274,0.5527559
14310,0.5228898,0.56456363,0.5263783,0.53357464,0.48197308
14312,0.6215298,0.58700746,0.5814815,0.56394345,0.58733946
14313,0.43611458,0.47628,0.45118964,0.4159093,0.46954027
14316,0.43064967,0.39450708,0.55913377,0.5373545,0.49930018
14317,0.54561436,0.58273345,0.5802661,0.61095786,0.5717704
14318,0.46371832,0.51001585,0.47005874,0.50532126,0.47426927
14325,0.56023055,0.5703866,0.56834614,0.6035585,0.5410772
14328,0.27930656,0.32113072,0.24998933,0.298188,0.35211942
14329,0.49131814,0.4986676,0.51821345,0.45318422,0.4579428
14338,0.46852013,0.49316588,0.4682243,0.45885572,0.45437002
14339,0.47914407,0.5465448,0.49280968,0.4808199,0.4746435
14352,0.41348734,0.43989757,0.43016854,0.40009224,0.51197064
